x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.125	-0.23755	6.7841
0.0083333	18.458	-0.26631	6.4967
0.0083333	18.792	-0.10296	6.1011
0.0083333	19.125	0.11081	5.7008
0.0083333	19.458	0.29144	5.2878
0.0083333	19.792	0.65255	4.8838
0.0083333	20.125	0.99808	4.7254
0.0083333	20.458	1.1394	4.6382
0.0083333	20.792	1.18	4.3269
0.0083333	21.125	1.3597	4.0665
0.0083333	21.458	1.5376	3.8661
0.0083333	21.792	1.5205	3.8074
0.0083333	22.125	1.5385	4.0224
0.0083333	22.458	1.5628	4.3471
0.0083333	22.792	1.317	4.529
0.0083333	23.125	0.92201	4.8949
0.0083333	23.458	0.61145	5.1818
0.0083333	23.792	0.23695	5.2805
0.0083333	24.125	-0.074006	5.4966
0.0083333	24.458	-0.37764	5.7711
0.0083333	24.792	-0.37739	5.9257
0.0083333	25.125	-0.59434	5.9136
0.0083333	25.458	-1.0417	5.6507
0.0083333	25.792	-1.1811	5.2893
0.0083333	26.125	-1.1408	5.0712
0.0083333	26.458	-0.91562	4.8795
0.0083333	26.792	-0.80192	4.7297
0.0083333	27.125	-0.50737	4.4164
0.0083333	27.458	-0.37013	3.9595
0.0083333	27.792	-0.50656	3.3529
0.0083333	28.125	-0.67854	2.7475
0.0083333	28.458	-0.94957	2.042
0.0083333	28.792	-1.1649	1.1859
0.0083333	29.125	-1.5418	0.36566
0.0083333	29.458	-1.7732	-0.44474
0.34167	9.7917	-0.242	7.5468
0.34167	10.125	-0.55015	7.7661
0.34167	10.458	-0.45817	7.7951
0.34167	10.792	-0.30442	7.924
0.34167	11.125	-0.61723	8.1929
0.34167	11.458	-0.64133	8.1975
0.34167	11.792	-0.67699	8.1766
0.34167	12.125	-0.42267	8.0866
0.34167	12.458	-0.02139	7.899
0.34167	12.792	0.52957	7.5065
0.34167	13.125	0.94587	6.9452
0.34167	13.458	0.92622	6.5596
0.34167	13.792	0.91621	6.3864
0.34167	14.125	0.88371	6.3124
0.34167	14.458	0.78532	6.2873
0.34167	14.792	0.66826	6.2826
0.34167	15.125	0.69625	6.4164
0.34167	15.458	0.56853	6.4718
0.34167	15.792	0.16069	6.6734
0.34167	16.125	-0.2401	6.939
0.34167	16.458	-0.4746	7.1549
0.34167	16.792	-0.57546	7.3756
0.34167	17.125	-0.58351	7.4489
0.34167	17.458	-0.32471	7.5001
0.34167	17.792	-0.13906	7.4655
0.34167	18.125	-0.16086	7.2242
0.34167	18.458	-0.094147	6.9676
0.34167	18.792	0.1553	6.6212
0.34167	19.125	0.35759	6.1972
0.34167	19.458	0.54759	5.7684
0.34167	19.792	0.89809	5.2601
0.34167	20.125	1.2334	4.9736
0.34167	20.458	1.2805	4.7338
0.34167	20.792	1.2578	4.4443
0.34167	21.125	1.2918	4.2485
0.34167	21.458	1.3658	4.1184
0.34167	21.792	1.2748	4.0583
0.34167	22.125	1.3111	4.2587
0.34167	22.458	1.3575	4.621
0.34167	22.792	1.1186	4.7717
0.34167	23.125	0.71202	5.0719
0.34167	23.458	0.39373	5.395
0.34167	23.792	0.063884	5.5598
0.34167	24.125	-0.2835	5.7944
0.34167	24.458	-0.58648	5.933
0.34167	24.792	-0.46602	6.0732
0.34167	25.125	-0.53462	6.1967
0.34167	25.458	-0.86378	5.8487
0.34167	25.792	-0.90167	5.443
0.34167	26.125	-0.86981	5.1147
0.34167	26.458	-0.66748	4.8685
0.34167	26.792	-0.50321	4.7048
0.34167	27.125	-0.05808	4.3104
0.34167	27.458	0.13517	3.7109
0.34167	27.792	-0.12442	3.0993
0.34167	28.125	-0.27081	2.5574
0.34167	28.458	-0.36632	1.9191
0.34167	28.792	-0.5303	1.171
0.34167	29.125	-0.92729	0.44147
0.34167	29.458	-1.4005	-0.41846
0.675	9.7917	-0.54173	6.6148
0.675	10.125	-0.85381	7.1253
0.675	10.458	-0.67174	7.342
0.675	10.792	-0.56331	7.8031
0.675	11.125	-0.77336	7.9044
0.675	11.458	-0.69299	7.8893
0.675	11.792	-0.51862	7.9955
0.675	12.125	-0.18732	7.9319
0.675	12.458	0.19627	7.7553
0.675	12.792	0.76689	7.3657
0.675	13.125	1.1778	6.9555
0.675	13.458	1.0608	6.6615
0.675	13.792	0.99616	6.4296
0.675	14.125	0.96053	6.37
0.675	14.458	0.79353	6.3338
0.675	14.792	0.60172	6.3636
0.675	15.125	0.57137	6.337
0.675	15.458	0.41468	6.3453
0.675	15.792	-0.028885	6.5565
0.675	16.125	-0.3662	6.7931
0.675	16.458	-0.58973	7.0936
0.675	16.792	-0.746	7.2835
0.675	17.125	-0.74235	7.3924
0.675	17.458	-0.41163	7.4234
0.675	17.792	-0.10634	7.6041
0.675	18.125	-0.047023	7.5209
0.675	18.458	0.12742	7.3499
0.675	18.792	0.45439	6.9375
0.675	19.125	0.66654	6.444
0.675	19.458	0.86197	6.0303
0.675	19.792	1.1311	5.5912
0.675	20.125	1.4377	5.1773
0.675	20.458	1.4283	4.8123
0.675	20.792	1.3369	4.5006
0.675	21.125	1.225	4.3632
0.675	21.458	1.1269	4.324
0.675	21.792	1.0311	4.2576
0.675	22.125	1.0343	4.2863
0.675	22.458	1.0609	4.6549
0.675	22.792	0.91133	4.9465
0.675	23.125	0.46773	5.2662
0.675	23.458	0.041957	5.5918
0.675	23.792	-0.23026	5.9109
0.675	24.125	-0.50041	6.1503
0.675	24.458	-0.64775	6.1242
0.675	24.792	-0.52547	6.1525
0.675	25.125	-0.46678	6.3272
0.675	25.458	-0.68531	6.0932
0.675	25.792	-0.63841	5.7375
0.675	26.125	-0.5063	5.3421
0.675	26.458	-0.28683	4.9391
0.675	26.792	0.042522	4.7114
0.675	27.125	0.52877	4.1202
0.675	27.458	0.71955	3.4291
0.675	27.792	0.46737	2.7408
0.675	28.125	0.45291	2.1343
0.675	28.458	0.3259	1.5404
0.675	28.792	-0.051153	1.0877
0.675	29.125	-0.46347	0.52532
0.675	29.458	-0.64426	-0.34394
1.0083	9.7917	-0.63571	5.3802
1.0083	10.125	-1.0636	5.8618
1.0083	10.458	-0.88855	6.4309
1.0083	10.792	-0.98586	7.2655
1.0083	11.125	-1.0781	7.6319
1.0083	11.458	-0.90273	7.7388
1.0083	11.792	-0.53217	7.7802
1.0083	12.125	-0.023169	7.6068
1.0083	12.458	0.46059	7.4399
1.0083	12.792	1.0582	7.0138
1.0083	13.125	1.4263	6.7366
1.0083	13.458	1.3112	6.4973
1.0083	13.792	1.19	6.256
1.0083	14.125	1.05	6.0508
1.0083	14.458	0.78234	5.9624
1.0083	14.792	0.51494	6.0679
1.0083	15.125	0.46565	6.0565
1.0083	15.458	0.20268	6.0302
1.0083	15.792	-0.29016	6.2279
1.0083	16.125	-0.66616	6.5886
1.0083	16.458	-0.84617	6.9244
1.0083	16.792	-0.92487	7.1571
1.0083	17.125	-0.8533	7.3342
1.0083	17.458	-0.4338	7.3178
1.0083	17.792	-0.0091788	7.5228
1.0083	18.125	0.17427	7.5732
1.0083	18.458	0.34933	7.4753
1.0083	18.792	0.69879	7.1246
1.0083	19.125	0.98485	6.5371
1.0083	19.458	1.2675	6.043
1.0083	19.792	1.4061	5.5639
1.0083	20.125	1.6294	5.0171
1.0083	20.458	1.5505	4.6064
1.0083	20.792	1.4042	4.4063
1.0083	21.125	1.1449	4.2653
1.0083	21.458	0.89459	4.2377
1.0083	21.792	0.69417	4.1722
1.0083	22.125	0.648	4.2475
1.0083	22.458	0.73115	4.6461
1.0083	22.792	0.5699	4.9968
1.0083	23.125	0.036389	5.3799
1.0083	23.458	-0.33673	5.7682
1.0083	23.792	-0.58641	6.0678
1.0083	24.125	-0.82686	6.2664
1.0083	24.458	-0.79295	6.2949
1.0083	24.792	-0.6209	6.2332
1.0083	25.125	-0.49809	6.3759
1.0083	25.458	-0.68112	6.2395
1.0083	25.792	-0.55066	5.8789
1.0083	26.125	-0.22013	5.3778
1.0083	26.458	0.18793	4.9092
1.0083	26.792	0.58586	4.3868
1.0083	27.125	1.0708	3.6018
1.0083	27.458	1.2386	2.9918
1.0083	27.792	1.0509	2.256
1.0083	28.125	1.1334	1.5091
1.0083	28.458	0.7843	1.1468
1.0083	28.792	0.33075	0.96937
1.0083	29.125	-0.036669	0.61579
1.0083	29.458	-0.10256	-0.28671
1.3417	9.7917	-1.0109	4.2611
1.3417	10.125	-1.3777	4.7433
1.3417	10.458	-1.313	5.6065
1.3417	10.792	-1.3034	6.514
1.3417	11.125	-1.3674	7.2208
1.3417	11.458	-1.045	7.4519
1.3417	11.792	-0.47993	7.4175
1.3417	12.125	0.24332	7.1728
1.3417	12.458	0.8117	6.9696
1.3417	12.792	1.4956	6.5317
1.3417	13.125	1.8241	6.2636
1.3417	13.458	1.6232	5.9345
1.3417	13.792	1.4153	5.6482
1.3417	14.125	1.2016	5.4033
1.3417	14.458	0.86267	5.304
1.3417	14.792	0.50352	5.4074
1.3417	15.125	0.38464	5.5515
1.3417	15.458	0.038912	5.6652
1.3417	15.792	-0.54055	5.8567
1.3417	16.125	-0.92916	6.2176
1.3417	16.458	-1.0974	6.5708
1.3417	16.792	-1.1058	6.8831
1.3417	17.125	-0.95278	7.0907
1.3417	17.458	-0.48329	7.1143
1.3417	17.792	0.039844	7.3385
1.3417	18.125	0.38002	7.4642
1.3417	18.458	0.7827	7.4351
1.3417	18.792	1.1961	7.0885
1.3417	19.125	1.5204	6.477
1.3417	19.458	1.7667	5.8502
1.3417	19.792	1.8715	5.3522
1.3417	20.125	1.9574	4.8118
1.3417	20.458	1.7107	4.4361
1.3417	20.792	1.3662	4.2363
1.3417	21.125	1.0479	4.1111
1.3417	21.458	0.75144	4.1019
1.3417	21.792	0.49751	4.1191
1.3417	22.125	0.25784	4.1797
1.3417	22.458	0.32502	4.5972
1.3417	22.792	0.17682	4.9579
1.3417	23.125	-0.33295	5.312
1.3417	23.458	-0.71374	5.6103
1.3417	23.792	-0.96218	5.9044
1.3417	24.125	-1.1448	5.9853
1.3417	24.458	-1.0454	6.0445
1.3417	24.792	-0.7076	6.0627
1.3417	25.125	-0.46618	6.1651
1.3417	25.458	-0.53609	6.0664
1.3417	25.792	-0.30625	5.6849
1.3417	26.125	0.23836	5.2457
1.3417	26.458	0.84508	4.7859
1.3417	26.792	1.3061	4.1762
1.3417	27.125	1.7019	3.4056
1.3417	27.458	1.875	2.7048
1.3417	27.792	1.8257	1.8253
1.3417	28.125	1.7748	1.0123
1.3417	28.458	1.2835	0.85152
1.3417	28.792	0.74724	0.89301
1.3417	29.125	0.36498	0.65916
1.3417	29.458	0.41703	-0.32355
1.675	9.7917	-1.2241	3.401
1.675	10.125	-1.6887	3.8369
1.675	10.458	-1.6233	4.614
1.675	10.792	-1.506	5.4754
1.675	11.125	-1.4425	6.012
1.675	11.458	-1.0359	6.2139
1.675	11.792	-0.31626	6.2273
1.675	12.125	0.57616	6.0636
1.675	12.458	1.232	5.8548
1.675	12.792	1.8995	5.6142
1.675	13.125	2.1118	5.346
1.675	13.458	1.8293	5.132
1.675	13.792	1.567	4.8624
1.675	14.125	1.2515	4.5996
1.675	14.458	0.84242	4.6081
1.675	14.792	0.43761	4.7798
1.675	15.125	0.1635	5.1079
1.675	15.458	-0.23052	5.3374
1.675	15.792	-0.80791	5.4069
1.675	16.125	-1.1378	5.6669
1.675	16.458	-1.1951	6.0795
1.675	16.792	-1.1614	6.4163
1.675	17.125	-0.93191	6.6822
1.675	17.458	-0.43421	6.6902
1.675	17.792	0.14198	6.7776
1.675	18.125	0.61606	6.86
1.675	18.458	1.1643	6.8159
1.675	18.792	1.6462	6.5618
1.675	19.125	1.9883	6.1844
1.675	19.458	2.207	5.7175
1.675	19.792	2.353	5.2883
1.675	20.125	2.3302	4.7783
1.675	20.458	1.9043	4.4158
1.675	20.792	1.3983	4.1903
1.675	21.125	0.9999	4.2017
1.675	21.458	0.65168	4.1867
1.675	21.792	0.3374	4.1988
1.675	22.125	-0.018056	4.3027
1.675	22.458	0.0023151	4.6619
1.675	22.792	-0.16281	5.0637
1.675	23.125	-0.68411	5.3155
1.675	23.458	-1.0171	5.4777
1.675	23.792	-1.1743	5.7314
1.675	24.125	-1.2215	5.7258
1.675	24.458	-1.1392	5.7753
1.675	24.792	-0.76552	5.8127
1.675	25.125	-0.46308	5.7861
1.675	25.458	-0.35305	5.6784
1.675	25.792	0.1159	5.3305
1.675	26.125	0.70657	5.0002
1.675	26.458	1.3754	4.536
1.675	26.792	1.8677	3.8907
1.675	27.125	2.3015	3.1936
1.675	27.458	2.5507	2.5241
1.675	27.792	2.4337	1.5997
1.675	28.125	2.1184	0.89356
1.675	28.458	1.572	0.5461
1.675	28.792	1.1695	0.62506
1.675	29.125	0.91151	0.50197
1.675	29.458	0.95896	-0.39171
2.0083	9.7917	-1.3668	3.0181
2.0083	10.125	-1.8614	3.2083
2.0083	10.458	-1.8475	3.6079
2.0083	10.792	-1.6608	3.934
2.0083	11.125	-1.4926	4.1679
2.0083	11.458	-1.0123	4.3015
2.0083	11.792	-0.18522	4.437
2.0083	12.125	0.70409	4.4664
2.0083	12.458	1.3714	4.3403
2.0083	12.792	1.9951	4.2523
2.0083	13.125	2.0546	4.1783
2.0083	13.458	1.7965	4.0651
2.0083	13.792	1.6071	3.9374
2.0083	14.125	1.171	3.8572
2.0083	14.458	0.70486	4.0078
2.0083	14.792	0.26692	4.2375
2.0083	15.125	-0.16056	4.4919
2.0083	15.458	-0.53349	4.6514
2.0083	15.792	-0.95578	4.7262
2.0083	16.125	-1.1829	5.0077
2.0083	16.458	-1.2348	5.3478
2.0083	16.792	-1.1817	5.5449
2.0083	17.125	-0.94775	5.6958
2.0083	17.458	-0.46228	5.7876
2.0083	17.792	0.17129	5.7815
2.0083	18.125	0.78266	5.7644
2.0083	18.458	1.363	5.6698
2.0083	18.792	1.9188	5.591
2.0083	19.125	2.4005	5.4678
2.0083	19.458	2.5728	5.2369
2.0083	19.792	2.6575	4.9164
2.0083	20.125	2.6209	4.5869
2.0083	20.458	2.0863	4.3349
2.0083	20.792	1.4096	4.1977
2.0083	21.125	0.9271	4.2258
2.0083	21.458	0.52389	4.2573
2.0083	21.792	0.10911	4.3993
2.0083	22.125	-0.27826	4.5143
2.0083	22.458	-0.33355	4.7563
2.0083	22.792	-0.46996	5.095
2.0083	23.125	-0.97262	5.2064
2.0083	23.458	-1.2164	5.2198
2.0083	23.792	-1.307	5.3473
2.0083	24.125	-1.2006	5.395
2.0083	24.458	-0.97863	5.4989
2.0083	24.792	-0.54972	5.4088
2.0083	25.125	-0.282	5.2507
2.0083	25.458	-0.080144	5.1608
2.0083	25.792	0.4792	4.9146
2.0083	26.125	1.1314	4.6716
2.0083	26.458	1.8573	4.1288
2.0083	26.792	2.4455	3.3948
2.0083	27.125	2.9118	2.6822
2.0083	27.458	3.1251	1.9634
2.0083	27.792	2.9837	1.2908
2.0083	28.125	2.5548	0.66603
2.0083	28.458	2.002	0.34994
2.0083	28.792	1.665	0.34113
2.0083	29.125	1.5678	0.34589
2.0083	29.458	1.4379	-0.36361
2.3417	9.7917	-1.4194	2.4678
2.3417	10.125	-1.8933	2.3965
2.3417	10.458	-1.8545	2.4506
2.3417	10.792	-1.7232	2.3353
2.3417	11.125	-1.4593	2.312
2.3417	11.458	-0.89881	2.395
2.3417	11.792	-0.15743	2.4606
2.3417	12.125	0.67312	2.4908
2.3417	12.458	1.2563	2.5963
2.3417	12.792	1.6956	2.7585
2.3417	13.125	1.801	2.9932
2.3417	13.458	1.619	2.982
2.3417	13.792	1.4086	3.0627
2.3417	14.125	0.99702	3.2049
2.3417	14.458	0.53849	3.5249
2.3417	14.792	0.079979	3.8006
2.3417	15.125	-0.27743	3.8226
2.3417	15.458	-0.64049	3.8707
2.3417	15.792	-1.0413	4.0195
2.3417	16.125	-1.2263	4.1262
2.3417	16.458	-1.1953	4.2996
2.3417	16.792	-1.1445	4.3743
2.3417	17.125	-0.872	4.4457
2.3417	17.458	-0.33148	4.4272
2.3417	17.792	0.32101	4.3496
2.3417	18.125	0.9085	4.2902
2.3417	18.458	1.4705	4.3138
2.3417	18.792	2.0206	4.2942
2.3417	19.125	2.4341	4.2651
2.3417	19.458	2.5888	4.2046
2.3417	19.792	2.6214	4.0853
2.3417	20.125	2.5417	4.0404
2.3417	20.458	2.0043	4.0553
2.3417	20.792	1.3125	4.0321
2.3417	21.125	0.77027	4.1256
2.3417	21.458	0.29061	4.1482
2.3417	21.792	-0.2451	4.2079
2.3417	22.125	-0.70717	4.2483
2.3417	22.458	-0.66716	4.4416
2.3417	22.792	-0.67526	4.7456
2.3417	23.125	-1.0899	4.9
2.3417	23.458	-1.2907	4.8499
2.3417	23.792	-1.3776	4.9025
2.3417	24.125	-1.1817	4.9583
2.3417	24.458	-0.92985	4.8674
2.3417	24.792	-0.44768	4.8051
2.3417	25.125	-0.056688	4.8095
2.3417	25.458	0.27519	4.7792
2.3417	25.792	0.90988	4.5407
2.3417	26.125	1.5942	4.3192
2.3417	26.458	2.331	3.6092
2.3417	26.792	2.9863	2.8061
2.3417	27.125	3.3579	2.0899
2.3417	27.458	3.5376	1.3847
2.3417	27.792	3.3996	0.9291
2.3417	28.125	2.9471	0.47611
2.3417	28.458	2.4701	0.18923
2.3417	28.792	2.077	0.43478
2.3417	29.125	1.8427	0.314
2.3417	29.458	1.3994	-0.33721
2.675	9.7917	-1.298	1.937
2.675	10.125	-1.6735	1.6887
2.675	10.458	-1.6799	1.4711
2.675	10.792	-1.5493	1.1855
2.675	11.125	-1.2633	1.0168
2.675	11.458	-0.75401	0.97847
2.675	11.792	-0.080051	1.0429
2.675	12.125	0.59262	1.0689
2.675	12.458	1.0867	1.295
2.675	12.792	1.4851	1.5608
2.675	13.125	1.525	1.9183
2.675	13.458	1.3267	2.1649
2.675	13.792	1.1171	2.4633
2.675	14.125	0.75481	2.7344
2.675	14.458	0.33999	2.9372
2.675	14.792	-0.043585	3.1459
2.675	15.125	-0.36451	3.139
2.675	15.458	-0.67003	3.1751
2.675	15.792	-1.081	3.1686
2.675	16.125	-1.2747	3.1318
2.675	16.458	-1.2144	3.0809
2.675	16.792	-1.09	2.957
2.675	17.125	-0.8408	2.8721
2.675	17.458	-0.30312	2.7835
2.675	17.792	0.30289	2.7627
2.675	18.125	0.90041	2.7872
2.675	18.458	1.3802	2.875
2.675	18.792	1.8416	2.9129
2.675	19.125	2.1578	2.9541
2.675	19.458	2.3087	3.0583
2.675	19.792	2.3033	3.0823
2.675	20.125	2.2195	3.2769
2.675	20.458	1.7183	3.4567
2.675	20.792	1.0412	3.5365
2.675	21.125	0.49136	3.5767
2.675	21.458	-0.047304	3.6864
2.675	21.792	-0.6464	3.7319
2.675	22.125	-1.0299	3.7526
2.675	22.458	-0.99033	3.9581
2.675	22.792	-0.93891	4.1673
2.675	23.125	-1.2469	4.3309
2.675	23.458	-1.3711	4.3846
2.675	23.792	-1.3335	4.3878
2.675	24.125	-1.1712	4.4247
2.675	24.458	-0.93954	4.4084
2.675	24.792	-0.39039	4.4665
2.675	25.125	0.13716	4.6328
2.675	25.458	0.59349	4.5205
2.675	25.792	1.2969	4.1699
2.675	26.125	2.0449	3.734
2.675	26.458	2.8156	3.0506
2.675	26.792	3.5438	2.2562
2.675	27.125	3.9306	1.4973
2.675	27.458	4.0857	0.85409
2.675	27.792	3.7987	0.47941
2.675	28.125	3.2351	0.32089
2.675	28.458	2.6898	0.32713
2.675	28.792	2.3395	0.68542
2.675	29.125	1.9047	0.37882
