x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-1.2233	3.6428
-0.99167	26.458	-1.1112	3.3268
-0.99167	26.792	-1.0229	3.1309
-0.99167	27.125	-1.0787	2.9858
-0.99167	27.458	-0.98067	2.524
-0.99167	27.792	-1.1611	1.861
-0.99167	28.125	-1.5565	1.3146
-0.99167	28.458	-2.0984	0.69266
-0.99167	28.792	-2.4884	0.24764
-0.99167	29.125	-2.3319	-0.44971
-0.99167	29.458	-1.4703	-0.53444
-0.65833	9.7917	-0.56733	4.042
-0.65833	10.125	-1.006	4.0168
-0.65833	10.458	-1.8166	2.774
-0.65833	10.792	-1.3294	3.0151
-0.65833	11.125	-0.20809	4.3954
-0.65833	11.458	0.16257	5.8553
-0.65833	11.792	0.18012	7.0311
-0.65833	12.125	0.36394	7.0229
-0.65833	12.458	0.10773	6.3449
-0.65833	12.792	-0.048722	6.0421
-0.65833	13.125	-0.10379	6.1385
-0.65833	13.458	-0.44056	6.1897
-0.65833	13.792	-0.66955	6.0475
-0.65833	14.125	-0.55514	5.9333
-0.65833	14.458	-0.39956	5.9581
-0.65833	14.792	-0.10517	6.1157
-0.65833	15.125	0.33621	5.97
-0.65833	15.458	0.63079	5.9003
-0.65833	15.792	0.6768	5.9798
-0.65833	16.125	0.73748	6.0123
-0.65833	16.458	0.7047	6.2218
-0.65833	16.792	0.63505	6.39
-0.65833	17.125	0.34484	6.2695
-0.65833	17.458	0.19948	6.2533
-0.65833	17.792	0.095433	6.2987
-0.65833	18.125	-0.23319	6.3444
-0.65833	18.458	-0.54103	6.155
-0.65833	18.792	-0.67819	5.8732
-0.65833	19.125	-0.67592	5.6413
-0.65833	19.458	-0.59518	5.6193
-0.65833	19.792	-0.28578	5.3414
-0.65833	20.125	0.2504	5.059
-0.65833	20.458	-0.048007	5.0915
-0.65833	20.792	-0.26257	5.317
-0.65833	21.125	-0.52394	5.6773
-0.65833	21.458	-0.62061	5.8423
-0.65833	21.792	-0.57939	5.9371
-0.65833	22.125	-0.32057	5.8374
-0.65833	22.458	-0.0024529	5.6801
-0.65833	22.792	-0.014509	5.5541
-0.65833	23.125	-0.2911	5.5095
-0.65833	23.458	-0.37031	5.3652
-0.65833	23.792	-0.67803	4.8864
-0.65833	24.125	-0.84177	4.5043
-0.65833	24.458	-1.0636	4.123
-0.65833	24.792	-1.025	3.8908
-0.65833	25.125	-1.1015	3.8954
-0.65833	25.458	-1.1514	3.9003
-0.65833	25.792	-1.1481	3.9534
-0.65833	26.125	-1.1608	4.0009
-0.65833	26.458	-1.0313	3.9581
-0.65833	26.792	-0.80127	3.9476
-0.65833	27.125	-0.68936	3.8464
-0.65833	27.458	-0.65718	3.3168
-0.65833	27.792	-0.76276	2.7953
-0.65833	28.125	-0.92965	2.2656
-0.65833	28.458	-1.5637	1.6819
-0.65833	28.792	-2.1447	0.90019
-0.65833	29.125	-2.3074	-0.12028
-0.65833	29.458	-1.8823	-0.48563
-0.325	9.7917	-0.77343	4.1912
-0.325	10.125	-1.1155	5.0114
-0.325	10.458	-1.6667	5.2464
-0.325	10.792	-1.2878	5.7816
-0.325	11.125	-0.39682	6.5262
-0.325	11.458	0.16523	7.3738
-0.325	11.792	0.32296	8.0051
-0.325	12.125	0.44292	7.9608
-0.325	12.458	0.1599	7.5171
-0.325	12.792	0.061175	7.0997
-0.325	13.125	0.016033	7.1245
-0.325	13.458	-0.2478	7.0629
-0.325	13.792	-0.54464	6.8019
-0.325	14.125	-0.37928	6.5339
-0.325	14.458	-0.18685	6.6413
-0.325	14.792	0.051182	6.718
-0.325	15.125	0.51593	6.7174
-0.325	15.458	0.753	6.7031
-0.325	15.792	0.74713	6.608
-0.325	16.125	0.78078	6.4522
-0.325	16.458	0.89487	6.5779
-0.325	16.792	0.7692	6.6345
-0.325	17.125	0.63926	6.4885
-0.325	17.458	0.61546	6.4216
-0.325	17.792	0.51351	6.4157
-0.325	18.125	0.14695	6.4558
-0.325	18.458	-0.25327	6.3063
-0.325	18.792	-0.49165	6.1963
-0.325	19.125	-0.54413	6.0336
-0.325	19.458	-0.43076	5.8925
-0.325	19.792	-0.19114	5.6817
-0.325	20.125	0.15137	5.4755
-0.325	20.458	-0.053134	5.3223
-0.325	20.792	-0.24669	5.3738
-0.325	21.125	-0.38624	5.563
-0.325	21.458	-0.46079	5.5972
-0.325	21.792	-0.50486	5.6925
-0.325	22.125	-0.19774	5.6902
-0.325	22.458	0.22981	5.5345
-0.325	22.792	0.11683	5.3997
-0.325	23.125	0.013013	5.2623
-0.325	23.458	-0.092103	5.0326
-0.325	23.792	-0.34498	4.6019
-0.325	24.125	-0.59269	4.273
-0.325	24.458	-0.86991	3.9478
-0.325	24.792	-0.85654	3.787
-0.325	25.125	-1.0333	4.0235
-0.325	25.458	-1.247	4.0904
-0.325	25.792	-1.3404	4.1734
-0.325	26.125	-1.3693	4.3794
-0.325	26.458	-1.0401	4.4721
-0.325	26.792	-0.57721	4.5223
-0.325	27.125	-0.2545	4.5609
-0.325	27.458	-0.060424	4.1188
-0.325	27.792	-0.23409	3.6265
-0.325	28.125	-0.29012	2.9052
-0.325	28.458	-0.90672	2.4159
-0.325	28.792	-1.699	1.6265
-0.325	29.125	-2.0079	0.62407
-0.325	29.458	-1.4414	-0.33393
0.0083333	9.7917	-0.65428	4.5652
0.0083333	10.125	-0.91034	5.3708
0.0083333	10.458	-0.55512	6.4437
0.0083333	10.792	-0.10052	7.1324
0.0083333	11.125	0.12443	7.6528
0.0083333	11.458	0.29418	8.1705
0.0083333	11.792	0.12841	8.24
0.0083333	12.125	0.17108	8.1014
0.0083333	12.458	0.10459	7.8065
0.0083333	12.792	0.25339	7.4169
0.0083333	13.125	0.24902	7.3271
0.0083333	13.458	-0.12269	7.2272
0.0083333	13.792	-0.27954	7.0735
0.0083333	14.125	-0.18325	6.9176
0.0083333	14.458	-0.040408	7.0867
0.0083333	14.792	0.19479	7.1242
0.0083333	15.125	0.57748	7.1276
0.0083333	15.458	0.7369	7.0453
0.0083333	15.792	0.71742	6.9088
0.0083333	16.125	0.82577	6.7955
0.0083333	16.458	0.91944	6.9219
0.0083333	16.792	0.82512	6.9902
0.0083333	17.125	0.83747	6.8585
0.0083333	17.458	0.88426	6.6107
0.0083333	17.792	0.86532	6.5523
0.0083333	18.125	0.51496	6.4631
0.0083333	18.458	0.029719	6.3629
0.0083333	18.792	-0.22003	6.235
0.0083333	19.125	-0.29057	6.1767
0.0083333	19.458	-0.36591	6.0882
0.0083333	19.792	-0.22339	6.0441
0.0083333	20.125	0.061869	5.8611
0.0083333	20.458	-0.033965	5.6521
0.0083333	20.792	-0.24384	5.6568
0.0083333	21.125	-0.28143	5.6953
0.0083333	21.458	-0.33139	5.5264
0.0083333	21.792	-0.34612	5.4649
0.0083333	22.125	-0.079483	5.5121
0.0083333	22.458	0.4939	5.2571
0.0083333	22.792	0.55584	5.0738
0.0083333	23.125	0.4013	4.9839
0.0083333	23.458	0.28084	4.5803
0.0083333	23.792	-0.034239	4.2265
0.0083333	24.125	-0.42478	4.0857
0.0083333	24.458	-0.87484	3.9136
0.0083333	24.792	-0.91031	3.8921
0.0083333	25.125	-1.1139	4.1443
0.0083333	25.458	-1.4398	4.2348
0.0083333	25.792	-1.6231	4.2888
0.0083333	26.125	-1.607	4.5733
0.0083333	26.458	-1.1351	4.6971
0.0083333	26.792	-0.51743	4.6165
0.0083333	27.125	0.1421	4.6226
0.0083333	27.458	0.52953	4.5061
0.0083333	27.792	0.44356	3.9836
0.0083333	28.125	0.30046	3.3474
0.0083333	28.458	-0.33636	2.8904
0.0083333	28.792	-1.0208	2.5338
0.0083333	29.125	-1.4507	1.3213
0.0083333	29.458	-1.2776	-0.26302
0.34167	9.7917	-0.28716	5.3135
0.34167	10.125	-0.67733	5.7351
0.34167	10.458	-0.19936	6.4102
0.34167	10.792	0.146	7.4885
0.34167	11.125	-0.011002	7.944
0.34167	11.458	-0.076754	8.0179
0.34167	11.792	-0.22467	8.0026
0.34167	12.125	-0.1686	7.8485
0.34167	12.458	0.048711	7.7645
0.34167	12.792	0.40792	7.5302
0.34167	13.125	0.54707	7.5918
0.34167	13.458	0.12222	7.4497
0.34167	13.792	-0.043378	7.3361
0.34167	14.125	0.034633	7.2529
0.34167	14.458	0.093514	7.3824
0.34167	14.792	0.27072	7.3656
0.34167	15.125	0.48195	7.3536
0.34167	15.458	0.60693	7.3112
0.34167	15.792	0.58813	7.2053
0.34167	16.125	0.6213	7.0345
0.34167	16.458	0.67809	7.0745
0.34167	16.792	0.75938	7.1948
0.34167	17.125	0.87621	7.3021
0.34167	17.458	0.97055	7.0858
0.34167	17.792	1.0035	6.8812
0.34167	18.125	0.65131	6.6715
0.34167	18.458	0.21234	6.5444
0.34167	18.792	0.067183	6.5496
0.34167	19.125	-0.082366	6.5022
0.34167	19.458	-0.21024	6.389
0.34167	19.792	-0.12571	6.3874
0.34167	20.125	0.068988	6.205
0.34167	20.458	-0.0083271	6.0749
0.34167	20.792	-0.21946	6.1133
0.34167	21.125	-0.23392	6.012
0.34167	21.458	-0.17707	5.8173
0.34167	21.792	-0.19242	5.5741
0.34167	22.125	0.031352	5.421
0.34167	22.458	0.59518	5.2849
0.34167	22.792	0.7535	5.105
0.34167	23.125	0.59373	4.9185
0.34167	23.458	0.4491	4.5381
0.34167	23.792	0.11269	4.265
0.34167	24.125	-0.40938	4.2923
0.34167	24.458	-0.87391	4.1642
0.34167	24.792	-0.98753	4.1575
0.34167	25.125	-1.3093	4.2007
0.34167	25.458	-1.6576	4.2508
0.34167	25.792	-1.8006	4.3729
0.34167	26.125	-1.6725	4.608
0.34167	26.458	-1.1503	4.5548
0.34167	26.792	-0.45031	4.4346
0.34167	27.125	0.41016	4.4797
0.34167	27.458	1.1058	4.4373
0.34167	27.792	1.1467	3.9837
0.34167	28.125	0.89483	3.3947
0.34167	28.458	0.35243	2.9283
0.34167	28.792	-0.26474	2.6494
0.34167	29.125	-0.70886	1.4633
0.34167	29.458	-0.60282	-0.32515
0.675	9.7917	-0.28465	5.9019
0.675	10.125	-0.50338	6.5169
0.675	10.458	-0.45733	7.0549
0.675	10.792	-0.24815	7.5113
0.675	11.125	-0.33185	7.8181
0.675	11.458	-0.34418	7.7116
0.675	11.792	-0.37303	7.6106
0.675	12.125	-0.32844	7.5379
0.675	12.458	-0.05748	7.647
0.675	12.792	0.44163	7.5816
0.675	13.125	0.71298	7.5461
0.675	13.458	0.33468	7.3879
0.675	13.792	0.22336	7.363
0.675	14.125	0.20945	7.2632
0.675	14.458	0.15929	7.2893
0.675	14.792	0.25849	7.4296
0.675	15.125	0.35408	7.3945
0.675	15.458	0.44568	7.4242
0.675	15.792	0.34648	7.5082
0.675	16.125	0.38538	7.4686
0.675	16.458	0.48765	7.6308
0.675	16.792	0.66833	7.7058
0.675	17.125	0.89782	7.8343
0.675	17.458	1.0164	7.6034
0.675	17.792	1.0841	7.2207
0.675	18.125	0.76245	6.9404
0.675	18.458	0.34501	6.8489
0.675	18.792	0.19311	6.9006
0.675	19.125	0.010785	6.8115
0.675	19.458	-0.12808	6.5529
0.675	19.792	-0.0023448	6.5328
0.675	20.125	-0.053389	6.5293
0.675	20.458	-0.14721	6.6089
0.675	20.792	-0.30446	6.6462
0.675	21.125	-0.25816	6.5588
0.675	21.458	-0.096281	6.2635
0.675	21.792	0.060035	5.9292
0.675	22.125	0.2776	5.5821
0.675	22.458	0.63671	5.3197
0.675	22.792	0.75347	5.0776
0.675	23.125	0.61108	4.8321
0.675	23.458	0.40966	4.5977
0.675	23.792	0.1094	4.3311
0.675	24.125	-0.48154	4.2938
0.675	24.458	-1.0319	4.2077
0.675	24.792	-1.2775	4.081
0.675	25.125	-1.6519	4.1157
0.675	25.458	-1.9321	4.1309
0.675	25.792	-1.9333	4.2396
0.675	26.125	-1.6008	4.346
0.675	26.458	-1.0615	4.2823
0.675	26.792	-0.30358	4.3891
0.675	27.125	0.62428	4.3688
0.675	27.458	1.377	4.2363
0.675	27.792	1.5996	3.6299
0.675	28.125	1.5622	3.016
0.675	28.458	1.168	2.6041
0.675	28.792	0.53833	2.4838
0.675	29.125	-0.018735	1.3893
0.675	29.458	-0.18498	-0.37698
1.0083	9.7917	-0.22268	5.4613
1.0083	10.125	-0.3858	6.1936
1.0083	10.458	-0.54483	6.7334
1.0083	10.792	-0.46818	6.8985
1.0083	11.125	-0.74599	7.2685
1.0083	11.458	-0.68633	7.3176
1.0083	11.792	-0.55527	7.2427
1.0083	12.125	-0.40021	7.2005
1.0083	12.458	-0.059244	7.2219
1.0083	12.792	0.5187	7.1973
1.0083	13.125	0.83981	7.2121
1.0083	13.458	0.53456	7.07
1.0083	13.792	0.37873	7.005
1.0083	14.125	0.24208	6.9654
1.0083	14.458	0.1666	7.0359
1.0083	14.792	0.15003	7.2131
1.0083	15.125	0.1648	7.3187
1.0083	15.458	0.23711	7.4966
1.0083	15.792	0.089525	7.7032
1.0083	16.125	0.12838	7.8764
1.0083	16.458	0.30753	8.0474
1.0083	16.792	0.63549	8.0876
1.0083	17.125	0.94983	8.0077
1.0083	17.458	1.2246	7.7236
1.0083	17.792	1.2977	7.2876
1.0083	18.125	0.95099	6.9606
1.0083	18.458	0.55566	6.9731
1.0083	18.792	0.26912	6.897
1.0083	19.125	-0.017002	6.6875
1.0083	19.458	-0.27966	6.5559
1.0083	19.792	-0.24941	6.641
1.0083	20.125	-0.14629	6.8232
1.0083	20.458	-0.1945	6.9397
1.0083	20.792	-0.19882	7.0348
1.0083	21.125	-0.028751	7.0694
1.0083	21.458	0.18898	6.7428
1.0083	21.792	0.45631	6.2223
1.0083	22.125	0.6379	5.6933
1.0083	22.458	0.80993	5.2309
1.0083	22.792	0.86831	4.8472
1.0083	23.125	0.71176	4.5084
1.0083	23.458	0.41168	4.312
1.0083	23.792	-0.021624	3.9964
1.0083	24.125	-0.5642	3.984
1.0083	24.458	-1.0126	4.0345
1.0083	24.792	-1.2637	4.0154
1.0083	25.125	-1.5666	4.0801
1.0083	25.458	-1.8969	4.1365
1.0083	25.792	-1.7979	4.1423
1.0083	26.125	-1.3807	4.0855
1.0083	26.458	-0.79498	3.9797
1.0083	26.792	0.1069	4.0269
1.0083	27.125	1.0791	3.8838
1.0083	27.458	1.8651	3.8201
1.0083	27.792	2.0958	3.2531
1.0083	28.125	2.1045	2.6723
1.0083	28.458	1.8879	2.4612
1.0083	28.792	1.4651	2.3616
1.0083	29.125	0.84957	1.2295
1.0083	29.458	0.27647	-0.41322
1.3417	9.7917	-0.0091237	4.6398
1.3417	10.125	-0.34781	5.2557
1.3417	10.458	-0.66695	5.7988
1.3417	10.792	-0.80776	6.0517
1.3417	11.125	-1.0919	6.3304
1.3417	11.458	-0.99808	6.4887
1.3417	11.792	-0.73449	6.5629
1.3417	12.125	-0.42312	6.6143
1.3417	12.458	0.031707	6.5361
1.3417	12.792	0.72102	6.5202
1.3417	13.125	0.99891	6.4682
1.3417	13.458	0.75796	6.4282
1.3417	13.792	0.49327	6.4659
1.3417	14.125	0.16821	6.55
1.3417	14.458	-0.0020891	6.7055
1.3417	14.792	-0.065504	6.9955
1.3417	15.125	-0.0071566	7.2505
1.3417	15.458	-0.0017703	7.4063
1.3417	15.792	-0.11227	7.6685
1.3417	16.125	-0.044617	7.8071
1.3417	16.458	0.21409	7.9592
1.3417	16.792	0.65751	8.0857
1.3417	17.125	1.1207	7.9007
1.3417	17.458	1.5979	7.5662
1.3417	17.792	1.571	7.1107
1.3417	18.125	1.1583	6.75
1.3417	18.458	0.65464	6.5958
1.3417	18.792	0.17529	6.3868
1.3417	19.125	-0.2649	6.2927
1.3417	19.458	-0.54826	6.4701
1.3417	19.792	-0.53134	6.8635
1.3417	20.125	-0.38975	7.1892
1.3417	20.458	-0.17938	7.3656
1.3417	20.792	0.082979	7.5457
1.3417	21.125	0.40636	7.5951
1.3417	21.458	0.70156	7.2062
1.3417	21.792	0.89636	6.4263
1.3417	22.125	1.0552	5.7592
1.3417	22.458	1.1984	5.0391
1.3417	22.792	1.1025	4.43
1.3417	23.125	0.75556	3.8465
1.3417	23.458	0.24413	3.7362
1.3417	23.792	-0.27602	3.6705
1.3417	24.125	-0.7392	3.7808
1.3417	24.458	-1.033	3.8392
1.3417	24.792	-1.2147	3.8772
1.3417	25.125	-1.4246	3.909
1.3417	25.458	-1.602	3.9552
1.3417	25.792	-1.5008	3.9268
1.3417	26.125	-1.0239	3.6669
1.3417	26.458	-0.40865	3.5978
1.3417	26.792	0.48875	3.635
1.3417	27.125	1.4957	3.3319
1.3417	27.458	2.2464	3.2229
1.3417	27.792	2.5065	2.9497
1.3417	28.125	2.533	2.6576
1.3417	28.458	2.4174	2.7644
1.3417	28.792	2.0469	2.9271
1.3417	29.125	1.6233	1.6681
1.3417	29.458	1.2242	-0.26599
1.675	9.7917	-0.30232	3.9783
1.675	10.125	-0.58588	4.12
1.675	10.458	-0.8195	4.3752
1.675	10.792	-0.91213	4.6003
1.675	11.125	-1.2034	4.8137
1.675	11.458	-1.1566	5.0209
1.675	11.792	-0.90061	5.2065
1.675	12.125	-0.38765	5.2305
1.675	12.458	0.1762	5.2864
1.675	12.792	0.75288	5.3307
1.675	13.125	0.88122	5.3097
1.675	13.458	0.66993	5.3707
1.675	13.792	0.42103	5.4495
1.675	14.125	0.049509	5.8419
1.675	14.458	-0.29982	6.1699
1.675	14.792	-0.52172	6.441
1.675	15.125	-0.37226	6.625
1.675	15.458	-0.29849	6.8891
1.675	15.792	-0.3345	7.1601
1.675	16.125	-0.07416	7.2239
1.675	16.458	0.24247	7.3042
1.675	16.792	0.83102	7.4134
1.675	17.125	1.3736	7.2443
1.675	17.458	1.8467	6.9564
1.675	17.792	1.7195	6.5134
1.675	18.125	1.2162	6.2639
1.675	18.458	0.68386	6.0147
1.675	18.792	0.022475	5.8391
1.675	19.125	-0.62346	5.9361
1.675	19.458	-0.87825	6.3585
1.675	19.792	-0.77004	6.8854
1.675	20.125	-0.51569	7.4225
1.675	20.458	-0.20654	7.7281
1.675	20.792	0.32004	7.908
1.675	21.125	0.87256	7.692
1.675	21.458	1.2686	7.2096
1.675	21.792	1.4683	6.368
1.675	22.125	1.5454	5.6066
1.675	22.458	1.6533	4.8997
1.675	22.792	1.2819	4.2474
1.675	23.125	0.78608	3.5935
1.675	23.458	0.14814	3.3046
1.675	23.792	-0.37032	3.2585
1.675	24.125	-0.90545	3.4718
1.675	24.458	-1.106	3.508
1.675	24.792	-1.1541	3.5282
1.675	25.125	-1.3846	3.563
1.675	25.458	-1.4782	3.5149
1.675	25.792	-1.2174	3.3623
1.675	26.125	-0.76373	3.0744
1.675	26.458	-0.24334	2.9653
1.675	26.792	0.51535	3.0167
1.675	27.125	1.5412	2.8861
1.675	27.458	2.2046	2.7157
1.675	27.792	2.6361	2.6056
1.675	28.125	2.9203	2.4069
1.675	28.458	2.9888	2.5707
1.675	28.792	2.9613	2.9781
1.675	29.125	2.8958	1.966
1.675	29.458	2.8723	-0.14235
2.0083	9.7917	-0.5279	2.9823
2.0083	10.125	-0.87717	2.8979
2.0083	10.458	-1.1023	2.9834
2.0083	10.792	-1.2126	2.9855
2.0083	11.125	-1.4024	3.1356
2.0083	11.458	-1.2456	3.445
2.0083	11.792	-0.88343	3.6371
2.0083	12.125	-0.38138	3.6994
2.0083	12.458	0.14647	3.7769
2.0083	12.792	0.59717	3.9244
2.0083	13.125	0.64658	4.0472
2.0083	13.458	0.49909	4.2489
2.0083	13.792	0.33641	4.447
2.0083	14.125	-0.035752	4.9168
2.0083	14.458	-0.41771	5.2813
2.0083	14.792	-0.74829	5.3085
2.0083	15.125	-0.71734	5.3693
2.0083	15.458	-0.61971	5.6135
2.0083	15.792	-0.36482	5.9438
2.0083	16.125	-0.02688	5.9514
2.0083	16.458	0.42865	5.9431
2.0083	16.792	1.0583	6.1326
2.0083	17.125	1.5474	5.9393
2.0083	17.458	1.9222	5.711
2.0083	17.792	1.7986	5.4689
2.0083	18.125	1.2294	5.4121
2.0083	18.458	0.63304	5.326
2.0083	18.792	-0.11421	5.3396
2.0083	19.125	-0.82065	5.6677
2.0083	19.458	-1.0762	6.1074
2.0083	19.792	-0.97699	6.5314
2.0083	20.125	-0.70816	7.1005
2.0083	20.458	-0.26059	7.4535
2.0083	20.792	0.51863	7.5778
2.0083	21.125	1.2802	7.3754
2.0083	21.458	1.7368	6.8299
2.0083	21.792	1.9533	6.0112
2.0083	22.125	2.1066	5.2794
2.0083	22.458	2.1775	4.7202
2.0083	22.792	1.7286	4.1284
2.0083	23.125	0.99903	3.4637
2.0083	23.458	0.31179	3.1599
2.0083	23.792	-0.33021	3.1277
2.0083	24.125	-0.87464	3.331
2.0083	24.458	-1.0328	3.3175
2.0083	24.792	-1.0223	3.2895
2.0083	25.125	-1.1882	3.2643
2.0083	25.458	-1.2785	3.1761
2.0083	25.792	-1.0317	2.9349
2.0083	26.125	-0.58464	2.6602
2.0083	26.458	-0.0098912	2.581
2.0083	26.792	0.76996	2.6585
2.0083	27.125	1.5841	2.8092
2.0083	27.458	2.2554	2.6803
2.0083	27.792	2.725	2.465
2.0083	28.125	3.147	2.2776
2.0083	28.458	3.2517	2.2828
2.0083	28.792	3.4153	2.6549
2.0083	29.125	3.7751	1.8434
2.0083	29.458	3.5251	-0.11338
2.3417	9.7917	-0.51968	2.4448
2.3417	10.125	-0.97766	2.4455
2.3417	10.458	-1.1248	2.393
2.3417	10.792	-1.1883	2.1405
2.3417	11.125	-1.3027	2.214
2.3417	11.458	-1.1394	2.2191
2.3417	11.792	-0.73247	2.3977
2.3417	12.125	-0.25851	2.6312
2.3417	12.458	0.1133	2.8041
2.3417	12.792	0.39059	3.0024
2.3417	13.125	0.4858	3.1869
2.3417	13.458	0.27538	3.4531
2.3417	13.792	0.17793	3.7345
2.3417	14.125	-0.19018	3.998
2.3417	14.458	-0.51479	4.0826
2.3417	14.792	-0.79574	4.0283
2.3417	15.125	-0.77776	3.9006
2.3417	15.458	-0.69876	3.977
2.3417	15.792	-0.44827	4.0945
2.3417	16.125	0.0090573	4.1145
2.3417	16.458	0.50435	4.1064
2.3417	16.792	1.0663	4.2724
2.3417	17.125	1.4855	4.3143
2.3417	17.458	1.7136	4.2432
2.3417	17.792	1.6048	4.3731
2.3417	18.125	1.1296	4.5657
2.3417	18.458	0.48238	4.5636
2.3417	18.792	-0.27603	4.7113
2.3417	19.125	-0.927	5.1221
2.3417	19.458	-1.1369	5.4596
2.3417	19.792	-1.0216	5.6913
2.3417	20.125	-0.71628	6.0535
2.3417	20.458	-0.16872	6.3014
2.3417	20.792	0.72945	6.519
2.3417	21.125	1.5514	6.3661
2.3417	21.458	2.1121	6.077
2.3417	21.792	2.3475	5.5259
2.3417	22.125	2.5297	5.0599
2.3417	22.458	2.4871	4.651
2.3417	22.792	2.114	4.1702
2.3417	23.125	1.2746	3.6439
2.3417	23.458	0.47684	3.3382
2.3417	23.792	-0.10542	3.3055
2.3417	24.125	-0.60317	3.3363
2.3417	24.458	-0.84977	3.1245
2.3417	24.792	-0.91558	2.9152
2.3417	25.125	-1.0498	2.8674
2.3417	25.458	-1.0664	2.9358
2.3417	25.792	-0.82909	2.7944
2.3417	26.125	-0.36056	2.5847
2.3417	26.458	0.062101	2.3616
2.3417	26.792	0.8242	2.4353
2.3417	27.125	1.5412	2.775
2.3417	27.458	2.2631	2.6829
2.3417	27.792	2.8386	2.4562
2.3417	28.125	3.2686	2.0516
2.3417	28.458	3.448	1.9524
2.3417	28.792	3.661	1.9749
2.3417	29.125	3.8085	1.337
2.3417	29.458	3.6369	-0.22202
2.675	9.7917	-0.30701	2.1493
2.675	10.125	-0.71247	2.0269
2.675	10.458	-0.9479	1.8811
2.675	10.792	-1.0971	1.5646
2.675	11.125	-1.17	1.5617
2.675	11.458	-1.0557	1.6321
2.675	11.792	-0.65416	1.7112
2.675	12.125	-0.25349	1.8606
2.675	12.458	0.0096809	1.9775
2.675	12.792	0.23372	2.22
2.675	13.125	0.26413	2.4059
2.675	13.458	0.040214	2.6672
2.675	13.792	-0.04988	2.9746
2.675	14.125	-0.29902	3.0789
2.675	14.458	-0.5925	3.0289
2.675	14.792	-0.78594	2.8962
2.675	15.125	-0.79977	2.7041
2.675	15.458	-0.6882	2.5523
2.675	15.792	-0.41621	2.4529
2.675	16.125	0.012098	2.4181
2.675	16.458	0.38261	2.4548
2.675	16.792	0.77544	2.6432
2.675	17.125	1.0942	2.8636
2.675	17.458	1.2763	3.0902
2.675	17.792	1.2298	3.3028
2.675	18.125	0.80561	3.5807
2.675	18.458	0.15019	3.7646
2.675	18.792	-0.51629	3.8876
2.675	19.125	-1.1195	4.1608
2.675	19.458	-1.2817	4.4346
2.675	19.792	-1.0774	4.5581
2.675	20.125	-0.60458	4.6773
2.675	20.458	-0.045106	4.8234
2.675	20.792	0.73595	4.9553
2.675	21.125	1.5299	4.9426
2.675	21.458	2.1036	4.9109
2.675	21.792	2.4081	4.619
2.675	22.125	2.5801	4.4204
2.675	22.458	2.6199	4.3369
2.675	22.792	2.3495	4.003
2.675	23.125	1.5598	3.6633
2.675	23.458	0.71774	3.4824
2.675	23.792	-0.024654	3.2929
2.675	24.125	-0.57139	3.1693
2.675	24.458	-0.80009	2.9677
2.675	24.792	-0.79221	2.8094
2.675	25.125	-0.85056	2.6659
2.675	25.458	-0.94826	2.7149
2.675	25.792	-0.80611	2.6219
2.675	26.125	-0.41028	2.4509
2.675	26.458	-0.024138	2.2118
2.675	26.792	0.52413	2.3417
2.675	27.125	1.3065	2.6836
2.675	27.458	2.265	2.6132
2.675	27.792	2.8924	2.2749
2.675	28.125	3.3977	1.6053
