x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	9.7917	0.093341	6.8681
0.0083333	10.125	-0.47216	6.0746
0.0083333	10.458	-0.52513	6.1517
0.0083333	10.792	-0.64237	6.7325
0.0083333	11.125	-0.69411	6.6451
0.0083333	11.458	-0.65822	6.2864
0.0083333	11.792	-0.41944	6.0505
0.0083333	12.125	-0.46075	5.7581
0.0083333	12.458	-0.26795	5.5766
0.0083333	12.792	0.091534	5.1398
0.0083333	13.125	0.30979	5.2895
0.0083333	13.458	0.069195	5.7759
0.0083333	13.792	-0.088866	6.3741
0.0083333	14.125	-0.15948	6.7356
0.0083333	14.458	-0.26677	7.0417
0.0083333	14.792	-0.2991	7.3283
0.0083333	15.125	-0.16686	7.4606
0.0083333	15.458	-0.12085	7.7028
0.0083333	15.792	-0.46142	7.7592
0.0083333	16.125	-0.6558	7.8034
0.0083333	16.458	-0.75147	7.8255
0.0083333	16.792	-0.81398	7.8164
0.0083333	17.125	-0.70465	7.6233
0.0083333	17.458	-0.43576	7.3332
0.0083333	17.792	-0.24497	6.9786
0.0083333	18.125	-0.2464	6.6638
0.0083333	18.458	-0.34903	6.3021
0.0083333	18.792	-0.36973	5.8783
0.0083333	19.125	-0.30371	5.5059
0.0083333	19.458	-0.25111	5.1781
0.0083333	19.792	-0.091839	4.8282
0.0083333	20.125	0.063841	4.6355
0.0083333	20.458	-0.037182	4.5454
0.0083333	20.792	-0.32553	4.3711
0.0083333	21.125	-0.55887	4.4226
0.0083333	21.458	-0.6925	4.6142
0.0083333	21.792	-1.0308	4.7926
0.0083333	22.125	-1.3599	5.1676
0.0083333	22.458	-1.4557	5.4044
0.0083333	22.792	-1.6	5.7874
0.0083333	23.125	-1.6938	6.0054
0.0083333	23.458	-1.6765	6.0144
0.0083333	23.792	-1.5836	6.0888
0.0083333	24.125	-1.4608	6.0801
0.0083333	24.458	-1.2009	6.0893
0.0083333	24.792	-0.59446	6.1123
0.0083333	25.125	-0.2611	6.3245
0.0083333	25.458	-0.27396	6.622
0.0083333	25.792	-0.2249	6.6726
0.0083333	26.125	-0.18642	6.5213
0.0083333	26.458	-0.21348	6.366
0.0083333	26.792	-0.35076	6.3372
0.0083333	27.125	-0.26894	5.8506
0.0083333	27.458	-0.33159	5.0486
0.0083333	27.792	-0.62517	4.4896
0.0083333	28.125	-0.65952	3.8917
0.0083333	28.458	-0.48737	3.1208
0.0083333	28.792	-0.14141	2.4122
0.0083333	29.125	0.18495	1.3732
0.0083333	29.458	0.13034	-0.24769
0.34167	9.7917	0.31647	7.0571
0.34167	10.125	0.014617	6.3756
0.34167	10.458	0.10894	6.4726
0.34167	10.792	-0.13433	6.7188
0.34167	11.125	-0.1849	6.5587
0.34167	11.458	-0.15332	6.3066
0.34167	11.792	-0.065911	6.1405
0.34167	12.125	-0.26551	5.7747
0.34167	12.458	-0.27104	5.5051
0.34167	12.792	-0.053133	5.2564
0.34167	13.125	0.026833	5.3789
0.34167	13.458	-0.26475	5.671
0.34167	13.792	-0.48383	6.0608
0.34167	14.125	-0.59425	6.4715
0.34167	14.458	-0.73062	6.7852
0.34167	14.792	-0.77248	7.0692
0.34167	15.125	-0.4961	7.3186
0.34167	15.458	-0.32501	7.6462
0.34167	15.792	-0.48023	7.7279
0.34167	16.125	-0.57101	7.6364
0.34167	16.458	-0.52775	7.6637
0.34167	16.792	-0.506	7.5995
0.34167	17.125	-0.36603	7.4599
0.34167	17.458	-0.11208	7.1657
0.34167	17.792	0.074704	6.7009
0.34167	18.125	-0.046291	6.3667
0.34167	18.458	-0.094539	5.9951
0.34167	18.792	-0.11179	5.6752
0.34167	19.125	-0.086743	5.3075
0.34167	19.458	-0.095162	4.991
0.34167	19.792	-0.067509	4.6895
0.34167	20.125	-0.036548	4.4643
0.34167	20.458	-0.15778	4.2462
0.34167	20.792	-0.51145	4.1143
0.34167	21.125	-0.76621	4.0836
0.34167	21.458	-0.96881	4.2412
0.34167	21.792	-1.2793	4.4202
0.34167	22.125	-1.5371	4.7111
0.34167	22.458	-1.6204	4.8784
0.34167	22.792	-1.6712	5.2524
0.34167	23.125	-1.8069	5.5391
0.34167	23.458	-1.7922	5.6945
0.34167	23.792	-1.6577	5.8276
0.34167	24.125	-1.4565	5.7683
0.34167	24.458	-1.1238	5.7254
0.34167	24.792	-0.4071	5.9836
0.34167	25.125	-0.141	6.2928
0.34167	25.458	-0.209	6.5219
0.34167	25.792	-0.086889	6.5353
0.34167	26.125	0.16005	6.4092
0.34167	26.458	0.3019	6.2625
0.34167	26.792	0.34412	6.2303
0.34167	27.125	0.42664	5.9734
0.34167	27.458	0.27214	5.5138
0.34167	27.792	-0.026514	4.8038
0.34167	28.125	-0.047644	3.971
0.34167	28.458	0.071876	3.0568
0.34167	28.792	0.36765	2.1306
0.34167	29.125	0.65451	1.0289
0.34167	29.458	0.96234	-0.3939
0.675	9.7917	0.29653	7.398
0.675	10.125	0.25893	6.8598
0.675	10.458	0.41018	7.0731
0.675	10.792	0.32746	6.9326
0.675	11.125	0.11361	6.491
0.675	11.458	0.054784	5.9308
0.675	11.792	0.04417	5.7206
0.675	12.125	-0.1382	5.4984
0.675	12.458	-0.30568	5.2077
0.675	12.792	-0.23795	4.9887
0.675	13.125	-0.25854	5.0521
0.675	13.458	-0.62543	5.2632
0.675	13.792	-0.85478	5.5284
0.675	14.125	-1.0192	5.8617
0.675	14.458	-1.2061	6.2226
0.675	14.792	-1.2169	6.6571
0.675	15.125	-0.88534	7.0637
0.675	15.458	-0.61624	7.5504
0.675	15.792	-0.67518	7.6729
0.675	16.125	-0.60489	7.5619
0.675	16.458	-0.44609	7.6135
0.675	16.792	-0.30043	7.4293
0.675	17.125	-0.096652	7.2614
0.675	17.458	0.13911	6.9195
0.675	17.792	0.34069	6.391
0.675	18.125	0.1757	6.0095
0.675	18.458	0.081038	5.6506
0.675	18.792	0.040397	5.3811
0.675	19.125	0.019883	5.1173
0.675	19.458	-0.02245	4.7608
0.675	19.792	0.0083652	4.4414
0.675	20.125	-0.085875	4.17
0.675	20.458	-0.35724	3.975
0.675	20.792	-0.69317	3.9126
0.675	21.125	-0.98985	3.8931
0.675	21.458	-1.188	3.9825
0.675	21.792	-1.4075	4.1607
0.675	22.125	-1.6652	4.3416
0.675	22.458	-1.7774	4.4242
0.675	22.792	-1.8183	4.6708
0.675	23.125	-1.9027	4.9623
0.675	23.458	-1.9324	5.2264
0.675	23.792	-1.8287	5.3702
0.675	24.125	-1.5405	5.3807
0.675	24.458	-1.0885	5.416
0.675	24.792	-0.42541	5.6106
0.675	25.125	-0.10624	5.9134
0.675	25.458	-0.1064	6.0857
0.675	25.792	0.13434	6.1299
0.675	26.125	0.56797	6.0698
0.675	26.458	0.74532	5.9061
0.675	26.792	0.83052	5.8047
0.675	27.125	0.90667	5.6755
0.675	27.458	0.77556	5.4422
0.675	27.792	0.56826	4.7814
0.675	28.125	0.57869	4.0025
0.675	28.458	0.58066	3.055
0.675	28.792	0.7913	1.9311
0.675	29.125	1.0461	0.90599
0.675	29.458	1.0079	-0.40127
1.0083	9.7917	0.15791	7.0579
1.0083	10.125	0.40122	6.6841
1.0083	10.458	0.65048	6.8109
1.0083	10.792	0.61805	6.8177
1.0083	11.125	0.36902	6.2964
1.0083	11.458	0.26401	5.5939
1.0083	11.792	0.13939	5.2794
1.0083	12.125	-0.065192	4.9896
1.0083	12.458	-0.25321	4.6948
1.0083	12.792	-0.29048	4.5394
1.0083	13.125	-0.38825	4.6025
1.0083	13.458	-0.7308	4.7158
1.0083	13.792	-1.0286	4.9714
1.0083	14.125	-1.2822	5.4083
1.0083	14.458	-1.4739	5.7892
1.0083	14.792	-1.469	6.2994
1.0083	15.125	-1.1566	6.8
1.0083	15.458	-0.82672	7.2783
1.0083	15.792	-0.70899	7.4571
1.0083	16.125	-0.49413	7.4289
1.0083	16.458	-0.29166	7.3737
1.0083	16.792	-0.041068	7.1947
1.0083	17.125	0.22736	6.9108
1.0083	17.458	0.49248	6.3802
1.0083	17.792	0.69212	5.8228
1.0083	18.125	0.40642	5.4041
1.0083	18.458	0.3102	5.0745
1.0083	18.792	0.23952	4.8229
1.0083	19.125	0.1054	4.5991
1.0083	19.458	-0.026651	4.3723
1.0083	19.792	-0.048555	4.055
1.0083	20.125	-0.15173	3.8669
1.0083	20.458	-0.45214	3.7598
1.0083	20.792	-0.79458	3.6638
1.0083	21.125	-1.086	3.6506
1.0083	21.458	-1.3002	3.7382
1.0083	21.792	-1.5454	3.9297
1.0083	22.125	-1.9105	4.0217
1.0083	22.458	-1.9182	4.0496
1.0083	22.792	-1.9691	4.1872
1.0083	23.125	-2.0844	4.3185
1.0083	23.458	-2.0162	4.5388
1.0083	23.792	-1.8904	4.845
1.0083	24.125	-1.5198	5.0397
1.0083	24.458	-0.99225	5.2159
1.0083	24.792	-0.32769	5.3495
1.0083	25.125	0.038808	5.5663
1.0083	25.458	0.17675	5.7432
1.0083	25.792	0.52729	5.8251
1.0083	26.125	0.86924	5.7537
1.0083	26.458	1.1016	5.4285
1.0083	26.792	1.276	5.263
1.0083	27.125	1.4009	5.2309
1.0083	27.458	1.223	5.0275
1.0083	27.792	1.0015	4.4419
1.0083	28.125	1.0523	3.9368
1.0083	28.458	1.0321	3.1074
1.0083	28.792	1.2246	2.207
1.0083	29.125	1.3686	1.1544
1.0083	29.458	0.82156	-0.31104
1.3417	9.7917	-0.029633	6.5519
1.3417	10.125	0.51051	6.2626
1.3417	10.458	0.88055	6.3657
1.3417	10.792	0.80726	6.1947
1.3417	11.125	0.54639	5.7107
1.3417	11.458	0.47156	5.1427
1.3417	11.792	0.28616	4.7591
1.3417	12.125	0.025678	4.3788
1.3417	12.458	-0.1794	4.1313
1.3417	12.792	-0.25988	3.9251
1.3417	13.125	-0.42572	4.0242
1.3417	13.458	-0.80189	4.0965
1.3417	13.792	-1.1611	4.334
1.3417	14.125	-1.4649	4.707
1.3417	14.458	-1.6927	5.1328
1.3417	14.792	-1.722	5.7196
1.3417	15.125	-1.3905	6.3547
1.3417	15.458	-0.96126	6.8222
1.3417	15.792	-0.56897	6.8443
1.3417	16.125	-0.23752	6.7894
1.3417	16.458	0.099094	6.6519
1.3417	16.792	0.46485	6.5388
1.3417	17.125	0.7476	6.1861
1.3417	17.458	0.9965	5.6222
1.3417	17.792	1.1481	5.0655
1.3417	18.125	0.80829	4.6846
1.3417	18.458	0.6008	4.3975
1.3417	18.792	0.37341	4.0248
1.3417	19.125	0.15817	3.8025
1.3417	19.458	-0.049271	3.6821
1.3417	19.792	-0.11993	3.4607
1.3417	20.125	-0.17679	3.3251
1.3417	20.458	-0.41781	3.3362
1.3417	20.792	-0.75255	3.2579
1.3417	21.125	-1.0561	3.2217
1.3417	21.458	-1.3594	3.242
1.3417	21.792	-1.6541	3.2874
1.3417	22.125	-2.0033	3.3759
1.3417	22.458	-2.0578	3.503
1.3417	22.792	-2.1416	3.5803
1.3417	23.125	-2.2558	3.7333
1.3417	23.458	-2.1471	4.0959
1.3417	23.792	-1.9184	4.4916
1.3417	24.125	-1.4367	4.821
1.3417	24.458	-0.82506	5.0737
1.3417	24.792	-0.072748	5.2307
1.3417	25.125	0.42691	5.381
1.3417	25.458	0.75723	5.4208
1.3417	25.792	1.1239	5.4041
1.3417	26.125	1.2652	5.1789
1.3417	26.458	1.5187	4.9496
1.3417	26.792	1.5479	4.7854
1.3417	27.125	1.7672	4.5664
1.3417	27.458	1.6412	4.315
1.3417	27.792	1.4241	3.8394
1.3417	28.125	1.4366	3.43
1.3417	28.458	1.4583	2.8398
1.3417	28.792	1.6582	2.2984
1.3417	29.125	1.4653	1.4589
1.3417	29.458	0.89982	-0.17039
1.675	9.7917	-0.02084	5.4856
1.675	10.125	0.63308	5.2289
1.675	10.458	1.0194	5.3476
1.675	10.792	1.0176	5.1971
1.675	11.125	0.8233	4.7679
1.675	11.458	0.65084	4.2976
1.675	11.792	0.36193	3.8917
1.675	12.125	0.11671	3.6828
1.675	12.458	-0.073813	3.5448
1.675	12.792	-0.2068	3.3631
1.675	13.125	-0.51019	3.4414
1.675	13.458	-0.95203	3.5784
1.675	13.792	-1.3465	3.6944
1.675	14.125	-1.7227	3.9957
1.675	14.458	-1.9352	4.2952
1.675	14.792	-1.8793	4.7064
1.675	15.125	-1.4263	5.04
1.675	15.458	-0.96717	5.371
1.675	15.792	-0.56193	5.4523
1.675	16.125	-0.072292	5.5117
1.675	16.458	0.4022	5.4937
1.675	16.792	0.88187	5.3345
1.675	17.125	1.1434	5.02
1.675	17.458	1.3612	4.6242
1.675	17.792	1.3768	4.1363
1.675	18.125	1.0623	3.8826
1.675	18.458	0.77796	3.6161
1.675	18.792	0.49669	3.2666
1.675	19.125	0.20302	3.1209
1.675	19.458	-0.092677	3.0934
1.675	19.792	-0.24975	2.8944
1.675	20.125	-0.29801	2.7895
1.675	20.458	-0.43357	2.7883
1.675	20.792	-0.73801	2.7626
1.675	21.125	-0.98683	2.7911
1.675	21.458	-1.3127	2.8303
1.675	21.792	-1.6819	2.8158
1.675	22.125	-2.0385	2.7988
1.675	22.458	-2.2221	2.9527
1.675	22.792	-2.3448	3.0857
1.675	23.125	-2.2877	3.4257
1.675	23.458	-2.0978	3.9953
1.675	23.792	-1.8093	4.4313
1.675	24.125	-1.2522	4.8441
1.675	24.458	-0.4756	5.1024
1.675	24.792	0.48981	5.2131
1.675	25.125	1.1796	5.3512
1.675	25.458	1.5829	5.4084
1.675	25.792	1.8353	5.1988
1.675	26.125	1.8454	4.8628
1.675	26.458	1.8639	4.5515
1.675	26.792	1.7253	4.2857
1.675	27.125	1.8421	4.0277
1.675	27.458	1.7968	3.7133
1.675	27.792	1.6347	3.2074
1.675	28.125	1.693	2.6766
1.675	28.458	1.7817	2.2744
1.675	28.792	1.976	1.9565
1.675	29.125	1.6624	1.4206
1.675	29.458	1.6473	0.0035812
2.0083	9.7917	0.12593	3.9774
2.0083	10.125	0.65287	3.8232
2.0083	10.458	1.002	3.9354
2.0083	10.792	0.91985	3.8772
2.0083	11.125	0.78468	3.6445
2.0083	11.458	0.72499	3.3328
2.0083	11.792	0.52975	3.1275
2.0083	12.125	0.30554	3.0976
2.0083	12.458	0.092642	3.0101
2.0083	12.792	-0.062819	2.8926
2.0083	13.125	-0.41767	2.9567
2.0083	13.458	-0.98606	3.1128
2.0083	13.792	-1.3898	3.1012
2.0083	14.125	-1.772	3.2043
2.0083	14.458	-1.9887	3.2868
2.0083	14.792	-1.9927	3.4229
2.0083	15.125	-1.6927	3.488
2.0083	15.458	-1.1677	3.6747
2.0083	15.792	-0.61325	3.759
2.0083	16.125	-0.079323	3.8656
2.0083	16.458	0.49008	3.8863
2.0083	16.792	1.0305	3.7621
2.0083	17.125	1.3071	3.6522
2.0083	17.458	1.4942	3.447
2.0083	17.792	1.4208	3.1546
2.0083	18.125	1.1312	3.0306
2.0083	18.458	0.78099	2.8131
2.0083	18.792	0.42818	2.5296
2.0083	19.125	0.11458	2.4608
2.0083	19.458	-0.21769	2.5331
2.0083	19.792	-0.44594	2.4904
2.0083	20.125	-0.42866	2.433
2.0083	20.458	-0.47428	2.4692
2.0083	20.792	-0.75994	2.498
2.0083	21.125	-0.99598	2.48
2.0083	21.458	-1.3146	2.5106
2.0083	21.792	-1.7104	2.5562
2.0083	22.125	-2.0149	2.5134
2.0083	22.458	-2.1829	2.6483
2.0083	22.792	-2.3028	2.8599
2.0083	23.125	-2.1841	3.284
2.0083	23.458	-1.8768	3.9265
2.0083	23.792	-1.4712	4.4684
2.0083	24.125	-0.85989	4.8197
2.0083	24.458	-0.0014132	5.045
2.0083	24.792	1.0356	5.2654
2.0083	25.125	1.8232	5.3976
2.0083	25.458	2.2387	5.3409
2.0083	25.792	2.365	4.9646
2.0083	26.125	2.3351	4.5444
2.0083	26.458	2.2296	4.1515
2.0083	26.792	2.0666	3.7777
2.0083	27.125	2.1195	3.5485
2.0083	27.458	1.9905	3.2728
2.0083	27.792	1.8044	2.765
2.0083	28.125	1.8034	2.202
2.0083	28.458	2.0684	1.9208
2.0083	28.792	2.3817	1.5415
2.0083	29.125	2.2085	0.87521
2.0083	29.458	2.2294	-0.18071
2.3417	9.7917	-0.018329	2.3624
2.3417	10.125	0.41515	2.3671
2.3417	10.458	0.8058	2.4404
2.3417	10.792	0.74062	2.4537
2.3417	11.125	0.68778	2.4768
2.3417	11.458	0.66224	2.345
2.3417	11.792	0.51039	2.4617
2.3417	12.125	0.37713	2.5304
2.3417	12.458	0.18323	2.4838
2.3417	12.792	-0.0086049	2.4664
2.3417	13.125	-0.36806	2.5548
2.3417	13.458	-0.96547	2.5244
2.3417	13.792	-1.4627	2.4477
2.3417	14.125	-1.8353	2.3275
2.3417	14.458	-2.1005	2.1589
2.3417	14.792	-2.1207	1.967
2.3417	15.125	-1.9273	1.9313
2.3417	15.458	-1.4858	1.9912
2.3417	15.792	-0.93536	1.9877
2.3417	16.125	-0.33976	2.0762
2.3417	16.458	0.2957	2.1885
2.3417	16.792	0.81407	2.221
2.3417	17.125	1.1244	2.2009
2.3417	17.458	1.2759	2.2396
2.3417	17.792	1.2331	2.2342
2.3417	18.125	0.99217	2.2216
2.3417	18.458	0.58497	2.0761
2.3417	18.792	0.21668	1.9397
2.3417	19.125	-0.06181	1.9981
2.3417	19.458	-0.36432	2.0812
2.3417	19.792	-0.51611	2.1326
2.3417	20.125	-0.5087	2.1219
2.3417	20.458	-0.54918	2.1825
2.3417	20.792	-0.78289	2.2107
2.3417	21.125	-1.0628	2.1573
2.3417	21.458	-1.3674	2.1249
2.3417	21.792	-1.8306	2.135
2.3417	22.125	-2.0858	2.1542
2.3417	22.458	-2.2472	2.3036
2.3417	22.792	-2.2771	2.6393
2.3417	23.125	-2.2023	3.0552
2.3417	23.458	-1.8258	3.6804
2.3417	23.792	-1.2572	4.2399
2.3417	24.125	-0.58486	4.6229
2.3417	24.458	0.32219	4.8451
2.3417	24.792	1.356	5.1422
2.3417	25.125	2.1679	5.1171
2.3417	25.458	2.6384	5.1287
2.3417	25.792	2.7925	4.7383
2.3417	26.125	2.8414	4.2433
2.3417	26.458	2.7074	3.9587
2.3417	26.792	2.4412	3.6793
2.3417	27.125	2.3806	3.3956
2.3417	27.458	2.2211	2.8617
2.3417	27.792	1.9784	2.3862
2.3417	28.125	1.9207	1.8877
2.3417	28.458	2.1975	1.588
2.3417	28.792	2.5698	1.3227
2.3417	29.125	2.5323	0.59204
2.3417	29.458	2.1896	-0.31339
2.675	9.7917	-0.13137	0.93303
2.675	10.125	0.29526	1.02
2.675	10.458	0.56626	1.1464
2.675	10.792	0.58858	1.3311
2.675	11.125	0.54982	1.4993
2.675	11.458	0.53808	1.6111
2.675	11.792	0.42757	1.8034
2.675	12.125	0.29519	1.9444
2.675	12.458	0.17243	1.9973
2.675	12.792	-0.034538	1.9997
2.675	13.125	-0.39838	2.054
2.675	13.458	-0.92107	1.9972
2.675	13.792	-1.4083	1.8419
2.675	14.125	-1.8202	1.6367
2.675	14.458	-2.0211	1.3598
2.675	14.792	-2.0585	1.0305
2.675	15.125	-1.9524	0.80932
2.675	15.458	-1.6155	0.5967
2.675	15.792	-1.1285	0.46641
2.675	16.125	-0.55136	0.57863
2.675	16.458	0.039744	0.77535
2.675	16.792	0.46401	0.97536
2.675	17.125	0.75854	1.1381
2.675	17.458	0.89231	1.2721
2.675	17.792	0.84048	1.4529
2.675	18.125	0.73	1.6313
2.675	18.458	0.42593	1.638
2.675	18.792	0.058076	1.6852
2.675	19.125	-0.22361	1.7327
2.675	19.458	-0.43386	1.7802
2.675	19.792	-0.58982	1.8165
2.675	20.125	-0.67004	1.7921
2.675	20.458	-0.6922	1.9137
2.675	20.792	-0.87283	2.0155
2.675	21.125	-1.101	1.9889
2.675	21.458	-1.385	1.841
2.675	21.792	-1.74	1.8579
2.675	22.125	-1.9858	1.8539
2.675	22.458	-2.1724	1.9809
2.675	22.792	-2.1979	2.2398
2.675	23.125	-2.1848	2.5721
2.675	23.458	-1.855	3.0436
2.675	23.792	-1.2128	3.5662
2.675	24.125	-0.40223	4.0082
2.675	24.458	0.52919	4.272
2.675	24.792	1.5249	4.5149
2.675	25.125	2.2681	4.4904
2.675	25.458	2.7477	4.6775
2.675	25.792	3.0398	4.4768
2.675	26.125	3.0498	3.9923
2.675	26.458	2.8158	3.7457
2.675	26.792	2.5853	3.4561
2.675	27.125	2.5628	3.0435
