x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.792	-0.15595	1.0276
8.675	15.125	-0.12073	1.0411
8.675	15.458	-0.10013	1.0535
8.675	15.792	-0.12532	1.0606
8.675	16.125	-0.13142	1.0637
8.675	16.458	-0.13493	1.065
8.675	16.792	-0.1413	1.0626
8.675	17.125	-0.13567	1.0495
8.675	17.458	-0.1221	1.0346
8.675	17.792	-0.083541	1.0115
8.675	18.125	-0.073977	0.99476
8.675	18.458	-0.098925	0.98088
8.675	18.792	-0.10794	0.94694
8.675	19.125	-0.10904	0.91901
8.675	19.458	-0.11179	0.89752
8.675	19.792	-0.11679	0.85546
8.675	20.125	-0.10797	0.80796
8.675	20.458	-0.11722	0.76622
8.675	20.792	-0.14163	0.72545
8.675	21.125	-0.15777	0.68611
8.675	21.458	-0.15828	0.65392
8.675	21.792	-0.15298	0.61698
8.675	22.125	-0.14934	0.56791
8.675	22.458	-0.13467	0.53139
8.675	22.792	-0.10386	0.51219
8.675	23.125	-0.070508	0.46834
8.675	23.458	-0.017054	0.45829
8.675	23.792	0.052706	0.48418
8.675	24.125	0.1452	0.52376
8.675	24.458	0.30381	0.54043
8.675	24.792	0.47608	0.50329
8.675	25.125	0.58604	0.51096
8.675	25.458	0.67301	0.44109
8.675	25.792	0.82158	0.41701
8.675	26.125	1.0807	0.44797
8.675	26.458	1.5709	0.38232
8.675	26.792	2.3604	0.19168
8.675	27.125	3.1495	0.041842
8.675	27.458	3.7605	-0.45082
8.675	27.792	4.3568	-0.80694
8.675	28.125	4.8343	-0.87493
8.675	28.458	5.1712	-0.7174
8.675	28.792	5.3407	-0.67118
8.675	29.125	5.9038	-0.67711
8.675	29.458	6.4913	-0.75117
9.0083	9.7917	-0.26478	0.88696
9.0083	10.125	-0.24653	0.88895
9.0083	10.458	-0.20227	0.8796
9.0083	10.792	-0.19158	0.89577
9.0083	11.125	-0.21042	0.91564
9.0083	11.458	-0.20911	0.92322
9.0083	11.792	-0.20976	0.93382
9.0083	12.125	-0.20636	0.94915
9.0083	12.458	-0.18691	0.95673
9.0083	12.792	-0.1604	0.95772
9.0083	13.125	-0.16665	0.96651
9.0083	13.458	-0.18476	0.97922
9.0083	13.792	-0.18337	0.98851
9.0083	14.125	-0.18405	1.002
9.0083	14.458	-0.17889	1.0126
9.0083	14.792	-0.16785	1.0146
9.0083	15.125	-0.13121	1.0276
9.0083	15.458	-0.11012	1.0401
9.0083	15.792	-0.12665	1.0445
9.0083	16.125	-0.12891	1.0474
9.0083	16.458	-0.13201	1.0513
9.0083	16.792	-0.13395	1.0441
9.0083	17.125	-0.12418	1.0192
9.0083	17.458	-0.10905	0.9926
9.0083	17.792	-0.080413	0.96483
9.0083	18.125	-0.072547	0.94871
9.0083	18.458	-0.082826	0.93484
9.0083	18.792	-0.087581	0.89956
9.0083	19.125	-0.090767	0.8684
9.0083	19.458	-0.094611	0.84427
9.0083	19.792	-0.10075	0.80116
9.0083	20.125	-0.091484	0.75634
9.0083	20.458	-0.10055	0.70967
9.0083	20.792	-0.11962	0.66938
9.0083	21.125	-0.13056	0.63932
9.0083	21.458	-0.13358	0.60968
9.0083	21.792	-0.13757	0.56748
9.0083	22.125	-0.1428	0.52598
9.0083	22.458	-0.13244	0.50663
9.0083	22.792	-0.095251	0.48115
9.0083	23.125	-0.03954	0.42729
9.0083	23.458	0.01925	0.42492
9.0083	23.792	0.11367	0.45679
9.0083	24.125	0.21587	0.49622
9.0083	24.458	0.35066	0.53164
9.0083	24.792	0.5256	0.53385
9.0083	25.125	0.6596	0.53978
9.0083	25.458	0.72997	0.50365
9.0083	25.792	0.84594	0.43658
9.0083	26.125	1.0805	0.4385
9.0083	26.458	1.6425	0.42749
9.0083	26.792	2.3952	0.49805
9.0083	27.125	3.1822	0.48967
9.0083	27.458	3.7165	0.3014
9.0083	27.792	4.1841	-0.16076
9.0083	28.125	4.6796	-0.33085
9.0083	28.458	4.9076	-0.21614
9.0083	28.792	5.2491	-0.32911
9.0083	29.125	5.8013	-0.4515
9.0083	29.458	6.0774	-0.81559
9.3417	9.7917	-0.27066	0.87786
9.3417	10.125	-0.25851	0.88083
9.3417	10.458	-0.22644	0.87806
9.3417	10.792	-0.20806	0.8913
9.3417	11.125	-0.22183	0.91354
9.3417	11.458	-0.21916	0.93296
9.3417	11.792	-0.21594	0.94555
9.3417	12.125	-0.20743	0.95293
9.3417	12.458	-0.19283	0.9529
9.3417	12.792	-0.17098	0.94459
9.3417	13.125	-0.17712	0.94322
9.3417	13.458	-0.19401	0.96326
9.3417	13.792	-0.1988	0.97801
9.3417	14.125	-0.19801	0.9865
9.3417	14.458	-0.18638	1
9.3417	14.792	-0.17378	1.002
9.3417	15.125	-0.13848	1.0074
9.3417	15.458	-0.12181	1.0153
9.3417	15.792	-0.13674	1.0244
9.3417	16.125	-0.13833	1.0247
9.3417	16.458	-0.14036	1.0234
9.3417	16.792	-0.13402	1.0108
9.3417	17.125	-0.11676	0.9843
9.3417	17.458	-0.095463	0.95741
9.3417	17.792	-0.069596	0.93082
9.3417	18.125	-0.063237	0.90306
9.3417	18.458	-0.069516	0.88428
9.3417	18.792	-0.070093	0.85276
9.3417	19.125	-0.072726	0.82187
9.3417	19.458	-0.075446	0.79536
9.3417	19.792	-0.076371	0.75558
9.3417	20.125	-0.071177	0.7136
9.3417	20.458	-0.085232	0.67047
9.3417	20.792	-0.098317	0.63917
9.3417	21.125	-0.10302	0.60607
9.3417	21.458	-0.10792	0.56784
9.3417	21.792	-0.12109	0.52158
9.3417	22.125	-0.14253	0.50191
9.3417	22.458	-0.14889	0.50616
9.3417	22.792	-0.1263	0.46352
9.3417	23.125	-0.039283	0.39599
9.3417	23.458	0.05149	0.36921
9.3417	23.792	0.15068	0.36978
9.3417	24.125	0.28727	0.35507
9.3417	24.458	0.46429	0.34481
9.3417	24.792	0.64608	0.37699
9.3417	25.125	0.7433	0.39023
9.3417	25.458	0.81745	0.43189
9.3417	25.792	0.93848	0.41402
9.3417	26.125	1.0715	0.44849
9.3417	26.458	1.6312	0.45459
9.3417	26.792	2.296	0.59893
9.3417	27.125	3.1625	0.63501
9.3417	27.458	3.6706	0.60456
9.3417	27.792	4.0321	0.25113
9.3417	28.125	4.4218	0.1156
9.3417	28.458	4.8961	0.16419
9.3417	28.792	5.3406	0.022193
9.3417	29.125	5.5046	-0.17533
9.3417	29.458	5.1567	-0.83513
9.675	9.7917	-0.28457	0.86036
9.675	10.125	-0.27268	0.86863
9.675	10.458	-0.24514	0.87224
9.675	10.792	-0.23169	0.88518
9.675	11.125	-0.24587	0.9093
9.675	11.458	-0.24288	0.93761
9.675	11.792	-0.23589	0.95747
9.675	12.125	-0.22821	0.95494
9.675	12.458	-0.20912	0.94883
9.675	12.792	-0.17917	0.93293
9.675	13.125	-0.17154	0.92901
9.675	13.458	-0.19266	0.94707
9.675	13.792	-0.20959	0.95798
9.675	14.125	-0.21339	0.96018
9.675	14.458	-0.2073	0.97397
9.675	14.792	-0.19052	0.98035
9.675	15.125	-0.1541	0.9788
9.675	15.458	-0.13849	0.98289
9.675	15.792	-0.15498	0.98494
9.675	16.125	-0.15097	0.97863
9.675	16.458	-0.13913	0.98048
9.675	16.792	-0.12443	0.97057
9.675	17.125	-0.1088	0.95135
9.675	17.458	-0.084204	0.93541
9.675	17.792	-0.04414	0.91589
9.675	18.125	-0.039476	0.88383
9.675	18.458	-0.051111	0.85361
9.675	18.792	-0.05034	0.81462
9.675	19.125	-0.047769	0.78096
9.675	19.458	-0.043026	0.74983
9.675	19.792	-0.04424	0.7158
9.675	20.125	-0.044929	0.67878
9.675	20.458	-0.060517	0.63607
9.675	20.792	-0.074975	0.59968
9.675	21.125	-0.077253	0.56002
9.675	21.458	-0.075795	0.52618
9.675	21.792	-0.089515	0.48569
9.675	22.125	-0.11653	0.476
9.675	22.458	-0.11946	0.47541
9.675	22.792	-0.09548	0.43363
9.675	23.125	-0.017889	0.35474
9.675	23.458	0.10634	0.30616
9.675	23.792	0.2249	0.27396
9.675	24.125	0.39463	0.18534
9.675	24.458	0.63528	0.065347
9.675	24.792	0.78718	0.073369
9.675	25.125	0.83515	0.091729
9.675	25.458	0.80432	0.17947
9.675	25.792	0.95823	0.23596
9.675	26.125	1.131	0.33402
9.675	26.458	1.6083	0.3566
9.675	26.792	2.2079	0.46424
9.675	27.125	2.9292	0.52676
9.675	27.458	3.5048	0.47895
9.675	27.792	3.8218	0.37044
9.675	28.125	4.311	0.3479
9.675	28.458	4.7726	0.33711
9.675	28.792	5.1797	0.21583
9.675	29.125	5.1202	0.019053
9.675	29.458	5.1285	-0.8432
10.008	9.7917	-0.30338	0.8585
10.008	10.125	-0.29169	0.86638
10.008	10.458	-0.25898	0.86435
10.008	10.792	-0.24818	0.87638
10.008	11.125	-0.26131	0.90004
10.008	11.458	-0.25928	0.92536
10.008	11.792	-0.25156	0.94635
10.008	12.125	-0.24627	0.94435
10.008	12.458	-0.22577	0.94335
10.008	12.792	-0.18337	0.92229
10.008	13.125	-0.16974	0.91936
10.008	13.458	-0.19246	0.93228
10.008	13.792	-0.20939	0.93491
10.008	14.125	-0.216	0.937
10.008	14.458	-0.21763	0.95817
10.008	14.792	-0.202	0.96848
10.008	15.125	-0.1642	0.9634
10.008	15.458	-0.14946	0.95951
10.008	15.792	-0.15984	0.95214
10.008	16.125	-0.15188	0.93856
10.008	16.458	-0.13772	0.93527
10.008	16.792	-0.12338	0.92674
10.008	17.125	-0.11045	0.91379
10.008	17.458	-0.081744	0.90215
10.008	17.792	-0.033627	0.88408
10.008	18.125	-0.025803	0.85574
10.008	18.458	-0.036276	0.82305
10.008	18.792	-0.032279	0.78634
10.008	19.125	-0.030801	0.7462
10.008	19.458	-0.021573	0.70929
10.008	19.792	-0.013421	0.67607
10.008	20.125	-0.0053878	0.638
10.008	20.458	-0.020442	0.60313
10.008	20.792	-0.043326	0.57471
10.008	21.125	-0.051831	0.5333
10.008	21.458	-0.05091	0.49841
10.008	21.792	-0.055126	0.46121
10.008	22.125	-0.076015	0.43682
10.008	22.458	-0.078131	0.41484
10.008	22.792	-0.053991	0.36744
10.008	23.125	0.02301	0.28804
10.008	23.458	0.17492	0.23252
10.008	23.792	0.3511	0.16278
10.008	24.125	0.54396	0.033845
10.008	24.458	0.81662	-0.081742
10.008	24.792	0.96489	-0.090893
10.008	25.125	0.92738	-0.037288
10.008	25.458	0.83485	0.062057
10.008	25.792	0.87847	0.10992
10.008	26.125	1.0705	0.18067
10.008	26.458	1.5344	0.21983
10.008	26.792	2.0389	0.24013
10.008	27.125	2.6928	0.32118
10.008	27.458	3.3647	0.39274
10.008	27.792	3.9558	0.39295
10.008	28.125	4.4132	0.39811
10.008	28.458	4.7291	0.2832
10.008	28.792	5.0828	0.26312
10.008	29.125	4.9293	0.098342
10.008	29.458	4.5535	-0.80041
10.342	9.7917	-0.32557	0.86951
10.342	10.125	-0.31837	0.87597
10.342	10.458	-0.28649	0.8773
10.342	10.792	-0.2746	0.89159
10.342	11.125	-0.2823	0.91127
10.342	11.458	-0.27754	0.92194
10.342	11.792	-0.26817	0.93612
10.342	12.125	-0.2562	0.93859
10.342	12.458	-0.23012	0.94392
10.342	12.792	-0.18327	0.92378
10.342	13.125	-0.17352	0.91406
10.342	13.458	-0.20327	0.92275
10.342	13.792	-0.21539	0.92611
10.342	14.125	-0.21593	0.9349
10.342	14.458	-0.21396	0.95174
10.342	14.792	-0.19835	0.95217
10.342	15.125	-0.16396	0.94025
10.342	15.458	-0.14881	0.92843
10.342	15.792	-0.15691	0.92614
10.342	16.125	-0.14167	0.91409
10.342	16.458	-0.12457	0.90215
10.342	16.792	-0.11774	0.8854
10.342	17.125	-0.10672	0.87493
10.342	17.458	-0.075067	0.86097
10.342	17.792	-0.027454	0.84556
10.342	18.125	-0.019044	0.82046
10.342	18.458	-0.02782	0.79209
10.342	18.792	-0.015528	0.75655
10.342	19.125	-0.0092568	0.71576
10.342	19.458	0.00011356	0.67481
10.342	19.792	0.010287	0.6414
10.342	20.125	0.020848	0.59434
10.342	20.458	0.0058025	0.56808
10.342	20.792	-0.02659	0.54264
10.342	21.125	-0.039034	0.50289
10.342	21.458	-0.031765	0.46386
10.342	21.792	-0.019207	0.41828
10.342	22.125	-0.038554	0.37483
10.342	22.458	-0.046412	0.32423
10.342	22.792	-0.018721	0.26825
10.342	23.125	0.060496	0.19194
10.342	23.458	0.22966	0.1045
10.342	23.792	0.45551	-0.0016411
10.342	24.125	0.70116	-0.12773
10.342	24.458	0.97095	-0.22439
10.342	24.792	1.1719	-0.28201
10.342	25.125	1.1068	-0.19164
10.342	25.458	0.92006	-0.04401
10.342	25.792	0.80298	0.043391
10.342	26.125	0.9441	0.17451
10.342	26.458	1.4081	0.13831
10.342	26.792	1.9712	0.12985
10.342	27.125	2.6848	0.12678
10.342	27.458	3.2646	0.36787
10.342	27.792	3.9096	0.4068
10.342	28.125	4.382	0.39694
10.342	28.458	4.6358	0.33292
10.342	28.792	5.0098	0.26228
10.342	29.125	4.7579	0.0057311
10.342	29.458	3.8109	-0.89891
10.675	9.7917	-0.35224	0.85998
10.675	10.125	-0.34236	0.87626
10.675	10.458	-0.30514	0.8825
10.675	10.792	-0.29536	0.89629
10.675	11.125	-0.30704	0.91565
10.675	11.458	-0.29623	0.91845
10.675	11.792	-0.27914	0.92066
10.675	12.125	-0.25936	0.92294
10.675	12.458	-0.22895	0.93165
10.675	12.792	-0.19527	0.92248
10.675	13.125	-0.19035	0.91381
10.675	13.458	-0.21557	0.90904
10.675	13.792	-0.2209	0.91074
10.675	14.125	-0.21858	0.92334
10.675	14.458	-0.20984	0.93319
10.675	14.792	-0.19265	0.91992
10.675	15.125	-0.16222	0.90443
10.675	15.458	-0.14862	0.89045
10.675	15.792	-0.15222	0.88921
10.675	16.125	-0.13312	0.88204
10.675	16.458	-0.11279	0.87442
10.675	16.792	-0.10751	0.85443
10.675	17.125	-0.095828	0.83294
10.675	17.458	-0.062216	0.80993
10.675	17.792	-0.021778	0.80072
10.675	18.125	-0.016551	0.78603
10.675	18.458	-0.025154	0.75994
10.675	18.792	-0.0095763	0.71711
10.675	19.125	0.0037225	0.67804
10.675	19.458	0.014005	0.63549
10.675	19.792	0.028233	0.60323
10.675	20.125	0.044426	0.56206
10.675	20.458	0.027927	0.53109
10.675	20.792	-0.0065629	0.49774
10.675	21.125	-0.010208	0.4537
10.675	21.458	0.0018545	0.4101
10.675	21.792	0.0052199	0.35418
10.675	22.125	-0.01706	0.29876
10.675	22.458	-0.012112	0.2418
10.675	22.792	0.02969	0.17592
10.675	23.125	0.12114	0.078906
10.675	23.458	0.30216	-0.049696
10.675	23.792	0.54967	-0.17483
10.675	24.125	0.81318	-0.29379
10.675	24.458	1.0541	-0.37217
10.675	24.792	1.2818	-0.48801
10.675	25.125	1.2418	-0.36281
10.675	25.458	1.103	-0.21328
10.675	25.792	0.90328	-0.023083
10.675	26.125	0.84805	0.16797
10.675	26.458	1.1472	0.15504
10.675	26.792	1.833	0.16015
10.675	27.125	2.6956	0.20373
10.675	27.458	3.295	0.38866
10.675	27.792	3.7641	0.57763
10.675	28.125	4.2979	0.61673
10.675	28.458	4.6789	0.45841
10.675	28.792	4.9069	0.29945
10.675	29.125	4.6403	-0.097014
10.675	29.458	3.7387	-1.0523
11.008	9.7917	-0.3636	0.84828
11.008	10.125	-0.35605	0.86623
11.008	10.458	-0.3187	0.87493
11.008	10.792	-0.31138	0.88903
11.008	11.125	-0.32787	0.90198
11.008	11.458	-0.31946	0.90035
11.008	11.792	-0.29613	0.89783
11.008	12.125	-0.27565	0.90334
11.008	12.458	-0.2469	0.91265
11.008	12.792	-0.21345	0.90941
11.008	13.125	-0.20589	0.89933
11.008	13.458	-0.22856	0.88665
11.008	13.792	-0.22388	0.88241
11.008	14.125	-0.21276	0.89093
11.008	14.458	-0.20114	0.89314
11.008	14.792	-0.18433	0.8703
11.008	15.125	-0.15878	0.85742
11.008	15.458	-0.14548	0.84888
11.008	15.792	-0.14461	0.84549
11.008	16.125	-0.13055	0.83785
11.008	16.458	-0.10981	0.83372
11.008	16.792	-0.098281	0.81626
11.008	17.125	-0.079526	0.78828
11.008	17.458	-0.050061	0.76278
11.008	17.792	-0.017581	0.75027
11.008	18.125	-0.0096261	0.74723
11.008	18.458	-0.012667	0.71875
11.008	18.792	-0.0021159	0.67349
11.008	19.125	0.011433	0.64147
11.008	19.458	0.024558	0.59845
11.008	19.792	0.043879	0.55632
11.008	20.125	0.05689	0.51219
11.008	20.458	0.043792	0.47493
11.008	20.792	0.025623	0.44797
11.008	21.125	0.040306	0.40689
11.008	21.458	0.050942	0.34918
11.008	21.792	0.040598	0.27671
11.008	22.125	0.042309	0.20702
11.008	22.458	0.088132	0.14296
11.008	22.792	0.16168	0.053296
11.008	23.125	0.26817	-0.065858
11.008	23.458	0.42057	-0.18715
11.008	23.792	0.63824	-0.29918
11.008	24.125	0.95528	-0.42562
11.008	24.458	1.1746	-0.49739
11.008	24.792	1.3053	-0.5526
11.008	25.125	1.2018	-0.41176
11.008	25.458	1.0455	-0.33313
11.008	25.792	0.83203	-0.027644
11.008	26.125	0.8116	0.25103
11.008	26.458	0.92865	0.34533
11.008	26.792	1.5492	0.22591
11.008	27.125	2.3587	0.19575
11.008	27.458	3.0294	0.30531
11.008	27.792	3.6185	0.4959
11.008	28.125	4.1184	0.64941
11.008	28.458	4.6065	0.49609
11.008	28.792	4.9839	0.28792
11.008	29.125	5.0048	-0.23498
11.008	29.458	4.8205	-1.0856
11.342	9.7917	-0.37198	0.84324
11.342	10.125	-0.36428	0.85481
11.342	10.458	-0.32648	0.85768
11.342	10.792	-0.31658	0.87087
11.342	11.125	-0.33473	0.88028
11.342	11.458	-0.32787	0.88277
11.342	11.792	-0.30553	0.88344
11.342	12.125	-0.28707	0.88725
11.342	12.458	-0.2648	0.88659
11.342	12.792	-0.22501	0.88428
11.342	13.125	-0.209	0.87736
11.342	13.458	-0.2245	0.86646
11.342	13.792	-0.21829	0.86027
11.342	14.125	-0.2067	0.86144
11.342	14.458	-0.1964	0.85092
11.342	14.792	-0.17708	0.82649
11.342	15.125	-0.14893	0.81558
11.342	15.458	-0.13403	0.81578
11.342	15.792	-0.13451	0.8056
11.342	16.125	-0.1251	0.78805
11.342	16.458	-0.10614	0.7814
11.342	16.792	-0.092678	0.77244
11.342	17.125	-0.071575	0.74596
11.342	17.458	-0.038843	0.72409
11.342	17.792	-0.0030596	0.70557
11.342	18.125	0.0082614	0.70099
11.342	18.458	0.0070011	0.67641
11.342	18.792	0.015362	0.6399
11.342	19.125	0.02647	0.60881
11.342	19.458	0.037002	0.56815
11.342	19.792	0.052786	0.52036
11.342	20.125	0.062417	0.46592
11.342	20.458	0.057441	0.42113
11.342	20.792	0.050497	0.39708
11.342	21.125	0.072255	0.35336
11.342	21.458	0.093958	0.27714
11.342	21.792	0.096632	0.19765
11.342	22.125	0.12132	0.12663
11.342	22.458	0.18521	0.039307
11.342	22.792	0.264	-0.085295
11.342	23.125	0.39626	-0.23479
11.342	23.458	0.51739	-0.34468
11.342	23.792	0.69044	-0.41831
11.342	24.125	1.0035	-0.54163
11.342	24.458	1.2283	-0.58688
11.342	24.792	1.2709	-0.52861
11.342	25.125	1.1057	-0.4123
11.342	25.458	0.88374	-0.33058
11.342	25.792	0.71002	-0.075724
11.342	26.125	0.69229	0.16966
11.342	26.458	0.90281	0.29129
11.342	26.792	1.4493	0.2409
11.342	27.125	2.201	0.21765
11.342	27.458	2.8619	0.25813
11.342	27.792	3.4554	0.42099
11.342	28.125	3.9248	0.58469
11.342	28.458	4.3465	0.49836
11.342	28.792	4.8567	0.27921
11.342	29.125	5.1899	-0.17481
11.342	29.458	5.1629	-1.1666
11.675	9.7917	-0.37875	0.83046
11.675	10.125	-0.36687	0.84689
11.675	10.458	-0.32702	0.84106
11.675	10.792	-0.31316	0.84262
11.675	11.125	-0.32261	0.85217
11.675	11.458	-0.31992	0.85607
11.675	11.792	-0.30499	0.86097
11.675	12.125	-0.2885	0.85881
11.675	12.458	-0.26204	0.8507
11.675	12.792	-0.2197	0.84277
11.675	13.125	-0.20321	0.83912
11.675	13.458	-0.21448	0.83233
11.675	13.792	-0.20715	0.8232
11.675	14.125	-0.19661	0.82356
11.675	14.458	-0.19041	0.80905
11.675	14.792	-0.17192	0.79157
11.675	15.125	-0.14347	0.77576
11.675	15.458	-0.12042	0.77034
11.675	15.792	-0.11858	0.75947
11.675	16.125	-0.11108	0.74087
11.675	16.458	-0.094554	0.73387
11.675	16.792	-0.079343	0.7333
11.675	17.125	-0.067032	0.70944
11.675	17.458	-0.033282	0.68941
11.675	17.792	0.011774	0.66724
11.675	18.125	0.03285	0.65733
11.675	18.458	0.034857	0.63529
11.675	18.792	0.040784	0.60259
11.675	19.125	0.049192	0.5682
11.675	19.458	0.056017	0.53106
11.675	19.792	0.066512	0.47809
11.675	20.125	0.080659	0.42696
11.675	20.458	0.078677	0.38753
11.675	20.792	0.07607	0.35944
11.675	21.125	0.096193	0.31108
11.675	21.458	0.13488	0.22422
11.675	21.792	0.17177	0.14314
11.675	22.125	0.20479	0.083531
11.675	22.458	0.25607	-0.006609
11.675	22.792	0.33068	-0.14872
11.675	23.125	0.4886	-0.31135
11.675	23.458	0.61851	-0.43291
11.675	23.792	0.79214	-0.47538
11.675	24.125	1.0547	-0.57759
11.675	24.458	1.2577	-0.61561
11.675	24.792	1.2347	-0.53484
11.675	25.125	1.0885	-0.406
11.675	25.458	0.87574	-0.34955
11.675	25.792	0.74799	-0.17707
11.675	26.125	0.73734	0.020739
11.675	26.458	0.95828	0.15117
11.675	26.792	1.513	0.18272
11.675	27.125	2.259	0.080293
11.675	27.458	2.9139	-0.040279
11.675	27.792	3.5133	0.1576
11.675	28.125	3.9318	0.37796
11.675	28.458	4.2371	0.41111
11.675	28.792	4.6353	0.16179
11.675	29.125	4.663	-0.33025
11.675	29.458	4.3946	-1.1934
12.008	9.7917	-0.38622	0.80434
12.008	10.125	-0.36906	0.81895
12.008	10.458	-0.32957	0.81413
12.008	10.792	-0.30905	0.81229
12.008	11.125	-0.31637	0.81284
12.008	11.458	-0.31493	0.81132
12.008	11.792	-0.29719	0.82101
12.008	12.125	-0.27716	0.82137
12.008	12.458	-0.25448	0.8091
12.008	12.792	-0.21872	0.79167
12.008	13.125	-0.20323	0.78642
12.008	13.458	-0.21186	0.78293
12.008	13.792	-0.19985	0.77569
12.008	14.125	-0.18507	0.77986
12.008	14.458	-0.1816	0.76933
12.008	14.792	-0.16924	0.75436
12.008	15.125	-0.14177	0.73
12.008	15.458	-0.12134	0.72296
12.008	15.792	-0.1143	0.71826
12.008	16.125	-0.10105	0.7023
12.008	16.458	-0.078698	0.69125
12.008	16.792	-0.056998	0.69047
12.008	17.125	-0.044568	0.6718
12.008	17.458	-0.019133	0.65066
12.008	17.792	0.013971	0.63272
12.008	18.125	0.036362	0.62305
12.008	18.458	0.043421	0.59716
12.008	18.792	0.058074	0.56468
12.008	19.125	0.068321	0.53274
12.008	19.458	0.075113	0.49639
12.008	19.792	0.089679	0.4441
12.008	20.125	0.10737	0.39914
12.008	20.458	0.11376	0.35546
12.008	20.792	0.11817	0.32263
12.008	21.125	0.13996	0.27511
12.008	21.458	0.1814	0.19642
12.008	21.792	0.23525	0.10985
12.008	22.125	0.2851	0.03391
12.008	22.458	0.313	-0.04366
12.008	22.792	0.35069	-0.16433
12.008	23.125	0.49833	-0.30168
12.008	23.458	0.66582	-0.40052
12.008	23.792	0.85182	-0.45807
12.008	24.125	1.0491	-0.53393
12.008	24.458	1.2123	-0.52723
12.008	24.792	1.2146	-0.42906
12.008	25.125	1.0736	-0.35006
12.008	25.458	0.94795	-0.32943
12.008	25.792	0.83966	-0.22345
12.008	26.125	0.8877	-0.08025
12.008	26.458	1.1499	0.059047
12.008	26.792	1.7158	0.045063
12.008	27.125	2.459	-0.081942
12.008	27.458	3.0073	-0.23118
12.008	27.792	3.4973	-0.09872
12.008	28.125	3.9822	0.087835
12.008	28.458	4.3145	0.1198
12.008	28.792	4.5916	-0.014904
12.008	29.125	4.4098	-0.44474
12.008	29.458	3.7762	-1.1235
12.342	9.7917	-0.38996	0.78758
12.342	10.125	-0.36812	0.79578
12.342	10.458	-0.32411	0.78623
12.342	10.792	-0.30289	0.78091
12.342	11.125	-0.31008	0.77196
12.342	11.458	-0.30925	0.76261
12.342	11.792	-0.29173	0.76985
12.342	12.125	-0.2684	0.77182
12.342	12.458	-0.24996	0.7611
12.342	12.792	-0.22461	0.73893
12.342	13.125	-0.21381	0.73545
12.342	13.458	-0.21344	0.73608
12.342	13.792	-0.19694	0.73333
12.342	14.125	-0.17902	0.73291
12.342	14.458	-0.16847	0.72192
12.342	14.792	-0.16053	0.70773
12.342	15.125	-0.13685	0.68655
12.342	15.458	-0.12567	0.68205
12.342	15.792	-0.118	0.67933
12.342	16.125	-0.10095	0.66472
12.342	16.458	-0.072937	0.65277
12.342	16.792	-0.046086	0.64941
12.342	17.125	-0.027097	0.63007
12.342	17.458	-0.0054181	0.61101
12.342	17.792	0.016892	0.59842
12.342	18.125	0.034526	0.58624
12.342	18.458	0.049409	0.567
12.342	18.792	0.074368	0.53175
12.342	19.125	0.083308	0.4938
12.342	19.458	0.094931	0.45603
12.342	19.792	0.11963	0.40894
12.342	20.125	0.14248	0.36363
12.342	20.458	0.15619	0.3108
12.342	20.792	0.16826	0.26073
12.342	21.125	0.20785	0.1958
12.342	21.458	0.25095	0.13132
12.342	21.792	0.29091	0.049581
12.342	22.125	0.3336	-0.017558
12.342	22.458	0.37994	-0.070143
12.342	22.792	0.38993	-0.1658
12.342	23.125	0.49859	-0.28317
12.342	23.458	0.68736	-0.35366
12.342	23.792	0.90288	-0.41101
12.342	24.125	1.0793	-0.46154
12.342	24.458	1.2029	-0.41047
12.342	24.792	1.1965	-0.26187
12.342	25.125	1.0917	-0.21691
12.342	25.458	0.9901	-0.22817
12.342	25.792	0.96121	-0.20601
12.342	26.125	1.082	-0.15264
12.342	26.458	1.3891	-0.08191
12.342	26.792	2.0807	-0.20213
12.342	27.125	2.7826	-0.33539
12.342	27.458	3.1861	-0.52385
12.342	27.792	3.519	-0.45806
12.342	28.125	3.9212	-0.2109
12.342	28.458	4.3251	-0.2506
12.342	28.792	4.5563	-0.22621
12.342	29.125	4.3662	-0.39984
12.342	29.458	4.2436	-0.94327
12.675	9.7917	-0.39058	0.77325
12.675	10.125	-0.36253	0.77908
12.675	10.458	-0.31461	0.76566
12.675	10.792	-0.29551	0.75952
12.675	11.125	-0.30461	0.74668
12.675	11.458	-0.30006	0.72736
12.675	11.792	-0.28329	0.72027
12.675	12.125	-0.26281	0.7158
12.675	12.458	-0.24507	0.70918
12.675	12.792	-0.22757	0.7027
12.675	13.125	-0.2202	0.69683
12.675	13.458	-0.2064	0.69461
12.675	13.792	-0.1863	0.69447
12.675	14.125	-0.1677	0.68769
12.675	14.458	-0.158	0.67196
12.675	14.792	-0.15187	0.65593
12.675	15.125	-0.1338	0.63736
12.675	15.458	-0.12618	0.6396
12.675	15.792	-0.11693	0.64078
12.675	16.125	-0.093867	0.63152
12.675	16.458	-0.066267	0.6311
12.675	16.792	-0.040488	0.62333
12.675	17.125	-0.023172	0.60173
12.675	17.458	-0.0035526	0.58847
12.675	17.792	0.022989	0.57539
12.675	18.125	0.040796	0.56033
12.675	18.458	0.060124	0.54167
12.675	18.792	0.082926	0.49878
12.675	19.125	0.094233	0.45099
12.675	19.458	0.11497	0.41418
12.675	19.792	0.1468	0.37628
12.675	20.125	0.18061	0.32376
12.675	20.458	0.19736	0.26293
12.675	20.792	0.22262	0.19383
12.675	21.125	0.27077	0.11768
