x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.792	-0.67968	7.1305
-0.65833	22.125	-0.9966	7.212
-0.65833	22.458	-0.99642	7.2104
-0.65833	22.792	-1.295	7.2639
-0.65833	23.125	-1.6216	7.1577
-0.65833	23.458	-1.8521	6.9761
-0.65833	23.792	-1.9054	6.8398
-0.65833	24.125	-1.7712	6.565
-0.65833	24.458	-1.4526	6.3406
-0.65833	24.792	-1.0719	6.1133
-0.65833	25.125	-1.0125	6.0241
-0.65833	25.458	-1.0756	5.7256
-0.65833	25.792	-0.86238	5.4229
-0.65833	26.125	-0.56648	4.927
-0.65833	26.458	-0.31038	4.6509
-0.65833	26.792	-0.19379	4.2912
-0.65833	27.125	-0.24364	3.9385
-0.65833	27.458	-0.44079	3.4046
-0.65833	27.792	-0.97441	2.5961
-0.65833	28.125	-1.4196	1.3761
-0.65833	28.458	-1.7939	0.34908
-0.65833	28.792	-1.9504	-0.1972
-0.65833	29.125	-1.7995	-0.2872
-0.65833	29.458	-1.228	-0.42482
-0.325	9.7917	-0.15364	4.6728
-0.325	10.125	0.41582	5.2572
-0.325	10.458	1.2224	4.8383
-0.325	10.792	1.641	4.3175
-0.325	11.125	1.2287	4.7544
-0.325	11.458	0.68681	5.5848
-0.325	11.792	0.44872	6.3074
-0.325	12.125	0.20738	6.4224
-0.325	12.458	-0.12373	6.3457
-0.325	12.792	-0.24548	6.1186
-0.325	13.125	-0.28642	6.052
-0.325	13.458	-0.43655	6.1744
-0.325	13.792	-0.50116	6.3011
-0.325	14.125	-0.36978	6.18
-0.325	14.458	-0.026765	6.1464
-0.325	14.792	0.22475	6.2268
-0.325	15.125	0.42643	6.3283
-0.325	15.458	0.60227	6.4337
-0.325	15.792	0.40416	6.7001
-0.325	16.125	0.18929	7.1308
-0.325	16.458	-0.074497	7.1669
-0.325	16.792	-0.29984	7.1623
-0.325	17.125	-0.49156	7.0907
-0.325	17.458	-0.6246	7.051
-0.325	17.792	-0.67859	7.0234
-0.325	18.125	-0.95065	7.0164
-0.325	18.458	-1.077	6.7163
-0.325	18.792	-0.88575	6.3606
-0.325	19.125	-0.56757	6.0876
-0.325	19.458	-0.35029	5.9767
-0.325	19.792	-0.15645	5.8846
-0.325	20.125	0.028233	5.9828
-0.325	20.458	-0.074029	6.1567
-0.325	20.792	-0.44114	6.4211
-0.325	21.125	-0.57759	6.6996
-0.325	21.458	-0.68253	7.0821
-0.325	21.792	-0.87556	7.3472
-0.325	22.125	-1.1181	7.5719
-0.325	22.458	-1.1027	7.7568
-0.325	22.792	-1.3726	7.7248
-0.325	23.125	-1.6944	7.6215
-0.325	23.458	-1.7129	7.458
-0.325	23.792	-1.6135	7.3167
-0.325	24.125	-1.4663	7.0088
-0.325	24.458	-1.1313	6.6106
-0.325	24.792	-0.69112	6.2942
-0.325	25.125	-0.51212	6.0558
-0.325	25.458	-0.55033	5.8654
-0.325	25.792	-0.33226	5.6011
-0.325	26.125	-0.073221	5.043
-0.325	26.458	0.087247	4.6671
-0.325	26.792	0.12139	4.172
-0.325	27.125	0.061	3.7917
-0.325	27.458	-0.13201	3.3101
-0.325	27.792	-0.60464	2.615
-0.325	28.125	-1.0526	1.5354
-0.325	28.458	-1.3453	0.51461
-0.325	28.792	-1.5434	-0.1224
-0.325	29.125	-1.371	-0.49978
-0.325	29.458	-1.109	-0.50417
0.0083333	9.7917	-0.12541	5.2611
0.0083333	10.125	0.091024	6.0622
0.0083333	10.458	0.54961	6.1568
0.0083333	10.792	0.75667	6.3242
0.0083333	11.125	0.55604	7.0921
0.0083333	11.458	0.39071	7.5837
0.0083333	11.792	0.25245	7.7982
0.0083333	12.125	0.081897	7.7569
0.0083333	12.458	-0.068319	7.5914
0.0083333	12.792	0.0065088	7.2199
0.0083333	13.125	-0.030979	7.0474
0.0083333	13.458	-0.19294	7.0075
0.0083333	13.792	-0.32094	6.9286
0.0083333	14.125	-0.32604	6.7112
0.0083333	14.458	-0.19785	6.7004
0.0083333	14.792	0.027617	6.7926
0.0083333	15.125	0.27451	6.8833
0.0083333	15.458	0.38885	7.0139
0.0083333	15.792	0.20462	7.2915
0.0083333	16.125	-0.047871	7.7088
0.0083333	16.458	-0.30328	7.8359
0.0083333	16.792	-0.44525	7.8381
0.0083333	17.125	-0.56688	7.7221
0.0083333	17.458	-0.50335	7.7041
0.0083333	17.792	-0.39186	7.5233
0.0083333	18.125	-0.55427	7.284
0.0083333	18.458	-0.56848	6.8437
0.0083333	18.792	-0.49792	6.5264
0.0083333	19.125	-0.31034	6.2514
0.0083333	19.458	-0.15498	6.0596
0.0083333	19.792	0.013513	6.0778
0.0083333	20.125	0.20505	6.1002
0.0083333	20.458	-0.037801	6.166
0.0083333	20.792	-0.45216	6.2844
0.0083333	21.125	-0.71981	6.4994
0.0083333	21.458	-0.98774	6.9977
0.0083333	21.792	-1.172	7.4471
0.0083333	22.125	-1.3134	7.692
0.0083333	22.458	-1.1938	7.8203
0.0083333	22.792	-1.3236	7.7847
0.0083333	23.125	-1.5888	7.7017
0.0083333	23.458	-1.5045	7.6689
0.0083333	23.792	-1.3505	7.5413
0.0083333	24.125	-1.1559	7.1603
0.0083333	24.458	-0.77981	6.6553
0.0083333	24.792	-0.34935	6.1834
0.0083333	25.125	-0.099284	5.8859
0.0083333	25.458	-0.054176	5.7567
0.0083333	25.792	0.16431	5.5031
0.0083333	26.125	0.41554	5.0103
0.0083333	26.458	0.54548	4.5673
0.0083333	26.792	0.49033	4.1677
0.0083333	27.125	0.33698	3.8648
0.0083333	27.458	0.098138	3.5793
0.0083333	27.792	-0.37633	2.9536
0.0083333	28.125	-0.68697	1.9455
0.0083333	28.458	-0.91596	0.75743
0.0083333	28.792	-1.0342	-0.037015
0.0083333	29.125	-0.8663	-0.56297
0.0083333	29.458	-0.6478	-0.58089
0.34167	9.7917	0.063239	5.5097
0.34167	10.125	0.20397	6.3998
0.34167	10.458	0.44283	7.0747
0.34167	10.792	0.19916	7.3792
0.34167	11.125	-0.049163	7.7304
0.34167	11.458	-0.1117	8.0362
0.34167	11.792	-0.12085	8.2558
0.34167	12.125	-0.16097	8.1609
0.34167	12.458	-0.061144	7.8581
0.34167	12.792	0.23953	7.5517
0.34167	13.125	0.28232	7.2887
0.34167	13.458	0.1175	7.2333
0.34167	13.792	-0.063617	7.1135
0.34167	14.125	-0.16183	6.9712
0.34167	14.458	-0.17452	6.875
0.34167	14.792	-0.069814	6.968
0.34167	15.125	0.17983	7.0596
0.34167	15.458	0.25587	7.2896
0.34167	15.792	0.004971	7.4573
0.34167	16.125	-0.23727	7.7123
0.34167	16.458	-0.34985	7.823
0.34167	16.792	-0.40497	7.8278
0.34167	17.125	-0.43438	7.7896
0.34167	17.458	-0.24963	7.6556
0.34167	17.792	-0.070044	7.4929
0.34167	18.125	-0.14677	7.2244
0.34167	18.458	-0.18427	6.8762
0.34167	18.792	-0.18486	6.5328
0.34167	19.125	-0.060713	6.3122
0.34167	19.458	0.016414	6.1123
0.34167	19.792	0.064813	6.1417
0.34167	20.125	0.26181	6.2133
0.34167	20.458	-0.0065437	6.2308
0.34167	20.792	-0.51489	6.2615
0.34167	21.125	-0.89056	6.3641
0.34167	21.458	-1.2599	6.736
0.34167	21.792	-1.4767	7.1569
0.34167	22.125	-1.4895	7.435
0.34167	22.458	-1.2736	7.6473
0.34167	22.792	-1.268	7.708
0.34167	23.125	-1.3896	7.7098
0.34167	23.458	-1.2171	7.7161
0.34167	23.792	-1.028	7.621
0.34167	24.125	-0.75196	7.2738
0.34167	24.458	-0.38743	6.739
0.34167	24.792	0.047572	6.1321
0.34167	25.125	0.32818	5.7713
0.34167	25.458	0.40012	5.5641
0.34167	25.792	0.63475	5.2063
0.34167	26.125	0.83927	4.8326
0.34167	26.458	0.90018	4.406
0.34167	26.792	0.78555	4.0944
0.34167	27.125	0.67093	3.8864
0.34167	27.458	0.48464	3.7439
0.34167	27.792	0.047305	3.2959
0.34167	28.125	-0.26034	2.393
0.34167	28.458	-0.5257	1.2705
0.34167	28.792	-0.6083	0.22369
0.34167	29.125	-0.37076	-0.45718
0.34167	29.458	-0.23733	-0.62572
0.675	9.7917	0.0011386	5.764
0.675	10.125	-0.11125	6.2063
0.675	10.458	-0.014808	6.8897
0.675	10.792	-0.31801	7.1656
0.675	11.125	-0.50859	7.4877
0.675	11.458	-0.59275	7.768
0.675	11.792	-0.55007	8.0711
0.675	12.125	-0.45362	8.1671
0.675	12.458	-0.097604	7.9585
0.675	12.792	0.404	7.831
0.675	13.125	0.66525	7.3945
0.675	13.458	0.45448	7.1888
0.675	13.792	0.25529	7.022
0.675	14.125	0.035886	6.8711
0.675	14.458	-0.14123	6.7322
0.675	14.792	-0.21077	6.6984
0.675	15.125	-0.017793	6.8266
0.675	15.458	-0.013692	7.1467
0.675	15.792	-0.29243	7.2874
0.675	16.125	-0.43873	7.48
0.675	16.458	-0.42713	7.5872
0.675	16.792	-0.32321	7.6575
0.675	17.125	-0.28468	7.5783
0.675	17.458	-0.0055887	7.42
0.675	17.792	0.20613	7.2666
0.675	18.125	0.13583	7.0038
0.675	18.458	0.039642	6.6845
0.675	18.792	0.010097	6.2881
0.675	19.125	0.043486	6.1474
0.675	19.458	0.043622	6.0532
0.675	19.792	-0.075317	6.0469
0.675	20.125	0.11098	5.8896
0.675	20.458	-0.088465	5.8906
0.675	20.792	-0.63383	5.9526
0.675	21.125	-1.0745	6.1456
0.675	21.458	-1.4572	6.407
0.675	21.792	-1.6862	6.7182
0.675	22.125	-1.7329	7.0334
0.675	22.458	-1.462	7.3127
0.675	22.792	-1.2886	7.5129
0.675	23.125	-1.2969	7.5696
0.675	23.458	-1.0006	7.5339
0.675	23.792	-0.67831	7.41
0.675	24.125	-0.29675	7.0695
0.675	24.458	0.10634	6.5714
0.675	24.792	0.59273	6.0599
0.675	25.125	0.84243	5.6218
0.675	25.458	0.91815	5.3206
0.675	25.792	1.0793	4.9325
0.675	26.125	1.1703	4.553
0.675	26.458	1.1896	4.2501
0.675	26.792	1.0365	4.0017
0.675	27.125	0.94759	3.9303
0.675	27.458	0.80226	3.9286
0.675	27.792	0.44452	3.6337
0.675	28.125	0.1662	2.9688
0.675	28.458	0.013715	1.9615
0.675	28.792	0.074372	0.74609
0.675	29.125	0.20463	-0.032287
0.675	29.458	0.14317	-0.55452
1.0083	9.7917	-0.091159	5.8803
1.0083	10.125	-0.39687	5.8489
1.0083	10.458	-0.5046	6.0155
1.0083	10.792	-0.76785	6.4095
1.0083	11.125	-0.95647	6.7919
1.0083	11.458	-1.0304	7.2207
1.0083	11.792	-0.83652	7.7323
1.0083	12.125	-0.52153	7.9996
1.0083	12.458	-0.065987	7.8915
1.0083	12.792	0.63683	7.7521
1.0083	13.125	0.91781	7.2265
1.0083	13.458	0.67158	6.8975
1.0083	13.792	0.49069	6.6152
1.0083	14.125	0.18551	6.4532
1.0083	14.458	-0.088484	6.2731
1.0083	14.792	-0.31076	6.2742
1.0083	15.125	-0.29297	6.4409
1.0083	15.458	-0.3639	6.8404
1.0083	15.792	-0.56413	7.013
1.0083	16.125	-0.62705	7.2481
1.0083	16.458	-0.50055	7.4931
1.0083	16.792	-0.37495	7.6166
1.0083	17.125	-0.21661	7.4624
1.0083	17.458	0.18076	7.304
1.0083	17.792	0.41548	7.0964
1.0083	18.125	0.31363	6.7627
1.0083	18.458	0.24589	6.3289
1.0083	18.792	0.27221	5.8965
1.0083	19.125	0.25251	5.7437
1.0083	19.458	0.19703	5.6289
1.0083	19.792	0.086219	5.6721
1.0083	20.125	0.0049045	5.5093
1.0083	20.458	-0.32236	5.5426
1.0083	20.792	-0.81285	5.603
1.0083	21.125	-1.22	5.8402
1.0083	21.458	-1.5723	6.0341
1.0083	21.792	-1.8444	6.251
1.0083	22.125	-1.8807	6.5292
1.0083	22.458	-1.5947	6.8064
1.0083	22.792	-1.2579	7.0452
1.0083	23.125	-1.0503	7.1336
1.0083	23.458	-0.62555	7.0529
1.0083	23.792	-0.19782	6.9074
1.0083	24.125	0.24458	6.6115
1.0083	24.458	0.6989	6.1844
1.0083	24.792	1.2002	5.8337
1.0083	25.125	1.381	5.405
1.0083	25.458	1.3456	4.9791
1.0083	25.792	1.3632	4.6512
1.0083	26.125	1.3032	4.3129
1.0083	26.458	1.2632	4.111
1.0083	26.792	1.1999	4.106
1.0083	27.125	1.1784	4.1113
1.0083	27.458	1.0681	4.012
1.0083	27.792	0.87317	3.8214
1.0083	28.125	0.66296	3.3261
1.0083	28.458	0.53692	2.5277
1.0083	28.792	0.62964	1.2674
1.0083	29.125	0.58557	0.26862
1.0083	29.458	0.31412	-0.50358
1.3417	9.7917	-0.0038699	5.0979
1.3417	10.125	-0.53057	4.8945
1.3417	10.458	-0.81266	5.0132
1.3417	10.792	-1.1948	5.3679
1.3417	11.125	-1.3571	5.9132
1.3417	11.458	-1.3064	6.4691
1.3417	11.792	-0.98077	7.0728
1.3417	12.125	-0.51918	7.4049
1.3417	12.458	0.08227	7.3111
1.3417	12.792	0.83918	7.0601
1.3417	13.125	1.0723	6.5766
1.3417	13.458	0.85796	6.1813
1.3417	13.792	0.68416	5.8944
1.3417	14.125	0.30172	5.6956
1.3417	14.458	-0.13972	5.5843
1.3417	14.792	-0.4519	5.7175
1.3417	15.125	-0.58036	5.9727
1.3417	15.458	-0.62464	6.4291
1.3417	15.792	-0.806	6.7835
1.3417	16.125	-0.75774	7.04
1.3417	16.458	-0.49921	7.3201
1.3417	16.792	-0.25259	7.3761
1.3417	17.125	-0.0057896	7.214
1.3417	17.458	0.45124	6.9893
1.3417	17.792	0.72594	6.7293
1.3417	18.125	0.60752	6.3719
1.3417	18.458	0.58991	5.8403
1.3417	18.792	0.61266	5.318
1.3417	19.125	0.51382	5.0675
1.3417	19.458	0.37415	5.0601
1.3417	19.792	0.21365	5.1083
1.3417	20.125	-0.033054	5.0329
1.3417	20.458	-0.46413	5.0451
1.3417	20.792	-1.0092	5.0923
1.3417	21.125	-1.381	5.2748
1.3417	21.458	-1.7089	5.4827
1.3417	21.792	-1.9832	5.6676
1.3417	22.125	-2.0288	5.9348
1.3417	22.458	-1.586	6.1855
1.3417	22.792	-1.0774	6.3569
1.3417	23.125	-0.75394	6.4207
1.3417	23.458	-0.24101	6.2368
1.3417	23.792	0.31425	5.9956
1.3417	24.125	0.79927	5.7867
1.3417	24.458	1.225	5.4794
1.3417	24.792	1.6849	5.214
1.3417	25.125	1.7568	4.8841
1.3417	25.458	1.6364	4.4438
1.3417	25.792	1.5088	4.1978
1.3417	26.125	1.3998	3.955
1.3417	26.458	1.2613	3.936
1.3417	26.792	1.2219	4.0015
1.3417	27.125	1.2011	3.9796
1.3417	27.458	1.2464	3.8861
1.3417	27.792	1.1673	3.6626
1.3417	28.125	1.0816	3.4173
1.3417	28.458	1.0567	2.787
1.3417	28.792	1.1169	1.6742
1.3417	29.125	0.98378	0.59651
1.3417	29.458	0.73589	-0.41964
1.675	9.7917	0.013291	3.9382
1.675	10.125	-0.51415	3.8595
1.675	10.458	-0.90251	3.9101
1.675	10.792	-1.304	4.1982
1.675	11.125	-1.5665	4.5916
1.675	11.458	-1.359	5.1054
1.675	11.792	-0.97762	5.5621
1.675	12.125	-0.44736	5.7735
1.675	12.458	0.26034	5.677
1.675	12.792	1.0065	5.5646
1.675	13.125	1.1956	5.2292
1.675	13.458	1.0932	5.0518
1.675	13.792	0.86742	4.957
1.675	14.125	0.36067	4.7542
1.675	14.458	-0.20485	4.7817
1.675	14.792	-0.64166	5.0843
1.675	15.125	-0.79269	5.4315
1.675	15.458	-0.84961	5.829
1.675	15.792	-0.94779	6.2414
1.675	16.125	-0.79905	6.5657
1.675	16.458	-0.41933	6.7197
1.675	16.792	-0.0039679	6.641
1.675	17.125	0.30827	6.4797
1.675	17.458	0.75421	6.2409
1.675	17.792	1.1053	5.9724
1.675	18.125	1.0399	5.6867
1.675	18.458	0.92338	5.1413
1.675	18.792	0.8897	4.6866
1.675	19.125	0.69702	4.3274
1.675	19.458	0.50929	4.3299
1.675	19.792	0.25919	4.422
1.675	20.125	-0.04258	4.3766
1.675	20.458	-0.58694	4.4606
1.675	20.792	-1.2149	4.4219
1.675	21.125	-1.6041	4.5163
1.675	21.458	-1.8963	4.6527
1.675	21.792	-2.1495	4.8464
1.675	22.125	-2.0885	4.9937
1.675	22.458	-1.5894	5.1068
1.675	22.792	-0.99086	5.2064
1.675	23.125	-0.46339	5.2239
1.675	23.458	0.15878	4.9998
1.675	23.792	0.72863	4.7008
1.675	24.125	1.1658	4.5936
1.675	24.458	1.5734	4.4847
1.675	24.792	1.9199	4.3289
1.675	25.125	1.9051	4.1532
1.675	25.458	1.754	3.8067
1.675	25.792	1.646	3.6
1.675	26.125	1.4568	3.463
1.675	26.458	1.2269	3.6351
1.675	26.792	1.184	3.7398
1.675	27.125	1.1851	3.6821
1.675	27.458	1.4016	3.5501
1.675	27.792	1.3852	3.3828
1.675	28.125	1.4171	3.1906
1.675	28.458	1.5039	2.7236
1.675	28.792	1.6141	1.8474
1.675	29.125	1.5651	0.77999
1.675	29.458	1.4599	-0.27975
2.0083	9.7917	-0.087592	2.9316
2.0083	10.125	-0.61507	2.9455
2.0083	10.458	-1.1464	2.8627
2.0083	10.792	-1.4114	2.9666
2.0083	11.125	-1.5446	3.0516
2.0083	11.458	-1.319	3.2129
2.0083	11.792	-0.95545	3.4395
2.0083	12.125	-0.37791	3.4949
2.0083	12.458	0.31633	3.4008
2.0083	12.792	0.95106	3.5112
2.0083	13.125	1.1634	3.4631
2.0083	13.458	1.0329	3.5792
2.0083	13.792	0.74486	3.72
2.0083	14.125	0.1867	3.823
2.0083	14.458	-0.45676	3.9294
2.0083	14.792	-1.0515	4.1835
2.0083	15.125	-1.193	4.5348
2.0083	15.458	-1.1175	4.8738
2.0083	15.792	-1.0585	5.1618
2.0083	16.125	-0.84721	5.3085
2.0083	16.458	-0.39726	5.3178
2.0083	16.792	0.166	5.2826
2.0083	17.125	0.60365	5.1906
2.0083	17.458	1.1084	5.0601
2.0083	17.792	1.4124	4.9278
2.0083	18.125	1.3554	4.6817
2.0083	18.458	1.2201	4.2355
2.0083	18.792	1.1081	3.9048
2.0083	19.125	0.90185	3.6459
2.0083	19.458	0.64035	3.5963
2.0083	19.792	0.35059	3.7077
2.0083	20.125	-0.014752	3.6676
2.0083	20.458	-0.56591	3.742
2.0083	20.792	-1.2048	3.7014
2.0083	21.125	-1.6089	3.7228
2.0083	21.458	-1.956	3.7309
2.0083	21.792	-2.2062	3.8026
2.0083	22.125	-2.118	3.6489
2.0083	22.458	-1.6763	3.6115
2.0083	22.792	-1.0867	3.6286
2.0083	23.125	-0.38224	3.5807
2.0083	23.458	0.27237	3.487
2.0083	23.792	0.8036	3.2944
2.0083	24.125	1.1843	3.194
2.0083	24.458	1.5666	3.191
2.0083	24.792	1.7851	3.1448
2.0083	25.125	1.7265	3.0511
2.0083	25.458	1.6386	2.8744
2.0083	25.792	1.5351	2.8337
2.0083	26.125	1.3288	2.9074
2.0083	26.458	1.0259	3.1832
2.0083	26.792	1.0329	3.3394
2.0083	27.125	1.2275	3.3435
2.0083	27.458	1.6536	3.2058
2.0083	27.792	1.7459	3.082
2.0083	28.125	1.8755	2.8193
2.0083	28.458	2.1213	2.3903
2.0083	28.792	2.3133	1.542
2.0083	29.125	2.3226	0.80133
2.0083	29.458	2.1463	-0.20686
2.3417	9.7917	-0.086261	2.0479
2.3417	10.125	-0.60764	2.1146
2.3417	10.458	-1.1041	1.9469
2.3417	10.792	-1.3066	1.7855
2.3417	11.125	-1.4083	1.6824
2.3417	11.458	-1.2594	1.6129
2.3417	11.792	-0.95516	1.6184
2.3417	12.125	-0.43545	1.5886
2.3417	12.458	0.1749	1.4656
2.3417	12.792	0.77501	1.7972
2.3417	13.125	1.0441	1.9881
2.3417	13.458	0.88219	2.3308
2.3417	13.792	0.47766	2.6155
2.3417	14.125	-0.081848	2.8669
2.3417	14.458	-0.67737	2.9664
2.3417	14.792	-1.192	2.9508
2.3417	15.125	-1.3386	3.1597
2.3417	15.458	-1.2918	3.3616
2.3417	15.792	-1.188	3.4426
2.3417	16.125	-0.92374	3.4951
2.3417	16.458	-0.40236	3.388
2.3417	16.792	0.16892	3.3858
2.3417	17.125	0.65502	3.4496
2.3417	17.458	1.1612	3.5328
2.3417	17.792	1.4255	3.5738
2.3417	18.125	1.4292	3.4749
2.3417	18.458	1.2794	3.2618
2.3417	18.792	1.188	3.1291
2.3417	19.125	0.96902	3.0087
2.3417	19.458	0.68296	3.0442
2.3417	19.792	0.33813	3.1053
2.3417	20.125	-0.027225	3.0565
2.3417	20.458	-0.57533	3.0669
2.3417	20.792	-1.1682	2.9212
2.3417	21.125	-1.5539	2.7735
2.3417	21.458	-1.9279	2.668
2.3417	21.792	-2.1323	2.4789
2.3417	22.125	-2.0048	2.214
2.3417	22.458	-1.6436	2.1027
2.3417	22.792	-1.1197	2.0901
2.3417	23.125	-0.51749	2.0649
2.3417	23.458	0.17174	2.1244
2.3417	23.792	0.71495	2.0703
2.3417	24.125	1.0691	1.9986
2.3417	24.458	1.3689	1.9685
2.3417	24.792	1.6212	1.9718
2.3417	25.125	1.5948	2.0072
2.3417	25.458	1.4555	1.9992
2.3417	25.792	1.2688	2.1964
2.3417	26.125	1.0673	2.5472
2.3417	26.458	0.89811	2.8212
2.3417	26.792	0.93149	3.0384
2.3417	27.125	1.2224	3.0314
2.3417	27.458	1.8149	2.9935
2.3417	27.792	2.152	2.8811
2.3417	28.125	2.5601	2.414
2.3417	28.458	2.872	1.8241
2.3417	28.792	3.1543	0.94264
2.3417	29.125	3.3859	0.2017
2.3417	29.458	3.392	-0.33108
2.675	9.7917	-0.19736	1.6283
2.675	10.125	-0.5454	1.6338
2.675	10.458	-0.87015	1.5132
2.675	10.792	-1.0729	1.2027
2.675	11.125	-1.1495	0.9243
2.675	11.458	-1.0375	0.63653
2.675	11.792	-0.81451	0.48416
2.675	12.125	-0.38703	0.47021
2.675	12.458	0.020177	0.45142
2.675	12.792	0.45433	0.72773
2.675	13.125	0.69041	1.0889
2.675	13.458	0.53149	1.48
2.675	13.792	0.14669	1.7551
2.675	14.125	-0.35899	1.8994
2.675	14.458	-0.8734	1.9097
2.675	14.792	-1.2745	1.8077
2.675	15.125	-1.3724	1.8028
2.675	15.458	-1.392	1.7794
2.675	15.792	-1.2718	1.703
2.675	16.125	-0.97427	1.6828
2.675	16.458	-0.45767	1.6101
2.675	16.792	0.11016	1.693
2.675	17.125	0.63249	1.8804
2.675	17.458	1.0269	2.1221
2.675	17.792	1.2643	2.2173
2.675	18.125	1.3417	2.3087
2.675	18.458	1.2432	2.3239
2.675	18.792	1.1095	2.3899
2.675	19.125	0.90106	2.4122
2.675	19.458	0.67218	2.5763
2.675	19.792	0.31853	2.7125
2.675	20.125	-0.017363	2.6473
2.675	20.458	-0.52501	2.554
2.675	20.792	-1.0387	2.3341
2.675	21.125	-1.3475	2.1656
2.675	21.458	-1.6528	1.9539
2.675	21.792	-1.7912	1.6268
2.675	22.125	-1.7637	1.2083
2.675	22.458	-1.5163	0.98627
2.675	22.792	-1.1032	0.87552
2.675	23.125	-0.59778	0.84463
2.675	23.458	0.0406	0.94826
2.675	23.792	0.50461	0.96039
2.675	24.125	0.87424	0.98692
2.675	24.458	1.0577	1.0568
2.675	24.792	1.2483	1.0572
2.675	25.125	1.2472	1.2568
2.675	25.458	1.1738	1.3973
2.675	25.792	1.007	1.7559
2.675	26.125	0.79604	2.27
2.675	26.458	0.68592	2.5932
2.675	26.792	0.85194	2.8292
2.675	27.125	1.2264	2.917
2.675	27.458	1.8388	2.8879
2.675	27.792	2.3608	2.7419
2.675	28.125	3.0009	2.1924
2.675	28.458	3.5292	1.3519
