x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	0.54698	0.5002
-0.65833	10.458	0.44646	1.7422
-0.65833	10.792	0.54968	4.7421
-0.65833	11.125	0.84256	5.4352
-0.65833	11.458	0.81252	5.0379
-0.65833	11.792	-0.016254	5.0034
-0.65833	12.125	-0.68781	5.9166
-0.65833	12.458	-1.1567	6.5648
-0.65833	12.792	-1.1616	6.9733
-0.65833	13.125	-1.0838	6.977
-0.65833	13.458	-1.1289	7.0075
-0.65833	13.792	-1.3345	7.1736
-0.65833	14.125	-1.3109	7.1254
-0.65833	14.458	-1.11	6.8596
-0.65833	14.792	-1.0039	7.0347
-0.65833	15.125	-0.67725	7.0803
-0.65833	15.458	-0.5715	6.6943
-0.65833	15.792	-0.77444	6.1924
-0.65833	16.125	-1.0656	5.7209
-0.65833	16.458	-1.2132	5.3964
-0.65833	16.792	-1.1869	5.3627
-0.65833	17.125	-0.93124	5.2614
-0.65833	17.458	-0.60804	5.0538
-0.65833	17.792	-0.50271	4.9957
-0.65833	18.125	-0.4673	4.8209
-0.65833	18.458	-0.64089	4.8023
-0.65833	18.792	-0.6904	5.0122
-0.65833	19.125	-0.77339	5.2782
-0.65833	19.458	-0.59293	5.3594
-0.65833	19.792	-0.22907	5.4049
-0.65833	20.125	0.18315	5.1756
-0.65833	20.458	0.55314	4.8059
-0.65833	20.792	0.88988	4.1878
-0.65833	21.125	1.1273	3.6238
-0.65833	21.458	1.4026	3.2555
-0.65833	21.792	1.2955	3.0591
-0.65833	22.125	1.0637	3.0865
-0.65833	22.458	0.44911	3.2706
-0.65833	22.792	-0.32317	3.4562
-0.65833	23.125	-0.99451	4.0657
-0.65833	23.458	-1.2112	4.7557
-0.65833	23.792	-1.2381	4.8493
-0.65833	24.125	-1.3172	5.0868
-0.65833	24.458	-1.2418	5.0576
-0.65833	24.792	-0.85252	4.9225
-0.65833	25.125	-0.54209	4.5333
-0.65833	25.458	-0.55091	4.0776
-0.65833	25.792	-0.35863	3.8472
-0.65833	26.125	-0.35536	3.6862
-0.65833	26.458	-0.53901	3.6104
-0.65833	26.792	-0.64367	3.8907
-0.65833	27.125	-0.64181	4.1069
-0.65833	27.458	-0.81675	4.0788
-0.65833	27.792	-1.1155	3.5708
-0.65833	28.125	-1.4169	2.0786
-0.65833	28.458	-1.6037	0.81129
-0.65833	28.792	-1.4842	0.025351
-0.65833	29.125	-1.2256	-0.23585
-0.65833	29.458	-0.31085	-0.41005
-0.325	9.7917	1.7521	1.7361
-0.325	10.125	0.85383	-0.52551
-0.325	10.458	0.66357	0.85324
-0.325	10.792	0.59919	3.8295
-0.325	11.125	0.50631	4.9598
-0.325	11.458	0.47421	4.7814
-0.325	11.792	-0.19656	5.2381
-0.325	12.125	-0.78631	6.4431
-0.325	12.458	-1.0929	7.104
-0.325	12.792	-1.0944	7.3952
-0.325	13.125	-0.81507	7.2354
-0.325	13.458	-1.0884	7.257
-0.325	13.792	-1.2616	7.4179
-0.325	14.125	-1.2169	7.5077
-0.325	14.458	-1.025	7.1408
-0.325	14.792	-0.79294	7.1105
-0.325	15.125	-0.40765	7.1157
-0.325	15.458	-0.35441	6.7922
-0.325	15.792	-0.5951	6.5575
-0.325	16.125	-0.74905	6.0795
-0.325	16.458	-0.93374	5.8324
-0.325	16.792	-1.0729	5.5902
-0.325	17.125	-0.89578	5.3969
-0.325	17.458	-0.52058	5.2771
-0.325	17.792	-0.44087	5.0624
-0.325	18.125	-0.47405	4.8871
-0.325	18.458	-0.69362	4.8916
-0.325	18.792	-0.90546	5.2446
-0.325	19.125	-1.0191	5.47
-0.325	19.458	-0.82324	5.7366
-0.325	19.792	-0.51208	5.9647
-0.325	20.125	-2.3478e-05	6.0079
-0.325	20.458	0.3175	5.9045
-0.325	20.792	0.77776	5.555
-0.325	21.125	0.9307	5.1053
-0.325	21.458	1.0348	4.6608
-0.325	21.792	0.91872	4.4199
-0.325	22.125	0.66115	4.3863
-0.325	22.458	0.23094	4.3347
-0.325	22.792	-0.37075	4.3494
-0.325	23.125	-1.0089	4.7263
-0.325	23.458	-1.2278	5.1709
-0.325	23.792	-1.2582	5.3139
-0.325	24.125	-1.2683	5.3796
-0.325	24.458	-1.0719	5.2285
-0.325	24.792	-0.76914	5.0226
-0.325	25.125	-0.58333	4.6039
-0.325	25.458	-0.50656	4.1968
-0.325	25.792	-0.22553	3.8477
-0.325	26.125	-0.16144	3.5694
-0.325	26.458	-0.48504	3.6807
-0.325	26.792	-0.48046	4.1232
-0.325	27.125	-0.32054	4.2182
-0.325	27.458	-0.33329	4.2893
-0.325	27.792	-0.52339	3.9785
-0.325	28.125	-0.84335	2.8211
-0.325	28.458	-0.90467	1.7594
-0.325	28.792	-0.9598	0.7318
-0.325	29.125	-0.81409	0.054489
-0.325	29.458	-0.062439	-0.39593
0.0083333	9.7917	1.1355	1.9949
0.0083333	10.125	0.51052	0.38594
0.0083333	10.458	0.52249	1.0012
0.0083333	10.792	0.50817	3.3761
0.0083333	11.125	0.14807	5.0005
0.0083333	11.458	-0.012127	5.5719
0.0083333	11.792	-0.414	6.1604
0.0083333	12.125	-0.70695	7.0052
0.0083333	12.458	-0.82616	7.2532
0.0083333	12.792	-0.68183	7.3844
0.0083333	13.125	-0.52432	7.3404
0.0083333	13.458	-0.79562	7.1142
0.0083333	13.792	-0.95163	7.1928
0.0083333	14.125	-0.93791	7.2837
0.0083333	14.458	-0.81697	7.0005
0.0083333	14.792	-0.57738	6.8225
0.0083333	15.125	-0.19643	6.716
0.0083333	15.458	-0.12486	6.4702
0.0083333	15.792	-0.29702	6.3377
0.0083333	16.125	-0.46293	5.9927
0.0083333	16.458	-0.56916	5.8455
0.0083333	16.792	-0.78791	5.6171
0.0083333	17.125	-0.69976	5.5295
0.0083333	17.458	-0.44649	5.4333
0.0083333	17.792	-0.40593	5.2175
0.0083333	18.125	-0.6141	4.9731
0.0083333	18.458	-0.82906	4.8133
0.0083333	18.792	-1.0731	5.0772
0.0083333	19.125	-1.0712	5.2406
0.0083333	19.458	-0.97635	5.6124
0.0083333	19.792	-0.80616	6.1105
0.0083333	20.125	-0.32036	6.5383
0.0083333	20.458	-0.034844	6.837
0.0083333	20.792	0.36889	6.7763
0.0083333	21.125	0.54374	6.5893
0.0083333	21.458	0.73161	6.1412
0.0083333	21.792	0.7169	5.8175
0.0083333	22.125	0.53928	5.5515
0.0083333	22.458	0.14268	5.2547
0.0083333	22.792	-0.40815	5.3078
0.0083333	23.125	-0.91721	5.4909
0.0083333	23.458	-1.1886	5.5512
0.0083333	23.792	-1.2065	5.58
0.0083333	24.125	-1.0419	5.6431
0.0083333	24.458	-0.80189	5.3525
0.0083333	24.792	-0.37688	5.0197
0.0083333	25.125	-0.20007	4.5658
0.0083333	25.458	-0.1946	4.2126
0.0083333	25.792	-0.12914	3.9273
0.0083333	26.125	-0.15302	3.6113
0.0083333	26.458	-0.33851	3.8081
0.0083333	26.792	-0.31025	4.1691
0.0083333	27.125	0.052629	4.2943
0.0083333	27.458	0.27423	4.4443
0.0083333	27.792	0.028119	4.3358
0.0083333	28.125	-0.21154	3.354
0.0083333	28.458	-0.2797	2.3935
0.0083333	28.792	-0.42955	1.4594
0.0083333	29.125	-0.47452	0.27128
0.0083333	29.458	0.23325	-0.45018
0.34167	9.7917	0.47641	4.4728
0.34167	10.125	0.030321	3.4167
0.34167	10.458	0.4263	3.454
0.34167	10.792	0.38661	4.978
0.34167	11.125	0.16988	6.2905
0.34167	11.458	-0.089723	6.6836
0.34167	11.792	-0.32188	6.867
0.34167	12.125	-0.41591	7.5631
0.34167	12.458	-0.42275	7.6496
0.34167	12.792	-0.31065	7.5235
0.34167	13.125	-0.28636	7.2823
0.34167	13.458	-0.53361	7.0308
0.34167	13.792	-0.60887	7.0723
0.34167	14.125	-0.62246	7.0469
0.34167	14.458	-0.54922	6.8599
0.34167	14.792	-0.37693	6.6538
0.34167	15.125	-0.084403	6.4567
0.34167	15.458	0.11852	6.1085
0.34167	15.792	-0.10359	5.936
0.34167	16.125	-0.22692	5.647
0.34167	16.458	-0.27257	5.5519
0.34167	16.792	-0.47841	5.4429
0.34167	17.125	-0.48565	5.3532
0.34167	17.458	-0.31097	5.2736
0.34167	17.792	-0.29481	5.1481
0.34167	18.125	-0.65747	5.007
0.34167	18.458	-0.90808	4.7935
0.34167	18.792	-1.1519	4.8705
0.34167	19.125	-1.2567	5.0684
0.34167	19.458	-1.332	5.4101
0.34167	19.792	-1.1047	5.9752
0.34167	20.125	-0.55572	6.5003
0.34167	20.458	-0.28006	7.0037
0.34167	20.792	0.062827	7.3061
0.34167	21.125	0.36376	7.4235
0.34167	21.458	0.59821	7.1068
0.34167	21.792	0.66657	6.6825
0.34167	22.125	0.55999	6.4252
0.34167	22.458	0.31082	6.0055
0.34167	22.792	-0.1955	5.8491
0.34167	23.125	-0.69416	5.8433
0.34167	23.458	-0.96042	5.7232
0.34167	23.792	-0.94601	5.7139
0.34167	24.125	-0.83561	5.6643
0.34167	24.458	-0.52687	5.444
0.34167	24.792	0.048086	5.0727
0.34167	25.125	0.40062	4.6604
0.34167	25.458	0.19965	4.2477
0.34167	25.792	0.04811	4.083
0.34167	26.125	-0.028766	3.9876
0.34167	26.458	-0.0033733	4.0706
0.34167	26.792	0.13348	4.2754
0.34167	27.125	0.49064	4.5927
0.34167	27.458	0.80099	4.9825
0.34167	27.792	0.47092	4.8907
0.34167	28.125	0.27456	3.9942
0.34167	28.458	-0.019908	3.0844
0.34167	28.792	-0.266	2.2152
0.34167	29.125	-0.61781	0.89011
0.34167	29.458	-0.36735	-0.37044
0.675	9.7917	-0.33691	7.181
0.675	10.125	-0.086274	6.7733
0.675	10.458	0.30604	6.6516
0.675	10.792	0.28226	7.1003
0.675	11.125	0.18408	7.3656
0.675	11.458	-0.010938	7.4197
0.675	11.792	-0.11343	7.4015
0.675	12.125	-0.24378	7.5506
0.675	12.458	-0.33997	7.3538
0.675	12.792	-0.33955	7.1752
0.675	13.125	-0.398	6.9487
0.675	13.458	-0.54548	6.8768
0.675	13.792	-0.54297	6.8277
0.675	14.125	-0.4817	6.7464
0.675	14.458	-0.34456	6.6182
0.675	14.792	-0.17153	6.4324
0.675	15.125	0.17358	6.3191
0.675	15.458	0.42516	6.0438
0.675	15.792	0.07913	5.8299
0.675	16.125	-0.056468	5.4392
0.675	16.458	-0.051607	5.3217
0.675	16.792	-0.12792	5.1958
0.675	17.125	-0.24797	5.0738
0.675	17.458	-0.22551	5.0529
0.675	17.792	-0.33412	4.9768
0.675	18.125	-0.75898	4.8662
0.675	18.458	-0.98577	4.7171
0.675	18.792	-1.1475	4.6886
0.675	19.125	-1.3569	4.9045
0.675	19.458	-1.5247	5.201
0.675	19.792	-1.4062	5.7354
0.675	20.125	-0.94522	6.2468
0.675	20.458	-0.60384	6.7988
0.675	20.792	-0.090383	7.3198
0.675	21.125	0.39458	7.5937
0.675	21.458	0.67645	7.4592
0.675	21.792	0.73562	7.0271
0.675	22.125	0.71205	6.6215
0.675	22.458	0.62806	6.1771
0.675	22.792	0.21267	5.9247
0.675	23.125	-0.39482	5.7689
0.675	23.458	-0.72196	5.539
0.675	23.792	-0.60014	5.5066
0.675	24.125	-0.57149	5.4591
0.675	24.458	-0.32835	5.2252
0.675	24.792	0.3086	4.903
0.675	25.125	0.62447	4.6887
0.675	25.458	0.4641	4.3366
0.675	25.792	0.27665	4.2118
0.675	26.125	0.20273	4.2663
0.675	26.458	0.26353	4.4853
0.675	26.792	0.48206	4.5773
0.675	27.125	0.81809	4.81
0.675	27.458	1.1156	5.0988
0.675	27.792	1.0634	5.0787
0.675	28.125	0.89797	4.2509
0.675	28.458	0.53704	3.5825
0.675	28.792	0.26379	2.9909
0.675	29.125	-0.10906	1.6682
0.675	29.458	0.03419	-0.18096
1.0083	9.7917	-0.72606	7.6354
1.0083	10.125	-0.34113	8.0471
1.0083	10.458	0.04394	8.1741
1.0083	10.792	0.20407	8.0114
1.0083	11.125	0.2202	7.7273
1.0083	11.458	0.18669	7.3308
1.0083	11.792	0.076864	7.2281
1.0083	12.125	-0.13344	6.8848
1.0083	12.458	-0.38451	6.354
1.0083	12.792	-0.52656	6.1164
1.0083	13.125	-0.5534	6.1768
1.0083	13.458	-0.61469	6.3218
1.0083	13.792	-0.65665	6.3735
1.0083	14.125	-0.4571	6.4525
1.0083	14.458	-0.15424	6.4707
1.0083	14.792	0.173	6.4575
1.0083	15.125	0.54432	6.4129
1.0083	15.458	0.75322	6.0836
1.0083	15.792	0.48638	5.8044
1.0083	16.125	0.30636	5.3733
1.0083	16.458	0.24793	5.1597
1.0083	16.792	0.10869	5.0092
1.0083	17.125	-0.042057	4.8378
1.0083	17.458	-0.035818	4.9092
1.0083	17.792	-0.27757	4.8346
1.0083	18.125	-0.77556	4.6951
1.0083	18.458	-1.0515	4.6347
1.0083	18.792	-1.1841	4.5991
1.0083	19.125	-1.4408	4.8272
1.0083	19.458	-1.5896	5.0832
1.0083	19.792	-1.5376	5.4955
1.0083	20.125	-1.2095	5.9224
1.0083	20.458	-0.74718	6.4652
1.0083	20.792	-0.1171	6.9467
1.0083	21.125	0.49255	7.1925
1.0083	21.458	0.83896	7.1039
1.0083	21.792	0.96849	6.8187
1.0083	22.125	0.94089	6.3871
1.0083	22.458	0.88553	5.9814
1.0083	22.792	0.49922	5.6983
1.0083	23.125	-0.012531	5.4475
1.0083	23.458	-0.26286	5.2457
1.0083	23.792	-0.19221	5.2125
1.0083	24.125	-0.15529	5.1335
1.0083	24.458	-0.068205	4.8461
1.0083	24.792	0.32002	4.6117
1.0083	25.125	0.5825	4.4015
1.0083	25.458	0.4885	4.3786
1.0083	25.792	0.27137	4.2561
1.0083	26.125	0.2756	4.4096
1.0083	26.458	0.48799	4.7317
1.0083	26.792	0.8834	4.8796
1.0083	27.125	1.2115	4.9273
1.0083	27.458	1.4316	4.8959
1.0083	27.792	1.3738	4.8393
1.0083	28.125	1.2091	4.3673
1.0083	28.458	1.0238	3.9191
1.0083	28.792	0.75812	3.7066
1.0083	29.125	0.24211	2.2441
1.0083	29.458	0.026773	-0.02684
1.3417	9.7917	-1.2194	6.9422
1.3417	10.125	-0.87484	7.5496
1.3417	10.458	-0.31998	7.8013
1.3417	10.792	0.013193	7.534
1.3417	11.125	0.27152	7.0128
1.3417	11.458	0.44433	6.4261
1.3417	11.792	0.31478	6.1417
1.3417	12.125	-0.021258	5.7404
1.3417	12.458	-0.40015	5.2736
1.3417	12.792	-0.60512	5.0979
1.3417	13.125	-0.69058	5.1674
1.3417	13.458	-0.73287	5.7842
1.3417	13.792	-0.69562	6.1647
1.3417	14.125	-0.41806	6.4838
1.3417	14.458	0.024717	6.7314
1.3417	14.792	0.55727	6.8685
1.3417	15.125	1.1915	6.8081
1.3417	15.458	1.4369	6.4072
1.3417	15.792	1.1511	5.9775
1.3417	16.125	0.8507	5.4561
1.3417	16.458	0.67203	4.9988
1.3417	16.792	0.35824	4.7252
1.3417	17.125	0.13203	4.4978
1.3417	17.458	0.11619	4.3225
1.3417	17.792	-0.12269	4.23
1.3417	18.125	-0.69331	4.1959
1.3417	18.458	-1.0535	4.3218
1.3417	18.792	-1.2735	4.39
1.3417	19.125	-1.5023	4.6638
1.3417	19.458	-1.6516	4.8072
1.3417	19.792	-1.65	4.9413
1.3417	20.125	-1.4159	5.1459
1.3417	20.458	-0.92917	5.5752
1.3417	20.792	-0.21386	5.9528
1.3417	21.125	0.47829	6.1753
1.3417	21.458	0.88825	6.0633
1.3417	21.792	1.1609	5.8154
1.3417	22.125	1.1936	5.5367
1.3417	22.458	1.1186	5.2183
1.3417	22.792	0.74591	4.9966
1.3417	23.125	0.3465	4.8848
1.3417	23.458	0.10819	4.6856
1.3417	23.792	0.083917	4.5899
1.3417	24.125	0.028999	4.4667
1.3417	24.458	0.034896	4.2518
1.3417	24.792	0.24545	4.1468
1.3417	25.125	0.417	4.007
1.3417	25.458	0.28046	4.1213
1.3417	25.792	0.18009	4.1337
1.3417	26.125	0.31585	4.311
1.3417	26.458	0.63894	4.6917
1.3417	26.792	1.1674	4.8019
1.3417	27.125	1.6446	4.661
1.3417	27.458	1.8036	4.6384
1.3417	27.792	1.7355	4.7623
1.3417	28.125	1.5974	4.5686
1.3417	28.458	1.5831	4.2649
1.3417	28.792	1.2564	4.0816
1.3417	29.125	0.34027	2.4346
1.3417	29.458	-0.60128	-0.015046
1.675	9.7917	-1.398	5.1157
1.675	10.125	-0.98006	5.2413
1.675	10.458	-0.50903	5.2533
1.675	10.792	-0.12296	5.1859
1.675	11.125	0.23665	5.074
1.675	11.458	0.51216	4.8163
1.675	11.792	0.43592	4.6061
1.675	12.125	-0.0078846	4.3115
1.675	12.458	-0.53897	4.1059
1.675	12.792	-0.82795	4.1474
1.675	13.125	-0.92591	4.498
1.675	13.458	-0.88983	5.3571
1.675	13.792	-0.67585	5.9803
1.675	14.125	-0.18783	6.4377
1.675	14.458	0.3234	6.7797
1.675	14.792	0.84299	6.9614
1.675	15.125	1.6094	6.8797
1.675	15.458	1.9811	6.4614
1.675	15.792	1.7052	5.921
1.675	16.125	1.4015	5.3098
1.675	16.458	1.102	4.752
1.675	16.792	0.66542	4.2976
1.675	17.125	0.2833	3.8764
1.675	17.458	0.12078	3.585
1.675	17.792	-0.16604	3.4947
1.675	18.125	-0.71008	3.4154
1.675	18.458	-1.0526	3.4998
1.675	18.792	-1.3658	3.6689
1.675	19.125	-1.6177	3.843
1.675	19.458	-1.847	3.9106
1.675	19.792	-1.8748	3.8961
1.675	20.125	-1.6211	3.9484
1.675	20.458	-1.049	4.2777
1.675	20.792	-0.3579	4.4457
1.675	21.125	0.26892	4.581
1.675	21.458	0.74157	4.5143
1.675	21.792	1.1321	4.3315
1.675	22.125	1.2656	4.1457
1.675	22.458	1.1715	3.9833
1.675	22.792	0.74541	3.8379
1.675	23.125	0.37372	3.7329
1.675	23.458	0.20703	3.5641
1.675	23.792	0.1515	3.6923
1.675	24.125	0.10649	3.616
1.675	24.458	0.11324	3.5549
1.675	24.792	0.23875	3.5421
1.675	25.125	0.20786	3.5324
1.675	25.458	-0.058141	3.8562
1.675	25.792	-0.011668	4.0642
1.675	26.125	0.36679	4.384
1.675	26.458	0.90855	4.6402
1.675	26.792	1.6115	4.6785
1.675	27.125	2.344	4.5172
1.675	27.458	2.4743	4.4324
1.675	27.792	2.4114	4.6713
1.675	28.125	2.194	4.6172
1.675	28.458	2.1561	4.478
1.675	28.792	1.5002	4.1733
1.675	29.125	0.18592	2.3223
1.675	29.458	-1.8675	-0.030334
2.0083	9.7917	-1.3275	2.7417
2.0083	10.125	-1.1612	2.6865
2.0083	10.458	-0.70095	2.6377
2.0083	10.792	-0.31256	2.6647
2.0083	11.125	0.084205	2.9761
2.0083	11.458	0.36126	3.0443
2.0083	11.792	0.21851	3.1029
2.0083	12.125	-0.30648	3.0968
2.0083	12.458	-0.79067	3.2924
2.0083	12.792	-0.9744	3.5372
2.0083	13.125	-0.95012	3.9163
2.0083	13.458	-1.0176	4.5544
2.0083	13.792	-0.84148	5.1507
2.0083	14.125	-0.080689	5.6119
2.0083	14.458	0.60176	5.8233
2.0083	14.792	1.2498	6.0415
2.0083	15.125	1.9245	5.9205
2.0083	15.458	2.2231	5.5593
2.0083	15.792	1.9849	5.0609
2.0083	16.125	1.7388	4.4921
2.0083	16.458	1.3289	4.0774
2.0083	16.792	0.85027	3.5687
2.0083	17.125	0.45215	3.2634
2.0083	17.458	0.17254	2.927
2.0083	17.792	-0.19107	2.8898
2.0083	18.125	-0.67996	2.7689
2.0083	18.458	-1.0591	2.7907
2.0083	18.792	-1.4074	2.8285
2.0083	19.125	-1.7038	2.8044
2.0083	19.458	-1.8829	2.8123
2.0083	19.792	-1.9763	2.7624
2.0083	20.125	-1.7574	2.622
2.0083	20.458	-1.2209	2.7135
2.0083	20.792	-0.56366	2.7368
2.0083	21.125	0.10312	2.8322
2.0083	21.458	0.50374	2.7657
2.0083	21.792	0.86911	2.7868
2.0083	22.125	1.0367	2.6441
2.0083	22.458	0.92543	2.5865
2.0083	22.792	0.481	2.5881
2.0083	23.125	0.1836	2.5296
2.0083	23.458	0.061709	2.4102
2.0083	23.792	0.038597	2.5538
2.0083	24.125	0.0036988	2.582
2.0083	24.458	-0.096549	2.6767
2.0083	24.792	-0.066133	2.918
2.0083	25.125	-0.074604	3.1769
2.0083	25.458	-0.31039	3.6209
2.0083	25.792	-0.16332	3.9325
2.0083	26.125	0.35877	4.4256
2.0083	26.458	1.0924	4.6713
2.0083	26.792	1.9301	4.5542
2.0083	27.125	2.8395	4.4654
2.0083	27.458	3.1013	4.5224
2.0083	27.792	3.0119	4.4898
2.0083	28.125	2.6925	4.4641
2.0083	28.458	2.2918	4.4182
2.0083	28.792	1.4564	4.0972
2.0083	29.125	0.015104	2.4501
2.0083	29.458	-2.0676	0.0075079
2.3417	9.7917	-1.4054	1.336
2.3417	10.125	-1.2058	1.1954
2.3417	10.458	-0.90023	1.234
2.3417	10.792	-0.55916	1.3089
2.3417	11.125	-0.25448	1.537
2.3417	11.458	-0.0018031	1.8365
2.3417	11.792	-0.10161	2.0083
2.3417	12.125	-0.55331	2.2389
2.3417	12.458	-0.94991	2.5136
2.3417	12.792	-1.1649	2.5943
2.3417	13.125	-1.1282	3.0476
2.3417	13.458	-1.1512	3.385
2.3417	13.792	-0.88222	3.6344
2.3417	14.125	-0.12613	3.9463
2.3417	14.458	0.73345	4.0961
2.3417	14.792	1.5124	4.3618
2.3417	15.125	2.1277	4.2836
2.3417	15.458	2.3186	4.0849
2.3417	15.792	2.1498	3.7844
2.3417	16.125	1.8113	3.4044
2.3417	16.458	1.3642	3.2287
2.3417	16.792	0.89605	2.873
2.3417	17.125	0.43708	2.6365
2.3417	17.458	0.15148	2.5251
2.3417	17.792	-0.11105	2.5568
2.3417	18.125	-0.54981	2.4735
2.3417	18.458	-0.93512	2.3954
2.3417	18.792	-1.2087	2.3288
2.3417	19.125	-1.6268	2.0759
2.3417	19.458	-1.8791	1.7647
2.3417	19.792	-1.9652	1.5394
2.3417	20.125	-1.7855	1.3369
2.3417	20.458	-1.3562	1.3139
2.3417	20.792	-0.63739	1.1872
2.3417	21.125	0.0025487	1.2156
2.3417	21.458	0.36814	1.2876
2.3417	21.792	0.69896	1.4088
2.3417	22.125	0.76899	1.425
2.3417	22.458	0.66158	1.4829
2.3417	22.792	0.21105	1.4934
2.3417	23.125	-0.096836	1.5746
2.3417	23.458	-0.23885	1.5251
2.3417	23.792	-0.26899	1.623
2.3417	24.125	-0.29309	1.8711
2.3417	24.458	-0.3484	2.2203
2.3417	24.792	-0.24708	2.6856
2.3417	25.125	-0.22726	3.1792
2.3417	25.458	-0.33537	3.5431
2.3417	25.792	-0.11985	3.7921
2.3417	26.125	0.46128	4.2545
2.3417	26.458	1.3107	4.4713
2.3417	26.792	2.1277	4.2643
2.3417	27.125	3.1668	4.124
2.3417	27.458	3.633	4.3544
2.3417	27.792	3.4566	4.2854
2.3417	28.125	3.0185	4.4588
2.3417	28.458	2.5583	4.4526
2.3417	28.792	1.7494	4.0996
2.3417	29.125	0.50654	2.3325
2.3417	29.458	-1.05	-0.026236
2.675	9.7917	-1.2354	0.77396
2.675	10.125	-1.1021	0.44254
2.675	10.458	-0.86197	0.31417
2.675	10.792	-0.61269	0.48465
2.675	11.125	-0.52691	0.79301
2.675	11.458	-0.41506	1.1868
2.675	11.792	-0.53775	1.3522
2.675	12.125	-0.81832	1.5214
2.675	12.458	-1.0368	1.6344
2.675	12.792	-1.2571	1.5682
2.675	13.125	-1.2961	1.7949
2.675	13.458	-1.1369	1.9659
2.675	13.792	-0.77024	1.8938
2.675	14.125	-0.1038	1.9413
2.675	14.458	0.75478	2.1562
2.675	14.792	1.4556	2.3293
2.675	15.125	1.861	2.4186
2.675	15.458	2.0183	2.4491
2.675	15.792	1.9845	2.4771
2.675	16.125	1.739	2.4089
2.675	16.458	1.3423	2.429
2.675	16.792	0.8941	2.3569
2.675	17.125	0.45336	2.2401
2.675	17.458	0.17667	2.184
2.675	17.792	0.0092167	2.302
2.675	18.125	-0.3552	2.3502
2.675	18.458	-0.6946	2.2612
2.675	18.792	-0.92219	2.0731
2.675	19.125	-1.3547	1.7016
2.675	19.458	-1.5863	1.1641
2.675	19.792	-1.6002	0.74395
2.675	20.125	-1.4348	0.45147
2.675	20.458	-1.0681	0.24845
2.675	20.792	-0.48485	0.21094
2.675	21.125	0.039953	0.3068
2.675	21.458	0.32412	0.43866
2.675	21.792	0.53643	0.55833
2.675	22.125	0.50798	0.7387
2.675	22.458	0.39697	0.80021
2.675	22.792	-0.037526	0.85708
2.675	23.125	-0.29172	0.98364
2.675	23.458	-0.39025	1.0365
2.675	23.792	-0.42459	1.1963
2.675	24.125	-0.47851	1.538
2.675	24.458	-0.49261	2.019
2.675	24.792	-0.44299	2.5368
2.675	25.125	-0.38826	2.9542
2.675	25.458	-0.31699	3.1319
2.675	25.792	0.038247	3.3894
2.675	26.125	0.65015	3.8674
2.675	26.458	1.5358	4.1112
2.675	26.792	2.3654	4.0206
2.675	27.125	3.4251	3.949
2.675	27.458	3.8437	4.2029
