x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-1.3794	1.8092
-0.99167	28.458	-1.7239	1.5758
-0.99167	28.792	-1.8482	1.2558
-0.99167	29.125	-1.7099	0.43623
-0.99167	29.458	-1.0693	-0.3474
-0.65833	9.7917	-1.501	5.9087
-0.65833	10.125	-1.1166	6.3905
-0.65833	10.458	0.54809	5.8416
-0.65833	10.792	1.2099	5.0693
-0.65833	11.125	0.93724	5.1891
-0.65833	11.458	0.32734	5.2907
-0.65833	11.792	-0.23169	6.0091
-0.65833	12.125	-0.45389	6.1902
-0.65833	12.458	-0.76466	6.2999
-0.65833	12.792	-1.0249	5.8806
-0.65833	13.125	-1.0701	5.7741
-0.65833	13.458	-1.2898	5.455
-0.65833	13.792	-1.545	4.945
-0.65833	14.125	-1.3868	4.481
-0.65833	14.458	-0.85778	4.0507
-0.65833	14.792	-0.45348	3.854
-0.65833	15.125	-0.1162	3.7033
-0.65833	15.458	0.1265	3.4734
-0.65833	15.792	0.26484	3.2247
-0.65833	16.125	0.43388	3.149
-0.65833	16.458	0.66537	3.0986
-0.65833	16.792	0.8842	3.1343
-0.65833	17.125	0.98232	3.1903
-0.65833	17.458	1.1523	3.2168
-0.65833	17.792	1.4016	3.3294
-0.65833	18.125	1.5267	3.5191
-0.65833	18.458	1.6507	3.6745
-0.65833	18.792	1.6626	3.9185
-0.65833	19.125	1.5797	3.9553
-0.65833	19.458	1.5586	4.1467
-0.65833	19.792	1.7248	4.3511
-0.65833	20.125	1.8512	4.4385
-0.65833	20.458	1.5016	4.5323
-0.65833	20.792	0.99441	4.6417
-0.65833	21.125	0.5244	4.9523
-0.65833	21.458	0.019248	5.4097
-0.65833	21.792	-0.63667	5.7856
-0.65833	22.125	-1.1269	6.1726
-0.65833	22.458	-1.389	6.5306
-0.65833	22.792	-1.7111	6.7855
-0.65833	23.125	-2.0137	6.7837
-0.65833	23.458	-1.9467	6.5849
-0.65833	23.792	-1.6959	6.2897
-0.65833	24.125	-1.3039	6.1044
-0.65833	24.458	-1.1526	5.8243
-0.65833	24.792	-0.64898	5.5424
-0.65833	25.125	-0.5318	5.3163
-0.65833	25.458	-0.72344	5.144
-0.65833	25.792	-0.86989	4.9579
-0.65833	26.125	-0.80766	4.626
-0.65833	26.458	-0.75848	4.0661
-0.65833	26.792	-0.86996	3.563
-0.65833	27.125	-0.63828	2.9977
-0.65833	27.458	-0.61669	2.3353
-0.65833	27.792	-0.82738	2.0146
-0.65833	28.125	-1.2293	1.8186
-0.65833	28.458	-1.3829	1.4716
-0.65833	28.792	-1.4643	1.2745
-0.65833	29.125	-1.5431	0.51656
-0.65833	29.458	-1.0497	-0.28882
-0.325	9.7917	-1.7032	5.6435
-0.325	10.125	-1.6755	6.2179
-0.325	10.458	-0.23014	6.4669
-0.325	10.792	0.63877	6.0323
-0.325	11.125	0.35979	6.6324
-0.325	11.458	-0.10529	6.8184
-0.325	11.792	-0.40353	7.2461
-0.325	12.125	-0.47157	7.1712
-0.325	12.458	-0.62066	6.9335
-0.325	12.792	-0.60067	6.348
-0.325	13.125	-0.67909	6.0688
-0.325	13.458	-0.87784	5.6079
-0.325	13.792	-1.0992	5.3437
-0.325	14.125	-0.89413	4.8961
-0.325	14.458	-0.41876	4.4385
-0.325	14.792	-0.034187	4.2225
-0.325	15.125	0.20385	4.1336
-0.325	15.458	0.39546	3.9334
-0.325	15.792	0.44019	3.7029
-0.325	16.125	0.50286	3.7499
-0.325	16.458	0.67019	3.7978
-0.325	16.792	0.7972	3.8732
-0.325	17.125	0.93782	3.9839
-0.325	17.458	1.2725	4.1289
-0.325	17.792	1.4277	4.2131
-0.325	18.125	1.3723	4.1476
-0.325	18.458	1.3868	4.3822
-0.325	18.792	1.3969	4.6714
-0.325	19.125	1.3785	4.9221
-0.325	19.458	1.4584	5.0901
-0.325	19.792	1.6634	5.3013
-0.325	20.125	1.8004	5.3561
-0.325	20.458	1.5615	5.3324
-0.325	20.792	1.0657	5.462
-0.325	21.125	0.5763	5.8084
-0.325	21.458	-0.091293	6.1841
-0.325	21.792	-0.79935	6.5607
-0.325	22.125	-1.1615	6.8314
-0.325	22.458	-1.2259	7.1028
-0.325	22.792	-1.4712	7.1994
-0.325	23.125	-1.7702	7.2237
-0.325	23.458	-1.7406	7.0033
-0.325	23.792	-1.4577	6.6925
-0.325	24.125	-1.0393	6.3662
-0.325	24.458	-0.75253	6.0498
-0.325	24.792	-0.29499	5.8727
-0.325	25.125	-0.21572	5.662
-0.325	25.458	-0.36558	5.4085
-0.325	25.792	-0.52478	5.1782
-0.325	26.125	-0.49566	4.7782
-0.325	26.458	-0.40206	4.2046
-0.325	26.792	-0.45368	3.7437
-0.325	27.125	-0.23959	3.1984
-0.325	27.458	-0.21607	2.6082
-0.325	27.792	-0.48077	2.3418
-0.325	28.125	-0.86205	2.0115
-0.325	28.458	-1.0628	1.79
-0.325	28.792	-1.0902	1.4282
-0.325	29.125	-1.1565	0.73291
-0.325	29.458	-1.0083	-0.23587
0.0083333	9.7917	-0.5443	5.633
0.0083333	10.125	-0.81134	6.3345
0.0083333	10.458	-0.078347	6.7863
0.0083333	10.792	0.29209	6.6923
0.0083333	11.125	0.049726	7.2151
0.0083333	11.458	-0.20736	7.7291
0.0083333	11.792	-0.25444	7.9586
0.0083333	12.125	-0.27589	7.6236
0.0083333	12.458	-0.34732	7.2562
0.0083333	12.792	-0.15883	6.8673
0.0083333	13.125	-0.075142	6.3478
0.0083333	13.458	-0.34201	5.8407
0.0083333	13.792	-0.48106	5.6257
0.0083333	14.125	-0.36126	5.1583
0.0083333	14.458	-0.1509	4.8189
0.0083333	14.792	0.11239	4.6289
0.0083333	15.125	0.36251	4.5263
0.0083333	15.458	0.58637	4.4633
0.0083333	15.792	0.48954	4.4082
0.0083333	16.125	0.46939	4.4369
0.0083333	16.458	0.5387	4.4862
0.0083333	16.792	0.62866	4.6972
0.0083333	17.125	0.76231	4.8017
0.0083333	17.458	1.0361	4.9748
0.0083333	17.792	1.1621	5.0982
0.0083333	18.125	1.0329	5.0529
0.0083333	18.458	1.0181	5.4454
0.0083333	18.792	1.0234	5.852
0.0083333	19.125	1.0582	6.2098
0.0083333	19.458	1.1376	6.4044
0.0083333	19.792	1.3405	6.6856
0.0083333	20.125	1.5784	6.7946
0.0083333	20.458	1.3441	6.7946
0.0083333	20.792	0.85008	6.893
0.0083333	21.125	0.42261	7.0747
0.0083333	21.458	-0.2536	7.287
0.0083333	21.792	-0.81624	7.433
0.0083333	22.125	-1.0882	7.5794
0.0083333	22.458	-1.0397	7.5018
0.0083333	22.792	-1.2053	7.3925
0.0083333	23.125	-1.5034	7.4897
0.0083333	23.458	-1.4629	7.2916
0.0083333	23.792	-1.1675	6.9755
0.0083333	24.125	-0.73221	6.6805
0.0083333	24.458	-0.39541	6.4048
0.0083333	24.792	0.0068114	6.2218
0.0083333	25.125	-0.0062679	6.0336
0.0083333	25.458	-0.089917	5.7892
0.0083333	25.792	-0.18813	5.4009
0.0083333	26.125	-0.15503	4.8872
0.0083333	26.458	-0.039034	4.3156
0.0083333	26.792	0.056482	3.7377
0.0083333	27.125	0.2665	3.1956
0.0083333	27.458	0.15614	2.6882
0.0083333	27.792	-0.12815	2.4042
0.0083333	28.125	-0.4842	2.1788
0.0083333	28.458	-0.58021	2.2643
0.0083333	28.792	-0.75379	1.777
0.0083333	29.125	-0.87983	0.87401
0.0083333	29.458	-0.89883	-0.23143
0.34167	9.7917	-0.072433	6.8126
0.34167	10.125	-0.039108	7.3919
0.34167	10.458	0.3484	7.2071
0.34167	10.792	0.272	7.3806
0.34167	11.125	-0.13545	7.9777
0.34167	11.458	-0.26597	8.0901
0.34167	11.792	-0.093314	8.109
0.34167	12.125	-0.15399	7.673
0.34167	12.458	-0.19214	7.3286
0.34167	12.792	0.21096	7.188
0.34167	13.125	0.32338	6.6685
0.34167	13.458	0.14764	6.1218
0.34167	13.792	0.11103	5.7567
0.34167	14.125	0.14624	5.4547
0.34167	14.458	0.17269	5.1907
0.34167	14.792	0.24543	4.9511
0.34167	15.125	0.41648	4.8486
0.34167	15.458	0.58595	4.9136
0.34167	15.792	0.45759	4.8306
0.34167	16.125	0.30533	4.765
0.34167	16.458	0.33306	4.9542
0.34167	16.792	0.38663	5.2583
0.34167	17.125	0.43218	5.4416
0.34167	17.458	0.62704	5.7116
0.34167	17.792	0.72261	5.9067
0.34167	18.125	0.5279	6.0509
0.34167	18.458	0.55196	6.5245
0.34167	18.792	0.60729	6.9913
0.34167	19.125	0.56549	7.3191
0.34167	19.458	0.62386	7.6686
0.34167	19.792	0.85474	7.9826
0.34167	20.125	1.2769	8.0996
0.34167	20.458	1.0981	8.1441
0.34167	20.792	0.61282	8.2509
0.34167	21.125	0.16386	8.1961
0.34167	21.458	-0.32689	8.2157
0.34167	21.792	-0.70506	8.1505
0.34167	22.125	-0.9201	8.0449
0.34167	22.458	-0.82176	7.9038
0.34167	22.792	-0.85528	7.6393
0.34167	23.125	-1.1573	7.5605
0.34167	23.458	-1.1817	7.45
0.34167	23.792	-0.96616	7.2557
0.34167	24.125	-0.57466	6.9645
0.34167	24.458	-0.12723	6.7844
0.34167	24.792	0.32701	6.558
0.34167	25.125	0.39278	6.2654
0.34167	25.458	0.28949	5.9195
0.34167	25.792	0.19571	5.4474
0.34167	26.125	0.31087	4.8592
0.34167	26.458	0.35305	4.2819
0.34167	26.792	0.43669	3.631
0.34167	27.125	0.56954	3.2087
0.34167	27.458	0.50787	2.8536
0.34167	27.792	0.073169	2.5372
0.34167	28.125	-0.20829	2.3239
0.34167	28.458	-0.33466	2.3353
0.34167	28.792	-0.49325	1.7553
0.34167	29.125	-0.46833	0.49947
0.34167	29.458	0.18987	-0.40883
0.675	9.7917	0.24617	7.2182
0.675	10.125	0.12666	7.6768
0.675	10.458	0.1206	7.1835
0.675	10.792	-0.1538	7.525
0.675	11.125	-0.49065	7.8722
0.675	11.458	-0.49679	7.8942
0.675	11.792	-0.30597	7.7138
0.675	12.125	-0.11729	7.5556
0.675	12.458	-0.034282	7.2877
0.675	12.792	0.43947	7.1276
0.675	13.125	0.61992	6.7727
0.675	13.458	0.5367	6.2583
0.675	13.792	0.58639	5.8349
0.675	14.125	0.61339	5.5377
0.675	14.458	0.4759	5.2751
0.675	14.792	0.37873	5.0487
0.675	15.125	0.3925	4.8651
0.675	15.458	0.38382	4.8643
0.675	15.792	0.22467	4.8256
0.675	16.125	0.094126	4.8543
0.675	16.458	0.13828	5.18
0.675	16.792	0.14463	5.4525
0.675	17.125	0.10984	5.5993
0.675	17.458	0.15918	5.8273
0.675	17.792	0.24741	6.1218
0.675	18.125	0.061841	6.4266
0.675	18.458	-0.021865	6.9076
0.675	18.792	-0.0088766	7.5111
0.675	19.125	0.032704	7.9773
0.675	19.458	0.15142	8.3449
0.675	19.792	0.41222	8.6956
0.675	20.125	1.0581	8.8472
0.675	20.458	0.98952	8.9083
0.675	20.792	0.56977	8.9379
0.675	21.125	0.14995	8.8116
0.675	21.458	-0.18741	8.6448
0.675	21.792	-0.4341	8.5413
0.675	22.125	-0.60227	8.2127
0.675	22.458	-0.61355	7.9937
0.675	22.792	-0.64067	7.7779
0.675	23.125	-0.89352	7.6625
0.675	23.458	-0.95263	7.545
0.675	23.792	-0.68661	7.3097
0.675	24.125	-0.28827	7.0669
0.675	24.458	0.15261	6.8941
0.675	24.792	0.69253	6.6474
0.675	25.125	0.80709	6.3612
0.675	25.458	0.64095	6.0143
0.675	25.792	0.58022	5.4386
0.675	26.125	0.77867	4.706
0.675	26.458	0.78549	4.1079
0.675	26.792	0.79008	3.5087
0.675	27.125	0.77596	2.9761
0.675	27.458	0.63119	2.7785
0.675	27.792	0.22689	2.6084
0.675	28.125	0.13343	2.4156
0.675	28.458	-0.017157	2.1112
0.675	28.792	0.0093941	1.3575
0.675	29.125	-0.07418	-0.0015943
0.675	29.458	0.30726	-0.58743
1.0083	9.7917	0.093338	7.144
1.0083	10.125	-0.19834	7.2687
1.0083	10.458	-0.26945	6.936
1.0083	10.792	-0.63325	7.2342
1.0083	11.125	-0.89503	7.3143
1.0083	11.458	-0.81643	7.4639
1.0083	11.792	-0.4841	7.4287
1.0083	12.125	-0.13466	7.4497
1.0083	12.458	0.13728	7.211
1.0083	12.792	0.72474	7.052
1.0083	13.125	0.9414	6.729
1.0083	13.458	0.93661	6.2295
1.0083	13.792	0.92771	5.7038
1.0083	14.125	0.84336	5.3307
1.0083	14.458	0.67643	4.9393
1.0083	14.792	0.45818	4.7216
1.0083	15.125	0.32718	4.4966
1.0083	15.458	0.21097	4.4624
1.0083	15.792	-0.0084457	4.5049
1.0083	16.125	-0.073398	4.6871
1.0083	16.458	-0.031844	5.1408
1.0083	16.792	-0.074022	5.4015
1.0083	17.125	-0.11174	5.5458
1.0083	17.458	-0.121	5.6299
1.0083	17.792	-0.079507	5.9425
1.0083	18.125	-0.33447	6.2344
1.0083	18.458	-0.46757	6.7261
1.0083	18.792	-0.44091	7.2478
1.0083	19.125	-0.33817	7.6705
1.0083	19.458	-0.1815	7.9946
1.0083	19.792	0.26306	8.3399
1.0083	20.125	0.96206	8.5186
1.0083	20.458	1.0395	8.5772
1.0083	20.792	0.81944	8.6644
1.0083	21.125	0.50859	8.6181
1.0083	21.458	0.19858	8.5396
1.0083	21.792	-0.073821	8.4616
1.0083	22.125	-0.28698	8.2047
1.0083	22.458	-0.38435	7.9486
1.0083	22.792	-0.51214	7.7873
1.0083	23.125	-0.71497	7.644
1.0083	23.458	-0.6961	7.5086
1.0083	23.792	-0.4414	7.3463
1.0083	24.125	-0.022991	7.1668
1.0083	24.458	0.48395	6.9564
1.0083	24.792	1.0827	6.7103
1.0083	25.125	1.2951	6.5143
1.0083	25.458	1.1176	6.1889
1.0083	25.792	1.1024	5.5775
1.0083	26.125	1.2352	4.8928
1.0083	26.458	1.2131	4.113
1.0083	26.792	1.1938	3.2643
1.0083	27.125	1.1277	2.7493
1.0083	27.458	0.8565	2.6921
1.0083	27.792	0.54395	2.506
1.0083	28.125	0.41668	2.3529
1.0083	28.458	0.47503	1.8271
1.0083	28.792	0.60509	0.95302
1.0083	29.125	0.39945	-0.19304
1.0083	29.458	0.33619	-0.62452
1.3417	9.7917	-0.079694	5.7068
1.3417	10.125	-0.49126	5.7054
1.3417	10.458	-0.6211	5.9248
1.3417	10.792	-0.88725	6.4236
1.3417	11.125	-1.1416	6.8742
1.3417	11.458	-1.0023	7.2001
1.3417	11.792	-0.6135	7.3431
1.3417	12.125	-0.10293	7.3018
1.3417	12.458	0.31294	7.0399
1.3417	12.792	1.0133	6.8806
1.3417	13.125	1.3934	6.4768
1.3417	13.458	1.439	5.9658
1.3417	13.792	1.3388	5.39
1.3417	14.125	1.0438	4.8729
1.3417	14.458	0.78006	4.3189
1.3417	14.792	0.51822	4.1689
1.3417	15.125	0.31017	4.1253
1.3417	15.458	0.11627	4.1834
1.3417	15.792	-0.04537	4.2476
1.3417	16.125	-0.18711	4.4514
1.3417	16.458	-0.17208	4.9148
1.3417	16.792	-0.15784	5.2385
1.3417	17.125	-0.19509	5.4273
1.3417	17.458	-0.22439	5.4674
1.3417	17.792	-0.36008	5.556
1.3417	18.125	-0.68991	5.6868
1.3417	18.458	-0.83812	5.9456
1.3417	18.792	-0.83429	6.1858
1.3417	19.125	-0.73888	6.4747
1.3417	19.458	-0.58149	6.7519
1.3417	19.792	-0.076923	6.9917
1.3417	20.125	0.5599	7.1866
1.3417	20.458	0.82324	7.3746
1.3417	20.792	0.86602	7.6069
1.3417	21.125	0.75576	7.7563
1.3417	21.458	0.53586	7.7513
1.3417	21.792	0.15459	7.767
1.3417	22.125	-0.080326	7.6125
1.3417	22.458	-0.1335	7.3788
1.3417	22.792	-0.35412	7.3017
1.3417	23.125	-0.67053	7.1135
1.3417	23.458	-0.63578	7.1133
1.3417	23.792	-0.26707	7.258
1.3417	24.125	0.20651	7.2235
1.3417	24.458	0.76239	7.0801
1.3417	24.792	1.4775	6.8415
1.3417	25.125	1.834	6.6144
1.3417	25.458	1.8288	6.2533
1.3417	25.792	1.8271	5.6409
1.3417	26.125	1.8168	4.9863
1.3417	26.458	1.8471	4.1425
1.3417	26.792	1.7519	3.1686
1.3417	27.125	1.5193	2.6278
1.3417	27.458	1.2386	2.6582
1.3417	27.792	0.79754	2.5888
1.3417	28.125	0.50018	2.511
1.3417	28.458	0.54172	1.9915
1.3417	28.792	0.74688	1.225
1.3417	29.125	0.6633	-0.026567
1.3417	29.458	0.35826	-0.59438
1.675	9.7917	-0.028347	4.0859
1.675	10.125	-0.57106	4.3788
1.675	10.458	-0.8434	4.8784
1.675	10.792	-1.0564	5.4146
1.675	11.125	-1.3597	6.1242
1.675	11.458	-1.2649	6.5957
1.675	11.792	-0.71804	6.8843
1.675	12.125	0.034826	6.9339
1.675	12.458	0.74656	6.6871
1.675	12.792	1.5273	6.4671
1.675	13.125	1.9196	6.1039
1.675	13.458	1.8803	5.5292
1.675	13.792	1.6153	4.9175
1.675	14.125	1.2033	4.4952
1.675	14.458	0.85684	3.9639
1.675	14.792	0.56255	3.8841
1.675	15.125	0.37157	3.7441
1.675	15.458	0.14699	3.8363
1.675	15.792	-0.022993	3.9376
1.675	16.125	-0.15503	4.1994
1.675	16.458	-0.23854	4.6089
1.675	16.792	-0.24581	4.8651
1.675	17.125	-0.28439	4.9498
1.675	17.458	-0.30904	4.9631
1.675	17.792	-0.49482	4.8821
1.675	18.125	-0.83848	4.8584
1.675	18.458	-1.1141	4.7526
1.675	18.792	-1.1017	4.6365
1.675	19.125	-1.0596	4.6651
1.675	19.458	-0.87583	4.8086
1.675	19.792	-0.41688	4.9248
1.675	20.125	0.096159	5.1137
1.675	20.458	0.46585	5.4832
1.675	20.792	0.68103	5.8281
1.675	21.125	0.84013	6.2405
1.675	21.458	0.71136	6.4578
1.675	21.792	0.33416	6.593
1.675	22.125	0.027038	6.7804
1.675	22.458	-0.097222	6.6968
1.675	22.792	-0.38515	6.681
1.675	23.125	-0.75331	6.456
1.675	23.458	-0.63243	6.5332
1.675	23.792	-0.18194	6.7629
1.675	24.125	0.38636	6.9299
1.675	24.458	0.96438	6.8932
1.675	24.792	1.7395	6.6388
1.675	25.125	2.2849	6.3641
1.675	25.458	2.4586	6.0066
1.675	25.792	2.485	5.5564
1.675	26.125	2.4401	4.9898
1.675	26.458	2.4076	4.2379
1.675	26.792	2.1914	3.4042
1.675	27.125	1.9862	2.9021
1.675	27.458	1.6077	2.7856
1.675	27.792	1.1584	2.8035
1.675	28.125	0.83643	2.7159
1.675	28.458	0.89662	2.0505
1.675	28.792	1.0677	1.1317
1.675	29.125	1.0059	0.07472
1.675	29.458	0.85401	-0.5413
2.0083	9.7917	-0.090067	3.3058
2.0083	10.125	-0.77337	3.559
2.0083	10.458	-1.0975	3.9484
2.0083	10.792	-1.2227	4.4307
2.0083	11.125	-1.4841	4.9491
2.0083	11.458	-1.2392	5.3199
2.0083	11.792	-0.48046	5.6305
2.0083	12.125	0.36015	5.6136
2.0083	12.458	1.1708	5.5393
2.0083	12.792	1.904	5.3047
2.0083	13.125	2.2378	5.0339
2.0083	13.458	2.1674	4.6252
2.0083	13.792	1.8942	4.1096
2.0083	14.125	1.4327	3.8895
2.0083	14.458	0.9849	3.6742
2.0083	14.792	0.65352	3.6805
2.0083	15.125	0.51868	3.6918
2.0083	15.458	0.32689	3.6957
2.0083	15.792	0.096784	3.8245
2.0083	16.125	-0.074948	3.9108
2.0083	16.458	-0.1438	4.0995
2.0083	16.792	-0.14135	4.178
2.0083	17.125	-0.21001	4.1701
2.0083	17.458	-0.28683	4.1308
2.0083	17.792	-0.56079	3.8877
2.0083	18.125	-0.84881	3.6912
2.0083	18.458	-1.1254	3.3145
2.0083	18.792	-1.1783	3.0329
2.0083	19.125	-1.1402	2.877
2.0083	19.458	-1.0267	2.8834
2.0083	19.792	-0.68447	3.0161
2.0083	20.125	-0.25704	3.2873
2.0083	20.458	0.11841	3.7718
2.0083	20.792	0.51738	4.2172
2.0083	21.125	0.76085	4.8084
2.0083	21.458	0.64388	5.2056
2.0083	21.792	0.28953	5.3675
2.0083	22.125	-0.0041437	5.6141
2.0083	22.458	-0.14159	5.6306
2.0083	22.792	-0.38339	5.6889
2.0083	23.125	-0.7366	5.5135
2.0083	23.458	-0.61758	5.5975
2.0083	23.792	-0.16758	5.7029
2.0083	24.125	0.3778	5.9393
2.0083	24.458	1.0776	6.0656
2.0083	24.792	1.9142	5.9759
2.0083	25.125	2.5472	5.7728
2.0083	25.458	2.8026	5.4454
2.0083	25.792	2.8649	5.032
2.0083	26.125	2.8811	4.6811
2.0083	26.458	2.7971	4.22
2.0083	26.792	2.5869	3.6458
2.0083	27.125	2.3807	3.233
2.0083	27.458	2.0052	3.0947
2.0083	27.792	1.6068	2.9813
2.0083	28.125	1.3904	2.8497
2.0083	28.458	1.4599	2.2561
2.0083	28.792	1.5427	1.4679
2.0083	29.125	1.5	0.36428
2.0083	29.458	1.3873	-0.42536
2.3417	9.7917	-0.27899	2.9499
2.3417	10.125	-0.7567	3.0442
2.3417	10.458	-1.2188	3.1125
2.3417	10.792	-1.4199	3.274
2.3417	11.125	-1.5149	3.4755
2.3417	11.458	-1.1223	3.5713
2.3417	11.792	-0.39959	3.6228
2.3417	12.125	0.44437	3.5998
2.3417	12.458	1.2043	3.5819
2.3417	12.792	1.9598	3.6539
2.3417	13.125	2.2623	3.4397
2.3417	13.458	2.1672	3.3822
2.3417	13.792	1.9731	3.3456
2.3417	14.125	1.6154	3.3509
2.3417	14.458	1.1497	3.2871
2.3417	14.792	0.78287	3.3526
2.3417	15.125	0.6043	3.4984
2.3417	15.458	0.40575	3.516
2.3417	15.792	0.11029	3.5206
2.3417	16.125	-0.04318	3.5395
2.3417	16.458	-0.094766	3.5393
2.3417	16.792	-0.10499	3.5433
2.3417	17.125	-0.21277	3.3459
2.3417	17.458	-0.30414	3.2328
2.3417	17.792	-0.50235	2.9949
2.3417	18.125	-0.77652	2.6043
2.3417	18.458	-0.99616	2.2088
2.3417	18.792	-1.0724	1.8842
2.3417	19.125	-1.0475	1.7473
2.3417	19.458	-0.93462	1.7856
2.3417	19.792	-0.70192	2.0016
2.3417	20.125	-0.3207	2.2595
2.3417	20.458	0.05079	2.694
2.3417	20.792	0.37839	3.1551
2.3417	21.125	0.53544	3.6539
2.3417	21.458	0.45038	4.1292
2.3417	21.792	0.20271	4.4401
2.3417	22.125	-0.082412	4.5523
2.3417	22.458	-0.35519	4.3906
2.3417	22.792	-0.56452	4.4524
2.3417	23.125	-0.84434	4.4175
2.3417	23.458	-0.6881	4.4731
2.3417	23.792	-0.16289	4.493
2.3417	24.125	0.32625	4.5336
2.3417	24.458	0.97229	4.6305
2.3417	24.792	1.877	4.5924
2.3417	25.125	2.5336	4.4959
2.3417	25.458	2.9506	4.3436
2.3417	25.792	3.1089	4.1715
2.3417	26.125	3.1725	4.1162
2.3417	26.458	3.1052	3.9532
2.3417	26.792	2.9272	3.6302
2.3417	27.125	2.7531	3.3399
2.3417	27.458	2.4201	3.1494
2.3417	27.792	2.0071	2.8591
2.3417	28.125	1.9486	2.5053
2.3417	28.458	2.0699	2.121
2.3417	28.792	2	1.735
2.3417	29.125	1.8399	0.8526
2.3417	29.458	1.9004	-0.25651
2.675	9.7917	-0.40705	2.52
2.675	10.125	-0.91303	2.4838
2.675	10.458	-1.2707	2.2846
2.675	10.792	-1.4359	2.1343
2.675	11.125	-1.365	2.0202
2.675	11.458	-0.98174	1.9062
2.675	11.792	-0.33591	1.7932
2.675	12.125	0.35389	1.7546
2.675	12.458	1.044	1.7589
2.675	12.792	1.7283	1.9795
2.675	13.125	2.0051	2.0871
2.675	13.458	1.9701	2.3188
2.675	13.792	1.7885	2.5745
2.675	14.125	1.4297	2.7942
2.675	14.458	1.0114	2.8605
2.675	14.792	0.73991	3.0683
2.675	15.125	0.59408	3.1723
2.675	15.458	0.39281	3.1866
2.675	15.792	0.14392	3.2049
2.675	16.125	0.015816	3.145
2.675	16.458	-0.097234	2.9921
2.675	16.792	-0.21804	2.85
2.675	17.125	-0.32816	2.6093
2.675	17.458	-0.47124	2.4266
2.675	17.792	-0.61241	2.1645
2.675	18.125	-0.7689	1.8756
2.675	18.458	-0.87504	1.5836
2.675	18.792	-0.92075	1.3029
2.675	19.125	-0.87477	1.2252
2.675	19.458	-0.74566	1.3358
2.675	19.792	-0.47128	1.5689
2.675	20.125	-0.2484	1.7416
2.675	20.458	-0.053192	2.0056
2.675	20.792	0.15643	2.4311
2.675	21.125	0.23423	2.8313
2.675	21.458	0.14833	3.2362
2.675	21.792	-0.025356	3.3646
2.675	22.125	-0.25594	3.4005
2.675	22.458	-0.53039	3.2124
2.675	22.792	-0.75118	3.1594
2.675	23.125	-0.89206	3.218
2.675	23.458	-0.64698	3.2699
2.675	23.792	-0.17017	3.2646
2.675	24.125	0.27029	3.2468
2.675	24.458	0.92563	3.1984
2.675	24.792	1.764	3.0601
2.675	25.125	2.3948	2.9923
2.675	25.458	2.9379	3.0966
2.675	25.792	3.212	3.2553
2.675	26.125	3.3294	3.4692
2.675	26.458	3.2121	3.5941
2.675	26.792	2.9972	3.4801
2.675	27.125	2.7946	3.42
2.675	27.458	2.438	3.2854
2.675	27.792	2.1265	2.8913
2.675	28.125	2.076	2.2693
2.675	28.458	2.2937	2.1
2.675	28.792	2.4521	1.6939
2.675	29.125	2.2476	0.90693
