x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-1.5287	1.9469
-0.99167	28.458	-1.4332	1.4311
-0.99167	28.792	-1.3259	0.76999
-0.99167	29.125	-0.96561	0.31486
-0.99167	29.458	-0.4865	-0.31841
-0.65833	9.7917	1.4282	6.3845
-0.65833	10.125	0.64211	7.389
-0.65833	10.458	-0.10875	6.9054
-0.65833	10.792	-0.05827	6.6034
-0.65833	11.125	0.14802	6.7617
-0.65833	11.458	0.42686	6.4798
-0.65833	11.792	0.016857	5.8156
-0.65833	12.125	0.012019	5.836
-0.65833	12.458	0.17784	6.6905
-0.65833	12.792	0.41769	7.05
-0.65833	13.125	0.27299	7.0724
-0.65833	13.458	-0.1768	7.3353
-0.65833	13.792	-0.55814	7.0905
-0.65833	14.125	-0.94304	6.7542
-0.65833	14.458	-0.90312	6.4807
-0.65833	14.792	-0.85799	6.2262
-0.65833	15.125	-0.73438	6.0773
-0.65833	15.458	-0.67833	5.9759
-0.65833	15.792	-0.85535	5.6066
-0.65833	16.125	-0.87647	5.2589
-0.65833	16.458	-0.73364	4.99
-0.65833	16.792	-0.39664	4.6329
-0.65833	17.125	-0.046859	4.1623
-0.65833	17.458	0.29532	3.8222
-0.65833	17.792	0.62461	3.6739
-0.65833	18.125	0.6294	3.4598
-0.65833	18.458	0.43568	3.6347
-0.65833	18.792	0.47401	3.7674
-0.65833	19.125	0.52862	3.833
-0.65833	19.458	0.65392	3.8787
-0.65833	19.792	0.83974	4.1682
-0.65833	20.125	0.84171	4.3587
-0.65833	20.458	0.823	4.6136
-0.65833	20.792	0.9943	4.8033
-0.65833	21.125	1.291	5.1748
-0.65833	21.458	1.402	5.4366
-0.65833	21.792	1.1901	5.4156
-0.65833	22.125	1.0042	5.3763
-0.65833	22.458	0.76819	5.2328
-0.65833	22.792	0.35273	5.1276
-0.65833	23.125	-0.1848	5.1238
-0.65833	23.458	-0.78158	5.2718
-0.65833	23.792	-1.1635	5.4656
-0.65833	24.125	-1.6802	5.7591
-0.65833	24.458	-2.047	5.9213
-0.65833	24.792	-2.1417	5.9595
-0.65833	25.125	-2.1658	5.8556
-0.65833	25.458	-2.199	5.5294
-0.65833	25.792	-1.9076	5.1522
-0.65833	26.125	-1.6726	4.6276
-0.65833	26.458	-1.4708	3.9092
-0.65833	26.792	-1.2879	3.4173
-0.65833	27.125	-0.9429	3.1625
-0.65833	27.458	-0.93518	2.9321
-0.65833	27.792	-1.0876	2.6388
-0.65833	28.125	-1.1055	1.9483
-0.65833	28.458	-1.036	1.269
-0.65833	28.792	-1.0256	0.6287
-0.65833	29.125	-0.7653	0.21702
-0.65833	29.458	-0.36437	-0.33558
-0.325	9.7917	1.0431	8.3921
-0.325	10.125	0.83805	8.8097
-0.325	10.458	0.11655	8.0748
-0.325	10.792	0.026081	7.7373
-0.325	11.125	0.13083	7.7266
-0.325	11.458	0.30225	7.3258
-0.325	11.792	0.00095651	6.7485
-0.325	12.125	-0.18498	6.9421
-0.325	12.458	-0.14686	7.517
-0.325	12.792	0.14982	7.5675
-0.325	13.125	0.12126	7.4263
-0.325	13.458	-0.2668	7.4862
-0.325	13.792	-0.56003	7.3094
-0.325	14.125	-0.83251	7.1158
-0.325	14.458	-0.81154	6.8519
-0.325	14.792	-0.76496	6.6368
-0.325	15.125	-0.49058	6.4464
-0.325	15.458	-0.41701	6.3574
-0.325	15.792	-0.52613	6.028
-0.325	16.125	-0.52265	5.635
-0.325	16.458	-0.42261	5.3057
-0.325	16.792	-0.17727	4.9395
-0.325	17.125	0.18896	4.5664
-0.325	17.458	0.53569	4.3028
-0.325	17.792	0.77376	4.204
-0.325	18.125	0.62498	4.0254
-0.325	18.458	0.40086	4.2082
-0.325	18.792	0.35209	4.2556
-0.325	19.125	0.37516	4.3563
-0.325	19.458	0.36383	4.5446
-0.325	19.792	0.45273	4.8437
-0.325	20.125	0.60523	5.027
-0.325	20.458	0.64137	5.2809
-0.325	20.792	0.64238	5.5701
-0.325	21.125	0.8607	5.9059
-0.325	21.458	0.90368	6.2064
-0.325	21.792	0.8731	6.3401
-0.325	22.125	0.85979	6.4209
-0.325	22.458	0.78764	6.3251
-0.325	22.792	0.3415	6.2158
-0.325	23.125	-0.39977	6.1305
-0.325	23.458	-0.8601	6.1574
-0.325	23.792	-1.1699	6.1951
-0.325	24.125	-1.6701	6.4055
-0.325	24.458	-1.9811	6.4587
-0.325	24.792	-1.8485	6.372
-0.325	25.125	-1.6778	6.0664
-0.325	25.458	-1.5914	5.6266
-0.325	25.792	-1.3247	5.074
-0.325	26.125	-1.1033	4.5358
-0.325	26.458	-0.99065	3.8068
-0.325	26.792	-0.77985	3.3066
-0.325	27.125	-0.56431	2.9811
-0.325	27.458	-0.67775	2.6312
-0.325	27.792	-0.80074	2.2678
-0.325	28.125	-0.69254	1.8275
-0.325	28.458	-0.62068	1.2683
-0.325	28.792	-0.56648	0.58691
-0.325	29.125	-0.60356	0.24424
-0.325	29.458	-0.51903	-0.33047
0.0083333	9.7917	0.033359	8.7393
0.0083333	10.125	0.15293	8.8241
0.0083333	10.458	-0.024012	8.1473
0.0083333	10.792	-0.048064	8.0248
0.0083333	11.125	0.05139	8.1535
0.0083333	11.458	0.19737	7.7631
0.0083333	11.792	0.065044	7.5103
0.0083333	12.125	-0.10627	7.4363
0.0083333	12.458	-0.17016	7.7661
0.0083333	12.792	0.0082598	7.6165
0.0083333	13.125	-0.090972	7.4203
0.0083333	13.458	-0.334	7.4328
0.0083333	13.792	-0.49419	7.3353
0.0083333	14.125	-0.72367	7.1626
0.0083333	14.458	-0.71677	6.9298
0.0083333	14.792	-0.59469	6.7983
0.0083333	15.125	-0.29271	6.6146
0.0083333	15.458	-0.13953	6.4361
0.0083333	15.792	-0.13623	6.0687
0.0083333	16.125	-0.10151	5.6614
0.0083333	16.458	-0.078254	5.3709
0.0083333	16.792	0.0050357	5.1194
0.0083333	17.125	0.25356	4.8167
0.0083333	17.458	0.5504	4.7165
0.0083333	17.792	0.75147	4.6456
0.0083333	18.125	0.5479	4.4291
0.0083333	18.458	0.33444	4.4556
0.0083333	18.792	0.18663	4.4943
0.0083333	19.125	0.054833	4.8193
0.0083333	19.458	-0.08212	5.0478
0.0083333	19.792	-0.047012	5.3327
0.0083333	20.125	0.15816	5.7535
0.0083333	20.458	0.20849	6.0505
0.0083333	20.792	0.15716	6.2936
0.0083333	21.125	0.31911	6.6404
0.0083333	21.458	0.47246	7.0086
0.0083333	21.792	0.57185	7.2547
0.0083333	22.125	0.70152	7.3223
0.0083333	22.458	0.70929	7.2968
0.0083333	22.792	0.20795	7.2776
0.0083333	23.125	-0.47254	7.0757
0.0083333	23.458	-0.94015	7.1554
0.0083333	23.792	-1.2235	7.092
0.0083333	24.125	-1.512	6.9314
0.0083333	24.458	-1.5839	6.7452
0.0083333	24.792	-1.3028	6.3286
0.0083333	25.125	-1.0486	5.8308
0.0083333	25.458	-0.90483	5.3185
0.0083333	25.792	-0.59096	4.7534
0.0083333	26.125	-0.26553	4.1494
0.0083333	26.458	-0.14512	3.5489
0.0083333	26.792	-0.05111	3.0941
0.0083333	27.125	-0.086452	2.7858
0.0083333	27.458	-0.30291	2.4382
0.0083333	27.792	-0.53926	2.2284
0.0083333	28.125	-0.55604	1.5884
0.0083333	28.458	-0.49895	1.0759
0.0083333	28.792	-0.50536	0.63807
0.0083333	29.125	-0.53459	0.34685
0.0083333	29.458	-0.31622	-0.30416
0.34167	9.7917	-0.64445	8.3068
0.34167	10.125	-0.19255	8.7692
0.34167	10.458	0.29641	8.3425
0.34167	10.792	0.28413	8.1025
0.34167	11.125	0.262	8.2112
0.34167	11.458	0.11812	7.9708
0.34167	11.792	-0.015418	7.6848
0.34167	12.125	-0.0873	7.4686
0.34167	12.458	-0.078761	7.5176
0.34167	12.792	0.037778	7.4911
0.34167	13.125	-0.075073	7.3301
0.34167	13.458	-0.31374	7.3195
0.34167	13.792	-0.46714	7.3174
0.34167	14.125	-0.63478	7.1495
0.34167	14.458	-0.60459	6.9266
0.34167	14.792	-0.45381	6.8477
0.34167	15.125	-0.16001	6.5886
0.34167	15.458	0.016044	6.2356
0.34167	15.792	0.032094	5.8843
0.34167	16.125	0.1228	5.5193
0.34167	16.458	0.13456	5.2371
0.34167	16.792	0.13604	4.9888
0.34167	17.125	0.31611	4.8454
0.34167	17.458	0.47865	4.7801
0.34167	17.792	0.57958	4.8059
0.34167	18.125	0.38727	4.5945
0.34167	18.458	0.17511	4.4929
0.34167	18.792	-0.039546	4.5759
0.34167	19.125	-0.29208	4.8943
0.34167	19.458	-0.45506	5.1039
0.34167	19.792	-0.39885	5.3712
0.34167	20.125	-0.26677	5.761
0.34167	20.458	-0.20082	6.102
0.34167	20.792	-0.2056	6.5019
0.34167	21.125	-0.071521	6.9382
0.34167	21.458	0.095719	7.3525
0.34167	21.792	0.20091	7.6668
0.34167	22.125	0.36078	7.7945
0.34167	22.458	0.51903	7.8561
0.34167	22.792	0.14122	7.8603
0.34167	23.125	-0.49139	7.8373
0.34167	23.458	-0.86616	7.8447
0.34167	23.792	-1.0728	7.6207
0.34167	24.125	-1.2004	7.1652
0.34167	24.458	-1.1358	6.6164
0.34167	24.792	-0.76429	5.9899
0.34167	25.125	-0.39739	5.1983
0.34167	25.458	-0.23447	4.5485
0.34167	25.792	0.1158	3.9258
0.34167	26.125	0.51759	3.3789
0.34167	26.458	0.63881	2.8006
0.34167	26.792	0.61602	2.5361
0.34167	27.125	0.41894	2.5321
0.34167	27.458	0.16177	2.4076
0.34167	27.792	-0.18163	2.1944
0.34167	28.125	-0.31177	1.3873
0.34167	28.458	-0.24492	0.7066
0.34167	28.792	-0.21854	0.25129
0.34167	29.125	-0.40952	0.050766
0.34167	29.458	-0.42329	-0.43247
0.675	9.7917	-0.545	8.1758
0.675	10.125	-0.0074818	8.5657
0.675	10.458	0.68157	8.5703
0.675	10.792	0.78671	8.3424
0.675	11.125	0.60575	7.9894
0.675	11.458	0.34009	7.6708
0.675	11.792	0.19219	7.3348
0.675	12.125	-0.016937	6.994
0.675	12.458	-0.12177	6.9498
0.675	12.792	0.035083	7.0454
0.675	13.125	-0.06855	7.0008
0.675	13.458	-0.41405	7.0532
0.675	13.792	-0.58505	7.1157
0.675	14.125	-0.71847	7.0357
0.675	14.458	-0.59063	6.9309
0.675	14.792	-0.32088	6.7704
0.675	15.125	0.12314	6.4575
0.675	15.458	0.31388	6.0951
0.675	15.792	0.23775	5.7759
0.675	16.125	0.36629	5.4321
0.675	16.458	0.39838	5.1618
0.675	16.792	0.28745	4.8646
0.675	17.125	0.34939	4.7095
0.675	17.458	0.37286	4.7302
0.675	17.792	0.3293	4.7044
0.675	18.125	0.17892	4.5701
0.675	18.458	-0.082274	4.3427
0.675	18.792	-0.32978	4.3448
0.675	19.125	-0.56286	4.5077
0.675	19.458	-0.70537	4.6662
0.675	19.792	-0.67747	4.9117
0.675	20.125	-0.64947	5.2504
0.675	20.458	-0.5761	5.8111
0.675	20.792	-0.533	6.355
0.675	21.125	-0.34902	6.8124
0.675	21.458	-0.17224	7.2186
0.675	21.792	-0.12947	7.5021
0.675	22.125	0.07079	7.7027
0.675	22.458	0.44167	7.9497
0.675	22.792	0.1478	8.2099
0.675	23.125	-0.40943	8.1806
0.675	23.458	-0.70946	8.1926
0.675	23.792	-0.78342	7.8717
0.675	24.125	-0.82289	7.1391
0.675	24.458	-0.68758	6.2304
0.675	24.792	-0.27837	5.3696
0.675	25.125	0.16591	4.4818
0.675	25.458	0.3185	3.6229
0.675	25.792	0.68807	2.9937
0.675	26.125	1.093	2.4164
0.675	26.458	1.2438	2.0369
0.675	26.792	1.1506	1.9268
0.675	27.125	0.83625	2.1165
0.675	27.458	0.57219	2.1641
0.675	27.792	0.28017	1.9404
0.675	28.125	0.20552	1.1672
0.675	28.458	0.18756	0.35191
0.675	28.792	0.1027	0.048691
0.675	29.125	-0.22531	-0.0021535
0.675	29.458	-0.31581	-0.46961
1.0083	9.7917	-0.30531	8.1232
1.0083	10.125	0.24411	8.4248
1.0083	10.458	0.8495	8.6357
1.0083	10.792	1.0362	8.4323
1.0083	11.125	0.89399	7.8101
1.0083	11.458	0.73384	7.228
1.0083	11.792	0.46467	6.7291
1.0083	12.125	0.10425	6.4331
1.0083	12.458	-0.14429	6.3624
1.0083	12.792	-0.07116	6.5064
1.0083	13.125	-0.28	6.7432
1.0083	13.458	-0.73594	6.9732
1.0083	13.792	-0.91504	7.0166
1.0083	14.125	-0.87758	6.9608
1.0083	14.458	-0.61259	6.8973
1.0083	14.792	-0.19393	6.7891
1.0083	15.125	0.3473	6.5195
1.0083	15.458	0.58393	6.0783
1.0083	15.792	0.51092	5.7088
1.0083	16.125	0.61213	5.4884
1.0083	16.458	0.64061	5.1239
1.0083	16.792	0.55806	4.7669
1.0083	17.125	0.47669	4.4549
1.0083	17.458	0.38681	4.4789
1.0083	17.792	0.15799	4.3898
1.0083	18.125	-0.075045	4.2444
1.0083	18.458	-0.34128	3.999
1.0083	18.792	-0.58261	3.9544
1.0083	19.125	-0.79875	4.162
1.0083	19.458	-1.0046	4.2985
1.0083	19.792	-1.1084	4.4436
1.0083	20.125	-1.0784	4.6711
1.0083	20.458	-0.87883	5.3164
1.0083	20.792	-0.91418	5.839
1.0083	21.125	-0.67642	6.289
1.0083	21.458	-0.44778	6.7496
1.0083	21.792	-0.42358	7.0295
1.0083	22.125	-0.14777	7.3594
1.0083	22.458	0.36946	7.6734
1.0083	22.792	0.13077	8.0886
1.0083	23.125	-0.27393	8.1655
1.0083	23.458	-0.41125	8.0622
1.0083	23.792	-0.43099	7.6075
1.0083	24.125	-0.42566	6.5877
1.0083	24.458	-0.21779	5.5458
1.0083	24.792	0.20138	4.6391
1.0083	25.125	0.6395	3.731
1.0083	25.458	0.84277	2.8509
1.0083	25.792	1.136	2.1593
1.0083	26.125	1.453	1.6018
1.0083	26.458	1.5659	1.3231
1.0083	26.792	1.493	1.238
1.0083	27.125	1.1222	1.5536
1.0083	27.458	0.78093	1.6775
1.0083	27.792	0.45689	1.5461
1.0083	28.125	0.45588	0.84859
1.0083	28.458	0.41607	0.27768
1.0083	28.792	0.33765	0.11013
1.0083	29.125	0.33451	-0.001474
1.0083	29.458	0.19272	-0.47299
1.3417	9.7917	-0.16344	7.379
1.3417	10.125	0.35668	7.5488
1.3417	10.458	0.9509	7.9442
1.3417	10.792	1.1787	7.68
1.3417	11.125	1.0652	7.0546
1.3417	11.458	0.93981	6.4009
1.3417	11.792	0.62753	5.9536
1.3417	12.125	0.18065	5.8278
1.3417	12.458	-0.27979	5.8108
1.3417	12.792	-0.43224	6.0503
1.3417	13.125	-0.58749	6.484
1.3417	13.458	-0.98155	6.8994
1.3417	13.792	-1.1572	6.9407
1.3417	14.125	-1.0108	6.8497
1.3417	14.458	-0.64581	6.8105
1.3417	14.792	-0.10942	6.7161
1.3417	15.125	0.63605	6.2533
1.3417	15.458	0.97261	5.8304
1.3417	15.792	0.92718	5.5304
1.3417	16.125	0.9318	5.3734
1.3417	16.458	0.86552	5.0049
1.3417	16.792	0.72431	4.5779
1.3417	17.125	0.51673	4.1655
1.3417	17.458	0.30005	3.9378
1.3417	17.792	0.031856	3.7752
1.3417	18.125	-0.2304	3.707
1.3417	18.458	-0.49988	3.4944
1.3417	18.792	-0.76312	3.4657
1.3417	19.125	-1.0067	3.5648
1.3417	19.458	-1.2685	3.7116
1.3417	19.792	-1.4466	3.6962
1.3417	20.125	-1.3632	3.8885
1.3417	20.458	-1.2269	4.357
1.3417	20.792	-1.3146	4.9138
1.3417	21.125	-1.1159	5.4248
1.3417	21.458	-0.8872	5.8731
1.3417	21.792	-0.74566	6.2554
1.3417	22.125	-0.40642	6.7913
1.3417	22.458	0.077734	7.0694
1.3417	22.792	0.030553	7.42
1.3417	23.125	-0.062095	7.5901
1.3417	23.458	-0.011944	7.3702
1.3417	23.792	0.024197	6.78
1.3417	24.125	0.097167	5.7206
1.3417	24.458	0.28986	4.5609
1.3417	24.792	0.64815	3.6391
1.3417	25.125	0.94475	2.7902
1.3417	25.458	1.1936	2.0312
1.3417	25.792	1.5139	1.4791
1.3417	26.125	1.8488	1.0639
1.3417	26.458	1.7672	0.90306
1.3417	26.792	1.5919	0.97788
1.3417	27.125	1.2069	1.3194
1.3417	27.458	0.89527	1.4371
1.3417	27.792	0.75172	1.3376
1.3417	28.125	0.8321	0.92455
1.3417	28.458	0.89924	0.63529
1.3417	28.792	0.80166	0.52519
1.3417	29.125	0.86548	0.17815
1.3417	29.458	0.831	-0.4249
1.675	9.7917	-0.23123	5.7892
1.675	10.125	0.407	5.9543
1.675	10.458	0.97732	6.1377
1.675	10.792	1.1558	5.9228
1.675	11.125	1.0958	5.7023
1.675	11.458	0.99613	5.3344
1.675	11.792	0.61489	5.1121
1.675	12.125	0.022002	5.113
1.675	12.458	-0.47722	5.3109
1.675	12.792	-0.70236	5.5791
1.675	13.125	-0.84833	6.1427
1.675	13.458	-1.1713	6.5298
1.675	13.792	-1.1491	6.645
1.675	14.125	-0.91971	6.6038
1.675	14.458	-0.44191	6.4372
1.675	14.792	0.16757	6.147
1.675	15.125	1.0538	5.7777
1.675	15.458	1.3359	5.4329
1.675	15.792	1.3156	5.157
1.675	16.125	1.2228	4.8387
1.675	16.458	1.0789	4.3557
1.675	16.792	0.86874	4.0681
1.675	17.125	0.55439	3.7202
1.675	17.458	0.2392	3.5184
1.675	17.792	0.073218	3.2895
1.675	18.125	-0.18239	3.1763
1.675	18.458	-0.52016	3.0645
1.675	18.792	-0.83823	3.0444
1.675	19.125	-1.1405	2.9621
1.675	19.458	-1.4639	3.0139
1.675	19.792	-1.7057	3.0017
1.675	20.125	-1.6446	3.141
1.675	20.458	-1.5813	3.4772
1.675	20.792	-1.7151	3.9134
1.675	21.125	-1.5454	4.4278
1.675	21.458	-1.317	4.9997
1.675	21.792	-1.0813	5.5089
1.675	22.125	-0.68648	6.1023
1.675	22.458	-0.186	6.4603
1.675	22.792	-0.0095263	6.6173
1.675	23.125	0.1531	6.6282
1.675	23.458	0.43987	6.3474
1.675	23.792	0.51298	5.6393
1.675	24.125	0.59785	4.6575
1.675	24.458	0.77627	3.5813
1.675	24.792	1.0871	2.587
1.675	25.125	1.3197	1.8353
1.675	25.458	1.5594	1.2132
1.675	25.792	1.9645	0.7905
1.675	26.125	2.2485	0.65034
1.675	26.458	2.0233	0.7645
1.675	26.792	1.7469	1.0269
1.675	27.125	1.36	1.153
1.675	27.458	1.1745	1.2793
1.675	27.792	0.96702	1.2577
1.675	28.125	1.0589	1.0226
1.675	28.458	1.0881	0.66277
1.675	28.792	1.2717	0.64213
1.675	29.125	1.4929	0.43003
1.675	29.458	1.5404	-0.27953
2.0083	9.7917	-0.40322	3.9151
2.0083	10.125	0.10614	3.9568
2.0083	10.458	0.70502	3.9976
2.0083	10.792	0.94157	3.9257
2.0083	11.125	1.0309	4.0254
2.0083	11.458	0.9908	3.9908
2.0083	11.792	0.46255	4.1261
2.0083	12.125	-0.2307	4.2182
2.0083	12.458	-0.71887	4.4293
2.0083	12.792	-0.90974	4.6297
2.0083	13.125	-0.98154	5.1226
2.0083	13.458	-1.1854	5.3471
2.0083	13.792	-1.0027	5.5118
2.0083	14.125	-0.52902	5.6329
2.0083	14.458	0.13219	5.4455
2.0083	14.792	0.73507	5.1213
2.0083	15.125	1.4697	4.8053
2.0083	15.458	1.7181	4.6216
2.0083	15.792	1.5985	4.3545
2.0083	16.125	1.4227	4.0175
2.0083	16.458	1.2103	3.6722
2.0083	16.792	0.96438	3.5266
2.0083	17.125	0.59471	3.3182
2.0083	17.458	0.20258	3.1863
2.0083	17.792	0.044941	2.9782
2.0083	18.125	-0.21208	2.9212
2.0083	18.458	-0.56958	2.855
2.0083	18.792	-0.84617	2.7889
2.0083	19.125	-1.1537	2.6559
2.0083	19.458	-1.5653	2.5871
2.0083	19.792	-1.8398	2.5604
2.0083	20.125	-1.7425	2.5551
2.0083	20.458	-1.7412	2.8667
2.0083	20.792	-1.9171	3.2072
2.0083	21.125	-1.926	3.6432
2.0083	21.458	-1.8322	4.2708
2.0083	21.792	-1.5292	4.9377
2.0083	22.125	-1.0586	5.4781
2.0083	22.458	-0.51566	5.7925
2.0083	22.792	-0.13558	5.8394
2.0083	23.125	0.3165	5.6791
2.0083	23.458	0.74049	5.2729
2.0083	23.792	0.99946	4.4982
2.0083	24.125	1.1788	3.5356
2.0083	24.458	1.2939	2.4817
2.0083	24.792	1.4546	1.5675
2.0083	25.125	1.6802	0.8156
2.0083	25.458	1.9512	0.41307
2.0083	25.792	2.3382	0.31785
2.0083	26.125	2.419	0.38187
2.0083	26.458	2.1066	0.66942
2.0083	26.792	1.7839	0.86871
2.0083	27.125	1.4552	1.0089
2.0083	27.458	1.3163	1.0922
2.0083	27.792	1.1624	1.1056
2.0083	28.125	1.149	0.9802
2.0083	28.458	1.2908	0.56227
2.0083	28.792	1.4458	0.61009
2.0083	29.125	1.5101	0.44788
2.0083	29.458	1.1897	-0.18768
2.3417	9.7917	-0.45965	2.0306
2.3417	10.125	0.026234	2.1292
2.3417	10.458	0.59607	2.1305
2.3417	10.792	0.76759	2.2882
2.3417	11.125	0.85404	2.5804
2.3417	11.458	0.74812	2.8322
2.3417	11.792	0.20173	3.1465
2.3417	12.125	-0.46078	3.2867
2.3417	12.458	-0.92722	3.4777
2.3417	12.792	-1.1486	3.6478
2.3417	13.125	-1.1843	3.7721
2.3417	13.458	-1.2659	3.8524
2.3417	13.792	-0.96876	3.8442
2.3417	14.125	-0.44455	3.8133
2.3417	14.458	0.35457	3.7368
2.3417	14.792	0.99427	3.5496
2.3417	15.125	1.4948	3.3549
2.3417	15.458	1.7707	3.4053
2.3417	15.792	1.7056	3.3254
2.3417	16.125	1.4445	3.1436
2.3417	16.458	1.1554	3.0021
2.3417	16.792	0.92352	2.9483
2.3417	17.125	0.53644	2.7886
2.3417	17.458	0.1569	2.7053
2.3417	17.792	-0.022113	2.5904
2.3417	18.125	-0.26213	2.6649
2.3417	18.458	-0.61376	2.6965
2.3417	18.792	-0.9152	2.5793
2.3417	19.125	-1.2268	2.4055
2.3417	19.458	-1.5763	2.3185
2.3417	19.792	-1.7978	2.2483
2.3417	20.125	-1.7484	2.2588
2.3417	20.458	-1.8032	2.5129
2.3417	20.792	-2.0612	2.8224
2.3417	21.125	-2.1895	3.1273
2.3417	21.458	-2.122	3.6644
2.3417	21.792	-1.8038	4.2739
2.3417	22.125	-1.2801	4.7426
2.3417	22.458	-0.71305	4.9845
2.3417	22.792	-0.18931	5.0543
2.3417	23.125	0.41803	4.7924
2.3417	23.458	1.0833	4.3167
2.3417	23.792	1.443	3.5262
2.3417	24.125	1.6384	2.5002
2.3417	24.458	1.7415	1.6166
2.3417	24.792	1.8534	0.82239
2.3417	25.125	1.9772	0.2207
2.3417	25.458	2.1167	-0.095265
2.3417	25.792	2.337	-0.10817
2.3417	26.125	2.2359	0.040089
2.3417	26.458	1.9826	0.42471
2.3417	26.792	1.7975	0.59877
2.3417	27.125	1.6655	0.84635
2.3417	27.458	1.4812	1.0156
2.3417	27.792	1.363	0.99008
2.3417	28.125	1.3659	0.80831
2.3417	28.458	1.64	0.46443
2.3417	28.792	1.8573	0.31659
2.3417	29.125	1.8058	0.2283
2.3417	29.458	1.4524	-0.2758
2.675	9.7917	-0.40669	0.57301
2.675	10.125	-0.041718	0.72213
2.675	10.458	0.34389	0.88692
2.675	10.792	0.50904	1.2378
2.675	11.125	0.55853	1.7042
2.675	11.458	0.42796	2.0396
2.675	11.792	-0.038355	2.3515
2.675	12.125	-0.61292	2.4868
2.675	12.458	-1.0317	2.4925
2.675	12.792	-1.2562	2.4319
2.675	13.125	-1.2644	2.2983
2.675	13.458	-1.1467	2.1841
2.675	13.792	-0.83922	2.0846
2.675	14.125	-0.3641	2.0622
2.675	14.458	0.32568	2.0353
2.675	14.792	0.93411	1.975
2.675	15.125	1.305	2.036
2.675	15.458	1.5783	2.2347
2.675	15.792	1.5065	2.2735
2.675	16.125	1.2542	2.3161
2.675	16.458	1.0669	2.3833
2.675	16.792	0.88402	2.3962
2.675	17.125	0.49138	2.3888
2.675	17.458	0.14443	2.3721
2.675	17.792	-0.094061	2.2619
2.675	18.125	-0.32403	2.2868
2.675	18.458	-0.62743	2.3528
2.675	18.792	-0.90267	2.2364
2.675	19.125	-1.1777	2.138
2.675	19.458	-1.4304	2.0191
2.675	19.792	-1.7186	2.0848
2.675	20.125	-1.8091	2.19
2.675	20.458	-1.9454	2.329
2.675	20.792	-2.1381	2.5468
2.675	21.125	-2.33	2.8768
2.675	21.458	-2.2825	3.1016
2.675	21.792	-2.004	3.3927
2.675	22.125	-1.4522	3.6791
2.675	22.458	-0.76393	3.8495
2.675	22.792	0.011006	3.8783
2.675	23.125	0.65137	3.6042
2.675	23.458	1.2754	3.2252
2.675	23.792	1.7352	2.5302
2.675	24.125	1.9659	1.5614
2.675	24.458	2.0793	0.77993
2.675	24.792	2.1142	0.20903
2.675	25.125	2.1907	-0.17783
2.675	25.458	2.2375	-0.50119
2.675	25.792	2.3379	-0.5193
2.675	26.125	2.2135	-0.15639
2.675	26.458	1.9955	0.25171
2.675	26.792	1.9248	0.53579
2.675	27.125	1.8284	0.8152
2.675	27.458	1.672	1.0298
2.675	27.792	1.6267	1.0241
2.675	28.125	1.7376	0.76134
2.675	28.458	2.0051	0.4801
2.675	28.792	2.1212	0.1385
