x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.458	-0.051854	6.6474
0.0083333	13.792	-0.21318	6.5406
0.0083333	14.125	-0.38352	6.3108
0.0083333	14.458	-0.46376	6.0807
0.0083333	14.792	-0.55525	5.902
0.0083333	15.125	-0.40955	5.7759
0.0083333	15.458	-0.26798	5.7648
0.0083333	15.792	-0.49859	5.8148
0.0083333	16.125	-0.44152	5.7539
0.0083333	16.458	-0.18704	5.7091
0.0083333	16.792	0.022421	5.7945
0.0083333	17.125	0.17834	6.046
0.0083333	17.458	0.42792	6.3611
0.0083333	17.792	0.86448	6.5293
0.0083333	18.125	0.81299	6.6918
0.0083333	18.458	0.68145	6.9125
0.0083333	18.792	0.65018	6.9744
0.0083333	19.125	0.75251	6.993
0.0083333	19.458	0.83205	7.0341
0.0083333	19.792	0.98498	7.0073
0.0083333	20.125	0.97616	7.1065
0.0083333	20.458	0.70186	7.1738
0.0083333	20.792	0.22417	7.3527
0.0083333	21.125	-0.11185	7.5079
0.0083333	21.458	-0.2701	7.8381
0.0083333	21.792	-0.44914	8.0269
0.0083333	22.125	-0.44995	7.8009
0.0083333	22.458	-0.39812	7.4209
0.0083333	22.792	-0.52848	7.0015
0.0083333	23.125	-0.57682	6.4559
0.0083333	23.458	-0.36901	5.8008
0.0083333	23.792	-0.15139	5.3757
0.0083333	24.125	0.015483	4.8763
0.0083333	24.458	0.23137	4.5512
0.0083333	24.792	0.6224	4.2851
0.0083333	25.125	0.65026	4.0939
0.0083333	25.458	0.31555	3.9136
0.0083333	25.792	-0.13073	3.8315
0.0083333	26.125	-0.50094	3.6072
0.0083333	26.458	-0.68718	3.2638
0.0083333	26.792	-0.82877	2.9968
0.0083333	27.125	-0.95379	2.7428
0.0083333	27.458	-1.2142	2.6464
0.0083333	27.792	-1.208	2.8835
0.0083333	28.125	-1.1643	2.7703
0.0083333	28.458	-1.0636	2.2957
0.0083333	28.792	-1.0058	1.0722
0.0083333	29.125	-0.9133	-0.22398
0.0083333	29.458	-0.85722	-0.53948
0.34167	9.7917	-0.0067826	7.6722
0.34167	10.125	0.22725	8.3493
0.34167	10.458	0.22311	7.8819
0.34167	10.792	0.22095	6.5156
0.34167	11.125	-0.13584	6.5957
0.34167	11.458	-0.34319	6.758
0.34167	11.792	-0.27288	6.785
0.34167	12.125	-0.22307	6.6624
0.34167	12.458	-0.096183	6.6301
0.34167	12.792	0.20735	6.6972
0.34167	13.125	0.35925	6.6229
0.34167	13.458	0.12984	6.39
0.34167	13.792	-0.0051194	6.3102
0.34167	14.125	-0.10116	6.1533
0.34167	14.458	-0.27161	5.8555
0.34167	14.792	-0.40673	5.6295
0.34167	15.125	-0.321	5.483
0.34167	15.458	-0.31853	5.47
0.34167	15.792	-0.5911	5.467
0.34167	16.125	-0.62363	5.6247
0.34167	16.458	-0.45685	5.7221
0.34167	16.792	-0.23273	5.9478
0.34167	17.125	-0.085699	6.2043
0.34167	17.458	0.20282	6.5796
0.34167	17.792	0.58471	6.8286
0.34167	18.125	0.61185	7.0223
0.34167	18.458	0.64173	7.1402
0.34167	18.792	0.71394	7.2521
0.34167	19.125	0.86085	7.3172
0.34167	19.458	1.015	7.4631
0.34167	19.792	1.247	7.3732
0.34167	20.125	1.1734	7.4759
0.34167	20.458	0.82966	7.545
0.34167	20.792	0.3908	7.663
0.34167	21.125	0.0072114	7.7504
0.34167	21.458	-0.16657	7.9131
0.34167	21.792	-0.36558	8.0604
0.34167	22.125	-0.30212	7.8533
0.34167	22.458	-0.203	7.5196
0.34167	22.792	-0.15289	7.1227
0.34167	23.125	-0.18246	6.5251
0.34167	23.458	0.021276	6
0.34167	23.792	0.28885	5.6686
0.34167	24.125	0.50473	5.0942
0.34167	24.458	0.63145	4.6239
0.34167	24.792	0.88349	4.3922
0.34167	25.125	0.73467	4.1451
0.34167	25.458	0.39334	4.081
0.34167	25.792	-0.056887	3.9082
0.34167	26.125	-0.3894	3.6797
0.34167	26.458	-0.63586	3.4651
0.34167	26.792	-0.71338	3.1892
0.34167	27.125	-0.85689	2.828
0.34167	27.458	-1.0501	2.8787
0.34167	27.792	-0.99791	3.0869
0.34167	28.125	-0.75031	2.8396
0.34167	28.458	-0.60016	2.3088
0.34167	28.792	-0.56675	0.89656
0.34167	29.125	-0.79554	-0.55842
0.34167	29.458	-0.61975	-0.68086
0.675	9.7917	-0.45838	7.4111
0.675	10.125	-0.31746	7.5706
0.675	10.458	-0.19618	7.064
0.675	10.792	0.041369	6.1643
0.675	11.125	-0.094296	6.3121
0.675	11.458	-0.17717	6.3583
0.675	11.792	-0.12522	6.5003
0.675	12.125	0.0089887	6.4512
0.675	12.458	0.095318	6.4905
0.675	12.792	0.41121	6.5228
0.675	13.125	0.44351	6.4359
0.675	13.458	0.25631	6.2932
0.675	13.792	0.15188	6.2057
0.675	14.125	0.038208	5.9053
0.675	14.458	-0.13259	5.5234
0.675	14.792	-0.22976	5.1978
0.675	15.125	-0.27796	5.0468
0.675	15.458	-0.472	5.1061
0.675	15.792	-0.73015	5.2007
0.675	16.125	-0.77591	5.3062
0.675	16.458	-0.65501	5.4612
0.675	16.792	-0.47634	5.7252
0.675	17.125	-0.30385	5.9949
0.675	17.458	-0.035282	6.3603
0.675	17.792	0.21086	6.6335
0.675	18.125	0.34508	6.9423
0.675	18.458	0.43732	7.061
0.675	18.792	0.59277	7.2252
0.675	19.125	0.78701	7.3363
0.675	19.458	1.067	7.5481
0.675	19.792	1.4684	7.5784
0.675	20.125	1.406	7.6607
0.675	20.458	1.0199	7.7484
0.675	20.792	0.52687	7.6728
0.675	21.125	0.1147	7.5569
0.675	21.458	-0.12884	7.524
0.675	21.792	-0.38838	7.6527
0.675	22.125	-0.30219	7.4527
0.675	22.458	0.039738	7.3493
0.675	22.792	0.17271	6.9957
0.675	23.125	0.23729	6.5149
0.675	23.458	0.4472	6.0195
0.675	23.792	0.66919	5.6245
0.675	24.125	0.81031	5.0627
0.675	24.458	0.91952	4.6543
0.675	24.792	1.0477	4.3288
0.675	25.125	0.83079	4.0988
0.675	25.458	0.35808	4.0986
0.675	25.792	-0.0766	3.9533
0.675	26.125	-0.39675	3.6739
0.675	26.458	-0.65493	3.516
0.675	26.792	-0.71533	3.2099
0.675	27.125	-0.7993	3.0011
0.675	27.458	-0.86376	2.8284
0.675	27.792	-0.8277	2.9412
0.675	28.125	-0.41739	2.6999
0.675	28.458	-0.036094	1.9005
0.675	28.792	0.19318	0.51902
0.675	29.125	-0.14518	-0.73218
0.675	29.458	-0.074544	-0.72488
1.0083	9.7917	-0.4968	6.2062
1.0083	10.125	-0.66698	6.1562
1.0083	10.458	-0.61327	5.9447
1.0083	10.792	-0.242	5.5634
1.0083	11.125	-0.22811	5.9123
1.0083	11.458	-0.16011	6.1655
1.0083	11.792	-0.0095472	6.3118
1.0083	12.125	0.16289	6.3193
1.0083	12.458	0.27335	6.3426
1.0083	12.792	0.53733	6.3224
1.0083	13.125	0.53726	6.2165
1.0083	13.458	0.41129	6.1613
1.0083	13.792	0.30653	6.0493
1.0083	14.125	0.20591	5.6769
1.0083	14.458	0.039274	5.1477
1.0083	14.792	-0.15264	4.8058
1.0083	15.125	-0.27689	4.6592
1.0083	15.458	-0.47875	4.604
1.0083	15.792	-0.75756	4.6839
1.0083	16.125	-0.92397	4.7867
1.0083	16.458	-0.824	5.0125
1.0083	16.792	-0.67172	5.2586
1.0083	17.125	-0.48943	5.5347
1.0083	17.458	-0.31605	5.9253
1.0083	17.792	-0.067697	6.2995
1.0083	18.125	0.093825	6.5217
1.0083	18.458	0.22138	6.6228
1.0083	18.792	0.43069	6.8082
1.0083	19.125	0.69057	7.0645
1.0083	19.458	0.8916	7.3554
1.0083	19.792	1.2899	7.4625
1.0083	20.125	1.5052	7.5885
1.0083	20.458	1.2143	7.6802
1.0083	20.792	0.6237	7.4986
1.0083	21.125	0.13085	7.4175
1.0083	21.458	-0.2146	7.3078
1.0083	21.792	-0.31925	7.244
1.0083	22.125	-0.141	7.0771
1.0083	22.458	0.29632	7.0631
1.0083	22.792	0.46584	6.7268
1.0083	23.125	0.55446	6.2405
1.0083	23.458	0.7549	5.7058
1.0083	23.792	0.93494	5.2021
1.0083	24.125	1.0466	4.6942
1.0083	24.458	1.1459	4.3361
1.0083	24.792	1.2549	4.1513
1.0083	25.125	0.91078	4.0874
1.0083	25.458	0.30936	4.0579
1.0083	25.792	-0.17441	4.0092
1.0083	26.125	-0.52364	3.7344
1.0083	26.458	-0.68576	3.3895
1.0083	26.792	-0.74826	2.9701
1.0083	27.125	-0.61065	2.8643
1.0083	27.458	-0.57987	2.7029
1.0083	27.792	-0.39262	2.7115
1.0083	28.125	0.044531	2.3971
1.0083	28.458	0.36496	1.2998
1.0083	28.792	0.75432	0.030021
1.0083	29.125	0.74152	-0.8991
1.0083	29.458	0.43025	-0.71386
1.3417	9.7917	-0.64113	4.5847
1.3417	10.125	-0.83692	4.3674
1.3417	10.458	-0.61398	4.2907
1.3417	10.792	-0.35627	4.5982
1.3417	11.125	-0.37539	5.1778
1.3417	11.458	-0.20871	5.5822
1.3417	11.792	0.10232	5.9811
1.3417	12.125	0.28346	6.1362
1.3417	12.458	0.48605	6.297
1.3417	12.792	0.7327	6.3611
1.3417	13.125	0.74709	6.1394
1.3417	13.458	0.58474	5.8842
1.3417	13.792	0.46297	5.6974
1.3417	14.125	0.36168	5.4088
1.3417	14.458	0.12613	4.7917
1.3417	14.792	-0.15643	4.3665
1.3417	15.125	-0.26038	4.0516
1.3417	15.458	-0.44821	3.8417
1.3417	15.792	-0.62923	3.9225
1.3417	16.125	-0.80616	4.1115
1.3417	16.458	-0.91811	4.2875
1.3417	16.792	-0.80961	4.4738
1.3417	17.125	-0.71397	4.7694
1.3417	17.458	-0.64137	5.0637
1.3417	17.792	-0.41934	5.3351
1.3417	18.125	-0.24847	5.4954
1.3417	18.458	-0.13039	5.6467
1.3417	18.792	0.13224	5.8659
1.3417	19.125	0.41497	6.2168
1.3417	19.458	0.64502	6.736
1.3417	19.792	1.0809	6.9946
1.3417	20.125	1.4422	7.3085
1.3417	20.458	1.2555	7.4867
1.3417	20.792	0.65302	7.4349
1.3417	21.125	0.11677	7.3981
1.3417	21.458	-0.22841	7.131
1.3417	21.792	-0.30319	6.9097
1.3417	22.125	-0.11333	6.6404
1.3417	22.458	0.48271	6.5011
1.3417	22.792	0.68519	6.102
1.3417	23.125	0.71674	5.5301
1.3417	23.458	0.94058	5.1148
1.3417	23.792	1.1495	4.6923
1.3417	24.125	1.2105	4.2498
1.3417	24.458	1.2493	3.9342
1.3417	24.792	1.2939	3.8719
1.3417	25.125	0.91674	3.825
1.3417	25.458	0.31862	3.8191
1.3417	25.792	-0.15563	3.7836
1.3417	26.125	-0.51691	3.5256
1.3417	26.458	-0.67397	3.0945
1.3417	26.792	-0.71779	2.7338
1.3417	27.125	-0.57855	2.6691
1.3417	27.458	-0.4654	2.5328
1.3417	27.792	0.012395	2.3734
1.3417	28.125	0.52438	1.806
1.3417	28.458	0.94663	0.92137
1.3417	28.792	1.3826	-0.26437
1.3417	29.125	1.4782	-0.90261
1.3417	29.458	1.0238	-0.67602
1.675	9.7917	-0.78565	3.1399
1.675	10.125	-0.99773	3.0107
1.675	10.458	-0.90479	3.1453
1.675	10.792	-0.52649	3.5921
1.675	11.125	-0.41722	4.1367
1.675	11.458	-0.15756	4.675
1.675	11.792	0.11319	5.2446
1.675	12.125	0.36715	5.6525
1.675	12.458	0.65837	5.8374
1.675	12.792	0.95356	5.9447
1.675	13.125	1.0186	5.7138
1.675	13.458	0.83808	5.3268
1.675	13.792	0.72835	5.0363
1.675	14.125	0.64843	4.8412
1.675	14.458	0.32193	4.2089
1.675	14.792	-0.028165	3.7064
1.675	15.125	-0.22616	3.2477
1.675	15.458	-0.32844	3.0918
1.675	15.792	-0.50684	3.1498
1.675	16.125	-0.63427	3.2646
1.675	16.458	-0.80642	3.3733
1.675	16.792	-0.79425	3.5828
1.675	17.125	-0.76929	3.7905
1.675	17.458	-0.81224	3.9295
1.675	17.792	-0.71811	4.023
1.675	18.125	-0.58261	4.2303
1.675	18.458	-0.46723	4.5018
1.675	18.792	-0.20473	4.8548
1.675	19.125	0.14531	5.2953
1.675	19.458	0.40165	5.8844
1.675	19.792	0.81816	6.3997
1.675	20.125	1.2319	6.8354
1.675	20.458	1.1959	7.1203
1.675	20.792	0.76426	7.131
1.675	21.125	0.3458	7.172
1.675	21.458	0.027651	6.8263
1.675	21.792	-0.083336	6.4761
1.675	22.125	0.1399	6.1464
1.675	22.458	0.65641	5.7803
1.675	22.792	0.86314	5.3319
1.675	23.125	0.96461	4.8679
1.675	23.458	1.1336	4.5742
1.675	23.792	1.273	4.2433
1.675	24.125	1.2228	4.0275
1.675	24.458	1.2193	3.7321
1.675	24.792	1.2124	3.5579
1.675	25.125	0.90673	3.5351
1.675	25.458	0.4018	3.4573
1.675	25.792	-0.015182	3.3379
1.675	26.125	-0.37361	3.0761
1.675	26.458	-0.53351	2.6996
1.675	26.792	-0.58387	2.4846
1.675	27.125	-0.43348	2.3269
1.675	27.458	-0.14727	2.1487
1.675	27.792	0.37291	1.9138
1.675	28.125	1.1361	1.1937
1.675	28.458	1.8276	0.1939
1.675	28.792	2.2041	-0.7155
1.675	29.125	2.222	-0.86723
1.675	29.458	2.0868	-0.54152
2.0083	9.7917	-1.0525	1.7721
2.0083	10.125	-1.0523	1.8515
2.0083	10.458	-0.91758	2.1293
2.0083	10.792	-0.56852	2.5926
2.0083	11.125	-0.47095	3.0202
2.0083	11.458	-0.26543	3.4986
2.0083	11.792	0.0065303	4.1015
2.0083	12.125	0.41117	4.5213
2.0083	12.458	0.71672	4.5731
2.0083	12.792	1.0063	4.4897
2.0083	13.125	1.0052	4.4246
2.0083	13.458	0.90298	4.1666
2.0083	13.792	0.87761	3.9706
2.0083	14.125	0.80017	3.8805
2.0083	14.458	0.50753	3.4141
2.0083	14.792	0.17742	3.004
2.0083	15.125	0.047396	2.7003
2.0083	15.458	-0.15938	2.5279
2.0083	15.792	-0.38563	2.4734
2.0083	16.125	-0.45478	2.6679
2.0083	16.458	-0.54356	2.7233
2.0083	16.792	-0.63159	2.8187
2.0083	17.125	-0.74335	2.8099
2.0083	17.458	-0.93711	2.8557
2.0083	17.792	-0.95048	2.8711
2.0083	18.125	-0.95921	3.075
2.0083	18.458	-0.80988	3.3755
2.0083	18.792	-0.55131	3.8496
2.0083	19.125	-0.1865	4.3893
2.0083	19.458	0.028942	4.9996
2.0083	19.792	0.47995	5.6603
2.0083	20.125	0.95688	6.1687
2.0083	20.458	1.0138	6.4911
2.0083	20.792	0.71321	6.6338
2.0083	21.125	0.51939	6.6672
2.0083	21.458	0.42354	6.4137
2.0083	21.792	0.41119	5.9256
2.0083	22.125	0.61563	5.5348
2.0083	22.458	0.98261	5.1013
2.0083	22.792	1.2121	4.6789
2.0083	23.125	1.2868	4.2076
2.0083	23.458	1.4238	3.9202
2.0083	23.792	1.4337	3.716
2.0083	24.125	1.3369	3.7529
2.0083	24.458	1.1873	3.5444
2.0083	24.792	1.1102	3.3437
2.0083	25.125	0.81725	3.2582
2.0083	25.458	0.40142	3.0846
2.0083	25.792	0.039293	2.8411
2.0083	26.125	-0.32288	2.568
2.0083	26.458	-0.41068	2.2156
2.0083	26.792	-0.35587	2.0623
2.0083	27.125	-0.096331	1.7784
2.0083	27.458	0.32299	1.5517
2.0083	27.792	0.89662	1.4021
2.0083	28.125	1.62	0.76597
2.0083	28.458	2.3111	-0.2297
2.0083	28.792	2.683	-1.0327
2.0083	29.125	2.8437	-1.1808
2.0083	29.458	2.6798	-0.5755
2.3417	9.7917	-0.91791	1.0852
2.3417	10.125	-0.92193	1.0722
2.3417	10.458	-0.80269	1.1696
2.3417	10.792	-0.63067	1.46
2.3417	11.125	-0.49858	1.7984
2.3417	11.458	-0.3248	2.1368
2.3417	11.792	-0.078403	2.548
2.3417	12.125	0.26902	2.8768
2.3417	12.458	0.66355	2.9208
2.3417	12.792	1.0118	3.0538
2.3417	13.125	0.97537	3.0437
2.3417	13.458	0.92538	2.9977
2.3417	13.792	0.97514	2.9757
2.3417	14.125	0.82454	2.976
2.3417	14.458	0.57156	2.6444
2.3417	14.792	0.27398	2.3908
2.3417	15.125	0.092321	2.2475
2.3417	15.458	-0.08057	2.0816
2.3417	15.792	-0.33285	2.0652
2.3417	16.125	-0.37373	2.2154
2.3417	16.458	-0.43206	2.3116
2.3417	16.792	-0.5478	2.3134
2.3417	17.125	-0.71636	2.2282
2.3417	17.458	-0.90899	2.1512
2.3417	17.792	-0.99097	2.0779
2.3417	18.125	-1.0996	2.1832
2.3417	18.458	-1.0968	2.5214
2.3417	18.792	-0.96399	2.9086
2.3417	19.125	-0.65016	3.3806
2.3417	19.458	-0.33631	4.0508
2.3417	19.792	0.13192	4.7391
2.3417	20.125	0.66154	5.3602
2.3417	20.458	0.87856	5.8372
2.3417	20.792	0.80774	6.0151
2.3417	21.125	0.76099	5.8893
2.3417	21.458	0.81144	5.5106
2.3417	21.792	0.87057	5.0386
2.3417	22.125	1.1206	4.6303
2.3417	22.458	1.3934	4.268
2.3417	22.792	1.5575	3.985
2.3417	23.125	1.6067	3.6393
2.3417	23.458	1.6038	3.401
2.3417	23.792	1.5634	3.2281
2.3417	24.125	1.3238	3.1056
2.3417	24.458	1.0952	3.0133
2.3417	24.792	1.0023	2.9285
2.3417	25.125	0.75325	2.8797
2.3417	25.458	0.46175	2.7911
2.3417	25.792	0.12434	2.4687
2.3417	26.125	-0.27543	2.106
2.3417	26.458	-0.33399	1.799
2.3417	26.792	-0.215	1.7215
2.3417	27.125	0.10883	1.3726
2.3417	27.458	0.51471	1.0821
2.3417	27.792	1.2349	0.94795
2.3417	28.125	2.0132	0.24059
2.3417	28.458	2.6866	-0.79555
2.3417	28.792	3.028	-1.4485
2.3417	29.125	3.1827	-1.3452
2.3417	29.458	3.1359	-0.61504
2.675	9.7917	-0.79351	0.88445
2.675	10.125	-0.86802	0.81357
2.675	10.458	-0.79019	0.73754
2.675	10.792	-0.68651	0.8227
2.675	11.125	-0.59461	0.9694
2.675	11.458	-0.38454	1.0841
2.675	11.792	-0.089723	1.2376
2.675	12.125	0.12848	1.4755
2.675	12.458	0.42343	1.4672
2.675	12.792	0.69115	1.5621
2.675	13.125	0.77283	1.7012
2.675	13.458	0.88251	1.7655
2.675	13.792	0.8987	1.9252
2.675	14.125	0.67063	2.1309
2.675	14.458	0.40601	2.1313
2.675	14.792	0.21602	2.0647
2.675	15.125	0.091026	2.0791
2.675	15.458	0.027365	2.0025
2.675	15.792	-0.17832	1.9872
2.675	16.125	-0.25637	2.0512
2.675	16.458	-0.34298	2.0339
2.675	16.792	-0.50791	2.0206
2.675	17.125	-0.72567	1.9644
2.675	17.458	-0.96603	1.8676
2.675	17.792	-1.0851	1.7197
2.675	18.125	-1.2001	1.7625
2.675	18.458	-1.2391	2.0593
2.675	18.792	-1.2077	2.2308
2.675	19.125	-1.032	2.5125
2.675	19.458	-0.68735	3.0373
2.675	19.792	-0.24323	3.6371
2.675	20.125	0.2715	4.207
2.675	20.458	0.62715	4.7643
2.675	20.792	0.81788	4.9402
2.675	21.125	0.90495	4.7125
2.675	21.458	1.1291	4.4012
2.675	21.792	1.2733	4.0031
2.675	22.125	1.5654	3.7063
2.675	22.458	1.6595	3.4314
2.675	22.792	1.7817	3.2054
2.675	23.125	1.7591	3.0338
2.675	23.458	1.6509	2.8354
2.675	23.792	1.5268	2.7132
2.675	24.125	1.2364	2.6033
2.675	24.458	0.98669	2.5585
2.675	24.792	0.92306	2.4
2.675	25.125	0.73101	2.3851
2.675	25.458	0.58113	2.4087
2.675	25.792	0.36297	2.0617
2.675	26.125	0.00036304	1.6268
2.675	26.458	-0.059308	1.1933
2.675	26.792	0.035	1.2331
2.675	27.125	0.41305	1.1386
2.675	27.458	0.86016	0.8759
2.675	27.792	1.6073	0.6134
2.675	28.125	2.4686	-0.13192
