x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	10.125	0.50262	6.4836
0.34167	10.458	0.76556	7.0818
0.34167	10.792	0.41382	7.5436
0.34167	11.125	0.030366	8.0516
0.34167	11.458	-0.19205	7.8758
0.34167	11.792	-0.32222	7.6407
0.34167	12.125	-0.54184	7.5457
0.34167	12.458	-0.60785	7.665
0.34167	12.792	-0.46087	7.9358
0.34167	13.125	-0.25679	8.1314
0.34167	13.458	-0.35022	7.9299
0.34167	13.792	-0.28237	7.7141
0.34167	14.125	-0.068961	7.3859
0.34167	14.458	0.2094	6.8884
0.34167	14.792	0.50953	6.3482
0.34167	15.125	0.73827	5.9794
0.34167	15.458	0.84866	5.6483
0.34167	15.792	0.63718	5.4992
0.34167	16.125	0.43557	5.4616
0.34167	16.458	0.21347	5.5716
0.34167	16.792	0.035165	5.489
0.34167	17.125	-0.23665	5.287
0.34167	17.458	-0.42634	5.0774
0.34167	17.792	-0.39513	4.991
0.34167	18.125	-0.74072	5.0275
0.34167	18.458	-1.001	5.2768
0.34167	18.792	-1.14	5.581
0.34167	19.125	-1.2058	5.8339
0.34167	19.458	-1.2517	6.1776
0.34167	19.792	-1.1193	6.4974
0.34167	20.125	-0.88353	6.8199
0.34167	20.458	-0.88162	7.1967
0.34167	20.792	-1.1121	7.6208
0.34167	21.125	-1.0806	7.7009
0.34167	21.458	-0.85495	7.8867
0.34167	21.792	-0.66625	7.8743
0.34167	22.125	-0.23119	7.8064
0.34167	22.458	0.2783	7.487
0.34167	22.792	0.27454	7.0809
0.34167	23.125	-0.027941	6.5967
0.34167	23.458	-0.19739	6.18
0.34167	23.792	-0.30719	5.8455
0.34167	24.125	-0.2294	5.727
0.34167	24.458	-0.0093804	5.5486
0.34167	24.792	0.17224	5.1522
0.34167	25.125	0.055186	4.5575
0.34167	25.458	0.021275	4.2927
0.34167	25.792	0.01903	4.0061
0.34167	26.125	0.01977	3.5903
0.34167	26.458	-0.026206	2.8452
0.34167	26.792	-0.17801	2.0981
0.34167	27.125	-0.37579	1.7412
0.34167	27.458	-0.38403	1.4685
0.34167	27.792	-0.42254	1.3586
0.34167	28.125	-0.57699	1.1827
0.34167	28.458	-0.50462	1.2073
0.34167	28.792	-0.40809	1.0742
0.34167	29.125	-0.424	0.50174
0.34167	29.458	-0.075069	-0.35388
0.675	9.7917	0.017337	7.4872
0.675	10.125	0.34346	7.3365
0.675	10.458	0.55434	7.4763
0.675	10.792	0.35873	7.6078
0.675	11.125	-0.16177	7.7596
0.675	11.458	-0.54129	7.5435
0.675	11.792	-0.70619	7.2659
0.675	12.125	-0.82452	7.3566
0.675	12.458	-0.80218	7.5102
0.675	12.792	-0.63673	7.7852
0.675	13.125	-0.3502	8.1181
0.675	13.458	-0.27246	7.8509
0.675	13.792	-0.035093	7.6386
0.675	14.125	0.29152	7.3324
0.675	14.458	0.65192	6.9175
0.675	14.792	0.90139	6.3434
0.675	15.125	1.051	5.8423
0.675	15.458	1.0247	5.4539
0.675	15.792	0.66063	5.3814
0.675	16.125	0.37369	5.3544
0.675	16.458	0.13833	5.292
0.675	16.792	-0.04034	5.0921
0.675	17.125	-0.22865	4.9402
0.675	17.458	-0.44873	4.8577
0.675	17.792	-0.55581	4.7547
0.675	18.125	-0.91274	4.862
0.675	18.458	-1.1512	5.1748
0.675	18.792	-1.3577	5.4617
0.675	19.125	-1.427	5.7285
0.675	19.458	-1.3953	6.0109
0.675	19.792	-1.0961	6.2682
0.675	20.125	-1.021	6.6611
0.675	20.458	-1.0221	7.0573
0.675	20.792	-1.1301	7.3534
0.675	21.125	-0.92183	7.5507
0.675	21.458	-0.61087	7.8184
0.675	21.792	-0.30254	7.7905
0.675	22.125	0.2065	7.6823
0.675	22.458	0.70819	7.454
0.675	22.792	0.66378	7.0268
0.675	23.125	0.38504	6.4474
0.675	23.458	0.33243	6.0472
0.675	23.792	0.26064	5.694
0.675	24.125	0.22377	5.5537
0.675	24.458	0.32471	5.4684
0.675	24.792	0.44465	5.1155
0.675	25.125	0.26224	4.4625
0.675	25.458	0.098917	4.0337
0.675	25.792	0.15684	3.8177
0.675	26.125	0.21555	3.3441
0.675	26.458	0.21631	2.7256
0.675	26.792	0.033371	2.0979
0.675	27.125	-0.19868	1.7489
0.675	27.458	-0.30517	1.4279
0.675	27.792	-0.35226	1.3343
0.675	28.125	-0.48303	1.2815
0.675	28.458	-0.26316	1.4906
0.675	28.792	-0.036983	1.3268
0.675	29.125	0.099687	0.56358
0.675	29.458	0.41351	-0.40364
1.0083	9.7917	0.092061	7.447
1.0083	10.125	0.10451	7.6928
1.0083	10.458	0.24037	7.2393
1.0083	10.792	0.028015	6.7288
1.0083	11.125	-0.35526	6.6625
1.0083	11.458	-0.74732	6.6567
1.0083	11.792	-1.0741	6.7186
1.0083	12.125	-1.2493	6.9002
1.0083	12.458	-1.2026	7.0514
1.0083	12.792	-0.78983	7.4419
1.0083	13.125	-0.28923	7.8216
1.0083	13.458	-0.057313	7.6931
1.0083	13.792	0.31974	7.4045
1.0083	14.125	0.76537	7.1653
1.0083	14.458	1.1054	6.6462
1.0083	14.792	1.2744	6.031
1.0083	15.125	1.2518	5.5029
1.0083	15.458	1.1064	5.1145
1.0083	15.792	0.65814	4.969
1.0083	16.125	0.36513	4.9313
1.0083	16.458	0.10204	4.7501
1.0083	16.792	-0.10098	4.5623
1.0083	17.125	-0.2333	4.455
1.0083	17.458	-0.47774	4.6069
1.0083	17.792	-0.61495	4.6249
1.0083	18.125	-0.87845	4.7275
1.0083	18.458	-1.1469	5.035
1.0083	18.792	-1.3124	5.2629
1.0083	19.125	-1.4622	5.559
1.0083	19.458	-1.5415	5.7984
1.0083	19.792	-1.328	6.0495
1.0083	20.125	-1.1325	6.4551
1.0083	20.458	-1.1295	6.8205
1.0083	20.792	-1.0892	7.0892
1.0083	21.125	-0.70864	7.3351
1.0083	21.458	-0.29839	7.5953
1.0083	21.792	0.081501	7.5889
1.0083	22.125	0.58801	7.5216
1.0083	22.458	1.0256	7.3766
1.0083	22.792	1.1779	7.045
1.0083	23.125	1.036	6.6299
1.0083	23.458	1.0716	6.2273
1.0083	23.792	0.94273	5.87
1.0083	24.125	0.78124	5.5734
1.0083	24.458	0.7603	5.4554
1.0083	24.792	0.78994	4.9883
1.0083	25.125	0.55544	4.3078
1.0083	25.458	0.21473	3.7911
1.0083	25.792	0.34394	3.5562
1.0083	26.125	0.42644	3.2676
1.0083	26.458	0.36757	2.7188
1.0083	26.792	0.17387	2.1505
1.0083	27.125	-0.1177	1.7786
1.0083	27.458	-0.40375	1.6266
1.0083	27.792	-0.46376	1.5151
1.0083	28.125	-0.33321	1.363
1.0083	28.458	-0.029592	1.3988
1.0083	28.792	0.177	1.326
1.0083	29.125	0.45754	0.44902
1.0083	29.458	0.62915	-0.43222
1.3417	9.7917	0.19995	6.3659
1.3417	10.125	-0.066196	6.546
1.3417	10.458	0.036061	6.1433
1.3417	10.792	-0.21874	5.4979
1.3417	11.125	-0.69616	5.3206
1.3417	11.458	-1.1068	5.4634
1.3417	11.792	-1.4083	5.8928
1.3417	12.125	-1.6133	6.3028
1.3417	12.458	-1.4938	6.7702
1.3417	12.792	-0.96569	7.1837
1.3417	13.125	-0.37804	7.3842
1.3417	13.458	0.11234	7.2694
1.3417	13.792	0.684	7.0326
1.3417	14.125	1.1748	6.743
1.3417	14.458	1.4804	6.2709
1.3417	14.792	1.5227	5.7188
1.3417	15.125	1.3535	4.9927
1.3417	15.458	1.1176	4.5684
1.3417	15.792	0.67673	4.4021
1.3417	16.125	0.36572	4.2957
1.3417	16.458	0.059203	4.0838
1.3417	16.792	-0.13047	4.0528
1.3417	17.125	-0.26327	4.178
1.3417	17.458	-0.38267	4.4178
1.3417	17.792	-0.53194	4.3778
1.3417	18.125	-0.82899	4.3812
1.3417	18.458	-1.2234	4.5581
1.3417	18.792	-1.3865	4.915
1.3417	19.125	-1.59	5.1948
1.3417	19.458	-1.6688	5.4838
1.3417	19.792	-1.5197	5.7227
1.3417	20.125	-1.2583	6.0664
1.3417	20.458	-1.2461	6.3423
1.3417	20.792	-1.1348	6.6799
1.3417	21.125	-0.67029	6.9913
1.3417	21.458	-0.20205	7.2145
1.3417	21.792	0.25652	7.3028
1.3417	22.125	0.99203	7.425
1.3417	22.458	1.6349	7.4097
1.3417	22.792	1.8184	7.4008
1.3417	23.125	1.7152	7.1598
1.3417	23.458	1.6194	6.67
1.3417	23.792	1.4825	6.297
1.3417	24.125	1.2253	5.8774
1.3417	24.458	1.1472	5.5213
1.3417	24.792	1.1175	4.9669
1.3417	25.125	0.89279	4.2897
1.3417	25.458	0.5586	3.7654
1.3417	25.792	0.58452	3.3854
1.3417	26.125	0.60284	3.0736
1.3417	26.458	0.43733	2.6563
1.3417	26.792	0.25001	2.1599
1.3417	27.125	-0.03176	1.6663
1.3417	27.458	-0.33091	1.746
1.3417	27.792	-0.29626	1.7138
1.3417	28.125	-0.1094	1.5033
1.3417	28.458	0.21599	1.2318
1.3417	28.792	0.19747	1.1916
1.3417	29.125	0.65154	0.32336
1.3417	29.458	0.5943	-0.4473
1.675	9.7917	0.23677	4.4572
1.675	10.125	0.00076159	4.3412
1.675	10.458	-0.064603	4.1437
1.675	10.792	-0.42703	3.8034
1.675	11.125	-1.0091	4.0886
1.675	11.458	-1.5133	4.528
1.675	11.792	-1.8007	5.1665
1.675	12.125	-1.8988	5.5467
1.675	12.458	-1.7789	5.9944
1.675	12.792	-1.2855	6.3638
1.675	13.125	-0.51961	6.6304
1.675	13.458	0.26524	6.5337
1.675	13.792	1.0986	6.428
1.675	14.125	1.6361	6.1419
1.675	14.458	1.834	5.6677
1.675	14.792	1.6596	5.15
1.675	15.125	1.4453	4.4765
1.675	15.458	1.1164	4.0059
1.675	15.792	0.68845	3.951
1.675	16.125	0.41566	3.8518
1.675	16.458	0.091817	3.6156
1.675	16.792	-0.091992	3.6144
1.675	17.125	-0.20936	3.8617
1.675	17.458	-0.38107	3.9572
1.675	17.792	-0.6071	3.9529
1.675	18.125	-0.92721	3.9427
1.675	18.458	-1.3094	4.1145
1.675	18.792	-1.6239	4.4083
1.675	19.125	-1.8514	4.4816
1.675	19.458	-1.8784	4.6995
1.675	19.792	-1.7082	4.948
1.675	20.125	-1.35	5.4367
1.675	20.458	-1.3498	5.657
1.675	20.792	-1.2114	5.9723
1.675	21.125	-0.65923	6.2522
1.675	21.458	-0.12273	6.5467
1.675	21.792	0.38264	6.8342
1.675	22.125	1.2297	7.1884
1.675	22.458	2.0148	7.4408
1.675	22.792	2.3804	7.5202
1.675	23.125	2.398	7.333
1.675	23.458	2.2503	6.9571
1.675	23.792	2.0529	6.4853
1.675	24.125	1.7054	6.0674
1.675	24.458	1.4147	5.5784
1.675	24.792	1.3676	4.9557
1.675	25.125	1.1307	4.3004
1.675	25.458	0.74972	3.648
1.675	25.792	0.66002	3.206
1.675	26.125	0.68946	2.8337
1.675	26.458	0.56594	2.415
1.675	26.792	0.38872	2.0065
1.675	27.125	0.16362	1.5055
1.675	27.458	-0.071841	1.5297
1.675	27.792	-0.0094767	1.586
1.675	28.125	0.12853	1.6769
1.675	28.458	0.45904	1.3762
1.675	28.792	0.49188	1.089
1.675	29.125	0.59081	0.28476
1.675	29.458	0.22019	-0.41933
2.0083	9.7917	0.19927	2.5402
2.0083	10.125	-0.12449	2.3896
2.0083	10.458	-0.31194	2.351
2.0083	10.792	-0.62614	2.3845
2.0083	11.125	-1.2358	3.0204
2.0083	11.458	-1.8581	3.5826
2.0083	11.792	-2.2505	4.0768
2.0083	12.125	-2.332	4.4147
2.0083	12.458	-2.0944	4.7742
2.0083	12.792	-1.5213	5.0109
2.0083	13.125	-0.54365	5.2276
2.0083	13.458	0.44015	5.2366
2.0083	13.792	1.3596	5.1674
2.0083	14.125	2.0397	5.2267
2.0083	14.458	2.2219	4.8406
2.0083	14.792	1.9225	4.4103
2.0083	15.125	1.6421	3.9075
2.0083	15.458	1.2202	3.5731
2.0083	15.792	0.73543	3.471
2.0083	16.125	0.48568	3.465
2.0083	16.458	0.2089	3.3356
2.0083	16.792	0.037552	3.3957
2.0083	17.125	-0.062092	3.6544
2.0083	17.458	-0.30036	3.6234
2.0083	17.792	-0.62738	3.6643
2.0083	18.125	-1.0743	3.6545
2.0083	18.458	-1.4627	3.6709
2.0083	18.792	-1.759	3.9147
2.0083	19.125	-2.0516	3.9523
2.0083	19.458	-2.1535	4.1315
2.0083	19.792	-2.0589	4.3101
2.0083	20.125	-1.7151	4.6002
2.0083	20.458	-1.4759	4.9109
2.0083	20.792	-1.2437	5.4684
2.0083	21.125	-0.67048	5.85
2.0083	21.458	-0.072265	6.1292
2.0083	21.792	0.51788	6.3558
2.0083	22.125	1.3497	6.6284
2.0083	22.458	2.0949	7.0615
2.0083	22.792	2.5209	7.0966
2.0083	23.125	2.7045	7.0067
2.0083	23.458	2.6974	6.7456
2.0083	23.792	2.4675	6.2375
2.0083	24.125	2.229	5.9106
2.0083	24.458	1.8533	5.342
2.0083	24.792	1.619	4.7006
2.0083	25.125	1.2577	4.115
2.0083	25.458	0.88479	3.3891
2.0083	25.792	0.65898	2.9486
2.0083	26.125	0.53849	2.5465
2.0083	26.458	0.44429	2.2014
2.0083	26.792	0.45347	1.8577
2.0083	27.125	0.42298	1.3935
2.0083	27.458	0.23888	1.2606
2.0083	27.792	0.26022	1.2365
2.0083	28.125	0.25168	1.4984
2.0083	28.458	0.54292	1.3315
2.0083	28.792	0.76464	0.85232
2.0083	29.125	0.97017	0.13404
2.0083	29.458	0.80813	-0.42582
2.3417	9.7917	0.26595	1.5314
2.3417	10.125	-0.10747	1.5994
2.3417	10.458	-0.41181	1.6811
2.3417	10.792	-0.89072	1.8788
2.3417	11.125	-1.4997	2.4024
2.3417	11.458	-2.0399	2.818
2.3417	11.792	-2.3638	3.0068
2.3417	12.125	-2.4391	3.1947
2.3417	12.458	-2.0979	3.3471
2.3417	12.792	-1.3199	3.4309
2.3417	13.125	-0.41796	3.5481
2.3417	13.458	0.5064	3.889
2.3417	13.792	1.5369	4.0271
2.3417	14.125	2.1332	4.2123
2.3417	14.458	2.2605	3.9135
2.3417	14.792	1.9586	3.7262
2.3417	15.125	1.7294	3.5272
2.3417	15.458	1.4388	3.421
2.3417	15.792	0.92687	3.2937
2.3417	16.125	0.62539	3.2781
2.3417	16.458	0.34647	3.2396
2.3417	16.792	0.081203	3.2882
2.3417	17.125	-0.040451	3.4412
2.3417	17.458	-0.32273	3.3802
2.3417	17.792	-0.60663	3.3842
2.3417	18.125	-1.2055	3.3081
2.3417	18.458	-1.6252	3.2719
2.3417	18.792	-1.9911	3.4276
2.3417	19.125	-2.2243	3.5611
2.3417	19.458	-2.335	3.8396
2.3417	19.792	-2.217	3.9737
2.3417	20.125	-1.8914	4.1065
2.3417	20.458	-1.5488	4.3693
2.3417	20.792	-1.3023	4.9985
2.3417	21.125	-0.74576	5.3212
2.3417	21.458	-0.14508	5.5856
2.3417	21.792	0.53561	5.7825
2.3417	22.125	1.3487	6.0305
2.3417	22.458	2.0945	6.393
2.3417	22.792	2.4939	6.3518
2.3417	23.125	2.7863	6.4077
2.3417	23.458	2.9059	6.277
2.3417	23.792	2.7549	5.7973
2.3417	24.125	2.5639	5.4649
2.3417	24.458	2.2162	4.8923
2.3417	24.792	1.9071	4.298
2.3417	25.125	1.4787	3.7232
2.3417	25.458	1.1005	3.1843
2.3417	25.792	0.73027	2.8599
2.3417	26.125	0.45853	2.2769
2.3417	26.458	0.43767	1.9153
2.3417	26.792	0.45279	1.6586
2.3417	27.125	0.58256	1.3761
2.3417	27.458	0.59417	1.152
2.3417	27.792	0.39218	1.1576
2.3417	28.125	0.45936	1.4184
2.3417	28.458	0.73891	1.5211
2.3417	28.792	1.2109	0.67742
2.3417	29.125	1.7824	0.20441
2.3417	29.458	2.4372	-0.39111
2.675	9.7917	0.23591	1.4098
2.675	10.125	-0.16507	1.5224
2.675	10.458	-0.52706	1.6272
2.675	10.792	-0.94882	1.8254
2.675	11.125	-1.4857	2.0039
2.675	11.458	-1.919	2.077
2.675	11.792	-2.1855	2.012
2.675	12.125	-2.3282	2.0209
2.675	12.458	-1.9788	1.7636
2.675	12.792	-1.216	1.7134
2.675	13.125	-0.35094	1.8113
2.675	13.458	0.50273	2.1876
2.675	13.792	1.3416	2.5173
2.675	14.125	1.8562	2.7577
2.675	14.458	1.8981	2.8832
2.675	14.792	1.7719	2.9603
2.675	15.125	1.6722	3.0803
2.675	15.458	1.3616	3.1078
2.675	15.792	0.99093	3.1286
2.675	16.125	0.70396	3.1464
2.675	16.458	0.38049	3.1365
2.675	16.792	0.13431	3.1333
2.675	17.125	-0.019859	3.2261
2.675	17.458	-0.36001	3.2679
2.675	17.792	-0.69807	3.1959
2.675	18.125	-1.2944	2.9924
2.675	18.458	-1.7694	2.9779
2.675	18.792	-2.1287	3.1245
2.675	19.125	-2.435	3.2249
2.675	19.458	-2.6089	3.4583
2.675	19.792	-2.4597	3.5815
2.675	20.125	-2.1305	3.7478
2.675	20.458	-1.7469	4.034
2.675	20.792	-1.3752	4.5262
2.675	21.125	-0.77429	4.8675
2.675	21.458	-0.060925	5.0433
2.675	21.792	0.67895	5.3258
2.675	22.125	1.5299	5.492
2.675	22.458	2.2043	5.5482
2.675	22.792	2.578	5.4872
2.675	23.125	2.8947	5.7113
2.675	23.458	3.0426	5.5946
2.675	23.792	3.0229	5.2736
2.675	24.125	2.7947	4.8941
2.675	24.458	2.4543	4.2721
2.675	24.792	2.1777	3.7294
2.675	25.125	1.7581	3.2636
2.675	25.458	1.2529	2.786
2.675	25.792	0.78155	2.4867
2.675	26.125	0.45757	2.0456
2.675	26.458	0.43281	1.6885
2.675	26.792	0.41232	1.5703
2.675	27.125	0.58726	1.4099
2.675	27.458	0.7992	1.2535
2.675	27.792	0.71787	1.3815
2.675	28.125	0.74156	1.685
2.675	28.458	1.0636	1.626
2.675	28.792	1.6369	0.71056
