x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.792	-0.74099	7.1953
-0.325	20.125	-0.54369	7.2691
-0.325	20.458	-0.61844	7.3709
-0.325	20.792	-0.76371	7.5247
-0.325	21.125	-0.62222	7.4829
-0.325	21.458	-0.38094	7.45
-0.325	21.792	-0.10119	7.2859
-0.325	22.125	0.22786	7.3263
-0.325	22.458	0.62569	7.4217
-0.325	22.792	0.64819	7.4365
-0.325	23.125	0.35543	7.2093
-0.325	23.458	0.31999	6.8357
-0.325	23.792	0.12462	6.4232
-0.325	24.125	-0.0041849	6.1813
-0.325	24.458	-0.10415	5.8913
-0.325	24.792	0.0082548	5.5994
-0.325	25.125	-0.19308	5.1478
-0.325	25.458	-0.68572	4.6467
-0.325	25.792	-1.0072	4.4256
-0.325	26.125	-1.0563	4.2691
-0.325	26.458	-1.0568	4.1632
-0.325	26.792	-1.1396	4.2923
-0.325	27.125	-1.1742	4.2062
-0.325	27.458	-1.141	3.6221
-0.325	27.792	-1.0901	2.9874
-0.325	28.125	-1.0506	2.4528
-0.325	28.458	-0.86397	2.1969
-0.325	28.792	-0.73554	2.0178
-0.325	29.125	-0.77483	1.3645
-0.325	29.458	-0.50993	-0.13977
0.0083333	9.7917	0.64337	5.2665
0.0083333	10.125	-0.27803	5.5212
0.0083333	10.458	-0.65383	5.8435
0.0083333	10.792	-0.49255	5.9198
0.0083333	11.125	-0.44673	5.6324
0.0083333	11.458	-0.3731	5.2088
0.0083333	11.792	-0.066451	5.1482
0.0083333	12.125	0.32265	5.3463
0.0083333	12.458	0.43369	5.3172
0.0083333	12.792	0.62762	5.5112
0.0083333	13.125	0.82598	5.9079
0.0083333	13.458	0.69483	6.1282
0.0083333	13.792	0.61218	6.6176
0.0083333	14.125	0.43588	6.9438
0.0083333	14.458	0.18829	7.1166
0.0083333	14.792	0.06847	7.4027
0.0083333	15.125	0.12149	7.6767
0.0083333	15.458	0.18024	7.8329
0.0083333	15.792	0.027883	7.7336
0.0083333	16.125	-0.14304	7.596
0.0083333	16.458	-0.22545	7.5093
0.0083333	16.792	-0.21948	7.4643
0.0083333	17.125	-0.24917	7.4198
0.0083333	17.458	-0.061201	7.438
0.0083333	17.792	0.11172	7.3795
0.0083333	18.125	-0.11905	7.4407
0.0083333	18.458	-0.48614	7.4321
0.0083333	18.792	-0.67319	7.5086
0.0083333	19.125	-0.73033	7.5363
0.0083333	19.458	-0.72477	7.4801
0.0083333	19.792	-0.62036	7.4968
0.0083333	20.125	-0.4083	7.4634
0.0083333	20.458	-0.49925	7.4618
0.0083333	20.792	-0.60721	7.6625
0.0083333	21.125	-0.44672	7.7613
0.0083333	21.458	-0.23166	7.6529
0.0083333	21.792	-0.020907	7.6047
0.0083333	22.125	0.33141	7.6511
0.0083333	22.458	0.77447	7.7842
0.0083333	22.792	0.73984	7.7461
0.0083333	23.125	0.51004	7.5703
0.0083333	23.458	0.5581	7.2198
0.0083333	23.792	0.40514	6.7843
0.0083333	24.125	0.2468	6.4751
0.0083333	24.458	0.20381	6.1553
0.0083333	24.792	0.31274	5.942
0.0083333	25.125	0.038442	5.5215
0.0083333	25.458	-0.42845	4.9655
0.0083333	25.792	-0.74481	4.6849
0.0083333	26.125	-0.8625	4.5483
0.0083333	26.458	-0.85038	4.468
0.0083333	26.792	-0.90982	4.393
0.0083333	27.125	-0.78501	4.3882
0.0083333	27.458	-0.75593	3.8527
0.0083333	27.792	-0.80307	3.008
0.0083333	28.125	-0.81132	2.2888
0.0083333	28.458	-0.66259	2.1812
0.0083333	28.792	-0.51602	2.0737
0.0083333	29.125	-0.56594	1.29
0.0083333	29.458	-0.5235	-0.22059
0.34167	9.7917	0.1109	6.0253
0.34167	10.125	-0.093663	5.647
0.34167	10.458	-0.10569	4.8727
0.34167	10.792	-0.081632	4.5208
0.34167	11.125	-0.011574	4.7576
0.34167	11.458	0.026836	5.0214
0.34167	11.792	0.1091	5.2204
0.34167	12.125	0.30332	5.5515
0.34167	12.458	0.30675	5.6229
0.34167	12.792	0.49587	5.9573
0.34167	13.125	0.55423	6.2881
0.34167	13.458	0.27266	6.6319
0.34167	13.792	0.04879	7.0475
0.34167	14.125	-0.079339	7.3238
0.34167	14.458	-0.2123	7.5634
0.34167	14.792	-0.23635	7.9253
0.34167	15.125	-0.098711	8.1627
0.34167	15.458	0.057069	8.2604
0.34167	15.792	-0.055541	8.244
0.34167	16.125	-0.14673	8.1987
0.34167	16.458	-0.13599	8.1828
0.34167	16.792	-0.0011815	7.9706
0.34167	17.125	0.0039792	7.7553
0.34167	17.458	0.12937	7.5504
0.34167	17.792	0.20193	7.4861
0.34167	18.125	-0.071287	7.5739
0.34167	18.458	-0.34916	7.4892
0.34167	18.792	-0.52597	7.5367
0.34167	19.125	-0.62796	7.5792
0.34167	19.458	-0.62248	7.456
0.34167	19.792	-0.51422	7.4497
0.34167	20.125	-0.3271	7.3603
0.34167	20.458	-0.42801	7.3706
0.34167	20.792	-0.4795	7.5519
0.34167	21.125	-0.34971	7.6215
0.34167	21.458	-0.1209	7.5411
0.34167	21.792	0.13266	7.4997
0.34167	22.125	0.47686	7.5971
0.34167	22.458	0.97181	7.7019
0.34167	22.792	0.89377	7.7071
0.34167	23.125	0.69627	7.5417
0.34167	23.458	0.63446	7.3735
0.34167	23.792	0.55807	6.9844
0.34167	24.125	0.51441	6.614
0.34167	24.458	0.48835	6.2759
0.34167	24.792	0.59515	6.1126
0.34167	25.125	0.40295	5.7089
0.34167	25.458	-0.098641	5.1987
0.34167	25.792	-0.46291	4.9024
0.34167	26.125	-0.57214	4.7477
0.34167	26.458	-0.59614	4.7146
0.34167	26.792	-0.71748	4.6591
0.34167	27.125	-0.53729	4.5184
0.34167	27.458	-0.4688	4.0025
0.34167	27.792	-0.43414	3.0936
0.34167	28.125	-0.48274	2.3782
0.34167	28.458	-0.32973	2.355
0.34167	28.792	-0.1665	2.291
0.34167	29.125	-0.25985	1.4895
0.34167	29.458	-0.35575	-0.20992
0.675	9.7917	-0.051233	6.4918
0.675	10.125	0.40084	6.0769
0.675	10.458	0.50119	5.307
0.675	10.792	0.46959	4.9456
0.675	11.125	0.51795	5.248
0.675	11.458	0.50711	5.2744
0.675	11.792	0.34599	5.326
0.675	12.125	0.26921	5.4791
0.675	12.458	0.20364	5.5578
0.675	12.792	0.2832	5.9169
0.675	13.125	0.12213	6.2123
0.675	13.458	-0.29122	6.4684
0.675	13.792	-0.58665	6.8044
0.675	14.125	-0.72323	7.1748
0.675	14.458	-0.71358	7.4688
0.675	14.792	-0.61981	7.7855
0.675	15.125	-0.33983	8.0158
0.675	15.458	-0.12441	8.1135
0.675	15.792	-0.12761	8.0763
0.675	16.125	-0.049821	8.1096
0.675	16.458	0.086128	8.0653
0.675	16.792	0.21853	7.7712
0.675	17.125	0.28578	7.5411
0.675	17.458	0.36654	7.257
0.675	17.792	0.39659	7.2048
0.675	18.125	0.0094471	7.258
0.675	18.458	-0.24252	7.2264
0.675	18.792	-0.45411	7.3205
0.675	19.125	-0.60166	7.3264
0.675	19.458	-0.58781	7.2417
0.675	19.792	-0.35497	7.0941
0.675	20.125	-0.26108	7.1186
0.675	20.458	-0.41336	7.2121
0.675	20.792	-0.45405	7.3237
0.675	21.125	-0.26142	7.3041
0.675	21.458	0.012391	7.267
0.675	21.792	0.31175	7.2003
0.675	22.125	0.72504	7.2739
0.675	22.458	1.1429	7.4041
0.675	22.792	1.0309	7.4004
0.675	23.125	0.89458	7.3323
0.675	23.458	0.83175	7.2675
0.675	23.792	0.79178	7.0472
0.675	24.125	0.7024	6.5975
0.675	24.458	0.68259	6.3336
0.675	24.792	0.84504	6.1402
0.675	25.125	0.6597	5.8148
0.675	25.458	0.17181	5.4991
0.675	25.792	-0.084661	5.2254
0.675	26.125	-0.11948	5.0654
0.675	26.458	-0.2169	5.0332
0.675	26.792	-0.41933	4.8336
0.675	27.125	-0.32428	4.5828
0.675	27.458	-0.19103	4.2251
0.675	27.792	-0.016178	3.459
0.675	28.125	-0.06031	2.7264
0.675	28.458	0.14824	2.3075
0.675	28.792	0.36392	2.3032
0.675	29.125	0.19237	1.5213
0.675	29.458	0.015975	-0.20212
1.0083	9.7917	-0.051909	6.968
1.0083	10.125	0.58077	6.9778
1.0083	10.458	1.0278	6.3129
1.0083	10.792	1.0699	5.7213
1.0083	11.125	0.96804	5.5998
1.0083	11.458	0.79927	5.3666
1.0083	11.792	0.50987	5.1739
1.0083	12.125	0.2052	5.1047
1.0083	12.458	-0.02384	5.1291
1.0083	12.792	-0.085782	5.4772
1.0083	13.125	-0.37511	5.8519
1.0083	13.458	-0.75711	6.1698
1.0083	13.792	-0.95253	6.4633
1.0083	14.125	-1.0868	6.7607
1.0083	14.458	-1.0694	7.0704
1.0083	14.792	-0.91596	7.3576
1.0083	15.125	-0.47162	7.5459
1.0083	15.458	-0.12602	7.5026
1.0083	15.792	-0.13896	7.4377
1.0083	16.125	0.047369	7.5737
1.0083	16.458	0.24776	7.5587
1.0083	16.792	0.4133	7.2658
1.0083	17.125	0.48797	7.0019
1.0083	17.458	0.48948	6.755
1.0083	17.792	0.46769	6.7398
1.0083	18.125	0.10357	6.8088
1.0083	18.458	-0.27813	6.9328
1.0083	18.792	-0.51971	7.085
1.0083	19.125	-0.71143	7.1058
1.0083	19.458	-0.68244	7.0236
1.0083	19.792	-0.43513	6.8292
1.0083	20.125	-0.16872	6.7248
1.0083	20.458	-0.218	6.7537
1.0083	20.792	-0.26813	6.7946
1.0083	21.125	-0.086425	6.8131
1.0083	21.458	0.25731	6.7969
1.0083	21.792	0.55637	6.6865
1.0083	22.125	0.84644	6.7436
1.0083	22.458	1.1625	6.9985
1.0083	22.792	1.1772	7.185
1.0083	23.125	1.1181	7.1683
1.0083	23.458	1.034	7.0867
1.0083	23.792	0.93816	6.9955
1.0083	24.125	0.8122	6.6007
1.0083	24.458	0.83406	6.3924
1.0083	24.792	1.1136	6.209
1.0083	25.125	0.96815	5.9646
1.0083	25.458	0.55883	5.7521
1.0083	25.792	0.34128	5.4929
1.0083	26.125	0.2562	5.2867
1.0083	26.458	0.071413	5.1956
1.0083	26.792	-0.14645	4.7135
1.0083	27.125	-0.048434	4.4406
1.0083	27.458	0.088079	4.1175
1.0083	27.792	0.29867	3.3229
1.0083	28.125	0.4405	2.5987
1.0083	28.458	0.71335	1.9916
1.0083	28.792	0.82637	1.9075
1.0083	29.125	0.72944	1.2868
1.0083	29.458	0.45386	-0.25081
1.3417	9.7917	0.056877	7.284
1.3417	10.125	0.87774	7.1818
1.3417	10.458	1.3836	6.4506
1.3417	10.792	1.5854	5.7065
1.3417	11.125	1.362	5.4161
1.3417	11.458	0.98268	5.0536
1.3417	11.792	0.61812	4.7039
1.3417	12.125	0.181	4.5442
1.3417	12.458	-0.24106	4.5849
1.3417	12.792	-0.46605	4.8818
1.3417	13.125	-0.70599	5.2587
1.3417	13.458	-1.0412	5.5849
1.3417	13.792	-1.1407	5.8622
1.3417	14.125	-1.2249	6.0931
1.3417	14.458	-1.1729	6.17
1.3417	14.792	-0.97743	6.2136
1.3417	15.125	-0.5094	6.2743
1.3417	15.458	-0.16519	6.1994
1.3417	15.792	-0.08989	6.066
1.3417	16.125	0.11378	6.1125
1.3417	16.458	0.39068	6.2514
1.3417	16.792	0.58923	6.2365
1.3417	17.125	0.70986	6.1401
1.3417	17.458	0.68932	6.0899
1.3417	17.792	0.59406	6.2235
1.3417	18.125	0.12897	6.1712
1.3417	18.458	-0.34863	6.3284
1.3417	18.792	-0.62219	6.4693
1.3417	19.125	-0.77741	6.4924
1.3417	19.458	-0.71135	6.4658
1.3417	19.792	-0.3645	6.3804
1.3417	20.125	-0.059077	6.1773
1.3417	20.458	-0.064204	6.033
1.3417	20.792	-0.13233	6.034
1.3417	21.125	-0.02506	6.086
1.3417	21.458	0.3078	6.0665
1.3417	21.792	0.56545	5.9993
1.3417	22.125	0.85899	6.0504
1.3417	22.458	1.1557	6.3178
1.3417	22.792	1.2322	6.6233
1.3417	23.125	1.1489	6.7167
1.3417	23.458	1.0597	6.701
1.3417	23.792	0.95804	6.7333
1.3417	24.125	0.88444	6.5533
1.3417	24.458	0.88444	6.4613
1.3417	24.792	1.2349	6.377
1.3417	25.125	1.3153	6.2842
1.3417	25.458	1.026	6.1288
1.3417	25.792	0.8266	5.8815
1.3417	26.125	0.70719	5.6447
1.3417	26.458	0.4936	5.2999
1.3417	26.792	0.26792	4.6366
1.3417	27.125	0.35146	4.2421
1.3417	27.458	0.43398	3.9183
1.3417	27.792	0.56086	3.226
1.3417	28.125	0.81529	2.6334
1.3417	28.458	1.1256	2.1203
1.3417	28.792	1.1097	1.8901
1.3417	29.125	1.1363	1.2925
1.3417	29.458	1.1155	-0.22915
1.675	9.7917	0.61306	6.1742
1.675	10.125	1.3444	6.1746
1.675	10.458	1.9167	5.6714
1.675	10.792	2.0928	5.189
1.675	11.125	1.7339	4.8264
1.675	11.458	1.2564	4.3535
1.675	11.792	0.79767	4.008
1.675	12.125	0.21891	3.8619
1.675	12.458	-0.36838	3.9389
1.675	12.792	-0.71403	4.1741
1.675	13.125	-0.8014	4.4884
1.675	13.458	-1.098	4.6284
1.675	13.792	-1.168	4.8215
1.675	14.125	-1.2101	4.8489
1.675	14.458	-1.1857	4.7664
1.675	14.792	-1.047	4.4876
1.675	15.125	-0.70518	4.2807
1.675	15.458	-0.28573	4.2049
1.675	15.792	0.0048973	4.1606
1.675	16.125	0.25729	4.318
1.675	16.458	0.509	4.5475
1.675	16.792	0.66465	4.7791
1.675	17.125	0.78113	4.977
1.675	17.458	0.77404	5.1585
1.675	17.792	0.6461	5.4273
1.675	18.125	0.060262	5.3805
1.675	18.458	-0.46588	5.4987
1.675	18.792	-0.81411	5.5818
1.675	19.125	-0.88122	5.6718
1.675	19.458	-0.61675	5.7209
1.675	19.792	-0.22665	5.6319
1.675	20.125	0.10736	5.3799
1.675	20.458	0.042519	5.2008
1.675	20.792	-0.083107	5.1971
1.675	21.125	0.053514	5.1354
1.675	21.458	0.2553	5.0595
1.675	21.792	0.42374	5.0558
1.675	22.125	0.62785	5.2653
1.675	22.458	0.96003	5.604
1.675	22.792	1.0157	5.8642
1.675	23.125	0.91451	5.991
1.675	23.458	0.94705	6.1104
1.675	23.792	0.96515	6.3616
1.675	24.125	0.93031	6.4079
1.675	24.458	0.986	6.3732
1.675	24.792	1.4138	6.4544
1.675	25.125	1.5832	6.4838
1.675	25.458	1.356	6.443
1.675	25.792	1.1725	6.1114
1.675	26.125	1.1333	5.7391
1.675	26.458	0.97303	5.1945
1.675	26.792	0.80427	4.5281
1.675	27.125	0.788	4.1488
1.675	27.458	0.79187	3.7564
1.675	27.792	0.87656	3.0995
1.675	28.125	1.1472	2.738
1.675	28.458	1.463	2.4436
1.675	28.792	1.5361	2.281
1.675	29.125	1.669	1.5011
1.675	29.458	2.1162	-0.089099
2.0083	9.7917	0.64289	4.1009
2.0083	10.125	1.4105	3.9433
2.0083	10.458	2.1188	3.8871
2.0083	10.792	2.2982	3.8911
2.0083	11.125	1.8895	3.7162
2.0083	11.458	1.4147	3.5416
2.0083	11.792	0.88002	3.3997
2.0083	12.125	0.15596	3.3767
2.0083	12.458	-0.51957	3.4888
2.0083	12.792	-0.85738	3.5954
2.0083	13.125	-0.81267	3.7738
2.0083	13.458	-1.0107	3.6842
2.0083	13.792	-1.1103	3.6234
2.0083	14.125	-1.0662	3.4004
2.0083	14.458	-1.0017	3.1803
2.0083	14.792	-0.88497	2.7158
2.0083	15.125	-0.68806	2.4308
2.0083	15.458	-0.35691	2.4124
2.0083	15.792	-0.0068549	2.5911
2.0083	16.125	0.20247	2.8171
2.0083	16.458	0.46609	3.1523
2.0083	16.792	0.53302	3.5208
2.0083	17.125	0.54313	3.8614
2.0083	17.458	0.59901	4.212
2.0083	17.792	0.50075	4.4675
2.0083	18.125	-0.12311	4.5012
2.0083	18.458	-0.61947	4.5546
2.0083	18.792	-0.94973	4.5421
2.0083	19.125	-0.94801	4.6257
2.0083	19.458	-0.64931	4.5881
2.0083	19.792	-0.30501	4.4588
2.0083	20.125	0.006077	4.2905
2.0083	20.458	-0.017276	4.1873
2.0083	20.792	-0.11202	4.111
2.0083	21.125	0.0057455	4.0825
2.0083	21.458	0.10406	4.036
2.0083	21.792	0.25923	4.0576
2.0083	22.125	0.50922	4.3558
2.0083	22.458	0.789	4.8628
2.0083	22.792	0.82269	5.1962
2.0083	23.125	0.78829	5.3601
2.0083	23.458	0.86571	5.4414
2.0083	23.792	0.94939	5.7322
2.0083	24.125	1.0332	5.8636
2.0083	24.458	1.1656	5.9347
2.0083	24.792	1.5304	6.0747
2.0083	25.125	1.7502	6.1343
2.0083	25.458	1.6152	6.1552
2.0083	25.792	1.501	5.924
2.0083	26.125	1.5201	5.6166
2.0083	26.458	1.4555	5.0807
2.0083	26.792	1.2983	4.4259
2.0083	27.125	1.1979	3.8707
2.0083	27.458	1.1175	3.3676
2.0083	27.792	1.1815	2.8765
2.0083	28.125	1.3975	2.7668
2.0083	28.458	1.8643	2.3971
2.0083	28.792	2.2118	2.2066
2.0083	29.125	2.4607	1.2608
2.0083	29.458	2.8138	-0.14152
2.3417	9.7917	0.49018	2.0824
2.3417	10.125	1.1857	2.1363
2.3417	10.458	1.7831	2.2221
2.3417	10.792	2.0988	2.5198
2.3417	11.125	1.7747	2.7156
2.3417	11.458	1.2658	2.888
2.3417	11.792	0.72121	2.8685
2.3417	12.125	0.016058	2.9284
2.3417	12.458	-0.51683	2.9461
2.3417	12.792	-0.77654	3.0008
2.3417	13.125	-0.74791	2.9989
2.3417	13.458	-0.8652	2.7796
2.3417	13.792	-0.87128	2.6408
2.3417	14.125	-0.79138	2.3208
2.3417	14.458	-0.73149	2.0754
2.3417	14.792	-0.67026	1.6447
2.3417	15.125	-0.49369	1.4374
2.3417	15.458	-0.23752	1.5483
2.3417	15.792	-0.020495	1.8146
2.3417	16.125	0.11221	2.0781
2.3417	16.458	0.29664	2.4074
2.3417	16.792	0.34664	2.7367
2.3417	17.125	0.39125	3.013
2.3417	17.458	0.35044	3.3308
2.3417	17.792	0.24111	3.5453
2.3417	18.125	-0.24527	3.6059
2.3417	18.458	-0.64696	3.6268
2.3417	18.792	-0.87173	3.5162
2.3417	19.125	-0.86204	3.4688
2.3417	19.458	-0.58231	3.3814
2.3417	19.792	-0.30368	3.1276
2.3417	20.125	-0.08207	2.9667
2.3417	20.458	-0.063742	2.9338
2.3417	20.792	-0.098147	2.8868
2.3417	21.125	-0.068715	2.9697
2.3417	21.458	-0.020613	3.0171
2.3417	21.792	0.12678	3.0809
2.3417	22.125	0.40726	3.3919
2.3417	22.458	0.67337	3.9944
2.3417	22.792	0.79445	4.4004
2.3417	23.125	0.82303	4.6265
2.3417	23.458	0.8678	4.7951
2.3417	23.792	0.91059	5.0215
2.3417	24.125	1.0177	5.1126
2.3417	24.458	1.1789	5.1997
2.3417	24.792	1.4358	5.2157
2.3417	25.125	1.7439	5.3275
2.3417	25.458	1.7297	5.3335
2.3417	25.792	1.6683	5.1968
2.3417	26.125	1.7454	5.0874
2.3417	26.458	1.7589	4.6945
2.3417	26.792	1.6571	4.0893
2.3417	27.125	1.6418	3.4027
2.3417	27.458	1.5388	2.8222
2.3417	27.792	1.4814	2.5881
2.3417	28.125	1.7443	2.7167
2.3417	28.458	2.2307	2.4632
2.3417	28.792	2.643	2.0155
2.3417	29.125	2.8873	1.0363
2.3417	29.458	3.0429	-0.24258
2.675	9.7917	0.45153	0.59461
2.675	10.125	1.0463	0.79044
2.675	10.458	1.514	1.1055
2.675	10.792	1.726	1.5748
2.675	11.125	1.493	1.9835
2.675	11.458	1.1184	2.2942
2.675	11.792	0.60594	2.3866
2.675	12.125	0.041614	2.4399
2.675	12.458	-0.36818	2.386
2.675	12.792	-0.54992	2.313
2.675	13.125	-0.60674	2.2029
2.675	13.458	-0.658	1.9727
2.675	13.792	-0.65451	1.8602
2.675	14.125	-0.56214	1.6932
2.675	14.458	-0.4982	1.5035
2.675	14.792	-0.40223	1.3127
2.675	15.125	-0.30977	1.2478
2.675	15.458	-0.1642	1.2805
2.675	15.792	-0.075432	1.4253
2.675	16.125	0.018023	1.6276
2.675	16.458	0.13236	1.9093
2.675	16.792	0.20906	2.206
2.675	17.125	0.20361	2.3985
2.675	17.458	0.073973	2.5829
2.675	17.792	-0.078177	2.6767
2.675	18.125	-0.40242	2.6966
2.675	18.458	-0.62045	2.632
2.675	18.792	-0.71363	2.4889
2.675	19.125	-0.70757	2.3421
2.675	19.458	-0.55608	2.1284
2.675	19.792	-0.29743	1.9607
2.675	20.125	-0.092926	1.8718
2.675	20.458	-0.083892	1.8981
2.675	20.792	-0.10847	1.8591
2.675	21.125	-0.098683	1.9177
2.675	21.458	-0.11231	2.0771
2.675	21.792	-0.077905	2.2186
2.675	22.125	0.099128	2.5138
2.675	22.458	0.44058	2.9459
2.675	22.792	0.64963	3.3695
2.675	23.125	0.70692	3.7682
2.675	23.458	0.76218	3.9995
2.675	23.792	0.83917	4.0939
2.675	24.125	0.91607	4.0433
2.675	24.458	1.0469	4.0074
2.675	24.792	1.3348	3.9549
2.675	25.125	1.628	4.0968
2.675	25.458	1.7158	4.1191
2.675	25.792	1.8033	4.0883
2.675	26.125	1.8749	4.0506
2.675	26.458	1.9375	3.8646
2.675	26.792	1.9052	3.3962
2.675	27.125	1.9406	2.7972
2.675	27.458	1.7907	2.3622
2.675	27.792	1.7337	2.2589
2.675	28.125	2.1217	2.4774
2.675	28.458	2.64	2.3515
2.675	28.792	2.9983	1.9757
2.675	29.125	3.3125	1.0451
