x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.458	-1.2886	1.5172
-0.325	27.792	-1.7232	0.7232
-0.325	28.125	-2.105	0.15812
-0.325	28.458	-2.5549	0.4842
-0.325	28.792	-2.8544	0.54802
-0.325	29.125	-2.7729	0.39912
-0.325	29.458	-2.2599	-0.32299
0.0083333	9.7917	-0.52331	5.7327
0.0083333	10.125	-0.5417	6.7675
0.0083333	10.458	-0.18717	6.9314
0.0083333	10.792	-0.070078	6.0117
0.0083333	11.125	-0.26209	6.1391
0.0083333	11.458	-0.53011	6.634
0.0083333	11.792	-0.55647	6.8738
0.0083333	12.125	-0.57449	7.1696
0.0083333	12.458	-0.39445	7.324
0.0083333	12.792	-0.033084	7.6229
0.0083333	13.125	0.089711	8.0519
0.0083333	13.458	-0.11189	8.089
0.0083333	13.792	-0.2314	8.0612
0.0083333	14.125	-0.21016	7.7169
0.0083333	14.458	-0.05194	7.4948
0.0083333	14.792	0.2205	7.2749
0.0083333	15.125	0.51163	7.0806
0.0083333	15.458	0.69401	6.8135
0.0083333	15.792	0.56906	6.5938
0.0083333	16.125	0.48786	6.3821
0.0083333	16.458	0.45655	6.1244
0.0083333	16.792	0.42655	6.0837
0.0083333	17.125	0.46233	5.9405
0.0083333	17.458	0.64151	5.7334
0.0083333	17.792	0.63972	5.5107
0.0083333	18.125	0.34636	5.3337
0.0083333	18.458	-0.0068826	5.189
0.0083333	18.792	-0.33744	5.212
0.0083333	19.125	-0.56452	5.1492
0.0083333	19.458	-0.62035	5.1614
0.0083333	19.792	-0.62215	5.4348
0.0083333	20.125	-0.42201	5.6445
0.0083333	20.458	-0.61523	6.0306
0.0083333	20.792	-0.86359	6.2629
0.0083333	21.125	-0.90591	6.2886
0.0083333	21.458	-0.98226	6.4691
0.0083333	21.792	-0.92984	6.4281
0.0083333	22.125	-0.84064	6.4165
0.0083333	22.458	-0.62021	6.5057
0.0083333	22.792	-0.53852	6.2897
0.0083333	23.125	-0.5534	6.354
0.0083333	23.458	-0.44588	6.4286
0.0083333	23.792	-0.26463	6.4099
0.0083333	24.125	0.063122	6.2774
0.0083333	24.458	0.35097	6.1464
0.0083333	24.792	0.73199	5.9075
0.0083333	25.125	0.76965	5.7579
0.0083333	25.458	0.45865	5.559
0.0083333	25.792	0.12237	5.4188
0.0083333	26.125	-0.03745	5.0657
0.0083333	26.458	-0.19154	4.7856
0.0083333	26.792	-0.40532	4.6107
0.0083333	27.125	-0.50464	4.1847
0.0083333	27.458	-0.77234	3.2592
0.0083333	27.792	-1.3343	2.3064
0.0083333	28.125	-1.6639	1.4914
0.0083333	28.458	-2.1637	1.2892
0.0083333	28.792	-2.3404	1.0093
0.0083333	29.125	-2.4406	0.52851
0.0083333	29.458	-2.3679	-0.40165
0.34167	9.7917	-0.5744	5.3506
0.34167	10.125	-0.63575	6.1909
0.34167	10.458	-0.35817	6.6122
0.34167	10.792	-0.31935	6.5255
0.34167	11.125	-0.45058	6.7342
0.34167	11.458	-0.69347	6.8853
0.34167	11.792	-0.77118	7.1388
0.34167	12.125	-0.73503	7.4039
0.34167	12.458	-0.58719	7.5042
0.34167	12.792	-0.16438	7.7281
0.34167	13.125	0.045825	8.0305
0.34167	13.458	-0.054143	8.0437
0.34167	13.792	-0.037105	7.9881
0.34167	14.125	0.11701	7.7257
0.34167	14.458	0.29031	7.5212
0.34167	14.792	0.49805	7.3513
0.34167	15.125	0.76184	7.2063
0.34167	15.458	0.91099	7.0778
0.34167	15.792	0.69261	6.8682
0.34167	16.125	0.54794	6.7066
0.34167	16.458	0.56752	6.5678
0.34167	16.792	0.51062	6.5419
0.34167	17.125	0.45408	6.519
0.34167	17.458	0.578	6.4098
0.34167	17.792	0.72533	6.187
0.34167	18.125	0.4607	5.9781
0.34167	18.458	0.21383	5.7336
0.34167	18.792	-0.048686	5.6228
0.34167	19.125	-0.24552	5.4871
0.34167	19.458	-0.41664	5.4228
0.34167	19.792	-0.5345	5.6642
0.34167	20.125	-0.36476	5.7888
0.34167	20.458	-0.5043	6.196
0.34167	20.792	-0.72482	6.4464
0.34167	21.125	-0.78042	6.5506
0.34167	21.458	-0.85768	6.6796
0.34167	21.792	-0.85406	6.5668
0.34167	22.125	-0.78444	6.5667
0.34167	22.458	-0.53093	6.6491
0.34167	22.792	-0.50324	6.5212
0.34167	23.125	-0.48648	6.4429
0.34167	23.458	-0.36428	6.5469
0.34167	23.792	-0.20964	6.5441
0.34167	24.125	0.013266	6.4317
0.34167	24.458	0.2751	6.3648
0.34167	24.792	0.70194	6.2919
0.34167	25.125	0.69393	6.2759
0.34167	25.458	0.31689	6.1338
0.34167	25.792	0.017267	5.9918
0.34167	26.125	-0.13627	5.984
0.34167	26.458	-0.18169	5.8496
0.34167	26.792	-0.060577	5.9039
0.34167	27.125	0.023969	5.5534
0.34167	27.458	-0.27456	4.624
0.34167	27.792	-0.87319	3.3025
0.34167	28.125	-1.2477	2.2237
0.34167	28.458	-1.6381	1.7339
0.34167	28.792	-1.8265	1.1852
0.34167	29.125	-1.9244	0.62231
0.34167	29.458	-1.7477	-0.40461
0.675	9.7917	-0.18065	4.9946
0.675	10.125	-0.50568	5.7589
0.675	10.458	-0.53945	6.2745
0.675	10.792	-0.67372	6.6366
0.675	11.125	-0.87047	6.7242
0.675	11.458	-1.087	6.7366
0.675	11.792	-1.0813	7.0175
0.675	12.125	-1.0127	7.3085
0.675	12.458	-0.7938	7.3529
0.675	12.792	-0.3818	7.4938
0.675	13.125	0.046031	7.7494
0.675	13.458	0.14966	7.7346
0.675	13.792	0.25745	7.686
0.675	14.125	0.46462	7.4931
0.675	14.458	0.59531	7.3024
0.675	14.792	0.70075	7.2094
0.675	15.125	0.83381	7.0661
0.675	15.458	0.84142	6.9293
0.675	15.792	0.6216	6.7804
0.675	16.125	0.50138	6.7557
0.675	16.458	0.48311	6.7254
0.675	16.792	0.41185	6.7402
0.675	17.125	0.4242	6.768
0.675	17.458	0.55804	6.6498
0.675	17.792	0.75769	6.5135
0.675	18.125	0.58104	6.3566
0.675	18.458	0.37556	6.1821
0.675	18.792	0.14384	6.0451
0.675	19.125	-0.051046	5.8238
0.675	19.458	-0.35871	5.7164
0.675	19.792	-0.63584	5.9523
0.675	20.125	-0.37013	5.9826
0.675	20.458	-0.48269	6.281
0.675	20.792	-0.65982	6.3677
0.675	21.125	-0.76262	6.4367
0.675	21.458	-0.8316	6.5695
0.675	21.792	-0.80935	6.6828
0.675	22.125	-0.77401	6.6763
0.675	22.458	-0.55918	6.7358
0.675	22.792	-0.46288	6.7711
0.675	23.125	-0.43923	6.761
0.675	23.458	-0.24814	6.7724
0.675	23.792	-0.014342	6.7236
0.675	24.125	0.1796	6.6294
0.675	24.458	0.48135	6.614
0.675	24.792	0.86867	6.5693
0.675	25.125	0.87372	6.6124
0.675	25.458	0.50804	6.4633
0.675	25.792	0.22784	6.3641
0.675	26.125	0.12087	6.4672
0.675	26.458	0.088863	6.4929
0.675	26.792	0.33009	6.5733
0.675	27.125	0.51707	6.1992
0.675	27.458	0.24437	5.3404
0.675	27.792	-0.29583	3.8785
0.675	28.125	-0.73145	2.8037
0.675	28.458	-1.1238	2.4479
0.675	28.792	-1.0996	1.7702
0.675	29.125	-1.0932	0.8642
0.675	29.458	-0.56559	-0.38848
1.0083	9.7917	-0.0024564	4.7093
1.0083	10.125	-0.5369	4.8317
1.0083	10.458	-0.69218	5.3683
1.0083	10.792	-0.92444	5.7857
1.0083	11.125	-1.2953	6.0741
1.0083	11.458	-1.5303	6.3089
1.0083	11.792	-1.4804	6.6772
1.0083	12.125	-1.3536	6.9325
1.0083	12.458	-1.0004	6.9688
1.0083	12.792	-0.41159	7.1806
1.0083	13.125	0.15883	7.3766
1.0083	13.458	0.38045	7.3654
1.0083	13.792	0.61765	7.2362
1.0083	14.125	0.8001	7.0936
1.0083	14.458	0.89328	6.8657
1.0083	14.792	0.91519	6.672
1.0083	15.125	0.98373	6.5919
1.0083	15.458	0.84214	6.533
1.0083	15.792	0.52363	6.5159
1.0083	16.125	0.35249	6.637
1.0083	16.458	0.33617	6.7043
1.0083	16.792	0.30478	6.8079
1.0083	17.125	0.39965	6.879
1.0083	17.458	0.65304	6.7232
1.0083	17.792	0.86994	6.5941
1.0083	18.125	0.74921	6.4487
1.0083	18.458	0.49989	6.2829
1.0083	18.792	0.21463	6.1098
1.0083	19.125	-0.058748	5.9266
1.0083	19.458	-0.31235	5.8393
1.0083	19.792	-0.41595	6.0397
1.0083	20.125	-0.2627	6.0405
1.0083	20.458	-0.47441	6.1463
1.0083	20.792	-0.58092	6.163
1.0083	21.125	-0.70128	6.3639
1.0083	21.458	-0.76117	6.4791
1.0083	21.792	-0.76584	6.6059
1.0083	22.125	-0.66837	6.6654
1.0083	22.458	-0.56328	6.7472
1.0083	22.792	-0.41287	6.9256
1.0083	23.125	-0.35163	7.1431
1.0083	23.458	-0.065943	7.1006
1.0083	23.792	0.26949	7.0433
1.0083	24.125	0.48304	6.9195
1.0083	24.458	0.84481	6.7932
1.0083	24.792	1.2999	6.7774
1.0083	25.125	1.1816	6.8348
1.0083	25.458	0.69371	6.7611
1.0083	25.792	0.41953	6.617
1.0083	26.125	0.29903	6.6092
1.0083	26.458	0.36988	6.6608
1.0083	26.792	0.66518	6.6921
1.0083	27.125	0.94235	6.2808
1.0083	27.458	0.92285	5.5108
1.0083	27.792	0.43535	4.3045
1.0083	28.125	-0.10026	3.2839
1.0083	28.458	-0.39167	2.759
1.0083	28.792	-0.40411	2.4759
1.0083	29.125	-0.54694	1.2524
1.0083	29.458	-0.043618	-0.31714
1.3417	9.7917	-0.090078	4.3955
1.3417	10.125	-0.64066	4.2803
1.3417	10.458	-1.0471	4.5618
1.3417	10.792	-1.3328	4.9135
1.3417	11.125	-1.6368	5.1994
1.3417	11.458	-1.8814	5.5292
1.3417	11.792	-1.8115	5.9318
1.3417	12.125	-1.5778	6.0641
1.3417	12.458	-1.06	6.1865
1.3417	12.792	-0.37444	6.445
1.3417	13.125	0.26904	6.6512
1.3417	13.458	0.57837	6.5731
1.3417	13.792	0.91333	6.4763
1.3417	14.125	1.1617	6.3323
1.3417	14.458	1.1736	6.1821
1.3417	14.792	1.0839	6.0178
1.3417	15.125	1.0023	6.0198
1.3417	15.458	0.71099	5.988
1.3417	15.792	0.29925	6.179
1.3417	16.125	0.13847	6.5536
1.3417	16.458	0.12023	6.7977
1.3417	16.792	0.20376	6.8627
1.3417	17.125	0.37512	6.7981
1.3417	17.458	0.73689	6.6146
1.3417	17.792	0.9882	6.4753
1.3417	18.125	0.87244	6.3313
1.3417	18.458	0.64653	6.1018
1.3417	18.792	0.35686	5.8198
1.3417	19.125	0.029838	5.6569
1.3417	19.458	-0.20171	5.6297
1.3417	19.792	-0.25798	5.8364
1.3417	20.125	-0.21211	5.9648
1.3417	20.458	-0.42267	5.9803
1.3417	20.792	-0.54373	6.1001
1.3417	21.125	-0.67335	6.2804
1.3417	21.458	-0.76723	6.4124
1.3417	21.792	-0.86893	6.4449
1.3417	22.125	-0.73922	6.5795
1.3417	22.458	-0.50733	6.752
1.3417	22.792	-0.34042	6.9361
1.3417	23.125	-0.23336	7.0887
1.3417	23.458	0.1367	7.1624
1.3417	23.792	0.55629	7.1305
1.3417	24.125	0.82212	7.0677
1.3417	24.458	1.1957	6.8222
1.3417	24.792	1.6441	6.7339
1.3417	25.125	1.5051	6.7627
1.3417	25.458	1.0444	6.6773
1.3417	25.792	0.78969	6.6403
1.3417	26.125	0.51624	6.5903
1.3417	26.458	0.63566	6.669
1.3417	26.792	1.0148	6.5126
1.3417	27.125	1.3709	5.9475
1.3417	27.458	1.3823	5.1829
1.3417	27.792	0.88506	4.31
1.3417	28.125	0.51608	3.5222
1.3417	28.458	0.26887	2.8104
1.3417	28.792	0.12438	2.2121
1.3417	29.125	-0.22158	1.0627
1.3417	29.458	-0.0039165	-0.35879
1.675	9.7917	0.055161	3.9953
1.675	10.125	-0.4691	3.9537
1.675	10.458	-0.94683	4.0319
1.675	10.792	-1.3184	4.2349
1.675	11.125	-1.7678	4.2454
1.675	11.458	-1.9582	4.2593
1.675	11.792	-1.8917	4.561
1.675	12.125	-1.54	4.7618
1.675	12.458	-0.95343	4.7443
1.675	12.792	-0.35413	4.9803
1.675	13.125	0.23955	5.1788
1.675	13.458	0.6415	5.2917
1.675	13.792	1.0118	5.2319
1.675	14.125	1.3764	5.2312
1.675	14.458	1.3964	5.2913
1.675	14.792	1.0808	5.3996
1.675	15.125	0.80007	5.4543
1.675	15.458	0.41299	5.5824
1.675	15.792	0.029178	5.8211
1.675	16.125	-0.10531	6.2355
1.675	16.458	-0.065089	6.4934
1.675	16.792	0.14377	6.5539
1.675	17.125	0.43478	6.4736
1.675	17.458	0.8388	6.2938
1.675	17.792	1.1564	6.2486
1.675	18.125	1.0377	6.1607
1.675	18.458	0.81433	5.7732
1.675	18.792	0.61651	5.5472
1.675	19.125	0.2645	5.4445
1.675	19.458	-0.02105	5.5057
1.675	19.792	-0.077857	5.5582
1.675	20.125	-0.098778	5.7114
1.675	20.458	-0.33942	5.8289
1.675	20.792	-0.52246	5.9479
1.675	21.125	-0.63281	6.1128
1.675	21.458	-0.69045	6.2433
1.675	21.792	-0.85584	6.3408
1.675	22.125	-0.80405	6.3942
1.675	22.458	-0.52581	6.518
1.675	22.792	-0.34036	6.5986
1.675	23.125	-0.13534	6.6748
1.675	23.458	0.2575	6.8517
1.675	23.792	0.75364	6.9096
1.675	24.125	1.0963	6.9158
1.675	24.458	1.4718	6.6744
1.675	24.792	1.9464	6.5602
1.675	25.125	1.7839	6.5723
1.675	25.458	1.3792	6.5706
1.675	25.792	1.1129	6.5408
1.675	26.125	0.91257	6.4865
1.675	26.458	0.99362	6.4468
1.675	26.792	1.3698	6.2651
1.675	27.125	1.747	5.6795
1.675	27.458	1.6541	4.9332
1.675	27.792	1.3213	4.1853
1.675	28.125	1.1197	3.4589
1.675	28.458	0.92347	2.7584
1.675	28.792	0.69036	2.0936
1.675	29.125	0.10918	1.0278
1.675	29.458	-0.31566	-0.32725
2.0083	9.7917	0.28458	3.4766
2.0083	10.125	-0.31079	3.4946
2.0083	10.458	-0.85758	3.5088
2.0083	10.792	-1.2844	3.4157
2.0083	11.125	-1.8197	3.1745
2.0083	11.458	-1.9656	3.13
2.0083	11.792	-1.8478	3.1932
2.0083	12.125	-1.411	3.2598
2.0083	12.458	-0.95772	3.1146
2.0083	12.792	-0.47496	3.2315
2.0083	13.125	0.076254	3.5607
2.0083	13.458	0.58849	3.9094
2.0083	13.792	0.96384	4.0144
2.0083	14.125	1.1601	4.0956
2.0083	14.458	1.0616	4.2995
2.0083	14.792	0.81146	4.6538
2.0083	15.125	0.47922	4.9483
2.0083	15.458	0.13452	5.1198
2.0083	15.792	-0.16345	5.3523
2.0083	16.125	-0.28478	5.6828
2.0083	16.458	-0.14113	5.8019
2.0083	16.792	0.20485	5.8586
2.0083	17.125	0.64234	5.8683
2.0083	17.458	1.0496	5.8009
2.0083	17.792	1.2654	5.7611
2.0083	18.125	1.2321	5.6443
2.0083	18.458	1.1187	5.3359
2.0083	18.792	0.83685	5.1351
2.0083	19.125	0.43307	5.1525
2.0083	19.458	0.086809	5.1541
2.0083	19.792	-0.035228	5.1881
2.0083	20.125	-0.099156	5.3639
2.0083	20.458	-0.3595	5.5554
2.0083	20.792	-0.51642	5.6414
2.0083	21.125	-0.56387	5.8484
2.0083	21.458	-0.7043	5.8918
2.0083	21.792	-0.81258	6.0127
2.0083	22.125	-0.73832	6.0067
2.0083	22.458	-0.47015	6.0017
2.0083	22.792	-0.30925	5.9498
2.0083	23.125	-0.081464	5.9341
2.0083	23.458	0.29376	6.0761
2.0083	23.792	0.75432	6.2228
2.0083	24.125	1.1833	6.4021
2.0083	24.458	1.672	6.4118
2.0083	24.792	2.1783	6.3406
2.0083	25.125	1.9751	6.4218
2.0083	25.458	1.6129	6.4794
2.0083	25.792	1.3683	6.4573
2.0083	26.125	1.2343	6.2347
2.0083	26.458	1.3671	6.0984
2.0083	26.792	1.7431	5.9349
2.0083	27.125	2.2012	5.5184
2.0083	27.458	2.2653	4.8211
2.0083	27.792	1.9574	4.0052
2.0083	28.125	1.7664	3.3205
2.0083	28.458	1.5569	2.7724
2.0083	28.792	1.2187	2.3082
2.0083	29.125	0.93696	1.4373
2.0083	29.458	0.43704	-0.21419
2.3417	9.7917	0.18013	2.8132
2.3417	10.125	-0.36401	2.815
2.3417	10.458	-0.79062	2.7019
2.3417	10.792	-1.1886	2.4966
2.3417	11.125	-1.7084	2.2749
2.3417	11.458	-1.9001	2.0756
2.3417	11.792	-1.7354	1.9441
2.3417	12.125	-1.382	1.8123
2.3417	12.458	-1.0596	1.6079
2.3417	12.792	-0.61295	1.8487
2.3417	13.125	-0.10547	2.2637
2.3417	13.458	0.2543	2.548
2.3417	13.792	0.61213	2.7502
2.3417	14.125	0.68875	3.011
2.3417	14.458	0.59496	3.4
2.3417	14.792	0.44288	3.864
2.3417	15.125	0.14114	4.1764
2.3417	15.458	-0.082104	4.3366
2.3417	15.792	-0.24497	4.5401
2.3417	16.125	-0.24364	4.7294
2.3417	16.458	-0.0079512	4.7749
2.3417	16.792	0.37525	4.7925
2.3417	17.125	0.84812	4.8665
2.3417	17.458	1.316	4.8798
2.3417	17.792	1.5479	4.908
2.3417	18.125	1.4631	4.87
2.3417	18.458	1.2312	4.6817
2.3417	18.792	0.95272	4.6178
2.3417	19.125	0.52854	4.6688
2.3417	19.458	0.15861	4.608
2.3417	19.792	-0.07424	4.691
2.3417	20.125	-0.15895	4.791
2.3417	20.458	-0.32777	5.0138
2.3417	20.792	-0.49471	5.1045
2.3417	21.125	-0.64314	5.1924
2.3417	21.458	-0.80814	5.0686
2.3417	21.792	-0.87631	5.0471
2.3417	22.125	-0.83075	4.9536
2.3417	22.458	-0.61736	4.9456
2.3417	22.792	-0.49161	4.8471
2.3417	23.125	-0.2694	4.8467
2.3417	23.458	0.1882	5.0201
2.3417	23.792	0.70339	5.3006
2.3417	24.125	1.2056	5.6501
2.3417	24.458	1.6815	5.9723
2.3417	24.792	2.2554	6.1262
2.3417	25.125	2.1626	6.2695
2.3417	25.458	1.8645	6.2932
2.3417	25.792	1.6331	6.3097
2.3417	26.125	1.5611	6.0926
2.3417	26.458	1.7477	6.0765
2.3417	26.792	2.0568	6.0385
2.3417	27.125	2.5768	5.6562
2.3417	27.458	2.6205	4.9217
2.3417	27.792	2.344	4.067
2.3417	28.125	2.262	3.3194
2.3417	28.458	2.1031	2.7606
2.3417	28.792	1.8604	2.2647
2.3417	29.125	1.8462	1.3142
2.3417	29.458	1.528	-0.20888
2.675	9.7917	0.018299	2.2662
2.675	10.125	-0.37846	2.3015
2.675	10.458	-0.65169	2.2063
2.675	10.792	-0.99883	1.8994
2.675	11.125	-1.4536	1.6783
2.675	11.458	-1.6252	1.406
2.675	11.792	-1.4825	1.2263
2.675	12.125	-1.2467	0.96398
2.675	12.458	-1.0316	0.72057
2.675	12.792	-0.69257	0.846
2.675	13.125	-0.34416	1.0895
2.675	13.458	-0.12055	1.3856
2.675	13.792	0.13443	1.5979
2.675	14.125	0.19652	1.9671
2.675	14.458	0.072552	2.4581
2.675	14.792	-0.054749	2.8876
2.675	15.125	-0.25642	3.0643
2.675	15.458	-0.37968	3.0912
2.675	15.792	-0.37243	3.2682
2.675	16.125	-0.19435	3.4002
2.675	16.458	0.057503	3.4246
2.675	16.792	0.35642	3.464
2.675	17.125	0.80276	3.6001
2.675	17.458	1.322	3.7806
2.675	17.792	1.6247	3.8216
2.675	18.125	1.5401	3.8817
2.675	18.458	1.3087	3.8775
2.675	18.792	0.93606	3.8958
2.675	19.125	0.51886	3.9103
2.675	19.458	0.19826	4.0074
2.675	19.792	-0.063982	4.075
2.675	20.125	-0.14704	4.1334
2.675	20.458	-0.29325	4.2196
2.675	20.792	-0.47026	4.1517
2.675	21.125	-0.62214	4.1737
2.675	21.458	-0.81347	4.0075
2.675	21.792	-0.96266	3.8774
2.675	22.125	-0.91306	3.6843
2.675	22.458	-0.81562	3.552
2.675	22.792	-0.7611	3.5242
2.675	23.125	-0.54298	3.6388
2.675	23.458	0.0092528	3.853
2.675	23.792	0.52544	4.2122
2.675	24.125	1.0273	4.7035
2.675	24.458	1.5139	5.2434
2.675	24.792	2.0326	5.6303
2.675	25.125	2.0283	5.9442
2.675	25.458	1.7517	6.0739
2.675	25.792	1.7625	6.2324
2.675	26.125	1.8485	6.1365
2.675	26.458	2.0992	6.1614
2.675	26.792	2.324	6.1674
2.675	27.125	2.8824	5.9278
2.675	27.458	2.9883	5.196
2.675	27.792	2.7867	4.4489
2.675	28.125	2.7086	3.4214
