x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	-1.4427	4.4678
-0.65833	23.792	-1.7967	4.3782
-0.65833	24.125	-2.0148	4.2392
-0.65833	24.458	-2.2058	4.2608
-0.65833	24.792	-2.1899	4.1814
-0.65833	25.125	-2.096	4.3893
-0.65833	25.458	-2.2044	4.4908
-0.65833	25.792	-2.0827	4.5102
-0.65833	26.125	-2.064	4.6282
-0.65833	26.458	-2.0265	4.5018
-0.65833	26.792	-1.7845	4.3237
-0.65833	27.125	-1.411	4.2135
-0.65833	27.458	-1.2569	3.7205
-0.65833	27.792	-1.2962	2.9101
-0.65833	28.125	-1.2685	1.9983
-0.65833	28.458	-1.3683	1.3678
-0.65833	28.792	-1.3353	0.85044
-0.65833	29.125	-1.1814	0.31297
-0.65833	29.458	-0.68872	-0.33002
-0.325	9.7917	-1.1927	3.1393
-0.325	10.125	-0.81513	4.4684
-0.325	10.458	-0.23163	4.605
-0.325	10.792	-0.15222	4.1001
-0.325	11.125	-0.18499	4.2665
-0.325	11.458	-0.14513	4.9661
-0.325	11.792	-0.034702	5.7827
-0.325	12.125	0.12082	5.9803
-0.325	12.458	0.094289	6.4535
-0.325	12.792	0.5119	6.3761
-0.325	13.125	0.7881	6.4732
-0.325	13.458	0.55515	6.4493
-0.325	13.792	0.37078	6.4875
-0.325	14.125	0.14666	6.3491
-0.325	14.458	-0.046283	6.3858
-0.325	14.792	-0.19869	6.4795
-0.325	15.125	-0.30292	6.5921
-0.325	15.458	-0.44758	6.5995
-0.325	15.792	-0.84788	6.7461
-0.325	16.125	-1.023	6.994
-0.325	16.458	-1.0365	7.1021
-0.325	16.792	-0.87384	7.1733
-0.325	17.125	-0.65006	7.3013
-0.325	17.458	-0.32807	7.5184
-0.325	17.792	-0.038596	7.4959
-0.325	18.125	-0.14309	7.4333
-0.325	18.458	-0.24831	7.4607
-0.325	18.792	-0.32819	7.3888
-0.325	19.125	-0.50782	7.2605
-0.325	19.458	-0.79145	7.0825
-0.325	19.792	-0.93429	6.8805
-0.325	20.125	-0.92279	6.4531
-0.325	20.458	-1.116	6.0643
-0.325	20.792	-1.1907	5.5176
-0.325	21.125	-1.0634	4.9861
-0.325	21.458	-0.86339	4.7518
-0.325	21.792	-0.83091	4.8099
-0.325	22.125	-0.81145	4.719
-0.325	22.458	-0.71489	4.5986
-0.325	22.792	-0.81935	4.4828
-0.325	23.125	-1.0914	4.3832
-0.325	23.458	-1.4506	4.291
-0.325	23.792	-1.7769	4.2056
-0.325	24.125	-2.0294	3.9871
-0.325	24.458	-2.2306	3.9055
-0.325	24.792	-2.1764	3.8142
-0.325	25.125	-2.026	3.9146
-0.325	25.458	-2.0873	4.0927
-0.325	25.792	-2.0964	4.1925
-0.325	26.125	-2.0883	4.4498
-0.325	26.458	-1.905	4.5654
-0.325	26.792	-1.6461	4.5595
-0.325	27.125	-1.2584	4.5019
-0.325	27.458	-1.0795	4.0543
-0.325	27.792	-0.99201	3.2017
-0.325	28.125	-0.89757	2.3651
-0.325	28.458	-0.94588	1.6022
-0.325	28.792	-0.91595	1.073
-0.325	29.125	-0.95912	0.43492
-0.325	29.458	-1.0499	-0.32862
0.0083333	9.7917	-0.64918	3.7525
0.0083333	10.125	-0.52109	5.3753
0.0083333	10.458	-0.034877	5.9128
0.0083333	10.792	-0.010623	5.9315
0.0083333	11.125	-0.23965	5.7711
0.0083333	11.458	-0.20261	5.925
0.0083333	11.792	0.046874	6.3235
0.0083333	12.125	0.12233	6.4072
0.0083333	12.458	0.18059	6.6631
0.0083333	12.792	0.50037	6.5909
0.0083333	13.125	0.72755	6.7726
0.0083333	13.458	0.48811	6.9557
0.0083333	13.792	0.32468	7.025
0.0083333	14.125	0.096703	6.9803
0.0083333	14.458	-0.16231	7.1129
0.0083333	14.792	-0.36609	7.1183
0.0083333	15.125	-0.36919	7.0272
0.0083333	15.458	-0.43723	7.0197
0.0083333	15.792	-0.81756	7.0106
0.0083333	16.125	-0.96321	7.1092
0.0083333	16.458	-0.95241	7.0188
0.0083333	16.792	-0.88698	6.954
0.0083333	17.125	-0.70227	6.962
0.0083333	17.458	-0.41855	7.097
0.0083333	17.792	-0.094012	7.1505
0.0083333	18.125	-0.17089	7.1067
0.0083333	18.458	-0.27139	7.0704
0.0083333	18.792	-0.29242	7.0715
0.0083333	19.125	-0.38077	7.0314
0.0083333	19.458	-0.55547	6.8397
0.0083333	19.792	-0.6261	6.5249
0.0083333	20.125	-0.55338	6.0635
0.0083333	20.458	-0.65109	5.5881
0.0083333	20.792	-0.78564	5.1157
0.0083333	21.125	-0.75524	4.7465
0.0083333	21.458	-0.71821	4.5983
0.0083333	21.792	-0.73314	4.6436
0.0083333	22.125	-0.83112	4.6159
0.0083333	22.458	-0.78572	4.5146
0.0083333	22.792	-0.93133	4.4183
0.0083333	23.125	-1.2244	4.3828
0.0083333	23.458	-1.4942	4.2684
0.0083333	23.792	-1.7632	4.2091
0.0083333	24.125	-1.9667	4.0133
0.0083333	24.458	-2.1166	3.836
0.0083333	24.792	-2.081	3.5503
0.0083333	25.125	-1.9784	3.5931
0.0083333	25.458	-2.0495	3.7891
0.0083333	25.792	-2.0893	3.8181
0.0083333	26.125	-1.95	4.0545
0.0083333	26.458	-1.6622	4.2944
0.0083333	26.792	-1.306	4.4975
0.0083333	27.125	-0.81709	4.4275
0.0083333	27.458	-0.51105	4.0352
0.0083333	27.792	-0.40019	3.3066
0.0083333	28.125	-0.34412	2.5158
0.0083333	28.458	-0.55943	1.7785
0.0083333	28.792	-0.59002	1.2189
0.0083333	29.125	-0.82364	0.31344
0.0083333	29.458	-1.4686	-0.43969
0.34167	9.7917	-0.36585	5.0908
0.34167	10.125	-0.27026	6.7123
0.34167	10.458	0.26194	7.1521
0.34167	10.792	0.11394	7.1283
0.34167	11.125	-0.1681	6.3794
0.34167	11.458	-0.20765	6.311
0.34167	11.792	-0.056087	6.5774
0.34167	12.125	0.014054	6.5732
0.34167	12.458	0.15586	6.6577
0.34167	12.792	0.45387	6.78
0.34167	13.125	0.56206	6.9706
0.34167	13.458	0.36141	7.0686
0.34167	13.792	0.22015	7.0653
0.34167	14.125	0.06625	7.0779
0.34167	14.458	-0.14835	7.1695
0.34167	14.792	-0.35124	7.1534
0.34167	15.125	-0.33049	7.0466
0.34167	15.458	-0.39273	7.0783
0.34167	15.792	-0.73235	6.9497
0.34167	16.125	-0.90896	6.7921
0.34167	16.458	-0.89019	6.6232
0.34167	16.792	-0.88115	6.5238
0.34167	17.125	-0.80042	6.5792
0.34167	17.458	-0.53604	6.6521
0.34167	17.792	-0.23227	6.7869
0.34167	18.125	-0.22855	6.8358
0.34167	18.458	-0.30539	6.9055
0.34167	18.792	-0.23802	6.915
0.34167	19.125	-0.20574	6.8251
0.34167	19.458	-0.29965	6.6481
0.34167	19.792	-0.32151	6.298
0.34167	20.125	-0.2327	5.8512
0.34167	20.458	-0.2782	5.3791
0.34167	20.792	-0.44053	4.942
0.34167	21.125	-0.50622	4.5986
0.34167	21.458	-0.5801	4.4607
0.34167	21.792	-0.77441	4.3922
0.34167	22.125	-0.8516	4.3405
0.34167	22.458	-0.83749	4.2975
0.34167	22.792	-0.93552	4.295
0.34167	23.125	-1.2626	4.3339
0.34167	23.458	-1.4748	4.2588
0.34167	23.792	-1.6402	4.2182
0.34167	24.125	-1.8131	4.055
0.34167	24.458	-1.9048	3.7782
0.34167	24.792	-1.8864	3.5284
0.34167	25.125	-1.9671	3.5205
0.34167	25.458	-2.1204	3.518
0.34167	25.792	-2.1174	3.5118
0.34167	26.125	-1.8484	3.6449
0.34167	26.458	-1.4931	4.0083
0.34167	26.792	-1.0389	4.2065
0.34167	27.125	-0.45296	4.1646
0.34167	27.458	0.0088705	3.7861
0.34167	27.792	0.074434	3.1308
0.34167	28.125	0.051901	2.4454
0.34167	28.458	-0.10636	1.7785
0.34167	28.792	-0.25331	1.2797
0.34167	29.125	-0.57221	0.40064
0.34167	29.458	-0.97219	-0.47218
0.675	9.7917	-0.18786	5.9935
0.675	10.125	-0.21733	7.0952
0.675	10.458	0.23359	7.3999
0.675	10.792	0.18949	7.0612
0.675	11.125	-0.12455	6.1735
0.675	11.458	-0.28544	5.9963
0.675	11.792	-0.28593	6.4265
0.675	12.125	-0.20649	6.5326
0.675	12.458	-0.044934	6.6554
0.675	12.792	0.34723	6.787
0.675	13.125	0.51943	6.7886
0.675	13.458	0.28263	6.8112
0.675	13.792	0.18477	6.7757
0.675	14.125	0.069651	6.8885
0.675	14.458	-0.12333	6.9135
0.675	14.792	-0.27597	6.8375
0.675	15.125	-0.19221	6.8559
0.675	15.458	-0.32914	6.7872
0.675	15.792	-0.6619	6.5735
0.675	16.125	-0.84862	6.3464
0.675	16.458	-0.85751	6.1413
0.675	16.792	-0.81566	6.1293
0.675	17.125	-0.86765	6.3056
0.675	17.458	-0.70341	6.4129
0.675	17.792	-0.44751	6.516
0.675	18.125	-0.38367	6.6281
0.675	18.458	-0.31787	6.7151
0.675	18.792	-0.21105	6.6744
0.675	19.125	-0.10238	6.5666
0.675	19.458	-0.060832	6.3108
0.675	19.792	-0.092936	5.9613
0.675	20.125	0.00032279	5.4963
0.675	20.458	-0.030299	5.0962
0.675	20.792	-0.15092	4.7267
0.675	21.125	-0.29699	4.4537
0.675	21.458	-0.47162	4.2309
0.675	21.792	-0.70454	4.0389
0.675	22.125	-0.87623	3.9121
0.675	22.458	-0.88194	3.9356
0.675	22.792	-0.98958	3.9789
0.675	23.125	-1.2904	3.9963
0.675	23.458	-1.4719	3.9513
0.675	23.792	-1.5378	3.904
0.675	24.125	-1.5948	3.8156
0.675	24.458	-1.667	3.5999
0.675	24.792	-1.6457	3.4785
0.675	25.125	-1.8161	3.4862
0.675	25.458	-2.0657	3.38
0.675	25.792	-2.0505	3.4011
0.675	26.125	-1.6857	3.4731
0.675	26.458	-1.2653	3.7336
0.675	26.792	-0.83465	3.8
0.675	27.125	-0.16851	3.7653
0.675	27.458	0.43731	3.5653
0.675	27.792	0.60014	3.0888
0.675	28.125	0.50976	2.2631
0.675	28.458	0.56482	1.4548
0.675	28.792	0.37553	1.0543
0.675	29.125	0.1163	0.42437
0.675	29.458	-0.034642	-0.42309
1.0083	9.7917	0.0027422	5.9426
1.0083	10.125	-0.074112	6.52
1.0083	10.458	0.23864	6.681
1.0083	10.792	0.071489	6.4654
1.0083	11.125	-0.26659	5.7495
1.0083	11.458	-0.44321	5.5532
1.0083	11.792	-0.50015	5.9386
1.0083	12.125	-0.40166	6.2522
1.0083	12.458	-0.24075	6.4836
1.0083	12.792	0.26086	6.5582
1.0083	13.125	0.46819	6.5494
1.0083	13.458	0.30673	6.6251
1.0083	13.792	0.26545	6.6712
1.0083	14.125	0.13653	6.6901
1.0083	14.458	-0.042378	6.5455
1.0083	14.792	-0.23055	6.4227
1.0083	15.125	-0.18678	6.4009
1.0083	15.458	-0.36121	6.2965
1.0083	15.792	-0.73395	6.0923
1.0083	16.125	-0.94521	6.0113
1.0083	16.458	-0.9888	6.0791
1.0083	16.792	-0.97165	6.1221
1.0083	17.125	-0.98314	6.2678
1.0083	17.458	-0.78513	6.3415
1.0083	17.792	-0.5203	6.475
1.0083	18.125	-0.42374	6.5158
1.0083	18.458	-0.29652	6.5439
1.0083	18.792	-0.094544	6.4082
1.0083	19.125	0.10061	6.225
1.0083	19.458	0.19805	5.8935
1.0083	19.792	0.24627	5.4877
1.0083	20.125	0.31038	5.0629
1.0083	20.458	0.24682	4.7545
1.0083	20.792	0.11049	4.4698
1.0083	21.125	-0.078661	4.2041
1.0083	21.458	-0.34867	3.9345
1.0083	21.792	-0.59144	3.6835
1.0083	22.125	-0.80577	3.5694
1.0083	22.458	-0.79059	3.5951
1.0083	22.792	-0.97088	3.6186
1.0083	23.125	-1.3457	3.5473
1.0083	23.458	-1.4749	3.5033
1.0083	23.792	-1.5652	3.5087
1.0083	24.125	-1.5886	3.417
1.0083	24.458	-1.5871	3.3617
1.0083	24.792	-1.536	3.3659
1.0083	25.125	-1.6147	3.3682
1.0083	25.458	-1.7718	3.3767
1.0083	25.792	-1.7999	3.453
1.0083	26.125	-1.5011	3.5767
1.0083	26.458	-1.0547	3.7231
1.0083	26.792	-0.60644	3.7981
1.0083	27.125	0.061344	3.8176
1.0083	27.458	0.64222	3.5659
1.0083	27.792	0.9001	2.9613
1.0083	28.125	0.931	1.9881
1.0083	28.458	0.95278	1.3743
1.0083	28.792	0.83564	0.81807
1.0083	29.125	0.61266	0.37502
1.0083	29.458	0.42344	-0.41406
1.3417	9.7917	0.35591	5.2859
1.3417	10.125	0.28303	5.2494
1.3417	10.458	0.36497	5.2617
1.3417	10.792	0.075184	5.1643
1.3417	11.125	-0.38096	4.9626
1.3417	11.458	-0.63183	4.9323
1.3417	11.792	-0.73946	5.2677
1.3417	12.125	-0.67068	5.6394
1.3417	12.458	-0.44543	5.9265
1.3417	12.792	0.098047	6.0859
1.3417	13.125	0.50648	6.2566
1.3417	13.458	0.47177	6.3811
1.3417	13.792	0.46453	6.3092
1.3417	14.125	0.29768	6.2351
1.3417	14.458	0.019645	6.0458
1.3417	14.792	-0.21493	5.7554
1.3417	15.125	-0.26807	5.5238
1.3417	15.458	-0.43195	5.4548
1.3417	15.792	-0.87794	5.5326
1.3417	16.125	-1.1123	5.657
1.3417	16.458	-1.2005	5.8737
1.3417	16.792	-1.1531	6.0734
1.3417	17.125	-1.009	6.3028
1.3417	17.458	-0.68844	6.427
1.3417	17.792	-0.27581	6.4156
1.3417	18.125	-0.19808	6.2966
1.3417	18.458	-0.041725	6.2376
1.3417	18.792	0.15136	6.0286
1.3417	19.125	0.41667	5.6495
1.3417	19.458	0.59123	5.2957
1.3417	19.792	0.68068	4.8191
1.3417	20.125	0.66709	4.4549
1.3417	20.458	0.5372	4.2398
1.3417	20.792	0.33741	4.12
1.3417	21.125	0.097254	3.8496
1.3417	21.458	-0.16567	3.6399
1.3417	21.792	-0.40497	3.4318
1.3417	22.125	-0.60543	3.3894
1.3417	22.458	-0.64795	3.3545
1.3417	22.792	-0.8651	3.3228
1.3417	23.125	-1.2808	3.2365
1.3417	23.458	-1.5023	3.1754
1.3417	23.792	-1.6307	3.1709
1.3417	24.125	-1.5535	3.1946
1.3417	24.458	-1.4945	3.1686
1.3417	24.792	-1.4176	3.1145
1.3417	25.125	-1.4171	3.1811
1.3417	25.458	-1.4647	3.2545
1.3417	25.792	-1.5252	3.4307
1.3417	26.125	-1.3541	3.5467
1.3417	26.458	-0.92806	3.762
1.3417	26.792	-0.46741	3.8665
1.3417	27.125	0.27636	3.7525
1.3417	27.458	0.84933	3.5091
1.3417	27.792	1.1513	2.7211
1.3417	28.125	1.2557	1.6657
1.3417	28.458	1.3591	1.1587
1.3417	28.792	1.1636	0.79458
1.3417	29.125	0.82723	0.29518
1.3417	29.458	0.62112	-0.4655
1.675	9.7917	0.63191	4.1492
1.675	10.125	0.51603	3.8223
1.675	10.458	0.39919	3.6875
1.675	10.792	0.091596	3.6037
1.675	11.125	-0.40421	3.7892
1.675	11.458	-0.71612	4.0684
1.675	11.792	-0.84372	4.4237
1.675	12.125	-0.72424	4.7434
1.675	12.458	-0.40117	4.9918
1.675	12.792	0.18582	5.225
1.675	13.125	0.63339	5.5297
1.675	13.458	0.68755	5.6666
1.675	13.792	0.6603	5.5519
1.675	14.125	0.4176	5.3735
1.675	14.458	0.075017	5.034
1.675	14.792	-0.21534	4.6645
1.675	15.125	-0.34298	4.4829
1.675	15.458	-0.54532	4.4865
1.675	15.792	-1.0168	4.6784
1.675	16.125	-1.3064	5.0213
1.675	16.458	-1.4622	5.3573
1.675	16.792	-1.275	5.6467
1.675	17.125	-1.0171	5.8749
1.675	17.458	-0.55855	6.1185
1.675	17.792	0.074375	6.2052
1.675	18.125	0.16309	6.1088
1.675	18.458	0.30083	5.8387
1.675	18.792	0.54083	5.4254
1.675	19.125	0.74671	5.05
1.675	19.458	0.94373	4.6018
1.675	19.792	1.0289	4.1343
1.675	20.125	0.96268	3.7738
1.675	20.458	0.77111	3.6662
1.675	20.792	0.48374	3.578
1.675	21.125	0.18169	3.3684
1.675	21.458	-0.040655	3.2895
1.675	21.792	-0.27793	3.327
1.675	22.125	-0.5142	3.3328
1.675	22.458	-0.59037	3.2398
1.675	22.792	-0.78549	3.1338
1.675	23.125	-1.1624	3.0638
1.675	23.458	-1.3975	2.9431
1.675	23.792	-1.5733	2.8452
1.675	24.125	-1.55	2.9465
1.675	24.458	-1.4523	3.052
1.675	24.792	-1.2618	3.158
1.675	25.125	-1.2576	3.1719
1.675	25.458	-1.2905	3.2146
1.675	25.792	-1.2489	3.3863
1.675	26.125	-1.0443	3.5708
1.675	26.458	-0.70011	3.761
1.675	26.792	-0.1899	3.8155
1.675	27.125	0.52553	3.6395
1.675	27.458	1.1999	3.3315
1.675	27.792	1.4347	2.5733
1.675	28.125	1.6045	1.5612
1.675	28.458	1.7047	1.0774
1.675	28.792	1.54	0.8142
1.675	29.125	0.86716	0.27566
1.675	29.458	0.40673	-0.48693
2.0083	9.7917	0.62098	2.6455
2.0083	10.125	0.50745	2.5593
2.0083	10.458	0.32243	2.4566
2.0083	10.792	-0.035155	2.3891
2.0083	11.125	-0.52615	2.6161
2.0083	11.458	-0.82871	2.9607
2.0083	11.792	-0.97213	3.2617
2.0083	12.125	-0.85518	3.4259
2.0083	12.458	-0.45727	3.6473
2.0083	12.792	0.20985	3.8695
2.0083	13.125	0.68386	4.1256
2.0083	13.458	0.75417	4.3455
2.0083	13.792	0.72163	4.2418
2.0083	14.125	0.45312	4.0588
2.0083	14.458	0.14462	3.7612
2.0083	14.792	-0.29123	3.5868
2.0083	15.125	-0.63905	3.4888
2.0083	15.458	-0.93595	3.5557
2.0083	15.792	-1.2599	3.8547
2.0083	16.125	-1.5552	4.1982
2.0083	16.458	-1.6315	4.5553
2.0083	16.792	-1.3234	4.8736
2.0083	17.125	-0.93715	5.1983
2.0083	17.458	-0.4238	5.3441
2.0083	17.792	0.18816	5.3673
2.0083	18.125	0.37219	5.366
2.0083	18.458	0.64015	5.0046
2.0083	18.792	0.98372	4.6185
2.0083	19.125	1.1885	4.2311
2.0083	19.458	1.2327	3.7288
2.0083	19.792	1.2854	3.2906
2.0083	20.125	1.1742	3.044
2.0083	20.458	0.87999	2.9876
2.0083	20.792	0.51732	2.9076
2.0083	21.125	0.25411	2.9784
2.0083	21.458	0.044686	2.9903
2.0083	21.792	-0.1851	3.0688
2.0083	22.125	-0.41008	3.034
2.0083	22.458	-0.48739	3.0092
2.0083	22.792	-0.64881	2.952
2.0083	23.125	-0.98032	2.8875
2.0083	23.458	-1.2681	2.7771
2.0083	23.792	-1.4522	2.6199
2.0083	24.125	-1.4697	2.6535
2.0083	24.458	-1.3696	2.8013
2.0083	24.792	-1.2439	3.0438
2.0083	25.125	-1.2492	3.0977
2.0083	25.458	-1.2271	3.2332
2.0083	25.792	-1.0394	3.4432
2.0083	26.125	-0.82989	3.6243
2.0083	26.458	-0.5086	3.8166
2.0083	26.792	0.047256	3.8704
2.0083	27.125	0.83811	3.6543
2.0083	27.458	1.5614	3.3156
2.0083	27.792	1.8494	2.6969
2.0083	28.125	2.1735	1.9586
2.0083	28.458	2.2891	1.4334
2.0083	28.792	2.0528	0.88329
2.0083	29.125	1.1562	0.20367
2.0083	29.458	0.29545	-0.44219
2.3417	9.7917	0.4071	1.6088
2.3417	10.125	0.32301	1.7564
2.3417	10.458	0.09497	1.7631
2.3417	10.792	-0.28396	1.7906
2.3417	11.125	-0.64928	1.8736
2.3417	11.458	-0.90715	2.0618
2.3417	11.792	-1.0214	2.1289
2.3417	12.125	-0.99667	2.0845
2.3417	12.458	-0.64013	2.1197
2.3417	12.792	0.035604	2.3254
2.3417	13.125	0.57615	2.5647
2.3417	13.458	0.68259	2.7683
2.3417	13.792	0.72503	2.7969
2.3417	14.125	0.43753	2.7011
2.3417	14.458	0.055015	2.6432
2.3417	14.792	-0.48746	2.6801
2.3417	15.125	-0.86038	2.714
2.3417	15.458	-1.2095	2.8313
2.3417	15.792	-1.5057	3.0304
2.3417	16.125	-1.7397	3.2578
2.3417	16.458	-1.7507	3.488
2.3417	16.792	-1.4043	3.691
2.3417	17.125	-0.95846	3.9026
2.3417	17.458	-0.45438	4.0119
2.3417	17.792	0.13481	4.0282
2.3417	18.125	0.5923	3.9952
2.3417	18.458	0.96915	3.7816
2.3417	18.792	1.2603	3.4611
2.3417	19.125	1.3997	3.122
2.3417	19.458	1.4419	2.7877
2.3417	19.792	1.3369	2.4527
2.3417	20.125	1.1386	2.3302
2.3417	20.458	0.83185	2.2788
2.3417	20.792	0.45118	2.3121
2.3417	21.125	0.21298	2.5413
2.3417	21.458	0.037409	2.6543
2.3417	21.792	-0.10757	2.7835
2.3417	22.125	-0.27603	2.7056
2.3417	22.458	-0.44753	2.7852
2.3417	22.792	-0.59751	2.8288
2.3417	23.125	-0.91234	2.7442
2.3417	23.458	-1.1597	2.6359
2.3417	23.792	-1.3561	2.4743
2.3417	24.125	-1.4447	2.5311
2.3417	24.458	-1.4018	2.5982
2.3417	24.792	-1.3389	2.7527
2.3417	25.125	-1.2236	2.9455
2.3417	25.458	-1.1822	3.1873
2.3417	25.792	-0.96996	3.5033
2.3417	26.125	-0.66165	3.6837
2.3417	26.458	-0.2395	3.9369
2.3417	26.792	0.34952	3.9828
2.3417	27.125	1.1361	3.6349
2.3417	27.458	1.7776	3.1925
2.3417	27.792	2.3439	2.8448
2.3417	28.125	2.793	2.3369
2.3417	28.458	2.8703	1.6283
2.3417	28.792	2.6988	1.0235
2.3417	29.125	2.0903	0.244
2.3417	29.458	1.5642	-0.43832
2.675	9.7917	0.21415	1.0846
2.675	10.125	0.15809	1.2521
2.675	10.458	-0.062851	1.3059
2.675	10.792	-0.3301	1.3911
2.675	11.125	-0.59705	1.4028
2.675	11.458	-0.78521	1.3696
2.675	11.792	-0.85576	1.2816
2.675	12.125	-0.83529	1.146
2.675	12.458	-0.61617	1.1177
2.675	12.792	-0.18071	1.1713
2.675	13.125	0.24417	1.3016
2.675	13.458	0.43036	1.5003
2.675	13.792	0.47876	1.6686
2.675	14.125	0.22464	1.7947
2.675	14.458	-0.12324	1.8829
2.675	14.792	-0.5772	1.9992
2.675	15.125	-0.96687	2.0671
2.675	15.458	-1.3388	2.0775
2.675	15.792	-1.6881	2.071
2.675	16.125	-1.8534	2.1237
2.675	16.458	-1.789	2.2051
2.675	16.792	-1.4448	2.2782
2.675	17.125	-0.97187	2.3062
2.675	17.458	-0.48639	2.3523
2.675	17.792	0.064103	2.4207
2.675	18.125	0.6478	2.4294
2.675	18.458	1.1008	2.4097
2.675	18.792	1.4316	2.3434
2.675	19.125	1.5765	2.1652
2.675	19.458	1.5852	1.9708
2.675	19.792	1.3816	1.8254
2.675	20.125	1.0734	1.7925
2.675	20.458	0.73326	1.7317
2.675	20.792	0.38575	1.8127
2.675	21.125	0.18534	2.0556
2.675	21.458	0.024178	2.1663
2.675	21.792	-0.090161	2.2773
2.675	22.125	-0.2955	2.2599
2.675	22.458	-0.44238	2.4919
2.675	22.792	-0.51248	2.7284
2.675	23.125	-0.78072	2.6128
2.675	23.458	-1.0569	2.5406
2.675	23.792	-1.2589	2.5009
2.675	24.125	-1.4511	2.4696
2.675	24.458	-1.5113	2.4943
2.675	24.792	-1.3531	2.6889
2.675	25.125	-1.1969	2.8772
2.675	25.458	-1.1303	3.1923
2.675	25.792	-0.89706	3.4966
2.675	26.125	-0.54306	3.6255
