x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	26.125	-1.7128	5.8487
0.34167	26.458	-1.4902	5.7922
0.34167	26.792	-1.1657	5.7446
0.34167	27.125	-0.726	5.5367
0.34167	27.458	-0.21362	5.1346
0.34167	27.792	-0.00020087	4.5363
0.34167	28.125	0.095591	3.5365
0.34167	28.458	0.18289	2.3641
0.34167	28.792	0.35958	1.1784
0.34167	29.125	0.5685	0.091293
0.34167	29.458	0.35354	-0.51901
0.675	9.7917	0.43221	6.6967
0.675	10.125	0.49943	5.9173
0.675	10.458	0.39222	5.8456
0.675	10.792	0.25587	5.9316
0.675	11.125	-0.094475	6.0353
0.675	11.458	-0.32503	6.2121
0.675	11.792	-0.51736	6.4621
0.675	12.125	-0.66177	6.6228
0.675	12.458	-0.70719	6.8871
0.675	12.792	-0.43778	7.2569
0.675	13.125	-0.32352	7.6089
0.675	13.458	-0.40874	7.7178
0.675	13.792	-0.35844	7.6404
0.675	14.125	-0.34826	7.4933
0.675	14.458	-0.29618	7.5075
0.675	14.792	-0.18849	7.3464
0.675	15.125	0.12098	7.181
0.675	15.458	0.26584	6.9576
0.675	15.792	0.039401	6.5482
0.675	16.125	-0.1667	6.1767
0.675	16.458	-0.30081	6.0012
0.675	16.792	-0.47021	5.8524
0.675	17.125	-0.66912	5.6104
0.675	17.458	-0.70846	5.4633
0.675	17.792	-0.74845	5.4827
0.675	18.125	-1.0454	5.7472
0.675	18.458	-1.2231	6.2206
0.675	18.792	-1.2298	6.5142
0.675	19.125	-1.1442	6.6494
0.675	19.458	-0.73771	6.6874
0.675	19.792	0.044399	6.6464
0.675	20.125	0.10623	6.9798
0.675	20.458	0.022618	6.9445
0.675	20.792	-0.032085	6.84
0.675	21.125	0.1064	6.8158
0.675	21.458	0.352	6.7713
0.675	21.792	0.737	6.8058
0.675	22.125	1.0778	6.8379
0.675	22.458	1.26	6.6526
0.675	22.792	1.1244	6.5129
0.675	23.125	0.71689	6.3872
0.675	23.458	0.45649	6.3156
0.675	23.792	0.27441	6.2799
0.675	24.125	0.062287	6.1846
0.675	24.458	-0.04812	6.123
0.675	24.792	0.035632	6.1456
0.675	25.125	-0.35419	6.1451
0.675	25.458	-0.93411	5.9605
0.675	25.792	-1.2123	5.6878
0.675	26.125	-1.3145	5.5798
0.675	26.458	-1.14	5.4395
0.675	26.792	-0.89162	5.3198
0.675	27.125	-0.41554	4.9923
0.675	27.458	0.12688	4.5916
0.675	27.792	0.3222	4.1813
0.675	28.125	0.52398	3.4835
0.675	28.458	0.57038	2.6959
0.675	28.792	0.79696	1.3895
0.675	29.125	0.77785	0.28052
0.675	29.458	0.34214	-0.49352
1.0083	9.7917	0.93147	6.6773
1.0083	10.125	0.81192	5.9928
1.0083	10.458	0.73082	5.7052
1.0083	10.792	0.40605	5.4258
1.0083	11.125	-0.13185	5.4842
1.0083	11.458	-0.61305	5.629
1.0083	11.792	-0.86862	5.7901
1.0083	12.125	-1.0231	6.1203
1.0083	12.458	-1.0248	6.4797
1.0083	12.792	-0.68653	6.9135
1.0083	13.125	-0.46054	7.2219
1.0083	13.458	-0.53374	7.2963
1.0083	13.792	-0.40164	7.2908
1.0083	14.125	-0.24199	7.2658
1.0083	14.458	-0.10565	7.2222
1.0083	14.792	0.065247	6.993
1.0083	15.125	0.36105	6.7474
1.0083	15.458	0.49599	6.4345
1.0083	15.792	0.32324	6.0109
1.0083	16.125	0.043842	5.7065
1.0083	16.458	-0.22409	5.418
1.0083	16.792	-0.51035	5.2262
1.0083	17.125	-0.74839	5.0079
1.0083	17.458	-0.81157	4.9429
1.0083	17.792	-0.90148	5.012
1.0083	18.125	-1.1715	5.3079
1.0083	18.458	-1.2917	5.8564
1.0083	18.792	-1.2194	6.1475
1.0083	19.125	-1.0632	6.4055
1.0083	19.458	-0.7127	6.494
1.0083	19.792	0.0034179	6.4903
1.0083	20.125	0.3	6.7429
1.0083	20.458	0.31584	6.7962
1.0083	20.792	0.38066	6.7914
1.0083	21.125	0.59601	6.7492
1.0083	21.458	0.82903	6.6739
1.0083	21.792	1.1239	6.7474
1.0083	22.125	1.4656	6.7442
1.0083	22.458	1.5857	6.5409
1.0083	22.792	1.2697	6.3255
1.0083	23.125	0.78196	6.079
1.0083	23.458	0.41604	6.0671
1.0083	23.792	0.24718	5.9874
1.0083	24.125	0.059466	5.7636
1.0083	24.458	-0.022153	5.724
1.0083	24.792	0.0076844	5.6967
1.0083	25.125	-0.23028	5.6787
1.0083	25.458	-0.73824	5.6432
1.0083	25.792	-0.87277	5.4688
1.0083	26.125	-0.90194	5.3495
1.0083	26.458	-0.76343	5.0593
1.0083	26.792	-0.40129	4.8417
1.0083	27.125	0.001941	4.3863
1.0083	27.458	0.43068	3.9462
1.0083	27.792	0.65313	3.6352
1.0083	28.125	0.92075	3.3175
1.0083	28.458	0.98654	2.7463
1.0083	28.792	1.0955	1.7769
1.0083	29.125	0.87686	0.70368
1.0083	29.458	0.40331	-0.37198
1.3417	9.7917	1.2331	6.3499
1.3417	10.125	1.1023	5.5049
1.3417	10.458	0.98889	5.0673
1.3417	10.792	0.4832	4.9285
1.3417	11.125	-0.2093	4.8448
1.3417	11.458	-0.78388	4.9775
1.3417	11.792	-1.1661	5.1355
1.3417	12.125	-1.3294	5.5591
1.3417	12.458	-1.2747	6.0847
1.3417	12.792	-0.80216	6.669
1.3417	13.125	-0.47624	6.9194
1.3417	13.458	-0.50945	6.9107
1.3417	13.792	-0.3288	6.9239
1.3417	14.125	-0.080183	6.9075
1.3417	14.458	0.13003	6.7597
1.3417	14.792	0.34541	6.3693
1.3417	15.125	0.6256	5.9771
1.3417	15.458	0.72408	5.7007
1.3417	15.792	0.54929	5.3225
1.3417	16.125	0.21523	5.0109
1.3417	16.458	-0.14509	4.6315
1.3417	16.792	-0.49207	4.4267
1.3417	17.125	-0.78489	4.3124
1.3417	17.458	-0.90275	4.3816
1.3417	17.792	-0.99438	4.4622
1.3417	18.125	-1.3278	4.5653
1.3417	18.458	-1.496	5.0364
1.3417	18.792	-1.3574	5.346
1.3417	19.125	-1.1347	5.7248
1.3417	19.458	-0.81805	5.8511
1.3417	19.792	-0.21369	5.9475
1.3417	20.125	0.26622	6.1183
1.3417	20.458	0.50732	6.3597
1.3417	20.792	0.73878	6.4717
1.3417	21.125	1.0235	6.4523
1.3417	21.458	1.236	6.3984
1.3417	21.792	1.4513	6.4795
1.3417	22.125	1.7414	6.4588
1.3417	22.458	1.7803	6.2458
1.3417	22.792	1.4105	6.0013
1.3417	23.125	0.83268	5.7668
1.3417	23.458	0.4161	5.7061
1.3417	23.792	0.18774	5.6776
1.3417	24.125	0.017018	5.5106
1.3417	24.458	-0.00048687	5.3093
1.3417	24.792	0.0032096	5.1704
1.3417	25.125	-0.08899	5.1512
1.3417	25.458	-0.46453	5.1342
1.3417	25.792	-0.55623	5.013
1.3417	26.125	-0.60116	4.7436
1.3417	26.458	-0.30984	4.4176
1.3417	26.792	0.054746	4.1066
1.3417	27.125	0.34897	3.6763
1.3417	27.458	0.63369	3.322
1.3417	27.792	0.78702	3.0103
1.3417	28.125	1.0289	2.9163
1.3417	28.458	1.1605	2.6614
1.3417	28.792	1.1891	2.2388
1.3417	29.125	0.94052	1.0159
1.3417	29.458	0.17344	-0.29118
1.675	9.7917	1.511	5.4754
1.675	10.125	1.3914	4.7557
1.675	10.458	1.2604	4.3252
1.675	10.792	0.62763	4.1778
1.675	11.125	-0.23318	4.2101
1.675	11.458	-1.0044	4.2149
1.675	11.792	-1.4455	4.3953
1.675	12.125	-1.562	4.8419
1.675	12.458	-1.2981	5.4031
1.675	12.792	-0.74931	5.871
1.675	13.125	-0.42551	6.2601
1.675	13.458	-0.42669	6.2814
1.675	13.792	-0.18334	6.2063
1.675	14.125	0.10086	6.242
1.675	14.458	0.43251	5.9824
1.675	14.792	0.70457	5.5377
1.675	15.125	0.93489	5.0313
1.675	15.458	0.98304	4.7034
1.675	15.792	0.70273	4.4687
1.675	16.125	0.40678	4.1627
1.675	16.458	0.0045848	3.9109
1.675	16.792	-0.42585	3.6589
1.675	17.125	-0.81679	3.6086
1.675	17.458	-1.1259	3.5968
1.675	17.792	-1.283	3.5875
1.675	18.125	-1.5186	3.6645
1.675	18.458	-1.6253	3.9197
1.675	18.792	-1.4837	4.1366
1.675	19.125	-1.2435	4.4713
1.675	19.458	-0.96579	4.7021
1.675	19.792	-0.43808	4.8412
1.675	20.125	0.16137	5.0826
1.675	20.458	0.59009	5.4215
1.675	20.792	0.94701	5.69
1.675	21.125	1.3356	5.819
1.675	21.458	1.5543	5.8967
1.675	21.792	1.5899	5.9166
1.675	22.125	1.6497	5.7894
1.675	22.458	1.6612	5.6649
1.675	22.792	1.3767	5.5042
1.675	23.125	0.86461	5.3277
1.675	23.458	0.55069	5.2745
1.675	23.792	0.28853	5.2859
1.675	24.125	0.074291	5.1649
1.675	24.458	0.0029217	4.9629
1.675	24.792	0.084504	4.8389
1.675	25.125	0.13995	4.7828
1.675	25.458	-0.051825	4.716
1.675	25.792	-0.11798	4.5852
1.675	26.125	-0.18625	4.34
1.675	26.458	0.079539	3.898
1.675	26.792	0.3757	3.5312
1.675	27.125	0.68215	3.0749
1.675	27.458	0.73079	2.6247
1.675	27.792	0.95564	2.3853
1.675	28.125	1.1972	2.3669
1.675	28.458	1.3072	2.6174
1.675	28.792	1.2933	2.5043
1.675	29.125	0.95691	1.5623
1.675	29.458	0.1796	-0.020071
2.0083	9.7917	1.7325	4.2932
2.0083	10.125	1.5803	3.8816
2.0083	10.458	1.3319	3.4728
2.0083	10.792	0.62373	3.3909
2.0083	11.125	-0.3128	3.586
2.0083	11.458	-1.0997	3.5741
2.0083	11.792	-1.5452	3.7408
2.0083	12.125	-1.6761	4.1481
2.0083	12.458	-1.3698	4.5254
2.0083	12.792	-0.84492	4.7469
2.0083	13.125	-0.54701	5.0101
2.0083	13.458	-0.42237	5.0835
2.0083	13.792	-0.068985	5.065
2.0083	14.125	0.28201	5.0559
2.0083	14.458	0.64975	4.8426
2.0083	14.792	0.85383	4.4175
2.0083	15.125	1.0342	4.0526
2.0083	15.458	1.0478	3.7807
2.0083	15.792	0.8134	3.6245
2.0083	16.125	0.49896	3.4219
2.0083	16.458	0.13405	3.3292
2.0083	16.792	-0.30975	3.1224
2.0083	17.125	-0.76352	3.0377
2.0083	17.458	-1.1922	2.9411
2.0083	17.792	-1.508	2.8657
2.0083	18.125	-1.749	2.7849
2.0083	18.458	-1.7995	2.8879
2.0083	18.792	-1.6493	3.0514
2.0083	19.125	-1.4337	3.3065
2.0083	19.458	-1.1593	3.4198
2.0083	19.792	-0.76651	3.6087
2.0083	20.125	-0.048853	4.0006
2.0083	20.458	0.58676	4.4408
2.0083	20.792	1.0615	4.834
2.0083	21.125	1.442	4.9938
2.0083	21.458	1.5682	5.0091
2.0083	21.792	1.4813	5.0062
2.0083	22.125	1.4011	4.8816
2.0083	22.458	1.4533	4.8296
2.0083	22.792	1.2555	4.7905
2.0083	23.125	0.85511	4.7324
2.0083	23.458	0.63851	4.7968
2.0083	23.792	0.41178	4.8343
2.0083	24.125	0.22472	4.7779
2.0083	24.458	0.21153	4.6581
2.0083	24.792	0.46959	4.7303
2.0083	25.125	0.46268	4.7295
2.0083	25.458	0.45779	4.6542
2.0083	25.792	0.37827	4.5598
2.0083	26.125	0.27925	4.2232
2.0083	26.458	0.50652	3.7325
2.0083	26.792	0.7309	3.2661
2.0083	27.125	1.0852	2.7787
2.0083	27.458	1.051	2.4102
2.0083	27.792	1.1383	1.833
2.0083	28.125	1.2967	1.6772
2.0083	28.458	1.4256	2.2497
2.0083	28.792	1.5451	2.5872
2.0083	29.125	1.4897	1.9421
2.0083	29.458	0.83531	0.1044
2.3417	9.7917	1.548	3.0263
2.3417	10.125	1.4078	3.0206
2.3417	10.458	1.1399	2.9574
2.3417	10.792	0.47881	3.0216
2.3417	11.125	-0.29328	3.151
2.3417	11.458	-0.99816	3.1076
2.3417	11.792	-1.448	3.0961
2.3417	12.125	-1.5513	3.1971
2.3417	12.458	-1.3546	3.3167
2.3417	12.792	-0.92156	3.2534
2.3417	13.125	-0.54474	3.3297
2.3417	13.458	-0.29457	3.4368
2.3417	13.792	0.091026	3.4431
2.3417	14.125	0.491	3.4002
2.3417	14.458	0.79912	3.332
2.3417	14.792	0.96781	3.2126
2.3417	15.125	1.1217	3.1303
2.3417	15.458	1.095	3.023
2.3417	15.792	0.83598	2.9455
2.3417	16.125	0.48442	2.8838
2.3417	16.458	0.13824	2.7997
2.3417	16.792	-0.27551	2.731
2.3417	17.125	-0.74254	2.6165
2.3417	17.458	-1.2143	2.4805
2.3417	17.792	-1.627	2.435
2.3417	18.125	-1.9273	2.2333
2.3417	18.458	-1.9723	2.1415
2.3417	18.792	-1.8426	2.2152
2.3417	19.125	-1.5654	2.4382
2.3417	19.458	-1.3079	2.4806
2.3417	19.792	-0.8904	2.6162
2.3417	20.125	-0.17975	3.0675
2.3417	20.458	0.54169	3.4969
2.3417	20.792	1.0465	3.9136
2.3417	21.125	1.3787	4.0967
2.3417	21.458	1.5079	4.1705
2.3417	21.792	1.3305	4.1708
2.3417	22.125	1.1369	4.0875
2.3417	22.458	1.1678	4.0789
2.3417	22.792	1.0038	4.1268
2.3417	23.125	0.66626	4.1647
2.3417	23.458	0.50169	4.3018
2.3417	23.792	0.34415	4.4036
2.3417	24.125	0.28112	4.4676
2.3417	24.458	0.34179	4.4144
2.3417	24.792	0.67462	4.46
2.3417	25.125	0.67817	4.4276
2.3417	25.458	0.76393	4.5201
2.3417	25.792	0.8247	4.568
2.3417	26.125	0.895	4.2116
2.3417	26.458	0.99164	3.7512
2.3417	26.792	1.0988	3.2198
2.3417	27.125	1.4017	2.6698
2.3417	27.458	1.4351	2.2168
2.3417	27.792	1.2984	1.4121
2.3417	28.125	1.3	1.2336
2.3417	28.458	1.4321	1.7711
2.3417	28.792	1.6684	2.2299
2.3417	29.125	1.7173	1.4193
2.3417	29.458	1.1745	-0.082615
2.675	9.7917	1.2038	1.8589
2.675	10.125	1.1211	2.1787
2.675	10.458	0.83245	2.4293
2.675	10.792	0.24755	2.5955
2.675	11.125	-0.39411	2.6636
2.675	11.458	-0.89552	2.5488
2.675	11.792	-1.2861	2.3644
2.675	12.125	-1.4006	2.2389
2.675	12.458	-1.2272	2.0498
2.675	12.792	-0.91308	1.7686
2.675	13.125	-0.53648	1.7536
2.675	13.458	-0.28313	1.8027
2.675	13.792	0.062246	1.8411
2.675	14.125	0.40787	1.943
2.675	14.458	0.66259	2.0693
2.675	14.792	0.88449	2.1193
2.675	15.125	1.0355	2.2053
2.675	15.458	0.98142	2.295
2.675	15.792	0.75365	2.3316
2.675	16.125	0.44349	2.408
2.675	16.458	0.078769	2.4236
2.675	16.792	-0.37392	2.3582
2.675	17.125	-0.79872	2.1714
2.675	17.458	-1.2345	1.9996
2.675	17.792	-1.6366	1.9148
2.675	18.125	-1.8869	1.7237
2.675	18.458	-1.948	1.6369
2.675	18.792	-1.8481	1.6172
2.675	19.125	-1.5465	1.7191
2.675	19.458	-1.3076	1.7127
2.675	19.792	-0.9471	1.8386
2.675	20.125	-0.30558	2.1975
2.675	20.458	0.40784	2.5951
2.675	20.792	0.89512	2.957
2.675	21.125	1.2203	3.2478
2.675	21.458	1.3805	3.4005
2.675	21.792	1.2576	3.4801
2.675	22.125	1.0883	3.5231
2.675	22.458	0.9907	3.506
2.675	22.792	0.76692	3.5854
2.675	23.125	0.47497	3.6409
2.675	23.458	0.37558	3.7657
2.675	23.792	0.4011	4.0344
2.675	24.125	0.46077	4.2213
2.675	24.458	0.46113	4.1542
2.675	24.792	0.68369	4.1316
2.675	25.125	0.78419	4.1873
2.675	25.458	0.89375	4.384
2.675	25.792	1.0374	4.4684
2.675	26.125	1.1872	4.1656
2.675	26.458	1.2568	3.7868
2.675	26.792	1.3753	3.2483
2.675	27.125	1.7316	2.6513
2.675	27.458	1.818	1.9304
2.675	27.792	1.5547	1.1755
2.675	28.125	1.5429	0.95734
