x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.792	-0.30592	5.0893
-0.65833	26.125	-0.74204	4.6978
-0.65833	26.458	-1.1649	4.4169
-0.65833	26.792	-1.6462	4.2564
-0.65833	27.125	-2.0792	4.073
-0.65833	27.458	-2.3757	4.251
-0.65833	27.792	-2.4438	4.5751
-0.65833	28.125	-2.1913	4.1516
-0.65833	28.458	-1.699	3.504
-0.65833	28.792	-1.232	2.8528
-0.65833	29.125	-0.83807	1.4307
-0.65833	29.458	-0.084999	-0.10326
-0.325	9.7917	-1.9102	7.4019
-0.325	10.125	-2.3127	7.512
-0.325	10.458	-1.7709	6.4726
-0.325	10.792	-1.3183	6.35
-0.325	11.125	-0.91343	6.3058
-0.325	11.458	-0.2594	6.3909
-0.325	11.792	-0.068427	5.9202
-0.325	12.125	0.058362	5.545
-0.325	12.458	0.23616	5.5183
-0.325	12.792	0.51409	5.7402
-0.325	13.125	0.79155	5.8969
-0.325	13.458	0.6188	6.1473
-0.325	13.792	0.43523	6.4044
-0.325	14.125	0.22051	6.8622
-0.325	14.458	-0.085207	7.0508
-0.325	14.792	-0.28312	7.1303
-0.325	15.125	-0.15781	7.2468
-0.325	15.458	-0.11131	7.4492
-0.325	15.792	-0.48889	7.503
-0.325	16.125	-0.80799	7.4116
-0.325	16.458	-0.8949	7.3557
-0.325	16.792	-0.89063	7.0817
-0.325	17.125	-0.82112	6.8102
-0.325	17.458	-0.60576	6.5999
-0.325	17.792	-0.36395	6.4174
-0.325	18.125	-0.25067	6.112
-0.325	18.458	-0.23687	5.9578
-0.325	18.792	-0.26501	6.1462
-0.325	19.125	-0.46589	6.319
-0.325	19.458	-0.59242	6.3571
-0.325	19.792	-0.59313	6.398
-0.325	20.125	-0.58523	6.6981
-0.325	20.458	-0.89994	7.0782
-0.325	20.792	-1.0386	7.2328
-0.325	21.125	-1.1599	7.0901
-0.325	21.458	-1.1552	7.0303
-0.325	21.792	-1.0704	7.1162
-0.325	22.125	-0.89656	7.1496
-0.325	22.458	-0.50712	7.0695
-0.325	22.792	-0.43208	7.0286
-0.325	23.125	-0.6342	7.0135
-0.325	23.458	-0.51349	7.1333
-0.325	23.792	-0.18474	7.0219
-0.325	24.125	0.15265	7.011
-0.325	24.458	0.41221	6.7788
-0.325	24.792	0.66586	6.4464
-0.325	25.125	0.68606	6.1503
-0.325	25.458	0.42772	5.9564
-0.325	25.792	0.00079982	5.6355
-0.325	26.125	-0.45805	5.2054
-0.325	26.458	-0.93934	4.8039
-0.325	26.792	-1.4292	4.4591
-0.325	27.125	-1.7103	4.365
-0.325	27.458	-1.9774	4.5812
-0.325	27.792	-1.9676	4.743
-0.325	28.125	-1.669	4.1879
-0.325	28.458	-1.3755	3.3409
-0.325	28.792	-1.0058	2.4105
-0.325	29.125	-0.59312	1.1349
-0.325	29.458	0.039731	-0.1983
0.0083333	9.7917	-1.0714	7.4905
0.0083333	10.125	-1.1389	7.7835
0.0083333	10.458	-0.76786	6.7188
0.0083333	10.792	-0.47313	6.3198
0.0083333	11.125	-0.28269	6.2191
0.0083333	11.458	-0.11501	6.4041
0.0083333	11.792	-0.025858	6.1205
0.0083333	12.125	-0.074996	5.6225
0.0083333	12.458	0.07393	5.5998
0.0083333	12.792	0.30838	5.9063
0.0083333	13.125	0.45106	6.3344
0.0083333	13.458	0.27444	6.728
0.0083333	13.792	0.16409	6.9134
0.0083333	14.125	0.018343	7.3795
0.0083333	14.458	-0.15011	7.5344
0.0083333	14.792	-0.19451	7.5545
0.0083333	15.125	0.022359	7.6688
0.0083333	15.458	0.059082	7.8173
0.0083333	15.792	-0.29957	7.8442
0.0083333	16.125	-0.58736	7.6245
0.0083333	16.458	-0.70577	7.4405
0.0083333	16.792	-0.72546	7.1768
0.0083333	17.125	-0.70535	6.9602
0.0083333	17.458	-0.46221	6.7513
0.0083333	17.792	-0.25419	6.5509
0.0083333	18.125	-0.28747	6.2385
0.0083333	18.458	-0.47581	6.0728
0.0083333	18.792	-0.59797	6.147
0.0083333	19.125	-0.74475	6.3061
0.0083333	19.458	-0.80441	6.4239
0.0083333	19.792	-0.88659	6.5706
0.0083333	20.125	-0.87844	6.8438
0.0083333	20.458	-0.9583	7.1123
0.0083333	20.792	-1.041	7.0856
0.0083333	21.125	-1.1045	7.0288
0.0083333	21.458	-1.045	6.9869
0.0083333	21.792	-0.88966	7.0597
0.0083333	22.125	-0.63382	7.0613
0.0083333	22.458	-0.2921	7.0261
0.0083333	22.792	-0.26594	7.0324
0.0083333	23.125	-0.3791	7.1713
0.0083333	23.458	-0.21936	7.2767
0.0083333	23.792	0.089363	6.9266
0.0083333	24.125	0.35294	6.7939
0.0083333	24.458	0.58208	6.7377
0.0083333	24.792	0.80303	6.6711
0.0083333	25.125	0.7629	6.4798
0.0083333	25.458	0.43827	6.233
0.0083333	25.792	0.091449	5.9395
0.0083333	26.125	-0.37917	5.6359
0.0083333	26.458	-0.81368	5.2774
0.0083333	26.792	-1.1852	4.8735
0.0083333	27.125	-1.4028	4.6829
0.0083333	27.458	-1.572	4.7997
0.0083333	27.792	-1.492	4.7929
0.0083333	28.125	-1.2562	4.2413
0.0083333	28.458	-0.93797	3.2455
0.0083333	28.792	-0.57925	2.0077
0.0083333	29.125	-0.29896	0.82114
0.0083333	29.458	-0.17244	-0.31705
0.34167	9.7917	-0.23924	7.832
0.34167	10.125	-0.051963	7.8621
0.34167	10.458	0.34039	7.0673
0.34167	10.792	0.4443	6.4153
0.34167	11.125	0.33416	6.0633
0.34167	11.458	0.22948	6.2143
0.34167	11.792	0.17896	6.1929
0.34167	12.125	0.09722	5.9229
0.34167	12.458	0.11885	5.8689
0.34167	12.792	0.17717	6.0942
0.34167	13.125	0.11057	6.3801
0.34167	13.458	-0.058957	6.7581
0.34167	13.792	-0.17483	7.016
0.34167	14.125	-0.27883	7.3327
0.34167	14.458	-0.33872	7.4829
0.34167	14.792	-0.35814	7.5129
0.34167	15.125	-0.045424	7.6315
0.34167	15.458	0.06506	7.7783
0.34167	15.792	-0.22723	7.6764
0.34167	16.125	-0.48281	7.4791
0.34167	16.458	-0.56898	7.3572
0.34167	16.792	-0.5817	7.1647
0.34167	17.125	-0.56371	6.8996
0.34167	17.458	-0.31629	6.6705
0.34167	17.792	-0.14046	6.3896
0.34167	18.125	-0.29275	6.0629
0.34167	18.458	-0.60035	6.0097
0.34167	18.792	-0.79025	5.9919
0.34167	19.125	-1.0086	5.9792
0.34167	19.458	-1.1004	6.0095
0.34167	19.792	-1.0554	6.2083
0.34167	20.125	-1.0121	6.5154
0.34167	20.458	-1.071	6.6648
0.34167	20.792	-1.1004	6.6678
0.34167	21.125	-1.0566	6.7705
0.34167	21.458	-0.89641	6.8183
0.34167	21.792	-0.53771	6.7759
0.34167	22.125	-0.16477	6.8533
0.34167	22.458	0.1993	6.9316
0.34167	22.792	0.20384	6.8971
0.34167	23.125	0.058527	7.0878
0.34167	23.458	0.16136	7.0922
0.34167	23.792	0.24549	6.7987
0.34167	24.125	0.33	6.5601
0.34167	24.458	0.57997	6.5137
0.34167	24.792	0.90534	6.5466
0.34167	25.125	0.83557	6.4972
0.34167	25.458	0.4932	6.2153
0.34167	25.792	0.18051	6.0392
0.34167	26.125	-0.22802	5.8972
0.34167	26.458	-0.59333	5.6693
0.34167	26.792	-0.93301	5.1603
0.34167	27.125	-1.1223	4.8687
0.34167	27.458	-1.1617	4.8731
0.34167	27.792	-1.0727	4.8362
0.34167	28.125	-0.87222	4.243
0.34167	28.458	-0.53507	3.1797
0.34167	28.792	-0.0091289	1.7513
0.34167	29.125	0.36878	0.55612
0.34167	29.458	0.037442	-0.43139
0.675	9.7917	0.20831	8.0317
0.675	10.125	0.3833	7.7771
0.675	10.458	0.89859	7.1674
0.675	10.792	0.93814	6.6732
0.675	11.125	0.66884	6.2984
0.675	11.458	0.49011	6.1564
0.675	11.792	0.33318	5.9861
0.675	12.125	0.15388	5.766
0.675	12.458	0.043848	5.6635
0.675	12.792	0.011195	5.8991
0.675	13.125	-0.16475	6.263
0.675	13.458	-0.41435	6.5008
0.675	13.792	-0.50876	6.7652
0.675	14.125	-0.59111	6.988
0.675	14.458	-0.59795	7.2018
0.675	14.792	-0.57865	7.3281
0.675	15.125	-0.22969	7.4493
0.675	15.458	-0.011533	7.6216
0.675	15.792	-0.22719	7.4532
0.675	16.125	-0.37752	7.2644
0.675	16.458	-0.4142	7.1723
0.675	16.792	-0.36229	6.9394
0.675	17.125	-0.31494	6.6072
0.675	17.458	-0.10782	6.3507
0.675	17.792	-0.036148	6.0193
0.675	18.125	-0.28683	5.7181
0.675	18.458	-0.60316	5.7103
0.675	18.792	-0.85586	5.5993
0.675	19.125	-1.0875	5.4814
0.675	19.458	-1.1765	5.495
0.675	19.792	-0.99749	5.4195
0.675	20.125	-1.1316	5.8354
0.675	20.458	-1.2514	6.0076
0.675	20.792	-1.1974	6.1481
0.675	21.125	-0.95275	6.3985
0.675	21.458	-0.64415	6.5469
0.675	21.792	-0.13848	6.6453
0.675	22.125	0.34366	6.7874
0.675	22.458	0.68397	6.827
0.675	22.792	0.67356	6.8273
0.675	23.125	0.46051	6.8732
0.675	23.458	0.47382	6.8436
0.675	23.792	0.4478	6.6128
0.675	24.125	0.44242	6.3887
0.675	24.458	0.60996	6.2545
0.675	24.792	0.90929	6.2106
0.675	25.125	0.85613	6.1602
0.675	25.458	0.57771	5.9653
0.675	25.792	0.27522	5.8228
0.675	26.125	-0.070829	5.8917
0.675	26.458	-0.39014	5.7542
0.675	26.792	-0.6205	5.3109
0.675	27.125	-0.7152	4.9861
0.675	27.458	-0.62692	4.7869
0.675	27.792	-0.67479	4.7688
0.675	28.125	-0.3708	4.1987
0.675	28.458	-0.023443	3.2148
0.675	28.792	0.58895	1.6619
0.675	29.125	0.82131	0.38762
0.675	29.458	0.27112	-0.47966
1.0083	9.7917	0.68094	7.7813
1.0083	10.125	0.84733	7.5003
1.0083	10.458	1.301	7.1444
1.0083	10.792	1.3625	6.5353
1.0083	11.125	1.0735	6.2401
1.0083	11.458	0.75298	5.9766
1.0083	11.792	0.46396	5.6151
1.0083	12.125	0.12837	5.3498
1.0083	12.458	-0.12345	5.3447
1.0083	12.792	-0.28334	5.5487
1.0083	13.125	-0.50742	5.8367
1.0083	13.458	-0.83036	6.1261
1.0083	13.792	-0.89585	6.4637
1.0083	14.125	-0.86349	6.6743
1.0083	14.458	-0.80787	6.9068
1.0083	14.792	-0.59707	7.1144
1.0083	15.125	-0.21614	7.2897
1.0083	15.458	0.055071	7.3882
1.0083	15.792	-0.030726	7.269
1.0083	16.125	-0.091707	7.0978
1.0083	16.458	-0.13563	6.8119
1.0083	16.792	-0.15513	6.4963
1.0083	17.125	-0.043613	6.1457
1.0083	17.458	0.19444	5.8964
1.0083	17.792	0.20688	5.4499
1.0083	18.125	-0.14008	5.1738
1.0083	18.458	-0.50394	5.1437
1.0083	18.792	-0.76293	4.9743
1.0083	19.125	-1.0612	4.8585
1.0083	19.458	-1.279	4.7618
1.0083	19.792	-1.3225	4.7269
1.0083	20.125	-1.3298	4.9702
1.0083	20.458	-1.3174	5.2785
1.0083	20.792	-1.2147	5.5623
1.0083	21.125	-0.82613	5.8554
1.0083	21.458	-0.38261	6.1604
1.0083	21.792	0.13605	6.4417
1.0083	22.125	0.66113	6.6244
1.0083	22.458	1.0913	6.6847
1.0083	22.792	1.1561	6.7148
1.0083	23.125	0.96262	6.7047
1.0083	23.458	0.8242	6.653
1.0083	23.792	0.72604	6.4666
1.0083	24.125	0.64315	6.1215
1.0083	24.458	0.68735	5.9235
1.0083	24.792	0.83865	5.6778
1.0083	25.125	0.77961	5.5555
1.0083	25.458	0.53211	5.5073
1.0083	25.792	0.34157	5.5561
1.0083	26.125	0.10038	5.6967
1.0083	26.458	-0.11375	5.5331
1.0083	26.792	-0.17577	5.1779
1.0083	27.125	-0.24927	4.8252
1.0083	27.458	-0.18584	4.678
1.0083	27.792	-0.13122	4.6122
1.0083	28.125	0.24627	4.1165
1.0083	28.458	0.58888	3.1442
1.0083	28.792	1.0777	1.5281
1.0083	29.125	1.0442	0.27422
1.0083	29.458	0.54615	-0.51414
1.3417	9.7917	0.78282	7.5565
1.3417	10.125	1.1661	7.4439
1.3417	10.458	1.677	7.0539
1.3417	10.792	1.7377	6.4912
1.3417	11.125	1.4901	6.1297
1.3417	11.458	1.1057	5.7339
1.3417	11.792	0.61264	5.0754
1.3417	12.125	0.07491	4.7662
1.3417	12.458	-0.3943	4.8092
1.3417	12.792	-0.63737	5.0546
1.3417	13.125	-0.87651	5.2765
1.3417	13.458	-1.1887	5.5501
1.3417	13.792	-1.1747	5.927
1.3417	14.125	-1.0247	6.2561
1.3417	14.458	-0.86329	6.6139
1.3417	14.792	-0.57478	6.8503
1.3417	15.125	-0.093634	6.9958
1.3417	15.458	0.19943	7.0891
1.3417	15.792	0.16686	6.9535
1.3417	16.125	0.18883	6.7106
1.3417	16.458	0.16199	6.2693
1.3417	16.792	0.15258	5.889
1.3417	17.125	0.25913	5.5149
1.3417	17.458	0.43515	5.2083
1.3417	17.792	0.34713	4.6576
1.3417	18.125	-0.081715	4.3381
1.3417	18.458	-0.48071	4.3716
1.3417	18.792	-0.78779	4.2335
1.3417	19.125	-1.1564	4.1772
1.3417	19.458	-1.4905	4.0164
1.3417	19.792	-1.6274	3.9508
1.3417	20.125	-1.5642	4.1036
1.3417	20.458	-1.3808	4.5058
1.3417	20.792	-1.1266	4.833
1.3417	21.125	-0.62732	5.1782
1.3417	21.458	-0.16119	5.5813
1.3417	21.792	0.28324	5.9114
1.3417	22.125	0.8738	6.1208
1.3417	22.458	1.3347	6.2629
1.3417	22.792	1.4402	6.3911
1.3417	23.125	1.2193	6.4955
1.3417	23.458	1.0769	6.3988
1.3417	23.792	0.9592	6.1654
1.3417	24.125	0.85025	5.8018
1.3417	24.458	0.89768	5.4094
1.3417	24.792	0.90052	5.0638
1.3417	25.125	0.73585	4.9313
1.3417	25.458	0.51272	4.9739
1.3417	25.792	0.41107	5.1821
1.3417	26.125	0.23068	5.3291
1.3417	26.458	0.077303	5.2246
1.3417	26.792	0.10615	4.9656
1.3417	27.125	0.12318	4.6915
1.3417	27.458	0.26067	4.4789
1.3417	27.792	0.33586	4.2537
1.3417	28.125	0.63717	3.7414
1.3417	28.458	0.94409	2.5707
1.3417	28.792	1.1996	1.1634
1.3417	29.125	1.1917	-0.11084
1.3417	29.458	0.58653	-0.61269
1.675	9.7917	0.85354	6.9054
1.675	10.125	1.4525	6.7532
1.675	10.458	2.2002	6.3919
1.675	10.792	2.2022	6
1.675	11.125	1.787	5.665
1.675	11.458	1.2347	5.1388
1.675	11.792	0.64978	4.4755
1.675	12.125	0.047959	4.1459
1.675	12.458	-0.47076	4.1745
1.675	12.792	-0.73664	4.318
1.675	13.125	-1.0806	4.4995
1.675	13.458	-1.388	4.7874
1.675	13.792	-1.3591	5.2485
1.675	14.125	-1.1084	5.6708
1.675	14.458	-0.73763	5.982
1.675	14.792	-0.37215	6.1528
1.675	15.125	0.078478	6.2958
1.675	15.458	0.40103	6.3479
1.675	15.792	0.41006	6.2113
1.675	16.125	0.45459	5.8886
1.675	16.458	0.42947	5.413
1.675	16.792	0.45022	5.0295
1.675	17.125	0.52101	4.66
1.675	17.458	0.5448	4.2927
1.675	17.792	0.34723	3.8774
1.675	18.125	-0.14216	3.5632
1.675	18.458	-0.55011	3.4406
1.675	18.792	-0.92694	3.3064
1.675	19.125	-1.3265	3.2437
1.675	19.458	-1.6857	3.2519
1.675	19.792	-1.8034	3.1939
1.675	20.125	-1.5448	3.3145
1.675	20.458	-1.2342	3.7394
1.675	20.792	-0.941	4.1128
1.675	21.125	-0.38084	4.5109
1.675	21.458	0.10944	4.8757
1.675	21.792	0.46279	5.1723
1.675	22.125	0.9463	5.3611
1.675	22.458	1.4188	5.6004
1.675	22.792	1.5869	5.8041
1.675	23.125	1.3706	5.8715
1.675	23.458	1.2398	5.8548
1.675	23.792	1.1756	5.6675
1.675	24.125	1.0777	5.3732
1.675	24.458	0.91622	5.0263
1.675	24.792	0.90412	4.6705
1.675	25.125	0.80693	4.5142
1.675	25.458	0.69356	4.5705
1.675	25.792	0.5157	4.7635
1.675	26.125	0.34206	4.9667
1.675	26.458	0.27273	4.8496
1.675	26.792	0.32779	4.5906
1.675	27.125	0.45194	4.2673
1.675	27.458	0.60826	4.1059
1.675	27.792	0.79843	3.8209
1.675	28.125	1.0594	3.3637
1.675	28.458	1.2637	2.5075
1.675	28.792	1.4173	1.2799
1.675	29.125	1.5396	0.012165
1.675	29.458	0.95673	-0.5124
2.0083	9.7917	0.88458	5.4606
2.0083	10.125	1.6199	5.4295
2.0083	10.458	2.3333	5.0247
2.0083	10.792	2.3895	4.772
2.0083	11.125	1.8908	4.6978
2.0083	11.458	1.2858	4.3608
2.0083	11.792	0.69666	3.976
2.0083	12.125	0.046791	3.7277
2.0083	12.458	-0.47253	3.6848
2.0083	12.792	-0.82995	3.6986
2.0083	13.125	-1.2653	3.8269
2.0083	13.458	-1.5668	4.0106
2.0083	13.792	-1.4786	4.3649
2.0083	14.125	-1.2064	4.7395
2.0083	14.458	-0.72581	4.9094
2.0083	14.792	-0.36454	4.9631
2.0083	15.125	0.14603	5.0805
2.0083	15.458	0.51684	5.0709
2.0083	15.792	0.59838	4.9775
2.0083	16.125	0.64672	4.6931
2.0083	16.458	0.70118	4.3545
2.0083	16.792	0.65189	3.9894
2.0083	17.125	0.60306	3.6845
2.0083	17.458	0.43796	3.4559
2.0083	17.792	0.162	3.2459
2.0083	18.125	-0.24484	2.9568
2.0083	18.458	-0.71625	2.7178
2.0083	18.792	-1.1386	2.607
2.0083	19.125	-1.5539	2.5904
2.0083	19.458	-1.899	2.64
2.0083	19.792	-2.0032	2.6678
2.0083	20.125	-1.5945	2.8594
2.0083	20.458	-1.1487	3.2279
2.0083	20.792	-0.76514	3.5882
2.0083	21.125	-0.22479	3.9363
2.0083	21.458	0.22651	4.1538
2.0083	21.792	0.55785	4.357
2.0083	22.125	0.88771	4.4897
2.0083	22.458	1.3119	4.7539
2.0083	22.792	1.5619	4.9153
2.0083	23.125	1.4334	5.0439
2.0083	23.458	1.3462	5.1084
2.0083	23.792	1.3055	5.0845
2.0083	24.125	1.2004	4.916
2.0083	24.458	1.0538	4.6094
2.0083	24.792	1.1054	4.4535
2.0083	25.125	0.92113	4.376
2.0083	25.458	0.80603	4.454
2.0083	25.792	0.57598	4.6452
2.0083	26.125	0.37246	4.7388
2.0083	26.458	0.3793	4.5853
2.0083	26.792	0.52054	4.1884
2.0083	27.125	0.90985	3.7881
2.0083	27.458	1.0478	3.7397
2.0083	27.792	1.1582	3.3295
2.0083	28.125	1.3667	2.9228
2.0083	28.458	1.6718	2.4049
2.0083	28.792	1.8172	1.656
2.0083	29.125	1.7839	0.55436
2.0083	29.458	0.94788	-0.3185
2.3417	9.7917	0.69587	3.2246
2.3417	10.125	1.3198	3.3958
2.3417	10.458	1.9467	3.3051
2.3417	10.792	2.0863	3.3999
2.3417	11.125	1.7908	3.5365
2.3417	11.458	1.2992	3.4666
2.3417	11.792	0.71793	3.3094
2.3417	12.125	0.12988	3.2589
2.3417	12.458	-0.43883	3.2389
2.3417	12.792	-0.81367	3.1356
2.3417	13.125	-1.2038	3.0553
2.3417	13.458	-1.5599	3.1191
2.3417	13.792	-1.4531	3.1579
2.3417	14.125	-1.1374	3.2951
2.3417	14.458	-0.68976	3.3403
2.3417	14.792	-0.26958	3.3702
2.3417	15.125	0.17244	3.5542
2.3417	15.458	0.57151	3.6207
2.3417	15.792	0.62944	3.5541
2.3417	16.125	0.66094	3.3205
2.3417	16.458	0.71953	3.1254
2.3417	16.792	0.663	3.0128
2.3417	17.125	0.56283	2.8627
2.3417	17.458	0.3162	2.7314
2.3417	17.792	-0.045642	2.6515
2.3417	18.125	-0.48699	2.48
2.3417	18.458	-0.99766	2.2805
2.3417	18.792	-1.407	2.2622
2.3417	19.125	-1.7336	2.3575
2.3417	19.458	-1.9818	2.4069
2.3417	19.792	-2.0189	2.5038
2.3417	20.125	-1.5731	2.7087
2.3417	20.458	-1.0235	2.9951
2.3417	20.792	-0.59353	3.2392
2.3417	21.125	-0.13474	3.3985
2.3417	21.458	0.33578	3.5191
2.3417	21.792	0.56524	3.6441
2.3417	22.125	0.71272	3.6355
2.3417	22.458	1.037	3.77
2.3417	22.792	1.233	3.9047
2.3417	23.125	1.235	4.1423
2.3417	23.458	1.2515	4.2667
2.3417	23.792	1.1938	4.3764
2.3417	24.125	1.1871	4.4557
2.3417	24.458	1.1863	4.3514
2.3417	24.792	1.3269	4.2279
2.3417	25.125	1.0049	4.1892
2.3417	25.458	0.78887	4.2878
2.3417	25.792	0.62869	4.523
2.3417	26.125	0.54712	4.498
2.3417	26.458	0.57145	4.2937
2.3417	26.792	0.70196	3.7852
2.3417	27.125	1.1887	3.3062
2.3417	27.458	1.5369	3.0479
2.3417	27.792	1.4845	2.6611
2.3417	28.125	1.6124	2.4924
2.3417	28.458	1.8822	2.2586
2.3417	28.792	1.9431	1.7312
2.3417	29.125	1.7836	0.68872
2.3417	29.458	0.99112	-0.28742
2.675	9.7917	0.48992	1.2999
2.675	10.125	1.086	1.5561
2.675	10.458	1.5082	1.8007
2.675	10.792	1.5978	2.1442
2.675	11.125	1.441	2.4193
2.675	11.458	1.1108	2.5604
2.675	11.792	0.63883	2.6104
2.675	12.125	0.121	2.7434
2.675	12.458	-0.35508	2.624
2.675	12.792	-0.68783	2.4889
2.675	13.125	-1.0133	2.3373
2.675	13.458	-1.3645	2.1969
2.675	13.792	-1.3123	1.9989
2.675	14.125	-1.0432	1.9788
2.675	14.458	-0.7312	2.0172
2.675	14.792	-0.32656	1.9976
2.675	15.125	0.10404	2.1208
2.675	15.458	0.46226	2.1882
2.675	15.792	0.5981	2.1809
2.675	16.125	0.61282	2.177
2.675	16.458	0.60317	2.1827
2.675	16.792	0.51038	2.1437
2.675	17.125	0.37664	2.1355
2.675	17.458	0.12212	2.0735
2.675	17.792	-0.28634	2.1035
2.675	18.125	-0.78472	2.0344
2.675	18.458	-1.2644	2.0056
2.675	18.792	-1.5956	2.0149
2.675	19.125	-1.8367	2.0718
2.675	19.458	-2.0036	2.1122
2.675	19.792	-1.9072	2.2232
2.675	20.125	-1.4811	2.3944
2.675	20.458	-0.85923	2.6307
2.675	20.792	-0.39138	2.8397
2.675	21.125	0.02665	2.9867
2.675	21.458	0.42294	2.9418
2.675	21.792	0.60736	2.9388
2.675	22.125	0.69732	2.9107
2.675	22.458	0.82961	2.898
2.675	22.792	0.93034	2.9956
2.675	23.125	0.95776	3.151
2.675	23.458	1.0295	3.3867
2.675	23.792	1.1728	3.7479
2.675	24.125	1.252	4.0033
2.675	24.458	1.2505	4.0647
2.675	24.792	1.3191	4.0551
2.675	25.125	1.1095	4.0861
2.675	25.458	0.81019	4.1005
2.675	25.792	0.62626	4.2217
2.675	26.125	0.60844	4.1339
2.675	26.458	0.69355	3.9311
2.675	26.792	0.93183	3.4641
2.675	27.125	1.4487	2.943
2.675	27.458	1.8422	2.5537
2.675	27.792	1.8377	2.2811
2.675	28.125	1.9369	2.2612
2.675	28.458	1.9513	1.9499
2.675	28.792	1.9608	1.442
