x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	21.125	0.41507	7.0066
0.675	21.458	-0.0079985	6.8426
0.675	21.792	-0.28531	6.6522
0.675	22.125	-0.35977	6.4851
0.675	22.458	-0.24737	6.3513
0.675	22.792	-0.25151	6.245
0.675	23.125	-0.45261	6.2498
0.675	23.458	-0.59117	6.1822
0.675	23.792	-0.6716	6.0796
0.675	24.125	-0.64015	5.8687
0.675	24.458	-0.69295	5.5193
0.675	24.792	-0.61206	5.1088
0.675	25.125	-0.58078	4.8653
0.675	25.458	-0.58963	4.579
0.675	25.792	-0.66219	4.2147
0.675	26.125	-0.92304	3.6381
0.675	26.458	-1.1089	2.9376
0.675	26.792	-1.1449	2.342
0.675	27.125	-0.98076	1.864
0.675	27.458	-0.79959	1.4189
0.675	27.792	-0.44277	1.2818
0.675	28.125	0.10304	1.3438
0.675	28.458	0.55301	0.74315
0.675	28.792	1.0193	-0.0065081
0.675	29.125	1.207	-0.73414
0.675	29.458	1.2406	-0.68458
1.0083	9.7917	-0.93701	5.7042
1.0083	10.125	-1.0771	6.38
1.0083	10.458	-0.55579	7.1768
1.0083	10.792	0.10461	7.5776
1.0083	11.125	0.33735	7.471
1.0083	11.458	0.72207	7.4254
1.0083	11.792	1.0233	7.1689
1.0083	12.125	1.2729	6.6736
1.0083	12.458	1.3129	6.1786
1.0083	12.792	1.2267	5.7323
1.0083	13.125	1.0433	5.7998
1.0083	13.458	0.52373	5.9437
1.0083	13.792	0.10219	6.0972
1.0083	14.125	-0.15533	5.8953
1.0083	14.458	-0.40047	5.7246
1.0083	14.792	-0.54108	5.5849
1.0083	15.125	-0.53431	5.4107
1.0083	15.458	-0.736	5.3096
1.0083	15.792	-1.1466	5.2859
1.0083	16.125	-1.4585	5.3496
1.0083	16.458	-1.6583	5.5962
1.0083	16.792	-1.6655	5.9997
1.0083	17.125	-1.4112	6.2965
1.0083	17.458	-0.86378	6.6246
1.0083	17.792	-0.2663	6.7153
1.0083	18.125	0.20334	7.1765
1.0083	18.458	0.39662	7.4605
1.0083	18.792	0.71475	7.5132
1.0083	19.125	1.0263	7.4552
1.0083	19.458	1.1166	7.4276
1.0083	19.792	1.1268	7.3356
1.0083	20.125	1.1912	7.1713
1.0083	20.458	0.99673	7.0977
1.0083	20.792	0.6698	7.067
1.0083	21.125	0.31465	7.0316
1.0083	21.458	-0.022859	6.9254
1.0083	21.792	-0.22494	6.7702
1.0083	22.125	-0.28372	6.66
1.0083	22.458	-0.045243	6.4945
1.0083	22.792	-0.056904	6.2482
1.0083	23.125	-0.31374	6.2121
1.0083	23.458	-0.35718	6.1553
1.0083	23.792	-0.53163	6.0219
1.0083	24.125	-0.59291	5.628
1.0083	24.458	-0.61815	5.1837
1.0083	24.792	-0.31349	4.8247
1.0083	25.125	-0.26286	4.4426
1.0083	25.458	-0.38568	4.1197
1.0083	25.792	-0.57757	3.8202
1.0083	26.125	-0.72594	3.3469
1.0083	26.458	-0.87852	2.6941
1.0083	26.792	-0.86955	2.2644
1.0083	27.125	-0.74788	1.8521
1.0083	27.458	-0.62603	1.6515
1.0083	27.792	-0.2021	1.6816
1.0083	28.125	0.40861	1.5446
1.0083	28.458	0.95935	0.56185
1.0083	28.792	1.4717	-0.50181
1.0083	29.125	1.3921	-1.0161
1.0083	29.458	0.88331	-0.76121
1.3417	9.7917	-1.2574	5.2987
1.3417	10.125	-1.4213	5.5468
1.3417	10.458	-0.95221	6.1694
1.3417	10.792	-0.26259	6.9808
1.3417	11.125	0.28711	7.2761
1.3417	11.458	0.97677	7.3664
1.3417	11.792	1.411	7.1903
1.3417	12.125	1.6194	6.7128
1.3417	12.458	1.6695	6.1928
1.3417	12.792	1.7035	5.7932
1.3417	13.125	1.3528	5.8314
1.3417	13.458	0.61573	5.7365
1.3417	13.792	0.12895	5.5955
1.3417	14.125	-0.14142	5.3242
1.3417	14.458	-0.28778	5.1235
1.3417	14.792	-0.44195	4.8247
1.3417	15.125	-0.56001	4.7358
1.3417	15.458	-0.74396	4.7561
1.3417	15.792	-1.1873	4.8485
1.3417	16.125	-1.5489	4.984
1.3417	16.458	-1.751	5.22
1.3417	16.792	-1.6767	5.5308
1.3417	17.125	-1.4486	5.9092
1.3417	17.458	-0.91886	6.2121
1.3417	17.792	-0.30581	6.2524
1.3417	18.125	0.25448	6.6445
1.3417	18.458	0.61325	6.8292
1.3417	18.792	0.96402	6.9303
1.3417	19.125	1.1265	6.8999
1.3417	19.458	1.0836	6.766
1.3417	19.792	1.0603	6.7235
1.3417	20.125	1.0081	6.7014
1.3417	20.458	0.74979	6.7166
1.3417	20.792	0.44641	6.6847
1.3417	21.125	0.22896	6.708
1.3417	21.458	0.017951	6.6546
1.3417	21.792	-0.040106	6.636
1.3417	22.125	-0.029578	6.614
1.3417	22.458	0.18161	6.3792
1.3417	22.792	0.11964	6.0717
1.3417	23.125	-0.070308	5.9512
1.3417	23.458	-0.058542	5.7815
1.3417	23.792	-0.16956	5.6049
1.3417	24.125	-0.39381	5.0762
1.3417	24.458	-0.48491	4.5653
1.3417	24.792	-0.1585	4.2182
1.3417	25.125	-0.13172	3.8283
1.3417	25.458	-0.43428	3.494
1.3417	25.792	-0.63641	3.221
1.3417	26.125	-0.68858	2.8538
1.3417	26.458	-0.69696	2.4614
1.3417	26.792	-0.69364	2.2694
1.3417	27.125	-0.6827	1.9995
1.3417	27.458	-0.48767	1.8946
1.3417	27.792	0.048005	2.2201
1.3417	28.125	0.72673	2.0012
1.3417	28.458	1.338	0.85438
1.3417	28.792	1.8714	-0.39875
1.3417	29.125	1.6829	-0.99031
1.3417	29.458	0.85482	-0.77923
1.675	9.7917	-1.6576	4.5778
1.675	10.125	-1.7803	4.7028
1.675	10.458	-1.183	5.5103
1.675	10.792	-0.44777	6.3596
1.675	11.125	0.37798	6.7601
1.675	11.458	1.308	6.979
1.675	11.792	1.7662	6.9754
1.675	12.125	2.0054	6.6541
1.675	12.458	2.0862	6.2167
1.675	12.792	2.0548	5.7076
1.675	13.125	1.4356	5.4881
1.675	13.458	0.61905	5.2236
1.675	13.792	0.17486	4.7991
1.675	14.125	-0.10754	4.5195
1.675	14.458	-0.26703	4.3157
1.675	14.792	-0.41357	4.0273
1.675	15.125	-0.65261	4.0263
1.675	15.458	-0.92885	4.1111
1.675	15.792	-1.3766	4.2523
1.675	16.125	-1.703	4.4665
1.675	16.458	-1.8254	4.6611
1.675	16.792	-1.7263	5.012
1.675	17.125	-1.4283	5.3644
1.675	17.458	-0.83545	5.5713
1.675	17.792	-0.23856	5.6936
1.675	18.125	0.26814	5.8441
1.675	18.458	0.66845	5.9106
1.675	18.792	1.0301	5.9875
1.675	19.125	1.1037	5.9528
1.675	19.458	0.91069	5.7199
1.675	19.792	0.75933	5.6627
1.675	20.125	0.71204	5.7437
1.675	20.458	0.50884	5.9575
1.675	20.792	0.25239	6.0585
1.675	21.125	0.14601	6.2193
1.675	21.458	0.12967	6.2628
1.675	21.792	0.23676	6.4057
1.675	22.125	0.34186	6.5314
1.675	22.458	0.54922	6.2655
1.675	22.792	0.47677	5.9223
1.675	23.125	0.28658	5.6065
1.675	23.458	0.18248	5.2746
1.675	23.792	0.0054115	5.0649
1.675	24.125	-0.28521	4.5396
1.675	24.458	-0.32732	4.0059
1.675	24.792	-0.18253	3.6245
1.675	25.125	-0.11139	3.2656
1.675	25.458	-0.38805	2.9765
1.675	25.792	-0.5879	2.7847
1.675	26.125	-0.61112	2.4908
1.675	26.458	-0.56377	2.3558
1.675	26.792	-0.40184	2.4644
1.675	27.125	-0.39001	2.3784
1.675	27.458	-0.080868	2.276
1.675	27.792	0.43929	2.7175
1.675	28.125	1.1971	2.396
1.675	28.458	1.9051	1.0426
1.675	28.792	2.3235	-0.22184
1.675	29.125	2.1893	-0.77565
1.675	29.458	1.3871	-0.66463
2.0083	9.7917	-1.8738	3.7784
2.0083	10.125	-1.9212	3.9179
2.0083	10.458	-1.3473	4.5599
2.0083	10.792	-0.59546	5.2585
2.0083	11.125	0.38007	5.7177
2.0083	11.458	1.4696	5.9124
2.0083	11.792	1.974	5.9481
2.0083	12.125	2.2774	5.7117
2.0083	12.458	2.3205	5.369
2.0083	12.792	2.0808	4.9461
2.0083	13.125	1.4773	4.6695
2.0083	13.458	0.72962	4.1947
2.0083	13.792	0.29815	3.7687
2.0083	14.125	-0.050833	3.6284
2.0083	14.458	-0.30154	3.5678
2.0083	14.792	-0.52586	3.4274
2.0083	15.125	-0.71296	3.5003
2.0083	15.458	-0.93439	3.5898
2.0083	15.792	-1.4001	3.6134
2.0083	16.125	-1.7631	3.7688
2.0083	16.458	-1.8759	3.9883
2.0083	16.792	-1.7006	4.3212
2.0083	17.125	-1.3708	4.4196
2.0083	17.458	-0.82652	4.5271
2.0083	17.792	-0.15747	4.7425
2.0083	18.125	0.35225	4.6952
2.0083	18.458	0.74089	4.5867
2.0083	18.792	1.078	4.6714
2.0083	19.125	1.0005	4.6469
2.0083	19.458	0.65068	4.6136
2.0083	19.792	0.36281	4.6128
2.0083	20.125	0.25873	4.6977
2.0083	20.458	0.11639	4.9482
2.0083	20.792	0.0074019	5.2484
2.0083	21.125	0.027796	5.4795
2.0083	21.458	0.14376	5.6315
2.0083	21.792	0.38737	5.8494
2.0083	22.125	0.62348	6.0361
2.0083	22.458	0.83571	5.8544
2.0083	22.792	0.70056	5.4852
2.0083	23.125	0.50757	5.0821
2.0083	23.458	0.36154	4.713
2.0083	23.792	0.14647	4.3588
2.0083	24.125	-0.14082	3.8588
2.0083	24.458	-0.22294	3.3834
2.0083	24.792	-0.27284	3.059
2.0083	25.125	-0.20451	2.8916
2.0083	25.458	-0.38593	2.6608
2.0083	25.792	-0.54903	2.4875
2.0083	26.125	-0.54657	2.3093
2.0083	26.458	-0.38876	2.3905
2.0083	26.792	-0.14108	2.5991
2.0083	27.125	0.10952	2.5638
2.0083	27.458	0.5987	2.4608
2.0083	27.792	1.1431	2.7026
2.0083	28.125	1.8734	2.5486
2.0083	28.458	2.4181	1.3638
2.0083	28.792	2.6402	-0.14221
2.0083	29.125	2.5928	-0.72116
2.0083	29.458	2.0893	-0.64033
2.3417	9.7917	-1.8461	2.9183
2.3417	10.125	-1.794	2.778
2.3417	10.458	-1.3644	3.0989
2.3417	10.792	-0.69707	3.4738
2.3417	11.125	0.28988	3.871
2.3417	11.458	1.4373	4.214
2.3417	11.792	2.0093	4.2688
2.3417	12.125	2.3079	4.2052
2.3417	12.458	2.2814	4.1665
2.3417	12.792	2.0419	4.043
2.3417	13.125	1.4279	3.6707
2.3417	13.458	0.8205	3.2631
2.3417	13.792	0.39612	3.0911
2.3417	14.125	-0.040291	2.9664
2.3417	14.458	-0.32663	2.8991
2.3417	14.792	-0.53843	2.9266
2.3417	15.125	-0.64785	3.1444
2.3417	15.458	-0.89646	3.2149
2.3417	15.792	-1.3405	3.144
2.3417	16.125	-1.726	2.9999
2.3417	16.458	-1.7685	3.0794
2.3417	16.792	-1.5902	3.2013
2.3417	17.125	-1.2389	3.1677
2.3417	17.458	-0.76807	3.3296
2.3417	17.792	-0.12254	3.5429
2.3417	18.125	0.36398	3.4802
2.3417	18.458	0.62772	3.3276
2.3417	18.792	0.87112	3.33
2.3417	19.125	0.75653	3.3208
2.3417	19.458	0.36019	3.4065
2.3417	19.792	0.0082041	3.4622
2.3417	20.125	-0.17239	3.6281
2.3417	20.458	-0.32147	3.9343
2.3417	20.792	-0.33342	4.2808
2.3417	21.125	-0.13714	4.5321
2.3417	21.458	0.1434	4.7672
2.3417	21.792	0.45775	4.9794
2.3417	22.125	0.75105	5.0977
2.3417	22.458	0.89795	4.9201
2.3417	22.792	0.78604	4.6537
2.3417	23.125	0.61436	4.3606
2.3417	23.458	0.48754	4.1313
2.3417	23.792	0.23349	3.6486
2.3417	24.125	-0.10749	3.0764
2.3417	24.458	-0.22417	2.5964
2.3417	24.792	-0.30607	2.3645
2.3417	25.125	-0.22188	2.4072
2.3417	25.458	-0.3734	2.3357
2.3417	25.792	-0.49353	2.2766
2.3417	26.125	-0.44258	2.2242
2.3417	26.458	-0.29141	2.501
2.3417	26.792	0.14181	2.6964
2.3417	27.125	0.58184	2.7444
2.3417	27.458	1.2361	2.6689
2.3417	27.792	1.8964	2.609
2.3417	28.125	2.6498	2.1277
2.3417	28.458	3.1539	1.0197
2.3417	28.792	3.3724	-0.15349
2.3417	29.125	2.9561	-0.505
2.3417	29.458	2.0155	-0.56141
2.675	9.7917	-1.673	2.1316
2.675	10.125	-1.5603	1.9129
2.675	10.458	-1.1777	1.7573
2.675	10.792	-0.58511	1.656
2.675	11.125	0.143	2.0321
2.675	11.458	1.043	2.2225
2.675	11.792	1.6778	2.4978
2.675	12.125	1.9629	2.8104
2.675	12.458	2.0316	2.9432
2.675	12.792	1.8888	2.9958
2.675	13.125	1.4263	2.9782
2.675	13.458	0.89803	2.8524
2.675	13.792	0.52346	2.8391
2.675	14.125	0.13906	2.806
2.675	14.458	-0.20304	2.7192
2.675	14.792	-0.42655	2.6436
2.675	15.125	-0.58885	2.7618
2.675	15.458	-0.82592	2.8462
2.675	15.792	-1.1741	2.7415
2.675	16.125	-1.4269	2.4754
2.675	16.458	-1.5118	2.3308
2.675	16.792	-1.4535	2.2874
2.675	17.125	-1.1787	2.1277
2.675	17.458	-0.76073	2.1158
2.675	17.792	-0.27765	2.2639
2.675	18.125	0.16769	2.2276
2.675	18.458	0.39601	2.103
2.675	18.792	0.60443	2.0856
2.675	19.125	0.44493	2.1481
2.675	19.458	0.085105	2.2402
2.675	19.792	-0.25694	2.3019
2.675	20.125	-0.45961	2.4308
2.675	20.458	-0.56696	2.7352
2.675	20.792	-0.51008	3.0301
2.675	21.125	-0.21989	3.1877
2.675	21.458	0.078103	3.4892
2.675	21.792	0.51317	3.6638
2.675	22.125	0.82691	3.7731
2.675	22.458	0.93982	3.768
2.675	22.792	0.78286	3.6707
2.675	23.125	0.70449	3.3537
2.675	23.458	0.61026	3.225
2.675	23.792	0.25768	2.8619
2.675	24.125	-0.12466	2.3831
2.675	24.458	-0.31445	2.0186
2.675	24.792	-0.48468	1.9157
2.675	25.125	-0.43904	2.0549
2.675	25.458	-0.45305	2.2363
2.675	25.792	-0.53899	2.2444
2.675	26.125	-0.35964	2.3977
2.675	26.458	-0.11938	2.6902
2.675	26.792	0.40423	2.7825
2.675	27.125	1.0497	2.9357
2.675	27.458	1.8011	2.8326
2.675	27.792	2.5646	2.5022
