x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	-1.6134	4.3968
-0.65833	23.792	-1.2809	4.2117
-0.65833	24.125	-1.0003	4.1682
-0.65833	24.458	-0.70539	4.1842
-0.65833	24.792	-0.40896	4.214
-0.65833	25.125	-0.48358	4.0852
-0.65833	25.458	-0.60971	3.9386
-0.65833	25.792	-0.60417	3.5966
-0.65833	26.125	-0.47921	3.2306
-0.65833	26.458	-0.40021	2.7777
-0.65833	26.792	-0.41493	2.1166
-0.65833	27.125	-0.30419	1.6126
-0.65833	27.458	-0.31822	1.2192
-0.65833	27.792	-0.27836	1.4404
-0.65833	28.125	-0.49891	2.0896
-0.65833	28.458	-0.52925	2.7175
-0.65833	28.792	-0.62756	2.9299
-0.65833	29.125	-0.67741	1.4862
-0.65833	29.458	-0.47636	-0.19342
-0.325	9.7917	1.3217	6.2347
-0.325	10.125	1.5487	6.6158
-0.325	10.458	1.7357	7.6826
-0.325	10.792	1.0509	8.225
-0.325	11.125	0.54363	7.2048
-0.325	11.458	-0.070085	6.0806
-0.325	11.792	-0.61443	6.1259
-0.325	12.125	-0.85686	6.5409
-0.325	12.458	-0.899	6.5429
-0.325	12.792	-0.76092	6.0959
-0.325	13.125	-0.63913	5.5901
-0.325	13.458	-0.69138	4.8108
-0.325	13.792	-0.51227	4.6881
-0.325	14.125	-0.24596	4.5538
-0.325	14.458	-0.04817	4.2967
-0.325	14.792	0.15397	4.0206
-0.325	15.125	0.33812	3.762
-0.325	15.458	0.49995	3.4492
-0.325	15.792	0.49888	3.3252
-0.325	16.125	0.43671	3.5142
-0.325	16.458	0.61983	3.4129
-0.325	16.792	0.76036	3.5322
-0.325	17.125	0.75972	3.8292
-0.325	17.458	1.1714	3.9286
-0.325	17.792	1.5239	4.0331
-0.325	18.125	1.571	4.1875
-0.325	18.458	1.4667	4.5714
-0.325	18.792	1.2932	4.9355
-0.325	19.125	1.0907	5.4057
-0.325	19.458	0.88694	5.9099
-0.325	19.792	0.88674	6.6747
-0.325	20.125	0.91126	7.4553
-0.325	20.458	0.50066	7.7805
-0.325	20.792	0.019583	8.0626
-0.325	21.125	-0.31355	8.1581
-0.325	21.458	-0.86329	8.21
-0.325	21.792	-1.0273	7.7226
-0.325	22.125	-1.1119	7.1535
-0.325	22.458	-0.97999	6.5754
-0.325	22.792	-1.0542	5.8907
-0.325	23.125	-1.3386	5.2682
-0.325	23.458	-1.286	4.7827
-0.325	23.792	-1.0063	4.4844
-0.325	24.125	-0.84919	4.3999
-0.325	24.458	-0.68884	4.4864
-0.325	24.792	-0.42225	4.544
-0.325	25.125	-0.29711	4.3146
-0.325	25.458	-0.32353	4.1624
-0.325	25.792	-0.38634	3.8589
-0.325	26.125	-0.36408	3.4777
-0.325	26.458	-0.21588	2.9392
-0.325	26.792	-0.18713	2.3959
-0.325	27.125	-0.043773	1.8715
-0.325	27.458	-0.065634	1.0847
-0.325	27.792	-0.16616	0.85726
-0.325	28.125	-0.30265	1.375
-0.325	28.458	-0.18577	1.9734
-0.325	28.792	-0.14338	2.1302
-0.325	29.125	-0.38667	1.0395
-0.325	29.458	-0.40538	-0.29101
0.0083333	9.7917	0.9734	6.3392
0.0083333	10.125	1.0834	6.6097
0.0083333	10.458	1.2347	7.9477
0.0083333	10.792	0.72289	8.3562
0.0083333	11.125	0.15326	8.1593
0.0083333	11.458	-0.3808	7.4713
0.0083333	11.792	-0.63594	6.9758
0.0083333	12.125	-0.7403	7.1155
0.0083333	12.458	-0.62101	6.8512
0.0083333	12.792	-0.30128	6.3833
0.0083333	13.125	-0.17129	5.9093
0.0083333	13.458	-0.22812	5.3215
0.0083333	13.792	-0.144	5.1542
0.0083333	14.125	0.0054747	4.9366
0.0083333	14.458	0.11096	4.6256
0.0083333	14.792	0.27166	4.3471
0.0083333	15.125	0.51348	4.1694
0.0083333	15.458	0.68741	3.935
0.0083333	15.792	0.62958	3.7828
0.0083333	16.125	0.5179	3.9571
0.0083333	16.458	0.49032	3.9592
0.0083333	16.792	0.50287	4.1886
0.0083333	17.125	0.52524	4.4336
0.0083333	17.458	0.84501	4.6394
0.0083333	17.792	1.1439	4.8239
0.0083333	18.125	1.1058	4.9915
0.0083333	18.458	1.0064	5.4782
0.0083333	18.792	0.83917	5.8846
0.0083333	19.125	0.67071	6.3691
0.0083333	19.458	0.53209	6.8702
0.0083333	19.792	0.5485	7.6016
0.0083333	20.125	0.61439	8.1862
0.0083333	20.458	0.24857	8.5429
0.0083333	20.792	-0.20959	8.9189
0.0083333	21.125	-0.45329	9.1927
0.0083333	21.458	-0.79906	9.2373
0.0083333	21.792	-0.74803	8.7153
0.0083333	22.125	-0.71998	8.1451
0.0083333	22.458	-0.6388	7.5222
0.0083333	22.792	-0.62608	6.7012
0.0083333	23.125	-0.80561	6.0029
0.0083333	23.458	-0.76935	5.2466
0.0083333	23.792	-0.6297	4.7125
0.0083333	24.125	-0.57725	4.6547
0.0083333	24.458	-0.44049	4.6192
0.0083333	24.792	-0.20714	4.4996
0.0083333	25.125	-0.052466	4.3681
0.0083333	25.458	-0.018104	4.2794
0.0083333	25.792	-0.06118	4.1055
0.0083333	26.125	-0.10454	3.7971
0.0083333	26.458	-0.05307	3.3597
0.0083333	26.792	0.11898	2.8311
0.0083333	27.125	0.37432	2.2775
0.0083333	27.458	0.23778	1.5031
0.0083333	27.792	0.079958	0.92758
0.0083333	28.125	0.079693	1.0857
0.0083333	28.458	0.2615	1.4144
0.0083333	28.792	0.29479	1.2079
0.0083333	29.125	0.056253	0.63179
0.0083333	29.458	-0.11031	-0.35296
0.34167	9.7917	0.64307	6.6621
0.34167	10.125	0.58715	6.7356
0.34167	10.458	0.56962	7.6162
0.34167	10.792	0.19428	8.0113
0.34167	11.125	-0.29553	8.1195
0.34167	11.458	-0.65343	7.9405
0.34167	11.792	-0.5873	7.5709
0.34167	12.125	-0.54046	7.5476
0.34167	12.458	-0.33978	7.286
0.34167	12.792	0.13616	6.7724
0.34167	13.125	0.30926	6.314
0.34167	13.458	0.2551	5.8021
0.34167	13.792	0.25694	5.4308
0.34167	14.125	0.32176	5.0492
0.34167	14.458	0.34766	4.839
0.34167	14.792	0.34879	4.626
0.34167	15.125	0.49935	4.4634
0.34167	15.458	0.68379	4.3045
0.34167	15.792	0.58576	4.2073
0.34167	16.125	0.42501	4.3571
0.34167	16.458	0.29878	4.5762
0.34167	16.792	0.181	4.8524
0.34167	17.125	0.21717	5.1804
0.34167	17.458	0.45939	5.4319
0.34167	17.792	0.67995	5.5818
0.34167	18.125	0.57305	5.7626
0.34167	18.458	0.44983	6.2243
0.34167	18.792	0.35171	6.6907
0.34167	19.125	0.16016	7.234
0.34167	19.458	0.064626	7.6533
0.34167	19.792	0.20855	8.1061
0.34167	20.125	0.27712	8.4763
0.34167	20.458	-0.02317	8.8709
0.34167	20.792	-0.33333	9.3139
0.34167	21.125	-0.43393	9.5141
0.34167	21.458	-0.53217	9.542
0.34167	21.792	-0.38341	9.0452
0.34167	22.125	-0.3055	8.4383
0.34167	22.458	-0.067414	7.831
0.34167	22.792	-0.094549	7.1537
0.34167	23.125	-0.23464	6.3396
0.34167	23.458	-0.17562	5.5301
0.34167	23.792	-0.19283	4.9093
0.34167	24.125	-0.18199	4.9089
0.34167	24.458	-0.020385	4.776
0.34167	24.792	0.22201	4.4947
0.34167	25.125	0.31909	4.3861
0.34167	25.458	0.28124	4.2894
0.34167	25.792	0.28899	4.1972
0.34167	26.125	0.28445	4.1143
0.34167	26.458	0.2059	3.7213
0.34167	26.792	0.36713	3.2423
0.34167	27.125	0.63867	2.7409
0.34167	27.458	0.5058	2.1001
0.34167	27.792	0.29825	1.5982
0.34167	28.125	0.36343	1.4428
0.34167	28.458	0.40078	1.2416
0.34167	28.792	0.5411	0.79802
0.34167	29.125	0.43105	0.28239
0.34167	29.458	0.59407	-0.42525
0.675	9.7917	0.31131	6.3487
0.675	10.125	0.14332	6.316
0.675	10.458	0.023115	6.9222
0.675	10.792	-0.26599	7.2815
0.675	11.125	-0.63558	7.5022
0.675	11.458	-0.82814	7.6558
0.675	11.792	-0.61704	7.5451
0.675	12.125	-0.37669	7.5616
0.675	12.458	-0.009961	7.3764
0.675	12.792	0.5054	6.8739
0.675	13.125	0.83826	6.4094
0.675	13.458	0.77281	6.007
0.675	13.792	0.74654	5.6376
0.675	14.125	0.71656	5.2583
0.675	14.458	0.61913	5.0405
0.675	14.792	0.49847	4.8487
0.675	15.125	0.50022	4.7184
0.675	15.458	0.44651	4.5451
0.675	15.792	0.28547	4.5135
0.675	16.125	0.10151	4.5005
0.675	16.458	-0.026729	4.8096
0.675	16.792	-0.20577	5.0423
0.675	17.125	-0.19327	5.444
0.675	17.458	-0.009248	5.7011
0.675	17.792	0.17694	5.9125
0.675	18.125	0.11589	6.2109
0.675	18.458	-0.025847	6.6986
0.675	18.792	-0.076258	7.141
0.675	19.125	-0.23272	7.6069
0.675	19.458	-0.2595	8.0599
0.675	19.792	-0.13855	8.2333
0.675	20.125	-0.028425	8.4333
0.675	20.458	-0.27459	8.8228
0.675	20.792	-0.49594	9.1452
0.675	21.125	-0.47874	9.3396
0.675	21.458	-0.37957	9.3187
0.675	21.792	-0.067306	8.9269
0.675	22.125	0.28612	8.3576
0.675	22.458	0.62202	7.7686
0.675	22.792	0.62662	7.2083
0.675	23.125	0.431	6.4178
0.675	23.458	0.34959	5.6984
0.675	23.792	0.26698	5.1783
0.675	24.125	0.29442	5.0821
0.675	24.458	0.44119	4.8692
0.675	24.792	0.66233	4.5159
0.675	25.125	0.70888	4.5053
0.675	25.458	0.59577	4.4765
0.675	25.792	0.56907	4.3565
0.675	26.125	0.58099	4.3579
0.675	26.458	0.49061	3.9669
0.675	26.792	0.5342	3.5146
0.675	27.125	0.7717	2.9518
0.675	27.458	0.71494	2.6081
0.675	27.792	0.54225	2.4365
0.675	28.125	0.80176	2.1003
0.675	28.458	0.72571	1.3804
0.675	28.792	0.73665	0.46859
0.675	29.125	0.45298	-0.1603
0.675	29.458	0.2884	-0.56856
1.0083	9.7917	-0.15338	6.3354
1.0083	10.125	-0.3389	6.1046
1.0083	10.458	-0.49159	6.354
1.0083	10.792	-0.8523	6.8118
1.0083	11.125	-0.99464	7.0783
1.0083	11.458	-1.0279	7.4814
1.0083	11.792	-0.70751	7.4521
1.0083	12.125	-0.31256	7.4312
1.0083	12.458	0.25501	7.2072
1.0083	12.792	0.95363	6.7941
1.0083	13.125	1.3791	6.4156
1.0083	13.458	1.3504	6.0679
1.0083	13.792	1.2359	5.6568
1.0083	14.125	1.0228	5.309
1.0083	14.458	0.81822	5.0838
1.0083	14.792	0.65717	4.9313
1.0083	15.125	0.50216	4.7969
1.0083	15.458	0.24417	4.6666
1.0083	15.792	-0.023505	4.6396
1.0083	16.125	-0.16755	4.6453
1.0083	16.458	-0.30098	4.8435
1.0083	16.792	-0.43266	5.0611
1.0083	17.125	-0.46383	5.403
1.0083	17.458	-0.36443	5.618
1.0083	17.792	-0.23517	5.9012
1.0083	18.125	-0.2471	6.3129
1.0083	18.458	-0.26712	6.7841
1.0083	18.792	-0.28719	7.1381
1.0083	19.125	-0.45838	7.3792
1.0083	19.458	-0.48274	7.6441
1.0083	19.792	-0.41672	7.8003
1.0083	20.125	-0.33303	7.9972
1.0083	20.458	-0.53342	8.1941
1.0083	20.792	-0.7252	8.3851
1.0083	21.125	-0.61039	8.5011
1.0083	21.458	-0.39753	8.4832
1.0083	21.792	0.09076	8.3086
1.0083	22.125	0.73719	7.9781
1.0083	22.458	1.2249	7.5203
1.0083	22.792	1.2133	6.8883
1.0083	23.125	0.99906	6.3502
1.0083	23.458	0.82848	5.8358
1.0083	23.792	0.7294	5.3671
1.0083	24.125	0.7114	5.1112
1.0083	24.458	0.72585	4.8908
1.0083	24.792	0.94654	4.6039
1.0083	25.125	1.087	4.6755
1.0083	25.458	0.94376	4.6318
1.0083	25.792	0.85669	4.5119
1.0083	26.125	0.78819	4.5397
1.0083	26.458	0.65241	4.1678
1.0083	26.792	0.57937	3.522
1.0083	27.125	0.80558	2.9252
1.0083	27.458	0.84813	2.841
1.0083	27.792	0.72232	2.7522
1.0083	28.125	0.9881	2.3713
1.0083	28.458	0.95107	1.5924
1.0083	28.792	0.97317	0.24289
1.0083	29.125	0.62834	-0.54585
1.0083	29.458	0.18428	-0.72079
1.3417	9.7917	-0.27379	6.0363
1.3417	10.125	-0.60173	6.0616
1.3417	10.458	-0.82499	6.1972
1.3417	10.792	-1.1826	6.4233
1.3417	11.125	-1.3683	6.9549
1.3417	11.458	-1.2986	7.4982
1.3417	11.792	-0.82917	7.5559
1.3417	12.125	-0.16602	7.3646
1.3417	12.458	0.58015	7.0831
1.3417	12.792	1.4077	6.7616
1.3417	13.125	1.9178	6.4075
1.3417	13.458	1.8039	6.0117
1.3417	13.792	1.5775	5.5943
1.3417	14.125	1.1844	5.1685
1.3417	14.458	0.88912	4.8446
1.3417	14.792	0.69224	4.7053
1.3417	15.125	0.61927	4.6334
1.3417	15.458	0.34892	4.5647
1.3417	15.792	-0.017188	4.578
1.3417	16.125	-0.3332	4.534
1.3417	16.458	-0.49613	4.6609
1.3417	16.792	-0.57931	4.9001
1.3417	17.125	-0.64077	5.0933
1.3417	17.458	-0.60894	5.321
1.3417	17.792	-0.45796	5.5518
1.3417	18.125	-0.39538	5.9573
1.3417	18.458	-0.29058	6.3527
1.3417	18.792	-0.24143	6.7128
1.3417	19.125	-0.40886	6.8115
1.3417	19.458	-0.52324	6.8542
1.3417	19.792	-0.57663	6.9293
1.3417	20.125	-0.56326	7.1569
1.3417	20.458	-0.81636	7.1783
1.3417	20.792	-0.95093	7.2226
1.3417	21.125	-0.74133	7.3271
1.3417	21.458	-0.27627	7.4098
1.3417	21.792	0.44467	7.5517
1.3417	22.125	1.2133	7.4233
1.3417	22.458	1.7863	6.956
1.3417	22.792	1.7374	6.3997
1.3417	23.125	1.5675	6.1204
1.3417	23.458	1.3282	5.7448
1.3417	23.792	1.1033	5.4305
1.3417	24.125	0.9629	5.0423
1.3417	24.458	0.87026	4.9011
1.3417	24.792	1.0497	4.7318
1.3417	25.125	1.3076	4.8945
1.3417	25.458	1.1754	4.7919
1.3417	25.792	1.0607	4.6361
1.3417	26.125	0.91658	4.4659
1.3417	26.458	0.82224	3.932
1.3417	26.792	0.74492	3.3478
1.3417	27.125	0.83636	2.9702
1.3417	27.458	0.94841	3.005
1.3417	27.792	1.0036	3.0894
1.3417	28.125	1.0717	2.7302
1.3417	28.458	1.076	1.7533
1.3417	28.792	1.1936	0.5736
1.3417	29.125	0.61741	-0.63888
1.3417	29.458	0.04248	-0.771
1.675	9.7917	-0.095711	5.4987
1.675	10.125	-0.75516	5.986
1.675	10.458	-1.0443	6.2609
1.675	10.792	-1.3594	6.2522
1.675	11.125	-1.6161	6.5275
1.675	11.458	-1.4361	6.8884
1.675	11.792	-0.77174	7.1339
1.675	12.125	0.14346	6.9812
1.675	12.458	1.0778	6.8072
1.675	12.792	1.941	6.6171
1.675	13.125	2.3803	6.1884
1.675	13.458	2.1733	5.7688
1.675	13.792	1.8364	5.2355
1.675	14.125	1.3115	4.6406
1.675	14.458	0.87438	4.3727
1.675	14.792	0.74158	4.3189
1.675	15.125	0.72979	4.2226
1.675	15.458	0.49678	4.1393
1.675	15.792	0.087045	4.1195
1.675	16.125	-0.37825	4.063
1.675	16.458	-0.59552	4.1023
1.675	16.792	-0.69801	4.2765
1.675	17.125	-0.83389	4.4388
1.675	17.458	-0.8293	4.7068
1.675	17.792	-0.63825	5.0509
1.675	18.125	-0.54569	5.403
1.675	18.458	-0.43372	5.6765
1.675	18.792	-0.37401	5.9972
1.675	19.125	-0.49554	6.1316
1.675	19.458	-0.64958	6.0659
1.675	19.792	-0.73531	6.0381
1.675	20.125	-0.73723	6.1278
1.675	20.458	-1.0425	6.0869
1.675	20.792	-1.1733	5.9975
1.675	21.125	-0.74121	6.052
1.675	21.458	-0.13278	6.1802
1.675	21.792	0.83473	6.4836
1.675	22.125	1.6654	6.6061
1.675	22.458	2.2572	6.2387
1.675	22.792	2.2489	5.9717
1.675	23.125	2.088	5.9106
1.675	23.458	1.8181	5.6398
1.675	23.792	1.5864	5.5372
1.675	24.125	1.3593	5.2641
1.675	24.458	1.1403	5.0476
1.675	24.792	1.2128	4.8336
1.675	25.125	1.36	4.8754
1.675	25.458	1.2648	4.8409
1.675	25.792	1.1976	4.6891
1.675	26.125	0.99671	4.2786
1.675	26.458	0.91183	3.7131
1.675	26.792	0.83461	3.2744
1.675	27.125	1.0023	3.0822
1.675	27.458	1.0276	2.9747
1.675	27.792	1.083	3.1415
1.675	28.125	1.1223	2.9161
1.675	28.458	1.1401	1.8753
1.675	28.792	1.4839	0.49432
1.675	29.125	0.87731	-0.8638
1.675	29.458	-0.19849	-0.81933
2.0083	9.7917	-0.098276	4.8872
2.0083	10.125	-0.79371	5.4045
2.0083	10.458	-1.1037	5.5765
2.0083	10.792	-1.4259	5.5716
2.0083	11.125	-1.5876	5.7378
2.0083	11.458	-1.3654	5.9095
2.0083	11.792	-0.56466	6.1092
2.0083	12.125	0.44907	5.9123
2.0083	12.458	1.415	5.7182
2.0083	12.792	2.3036	5.6616
2.0083	13.125	2.6006	5.3657
2.0083	13.458	2.35	4.9499
2.0083	13.792	1.9353	4.4216
2.0083	14.125	1.4486	4.0448
2.0083	14.458	0.93666	3.7535
2.0083	14.792	0.75955	3.6505
2.0083	15.125	0.73222	3.6434
2.0083	15.458	0.42754	3.6127
2.0083	15.792	0.0094441	3.661
2.0083	16.125	-0.42436	3.58
2.0083	16.458	-0.78213	3.5872
2.0083	16.792	-0.9861	3.7281
2.0083	17.125	-1.1058	3.8226
2.0083	17.458	-0.97425	4.0492
2.0083	17.792	-0.76005	4.3419
2.0083	18.125	-0.6446	4.7017
2.0083	18.458	-0.56488	4.9613
2.0083	18.792	-0.5256	5.0916
2.0083	19.125	-0.59662	5.2287
2.0083	19.458	-0.68305	5.3542
2.0083	19.792	-0.76152	5.2618
2.0083	20.125	-0.88817	5.0818
2.0083	20.458	-1.1431	5.0132
2.0083	20.792	-1.2034	4.8366
2.0083	21.125	-0.71743	4.8902
2.0083	21.458	0.053825	5.0051
2.0083	21.792	1.0975	5.4109
2.0083	22.125	1.8973	5.7259
2.0083	22.458	2.412	5.5344
2.0083	22.792	2.5375	5.5721
2.0083	23.125	2.3684	5.6589
2.0083	23.458	2.1209	5.4866
2.0083	23.792	1.9381	5.535
2.0083	24.125	1.7547	5.4994
2.0083	24.458	1.4382	5.1664
2.0083	24.792	1.4002	4.8205
2.0083	25.125	1.4784	4.7756
2.0083	25.458	1.3232	4.8024
2.0083	25.792	1.2855	4.5643
2.0083	26.125	1.0813	4.1533
2.0083	26.458	0.88502	3.6285
2.0083	26.792	0.85941	3.3911
2.0083	27.125	0.9856	3.226
2.0083	27.458	1.0935	3.0824
2.0083	27.792	1.1936	2.8949
2.0083	28.125	1.313	2.5747
2.0083	28.458	1.4596	1.6046
2.0083	28.792	1.7124	0.34972
2.0083	29.125	1.1985	-0.84159
2.0083	29.458	0.094202	-0.7832
2.3417	9.7917	-0.21351	4.0374
2.3417	10.125	-0.75153	4.3078
2.3417	10.458	-1.0791	4.4733
2.3417	10.792	-1.3007	4.3751
2.3417	11.125	-1.3948	4.2987
2.3417	11.458	-0.98523	4.3463
2.3417	11.792	-0.29225	4.258
2.3417	12.125	0.66238	3.9554
2.3417	12.458	1.5676	3.8394
2.3417	12.792	2.3366	3.8185
2.3417	13.125	2.5419	3.7643
2.3417	13.458	2.3644	3.6066
2.3417	13.792	1.9285	3.3311
2.3417	14.125	1.4114	3.1841
2.3417	14.458	0.93061	3.0098
2.3417	14.792	0.69198	2.9401
2.3417	15.125	0.62967	2.9697
2.3417	15.458	0.29205	3.0787
2.3417	15.792	-0.1206	3.2278
2.3417	16.125	-0.45427	3.2059
2.3417	16.458	-0.82493	3.1847
2.3417	16.792	-1.0403	3.4497
2.3417	17.125	-1.1778	3.5162
2.3417	17.458	-1.0317	3.6458
2.3417	17.792	-0.82252	3.8534
2.3417	18.125	-0.74667	4.0173
2.3417	18.458	-0.6966	4.1354
2.3417	18.792	-0.65624	4.1715
2.3417	19.125	-0.71568	4.3116
2.3417	19.458	-0.74176	4.3894
2.3417	19.792	-0.86376	4.2687
2.3417	20.125	-0.98337	4.0056
2.3417	20.458	-1.1618	3.7766
2.3417	20.792	-1.2603	3.6202
2.3417	21.125	-0.83125	3.653
2.3417	21.458	0.00060351	3.8231
2.3417	21.792	0.9691	4.2083
2.3417	22.125	1.8452	4.6147
2.3417	22.458	2.5953	4.7321
2.3417	22.792	2.7757	4.9754
2.3417	23.125	2.5918	5.2184
2.3417	23.458	2.3324	5.2772
2.3417	23.792	2.1287	5.3328
2.3417	24.125	1.956	5.365
2.3417	24.458	1.5849	5.1146
2.3417	24.792	1.4654	4.8124
2.3417	25.125	1.5181	4.6762
2.3417	25.458	1.3974	4.6422
2.3417	25.792	1.4151	4.358
2.3417	26.125	1.3153	4.1031
2.3417	26.458	1.1427	3.7287
2.3417	26.792	1.0279	3.6741
2.3417	27.125	1.0753	3.5204
2.3417	27.458	1.2043	3.3942
2.3417	27.792	1.3056	2.9751
2.3417	28.125	1.5795	2.3862
2.3417	28.458	1.9664	1.4759
2.3417	28.792	2.0878	0.50324
2.3417	29.125	1.7085	-0.54301
2.3417	29.458	0.82862	-0.64613
2.675	9.7917	-0.41593	3.0828
2.675	10.125	-0.91553	3.0733
2.675	10.458	-1.0843	3.1162
2.675	10.792	-1.1151	2.9377
2.675	11.125	-1.0988	2.6318
2.675	11.458	-0.70917	2.4118
2.675	11.792	-0.17298	2.1787
2.675	12.125	0.75316	1.9167
2.675	12.458	1.5657	1.9215
2.675	12.792	2.1826	2.1503
2.675	13.125	2.3509	2.3564
2.675	13.458	2.2327	2.4706
2.675	13.792	1.8967	2.5317
2.675	14.125	1.4366	2.6046
2.675	14.458	0.96356	2.5573
2.675	14.792	0.70606	2.4244
2.675	15.125	0.51089	2.5079
2.675	15.458	0.19417	2.682
2.675	15.792	-0.18434	2.9137
2.675	16.125	-0.5176	2.954
2.675	16.458	-0.80611	2.9695
2.675	16.792	-1.0021	3.1206
2.675	17.125	-1.172	3.1458
2.675	17.458	-1.0894	3.1639
2.675	17.792	-0.99459	3.2516
2.675	18.125	-0.92073	3.2994
2.675	18.458	-0.92854	3.3124
2.675	18.792	-0.84154	3.3376
2.675	19.125	-0.79517	3.388
2.675	19.458	-0.80766	3.315
2.675	19.792	-0.87305	3.0684
2.675	20.125	-0.91841	2.8674
2.675	20.458	-1.1055	2.5213
2.675	20.792	-1.1328	2.3477
2.675	21.125	-0.78893	2.3705
2.675	21.458	-0.10114	2.6123
2.675	21.792	0.78436	2.9292
2.675	22.125	1.725	3.4137
2.675	22.458	2.5479	3.6959
2.675	22.792	2.7655	4.203
2.675	23.125	2.6706	4.5426
2.675	23.458	2.4826	4.7612
2.675	23.792	2.2132	4.772
2.675	24.125	1.953	4.8056
2.675	24.458	1.6465	4.6609
2.675	24.792	1.494	4.5669
2.675	25.125	1.5483	4.6106
2.675	25.458	1.4301	4.5602
2.675	25.792	1.5862	4.397
2.675	26.125	1.6404	4.2474
2.675	26.458	1.3982	4.0879
2.675	26.792	1.1862	4.0111
2.675	27.125	1.244	3.8618
2.675	27.458	1.35	3.7439
2.675	27.792	1.3585	3.3408
2.675	28.125	1.6465	2.5955
2.675	28.458	2.1454	1.6774
2.675	28.792	2.4076	0.69079
2.675	29.125	2.1117	-0.34262
