x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.125	-1.1711	7.7773
0.0083333	21.458	-1.0376	7.5032
0.0083333	21.792	-0.81091	7.0701
0.0083333	22.125	-0.2796	6.6708
0.0083333	22.458	0.46905	6.3676
0.0083333	22.792	0.54305	6.193
0.0083333	23.125	0.31026	5.9492
0.0083333	23.458	0.38046	5.7719
0.0083333	23.792	0.38918	5.4917
0.0083333	24.125	0.15243	5.3306
0.0083333	24.458	0.1812	4.8803
0.0083333	24.792	0.35814	4.2333
0.0083333	25.125	0.3952	3.9226
0.0083333	25.458	0.27527	3.574
0.0083333	25.792	0.28921	3.264
0.0083333	26.125	0.35718	3.0206
0.0083333	26.458	0.38014	2.8379
0.0083333	26.792	0.26745	2.662
0.0083333	27.125	0.054883	2.4958
0.0083333	27.458	-0.2308	2.2318
0.0083333	27.792	-0.6394	1.7479
0.0083333	28.125	-1.0479	1.1563
0.0083333	28.458	-1.4594	0.38229
0.0083333	28.792	-1.4649	-0.36661
0.0083333	29.125	-0.92017	-0.68452
0.0083333	29.458	0.10558	-0.55302
0.34167	9.7917	-0.48801	6.0593
0.34167	10.125	-0.52888	7.4344
0.34167	10.458	-0.050776	7.6079
0.34167	10.792	-0.10428	7.3308
0.34167	11.125	-0.32465	7.0623
0.34167	11.458	-0.44631	7.1019
0.34167	11.792	-0.46389	7.1858
0.34167	12.125	-0.35628	6.8537
0.34167	12.458	-0.14115	6.4829
0.34167	12.792	0.29193	6.0931
0.34167	13.125	0.45184	5.8482
0.34167	13.458	0.29946	5.6971
0.34167	13.792	0.39538	5.4959
0.34167	14.125	0.6162	5.3638
0.34167	14.458	0.81065	5.3027
0.34167	14.792	0.99528	5.1739
0.34167	15.125	1.1037	5.1553
0.34167	15.458	1.1792	5.2006
0.34167	15.792	1.1576	5.383
0.34167	16.125	1.1615	5.5954
0.34167	16.458	1.1074	5.66
0.34167	16.792	0.94658	5.9188
0.34167	17.125	0.75235	6.3066
0.34167	17.458	0.66648	6.8166
0.34167	17.792	0.50877	7.3103
0.34167	18.125	-0.042306	7.5789
0.34167	18.458	-0.46032	7.6413
0.34167	18.792	-0.77262	7.8456
0.34167	19.125	-1.0056	7.9284
0.34167	19.458	-1.016	8.0648
0.34167	19.792	-1.0984	8.2851
0.34167	20.125	-0.97615	8.2825
0.34167	20.458	-1.0569	8.1993
0.34167	20.792	-1.1158	8.0706
0.34167	21.125	-0.93455	7.9084
0.34167	21.458	-0.77225	7.6647
0.34167	21.792	-0.50627	7.2994
0.34167	22.125	-0.060316	6.9496
0.34167	22.458	0.51504	6.7207
0.34167	22.792	0.54484	6.5159
0.34167	23.125	0.32008	6.2496
0.34167	23.458	0.34993	6.1476
0.34167	23.792	0.35453	6.0449
0.34167	24.125	0.25685	6.0755
0.34167	24.458	0.34488	5.91
0.34167	24.792	0.43087	5.3712
0.34167	25.125	0.45113	4.9856
0.34167	25.458	0.4051	4.6642
0.34167	25.792	0.45304	4.2256
0.34167	26.125	0.51915	3.8342
0.34167	26.458	0.54651	3.5601
0.34167	26.792	0.37538	3.3303
0.34167	27.125	0.19998	2.8424
0.34167	27.458	-0.027111	2.3241
0.34167	27.792	-0.50473	1.9576
0.34167	28.125	-0.82477	1.5373
0.34167	28.458	-1.0276	0.94067
0.34167	28.792	-0.91213	0.42134
0.34167	29.125	-0.38453	-0.029074
0.34167	29.458	0.30153	-0.44323
0.675	9.7917	-0.31642	6.3386
0.675	10.125	-0.34871	7.106
0.675	10.458	-0.16231	7.254
0.675	10.792	-0.2112	7.1828
0.675	11.125	-0.30896	6.9561
0.675	11.458	-0.35391	6.8436
0.675	11.792	-0.43531	6.8897
0.675	12.125	-0.33233	6.6828
0.675	12.458	-0.11104	6.3903
0.675	12.792	0.3093	6.0486
0.675	13.125	0.55299	5.8532
0.675	13.458	0.52868	5.838
0.675	13.792	0.6815	5.8364
0.675	14.125	0.88123	5.7132
0.675	14.458	1.0001	5.5743
0.675	14.792	1.0461	5.4295
0.675	15.125	1.1037	5.3304
0.675	15.458	1.1513	5.3269
0.675	15.792	1.1618	5.6088
0.675	16.125	1.0436	5.8574
0.675	16.458	0.75879	5.9295
0.675	16.792	0.50476	6.2426
0.675	17.125	0.28812	6.6557
0.675	17.458	0.23708	7.1215
0.675	17.792	0.006557	7.6155
0.675	18.125	-0.50636	7.8076
0.675	18.458	-0.91234	7.7867
0.675	18.792	-1.1715	7.9405
0.675	19.125	-1.3523	8.0991
0.675	19.458	-1.3686	8.2713
0.675	19.792	-1.4175	8.5213
0.675	20.125	-0.89241	8.3964
0.675	20.458	-0.9052	8.2769
0.675	20.792	-0.88709	8.0845
0.675	21.125	-0.69696	7.8052
0.675	21.458	-0.4844	7.5869
0.675	21.792	-0.32857	7.2542
0.675	22.125	0.0015203	7.0708
0.675	22.458	0.35955	6.9215
0.675	22.792	0.41273	6.7073
0.675	23.125	0.30493	6.5729
0.675	23.458	0.43741	6.6124
0.675	23.792	0.41751	6.4291
0.675	24.125	0.31949	6.4116
0.675	24.458	0.42027	6.3007
0.675	24.792	0.61984	6.0276
0.675	25.125	0.69198	5.7438
0.675	25.458	0.59246	5.4384
0.675	25.792	0.70304	4.9834
0.675	26.125	0.82405	4.5463
0.675	26.458	0.82352	4.1777
0.675	26.792	0.57813	3.7961
0.675	27.125	0.41725	3.0625
0.675	27.458	0.21477	2.5669
0.675	27.792	-0.27722	2.1865
0.675	28.125	-0.52429	1.7516
0.675	28.458	-0.64053	1.462
0.675	28.792	-0.52282	1.2947
0.675	29.125	-0.12543	0.60414
0.675	29.458	0.34049	-0.34746
1.0083	9.7917	0.0072497	5.8691
1.0083	10.125	-0.14977	6.1905
1.0083	10.458	-0.053493	6.3259
1.0083	10.792	-0.24135	6.5316
1.0083	11.125	-0.44852	6.5169
1.0083	11.458	-0.52408	6.5629
1.0083	11.792	-0.55811	6.7499
1.0083	12.125	-0.37016	6.7116
1.0083	12.458	-0.10043	6.5802
1.0083	12.792	0.40349	6.3005
1.0083	13.125	0.69256	6.0457
1.0083	13.458	0.7873	6.0337
1.0083	13.792	0.95281	6.0313
1.0083	14.125	1.0906	5.8792
1.0083	14.458	1.1692	5.6237
1.0083	14.792	1.1108	5.4143
1.0083	15.125	1.1226	5.2662
1.0083	15.458	1.0736	5.2452
1.0083	15.792	0.91224	5.4366
1.0083	16.125	0.69394	5.6941
1.0083	16.458	0.39102	5.9018
1.0083	16.792	0.044396	6.2499
1.0083	17.125	-0.17283	6.5933
1.0083	17.458	-0.12733	7.036
1.0083	17.792	-0.27894	7.4802
1.0083	18.125	-0.66859	7.6611
1.0083	18.458	-1.0641	7.6899
1.0083	18.792	-1.2544	7.7668
1.0083	19.125	-1.3164	7.9245
1.0083	19.458	-1.1988	8.0414
1.0083	19.792	-1.0122	8.1617
1.0083	20.125	-0.55706	8.0255
1.0083	20.458	-0.56226	7.874
1.0083	20.792	-0.4833	7.6835
1.0083	21.125	-0.35584	7.3965
1.0083	21.458	-0.21161	7.1982
1.0083	21.792	-0.15452	6.886
1.0083	22.125	0.11359	6.8101
1.0083	22.458	0.38782	6.7598
1.0083	22.792	0.38305	6.5018
1.0083	23.125	0.33277	6.4853
1.0083	23.458	0.46855	6.6131
1.0083	23.792	0.43974	6.344
1.0083	24.125	0.37539	6.2926
1.0083	24.458	0.55074	6.2369
1.0083	24.792	0.89605	6.0528
1.0083	25.125	1.0266	5.8927
1.0083	25.458	0.90652	5.6873
1.0083	25.792	1.0416	5.3892
1.0083	26.125	1.2724	5.0889
1.0083	26.458	1.2614	4.7467
1.0083	26.792	1.0223	4.0655
1.0083	27.125	0.7569	3.3015
1.0083	27.458	0.50886	2.7511
1.0083	27.792	0.093829	2.336
1.0083	28.125	-0.096504	1.826
1.0083	28.458	-0.21066	1.7017
1.0083	28.792	-0.093272	1.5661
1.0083	29.125	0.085476	0.80068
1.0083	29.458	0.36007	-0.32507
1.3417	9.7917	0.38491	5.2361
1.3417	10.125	0.085373	5.045
1.3417	10.458	0.031983	5.3477
1.3417	10.792	-0.13624	5.6545
1.3417	11.125	-0.50413	5.9347
1.3417	11.458	-0.7176	6.1897
1.3417	11.792	-0.70419	6.5398
1.3417	12.125	-0.49384	6.7134
1.3417	12.458	-0.09357	6.7419
1.3417	12.792	0.52827	6.5952
1.3417	13.125	0.8816	6.3426
1.3417	13.458	1.0642	6.2653
1.3417	13.792	1.249	6.2165
1.3417	14.125	1.3727	6.0043
1.3417	14.458	1.4343	5.5991
1.3417	14.792	1.3243	5.3015
1.3417	15.125	1.1735	5.1342
1.3417	15.458	0.96568	5.0019
1.3417	15.792	0.62698	5.1469
1.3417	16.125	0.29524	5.395
1.3417	16.458	-0.0093357	5.7414
1.3417	16.792	-0.29632	6.0598
1.3417	17.125	-0.4952	6.2501
1.3417	17.458	-0.49608	6.6133
1.3417	17.792	-0.55565	6.9387
1.3417	18.125	-0.87739	7.0602
1.3417	18.458	-1.1879	7.1832
1.3417	18.792	-1.3214	7.0749
1.3417	19.125	-1.3327	7.0486
1.3417	19.458	-1.0475	7.1192
1.3417	19.792	-0.6026	7.121
1.3417	20.125	-0.2639	6.9666
1.3417	20.458	-0.22851	6.8229
1.3417	20.792	-0.26405	6.7331
1.3417	21.125	-0.23985	6.5891
1.3417	21.458	-0.16742	6.3938
1.3417	21.792	-0.086434	6.2969
1.3417	22.125	0.24537	6.3122
1.3417	22.458	0.51628	6.2391
1.3417	22.792	0.43328	6.1324
1.3417	23.125	0.32808	6.1181
1.3417	23.458	0.38579	6.0778
1.3417	23.792	0.37864	5.8973
1.3417	24.125	0.3622	5.8161
1.3417	24.458	0.64015	5.8502
1.3417	24.792	1.1645	5.7608
1.3417	25.125	1.3369	5.6584
1.3417	25.458	1.3148	5.5678
1.3417	25.792	1.4489	5.4304
1.3417	26.125	1.7441	5.3256
1.3417	26.458	1.7922	5.0801
1.3417	26.792	1.4841	4.396
1.3417	27.125	1.2315	3.6659
1.3417	27.458	0.94429	3.0594
1.3417	27.792	0.5181	2.4142
1.3417	28.125	0.32609	1.8464
1.3417	28.458	0.2973	1.7001
1.3417	28.792	0.38813	1.4874
1.3417	29.125	0.61909	0.56417
1.3417	29.458	0.48349	-0.41584
1.675	9.7917	0.33384	4.1974
1.675	10.125	0.20378	4.3094
1.675	10.458	0.14606	4.6558
1.675	10.792	-0.11464	4.9351
1.675	11.125	-0.46767	5.2171
1.675	11.458	-0.66346	5.518
1.675	11.792	-0.66265	5.9374
1.675	12.125	-0.48208	6.2127
1.675	12.458	-0.061601	6.458
1.675	12.792	0.65396	6.4528
1.675	13.125	1.1436	6.2498
1.675	13.458	1.3859	6.1415
1.675	13.792	1.5293	6.1336
1.675	14.125	1.5781	6.0216
1.675	14.458	1.5784	5.6975
1.675	14.792	1.3774	5.3198
1.675	15.125	1.1486	4.9517
1.675	15.458	0.7907	4.7815
1.675	15.792	0.37383	4.781
1.675	16.125	0.039612	4.927
1.675	16.458	-0.19727	5.2498
1.675	16.792	-0.45058	5.4661
1.675	17.125	-0.70121	5.5982
1.675	17.458	-0.80296	5.7554
1.675	17.792	-0.78927	5.9175
1.675	18.125	-0.92097	6.062
1.675	18.458	-1.0949	6.0787
1.675	18.792	-1.2355	5.8217
1.675	19.125	-1.2661	5.6657
1.675	19.458	-1.0408	5.5353
1.675	19.792	-0.65531	5.3474
1.675	20.125	-0.37255	5.1196
1.675	20.458	-0.37106	5.1007
1.675	20.792	-0.35074	5.2198
1.675	21.125	-0.33351	5.2392
1.675	21.458	-0.27384	5.2284
1.675	21.792	-0.21784	5.1181
1.675	22.125	0.10031	5.2214
1.675	22.458	0.4695	5.4718
1.675	22.792	0.41989	5.4858
1.675	23.125	0.3197	5.4342
1.675	23.458	0.41826	5.321
1.675	23.792	0.39885	5.1666
1.675	24.125	0.34698	5.0332
1.675	24.458	0.55891	5.0901
1.675	24.792	1.06	5.1799
1.675	25.125	1.4695	5.2548
1.675	25.458	1.4973	5.1602
1.675	25.792	1.7121	5.1139
1.675	26.125	2.0362	5.2043
1.675	26.458	2.1118	5.1364
1.675	26.792	1.875	4.5573
1.675	27.125	1.4958	3.9949
1.675	27.458	1.1984	3.2308
1.675	27.792	0.82194	2.5052
1.675	28.125	0.71431	1.9959
1.675	28.458	0.792	1.5752
1.675	28.792	0.74518	1.1387
1.675	29.125	0.67185	0.2737
1.675	29.458	0.47205	-0.50864
2.0083	9.7917	0.16876	3.168
2.0083	10.125	0.11118	3.3646
2.0083	10.458	0.011982	3.6653
2.0083	10.792	-0.25985	3.9916
2.0083	11.125	-0.5783	4.1796
2.0083	11.458	-0.71273	4.4771
2.0083	11.792	-0.67261	4.7817
2.0083	12.125	-0.43672	5.0924
2.0083	12.458	-0.011388	5.3154
2.0083	12.792	0.68422	5.3336
2.0083	13.125	1.2249	5.3727
2.0083	13.458	1.5448	5.4315
2.0083	13.792	1.747	5.3787
2.0083	14.125	1.7393	5.2501
2.0083	14.458	1.736	5.0176
2.0083	14.792	1.5063	4.8359
2.0083	15.125	1.1514	4.5099
2.0083	15.458	0.7339	4.2591
2.0083	15.792	0.2695	4.2306
2.0083	16.125	-0.060772	4.3334
2.0083	16.458	-0.28138	4.3844
2.0083	16.792	-0.50804	4.5317
2.0083	17.125	-0.77518	4.6001
2.0083	17.458	-0.90163	4.5943
2.0083	17.792	-0.78755	4.6569
2.0083	18.125	-0.92102	4.6424
2.0083	18.458	-1.1025	4.5481
2.0083	18.792	-1.1843	4.3308
2.0083	19.125	-1.1821	4.0903
2.0083	19.458	-1.0902	3.7316
2.0083	19.792	-0.89671	3.5085
2.0083	20.125	-0.59215	3.4693
2.0083	20.458	-0.49829	3.5976
2.0083	20.792	-0.46874	3.7414
2.0083	21.125	-0.48521	3.9496
2.0083	21.458	-0.48652	4.1371
2.0083	21.792	-0.44754	4.1493
2.0083	22.125	-0.17983	4.3439
2.0083	22.458	0.25125	4.6325
2.0083	22.792	0.31415	4.619
2.0083	23.125	0.38789	4.5923
2.0083	23.458	0.47472	4.4374
2.0083	23.792	0.43562	4.3018
2.0083	24.125	0.41273	4.1348
2.0083	24.458	0.58884	4.2566
2.0083	24.792	1.053	4.3943
2.0083	25.125	1.5032	4.5405
2.0083	25.458	1.6216	4.613
2.0083	25.792	1.8945	4.7224
2.0083	26.125	2.1557	4.8433
2.0083	26.458	2.2691	4.9422
2.0083	26.792	2.0936	4.5554
2.0083	27.125	1.8063	4.003
2.0083	27.458	1.502	3.2329
2.0083	27.792	1.1814	2.6163
2.0083	28.125	1.0941	1.9018
2.0083	28.458	1.2794	1.3202
2.0083	28.792	1.2359	0.96893
2.0083	29.125	1.2059	0.11622
2.0083	29.458	1.0053	-0.47487
2.3417	9.7917	0.053634	2.3218
2.3417	10.125	-0.0073867	2.5268
2.3417	10.458	-0.093999	2.6662
2.3417	10.792	-0.27541	2.9564
2.3417	11.125	-0.62902	3.0991
2.3417	11.458	-0.88985	3.1714
2.3417	11.792	-0.85395	3.3718
2.3417	12.125	-0.50255	3.5745
2.3417	12.458	-0.065589	3.6911
2.3417	12.792	0.49741	3.6848
2.3417	13.125	1.0983	3.8315
2.3417	13.458	1.4497	4.0163
2.3417	13.792	1.7155	4.0426
2.3417	14.125	1.7404	4.0511
2.3417	14.458	1.7134	4.0002
2.3417	14.792	1.4333	3.9787
2.3417	15.125	1.147	3.8066
2.3417	15.458	0.78442	3.6204
2.3417	15.792	0.27785	3.6175
2.3417	16.125	-0.12359	3.6343
2.3417	16.458	-0.37024	3.5888
2.3417	16.792	-0.57285	3.5412
2.3417	17.125	-0.79292	3.4396
2.3417	17.458	-0.93492	3.3876
2.3417	17.792	-0.86039	3.3799
2.3417	18.125	-0.95635	3.2041
2.3417	18.458	-1.1499	3.0321
2.3417	18.792	-1.2282	2.7613
2.3417	19.125	-1.1413	2.5009
2.3417	19.458	-1.0071	2.3153
2.3417	19.792	-0.79842	2.2927
2.3417	20.125	-0.58374	2.3314
2.3417	20.458	-0.50772	2.6338
2.3417	20.792	-0.5525	2.8039
2.3417	21.125	-0.62022	3.0345
2.3417	21.458	-0.65498	3.3055
2.3417	21.792	-0.54402	3.5087
2.3417	22.125	-0.27852	3.654
2.3417	22.458	0.10112	3.8006
2.3417	22.792	0.24681	3.8843
2.3417	23.125	0.50441	3.9479
2.3417	23.458	0.70394	3.8381
2.3417	23.792	0.72049	3.6891
2.3417	24.125	0.75513	3.5812
2.3417	24.458	0.84661	3.5117
2.3417	24.792	1.2956	3.5121
2.3417	25.125	1.5742	3.8042
2.3417	25.458	1.7197	3.998
2.3417	25.792	2.0629	4.1525
2.3417	26.125	2.3594	4.2515
2.3417	26.458	2.4399	4.4611
2.3417	26.792	2.318	4.1334
2.3417	27.125	2.2142	3.8079
2.3417	27.458	1.9485	3.3026
2.3417	27.792	1.6482	2.6561
2.3417	28.125	1.5857	1.5321
2.3417	28.458	1.7462	0.76279
2.3417	28.792	2.044	0.55023
2.3417	29.125	2.1106	-0.032268
2.3417	29.458	2.0877	-0.44392
2.675	9.7917	-0.0087455	1.5273
2.675	10.125	-0.077312	1.7061
2.675	10.458	-0.14684	1.8418
2.675	10.792	-0.40656	2.0529
2.675	11.125	-0.69872	2.1195
2.675	11.458	-0.81586	2.014
2.675	11.792	-0.69627	2.0539
2.675	12.125	-0.43913	2.1221
2.675	12.458	-0.094196	2.0718
2.675	12.792	0.40506	2.0513
2.675	13.125	0.91976	2.2653
2.675	13.458	1.1789	2.5031
2.675	13.792	1.4493	2.7869
2.675	14.125	1.4971	2.9628
2.675	14.458	1.4386	3.0489
2.675	14.792	1.2502	3.208
2.675	15.125	1.0499	3.2047
2.675	15.458	0.68482	3.1747
2.675	15.792	0.24632	3.1659
2.675	16.125	-0.1371	3.1227
2.675	16.458	-0.42925	3.0061
2.675	16.792	-0.63168	2.8341
2.675	17.125	-0.82641	2.617
2.675	17.458	-0.92633	2.4531
2.675	17.792	-0.9003	2.2852
2.675	18.125	-1.0282	2.035
2.675	18.458	-1.1529	1.7916
2.675	18.792	-1.1689	1.6035
2.675	19.125	-1.0736	1.5234
2.675	19.458	-0.89784	1.596
2.675	19.792	-0.73895	1.6645
2.675	20.125	-0.67084	1.7049
2.675	20.458	-0.72041	1.9614
2.675	20.792	-0.75456	2.1773
2.675	21.125	-0.7892	2.4644
2.675	21.458	-0.84673	2.7776
2.675	21.792	-0.78027	2.9332
2.675	22.125	-0.51965	2.9682
2.675	22.458	-0.11509	3.1868
2.675	22.792	0.33066	3.3239
2.675	23.125	0.64968	3.5287
2.675	23.458	0.91078	3.5589
2.675	23.792	0.98591	3.4257
2.675	24.125	1.0335	3.1986
2.675	24.458	1.109	2.9883
2.675	24.792	1.4007	3.0323
2.675	25.125	1.5946	3.2852
2.675	25.458	1.7967	3.5985
2.675	25.792	2.1323	3.6886
2.675	26.125	2.5076	3.7013
2.675	26.458	2.5387	3.8558
2.675	26.792	2.4764	3.6838
2.675	27.125	2.5533	3.4699
2.675	27.458	2.3117	3.0439
2.675	27.792	2.0076	2.2157
2.675	28.125	2.023	0.97931
