x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.125	-0.17015	4.4622
-0.325	16.458	0.13428	4.1911
-0.325	16.792	0.28502	4.2584
-0.325	17.125	0.30962	4.3345
-0.325	17.458	0.51596	4.5359
-0.325	17.792	0.72608	4.8059
-0.325	18.125	0.74907	4.9302
-0.325	18.458	0.6126	5.0302
-0.325	18.792	0.43372	5.2896
-0.325	19.125	0.34807	5.2332
-0.325	19.458	0.36867	5.4499
-0.325	19.792	0.5652	5.781
-0.325	20.125	0.62046	6.1397
-0.325	20.458	0.31281	6.6172
-0.325	20.792	-0.079549	6.9359
-0.325	21.125	-0.20992	6.941
-0.325	21.458	-0.081494	6.8272
-0.325	21.792	0.041173	6.5983
-0.325	22.125	0.27297	6.3288
-0.325	22.458	0.67081	5.8848
-0.325	22.792	0.74743	5.6686
-0.325	23.125	0.43588	5.2195
-0.325	23.458	0.12485	4.849
-0.325	23.792	-0.083446	4.5278
-0.325	24.125	-0.042985	4.2234
-0.325	24.458	-0.1431	3.9464
-0.325	24.792	-0.16812	3.6144
-0.325	25.125	-0.27414	3.4637
-0.325	25.458	-0.48054	3.4023
-0.325	25.792	-0.37043	3.2487
-0.325	26.125	-0.032559	2.9689
-0.325	26.458	0.25492	2.7383
-0.325	26.792	0.39797	2.537
-0.325	27.125	0.40038	2.3088
-0.325	27.458	0.093843	2.1983
-0.325	27.792	-0.53687	2.2947
-0.325	28.125	-0.76299	2.2977
-0.325	28.458	-1.1582	2.1116
-0.325	28.792	-1.2755	1.8072
-0.325	29.125	-0.87099	0.78906
-0.325	29.458	-0.3524	-0.31743
0.0083333	9.7917	0.44275	7.6819
0.0083333	10.125	0.25364	7.4893
0.0083333	10.458	-0.011774	7.5907
0.0083333	10.792	-0.31617	7.7418
0.0083333	11.125	-0.4325	7.7618
0.0083333	11.458	-0.40051	7.4822
0.0083333	11.792	-0.38603	7.6329
0.0083333	12.125	-0.2556	7.8614
0.0083333	12.458	-0.04686	7.8257
0.0083333	12.792	0.31829	7.7965
0.0083333	13.125	0.15642	7.737
0.0083333	13.458	-0.11732	7.565
0.0083333	13.792	-0.16317	7.4076
0.0083333	14.125	-0.27035	7.0744
0.0083333	14.458	-0.3397	6.5459
0.0083333	14.792	-0.36906	6.0536
0.0083333	15.125	-0.33043	5.5157
0.0083333	15.458	-0.2592	5.0763
0.0083333	15.792	-0.24646	4.8723
0.0083333	16.125	-0.12081	4.5974
0.0083333	16.458	0.17649	4.3874
0.0083333	16.792	0.2825	4.5097
0.0083333	17.125	0.39261	4.5298
0.0083333	17.458	0.54779	4.7437
0.0083333	17.792	0.67106	4.8609
0.0083333	18.125	0.62796	5.2515
0.0083333	18.458	0.55288	5.3833
0.0083333	18.792	0.45826	5.4845
0.0083333	19.125	0.31076	5.404
0.0083333	19.458	0.30237	5.4856
0.0083333	19.792	0.46009	5.9557
0.0083333	20.125	0.62057	6.2718
0.0083333	20.458	0.42003	6.5727
0.0083333	20.792	0.14938	6.8953
0.0083333	21.125	0.0054315	6.9563
0.0083333	21.458	0.11347	6.9556
0.0083333	21.792	0.22693	6.8016
0.0083333	22.125	0.46773	6.662
0.0083333	22.458	0.75313	6.4461
0.0083333	22.792	0.78786	6.3187
0.0083333	23.125	0.56189	6.0654
0.0083333	23.458	0.42061	5.7719
0.0083333	23.792	0.21853	5.4537
0.0083333	24.125	0.17324	5.1008
0.0083333	24.458	0.058297	4.7164
0.0083333	24.792	0.19366	4.3
0.0083333	25.125	0.081712	3.9635
0.0083333	25.458	-0.23589	3.7467
0.0083333	25.792	-0.16404	3.5122
0.0083333	26.125	0.039135	3.2062
0.0083333	26.458	0.16505	3.1241
0.0083333	26.792	0.31732	3.0352
0.0083333	27.125	0.3814	2.9724
0.0083333	27.458	0.16368	2.7866
0.0083333	27.792	-0.34402	2.8298
0.0083333	28.125	-0.57097	2.6727
0.0083333	28.458	-0.92554	2.6251
0.0083333	28.792	-0.99428	2.3207
0.0083333	29.125	-0.43008	0.94582
0.0083333	29.458	-0.1242	-0.29653
0.34167	9.7917	-0.20103	7.0297
0.34167	10.125	0.01618	7.0512
0.34167	10.458	0.058898	7.5085
0.34167	10.792	-0.023662	7.3265
0.34167	11.125	-0.27176	7.1265
0.34167	11.458	-0.33951	7.0242
0.34167	11.792	-0.4881	7.187
0.34167	12.125	-0.47339	7.4378
0.34167	12.458	-0.35268	7.4886
0.34167	12.792	-0.019373	7.4729
0.34167	13.125	0.10164	7.6074
0.34167	13.458	-0.11794	7.5485
0.34167	13.792	-0.10814	7.3297
0.34167	14.125	-0.046531	6.988
0.34167	14.458	0.0085893	6.4936
0.34167	14.792	0.13799	6.0692
0.34167	15.125	0.22116	5.5964
0.34167	15.458	0.23889	5.1304
0.34167	15.792	0.094485	4.8812
0.34167	16.125	0.02636	4.6438
0.34167	16.458	0.13547	4.547
0.34167	16.792	0.24178	4.629
0.34167	17.125	0.32353	4.7026
0.34167	17.458	0.39757	4.8952
0.34167	17.792	0.45441	4.9474
0.34167	18.125	0.42297	5.2851
0.34167	18.458	0.36769	5.3537
0.34167	18.792	0.29332	5.4207
0.34167	19.125	0.16478	5.3934
0.34167	19.458	0.12347	5.5729
0.34167	19.792	0.26948	6.1201
0.34167	20.125	0.47452	6.474
0.34167	20.458	0.35268	6.7557
0.34167	20.792	0.18752	6.999
0.34167	21.125	0.15717	7.0939
0.34167	21.458	0.26143	7.289
0.34167	21.792	0.34013	7.2794
0.34167	22.125	0.61731	7.258
0.34167	22.458	0.86209	7.1154
0.34167	22.792	0.75773	7.1213
0.34167	23.125	0.59152	6.9914
0.34167	23.458	0.52792	6.8043
0.34167	23.792	0.41171	6.4201
0.34167	24.125	0.39584	5.9655
0.34167	24.458	0.29825	5.3819
0.34167	24.792	0.38305	4.8006
0.34167	25.125	0.30692	4.3141
0.34167	25.458	-0.039497	3.947
0.34167	25.792	-0.12053	3.6822
0.34167	26.125	-0.015001	3.4322
0.34167	26.458	-0.0081797	3.4211
0.34167	26.792	0.13021	3.5176
0.34167	27.125	0.30351	3.5526
0.34167	27.458	0.15062	3.3497
0.34167	27.792	-0.20061	3.1492
0.34167	28.125	-0.30672	3.0655
0.34167	28.458	-0.38262	3.1487
0.34167	28.792	-0.49298	2.786
0.34167	29.125	-0.12437	1.3605
0.34167	29.458	-0.03291	-0.22929
0.675	9.7917	-0.22774	5.5752
0.675	10.125	-0.067051	6.3651
0.675	10.458	0.18331	6.6988
0.675	10.792	0.069365	6.616
0.675	11.125	-0.33838	6.6523
0.675	11.458	-0.46084	6.5377
0.675	11.792	-0.72654	6.6654
0.675	12.125	-0.77479	7.0217
0.675	12.458	-0.67323	7.1987
0.675	12.792	-0.28366	7.1827
0.675	13.125	0.080084	7.2137
0.675	13.458	-0.093406	7.3496
0.675	13.792	-0.038346	7.2656
0.675	14.125	0.14202	7.0293
0.675	14.458	0.34636	6.5984
0.675	14.792	0.52488	6.1825
0.675	15.125	0.65893	5.6517
0.675	15.458	0.66847	5.1448
0.675	15.792	0.39923	4.8498
0.675	16.125	0.29498	4.7453
0.675	16.458	0.25618	4.7078
0.675	16.792	0.16854	4.6365
0.675	17.125	0.21969	4.7495
0.675	17.458	0.26204	4.8672
0.675	17.792	0.30605	4.8972
0.675	18.125	0.21258	5.0561
0.675	18.458	0.12172	5.177
0.675	18.792	0.032336	5.3443
0.675	19.125	-0.040269	5.4789
0.675	19.458	-0.095818	5.7487
0.675	19.792	0.0254	6.1992
0.675	20.125	0.36561	6.4828
0.675	20.458	0.30384	6.8181
0.675	20.792	0.20896	7.0836
0.675	21.125	0.21479	7.2678
0.675	21.458	0.32577	7.5981
0.675	21.792	0.42313	7.8722
0.675	22.125	0.60988	7.8944
0.675	22.458	0.9029	7.8678
0.675	22.792	0.75305	7.9044
0.675	23.125	0.58926	7.8191
0.675	23.458	0.60963	7.7761
0.675	23.792	0.68636	7.3698
0.675	24.125	0.75273	6.8907
0.675	24.458	0.74792	6.2322
0.675	24.792	0.8393	5.3895
0.675	25.125	0.64742	4.67
0.675	25.458	0.19586	4.1578
0.675	25.792	0.033649	3.8674
0.675	26.125	0.01325	3.6381
0.675	26.458	-0.11475	3.6205
0.675	26.792	-0.031291	3.8171
0.675	27.125	0.27018	3.8595
0.675	27.458	0.10252	3.619
0.675	27.792	-0.15059	3.1527
0.675	28.125	-0.17416	3.1301
0.675	28.458	-0.0090695	2.9258
0.675	28.792	0.088495	2.5224
0.675	29.125	0.16632	1.476
0.675	29.458	0.079424	-0.18527
1.0083	9.7917	-0.21763	4.8903
1.0083	10.125	-0.29697	5.9321
1.0083	10.458	0.13336	6.1296
1.0083	10.792	-0.017033	5.9399
1.0083	11.125	-0.4577	5.9579
1.0083	11.458	-0.69948	6.0542
1.0083	11.792	-0.98103	6.3422
1.0083	12.125	-1.0446	6.6974
1.0083	12.458	-0.93974	6.9976
1.0083	12.792	-0.46403	7.1136
1.0083	13.125	0.0092733	7.1923
1.0083	13.458	0.061031	7.376
1.0083	13.792	0.29383	7.2757
1.0083	14.125	0.56924	7.0844
1.0083	14.458	0.75903	6.6828
1.0083	14.792	0.91343	6.1504
1.0083	15.125	1.1207	5.5456
1.0083	15.458	1.0896	5.033
1.0083	15.792	0.68017	4.6885
1.0083	16.125	0.4131	4.6221
1.0083	16.458	0.21175	4.577
1.0083	16.792	0.13393	4.5085
1.0083	17.125	0.1689	4.7013
1.0083	17.458	0.27617	4.7741
1.0083	17.792	0.34536	4.7878
1.0083	18.125	0.29227	5.0048
1.0083	18.458	0.055463	5.1955
1.0083	18.792	-0.17589	5.4462
1.0083	19.125	-0.20827	5.6245
1.0083	19.458	-0.2576	5.9128
1.0083	19.792	-0.091305	6.2473
1.0083	20.125	0.28968	6.4798
1.0083	20.458	0.31034	6.8315
1.0083	20.792	0.25017	7.1538
1.0083	21.125	0.15732	7.4701
1.0083	21.458	0.22128	7.7514
1.0083	21.792	0.33047	8.073
1.0083	22.125	0.4768	8.2371
1.0083	22.458	0.82582	8.3142
1.0083	22.792	0.78374	8.3871
1.0083	23.125	0.6643	8.3342
1.0083	23.458	0.82494	8.2582
1.0083	23.792	1.0289	7.8748
1.0083	24.125	1.194	7.4631
1.0083	24.458	1.3621	6.779
1.0083	24.792	1.4849	5.7781
1.0083	25.125	1.2229	5.0245
1.0083	25.458	0.64896	4.45
1.0083	25.792	0.27392	4.0241
1.0083	26.125	0.086623	3.6904
1.0083	26.458	-0.066311	3.6218
1.0083	26.792	-0.12436	3.6984
1.0083	27.125	0.15144	3.5713
1.0083	27.458	0.1129	3.3315
1.0083	27.792	0.025727	2.8872
1.0083	28.125	0.20984	2.5746
1.0083	28.458	0.41561	2.0473
1.0083	28.792	0.58278	1.4748
1.0083	29.125	0.69841	0.83821
1.0083	29.458	0.4372	-0.29119
1.3417	9.7917	-0.040288	4.5115
1.3417	10.125	-0.31633	4.969
1.3417	10.458	-0.026241	5.1306
1.3417	10.792	-0.22495	5.2363
1.3417	11.125	-0.70977	5.3267
1.3417	11.458	-0.99757	5.5757
1.3417	11.792	-1.2724	5.9649
1.3417	12.125	-1.3636	6.4131
1.3417	12.458	-1.1652	6.8805
1.3417	12.792	-0.59007	7.1602
1.3417	13.125	-0.0034166	7.3877
1.3417	13.458	0.3256	7.5245
1.3417	13.792	0.70643	7.4374
1.3417	14.125	1.094	7.1946
1.3417	14.458	1.3054	6.6568
1.3417	14.792	1.3799	5.9346
1.3417	15.125	1.4864	5.2816
1.3417	15.458	1.331	4.8013
1.3417	15.792	0.87839	4.4933
1.3417	16.125	0.47523	4.459
1.3417	16.458	0.19272	4.4535
1.3417	16.792	0.066315	4.3622
1.3417	17.125	0.10969	4.5608
1.3417	17.458	0.34698	4.7241
1.3417	17.792	0.49594	4.8624
1.3417	18.125	0.41192	5.0681
1.3417	18.458	0.11996	5.2589
1.3417	18.792	-0.13842	5.5534
1.3417	19.125	-0.32867	5.6797
1.3417	19.458	-0.41601	5.8908
1.3417	19.792	-0.20102	6.2869
1.3417	20.125	0.17724	6.5524
1.3417	20.458	0.2029	6.7874
1.3417	20.792	0.12523	7.0365
1.3417	21.125	0.13352	7.4425
1.3417	21.458	0.16122	7.7422
1.3417	21.792	0.24763	8.122
1.3417	22.125	0.38087	8.2996
1.3417	22.458	0.75002	8.2684
1.3417	22.792	0.83788	8.31
1.3417	23.125	0.78268	8.219
1.3417	23.458	1.0265	8.066
1.3417	23.792	1.3313	7.7663
1.3417	24.125	1.6432	7.4657
1.3417	24.458	1.9377	6.9162
1.3417	24.792	2.1831	6.1101
1.3417	25.125	1.9567	5.3969
1.3417	25.458	1.2234	4.7234
1.3417	25.792	0.61287	4.1402
1.3417	26.125	0.26508	3.7127
1.3417	26.458	0.1098	3.4723
1.3417	26.792	-0.086455	3.4476
1.3417	27.125	0.058816	3.0049
1.3417	27.458	0.20638	2.5337
1.3417	27.792	0.24006	2.1893
1.3417	28.125	0.58654	1.5925
1.3417	28.458	0.7327	1.0174
1.3417	28.792	1.022	0.30728
1.3417	29.125	1.1777	0.040857
1.3417	29.458	0.82754	-0.46471
1.675	9.7917	0.25686	3.8134
1.675	10.125	0.028401	4.133
1.675	10.458	-0.0065672	4.3964
1.675	10.792	-0.47054	4.6805
1.675	11.125	-0.9708	4.9229
1.675	11.458	-1.2583	5.0568
1.675	11.792	-1.508	5.5211
1.675	12.125	-1.5717	6.0641
1.675	12.458	-1.2964	6.5646
1.675	12.792	-0.72055	7.0007
1.675	13.125	0.09368	7.253
1.675	13.458	0.66662	7.3791
1.675	13.792	1.2544	7.2601
1.675	14.125	1.6391	6.8886
1.675	14.458	1.7049	6.2398
1.675	14.792	1.6287	5.4405
1.675	15.125	1.6749	4.8338
1.675	15.458	1.5287	4.5428
1.675	15.792	1.0689	4.283
1.675	16.125	0.57186	4.12
1.675	16.458	0.20736	4.0698
1.675	16.792	0.032148	4.0771
1.675	17.125	0.080595	4.2946
1.675	17.458	0.30066	4.4246
1.675	17.792	0.42316	4.6809
1.675	18.125	0.3356	4.9726
1.675	18.458	0.11118	5.151
1.675	18.792	-0.079475	5.3309
1.675	19.125	-0.36491	5.4445
1.675	19.458	-0.52699	5.6208
1.675	19.792	-0.36726	5.9015
1.675	20.125	-0.038437	6.1815
1.675	20.458	0.0035903	6.4071
1.675	20.792	-0.055069	6.6764
1.675	21.125	-0.022142	7.0867
1.675	21.458	0.0049543	7.337
1.675	21.792	0.040891	7.6281
1.675	22.125	0.20015	7.799
1.675	22.458	0.48086	7.5534
1.675	22.792	0.62749	7.3382
1.675	23.125	0.74547	7.2691
1.675	23.458	1.1087	7.2248
1.675	23.792	1.4871	6.9903
1.675	24.125	1.8985	6.8107
1.675	24.458	2.3468	6.331
1.675	24.792	2.6241	5.7908
1.675	25.125	2.5484	5.3878
1.675	25.458	1.6978	4.8275
1.675	25.792	0.95605	4.1299
1.675	26.125	0.46073	3.4571
1.675	26.458	0.17029	2.9859
1.675	26.792	-0.021771	2.7072
1.675	27.125	-0.050427	2.256
1.675	27.458	0.050889	1.6528
1.675	27.792	0.30449	1.1275
1.675	28.125	0.85585	0.71627
1.675	28.458	0.88919	0.33068
1.675	28.792	1.1124	-0.29384
1.675	29.125	1.2767	-0.44259
1.675	29.458	1.4965	-0.50994
2.0083	9.7917	0.28636	2.803
2.0083	10.125	0.081093	3.1421
2.0083	10.458	-0.24023	3.6655
2.0083	10.792	-0.82052	4.0113
2.0083	11.125	-1.3073	4.2762
2.0083	11.458	-1.4486	4.6111
2.0083	11.792	-1.5709	5.0018
2.0083	12.125	-1.5743	5.4003
2.0083	12.458	-1.3489	5.7031
2.0083	12.792	-0.81815	5.8444
2.0083	13.125	0.15982	6.25
2.0083	13.458	0.93359	6.4018
2.0083	13.792	1.6806	6.1843
2.0083	14.125	2.0731	5.7745
2.0083	14.458	2.0386	5.446
2.0083	14.792	1.8608	4.8179
2.0083	15.125	1.8488	4.3694
2.0083	15.458	1.6004	4.0717
2.0083	15.792	1.046	3.7282
2.0083	16.125	0.63977	3.5604
2.0083	16.458	0.36585	3.6121
2.0083	16.792	0.17471	3.7739
2.0083	17.125	0.14124	3.8533
2.0083	17.458	0.15791	4.0579
2.0083	17.792	0.21744	4.3226
2.0083	18.125	0.16298	4.5118
2.0083	18.458	-0.028416	4.6622
2.0083	18.792	-0.14366	4.8416
2.0083	19.125	-0.46559	5.0052
2.0083	19.458	-0.78415	5.1139
2.0083	19.792	-0.71537	5.308
2.0083	20.125	-0.43755	5.5457
2.0083	20.458	-0.33046	5.7884
2.0083	20.792	-0.28708	6.0775
2.0083	21.125	-0.29552	6.2807
2.0083	21.458	-0.28274	6.395
2.0083	21.792	-0.18025	6.5022
2.0083	22.125	0.032093	6.5506
2.0083	22.458	0.35978	6.2055
2.0083	22.792	0.51269	5.8877
2.0083	23.125	0.7222	5.7441
2.0083	23.458	1.1695	5.6047
2.0083	23.792	1.6066	5.4323
2.0083	24.125	2.0552	5.2313
2.0083	24.458	2.5825	5.0405
2.0083	24.792	2.9795	4.8144
2.0083	25.125	2.881	4.6619
2.0083	25.458	2.171	4.327
2.0083	25.792	1.29	3.7941
2.0083	26.125	0.59593	3.0524
2.0083	26.458	0.21583	2.3555
2.0083	26.792	0.030495	1.817
2.0083	27.125	0.014174	1.2362
2.0083	27.458	0.083496	0.70497
2.0083	27.792	0.37974	0.21359
2.0083	28.125	0.73123	-0.12702
2.0083	28.458	0.83472	-0.34591
2.0083	28.792	0.92103	-0.49608
2.0083	29.125	1.2384	-0.45565
2.0083	29.458	1.9107	-0.42187
2.3417	9.7917	0.21331	2.246
2.3417	10.125	-0.10392	2.537
2.3417	10.458	-0.42873	2.8048
2.3417	10.792	-0.87138	3.0991
2.3417	11.125	-1.2948	3.4542
2.3417	11.458	-1.5271	3.7281
2.3417	11.792	-1.6422	3.933
2.3417	12.125	-1.6122	4.0341
2.3417	12.458	-1.3648	4.175
2.3417	12.792	-0.70427	4.4051
2.3417	13.125	0.11322	4.6643
2.3417	13.458	0.81121	4.5932
2.3417	13.792	1.7131	4.4235
2.3417	14.125	2.248	4.3758
2.3417	14.458	2.2838	4.2335
2.3417	14.792	2.104	3.8435
2.3417	15.125	2.071	3.7329
2.3417	15.458	1.7273	3.5659
2.3417	15.792	1.1247	3.4218
2.3417	16.125	0.72182	3.3463
2.3417	16.458	0.55114	3.3815
2.3417	16.792	0.34952	3.4513
2.3417	17.125	0.25185	3.445
2.3417	17.458	0.13028	3.6119
2.3417	17.792	0.14728	3.8396
2.3417	18.125	-0.0092676	4.0037
2.3417	18.458	-0.21474	4.1305
2.3417	18.792	-0.32777	4.3679
2.3417	19.125	-0.50784	4.6066
2.3417	19.458	-0.76748	4.7904
2.3417	19.792	-0.87569	4.8384
2.3417	20.125	-0.65716	4.8913
2.3417	20.458	-0.4208	5.005
2.3417	20.792	-0.37287	5.2101
2.3417	21.125	-0.40011	5.2318
2.3417	21.458	-0.37195	5.1881
2.3417	21.792	-0.22454	5.0067
2.3417	22.125	0.069603	4.8437
2.3417	22.458	0.31282	4.5617
2.3417	22.792	0.46127	4.1496
2.3417	23.125	0.64811	3.8629
2.3417	23.458	1.0586	3.5692
2.3417	23.792	1.6179	3.4239
2.3417	24.125	2.079	3.2694
2.3417	24.458	2.6437	3.3474
2.3417	24.792	3.1014	3.5898
2.3417	25.125	2.971	3.7914
2.3417	25.458	2.2751	3.5962
2.3417	25.792	1.5266	3.164
2.3417	26.125	0.79643	2.4386
2.3417	26.458	0.41311	1.8314
2.3417	26.792	0.22125	1.1312
2.3417	27.125	0.22084	0.41572
2.3417	27.458	0.35491	-0.24543
2.3417	27.792	0.47419	-0.55706
2.3417	28.125	0.65462	-0.7916
2.3417	28.458	0.77573	-0.76316
2.3417	28.792	1.0634	-0.62956
2.3417	29.125	1.4194	-0.31352
2.3417	29.458	2.0706	-0.39785
2.675	9.7917	0.13163	2.0122
2.675	10.125	-0.19869	2.2337
2.675	10.458	-0.55075	2.3959
2.675	10.792	-0.88028	2.4129
2.675	11.125	-1.2623	2.544
2.675	11.458	-1.4533	2.5524
2.675	11.792	-1.5493	2.5285
2.675	12.125	-1.523	2.4954
2.675	12.458	-1.2399	2.3706
2.675	12.792	-0.63995	2.369
2.675	13.125	0.085837	2.5333
2.675	13.458	0.61332	2.6608
2.675	13.792	1.4087	2.7261
2.675	14.125	2.0248	3.1217
2.675	14.458	2.1957	3.0388
2.675	14.792	2.1302	2.9875
2.675	15.125	2.0912	3.0447
2.675	15.458	1.791	3.091
2.675	15.792	1.2542	3.0496
2.675	16.125	0.87424	3.0971
2.675	16.458	0.68407	3.1137
2.675	16.792	0.44079	3.0389
2.675	17.125	0.23098	3.0675
2.675	17.458	0.11948	3.227
2.675	17.792	0.016189	3.4328
2.675	18.125	-0.16803	3.5702
2.675	18.458	-0.43838	3.6977
2.675	18.792	-0.55254	3.8698
2.675	19.125	-0.67976	4.0948
2.675	19.458	-0.84478	4.2389
2.675	19.792	-0.91851	4.3288
2.675	20.125	-0.7639	4.3697
2.675	20.458	-0.59055	4.4385
2.675	20.792	-0.49014	4.3794
2.675	21.125	-0.45556	4.2293
2.675	21.458	-0.36265	4.0689
2.675	21.792	-0.12585	3.5587
2.675	22.125	0.16264	3.2386
2.675	22.458	0.44413	2.924
2.675	22.792	0.60612	2.4614
2.675	23.125	0.74638	1.9421
2.675	23.458	1.1187	1.6457
2.675	23.792	1.5571	1.6243
2.675	24.125	1.9123	1.6587
2.675	24.458	2.3753	1.8568
2.675	24.792	2.7308	2.3516
2.675	25.125	2.6572	2.758
2.675	25.458	2.0885	2.8491
2.675	25.792	1.5444	2.4944
2.675	26.125	1.0067	1.8169
2.675	26.458	0.65664	1.2086
2.675	26.792	0.48887	0.4304
2.675	27.125	0.55589	-0.087696
2.675	27.458	0.74073	-0.66614
2.675	27.792	0.74727	-0.9271
2.675	28.125	0.77509	-1.2625
2.675	28.458	0.82386	-1.0261
2.675	28.792	0.98602	-0.49111
2.675	29.125	1.2421	-0.096542
2.675	29.458	1.8017	-0.35541
3.0083	9.7917	-0.088265	1.7212
