x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	29.125	0.10153	1.1275
0.0083333	29.458	0.17381	-0.21719
0.34167	9.7917	-1.004	7.9811
0.34167	10.125	-0.85078	7.2292
0.34167	10.458	-0.37988	6.2528
0.34167	10.792	-0.059015	6.2147
0.34167	11.125	-0.35753	6.7717
0.34167	11.458	-0.45923	7.0572
0.34167	11.792	-0.41179	6.9513
0.34167	12.125	-0.20546	6.7986
0.34167	12.458	0.1836	6.4569
0.34167	12.792	0.49531	6.1922
0.34167	13.125	0.65877	6.0217
0.34167	13.458	0.48523	5.7996
0.34167	13.792	0.39874	5.5556
0.34167	14.125	0.44565	5.4457
0.34167	14.458	0.34442	5.5708
0.34167	14.792	0.16129	5.8046
0.34167	15.125	0.0028249	6.0329
0.34167	15.458	-0.21567	6.1191
0.34167	15.792	-0.72154	6.2605
0.34167	16.125	-1.1346	6.2363
0.34167	16.458	-1.4504	6.2303
0.34167	16.792	-1.6919	6.4782
0.34167	17.125	-1.7613	6.9116
0.34167	17.458	-1.6216	7.498
0.34167	17.792	-1.1404	7.7616
0.34167	18.125	-0.91356	8.1331
0.34167	18.458	-0.59361	8.5416
0.34167	18.792	-0.19218	8.5126
0.34167	19.125	0.15583	8.3198
0.34167	19.458	0.58232	8.0311
0.34167	19.792	1.0464	7.6958
0.34167	20.125	1.658	7.1726
0.34167	20.458	2.0239	6.6522
0.34167	20.792	2.0134	6.2401
0.34167	21.125	1.9874	5.896
0.34167	21.458	1.79	5.6847
0.34167	21.792	1.3726	5.6028
0.34167	22.125	0.88933	5.7581
0.34167	22.458	0.45932	5.9471
0.34167	22.792	-0.13166	6.1138
0.34167	23.125	-0.96784	6.3566
0.34167	23.458	-1.4795	6.5867
0.34167	23.792	-1.7764	6.7817
0.34167	24.125	-1.7601	6.7874
0.34167	24.458	-1.4452	6.8311
0.34167	24.792	-0.88403	6.8744
0.34167	25.125	-0.53356	6.813
0.34167	25.458	-0.29021	6.5968
0.34167	25.792	-0.18145	6.3021
0.34167	26.125	-0.23448	6.0193
0.34167	26.458	-0.36631	5.6311
0.34167	26.792	-0.3152	5.1737
0.34167	27.125	0.030079	4.5396
0.34167	27.458	0.26104	3.7468
0.34167	27.792	0.40393	3.1236
0.34167	28.125	0.36046	2.6865
0.34167	28.458	0.52686	2.3214
0.34167	28.792	0.70681	2.1655
0.34167	29.125	0.63607	1.37
0.34167	29.458	0.017053	-0.21616
0.675	9.7917	-1.1093	5.5135
0.675	10.125	-1.0353	5.1124
0.675	10.458	-0.58402	5.0426
0.675	10.792	-0.19056	5.8048
0.675	11.125	-0.26497	6.805
0.675	11.458	-0.16963	7.2543
0.675	11.792	-0.022342	7.2779
0.675	12.125	0.27956	7.124
0.675	12.458	0.57992	6.6842
0.675	12.792	0.88131	6.2563
0.675	13.125	1.0101	5.9456
0.675	13.458	0.76541	5.7098
0.675	13.792	0.5626	5.5243
0.675	14.125	0.41266	5.464
0.675	14.458	0.23255	5.4268
0.675	14.792	-0.045794	5.4306
0.675	15.125	-0.31541	5.4886
0.675	15.458	-0.54288	5.5857
0.675	15.792	-1.0272	5.7771
0.675	16.125	-1.5409	5.8049
0.675	16.458	-1.9282	5.8156
0.675	16.792	-2.1987	6.1145
0.675	17.125	-2.276	6.4753
0.675	17.458	-2.0883	7.0633
0.675	17.792	-1.577	7.2078
0.675	18.125	-1.2343	7.6151
0.675	18.458	-0.85475	8.0156
0.675	18.792	-0.25992	8.1634
0.675	19.125	0.37935	8.1462
0.675	19.458	0.95821	7.952
0.675	19.792	1.5232	7.7451
0.675	20.125	2.2507	7.2197
0.675	20.458	2.443	6.7902
0.675	20.792	2.2866	6.4303
0.675	21.125	2.1317	6.1154
0.675	21.458	1.7787	5.9578
0.675	21.792	1.1984	5.8956
0.675	22.125	0.5456	6.0599
0.675	22.458	0.10271	6.048
0.675	22.792	-0.47403	6.1461
0.675	23.125	-1.1512	6.4158
0.675	23.458	-1.5453	6.6109
0.675	23.792	-1.7471	6.7519
0.675	24.125	-1.6582	6.7561
0.675	24.458	-1.2216	6.7342
0.675	24.792	-0.48473	6.6597
0.675	25.125	-0.018344	6.5146
0.675	25.458	0.23811	6.2862
0.675	25.792	0.39186	6.0561
0.675	26.125	0.34901	5.9369
0.675	26.458	0.22409	5.6075
0.675	26.792	0.1617	5.0292
0.675	27.125	0.39322	4.3326
0.675	27.458	0.56636	3.7222
0.675	27.792	0.59197	3.0102
0.675	28.125	0.71198	2.5216
0.675	28.458	1.1118	2.4336
0.675	28.792	1.3064	2.1953
0.675	29.125	1.0753	1.1781
0.675	29.458	0.38617	-0.3363
1.0083	9.7917	-1.4736	3.6335
1.0083	10.125	-1.2794	3.2208
1.0083	10.458	-0.7597	4.1762
1.0083	10.792	-0.41967	5.389
1.0083	11.125	-0.44544	6.5049
1.0083	11.458	-0.1516	7.0686
1.0083	11.792	0.25316	7.2115
1.0083	12.125	0.6363	7.0421
1.0083	12.458	0.9588	6.614
1.0083	12.792	1.3675	6.165
1.0083	13.125	1.3809	5.7339
1.0083	13.458	1.038	5.5411
1.0083	13.792	0.74679	5.4521
1.0083	14.125	0.43059	5.39
1.0083	14.458	0.10424	5.2533
1.0083	14.792	-0.23506	5.0984
1.0083	15.125	-0.48146	5.0318
1.0083	15.458	-0.76401	5.0282
1.0083	15.792	-1.2109	5.2817
1.0083	16.125	-1.7354	5.3854
1.0083	16.458	-2.1727	5.4152
1.0083	16.792	-2.5248	5.6459
1.0083	17.125	-2.6219	5.9102
1.0083	17.458	-2.3474	6.2808
1.0083	17.792	-1.7823	6.3806
1.0083	18.125	-1.3468	6.6638
1.0083	18.458	-0.90043	7.0734
1.0083	18.792	-0.20193	7.22
1.0083	19.125	0.6919	7.3503
1.0083	19.458	1.3922	7.1963
1.0083	19.792	2.0014	6.9542
1.0083	20.125	2.6637	6.7822
1.0083	20.458	2.6872	6.6692
1.0083	20.792	2.4308	6.335
1.0083	21.125	2.0997	6.0851
1.0083	21.458	1.6302	5.9845
1.0083	21.792	0.9494	5.8906
1.0083	22.125	0.17929	5.9469
1.0083	22.458	-0.27201	5.9394
1.0083	22.792	-0.74777	6.0416
1.0083	23.125	-1.2722	6.2924
1.0083	23.458	-1.4786	6.4334
1.0083	23.792	-1.603	6.615
1.0083	24.125	-1.4326	6.4425
1.0083	24.458	-0.90558	6.2504
1.0083	24.792	-0.12434	6.0377
1.0083	25.125	0.35327	5.7871
1.0083	25.458	0.6154	5.7178
1.0083	25.792	0.80841	5.5568
1.0083	26.125	0.83416	5.544
1.0083	26.458	0.68608	5.2858
1.0083	26.792	0.74122	4.5669
1.0083	27.125	0.81506	3.7647
1.0083	27.458	0.85748	3.249
1.0083	27.792	0.99516	2.7602
1.0083	28.125	1.2274	2.3785
1.0083	28.458	1.7377	2.3157
1.0083	28.792	1.9449	1.9842
1.0083	29.125	1.5438	0.97226
1.0083	29.458	0.73343	-0.45128
1.3417	9.7917	-1.6421	2.764
1.3417	10.125	-1.6686	2.3747
1.3417	10.458	-1.2674	4.105
1.3417	10.792	-0.83405	5.4764
1.3417	11.125	-0.62415	6.3995
1.3417	11.458	-0.13659	6.8207
1.3417	11.792	0.4035	6.8531
1.3417	12.125	0.89349	6.6135
1.3417	12.458	1.3559	6.2115
1.3417	12.792	1.773	5.7529
1.3417	13.125	1.7075	5.3637
1.3417	13.458	1.2895	5.2197
1.3417	13.792	0.906	5.1092
1.3417	14.125	0.4587	4.9491
1.3417	14.458	0.10651	4.804
1.3417	14.792	-0.19304	4.6618
1.3417	15.125	-0.47812	4.5685
1.3417	15.458	-0.8156	4.4464
1.3417	15.792	-1.353	4.655
1.3417	16.125	-1.8672	4.6809
1.3417	16.458	-2.3374	4.646
1.3417	16.792	-2.6961	4.726
1.3417	17.125	-2.762	4.942
1.3417	17.458	-2.5024	5.0538
1.3417	17.792	-1.8703	5.0581
1.3417	18.125	-1.3617	5.2949
1.3417	18.458	-0.79431	5.5516
1.3417	18.792	0.022479	5.8274
1.3417	19.125	0.9702	6.0715
1.3417	19.458	1.6832	5.9437
1.3417	19.792	2.3402	5.835
1.3417	20.125	2.911	5.9316
1.3417	20.458	2.8094	5.905
1.3417	20.792	2.5177	5.7602
1.3417	21.125	2.0712	5.6348
1.3417	21.458	1.4868	5.6258
1.3417	21.792	0.71944	5.6748
1.3417	22.125	5.8597e-05	5.6857
1.3417	22.458	-0.46224	5.6261
1.3417	22.792	-0.95416	5.6774
1.3417	23.125	-1.296	5.7813
1.3417	23.458	-1.4417	5.7948
1.3417	23.792	-1.3911	5.8798
1.3417	24.125	-1.1384	5.6507
1.3417	24.458	-0.51605	5.4356
1.3417	24.792	0.33805	5.1684
1.3417	25.125	0.92208	4.8287
1.3417	25.458	1.0874	4.7956
1.3417	25.792	1.2227	4.8863
1.3417	26.125	1.2313	4.9298
1.3417	26.458	1.2087	4.7054
1.3417	26.792	1.2852	4.0482
1.3417	27.125	1.1916	3.3403
1.3417	27.458	1.1894	2.7839
1.3417	27.792	1.2977	2.5167
1.3417	28.125	1.7332	2.2197
1.3417	28.458	2.0317	2.3338
1.3417	28.792	2.0711	2.0985
1.3417	29.125	1.6366	1.0275
1.3417	29.458	0.79788	-0.46721
1.675	9.7917	-1.3447	3.2573
1.675	10.125	-1.4545	3.5163
1.675	10.458	-1.2768	4.7508
1.675	10.792	-0.86199	5.5533
1.675	11.125	-0.44448	5.8704
1.675	11.458	0.20565	6.0767
1.675	11.792	0.70106	6.0354
1.675	12.125	1.2169	5.7668
1.675	12.458	1.6576	5.4732
1.675	12.792	1.9797	5.1631
1.675	13.125	1.8513	4.8093
1.675	13.458	1.4576	4.6555
1.675	13.792	1.0627	4.4917
1.675	14.125	0.54405	4.3555
1.675	14.458	0.13146	4.1111
1.675	14.792	-0.19188	4.0245
1.675	15.125	-0.52121	3.9034
1.675	15.458	-0.84729	3.8238
1.675	15.792	-1.4197	3.9296
1.675	16.125	-2.044	3.8872
1.675	16.458	-2.4875	3.7411
1.675	16.792	-2.7446	3.6546
1.675	17.125	-2.7697	3.5842
1.675	17.458	-2.5428	3.4976
1.675	17.792	-2.0888	3.5263
1.675	18.125	-1.5327	3.697
1.675	18.458	-0.90091	3.7864
1.675	18.792	0.02683	3.9937
1.675	19.125	1.013	4.3014
1.675	19.458	1.8012	4.3696
1.675	19.792	2.3658	4.4846
1.675	20.125	2.8136	4.8088
1.675	20.458	2.6789	5.0171
1.675	20.792	2.3359	5.1311
1.675	21.125	1.9094	5.051
1.675	21.458	1.3442	5.0795
1.675	21.792	0.63546	5.0768
1.675	22.125	-0.061125	5.1532
1.675	22.458	-0.57248	5.0193
1.675	22.792	-1.0162	4.9148
1.675	23.125	-1.3202	4.7974
1.675	23.458	-1.4296	4.6152
1.675	23.792	-1.3457	4.4176
1.675	24.125	-0.97598	4.2053
1.675	24.458	-0.27291	4.0725
1.675	24.792	0.58979	3.9545
1.675	25.125	1.1967	3.9031
1.675	25.458	1.381	4.0185
1.675	25.792	1.5588	4.0672
1.675	26.125	1.5796	4.0963
1.675	26.458	1.5522	3.9872
1.675	26.792	1.5884	3.4626
1.675	27.125	1.516	2.8917
1.675	27.458	1.5286	2.2642
1.675	27.792	1.6813	2.2228
1.675	28.125	2.12	2.3249
1.675	28.458	2.345	2.5062
1.675	28.792	2.3274	2.4009
1.675	29.125	1.9778	1.297
1.675	29.458	1.1359	-0.28956
2.0083	9.7917	-1.3263	3.4709
2.0083	10.125	-1.2773	3.9055
2.0083	10.458	-1.1287	4.4569
2.0083	10.792	-0.72206	4.6846
2.0083	11.125	-0.27092	4.7635
2.0083	11.458	0.32593	4.9347
2.0083	11.792	0.95273	4.9605
2.0083	12.125	1.4092	4.6222
2.0083	12.458	1.9256	4.3606
2.0083	12.792	2.2261	4.175
2.0083	13.125	1.9791	4.1281
2.0083	13.458	1.496	3.9883
2.0083	13.792	1.1347	3.8004
2.0083	14.125	0.6901	3.7889
2.0083	14.458	0.27005	3.6429
2.0083	14.792	-0.15695	3.4915
2.0083	15.125	-0.51223	3.3761
2.0083	15.458	-0.9314	3.2699
2.0083	15.792	-1.4414	3.207
2.0083	16.125	-2.0349	3.1452
2.0083	16.458	-2.4669	2.8473
2.0083	16.792	-2.6359	2.6417
2.0083	17.125	-2.6699	2.3409
2.0083	17.458	-2.5715	2.0283
2.0083	17.792	-2.1845	2.0202
2.0083	18.125	-1.6015	2.1591
2.0083	18.458	-0.93797	2.3465
2.0083	18.792	0.020577	2.4871
2.0083	19.125	0.97026	2.6876
2.0083	19.458	1.6304	2.9587
2.0083	19.792	2.1098	3.2573
2.0083	20.125	2.5195	3.6477
2.0083	20.458	2.4356	3.9681
2.0083	20.792	2.2042	4.2468
2.0083	21.125	1.7485	4.3457
2.0083	21.458	1.1543	4.4381
2.0083	21.792	0.51998	4.3413
2.0083	22.125	-0.19382	4.3588
2.0083	22.458	-0.63902	4.1287
2.0083	22.792	-0.94263	3.8173
2.0083	23.125	-1.1171	3.5859
2.0083	23.458	-1.1986	3.2155
2.0083	23.792	-1.219	2.8461
2.0083	24.125	-0.84352	2.6209
2.0083	24.458	-0.22313	2.5504
2.0083	24.792	0.52477	2.6707
2.0083	25.125	1.1391	2.8387
2.0083	25.458	1.4933	2.9754
2.0083	25.792	1.7537	3.1853
2.0083	26.125	1.7874	3.2411
2.0083	26.458	1.6308	3.1742
2.0083	26.792	1.6593	2.7707
2.0083	27.125	1.6985	2.3854
2.0083	27.458	1.8984	1.8763
2.0083	27.792	2.1513	1.9172
2.0083	28.125	2.4901	2.4791
2.0083	28.458	2.6949	2.7234
2.0083	28.792	2.6204	2.8465
2.0083	29.125	2.2321	1.8671
2.0083	29.458	1.5096	-0.13679
2.3417	9.7917	-1.4562	3.0725
2.3417	10.125	-1.2984	3.3309
2.3417	10.458	-1.1339	3.3455
2.3417	10.792	-0.80772	3.1788
2.3417	11.125	-0.33735	3.0634
2.3417	11.458	0.36582	3.1825
2.3417	11.792	1.0936	3.2519
2.3417	12.125	1.6348	3.1944
2.3417	12.458	1.9835	3.0465
2.3417	12.792	2.122	3.0818
2.3417	13.125	1.9568	3.2163
2.3417	13.458	1.3579	3.1633
2.3417	13.792	0.94819	3.1002
2.3417	14.125	0.63527	3.2636
2.3417	14.458	0.20358	3.2462
2.3417	14.792	-0.15802	3.0804
2.3417	15.125	-0.3794	3.039
2.3417	15.458	-0.7078	2.9849
2.3417	15.792	-1.248	2.8153
2.3417	16.125	-1.7312	2.6514
2.3417	16.458	-2.1118	2.2462
2.3417	16.792	-2.2824	1.8748
2.3417	17.125	-2.3219	1.4067
2.3417	17.458	-2.4075	1.0172
2.3417	17.792	-2.0591	0.97293
2.3417	18.125	-1.4579	0.98523
2.3417	18.458	-0.82816	1.1223
2.3417	18.792	-0.010461	1.2899
2.3417	19.125	0.83861	1.6786
2.3417	19.458	1.3954	2.1661
2.3417	19.792	1.8249	2.4837
2.3417	20.125	2.1836	2.7628
2.3417	20.458	2.1773	3.1093
2.3417	20.792	1.8844	3.4919
2.3417	21.125	1.4465	3.6522
2.3417	21.458	0.85202	3.6539
2.3417	21.792	0.39602	3.6298
2.3417	22.125	-0.22355	3.457
2.3417	22.458	-0.66378	3.1056
2.3417	22.792	-0.88822	2.7888
2.3417	23.125	-0.97818	2.503
2.3417	23.458	-1.0164	2.0448
2.3417	23.792	-1.0313	1.5659
2.3417	24.125	-0.75146	1.363
2.3417	24.458	-0.30418	1.2138
2.3417	24.792	0.30436	1.3359
2.3417	25.125	0.76019	1.4931
2.3417	25.458	1.2143	1.708
2.3417	25.792	1.5229	2.1444
2.3417	26.125	1.6441	2.4898
2.3417	26.458	1.5967	2.5182
2.3417	26.792	1.7789	2.3681
2.3417	27.125	1.9307	2.2158
2.3417	27.458	2.1868	1.8993
2.3417	27.792	2.4988	2.0024
2.3417	28.125	2.8369	2.4346
2.3417	28.458	3.0755	2.8041
2.3417	28.792	3.0906	2.901
2.3417	29.125	2.6295	2.1054
2.3417	29.458	1.9408	-0.014173
2.675	9.7917	-1.3761	2.3836
2.675	10.125	-1.252	2.264
2.675	10.458	-1.0663	2.0475
2.675	10.792	-0.68973	1.7043
2.675	11.125	-0.28161	1.589
2.675	11.458	0.33219	1.6124
2.675	11.792	1.0265	1.7762
2.675	12.125	1.5289	2.0059
2.675	12.458	1.8511	2.0995
2.675	12.792	1.9546	2.257
2.675	13.125	1.7423	2.4331
2.675	13.458	1.2176	2.5868
2.675	13.792	0.81761	2.7472
2.675	14.125	0.49661	2.9427
2.675	14.458	0.098776	2.8731
2.675	14.792	-0.23645	2.7839
2.675	15.125	-0.35746	2.7404
2.675	15.458	-0.64989	2.6859
2.675	15.792	-1.0217	2.5561
2.675	16.125	-1.3767	2.3128
2.675	16.458	-1.68	1.8144
2.675	16.792	-1.8391	1.3179
2.675	17.125	-1.9379	0.78522
2.675	17.458	-2.0108	0.46639
2.675	17.792	-1.8339	0.33865
2.675	18.125	-1.3361	0.25736
2.675	18.458	-0.75235	0.29923
2.675	18.792	-0.041285	0.51632
2.675	19.125	0.69619	0.94166
2.675	19.458	1.1557	1.3226
2.675	19.792	1.3683	1.6081
2.675	20.125	1.5862	1.9173
2.675	20.458	1.5961	2.3572
2.675	20.792	1.3438	2.7317
2.675	21.125	1.0502	2.8759
2.675	21.458	0.58552	2.8037
2.675	21.792	0.10615	2.6106
2.675	22.125	-0.36841	2.4535
2.675	22.458	-0.72246	2.1108
2.675	22.792	-0.84138	1.7745
2.675	23.125	-0.85812	1.5591
2.675	23.458	-0.73954	1.2183
2.675	23.792	-0.80835	0.66179
2.675	24.125	-0.74728	0.37777
2.675	24.458	-0.51825	0.27238
2.675	24.792	-0.132	0.34872
2.675	25.125	0.21662	0.52945
2.675	25.458	0.74505	0.91158
2.675	25.792	1.0527	1.492
2.675	26.125	1.3638	1.9332
2.675	26.458	1.4981	2.1706
2.675	26.792	1.6739	2.2337
2.675	27.125	1.9961	2.2315
2.675	27.458	2.382	2.1342
2.675	27.792	2.6773	2.0812
2.675	28.125	3.0965	2.3251
2.675	28.458	3.3867	2.6449
2.675	28.792	3.3675	2.6031
2.675	29.125	2.5917	1.6668
