x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	13.458	0.17026	5.5755
0.675	13.792	0.016158	5.6673
0.675	14.125	-0.070009	5.8318
0.675	14.458	-0.17135	5.911
0.675	14.792	-0.26662	5.9587
0.675	15.125	-0.1719	6.0221
0.675	15.458	-0.18828	6.2657
0.675	15.792	-0.48963	6.5587
0.675	16.125	-0.71585	6.8651
0.675	16.458	-0.86464	7.1532
0.675	16.792	-0.98352	7.4297
0.675	17.125	-0.9837	7.6701
0.675	17.458	-0.79793	7.8245
0.675	17.792	-0.57421	7.9415
0.675	18.125	-0.68168	8.0493
0.675	18.458	-0.55566	8.007
0.675	18.792	-0.47957	7.8203
0.675	19.125	-0.27234	7.6296
0.675	19.458	0.21142	7.2721
0.675	19.792	0.81979	6.8465
0.675	20.125	1.0839	6.5661
0.675	20.458	1.0401	6.2255
0.675	20.792	0.76157	5.8827
0.675	21.125	0.43778	5.5129
0.675	21.458	0.14066	5.2979
0.675	21.792	-0.090495	5.1293
0.675	22.125	-0.41145	5.0056
0.675	22.458	-0.56736	4.8885
0.675	22.792	-0.95771	4.788
0.675	23.125	-1.4486	4.5955
0.675	23.458	-1.8504	4.6399
0.675	23.792	-2.0829	4.3867
0.675	24.125	-2.3683	4.1762
0.675	24.458	-2.531	3.8787
0.675	24.792	-2.3473	3.9733
0.675	25.125	-1.9205	4.2041
0.675	25.458	-1.3765	4.5743
0.675	25.792	-0.32985	5.0231
0.675	26.125	0.64737	5.3001
0.675	26.458	1.4597	5.3557
0.675	26.792	2.0415	5.0635
0.675	27.125	2.4986	4.8761
0.675	27.458	2.1808	4.2322
0.675	27.792	1.2284	3.277
0.675	28.125	0.35161	1.7768
0.675	28.458	-0.4605	0.1202
0.675	28.792	-0.88154	-0.98995
0.675	29.125	-0.92586	-1.5824
0.675	29.458	-0.41699	-0.879
1.0083	9.7917	-1.7887	7.437
1.0083	10.125	-1.4514	7.8838
1.0083	10.458	-0.50901	8.0859
1.0083	10.792	0.16182	8.1592
1.0083	11.125	0.57641	7.5606
1.0083	11.458	0.83327	7.0668
1.0083	11.792	0.8585	6.7922
1.0083	12.125	0.85841	6.4234
1.0083	12.458	0.78821	6.0975
1.0083	12.792	0.69474	5.7507
1.0083	13.125	0.55199	5.4402
1.0083	13.458	0.16156	5.5178
1.0083	13.792	-0.037592	5.4786
1.0083	14.125	-0.1073	5.6251
1.0083	14.458	-0.21664	5.6663
1.0083	14.792	-0.31005	5.7124
1.0083	15.125	-0.25099	5.6934
1.0083	15.458	-0.24358	5.9426
1.0083	15.792	-0.63822	6.2213
1.0083	16.125	-0.95378	6.543
1.0083	16.458	-1.1142	6.8793
1.0083	16.792	-1.2885	7.2005
1.0083	17.125	-1.2493	7.4408
1.0083	17.458	-0.99804	7.6232
1.0083	17.792	-0.68775	7.7069
1.0083	18.125	-0.64178	7.737
1.0083	18.458	-0.46783	7.6859
1.0083	18.792	-0.19234	7.4964
1.0083	19.125	0.14529	7.2245
1.0083	19.458	0.65738	6.94
1.0083	19.792	1.1651	6.5334
1.0083	20.125	1.3508	6.2455
1.0083	20.458	1.3413	6.0081
1.0083	20.792	1.0856	5.6539
1.0083	21.125	0.6711	5.3473
1.0083	21.458	0.30168	5.0413
1.0083	21.792	-0.0019463	4.8745
1.0083	22.125	-0.31815	4.7296
1.0083	22.458	-0.52435	4.5723
1.0083	22.792	-0.95246	4.4946
1.0083	23.125	-1.4742	4.2847
1.0083	23.458	-1.7708	4.2278
1.0083	23.792	-2.0773	3.9759
1.0083	24.125	-2.4191	3.7329
1.0083	24.458	-2.6385	3.4572
1.0083	24.792	-2.4974	3.5383
1.0083	25.125	-1.9865	3.663
1.0083	25.458	-1.3555	3.9521
1.0083	25.792	-0.28866	4.2459
1.0083	26.125	0.73755	4.4737
1.0083	26.458	1.6732	4.587
1.0083	26.792	2.4404	4.5308
1.0083	27.125	2.9324	4.3077
1.0083	27.458	2.6231	3.8614
1.0083	27.792	1.8819	3.2346
1.0083	28.125	1.044	2.0366
1.0083	28.458	0.28058	0.70729
1.0083	28.792	-0.19275	-0.35424
1.0083	29.125	-0.35213	-1.1211
1.0083	29.458	-0.023016	-0.75131
1.3417	9.7917	-1.9484	6.7627
1.3417	10.125	-1.5177	7.1217
1.3417	10.458	-0.5925	7.4391
1.3417	10.792	0.29882	7.6033
1.3417	11.125	0.83263	7.279
1.3417	11.458	1.253	6.8582
1.3417	11.792	1.377	6.6482
1.3417	12.125	1.3466	6.3809
1.3417	12.458	1.1756	6.0065
1.3417	12.792	0.95542	5.5473
1.3417	13.125	0.65864	5.3663
1.3417	13.458	0.18781	5.3057
1.3417	13.792	-0.016058	5.2377
1.3417	14.125	-0.062495	5.3627
1.3417	14.458	-0.17215	5.2902
1.3417	14.792	-0.20699	5.168
1.3417	15.125	-0.24167	5.1122
1.3417	15.458	-0.36784	5.3181
1.3417	15.792	-0.83865	5.5865
1.3417	16.125	-1.1632	5.8456
1.3417	16.458	-1.3003	6.2842
1.3417	16.792	-1.4478	6.7489
1.3417	17.125	-1.3999	7.0869
1.3417	17.458	-0.99276	7.343
1.3417	17.792	-0.532	7.4978
1.3417	18.125	-0.43741	7.4512
1.3417	18.458	-0.16449	7.2607
1.3417	18.792	0.20332	6.9924
1.3417	19.125	0.58975	6.6087
1.3417	19.458	1.0371	6.2806
1.3417	19.792	1.4258	5.8634
1.3417	20.125	1.582	5.5394
1.3417	20.458	1.5174	5.3653
1.3417	20.792	1.3242	5.2019
1.3417	21.125	0.92602	4.9097
1.3417	21.458	0.46708	4.5758
1.3417	21.792	0.05501	4.4588
1.3417	22.125	-0.27867	4.3625
1.3417	22.458	-0.44887	4.2194
1.3417	22.792	-0.82854	4.1567
1.3417	23.125	-1.2748	4.0126
1.3417	23.458	-1.5434	3.8803
1.3417	23.792	-1.8764	3.643
1.3417	24.125	-2.2129	3.453
1.3417	24.458	-2.4734	3.2942
1.3417	24.792	-2.4283	3.149
1.3417	25.125	-1.9771	3.2467
1.3417	25.458	-1.3312	3.4551
1.3417	25.792	-0.35991	3.7856
1.3417	26.125	0.70416	4.0186
1.3417	26.458	1.7913	4.3263
1.3417	26.792	2.7756	4.3888
1.3417	27.125	3.308	4.1098
1.3417	27.458	3.0425	3.7392
1.3417	27.792	2.3627	3.196
1.3417	28.125	1.5478	2.3479
1.3417	28.458	0.71126	1.0575
1.3417	28.792	0.15727	0.033143
1.3417	29.125	0.076746	-0.69934
1.3417	29.458	0.27263	-0.62692
1.675	9.7917	-2.0445	5.8016
1.675	10.125	-1.406	5.9684
1.675	10.458	-0.40733	6.2106
1.675	10.792	0.42609	6.5476
1.675	11.125	1.0973	6.5703
1.675	11.458	1.6216	6.3649
1.675	11.792	1.7831	6.1544
1.675	12.125	1.6786	6.0083
1.675	12.458	1.4193	5.6856
1.675	12.792	1.1448	5.2236
1.675	13.125	0.65751	4.9256
1.675	13.458	0.27602	4.811
1.675	13.792	0.079416	4.8393
1.675	14.125	0.033917	4.7952
1.675	14.458	-0.05164	4.5369
1.675	14.792	-0.17922	4.4054
1.675	15.125	-0.3154	4.4056
1.675	15.458	-0.68026	4.4174
1.675	15.792	-1.1383	4.6862
1.675	16.125	-1.4058	5.0888
1.675	16.458	-1.5107	5.5079
1.675	16.792	-1.559	5.9301
1.675	17.125	-1.4656	6.2498
1.675	17.458	-1.0258	6.6846
1.675	17.792	-0.40263	6.9846
1.675	18.125	-0.071971	6.8639
1.675	18.458	0.27829	6.5625
1.675	18.792	0.64114	6.1764
1.675	19.125	1.035	5.6664
1.675	19.458	1.3792	5.3084
1.675	19.792	1.6119	4.9325
1.675	20.125	1.7351	4.6691
1.675	20.458	1.6657	4.5878
1.675	20.792	1.4501	4.5654
1.675	21.125	1.0517	4.3805
1.675	21.458	0.50667	4.2248
1.675	21.792	0.012083	4.0119
1.675	22.125	-0.3592	3.8643
1.675	22.458	-0.51726	3.7829
1.675	22.792	-0.8297	3.6777
1.675	23.125	-1.0915	3.6383
1.675	23.458	-1.3078	3.5193
1.675	23.792	-1.6228	3.3235
1.675	24.125	-1.9462	3.1446
1.675	24.458	-2.1819	3.1591
1.675	24.792	-2.2696	2.9953
1.675	25.125	-1.8947	3.0629
1.675	25.458	-1.3342	3.1643
1.675	25.792	-0.40002	3.5203
1.675	26.125	0.78469	3.7589
1.675	26.458	1.9016	4.1217
1.675	26.792	3.0102	4.2492
1.675	27.125	3.768	4.0164
1.675	27.458	3.7618	3.6442
1.675	27.792	3.0273	3.1104
1.675	28.125	2.2185	2.3923
1.675	28.458	1.405	1.0242
1.675	28.792	0.81447	0.2597
1.675	29.125	0.69296	-0.24512
1.675	29.458	0.54187	-0.47535
2.0083	9.7917	-2.1734	3.9131
2.0083	10.125	-1.4633	4.1558
2.0083	10.458	-0.48466	4.4142
2.0083	10.792	0.54956	4.8835
2.0083	11.125	1.3582	5.0257
2.0083	11.458	1.9541	4.9379
2.0083	11.792	2.0737	4.9691
2.0083	12.125	1.803	4.8397
2.0083	12.458	1.494	4.683
2.0083	12.792	1.2936	4.3661
2.0083	13.125	0.87182	4.1952
2.0083	13.458	0.4729	4.0923
2.0083	13.792	0.36316	4.0983
2.0083	14.125	0.33511	4.0098
2.0083	14.458	0.13057	3.7484
2.0083	14.792	-0.1537	3.517
2.0083	15.125	-0.44808	3.5743
2.0083	15.458	-0.9065	3.6713
2.0083	15.792	-1.3578	3.8789
2.0083	16.125	-1.7424	4.1425
2.0083	16.458	-1.9447	4.4933
2.0083	16.792	-1.8748	4.8208
2.0083	17.125	-1.5614	5.0938
2.0083	17.458	-0.97527	5.3883
2.0083	17.792	-0.19226	5.6832
2.0083	18.125	0.21142	5.5502
2.0083	18.458	0.52478	5.3991
2.0083	18.792	0.99108	5.0617
2.0083	19.125	1.3774	4.5817
2.0083	19.458	1.6189	4.2412
2.0083	19.792	1.8424	3.9819
2.0083	20.125	1.9551	3.8794
2.0083	20.458	1.8245	3.7809
2.0083	20.792	1.5022	3.8415
2.0083	21.125	1.0979	3.7833
2.0083	21.458	0.59962	3.7747
2.0083	21.792	0.15334	3.6977
2.0083	22.125	-0.29211	3.3889
2.0083	22.458	-0.43515	3.2206
2.0083	22.792	-0.67187	3.1367
2.0083	23.125	-0.85987	3.175
2.0083	23.458	-1.1191	3.2195
2.0083	23.792	-1.3838	3.141
2.0083	24.125	-1.7385	3.0488
2.0083	24.458	-2.0445	3.0913
2.0083	24.792	-2.1968	2.9757
2.0083	25.125	-1.9644	2.9375
2.0083	25.458	-1.4147	2.8344
2.0083	25.792	-0.38254	3.157
2.0083	26.125	0.74154	3.4552
2.0083	26.458	1.971	3.7975
2.0083	26.792	3.1333	3.8797
2.0083	27.125	3.9138	3.6813
2.0083	27.458	4.0945	3.3417
2.0083	27.792	3.556	2.8429
2.0083	28.125	2.8466	2.136
2.0083	28.458	2.0001	1.141
2.0083	28.792	1.3204	0.56018
2.0083	29.125	1.0071	0.15472
2.0083	29.458	0.93335	-0.3567
2.3417	9.7917	-2.1058	2.0522
2.3417	10.125	-1.3786	2.0463
2.3417	10.458	-0.57884	2.3752
2.3417	10.792	0.4181	2.6603
2.3417	11.125	1.2906	2.8399
2.3417	11.458	1.7665	3.082
2.3417	11.792	1.8737	3.3245
2.3417	12.125	1.6322	3.4754
2.3417	12.458	1.334	3.419
2.3417	12.792	1.1362	3.2738
2.3417	13.125	0.82631	3.2997
2.3417	13.458	0.60618	3.1916
2.3417	13.792	0.45208	3.1236
2.3417	14.125	0.38316	3.1374
2.3417	14.458	0.12212	2.9357
2.3417	14.792	-0.16454	2.7381
2.3417	15.125	-0.5663	2.7225
2.3417	15.458	-1.1206	2.8678
2.3417	15.792	-1.5753	2.9644
2.3417	16.125	-1.9688	3.1416
2.3417	16.458	-2.1522	3.3332
2.3417	16.792	-2.0551	3.4538
2.3417	17.125	-1.6877	3.5034
2.3417	17.458	-1.0033	3.7168
2.3417	17.792	-0.22412	3.9506
2.3417	18.125	0.34095	3.9309
2.3417	18.458	0.73163	3.8711
2.3417	18.792	1.1171	3.592
2.3417	19.125	1.4844	3.2385
2.3417	19.458	1.7013	3.1297
2.3417	19.792	1.9016	3.0608
2.3417	20.125	2.0108	3.1107
2.3417	20.458	1.8211	3.1472
2.3417	20.792	1.4516	3.1625
2.3417	21.125	1.0744	3.1689
2.3417	21.458	0.58858	3.1289
2.3417	21.792	0.19942	3.0404
2.3417	22.125	-0.22366	2.8961
2.3417	22.458	-0.3762	2.8392
2.3417	22.792	-0.63088	2.8085
2.3417	23.125	-0.83595	2.8271
2.3417	23.458	-1.0583	2.9705
2.3417	23.792	-1.3252	2.9394
2.3417	24.125	-1.7553	2.8867
2.3417	24.458	-2.0179	2.8509
2.3417	24.792	-2.1466	2.7895
2.3417	25.125	-1.9471	2.6569
2.3417	25.458	-1.4051	2.4537
2.3417	25.792	-0.40468	2.6545
2.3417	26.125	0.85057	2.9651
2.3417	26.458	2.2169	3.3107
2.3417	26.792	3.3236	3.258
2.3417	27.125	4.0761	3.2253
2.3417	27.458	4.3804	2.9513
2.3417	27.792	3.9949	2.5341
2.3417	28.125	3.4683	1.8754
2.3417	28.458	2.5905	1.2108
2.3417	28.792	1.9933	0.7472
2.3417	29.125	1.4665	0.27012
2.3417	29.458	1.0119	-0.33431
2.675	9.7917	-1.8257	0.74311
2.675	10.125	-1.2682	0.57098
2.675	10.458	-0.60153	0.64207
2.675	10.792	0.16215	0.86206
2.675	11.125	0.87896	1.1308
2.675	11.458	1.2817	1.4304
2.675	11.792	1.3608	1.9019
2.675	12.125	1.2468	2.2348
2.675	12.458	1.0988	2.2799
2.675	12.792	0.98893	2.2701
2.675	13.125	0.79127	2.3961
2.675	13.458	0.64859	2.3527
2.675	13.792	0.51913	2.3832
2.675	14.125	0.37141	2.4325
2.675	14.458	0.17164	2.41
2.675	14.792	-0.13618	2.3185
2.675	15.125	-0.5274	2.3083
2.675	15.458	-1.0641	2.3729
2.675	15.792	-1.6304	2.2701
2.675	16.125	-1.9687	2.2406
2.675	16.458	-2.0436	2.255
2.675	16.792	-1.9539	2.2493
2.675	17.125	-1.5954	2.1392
2.675	17.458	-1.0417	2.0037
2.675	17.792	-0.36051	2.2433
2.675	18.125	0.3219	2.2996
2.675	18.458	0.8416	2.2946
2.675	18.792	1.2391	2.192
2.675	19.125	1.557	2.0806
2.675	19.458	1.6966	2.1103
2.675	19.792	1.7749	2.1991
2.675	20.125	1.8899	2.4252
2.675	20.458	1.68	2.5819
2.675	20.792	1.3297	2.6375
2.675	21.125	1.0075	2.7336
2.675	21.458	0.64675	2.7079
2.675	21.792	0.25383	2.5866
2.675	22.125	-0.11739	2.6149
2.675	22.458	-0.37904	2.6453
2.675	22.792	-0.61638	2.6364
2.675	23.125	-0.87369	2.6421
2.675	23.458	-1.1119	2.7705
2.675	23.792	-1.3437	2.8454
2.675	24.125	-1.6646	2.8712
2.675	24.458	-1.9525	2.6861
2.675	24.792	-2.006	2.481
2.675	25.125	-1.9109	2.2768
2.675	25.458	-1.4506	2.1173
2.675	25.792	-0.61188	2.1841
2.675	26.125	0.64225	2.4619
2.675	26.458	2.088	2.5906
2.675	26.792	3.3871	2.5853
2.675	27.125	4.2607	2.6734
2.675	27.458	4.6421	2.4211
