x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.125	0.37045	5.3138
-0.65833	13.458	0.31964	5.0216
-0.65833	13.792	0.19596	4.9236
-0.65833	14.125	0.22626	4.8396
-0.65833	14.458	0.22752	4.5585
-0.65833	14.792	0.19935	4.5852
-0.65833	15.125	0.21069	4.4506
-0.65833	15.458	0.27373	4.1766
-0.65833	15.792	0.15992	4.0397
-0.65833	16.125	0.025101	3.9149
-0.65833	16.458	0.0066048	3.9387
-0.65833	16.792	0.062528	4.1167
-0.65833	17.125	-0.054657	4.3313
-0.65833	17.458	-0.039812	4.6573
-0.65833	17.792	0.14989	5.0009
-0.65833	18.125	0.23402	5.4083
-0.65833	18.458	0.019418	5.793
-0.65833	18.792	-0.16704	5.9015
-0.65833	19.125	-0.28216	6.1174
-0.65833	19.458	-0.33662	6.304
-0.65833	19.792	-0.32704	6.5446
-0.65833	20.125	-0.13823	6.5891
-0.65833	20.458	-0.50562	6.7306
-0.65833	20.792	-0.94139	6.7145
-0.65833	21.125	-1.1843	6.7521
-0.65833	21.458	-1.2252	7.065
-0.65833	21.792	-1.2959	7.1026
-0.65833	22.125	-1.0608	7.0239
-0.65833	22.458	-0.7124	7.0281
-0.65833	22.792	-0.68643	7.0822
-0.65833	23.125	-1.0152	7.1229
-0.65833	23.458	-0.90652	6.8779
-0.65833	23.792	-0.71618	6.4539
-0.65833	24.125	-0.67941	6.1286
-0.65833	24.458	-0.86932	5.624
-0.65833	24.792	-0.93515	5.0717
-0.65833	25.125	-0.99936	4.5427
-0.65833	25.458	-1.2846	4.2158
-0.65833	25.792	-1.4579	3.9223
-0.65833	26.125	-1.483	3.5783
-0.65833	26.458	-1.5449	3.3949
-0.65833	26.792	-1.7089	3.4671
-0.65833	27.125	-1.3583	3.6209
-0.65833	27.458	-1.1503	3.3625
-0.65833	27.792	-0.93088	2.9811
-0.65833	28.125	-0.63692	2.7018
-0.65833	28.458	-0.42512	2.5194
-0.65833	28.792	-0.29898	2.255
-0.65833	29.125	-0.38331	1.2576
-0.65833	29.458	-0.26796	-0.15045
-0.325	9.7917	0.42411	5.4736
-0.325	10.125	-0.27041	6.4256
-0.325	10.458	-0.4161	6.971
-0.325	10.792	-0.31088	7.3502
-0.325	11.125	-0.61503	7.3907
-0.325	11.458	-0.58906	6.9762
-0.325	11.792	-0.71827	6.9257
-0.325	12.125	-0.57205	6.5048
-0.325	12.458	-0.26158	6.1774
-0.325	12.792	0.044884	6.344
-0.325	13.125	0.35338	6.2691
-0.325	13.458	0.20003	5.8192
-0.325	13.792	0.20704	5.6387
-0.325	14.125	0.34904	5.7078
-0.325	14.458	0.41884	5.4837
-0.325	14.792	0.39652	5.4554
-0.325	15.125	0.43227	5.3995
-0.325	15.458	0.50558	5.2226
-0.325	15.792	0.32291	5.1104
-0.325	16.125	0.11594	4.9418
-0.325	16.458	0.11316	4.8578
-0.325	16.792	0.036938	4.982
-0.325	17.125	-0.056573	5.1566
-0.325	17.458	-0.010329	5.418
-0.325	17.792	0.058421	5.6121
-0.325	18.125	0.064564	5.85
-0.325	18.458	-0.13792	6.0497
-0.325	18.792	-0.35983	6.3283
-0.325	19.125	-0.41955	6.5722
-0.325	19.458	-0.44105	6.817
-0.325	19.792	-0.35567	6.9575
-0.325	20.125	-0.18863	6.924
-0.325	20.458	-0.34097	7.0315
-0.325	20.792	-0.67399	7.0431
-0.325	21.125	-0.92584	6.9108
-0.325	21.458	-0.93282	7.0725
-0.325	21.792	-1.047	7.072
-0.325	22.125	-0.83745	6.9073
-0.325	22.458	-0.46548	6.8409
-0.325	22.792	-0.32889	6.8976
-0.325	23.125	-0.65957	6.8704
-0.325	23.458	-0.59156	6.7199
-0.325	23.792	-0.52368	6.4011
-0.325	24.125	-0.52559	6.0486
-0.325	24.458	-0.60261	5.6245
-0.325	24.792	-0.59396	5.1349
-0.325	25.125	-0.75728	4.6127
-0.325	25.458	-1.158	4.1541
-0.325	25.792	-1.4403	3.8933
-0.325	26.125	-1.4811	3.6291
-0.325	26.458	-1.5587	3.4792
-0.325	26.792	-1.6203	3.5383
-0.325	27.125	-1.2649	3.5897
-0.325	27.458	-0.98032	3.4619
-0.325	27.792	-0.7431	3.216
-0.325	28.125	-0.39792	3.0342
-0.325	28.458	-0.13119	3.0732
-0.325	28.792	-0.21077	2.7814
-0.325	29.125	-0.32407	1.5154
-0.325	29.458	-0.17656	-0.1151
0.0083333	9.7917	-0.0014356	7.0427
0.0083333	10.125	-0.29791	6.8655
0.0083333	10.458	-0.34128	6.6859
0.0083333	10.792	-0.37723	6.8555
0.0083333	11.125	-0.65842	7.0164
0.0083333	11.458	-0.53095	7.0299
0.0083333	11.792	-0.56495	7.241
0.0083333	12.125	-0.34098	6.9616
0.0083333	12.458	-0.14966	6.6651
0.0083333	12.792	0.25322	6.6252
0.0083333	13.125	0.47138	6.512
0.0083333	13.458	0.2386	6.2306
0.0083333	13.792	0.33014	6.2692
0.0083333	14.125	0.44019	6.3879
0.0083333	14.458	0.51203	6.318
0.0083333	14.792	0.55463	6.2012
0.0083333	15.125	0.64604	6.0825
0.0083333	15.458	0.68536	5.9222
0.0083333	15.792	0.44916	5.8007
0.0083333	16.125	0.24773	5.6107
0.0083333	16.458	0.18403	5.5461
0.0083333	16.792	0.030618	5.6562
0.0083333	17.125	-0.096381	5.6895
0.0083333	17.458	-0.037714	5.8065
0.0083333	17.792	0.044594	5.9457
0.0083333	18.125	-0.056579	6.1534
0.0083333	18.458	-0.26442	6.2592
0.0083333	18.792	-0.40023	6.4654
0.0083333	19.125	-0.48924	6.6248
0.0083333	19.458	-0.47436	6.7756
0.0083333	19.792	-0.34523	6.8517
0.0083333	20.125	-0.175	6.9
0.0083333	20.458	-0.25988	7.0206
0.0083333	20.792	-0.48256	7.1562
0.0083333	21.125	-0.72584	7.0868
0.0083333	21.458	-0.76176	7.0607
0.0083333	21.792	-0.84716	7.0259
0.0083333	22.125	-0.63983	6.8639
0.0083333	22.458	-0.32727	6.764
0.0083333	22.792	-0.28796	6.7695
0.0083333	23.125	-0.42373	6.7419
0.0083333	23.458	-0.25683	6.5434
0.0083333	23.792	-0.14147	6.2568
0.0083333	24.125	-0.18159	6.0573
0.0083333	24.458	-0.29933	5.7349
0.0083333	24.792	-0.26561	5.2857
0.0083333	25.125	-0.50634	4.7714
0.0083333	25.458	-0.96755	4.3667
0.0083333	25.792	-1.2624	4.0445
0.0083333	26.125	-1.3838	3.7356
0.0083333	26.458	-1.4349	3.5441
0.0083333	26.792	-1.4587	3.5394
0.0083333	27.125	-1.0885	3.5271
0.0083333	27.458	-0.73839	3.4647
0.0083333	27.792	-0.47868	3.2782
0.0083333	28.125	-0.1978	3.0679
0.0083333	28.458	-0.0063138	3.101
0.0083333	28.792	-0.16009	2.7733
0.0083333	29.125	-0.15694	1.337
0.0083333	29.458	-0.14575	-0.22754
0.34167	9.7917	-0.44854	7.378
0.34167	10.125	-0.45214	6.9009
0.34167	10.458	-0.16395	6.5463
0.34167	10.792	-0.18414	6.909
0.34167	11.125	-0.35394	7.0077
0.34167	11.458	-0.39436	7.1123
0.34167	11.792	-0.45424	7.1452
0.34167	12.125	-0.31168	7.0863
0.34167	12.458	-0.16071	6.912
0.34167	12.792	0.20952	6.8767
0.34167	13.125	0.41269	6.7788
0.34167	13.458	0.17932	6.5801
0.34167	13.792	0.2853	6.6901
0.34167	14.125	0.40966	6.7679
0.34167	14.458	0.5187	6.861
0.34167	14.792	0.61605	6.7097
0.34167	15.125	0.71068	6.4759
0.34167	15.458	0.7635	6.2453
0.34167	15.792	0.597	6.2089
0.34167	16.125	0.37608	5.9827
0.34167	16.458	0.22312	5.8937
0.34167	16.792	0.028732	5.9457
0.34167	17.125	-0.071119	6.0106
0.34167	17.458	0.015135	6.1217
0.34167	17.792	0.12498	6.1914
0.34167	18.125	-0.089406	6.3056
0.34167	18.458	-0.25544	6.368
0.34167	18.792	-0.42569	6.4283
0.34167	19.125	-0.48322	6.4624
0.34167	19.458	-0.44464	6.623
0.34167	19.792	-0.26785	6.7088
0.34167	20.125	-0.13094	6.8218
0.34167	20.458	-0.27727	6.9913
0.34167	20.792	-0.527	7.2276
0.34167	21.125	-0.5973	7.2831
0.34167	21.458	-0.59822	7.1092
0.34167	21.792	-0.60859	6.9179
0.34167	22.125	-0.37996	6.8714
0.34167	22.458	-0.10046	6.7987
0.34167	22.792	-0.17609	6.8248
0.34167	23.125	-0.13389	6.8192
0.34167	23.458	0.057093	6.7032
0.34167	23.792	0.097965	6.4282
0.34167	24.125	0.04496	6.2074
0.34167	24.458	0.015888	5.9486
0.34167	24.792	0.08165	5.6141
0.34167	25.125	-0.10943	5.1563
0.34167	25.458	-0.58837	4.661
0.34167	25.792	-0.94074	4.1902
0.34167	26.125	-1.0929	3.7529
0.34167	26.458	-1.1097	3.5732
0.34167	26.792	-1.0424	3.55
0.34167	27.125	-0.64184	3.4568
0.34167	27.458	-0.36934	3.2603
0.34167	27.792	-0.28377	2.9334
0.34167	28.125	-0.12814	2.788
0.34167	28.458	0.078657	2.7538
0.34167	28.792	0.061444	2.5662
0.34167	29.125	0.25058	1.2961
0.34167	29.458	0.27191	-0.30509
0.675	9.7917	-0.58731	7.082
0.675	10.125	-0.52754	6.7278
0.675	10.458	-0.12405	6.4693
0.675	10.792	-0.08413	6.826
0.675	11.125	-0.1988	6.8888
0.675	11.458	-0.33913	6.8452
0.675	11.792	-0.43508	6.8616
0.675	12.125	-0.43972	6.7651
0.675	12.458	-0.36957	6.6019
0.675	12.792	-0.12911	6.6198
0.675	13.125	0.11092	6.6504
0.675	13.458	0.008865	6.7047
0.675	13.792	0.12841	6.8262
0.675	14.125	0.30062	6.9777
0.675	14.458	0.49226	7.0419
0.675	14.792	0.68397	6.9609
0.675	15.125	0.80628	6.6648
0.675	15.458	0.86931	6.2972
0.675	15.792	0.67572	6.2792
0.675	16.125	0.48868	6.1516
0.675	16.458	0.24436	6.0548
0.675	16.792	0.028435	6.0367
0.675	17.125	-0.01521	6.1087
0.675	17.458	0.041499	6.205
0.675	17.792	0.1527	6.3418
0.675	18.125	-0.094205	6.379
0.675	18.458	-0.21635	6.3094
0.675	18.792	-0.35391	6.3076
0.675	19.125	-0.35698	6.359
0.675	19.458	-0.24914	6.4548
0.675	19.792	0.012049	6.3332
0.675	20.125	-0.15346	6.6371
0.675	20.458	-0.39191	6.8866
0.675	20.792	-0.54331	7.1712
0.675	21.125	-0.5308	7.1838
0.675	21.458	-0.4646	7.0068
0.675	21.792	-0.37306	6.8325
0.675	22.125	-0.14163	6.8279
0.675	22.458	0.22942	6.9732
0.675	22.792	0.14406	7.0297
0.675	23.125	0.011219	6.9572
0.675	23.458	0.22579	6.8494
0.675	23.792	0.34808	6.5998
0.675	24.125	0.29775	6.3509
0.675	24.458	0.20882	6.0868
0.675	24.792	0.3416	5.8073
0.675	25.125	0.14482	5.4347
0.675	25.458	-0.33507	4.8846
0.675	25.792	-0.65328	4.3832
0.675	26.125	-0.76694	3.8643
0.675	26.458	-0.75634	3.6198
0.675	26.792	-0.62333	3.4643
0.675	27.125	-0.27074	3.2495
0.675	27.458	-0.16504	2.9825
0.675	27.792	-0.10999	2.6242
0.675	28.125	-0.091034	2.4844
0.675	28.458	0.10917	2.4807
0.675	28.792	0.21301	2.386
0.675	29.125	0.52773	1.5562
0.675	29.458	0.71	-0.21338
1.0083	9.7917	-0.6484	7.0524
1.0083	10.125	-0.59439	6.9977
1.0083	10.458	-0.2897	6.5713
1.0083	10.792	-0.21894	6.5805
1.0083	11.125	-0.2373	6.4939
1.0083	11.458	-0.29547	6.3757
1.0083	11.792	-0.37344	6.1772
1.0083	12.125	-0.46815	5.9504
1.0083	12.458	-0.55116	5.8037
1.0083	12.792	-0.44671	5.8839
1.0083	13.125	-0.22569	6.1017
1.0083	13.458	-0.16733	6.4779
1.0083	13.792	0.034128	6.7255
1.0083	14.125	0.27895	6.8415
1.0083	14.458	0.49815	6.8595
1.0083	14.792	0.76953	6.8002
1.0083	15.125	1.0191	6.6182
1.0083	15.458	1.0601	6.3177
1.0083	15.792	0.78286	6.1716
1.0083	16.125	0.53006	6.1148
1.0083	16.458	0.26212	6.0127
1.0083	16.792	0.067855	5.867
1.0083	17.125	-0.011013	5.9023
1.0083	17.458	0.0012989	5.9953
1.0083	17.792	0.029812	6.1493
1.0083	18.125	-0.12124	6.2883
1.0083	18.458	-0.19319	6.222
1.0083	18.792	-0.24284	6.2075
1.0083	19.125	-0.22945	6.2897
1.0083	19.458	-0.23255	6.4062
1.0083	19.792	-0.11058	6.2603
1.0083	20.125	-0.20948	6.379
1.0083	20.458	-0.35555	6.5841
1.0083	20.792	-0.48598	6.8348
1.0083	21.125	-0.46747	6.9062
1.0083	21.458	-0.38435	6.8739
1.0083	21.792	-0.2671	6.8082
1.0083	22.125	-0.043779	6.7918
1.0083	22.458	0.36317	6.8954
1.0083	22.792	0.40745	6.9328
1.0083	23.125	0.24179	6.9532
1.0083	23.458	0.42499	6.8915
1.0083	23.792	0.51952	6.7477
1.0083	24.125	0.43313	6.4011
1.0083	24.458	0.38526	6.1267
1.0083	24.792	0.6196	5.7487
1.0083	25.125	0.40255	5.3257
1.0083	25.458	-0.082295	4.8041
1.0083	25.792	-0.33178	4.3968
1.0083	26.125	-0.30492	3.8768
1.0083	26.458	-0.23828	3.534
1.0083	26.792	-0.051207	3.392
1.0083	27.125	0.09967	3.1433
1.0083	27.458	-0.0087132	2.7761
1.0083	27.792	-0.17137	2.3616
1.0083	28.125	-0.088743	2.0783
1.0083	28.458	0.27139	1.9788
1.0083	28.792	0.48304	1.9054
1.0083	29.125	0.71049	1.4282
1.0083	29.458	0.82164	-0.19719
1.3417	9.7917	-0.76058	6.3626
1.3417	10.125	-0.85186	6.0527
1.3417	10.458	-0.50176	5.7872
1.3417	10.792	-0.2576	5.629
1.3417	11.125	-0.17989	5.4574
1.3417	11.458	-0.2223	5.172
1.3417	11.792	-0.34446	4.9087
1.3417	12.125	-0.56822	4.7038
1.3417	12.458	-0.68102	4.6339
1.3417	12.792	-0.61392	4.8565
1.3417	13.125	-0.43828	5.3213
1.3417	13.458	-0.26617	5.9083
1.3417	13.792	0.021073	6.3893
1.3417	14.125	0.31244	6.5266
1.3417	14.458	0.54592	6.6226
1.3417	14.792	0.85796	6.6186
1.3417	15.125	1.2167	6.4714
1.3417	15.458	1.3443	6.2994
1.3417	15.792	0.98873	6.0742
1.3417	16.125	0.62172	5.9061
1.3417	16.458	0.29999	5.6987
1.3417	16.792	0.041909	5.5484
1.3417	17.125	-0.064142	5.5322
1.3417	17.458	-0.017292	5.6273
1.3417	17.792	0.05717	5.8347
1.3417	18.125	-0.20396	5.9342
1.3417	18.458	-0.22036	5.9486
1.3417	18.792	-0.18129	5.9715
1.3417	19.125	-0.17682	6.1299
1.3417	19.458	-0.2491	6.2789
1.3417	19.792	-0.29561	6.1881
1.3417	20.125	-0.38728	6.1888
1.3417	20.458	-0.50146	6.2295
1.3417	20.792	-0.59216	6.3639
1.3417	21.125	-0.51916	6.5672
1.3417	21.458	-0.36052	6.6547
1.3417	21.792	-0.2616	6.6804
1.3417	22.125	0.0092011	6.7677
1.3417	22.458	0.40752	6.7359
1.3417	22.792	0.52318	6.8111
1.3417	23.125	0.42262	6.8505
1.3417	23.458	0.58974	6.7954
1.3417	23.792	0.65613	6.7339
1.3417	24.125	0.60753	6.3735
1.3417	24.458	0.57421	6.1301
1.3417	24.792	0.76964	5.7324
1.3417	25.125	0.68448	5.2145
1.3417	25.458	0.2225	4.6125
1.3417	25.792	0.072039	4.1298
1.3417	26.125	0.11911	3.6286
1.3417	26.458	0.23476	3.3673
1.3417	26.792	0.34436	3.153
1.3417	27.125	0.45464	2.7635
1.3417	27.458	0.26629	2.4859
1.3417	27.792	0.023526	2.2604
1.3417	28.125	-0.015302	2.0015
1.3417	28.458	0.32435	1.5435
1.3417	28.792	0.7462	1.3083
1.3417	29.125	1.0028	0.88761
1.3417	29.458	0.99917	-0.31946
1.675	9.7917	-0.55561	4.8771
1.675	10.125	-0.54951	4.5658
1.675	10.458	-0.27611	4.1922
1.675	10.792	-0.14174	3.9507
1.675	11.125	-0.052724	3.8149
1.675	11.458	-0.15361	3.6412
1.675	11.792	-0.29765	3.5699
1.675	12.125	-0.59641	3.42
1.675	12.458	-0.85821	3.3893
1.675	12.792	-0.97882	3.8369
1.675	13.125	-0.80765	4.4171
1.675	13.458	-0.49727	4.9855
1.675	13.792	-0.076933	5.4954
1.675	14.125	0.31324	5.7741
1.675	14.458	0.61816	6.0148
1.675	14.792	0.96332	6.003
1.675	15.125	1.4575	5.9786
1.675	15.458	1.6402	5.9184
1.675	15.792	1.1809	5.7786
1.675	16.125	0.69979	5.4336
1.675	16.458	0.30589	5.1936
1.675	16.792	0.0045509	5.0801
1.675	17.125	-0.18305	5.0495
1.675	17.458	-0.056693	5.1458
1.675	17.792	0.054394	5.3805
1.675	18.125	-0.1853	5.5582
1.675	18.458	-0.16728	5.7028
1.675	18.792	-0.12818	5.8548
1.675	19.125	-0.23395	6.0169
1.675	19.458	-0.34769	6.1115
1.675	19.792	-0.41665	6.1028
1.675	20.125	-0.46818	6.0549
1.675	20.458	-0.67426	5.9026
1.675	20.792	-0.7685	5.9655
1.675	21.125	-0.70898	6.1165
1.675	21.458	-0.51871	6.1724
1.675	21.792	-0.2842	6.2617
1.675	22.125	-0.005969	6.4186
1.675	22.458	0.42796	6.3875
1.675	22.792	0.5787	6.4627
1.675	23.125	0.48732	6.4509
1.675	23.458	0.70987	6.4112
1.675	23.792	0.79708	6.3523
1.675	24.125	0.88315	6.0585
1.675	24.458	0.90989	5.7686
1.675	24.792	1.0499	5.4671
1.675	25.125	0.96295	4.8404
1.675	25.458	0.46139	4.3021
1.675	25.792	0.36486	3.881
1.675	26.125	0.48341	3.4
1.675	26.458	0.61073	3.16
1.675	26.792	0.79007	2.9774
1.675	27.125	0.83382	2.7011
1.675	27.458	0.57815	2.4578
1.675	27.792	0.39845	2.2197
1.675	28.125	0.37481	1.8946
1.675	28.458	0.56635	1.1646
1.675	28.792	1.0398	0.65511
1.675	29.125	1.3316	0.24529
1.675	29.458	1.0363	-0.45698
2.0083	9.7917	-0.52416	3.1738
2.0083	10.125	-0.41981	2.9161
2.0083	10.458	-0.30616	2.7089
2.0083	10.792	-0.23265	2.3574
2.0083	11.125	-0.17203	2.3107
2.0083	11.458	-0.14541	2.295
2.0083	11.792	-0.36422	2.4372
2.0083	12.125	-0.8064	2.494
2.0083	12.458	-1.1213	2.649
2.0083	12.792	-1.2752	3.0622
2.0083	13.125	-1.0708	3.5502
2.0083	13.458	-0.7002	4.12
2.0083	13.792	-0.24072	4.5958
2.0083	14.125	0.19173	4.9689
2.0083	14.458	0.63628	5.2711
2.0083	14.792	1.116	5.1546
2.0083	15.125	1.6395	5.1278
2.0083	15.458	1.7345	5.0917
2.0083	15.792	1.2454	4.9986
2.0083	16.125	0.75536	4.7172
2.0083	16.458	0.31859	4.6519
2.0083	16.792	-0.010518	4.7032
2.0083	17.125	-0.24053	4.6856
2.0083	17.458	-0.20755	4.8132
2.0083	17.792	-0.0029651	5.0735
2.0083	18.125	-0.11997	5.2548
2.0083	18.458	-0.19009	5.4282
2.0083	18.792	-0.19766	5.6237
2.0083	19.125	-0.32151	5.7765
2.0083	19.458	-0.49268	5.8123
2.0083	19.792	-0.54944	5.8245
2.0083	20.125	-0.49763	5.7509
2.0083	20.458	-0.6977	5.4921
2.0083	20.792	-0.92308	5.3984
2.0083	21.125	-0.87642	5.413
2.0083	21.458	-0.74095	5.3295
2.0083	21.792	-0.4608	5.3926
2.0083	22.125	-0.10149	5.4758
2.0083	22.458	0.25699	5.555
2.0083	22.792	0.37277	5.7986
2.0083	23.125	0.50423	5.7697
2.0083	23.458	0.77158	5.5896
2.0083	23.792	0.93457	5.4122
2.0083	24.125	1.0668	5.1741
2.0083	24.458	1.1387	4.9492
2.0083	24.792	1.1891	4.7346
2.0083	25.125	1.0409	4.15
2.0083	25.458	0.73255	3.6957
2.0083	25.792	0.64993	3.4459
2.0083	26.125	0.70362	3.0373
2.0083	26.458	0.86475	2.9191
2.0083	26.792	1.0589	2.8466
2.0083	27.125	1.1679	2.6634
2.0083	27.458	0.76682	2.5321
2.0083	27.792	0.58053	2.2042
2.0083	28.125	0.60197	1.7932
2.0083	28.458	0.75886	1.0455
2.0083	28.792	0.9457	0.38337
2.0083	29.125	0.98886	0.05431
2.0083	29.458	0.38716	-0.42719
2.3417	9.7917	-0.51136	2.1348
2.3417	10.125	-0.36762	2.0108
2.3417	10.458	-0.16834	1.9414
2.3417	10.792	-0.0063714	1.817
2.3417	11.125	-0.03457	1.8158
2.3417	11.458	-0.13472	1.8791
2.3417	11.792	-0.41477	1.9871
2.3417	12.125	-0.85736	2.0695
2.3417	12.458	-1.2091	2.2481
2.3417	12.792	-1.3134	2.5431
2.3417	13.125	-1.2253	2.8582
2.3417	13.458	-0.94194	3.1851
2.3417	13.792	-0.39564	3.5414
2.3417	14.125	0.04279	3.7933
2.3417	14.458	0.49194	4.1163
2.3417	14.792	0.95577	4.2696
2.3417	15.125	1.531	4.281
2.3417	15.458	1.6549	4.2889
2.3417	15.792	1.3147	4.2626
2.3417	16.125	0.82808	4.1164
2.3417	16.458	0.33794	4.078
2.3417	16.792	0.004334	4.1601
2.3417	17.125	-0.20269	4.2335
2.3417	17.458	-0.24709	4.3806
2.3417	17.792	-0.10908	4.5827
2.3417	18.125	-0.21804	4.7811
2.3417	18.458	-0.34618	5.059
2.3417	18.792	-0.354	5.2764
2.3417	19.125	-0.48544	5.3464
2.3417	19.458	-0.6337	5.3583
2.3417	19.792	-0.60546	5.353
2.3417	20.125	-0.56058	5.2004
2.3417	20.458	-0.77452	4.9298
2.3417	20.792	-0.90776	4.7576
2.3417	21.125	-0.81037	4.5649
2.3417	21.458	-0.72195	4.4425
2.3417	21.792	-0.46458	4.317
2.3417	22.125	-0.16469	4.2182
2.3417	22.458	0.081578	4.3829
2.3417	22.792	0.26906	4.5385
2.3417	23.125	0.5404	4.5324
2.3417	23.458	0.80547	4.3548
2.3417	23.792	0.97301	4.2304
2.3417	24.125	1.1877	4.0368
2.3417	24.458	1.2582	3.8436
2.3417	24.792	1.2492	3.7304
2.3417	25.125	1.1169	3.5993
2.3417	25.458	0.9762	3.2554
2.3417	25.792	0.92991	3.0869
2.3417	26.125	0.86713	2.7374
2.3417	26.458	0.89903	2.7208
2.3417	26.792	1.0827	2.7195
2.3417	27.125	1.4186	2.5336
2.3417	27.458	1.1178	2.3974
2.3417	27.792	0.72753	2.2754
2.3417	28.125	0.71777	2.0176
2.3417	28.458	0.97868	1.2042
2.3417	28.792	1.0586	0.52013
2.3417	29.125	0.9064	0.026645
2.3417	29.458	0.38875	-0.44737
2.675	9.7917	-0.32886	1.6044
2.675	10.125	-0.26413	1.5573
2.675	10.458	-0.13866	1.5046
2.675	10.792	0.029839	1.516
2.675	11.125	0.0032902	1.6956
2.675	11.458	-0.16811	1.8911
2.675	11.792	-0.43325	1.9756
2.675	12.125	-0.81337	1.9297
2.675	12.458	-1.1145	1.8751
2.675	12.792	-1.2314	2.0045
2.675	13.125	-1.2003	2.128
2.675	13.458	-1.0113	2.2658
2.675	13.792	-0.58452	2.3208
2.675	14.125	-0.090311	2.5468
2.675	14.458	0.31936	2.9124
2.675	14.792	0.76118	3.1662
2.675	15.125	1.2588	3.3378
2.675	15.458	1.3862	3.4398
2.675	15.792	1.1101	3.4852
2.675	16.125	0.72464	3.5077
2.675	16.458	0.26572	3.5098
2.675	16.792	-0.13057	3.5757
2.675	17.125	-0.3479	3.636
2.675	17.458	-0.43756	3.7078
2.675	17.792	-0.40809	3.8345
2.675	18.125	-0.46147	4.0342
2.675	18.458	-0.56225	4.292
2.675	18.792	-0.60753	4.4605
2.675	19.125	-0.68721	4.5609
2.675	19.458	-0.73055	4.6345
2.675	19.792	-0.59009	4.6555
2.675	20.125	-0.54373	4.5258
2.675	20.458	-0.70132	4.231
2.675	20.792	-0.76358	4.1002
2.675	21.125	-0.70243	3.8985
2.675	21.458	-0.57729	3.7742
2.675	21.792	-0.35536	3.5011
2.675	22.125	-0.043665	3.3017
2.675	22.458	0.24957	3.2846
2.675	22.792	0.41456	3.3557
2.675	23.125	0.61908	3.2896
2.675	23.458	0.90999	3.1604
2.675	23.792	1.1132	3.2012
2.675	24.125	1.1892	3.1404
2.675	24.458	1.2994	2.9767
2.675	24.792	1.296	2.9117
2.675	25.125	1.1542	2.8815
2.675	25.458	1.0574	2.7183
2.675	25.792	1.0086	2.6611
2.675	26.125	1.0104	2.5069
2.675	26.458	1.1015	2.4884
2.675	26.792	1.2567	2.5585
2.675	27.125	1.5539	2.5975
2.675	27.458	1.3163	2.5275
