x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	-0.85122	5.4024
-0.65833	23.792	-0.72514	5.5376
-0.65833	24.125	-0.69998	5.5707
-0.65833	24.458	-0.32271	5.4931
-0.65833	24.792	0.24475	5.2165
-0.65833	25.125	0.67451	4.5297
-0.65833	25.458	0.66481	3.8718
-0.65833	25.792	0.57534	3.3289
-0.65833	26.125	0.60586	2.8622
-0.65833	26.458	0.4624	2.6896
-0.65833	26.792	-0.026089	2.5546
-0.65833	27.125	-0.59203	2.2854
-0.65833	27.458	-0.89427	2.0665
-0.65833	27.792	-1.2205	1.4183
-0.65833	28.125	-1.2926	-0.10247
-0.65833	28.458	-1.3044	-1.9399
-0.65833	28.792	-1.3406	-2.8461
-0.65833	29.125	-1.186	-2.1559
-0.65833	29.458	-0.61824	-0.8035
-0.325	9.7917	0.86164	5.1512
-0.325	10.125	-0.5661	4.8683
-0.325	10.458	-1.3217	5.0492
-0.325	10.792	-1.7328	5.4705
-0.325	11.125	-1.3407	5.8419
-0.325	11.458	-0.81343	5.958
-0.325	11.792	-0.57319	5.3159
-0.325	12.125	-0.34763	4.8073
-0.325	12.458	-0.16783	4.8524
-0.325	12.792	0.31268	4.8563
-0.325	13.125	0.79861	5.241
-0.325	13.458	1.1089	6.0342
-0.325	13.792	1.1266	6.3428
-0.325	14.125	0.93612	6.3881
-0.325	14.458	0.84117	6.4536
-0.325	14.792	0.76916	6.7838
-0.325	15.125	0.84172	7.086
-0.325	15.458	0.72121	7.294
-0.325	15.792	0.47361	7.1347
-0.325	16.125	0.12255	7.1074
-0.325	16.458	-0.19247	7.2041
-0.325	16.792	-0.42381	7.0692
-0.325	17.125	-0.62248	6.7803
-0.325	17.458	-0.68918	6.5102
-0.325	17.792	-0.77093	6.165
-0.325	18.125	-0.73147	5.9635
-0.325	18.458	-0.7978	5.7084
-0.325	18.792	-0.70906	5.2676
-0.325	19.125	-0.31244	4.8912
-0.325	19.458	0.0030973	4.5657
-0.325	19.792	0.31739	4.5394
-0.325	20.125	0.48653	4.8044
-0.325	20.458	0.36282	5.1703
-0.325	20.792	0.041638	5.5479
-0.325	21.125	-0.17052	5.8969
-0.325	21.458	-0.33462	5.7954
-0.325	21.792	-0.63143	5.5707
-0.325	22.125	-0.89952	5.6692
-0.325	22.458	-0.90536	5.6748
-0.325	22.792	-1.1688	5.6769
-0.325	23.125	-1.2753	5.4043
-0.325	23.458	-0.97773	5.5459
-0.325	23.792	-0.7698	5.7848
-0.325	24.125	-0.58907	5.94
-0.325	24.458	-0.17426	6.0462
-0.325	24.792	0.45999	5.945
-0.325	25.125	0.97954	5.2601
-0.325	25.458	1.0498	4.5986
-0.325	25.792	1.041	3.9848
-0.325	26.125	0.97609	3.5056
-0.325	26.458	0.78684	3.2454
-0.325	26.792	0.36588	3.0274
-0.325	27.125	-0.085372	2.7646
-0.325	27.458	-0.28774	2.5076
-0.325	27.792	-0.64813	1.9255
-0.325	28.125	-0.93463	0.25266
-0.325	28.458	-0.93431	-1.4553
-0.325	28.792	-0.90394	-2.6335
-0.325	29.125	-0.82346	-2.2572
-0.325	29.458	-0.46868	-0.86896
0.0083333	9.7917	0.50979	6.4951
0.0083333	10.125	0.017538	6.3283
0.0083333	10.458	-0.21601	5.7205
0.0083333	10.792	-0.53562	5.3101
0.0083333	11.125	-0.31454	5.4872
0.0083333	11.458	-0.35785	5.7788
0.0083333	11.792	-0.40566	5.5407
0.0083333	12.125	-0.23027	5.2523
0.0083333	12.458	0.027668	5.3566
0.0083333	12.792	0.37534	5.4146
0.0083333	13.125	0.72094	5.7417
0.0083333	13.458	0.87102	6.2932
0.0083333	13.792	0.78672	6.6978
0.0083333	14.125	0.58158	6.9004
0.0083333	14.458	0.50022	7.0286
0.0083333	14.792	0.46856	7.4874
0.0083333	15.125	0.59293	7.6923
0.0083333	15.458	0.64033	7.7793
0.0083333	15.792	0.48316	7.7116
0.0083333	16.125	0.22629	7.7598
0.0083333	16.458	0.00040609	7.8744
0.0083333	16.792	-0.18978	7.8267
0.0083333	17.125	-0.37212	7.6496
0.0083333	17.458	-0.31129	7.3131
0.0083333	17.792	-0.31598	6.873
0.0083333	18.125	-0.32075	6.5331
0.0083333	18.458	-0.39149	6.0162
0.0083333	18.792	-0.45722	5.4942
0.0083333	19.125	-0.17874	5.1141
0.0083333	19.458	0.082139	4.817
0.0083333	19.792	0.17282	4.7513
0.0083333	20.125	0.3341	4.7673
0.0083333	20.458	0.27129	4.9445
0.0083333	20.792	-0.030585	5.2534
0.0083333	21.125	-0.27392	5.5501
0.0083333	21.458	-0.44755	5.5619
0.0083333	21.792	-0.57796	5.4952
0.0083333	22.125	-0.74805	5.5074
0.0083333	22.458	-0.72627	5.6962
0.0083333	22.792	-0.92774	5.6781
0.0083333	23.125	-1.1818	5.7153
0.0083333	23.458	-1.0405	5.8493
0.0083333	23.792	-0.77446	6.1761
0.0083333	24.125	-0.42722	6.4171
0.0083333	24.458	0.043545	6.5091
0.0083333	24.792	0.80341	6.4291
0.0083333	25.125	1.2915	5.8214
0.0083333	25.458	1.4116	5.2998
0.0083333	25.792	1.5158	4.7175
0.0083333	26.125	1.4491	4.2465
0.0083333	26.458	1.3036	3.876
0.0083333	26.792	0.87933	3.5605
0.0083333	27.125	0.32695	3.237
0.0083333	27.458	0.11213	2.8559
0.0083333	27.792	-0.2584	2.1096
0.0083333	28.125	-0.53775	0.61714
0.0083333	28.458	-0.62922	-0.97418
0.0083333	28.792	-0.52418	-2.2951
0.0083333	29.125	-0.53167	-2.254
0.0083333	29.458	-0.49757	-0.93639
0.34167	9.7917	0.11469	7.0064
0.34167	10.125	-0.043961	6.8332
0.34167	10.458	-0.0059923	6.271
0.34167	10.792	-0.019475	5.9021
0.34167	11.125	-0.02038	5.9036
0.34167	11.458	-0.13258	5.727
0.34167	11.792	-0.23146	5.6606
0.34167	12.125	-0.11671	5.6415
0.34167	12.458	0.10484	5.711
0.34167	12.792	0.39862	5.7336
0.34167	13.125	0.52575	5.9298
0.34167	13.458	0.47849	6.3108
0.34167	13.792	0.32774	6.6851
0.34167	14.125	0.19731	6.9575
0.34167	14.458	0.17837	7.2409
0.34167	14.792	0.18555	7.6464
0.34167	15.125	0.35088	7.9013
0.34167	15.458	0.51215	8.074
0.34167	15.792	0.3482	8.1198
0.34167	16.125	0.27962	8.2827
0.34167	16.458	0.22578	8.3183
0.34167	16.792	0.13151	8.099
0.34167	17.125	0.0078729	7.8511
0.34167	17.458	0.1576	7.4641
0.34167	17.792	0.20302	7.0566
0.34167	18.125	0.11606	6.5615
0.34167	18.458	-0.030581	5.9147
0.34167	18.792	-0.16254	5.3926
0.34167	19.125	-0.0085265	5.1191
0.34167	19.458	0.1264	4.9187
0.34167	19.792	0.2558	4.8314
0.34167	20.125	0.33568	4.9188
0.34167	20.458	0.15141	4.9279
0.34167	20.792	-0.16637	5.046
0.34167	21.125	-0.34194	5.2744
0.34167	21.458	-0.5264	5.3559
0.34167	21.792	-0.74493	5.3496
0.34167	22.125	-0.85418	5.2353
0.34167	22.458	-0.78969	5.4154
0.34167	22.792	-0.98577	5.5423
0.34167	23.125	-1.247	5.7659
0.34167	23.458	-1.1556	5.9545
0.34167	23.792	-0.81584	6.2691
0.34167	24.125	-0.43365	6.5613
0.34167	24.458	0.14726	6.7134
0.34167	24.792	1.0809	6.7685
0.34167	25.125	1.5737	6.3576
0.34167	25.458	1.6641	5.822
0.34167	25.792	1.7563	5.2209
0.34167	26.125	1.8608	4.8235
0.34167	26.458	1.8319	4.4323
0.34167	26.792	1.3924	4.1862
0.34167	27.125	0.93824	3.9474
0.34167	27.458	0.71174	3.438
0.34167	27.792	0.29597	2.5017
0.34167	28.125	-0.152	0.91582
0.34167	28.458	-0.34351	-0.59933
0.34167	28.792	-0.17009	-2.0285
0.34167	29.125	-0.22715	-2.0701
0.34167	29.458	-0.80513	-0.92494
0.675	9.7917	0.17199	7.2093
0.675	10.125	0.13274	6.625
0.675	10.458	0.37958	6.4443
0.675	10.792	0.31477	6.446
0.675	11.125	0.01028	6.2367
0.675	11.458	-0.074204	5.8816
0.675	11.792	-0.14826	5.7944
0.675	12.125	-0.17929	5.9006
0.675	12.458	0.018887	5.8593
0.675	12.792	0.26538	5.7125
0.675	13.125	0.28462	5.8279
0.675	13.458	0.12966	6.1079
0.675	13.792	-0.015007	6.4388
0.675	14.125	-0.10376	6.7816
0.675	14.458	-0.11012	7.1273
0.675	14.792	-0.09688	7.4369
0.675	15.125	0.16625	7.764
0.675	15.458	0.44028	8.1002
0.675	15.792	0.33219	8.142
0.675	16.125	0.30425	8.2747
0.675	16.458	0.38247	8.3629
0.675	16.792	0.56656	8.0705
0.675	17.125	0.50921	7.7559
0.675	17.458	0.70822	7.3147
0.675	17.792	0.77103	6.891
0.675	18.125	0.58227	6.3155
0.675	18.458	0.3058	5.6443
0.675	18.792	0.062774	5.1039
0.675	19.125	0.027135	4.9359
0.675	19.458	0.09259	4.7197
0.675	19.792	0.25629	4.601
0.675	20.125	0.20796	4.7837
0.675	20.458	-0.0024158	4.8544
0.675	20.792	-0.2355	4.9265
0.675	21.125	-0.37194	5.1163
0.675	21.458	-0.58202	5.1497
0.675	21.792	-0.7868	5.0586
0.675	22.125	-0.98826	4.907
0.675	22.458	-0.93525	4.8951
0.675	22.792	-1.1247	5.0044
0.675	23.125	-1.3451	5.3687
0.675	23.458	-1.3062	5.5569
0.675	23.792	-0.89479	6.0054
0.675	24.125	-0.43916	6.2802
0.675	24.458	0.24348	6.4126
0.675	24.792	1.2306	6.5652
0.675	25.125	1.7513	6.3006
0.675	25.458	1.8826	5.9466
0.675	25.792	2.058	5.5133
0.675	26.125	2.1637	5.1454
0.675	26.458	2.0944	4.8539
0.675	26.792	1.7991	4.6885
0.675	27.125	1.6004	4.4226
0.675	27.458	1.3435	4.07
0.675	27.792	0.89891	3.1966
0.675	28.125	0.18194	1.5148
0.675	28.458	-0.02463	-0.19427
0.675	28.792	0.11943	-1.4131
0.675	29.125	0.18407	-1.5321
0.675	29.458	0.044609	-0.75367
1.0083	9.7917	0.77154	7.0238
1.0083	10.125	0.61663	6.4024
1.0083	10.458	0.71203	6.4653
1.0083	10.792	0.52027	6.3355
1.0083	11.125	0.10335	6.2254
1.0083	11.458	-0.015509	5.7993
1.0083	11.792	-0.098484	5.6969
1.0083	12.125	-0.21178	5.6993
1.0083	12.458	-0.075382	5.6104
1.0083	12.792	0.033362	5.3379
1.0083	13.125	0.062955	5.4029
1.0083	13.458	-0.10528	5.5896
1.0083	13.792	-0.25623	5.7588
1.0083	14.125	-0.36181	6.2778
1.0083	14.458	-0.4823	6.7179
1.0083	14.792	-0.48759	6.9746
1.0083	15.125	-0.14933	7.4093
1.0083	15.458	0.21195	7.7825
1.0083	15.792	0.3248	8.0375
1.0083	16.125	0.3754	8.1064
1.0083	16.458	0.47909	8.1332
1.0083	16.792	0.6565	7.7804
1.0083	17.125	0.79525	7.4541
1.0083	17.458	1.0439	7.1542
1.0083	17.792	1.1125	6.594
1.0083	18.125	0.90539	6.0029
1.0083	18.458	0.56455	5.2908
1.0083	18.792	0.31344	4.8136
1.0083	19.125	0.13216	4.6534
1.0083	19.458	0.069804	4.5937
1.0083	19.792	0.2264	4.5391
1.0083	20.125	0.17517	4.5918
1.0083	20.458	0.042967	4.7116
1.0083	20.792	-0.19235	4.7257
1.0083	21.125	-0.38152	4.7995
1.0083	21.458	-0.48844	4.8035
1.0083	21.792	-0.66941	4.6735
1.0083	22.125	-0.82908	4.565
1.0083	22.458	-0.87685	4.4531
1.0083	22.792	-1.0803	4.4976
1.0083	23.125	-1.2743	4.7657
1.0083	23.458	-1.3219	4.9585
1.0083	23.792	-0.86888	5.2067
1.0083	24.125	-0.42323	5.4335
1.0083	24.458	0.36774	5.6255
1.0083	24.792	1.3181	5.8716
1.0083	25.125	1.8158	5.7417
1.0083	25.458	2.0112	5.6119
1.0083	25.792	2.2824	5.4147
1.0083	26.125	2.3112	5.1326
1.0083	26.458	2.3314	5.0172
1.0083	26.792	2.2525	5.0258
1.0083	27.125	2.1363	4.7866
1.0083	27.458	1.8431	4.3944
1.0083	27.792	1.2581	3.4336
1.0083	28.125	0.77057	1.8808
1.0083	28.458	0.51847	0.15262
1.0083	28.792	0.38648	-0.67972
1.0083	29.125	0.29642	-0.98831
1.0083	29.458	0.091444	-0.65082
1.3417	9.7917	0.97088	6.2648
1.3417	10.125	0.89941	6.0791
1.3417	10.458	0.93675	6.1336
1.3417	10.792	0.6675	6.0706
1.3417	11.125	0.26135	5.8514
1.3417	11.458	0.13233	5.3423
1.3417	11.792	-0.0056781	5.0537
1.3417	12.125	-0.15254	4.9168
1.3417	12.458	-0.17551	4.7574
1.3417	12.792	-0.12441	4.6434
1.3417	13.125	-0.14216	4.7722
1.3417	13.458	-0.36306	4.85
1.3417	13.792	-0.4786	5.1164
1.3417	14.125	-0.60782	5.6998
1.3417	14.458	-0.84986	6.143
1.3417	14.792	-0.86734	6.4182
1.3417	15.125	-0.48583	6.7416
1.3417	15.458	-0.041953	7.0483
1.3417	15.792	0.20605	7.3544
1.3417	16.125	0.38661	7.3907
1.3417	16.458	0.53068	7.3946
1.3417	16.792	0.74076	7.1653
1.3417	17.125	1.0143	6.7795
1.3417	17.458	1.3732	6.5718
1.3417	17.792	1.3593	6.2099
1.3417	18.125	1.0966	5.6828
1.3417	18.458	0.74203	5.0807
1.3417	18.792	0.47839	4.6575
1.3417	19.125	0.24987	4.449
1.3417	19.458	0.14379	4.4433
1.3417	19.792	0.17899	4.3956
1.3417	20.125	0.16805	4.4019
1.3417	20.458	0.11074	4.4669
1.3417	20.792	-0.11722	4.4699
1.3417	21.125	-0.23163	4.5579
1.3417	21.458	-0.29794	4.4909
1.3417	21.792	-0.47561	4.2295
1.3417	22.125	-0.72505	4.0297
1.3417	22.458	-0.80057	3.904
1.3417	22.792	-0.92767	3.9297
1.3417	23.125	-1.1016	4.117
1.3417	23.458	-1.1268	4.1884
1.3417	23.792	-0.77481	4.311
1.3417	24.125	-0.32177	4.4998
1.3417	24.458	0.48363	4.6733
1.3417	24.792	1.3656	4.9571
1.3417	25.125	1.8395	5.0975
1.3417	25.458	2.1455	5.1335
1.3417	25.792	2.4554	5.2044
1.3417	26.125	2.5551	5.1807
1.3417	26.458	2.5693	5.224
1.3417	26.792	2.5304	5.2512
1.3417	27.125	2.5269	5.1186
1.3417	27.458	2.203	4.6306
1.3417	27.792	1.5578	3.3189
1.3417	28.125	1.2039	1.8429
1.3417	28.458	0.99591	0.38373
1.3417	28.792	0.60522	-0.27343
1.3417	29.125	-0.12153	-0.69684
1.3417	29.458	-0.22386	-0.63239
1.675	9.7917	1.2587	5.4205
1.675	10.125	1.326	5.4909
1.675	10.458	1.3377	5.3954
1.675	10.792	0.96161	5.2287
1.675	11.125	0.51692	4.9504
1.675	11.458	0.37925	4.4336
1.675	11.792	0.1764	3.8837
1.675	12.125	-0.083679	3.5881
1.675	12.458	-0.26309	3.4973
1.675	12.792	-0.36623	3.5332
1.675	13.125	-0.49043	3.7127
1.675	13.458	-0.64229	3.9817
1.675	13.792	-0.82621	4.4991
1.675	14.125	-1.0098	4.981
1.675	14.458	-1.1685	5.3499
1.675	14.792	-1.1101	5.7796
1.675	15.125	-0.692	5.9575
1.675	15.458	-0.1144	6.2227
1.675	15.792	0.17275	6.2732
1.675	16.125	0.47561	6.3203
1.675	16.458	0.7907	6.2742
1.675	16.792	0.99361	6.0112
1.675	17.125	1.1834	5.684
1.675	17.458	1.4456	5.5559
1.675	17.792	1.5052	5.4158
1.675	18.125	1.222	5.123
1.675	18.458	0.88964	4.7087
1.675	18.792	0.71483	4.4263
1.675	19.125	0.44271	4.2689
1.675	19.458	0.29858	4.2734
1.675	19.792	0.36007	4.2372
1.675	20.125	0.405	4.2974
1.675	20.458	0.23682	4.278
1.675	20.792	0.014228	4.1879
1.675	21.125	-0.11169	4.1892
1.675	21.458	-0.17247	4.0137
1.675	21.792	-0.36933	3.6575
1.675	22.125	-0.62302	3.3132
1.675	22.458	-0.65852	3.2816
1.675	22.792	-0.70837	3.3073
1.675	23.125	-0.76982	3.3775
1.675	23.458	-0.71419	3.3696
1.675	23.792	-0.53828	3.454
1.675	24.125	-0.13786	3.6798
1.675	24.458	0.54104	3.8669
1.675	24.792	1.3016	4.1796
1.675	25.125	1.7234	4.2696
1.675	25.458	2.07	4.5789
1.675	25.792	2.4201	4.6964
1.675	26.125	2.6969	4.9896
1.675	26.458	2.7509	5.2384
1.675	26.792	2.7063	5.4222
1.675	27.125	2.7918	5.4274
1.675	27.458	2.6313	4.8815
1.675	27.792	2.0891	3.4822
1.675	28.125	1.7834	1.881
1.675	28.458	1.5612	0.72804
1.675	28.792	0.94874	0.35567
1.675	29.125	0.041986	-0.12405
1.675	29.458	-0.71224	-0.41878
2.0083	9.7917	1.3422	4.6056
2.0083	10.125	1.469	4.4651
2.0083	10.458	1.4194	4.3004
2.0083	10.792	0.96136	4.0839
2.0083	11.125	0.48366	3.8502
2.0083	11.458	0.4159	3.3747
2.0083	11.792	0.16945	2.7793
2.0083	12.125	-0.13407	2.4695
2.0083	12.458	-0.30733	2.5485
2.0083	12.792	-0.46806	2.8547
2.0083	13.125	-0.59135	3.0177
2.0083	13.458	-0.757	3.3504
2.0083	13.792	-0.98949	3.8964
2.0083	14.125	-1.2561	4.0776
2.0083	14.458	-1.3397	4.2623
2.0083	14.792	-1.2544	4.6707
2.0083	15.125	-0.87346	4.7624
2.0083	15.458	-0.2811	4.8385
2.0083	15.792	0.11978	4.8054
2.0083	16.125	0.54187	5
2.0083	16.458	0.9332	4.8644
2.0083	16.792	1.1064	4.5038
2.0083	17.125	1.2051	4.3396
2.0083	17.458	1.3795	4.3663
2.0083	17.792	1.4968	4.4094
2.0083	18.125	1.3925	4.3523
2.0083	18.458	1.0997	4.1574
2.0083	18.792	0.86845	3.9283
2.0083	19.125	0.67484	3.856
2.0083	19.458	0.51852	3.8738
2.0083	19.792	0.50983	3.9852
2.0083	20.125	0.56011	4.0068
2.0083	20.458	0.36221	3.9106
2.0083	20.792	0.045399	3.7368
2.0083	21.125	-0.12167	3.6495
2.0083	21.458	-0.16162	3.5255
2.0083	21.792	-0.33461	3.2355
2.0083	22.125	-0.53206	3.0178
2.0083	22.458	-0.49432	2.9618
2.0083	22.792	-0.52273	2.9778
2.0083	23.125	-0.51083	3.1061
2.0083	23.458	-0.39455	3.1335
2.0083	23.792	-0.27145	3.1129
2.0083	24.125	0.01271	3.2242
2.0083	24.458	0.55038	3.3336
2.0083	24.792	1.1521	3.4046
2.0083	25.125	1.5205	3.4505
2.0083	25.458	1.8884	3.846
2.0083	25.792	2.3626	4.2835
2.0083	26.125	2.7849	4.7626
2.0083	26.458	2.9034	5.1815
2.0083	26.792	2.9678	5.3798
2.0083	27.125	3.063	5.4182
2.0083	27.458	2.902	4.9429
2.0083	27.792	2.4227	3.7713
2.0083	28.125	2.2299	2.3057
2.0083	28.458	2.0204	1.243
2.0083	28.792	1.4559	0.48979
2.0083	29.125	0.5458	-0.054056
2.0083	29.458	-0.85261	-0.38871
2.3417	9.7917	1.0532	2.9993
2.3417	10.125	1.2265	2.9706
2.3417	10.458	1.2873	2.8443
2.3417	10.792	1.0393	2.8411
2.3417	11.125	0.68412	2.6785
2.3417	11.458	0.271	2.3003
2.3417	11.792	0.040652	2.1422
2.3417	12.125	-0.092	2.0407
2.3417	12.458	-0.20771	2.1983
2.3417	12.792	-0.35546	2.4461
2.3417	13.125	-0.53045	2.6291
2.3417	13.458	-0.78864	2.9267
2.3417	13.792	-1.117	3.1402
2.3417	14.125	-1.4077	3.1178
2.3417	14.458	-1.3514	3.1861
2.3417	14.792	-1.1807	3.2617
2.3417	15.125	-0.83518	3.1575
2.3417	15.458	-0.30957	3.1036
2.3417	15.792	0.087561	3.1507
2.3417	16.125	0.49893	3.3888
2.3417	16.458	0.91251	3.2836
2.3417	16.792	1.1231	3.0155
2.3417	17.125	1.1801	2.9796
2.3417	17.458	1.2746	3.1115
2.3417	17.792	1.3043	3.3095
2.3417	18.125	1.173	3.4125
2.3417	18.458	0.94029	3.3413
2.3417	18.792	0.72861	3.2545
2.3417	19.125	0.61958	3.2697
2.3417	19.458	0.53403	3.3141
2.3417	19.792	0.49134	3.409
2.3417	20.125	0.56805	3.412
2.3417	20.458	0.36292	3.3175
2.3417	20.792	0.033315	3.0998
2.3417	21.125	-0.25884	2.8838
2.3417	21.458	-0.35822	2.8719
2.3417	21.792	-0.47657	2.8202
2.3417	22.125	-0.52117	2.8795
2.3417	22.458	-0.32902	2.9714
2.3417	22.792	-0.19973	3.0901
2.3417	23.125	-0.26837	3.2031
2.3417	23.458	-0.16895	3.3403
2.3417	23.792	-0.11412	3.4244
2.3417	24.125	0.12853	3.3823
2.3417	24.458	0.45999	3.3047
2.3417	24.792	0.83467	3.1176
2.3417	25.125	1.1464	3.0284
2.3417	25.458	1.5097	3.4025
2.3417	25.792	2.1695	4.0368
2.3417	26.125	2.7776	4.4764
2.3417	26.458	3.0372	4.8544
2.3417	26.792	3.0262	4.8905
2.3417	27.125	3.0462	5.0103
2.3417	27.458	3.0019	4.6806
2.3417	27.792	2.5865	3.9988
2.3417	28.125	2.3605	2.965
2.3417	28.458	2.098	2.0332
2.3417	28.792	1.7176	0.77486
2.3417	29.125	1.3817	-0.34793
2.3417	29.458	0.25602	-0.55689
2.675	9.7917	0.72948	1.3202
2.675	10.125	0.99762	1.5331
2.675	10.458	1.1478	1.7011
2.675	10.792	0.94129	1.9166
2.675	11.125	0.72049	1.9974
2.675	11.458	0.34693	1.9801
2.675	11.792	0.18987	2.0238
2.675	12.125	0.060118	2.015
2.675	12.458	-0.14214	2.0665
2.675	12.792	-0.28864	2.1479
2.675	13.125	-0.57111	2.2281
2.675	13.458	-0.90145	2.3263
2.675	13.792	-1.137	2.3517
2.675	14.125	-1.2633	2.1364
2.675	14.458	-1.2484	2.0067
2.675	14.792	-1.0434	1.8537
2.675	15.125	-0.72214	1.6811
2.675	15.458	-0.3399	1.5615
2.675	15.792	0.02029	1.5711
2.675	16.125	0.40507	1.8411
2.675	16.458	0.74311	1.8965
2.675	16.792	0.99109	1.8498
2.675	17.125	1.1412	1.9852
2.675	17.458	1.2082	2.1418
2.675	17.792	1.1942	2.3537
2.675	18.125	1.0238	2.5329
2.675	18.458	0.80666	2.5293
2.675	18.792	0.54657	2.5402
2.675	19.125	0.44662	2.6152
2.675	19.458	0.37804	2.7566
2.675	19.792	0.2591	2.7149
2.675	20.125	0.36378	2.7232
2.675	20.458	0.2539	2.7392
2.675	20.792	-0.092716	2.6517
2.675	21.125	-0.33008	2.567
2.675	21.458	-0.43757	2.5122
2.675	21.792	-0.47949	2.6624
2.675	22.125	-0.37293	2.8668
2.675	22.458	-0.15375	3.1751
2.675	22.792	0.0022959	3.3562
2.675	23.125	-0.056777	3.5553
2.675	23.458	-0.0042126	3.7171
2.675	23.792	-0.013943	3.8293
2.675	24.125	0.23916	3.6684
2.675	24.458	0.43624	3.5666
2.675	24.792	0.67148	3.344
2.675	25.125	0.98599	3.1522
2.675	25.458	1.3483	3.37
2.675	25.792	2.0164	3.7772
2.675	26.125	2.6538	4.2036
2.675	26.458	3.0268	4.4605
2.675	26.792	3.0044	4.4159
2.675	27.125	2.9939	4.4778
2.675	27.458	2.9599	4.2119
2.675	27.792	2.7305	3.936
2.675	28.125	2.5907	3.5909
2.675	28.458	2.4887	2.6806
2.675	28.792	2.2413	1.4423
