x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	-0.17152	6.1791
-0.65833	10.792	-0.11257	6.4463
-0.65833	11.125	-0.053773	5.8099
-0.65833	11.458	0.067459	5.5378
-0.65833	11.792	0.25272	5.4642
-0.65833	12.125	0.48524	5.5245
-0.65833	12.458	0.61747	5.9184
-0.65833	12.792	0.6403	6.1888
-0.65833	13.125	0.27862	6.5344
-0.65833	13.458	-0.38802	6.9375
-0.65833	13.792	-0.67954	6.9839
-0.65833	14.125	-0.87207	6.6756
-0.65833	14.458	-1.102	6.2784
-0.65833	14.792	-1.2493	5.9555
-0.65833	15.125	-1.1942	5.7873
-0.65833	15.458	-1.0643	5.6939
-0.65833	15.792	-1.1743	5.334
-0.65833	16.125	-1.0718	4.8351
-0.65833	16.458	-0.80415	4.336
-0.65833	16.792	-0.40141	3.8963
-0.65833	17.125	0.10205	3.7158
-0.65833	17.458	0.59283	3.4406
-0.65833	17.792	0.88495	3.289
-0.65833	18.125	0.91068	3.4256
-0.65833	18.458	0.74636	3.7555
-0.65833	18.792	0.42534	4.2392
-0.65833	19.125	0.039825	4.7564
-0.65833	19.458	-0.21551	5.2899
-0.65833	19.792	-0.60932	5.7254
-0.65833	20.125	-1.0519	6.21
-0.65833	20.458	-1.58	6.2772
-0.65833	20.792	-1.9486	6.0913
-0.65833	21.125	-1.9724	6.0928
-0.65833	21.458	-1.9073	6.47
-0.65833	21.792	-1.6846	6.5734
-0.65833	22.125	-1.0077	6.5759
-0.65833	22.458	-0.27854	6.5545
-0.65833	22.792	0.04417	6.5023
-0.65833	23.125	0.24017	6.5809
-0.65833	23.458	0.53848	6.6846
-0.65833	23.792	0.58954	6.5875
-0.65833	24.125	0.48333	6.3236
-0.65833	24.458	0.50535	6.0099
-0.65833	24.792	0.40337	5.6064
-0.65833	25.125	0.068669	4.9861
-0.65833	25.458	-0.40339	4.3021
-0.65833	25.792	-0.50126	3.8697
-0.65833	26.125	-0.47955	3.4715
-0.65833	26.458	-0.57358	3.0623
-0.65833	26.792	-0.70669	2.8431
-0.65833	27.125	-0.84536	2.7688
-0.65833	27.458	-0.97213	2.6218
-0.65833	27.792	-1.262	2.2758
-0.65833	28.125	-1.4601	1.7427
-0.65833	28.458	-1.6008	0.93205
-0.65833	28.792	-1.5383	-0.06599
-0.65833	29.125	-1.1413	-0.54844
-0.65833	29.458	-0.56417	-0.52956
-0.325	9.7917	1.1089	4.6636
-0.325	10.125	0.56854	6.5552
-0.325	10.458	-0.15282	8.0685
-0.325	10.792	-0.095353	7.6529
-0.325	11.125	-0.14685	6.4191
-0.325	11.458	0.023776	5.9333
-0.325	11.792	0.19257	5.9827
-0.325	12.125	0.19151	6.3118
-0.325	12.458	0.17028	6.7285
-0.325	12.792	0.16488	7.0041
-0.325	13.125	-0.023658	7.211
-0.325	13.458	-0.50742	7.3706
-0.325	13.792	-0.75611	7.2863
-0.325	14.125	-0.94115	7.1027
-0.325	14.458	-1.005	6.7275
-0.325	14.792	-1.0908	6.3301
-0.325	15.125	-1.0235	6.2196
-0.325	15.458	-0.86353	6.1954
-0.325	15.792	-0.97696	5.9201
-0.325	16.125	-0.83861	5.5064
-0.325	16.458	-0.61985	5.0372
-0.325	16.792	-0.34291	4.6404
-0.325	17.125	0.13622	4.3326
-0.325	17.458	0.47601	3.9045
-0.325	17.792	0.69472	3.6141
-0.325	18.125	0.75438	3.6275
-0.325	18.458	0.62056	3.9174
-0.325	18.792	0.28997	4.2862
-0.325	19.125	-0.13834	4.8214
-0.325	19.458	-0.61341	5.4416
-0.325	19.792	-0.98888	5.7456
-0.325	20.125	-1.2871	5.9009
-0.325	20.458	-1.622	5.8955
-0.325	20.792	-1.9741	5.9699
-0.325	21.125	-2.1371	6.0095
-0.325	21.458	-2.0081	6.3341
-0.325	21.792	-1.6918	6.3838
-0.325	22.125	-1.0516	6.4006
-0.325	22.458	-0.38772	6.4893
-0.325	22.792	0.00028685	6.7471
-0.325	23.125	0.21932	6.8576
-0.325	23.458	0.5318	6.9157
-0.325	23.792	0.75322	6.7749
-0.325	24.125	0.82459	6.4198
-0.325	24.458	0.88198	5.9938
-0.325	24.792	0.88664	5.3163
-0.325	25.125	0.67505	4.4246
-0.325	25.458	0.28974	3.5831
-0.325	25.792	0.06803	3.1014
-0.325	26.125	0.026785	2.6568
-0.325	26.458	-0.2122	2.2059
-0.325	26.792	-0.39338	2.0821
-0.325	27.125	-0.60389	2.1451
-0.325	27.458	-0.80397	2.203
-0.325	27.792	-0.95476	2.1002
-0.325	28.125	-1.1336	1.6256
-0.325	28.458	-1.2135	1.1428
-0.325	28.792	-1.1306	0.32003
-0.325	29.125	-0.7591	-0.41904
-0.325	29.458	-0.14897	-0.54096
0.0083333	9.7917	0.5292	5.7238
0.0083333	10.125	0.12359	6.82
0.0083333	10.458	0.12751	7.8219
0.0083333	10.792	0.10765	7.4301
0.0083333	11.125	-0.16408	6.5625
0.0083333	11.458	-0.0058143	6.2225
0.0083333	11.792	0.24406	6.3328
0.0083333	12.125	0.32838	6.6827
0.0083333	12.458	0.28749	6.8739
0.0083333	12.792	0.28989	7.0534
0.0083333	13.125	0.054262	7.2571
0.0083333	13.458	-0.47028	7.2538
0.0083333	13.792	-0.64875	7.0961
0.0083333	14.125	-0.78904	7.0563
0.0083333	14.458	-0.8764	6.7396
0.0083333	14.792	-0.95006	6.4838
0.0083333	15.125	-0.84645	6.3043
0.0083333	15.458	-0.64385	6.1512
0.0083333	15.792	-0.71608	5.9317
0.0083333	16.125	-0.66735	5.6745
0.0083333	16.458	-0.4837	5.3825
0.0083333	16.792	-0.23199	5.028
0.0083333	17.125	0.11489	4.6537
0.0083333	17.458	0.33556	4.2311
0.0083333	17.792	0.55247	3.9748
0.0083333	18.125	0.5561	3.9065
0.0083333	18.458	0.33667	4.0829
0.0083333	18.792	-0.00050056	4.4069
0.0083333	19.125	-0.43592	4.8121
0.0083333	19.458	-0.91572	5.1656
0.0083333	19.792	-1.1868	5.3399
0.0083333	20.125	-1.4713	5.5869
0.0083333	20.458	-1.7837	5.7618
0.0083333	20.792	-2.0152	5.7925
0.0083333	21.125	-2.0375	5.8642
0.0083333	21.458	-1.8627	6.0761
0.0083333	21.792	-1.5589	6.3419
0.0083333	22.125	-0.91403	6.4624
0.0083333	22.458	-0.24442	6.5192
0.0083333	22.792	0.040572	6.8099
0.0083333	23.125	0.29177	6.8939
0.0083333	23.458	0.7376	6.9225
0.0083333	23.792	1.054	6.905
0.0083333	24.125	1.2465	6.5861
0.0083333	24.458	1.3938	6.06
0.0083333	24.792	1.4587	5.2558
0.0083333	25.125	1.2968	4.1993
0.0083333	25.458	0.8496	3.3356
0.0083333	25.792	0.55322	2.808
0.0083333	26.125	0.30145	2.2428
0.0083333	26.458	0.018578	1.735
0.0083333	26.792	-0.27302	1.572
0.0083333	27.125	-0.45586	1.7018
0.0083333	27.458	-0.569	1.852
0.0083333	27.792	-0.67933	1.9262
0.0083333	28.125	-0.82416	1.59
0.0083333	28.458	-0.89643	1.3999
0.0083333	28.792	-0.79699	0.76849
0.0083333	29.125	-0.46757	-0.012187
0.0083333	29.458	0.31127	-0.48387
0.34167	9.7917	0.20994	6.0172
0.34167	10.125	0.25674	6.4956
0.34167	10.458	0.58695	7.2132
0.34167	10.792	0.49736	7.1395
0.34167	11.125	0.39626	6.772
0.34167	11.458	0.35607	6.4796
0.34167	11.792	0.44108	6.4183
0.34167	12.125	0.44731	6.6467
0.34167	12.458	0.38508	6.925
0.34167	12.792	0.47535	7.0825
0.34167	13.125	0.31755	7.1122
0.34167	13.458	-0.22586	6.9831
0.34167	13.792	-0.45069	6.8944
0.34167	14.125	-0.58537	6.8856
0.34167	14.458	-0.6972	6.6304
0.34167	14.792	-0.8172	6.404
0.34167	15.125	-0.73449	6.2232
0.34167	15.458	-0.51816	6.0942
0.34167	15.792	-0.44272	5.9635
0.34167	16.125	-0.39617	5.7923
0.34167	16.458	-0.20869	5.5008
0.34167	16.792	0.015024	5.1963
0.34167	17.125	0.23658	4.8349
0.34167	17.458	0.34935	4.428
0.34167	17.792	0.48689	4.1804
0.34167	18.125	0.41104	4.0535
0.34167	18.458	0.11376	4.1335
0.34167	18.792	-0.21215	4.3017
0.34167	19.125	-0.53305	4.5063
0.34167	19.458	-0.94688	4.787
0.34167	19.792	-1.3005	4.9713
0.34167	20.125	-1.5314	5.2134
0.34167	20.458	-1.7937	5.3337
0.34167	20.792	-1.9711	5.4675
0.34167	21.125	-1.9458	5.5921
0.34167	21.458	-1.8136	5.8234
0.34167	21.792	-1.4647	6.2075
0.34167	22.125	-0.88987	6.4891
0.34167	22.458	-0.13579	6.6143
0.34167	22.792	0.17797	6.8934
0.34167	23.125	0.52874	6.9367
0.34167	23.458	0.99262	7.0776
0.34167	23.792	1.3376	7.2063
0.34167	24.125	1.619	6.9429
0.34167	24.458	1.8441	6.4055
0.34167	24.792	1.999	5.6715
0.34167	25.125	1.7945	4.7106
0.34167	25.458	1.3635	3.9266
0.34167	25.792	1.0486	3.1181
0.34167	26.125	0.6923	2.2966
0.34167	26.458	0.27862	1.727
0.34167	26.792	-0.029006	1.6382
0.34167	27.125	-0.25432	1.6561
0.34167	27.458	-0.39163	1.8088
0.34167	27.792	-0.39763	1.8933
0.34167	28.125	-0.48632	1.5932
0.34167	28.458	-0.38833	1.4509
0.34167	28.792	-0.40466	0.93674
0.34167	29.125	-0.40236	0.25974
0.34167	29.458	0.12753	-0.46684
0.675	9.7917	-0.077112	6.632
0.675	10.125	0.40756	6.8089
0.675	10.458	0.76888	7.2595
0.675	10.792	0.94607	7.1336
0.675	11.125	0.84145	7.0266
0.675	11.458	0.74979	6.8836
0.675	11.792	0.65384	6.6998
0.675	12.125	0.5695	6.6068
0.675	12.458	0.4341	6.7882
0.675	12.792	0.40153	6.9407
0.675	13.125	0.16408	6.9831
0.675	13.458	-0.24721	6.7644
0.675	13.792	-0.46765	6.6647
0.675	14.125	-0.60777	6.6099
0.675	14.458	-0.65949	6.4002
0.675	14.792	-0.65952	6.2943
0.675	15.125	-0.50354	6.2586
0.675	15.458	-0.32523	6.1906
0.675	15.792	-0.26651	5.9872
0.675	16.125	-0.15819	5.8082
0.675	16.458	0.095159	5.4411
0.675	16.792	0.33713	5.1806
0.675	17.125	0.44361	4.868
0.675	17.458	0.47284	4.5265
0.675	17.792	0.50273	4.2966
0.675	18.125	0.33285	4.1854
0.675	18.458	0.0034963	4.1003
0.675	18.792	-0.33952	4.1791
0.675	19.125	-0.65077	4.1445
0.675	19.458	-1.0026	4.2695
0.675	19.792	-1.4066	4.5688
0.675	20.125	-1.5712	4.7517
0.675	20.458	-1.789	4.8546
0.675	20.792	-1.9663	4.9355
0.675	21.125	-1.972	4.9941
0.675	21.458	-1.8285	5.3314
0.675	21.792	-1.4889	5.7975
0.675	22.125	-0.86794	6.2706
0.675	22.458	-0.068556	6.6112
0.675	22.792	0.31705	6.8595
0.675	23.125	0.67499	6.9164
0.675	23.458	1.1257	7.1034
0.675	23.792	1.5425	7.3481
0.675	24.125	1.9897	7.2582
0.675	24.458	2.2855	6.9668
0.675	24.792	2.464	6.3268
0.675	25.125	2.2998	5.4406
0.675	25.458	1.9301	4.7322
0.675	25.792	1.6604	4.0297
0.675	26.125	1.051	2.9659
0.675	26.458	0.63007	2.3182
0.675	26.792	0.24699	2.0858
0.675	27.125	0.050601	2.0507
0.675	27.458	-0.10338	2.1122
0.675	27.792	-0.064883	2.0922
0.675	28.125	-0.13394	1.7752
0.675	28.458	-0.017787	1.5308
0.675	28.792	-0.15788	1.1809
0.675	29.125	-0.27195	0.5055
0.675	29.458	-0.090866	-0.41871
1.0083	9.7917	0.15112	7.2942
1.0083	10.125	0.77025	7.267
1.0083	10.458	1.0246	7.2854
1.0083	10.792	1.2405	7.1662
1.0083	11.125	1.1744	7.101
1.0083	11.458	1.0525	6.7256
1.0083	11.792	0.864	6.415
1.0083	12.125	0.61892	6.3365
1.0083	12.458	0.36622	6.4351
1.0083	12.792	0.1819	6.5462
1.0083	13.125	-0.14443	6.6542
1.0083	13.458	-0.52485	6.581
1.0083	13.792	-0.67883	6.51
1.0083	14.125	-0.66881	6.4498
1.0083	14.458	-0.62381	6.3305
1.0083	14.792	-0.54058	6.3505
1.0083	15.125	-0.24097	6.3636
1.0083	15.458	-0.033698	6.2633
1.0083	15.792	-0.070802	6.0023
1.0083	16.125	-0.0032647	5.5967
1.0083	16.458	0.25614	5.3551
1.0083	16.792	0.46798	5.1353
1.0083	17.125	0.57946	4.7678
1.0083	17.458	0.51273	4.4963
1.0083	17.792	0.5756	4.2014
1.0083	18.125	0.44291	4.03
1.0083	18.458	0.066904	3.938
1.0083	18.792	-0.32069	3.9098
1.0083	19.125	-0.72384	3.9572
1.0083	19.458	-1.0467	3.9525
1.0083	19.792	-1.3258	4.1222
1.0083	20.125	-1.5095	4.2194
1.0083	20.458	-1.7989	4.2718
1.0083	20.792	-2.0587	4.2717
1.0083	21.125	-2.0718	4.3503
1.0083	21.458	-1.9129	4.6889
1.0083	21.792	-1.5935	5.24
1.0083	22.125	-0.95953	5.863
1.0083	22.458	-0.12045	6.3464
1.0083	22.792	0.37843	6.6031
1.0083	23.125	0.78212	6.7078
1.0083	23.458	1.2533	6.9586
1.0083	23.792	1.6866	7.2736
1.0083	24.125	2.1329	7.3505
1.0083	24.458	2.5609	7.2938
1.0083	24.792	2.9255	6.8067
1.0083	25.125	2.7879	6.0237
1.0083	25.458	2.4273	5.4127
1.0083	25.792	2.0724	4.8574
1.0083	26.125	1.4877	3.9576
1.0083	26.458	1.0391	3.2209
1.0083	26.792	0.49419	2.9875
1.0083	27.125	0.24224	2.8646
1.0083	27.458	0.1122	2.4995
1.0083	27.792	0.072142	2.4179
1.0083	28.125	0.076528	2.1525
1.0083	28.458	0.26687	1.8066
1.0083	28.792	0.26699	1.5416
1.0083	29.125	0.2387	0.65259
1.0083	29.458	0.21179	-0.39697
1.3417	9.7917	0.10335	7.6562
1.3417	10.125	0.74087	7.5584
1.3417	10.458	1.3267	7.2093
1.3417	10.792	1.5837	6.9618
1.3417	11.125	1.4069	6.6079
1.3417	11.458	1.2572	6.1491
1.3417	11.792	0.9268	5.8914
1.3417	12.125	0.49942	5.8764
1.3417	12.458	0.14363	5.9943
1.3417	12.792	-0.032036	6.0857
1.3417	13.125	-0.37776	6.319
1.3417	13.458	-0.78361	6.4795
1.3417	13.792	-0.84694	6.433
1.3417	14.125	-0.77381	6.4992
1.3417	14.458	-0.61862	6.6116
1.3417	14.792	-0.38891	6.6723
1.3417	15.125	-0.0075082	6.5233
1.3417	15.458	0.28561	6.2996
1.3417	15.792	0.2968	5.9298
1.3417	16.125	0.33078	5.3799
1.3417	16.458	0.49649	5.0722
1.3417	16.792	0.65308	4.8447
1.3417	17.125	0.68449	4.6299
1.3417	17.458	0.56763	4.4016
1.3417	17.792	0.52888	4.1081
1.3417	18.125	0.34617	3.8046
1.3417	18.458	-0.077036	3.5147
1.3417	18.792	-0.40469	3.5319
1.3417	19.125	-0.69752	3.5828
1.3417	19.458	-0.98322	3.6425
1.3417	19.792	-1.2672	3.6982
1.3417	20.125	-1.4606	3.659
1.3417	20.458	-1.7895	3.6453
1.3417	20.792	-2.1316	3.5379
1.3417	21.125	-2.2282	3.5495
1.3417	21.458	-2.0689	3.8373
1.3417	21.792	-1.7143	4.4082
1.3417	22.125	-1.1824	5.0631
1.3417	22.458	-0.52017	5.6135
1.3417	22.792	0.083168	6.0055
1.3417	23.125	0.55729	6.3029
1.3417	23.458	1.1591	6.7536
1.3417	23.792	1.6921	7.12
1.3417	24.125	2.226	7.2754
1.3417	24.458	2.6744	7.3455
1.3417	24.792	3.1827	7.1501
1.3417	25.125	3.0949	6.606
1.3417	25.458	2.7582	6.1742
1.3417	25.792	2.4917	5.7941
1.3417	26.125	2.0181	5.168
1.3417	26.458	1.4236	4.5065
1.3417	26.792	0.72964	4.0866
1.3417	27.125	0.50778	3.5695
1.3417	27.458	0.38845	3.1494
1.3417	27.792	0.39506	2.964
1.3417	28.125	0.45815	2.5838
1.3417	28.458	0.73983	2.2247
1.3417	28.792	0.82766	1.8778
1.3417	29.125	0.72907	0.8791
1.3417	29.458	0.44463	-0.33938
1.675	9.7917	-0.15054	6.5191
1.675	10.125	0.62726	6.6249
1.675	10.458	1.3749	6.5117
1.675	10.792	1.7441	6.2334
1.675	11.125	1.6238	5.914
1.675	11.458	1.4151	5.6652
1.675	11.792	0.92024	5.4067
1.675	12.125	0.38345	5.4237
1.675	12.458	-0.023785	5.554
1.675	12.792	-0.21247	5.7651
1.675	13.125	-0.48191	6.1141
1.675	13.458	-0.80986	6.4234
1.675	13.792	-0.82744	6.5429
1.675	14.125	-0.75888	6.6122
1.675	14.458	-0.43229	6.7542
1.675	14.792	-0.135	6.795
1.675	15.125	0.43025	6.7073
1.675	15.458	0.69108	6.4843
1.675	15.792	0.78172	5.9473
1.675	16.125	0.87596	5.2781
1.675	16.458	0.96501	4.7648
1.675	16.792	0.93041	4.4457
1.675	17.125	0.82607	4.2807
1.675	17.458	0.74708	3.9875
1.675	17.792	0.60414	3.661
1.675	18.125	0.33965	3.3304
1.675	18.458	-0.11435	3.1577
1.675	18.792	-0.45639	3.1797
1.675	19.125	-0.72809	3.1601
1.675	19.458	-0.97971	3.2429
1.675	19.792	-1.2103	3.2593
1.675	20.125	-1.4302	3.0578
1.675	20.458	-1.7537	2.9037
1.675	20.792	-2.0254	2.8094
1.675	21.125	-2.1841	2.8494
1.675	21.458	-2.1308	3.1598
1.675	21.792	-1.8539	3.5387
1.675	22.125	-1.4719	4.0827
1.675	22.458	-0.90982	4.6686
1.675	22.792	-0.36582	5.1778
1.675	23.125	0.18883	5.7168
1.675	23.458	0.85965	6.2828
1.675	23.792	1.4347	6.7211
1.675	24.125	2.1005	7.0637
1.675	24.458	2.7107	7.3697
1.675	24.792	3.3319	7.3991
1.675	25.125	3.3985	7.0811
1.675	25.458	3.0506	6.784
1.675	25.792	2.7483	6.504
1.675	26.125	2.44	6.1847
1.675	26.458	1.9139	5.7616
1.675	26.792	1.3339	5.2157
1.675	27.125	1.015	4.5558
1.675	27.458	0.88407	4.0822
1.675	27.792	0.89077	3.7421
1.675	28.125	0.97279	3.1132
1.675	28.458	1.346	2.2621
1.675	28.792	1.5308	1.6618
1.675	29.125	1.5664	0.81532
1.675	29.458	0.72829	-0.27566
2.0083	9.7917	-0.069631	4.8011
2.0083	10.125	0.72095	4.8921
2.0083	10.458	1.3738	5.0881
2.0083	10.792	1.6067	5.0547
2.0083	11.125	1.5422	4.9784
2.0083	11.458	1.3753	4.81
2.0083	11.792	0.81631	4.7102
2.0083	12.125	0.21438	4.863
2.0083	12.458	-0.10579	5.0297
2.0083	12.792	-0.30143	5.3247
2.0083	13.125	-0.54457	5.5932
2.0083	13.458	-0.81002	5.8189
2.0083	13.792	-0.78195	6.0774
2.0083	14.125	-0.52138	6.1656
2.0083	14.458	-0.047264	6.2831
2.0083	14.792	0.33404	6.4708
2.0083	15.125	0.90778	6.3831
2.0083	15.458	1.1816	6.1127
2.0083	15.792	1.2642	5.5986
2.0083	16.125	1.3417	5.0184
2.0083	16.458	1.4051	4.4951
2.0083	16.792	1.2614	4.0138
2.0083	17.125	0.99734	3.8085
2.0083	17.458	0.8773	3.5529
2.0083	17.792	0.73622	3.2692
2.0083	18.125	0.40616	3.0665
2.0083	18.458	-0.028459	2.9959
2.0083	18.792	-0.42971	2.9593
2.0083	19.125	-0.69167	2.9528
2.0083	19.458	-0.88749	2.9325
2.0083	19.792	-1.076	2.8595
2.0083	20.125	-1.2702	2.5772
2.0083	20.458	-1.5698	2.3504
2.0083	20.792	-1.8082	2.2912
2.0083	21.125	-2.1404	2.2666
2.0083	21.458	-2.212	2.5005
2.0083	21.792	-2.071	2.6844
2.0083	22.125	-1.843	3.0766
2.0083	22.458	-1.4513	3.6096
2.0083	22.792	-0.97316	4.229
2.0083	23.125	-0.26325	4.8399
2.0083	23.458	0.46521	5.3948
2.0083	23.792	1.0389	5.8585
2.0083	24.125	1.7566	6.3083
2.0083	24.458	2.449	6.7109
2.0083	24.792	3.092	7.0255
2.0083	25.125	3.398	6.9564
2.0083	25.458	3.2844	6.7768
2.0083	25.792	3.1111	6.6176
2.0083	26.125	2.9149	6.5519
2.0083	26.458	2.4921	6.4495
2.0083	26.792	1.9946	5.972
2.0083	27.125	1.8343	5.3809
2.0083	27.458	1.6475	4.8849
2.0083	27.792	1.5427	4.4088
2.0083	28.125	1.7049	3.4959
2.0083	28.458	2.1056	2.2452
2.0083	28.792	2.1323	1.5091
2.0083	29.125	2.0151	0.51251
2.0083	29.458	0.85285	-0.3464
2.3417	9.7917	-0.20059	2.7203
2.3417	10.125	0.50483	3.0748
2.3417	10.458	1.0512	3.2875
2.3417	10.792	1.3611	3.4527
2.3417	11.125	1.3079	3.6542
2.3417	11.458	1.0322	3.699
2.3417	11.792	0.62329	3.9485
2.3417	12.125	0.12471	4.1434
2.3417	12.458	-0.24703	4.3119
2.3417	12.792	-0.45507	4.5181
2.3417	13.125	-0.63474	4.578
2.3417	13.458	-0.69114	4.7883
2.3417	13.792	-0.63551	5.0066
2.3417	14.125	-0.37043	5.1706
2.3417	14.458	0.1299	5.3709
2.3417	14.792	0.59933	5.5051
2.3417	15.125	1.1282	5.3556
2.3417	15.458	1.5353	5.0619
2.3417	15.792	1.737	4.812
2.3417	16.125	1.7699	4.4205
2.3417	16.458	1.6966	4.0192
2.3417	16.792	1.5369	3.6092
2.3417	17.125	1.1896	3.4
2.3417	17.458	0.94081	3.1482
2.3417	17.792	0.7604	2.9347
2.3417	18.125	0.37389	2.9025
2.3417	18.458	-0.081883	2.9237
2.3417	18.792	-0.43136	2.8833
2.3417	19.125	-0.6188	2.8096
2.3417	19.458	-0.80284	2.7122
2.3417	19.792	-0.94581	2.5567
2.3417	20.125	-1.101	2.3708
2.3417	20.458	-1.3286	2.1159
2.3417	20.792	-1.6547	2.0367
2.3417	21.125	-2.0735	1.9865
2.3417	21.458	-2.2131	2.0362
2.3417	21.792	-2.1469	2.072
2.3417	22.125	-2.0942	2.3136
2.3417	22.458	-1.9347	2.6503
2.3417	22.792	-1.4079	3.2532
2.3417	23.125	-0.78879	3.6883
2.3417	23.458	-0.029692	4.1455
2.3417	23.792	0.59638	4.5716
2.3417	24.125	1.2405	4.9963
2.3417	24.458	2.0219	5.4483
2.3417	24.792	2.7446	5.9329
2.3417	25.125	3.1712	6.2089
2.3417	25.458	3.2205	6.2747
2.3417	25.792	3.1833	6.3699
2.3417	26.125	3.0591	6.3944
2.3417	26.458	2.7659	6.4074
2.3417	26.792	2.4725	6.0827
2.3417	27.125	2.5245	5.6598
2.3417	27.458	2.3171	5.2602
2.3417	27.792	2.1301	4.7308
2.3417	28.125	2.3345	3.7322
2.3417	28.458	2.7234	2.5096
2.3417	28.792	2.6644	1.6918
2.3417	29.125	2.2511	0.58536
2.3417	29.458	0.73125	-0.38758
2.675	9.7917	-0.36833	0.91832
2.675	10.125	0.22258	1.3426
2.675	10.458	0.6891	1.5452
2.675	10.792	0.98203	1.8727
2.675	11.125	0.97652	2.4216
2.675	11.458	0.70664	2.8325
2.675	11.792	0.40088	3.1596
2.675	12.125	0.0032667	3.2878
2.675	12.458	-0.35765	3.3898
2.675	12.792	-0.57087	3.4318
2.675	13.125	-0.651	3.4335
2.675	13.458	-0.56607	3.4894
2.675	13.792	-0.48231	3.6494
2.675	14.125	-0.27008	3.7444
2.675	14.458	0.11965	3.9459
2.675	14.792	0.66198	3.9996
2.675	15.125	1.1554	3.9841
2.675	15.458	1.5401	3.9388
2.675	15.792	1.8012	3.8336
2.675	16.125	1.9448	3.6333
2.675	16.458	1.8522	3.4012
2.675	16.792	1.693	3.227
2.675	17.125	1.4269	3.072
2.675	17.458	1.0513	2.8726
2.675	17.792	0.81456	2.7564
2.675	18.125	0.34251	2.7348
2.675	18.458	-0.093099	2.6785
2.675	18.792	-0.40552	2.596
2.675	19.125	-0.61217	2.4872
2.675	19.458	-0.72198	2.4912
2.675	19.792	-0.74671	2.3953
2.675	20.125	-0.86576	2.2783
2.675	20.458	-1.1492	2.0551
2.675	20.792	-1.4583	1.942
2.675	21.125	-1.7467	1.8748
2.675	21.458	-1.9373	1.8337
2.675	21.792	-2.1243	1.7588
2.675	22.125	-2.1925	1.7318
2.675	22.458	-1.9959	1.9023
2.675	22.792	-1.5289	2.3505
2.675	23.125	-1.0797	2.6498
2.675	23.458	-0.50132	2.8774
2.675	23.792	0.079162	3.1374
2.675	24.125	0.73316	3.4123
2.675	24.458	1.503	3.8492
2.675	24.792	2.1841	4.3499
2.675	25.125	2.6129	4.7721
2.675	25.458	2.9644	5.1276
2.675	25.792	3.0473	5.5635
2.675	26.125	2.98	5.7005
2.675	26.458	2.8543	5.8388
2.675	26.792	2.6997	5.7617
2.675	27.125	2.8821	5.5167
2.675	27.458	2.9038	5.1336
2.675	27.792	2.8469	4.4995
2.675	28.125	3.0686	3.4469
2.675	28.458	3.3973	2.3557
2.675	28.792	3.3445	1.5057
2.675	29.125	2.6414	0.5008
