x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-1.0928	0.6819
-0.99167	29.125	-1.0706	-0.13267
-0.99167	29.458	-0.4381	-0.39624
-0.65833	9.7917	0.073637	4.581
-0.65833	10.125	0.68821	5.3896
-0.65833	10.458	0.74168	5.3456
-0.65833	10.792	0.9871	5.4694
-0.65833	11.125	1.5933	5.6066
-0.65833	11.458	1.4079	5.5116
-0.65833	11.792	0.53443	5.3266
-0.65833	12.125	0.06611	5.4332
-0.65833	12.458	-0.46333	5.5158
-0.65833	12.792	-0.82106	5.4967
-0.65833	13.125	-1.3396	5.3145
-0.65833	13.458	-1.8303	4.9282
-0.65833	13.792	-1.7298	4.6999
-0.65833	14.125	-1.2922	4.725
-0.65833	14.458	-0.8834	4.636
-0.65833	14.792	-0.40422	4.2942
-0.65833	15.125	0.20551	3.959
-0.65833	15.458	0.8146	3.4042
-0.65833	15.792	1.4805	2.9503
-0.65833	16.125	1.8633	2.4694
-0.65833	16.458	2.0058	2.2466
-0.65833	16.792	2.1201	2.2525
-0.65833	17.125	1.8997	2.2179
-0.65833	17.458	1.371	2.5407
-0.65833	17.792	1.071	2.9613
-0.65833	18.125	0.66882	3.5564
-0.65833	18.458	0.012733	4.2136
-0.65833	18.792	-0.71292	4.9714
-0.65833	19.125	-1.0795	5.4654
-0.65833	19.458	-1.4057	5.9952
-0.65833	19.792	-1.3263	6.3832
-0.65833	20.125	-0.8241	6.5154
-0.65833	20.458	-0.62846	6.2997
-0.65833	20.792	-0.48819	6.1885
-0.65833	21.125	-0.11378	5.9181
-0.65833	21.458	0.21338	5.4976
-0.65833	21.792	0.65787	4.7491
-0.65833	22.125	0.74436	4.5958
-0.65833	22.458	0.73374	4.5191
-0.65833	22.792	0.52332	4.2646
-0.65833	23.125	0.31072	4.1103
-0.65833	23.458	0.29086	4.0396
-0.65833	23.792	0.11606	3.9525
-0.65833	24.125	-0.26618	3.7753
-0.65833	24.458	-0.61267	3.6372
-0.65833	24.792	-0.72646	3.4043
-0.65833	25.125	-0.88208	3.2166
-0.65833	25.458	-1.3254	3.1845
-0.65833	25.792	-1.58	2.9003
-0.65833	26.125	-1.6705	2.783
-0.65833	26.458	-1.5391	2.8268
-0.65833	26.792	-1.0807	2.9071
-0.65833	27.125	-0.52582	2.9765
-0.65833	27.458	-0.20091	3.1252
-0.65833	27.792	-0.24801	3.1472
-0.65833	28.125	-0.4799	2.6737
-0.65833	28.458	-0.66839	1.6925
-0.65833	28.792	-0.93035	0.62577
-0.65833	29.125	-0.91455	-0.35688
-0.65833	29.458	-0.19866	-0.47892
-0.325	9.7917	0.32349	5.6365
-0.325	10.125	1.1213	6.2772
-0.325	10.458	1.5133	6.1898
-0.325	10.792	1.5219	6.2536
-0.325	11.125	1.3511	6.5674
-0.325	11.458	1.1213	6.7665
-0.325	11.792	0.1861	6.5412
-0.325	12.125	-0.17244	6.5191
-0.325	12.458	-0.57828	6.6488
-0.325	12.792	-0.73004	6.5975
-0.325	13.125	-0.86453	6.3494
-0.325	13.458	-1.2447	5.8986
-0.325	13.792	-1.1329	5.4814
-0.325	14.125	-0.80953	5.1963
-0.325	14.458	-0.39652	5.1116
-0.325	14.792	-0.0063706	4.9361
-0.325	15.125	0.52161	4.4994
-0.325	15.458	1.0185	4.1676
-0.325	15.792	1.3365	3.8826
-0.325	16.125	1.5376	3.6978
-0.325	16.458	1.5292	3.8242
-0.325	16.792	1.5224	4.1476
-0.325	17.125	1.2433	4.3511
-0.325	17.458	0.89843	4.7765
-0.325	17.792	0.62844	5.3062
-0.325	18.125	-0.18368	6.0385
-0.325	18.458	-0.72062	6.3959
-0.325	18.792	-1.2375	6.7157
-0.325	19.125	-1.4212	6.9326
-0.325	19.458	-1.4579	7.0575
-0.325	19.792	-1.2677	7.1581
-0.325	20.125	-0.74919	7.2029
-0.325	20.458	-0.6085	7.3048
-0.325	20.792	-0.47673	7.2416
-0.325	21.125	0.018678	6.8832
-0.325	21.458	0.18429	6.3655
-0.325	21.792	0.23442	5.7823
-0.325	22.125	0.43142	5.7524
-0.325	22.458	0.54923	5.5966
-0.325	22.792	0.47535	5.3193
-0.325	23.125	0.22462	5.2732
-0.325	23.458	0.085467	5.2431
-0.325	23.792	0.033657	5.0666
-0.325	24.125	-0.11909	4.7461
-0.325	24.458	-0.21119	4.4841
-0.325	24.792	-0.34991	4.1632
-0.325	25.125	-0.68081	3.864
-0.325	25.458	-1.163	3.6123
-0.325	25.792	-1.4254	3.2878
-0.325	26.125	-1.5111	3.0367
-0.325	26.458	-1.4218	2.9808
-0.325	26.792	-1.0467	2.9856
-0.325	27.125	-0.56743	2.9412
-0.325	27.458	-0.16371	3.2668
-0.325	27.792	-0.059331	3.4115
-0.325	28.125	-0.23004	2.9801
-0.325	28.458	-0.31577	2.0266
-0.325	28.792	-0.549	1.0567
-0.325	29.125	-0.76678	-0.04132
-0.325	29.458	-0.61302	-0.44642
0.0083333	9.7917	0.22402	5.742
0.0083333	10.125	1.0451	6.0635
0.0083333	10.458	1.4587	6.1195
0.0083333	10.792	1.1518	6.6493
0.0083333	11.125	0.77433	7.1082
0.0083333	11.458	0.53934	7.2882
0.0083333	11.792	-0.074934	7.3246
0.0083333	12.125	-0.37413	7.1754
0.0083333	12.458	-0.44015	7.1567
0.0083333	12.792	-0.32205	6.9628
0.0083333	13.125	-0.3411	6.703
0.0083333	13.458	-0.64394	6.5126
0.0083333	13.792	-0.54651	6.0521
0.0083333	14.125	-0.38394	5.6478
0.0083333	14.458	-0.073293	5.4593
0.0083333	14.792	0.23949	5.1446
0.0083333	15.125	0.69502	4.8486
0.0083333	15.458	0.94653	4.8321
0.0083333	15.792	0.96793	4.7437
0.0083333	16.125	0.99276	4.8342
0.0083333	16.458	1.0411	5.1197
0.0083333	16.792	0.90933	5.701
0.0083333	17.125	0.58151	6.2352
0.0083333	17.458	0.33585	6.6128
0.0083333	17.792	-0.063838	7.2152
0.0083333	18.125	-0.72963	7.9185
0.0083333	18.458	-1.24	7.9647
0.0083333	18.792	-1.5285	7.9577
0.0083333	19.125	-1.5709	7.8529
0.0083333	19.458	-1.4833	7.7811
0.0083333	19.792	-1.2242	7.8134
0.0083333	20.125	-0.68179	7.8278
0.0083333	20.458	-0.53565	7.845
0.0083333	20.792	-0.48587	7.7033
0.0083333	21.125	-0.066881	7.3561
0.0083333	21.458	0.0048755	6.9142
0.0083333	21.792	0.077239	6.549
0.0083333	22.125	0.25178	6.5515
0.0083333	22.458	0.44274	6.3819
0.0083333	22.792	0.43492	5.975
0.0083333	23.125	0.23537	5.9035
0.0083333	23.458	0.16506	5.8515
0.0083333	23.792	0.11035	5.6892
0.0083333	24.125	0.06529	5.2444
0.0083333	24.458	0.060817	4.9026
0.0083333	24.792	-0.068434	4.4558
0.0083333	25.125	-0.50967	4.0736
0.0083333	25.458	-0.96935	3.8003
0.0083333	25.792	-1.2759	3.5524
0.0083333	26.125	-1.3259	3.271
0.0083333	26.458	-1.1499	3.3232
0.0083333	26.792	-0.80508	3.3159
0.0083333	27.125	-0.46085	3.3247
0.0083333	27.458	-0.21882	3.654
0.0083333	27.792	-0.022233	3.8708
0.0083333	28.125	-0.016824	3.7154
0.0083333	28.458	0.06695	3.0042
0.0083333	28.792	-0.031517	1.752
0.0083333	29.125	-0.3716	0.55498
0.0083333	29.458	-0.55541	-0.32702
0.34167	9.7917	-0.073068	5.2162
0.34167	10.125	0.44243	5.7974
0.34167	10.458	0.75247	5.6249
0.34167	10.792	0.54093	5.9176
0.34167	11.125	0.09686	6.6438
0.34167	11.458	-0.16171	7.0537
0.34167	11.792	-0.49418	7.2803
0.34167	12.125	-0.52028	7.3497
0.34167	12.458	-0.41964	7.2974
0.34167	12.792	-0.13231	6.9818
0.34167	13.125	-0.0069858	6.8816
0.34167	13.458	-0.15671	6.692
0.34167	13.792	-0.045924	6.2858
0.34167	14.125	0.014209	6.0113
0.34167	14.458	0.18025	5.6503
0.34167	14.792	0.46998	5.403
0.34167	15.125	0.80463	5.0996
0.34167	15.458	0.88162	5.1992
0.34167	15.792	0.63547	5.2738
0.34167	16.125	0.53007	5.5449
0.34167	16.458	0.44972	6.038
0.34167	16.792	0.23385	6.6282
0.34167	17.125	-0.11729	7.0063
0.34167	17.458	-0.1856	7.4062
0.34167	17.792	-0.3732	7.9264
0.34167	18.125	-0.84734	8.2743
0.34167	18.458	-1.3315	8.3744
0.34167	18.792	-1.4996	8.2602
0.34167	19.125	-1.5204	8.0999
0.34167	19.458	-1.4926	8.0147
0.34167	19.792	-1.1803	8.0263
0.34167	20.125	-0.60023	7.8615
0.34167	20.458	-0.4517	7.7495
0.34167	20.792	-0.53594	7.4922
0.34167	21.125	-0.32862	7.2378
0.34167	21.458	-0.073906	7.0029
0.34167	21.792	0.11797	6.8975
0.34167	22.125	0.32541	6.899
0.34167	22.458	0.53758	6.7603
0.34167	22.792	0.55788	6.5036
0.34167	23.125	0.44303	6.4154
0.34167	23.458	0.43934	6.1592
0.34167	23.792	0.50269	5.8837
0.34167	24.125	0.47796	5.4551
0.34167	24.458	0.33995	4.9447
0.34167	24.792	0.16912	4.5022
0.34167	25.125	-0.13848	4.2566
0.34167	25.458	-0.5407	3.9413
0.34167	25.792	-0.81593	3.7604
0.34167	26.125	-1.0075	3.4819
0.34167	26.458	-0.88602	3.5822
0.34167	26.792	-0.68605	3.6226
0.34167	27.125	-0.32358	3.6093
0.34167	27.458	-0.0030101	3.8631
0.34167	27.792	0.15262	4.1738
0.34167	28.125	0.28401	4.1885
0.34167	28.458	0.33274	3.6326
0.34167	28.792	0.22519	2.3092
0.34167	29.125	0.090645	0.88677
0.34167	29.458	0.14138	-0.29938
0.675	9.7917	-0.22174	5.4554
0.675	10.125	-0.04732	5.9419
0.675	10.458	0.21197	5.4836
0.675	10.792	0.097335	5.4155
0.675	11.125	-0.43523	6.0619
0.675	11.458	-0.67728	6.5119
0.675	11.792	-0.74356	6.7403
0.675	12.125	-0.62014	6.9191
0.675	12.458	-0.38785	6.9023
0.675	12.792	-0.029905	6.7432
0.675	13.125	0.2747	6.6959
0.675	13.458	0.25235	6.6147
0.675	13.792	0.36207	6.3511
0.675	14.125	0.41529	6.1235
0.675	14.458	0.49427	5.7498
0.675	14.792	0.68738	5.5362
0.675	15.125	0.82261	5.1976
0.675	15.458	0.78494	5.1731
0.675	15.792	0.41301	5.3141
0.675	16.125	0.16008	5.7064
0.675	16.458	-0.046689	6.2486
0.675	16.792	-0.36542	6.7213
0.675	17.125	-0.62451	6.9973
0.675	17.458	-0.56439	7.3159
0.675	17.792	-0.55633	7.8917
0.675	18.125	-0.92863	7.9549
0.675	18.458	-1.2382	7.986
0.675	18.792	-1.307	7.846
0.675	19.125	-1.3076	7.7594
0.675	19.458	-1.3029	7.7239
0.675	19.792	-1.2577	7.8345
0.675	20.125	-0.52988	7.2622
0.675	20.458	-0.45423	6.9631
0.675	20.792	-0.54052	6.7642
0.675	21.125	-0.43143	6.8012
0.675	21.458	-0.086619	6.8662
0.675	21.792	0.21222	6.8801
0.675	22.125	0.47704	6.808
0.675	22.458	0.83822	6.694
0.675	22.792	0.92846	6.5495
0.675	23.125	0.75165	6.5669
0.675	23.458	0.70201	6.2997
0.675	23.792	0.82817	5.8545
0.675	24.125	0.88809	5.5052
0.675	24.458	0.7586	4.9937
0.675	24.792	0.5928	4.5301
0.675	25.125	0.25939	4.3678
0.675	25.458	-0.25768	4.0942
0.675	25.792	-0.57931	3.7977
0.675	26.125	-0.78634	3.6681
0.675	26.458	-0.7282	3.7462
0.675	26.792	-0.53467	3.7373
0.675	27.125	-0.14536	3.6843
0.675	27.458	0.20685	3.8772
0.675	27.792	0.45496	3.9814
0.675	28.125	0.70018	3.8005
0.675	28.458	0.65549	3.2412
0.675	28.792	0.64628	2.1184
0.675	29.125	0.56584	0.52503
0.675	29.458	0.16768	-0.45188
1.0083	9.7917	-0.27936	5.3486
1.0083	10.125	-0.33406	5.627
1.0083	10.458	-0.15503	5.6093
1.0083	10.792	-0.35528	5.1726
1.0083	11.125	-0.91679	5.6686
1.0083	11.458	-1.1526	6.0623
1.0083	11.792	-1.0889	6.4951
1.0083	12.125	-0.83548	6.7162
1.0083	12.458	-0.44816	6.6636
1.0083	12.792	-0.0086228	6.6154
1.0083	13.125	0.47114	6.5558
1.0083	13.458	0.53274	6.4395
1.0083	13.792	0.66746	6.1212
1.0083	14.125	0.81822	5.8049
1.0083	14.458	0.78727	5.4586
1.0083	14.792	0.83173	5.1807
1.0083	15.125	0.90795	4.9215
1.0083	15.458	0.7966	4.8869
1.0083	15.792	0.32663	5.1184
1.0083	16.125	-0.087243	5.4444
1.0083	16.458	-0.38289	5.8325
1.0083	16.792	-0.74758	6.2636
1.0083	17.125	-0.95299	6.5038
1.0083	17.458	-0.86005	6.6972
1.0083	17.792	-0.7245	7.2605
1.0083	18.125	-0.8519	7.3694
1.0083	18.458	-1.0273	7.2858
1.0083	18.792	-1.0135	7.0294
1.0083	19.125	-1.0057	6.8204
1.0083	19.458	-0.93746	6.6236
1.0083	19.792	-0.69184	6.5548
1.0083	20.125	-0.19112	6.1382
1.0083	20.458	-0.28312	5.9842
1.0083	20.792	-0.48845	5.9797
1.0083	21.125	-0.48741	6.2662
1.0083	21.458	-0.15579	6.4883
1.0083	21.792	0.24322	6.6602
1.0083	22.125	0.73441	6.7106
1.0083	22.458	1.182	6.6448
1.0083	22.792	1.3323	6.5778
1.0083	23.125	1.0634	6.4736
1.0083	23.458	1.0338	6.0897
1.0083	23.792	1.1446	5.6587
1.0083	24.125	1.195	5.2795
1.0083	24.458	1.0939	4.7734
1.0083	24.792	0.83163	4.3508
1.0083	25.125	0.37938	4.1642
1.0083	25.458	-0.32831	3.9098
1.0083	25.792	-0.70085	3.7064
1.0083	26.125	-0.7844	3.764
1.0083	26.458	-0.72405	3.7393
1.0083	26.792	-0.39189	3.637
1.0083	27.125	0.078326	3.6963
1.0083	27.458	0.55427	3.993
1.0083	27.792	0.8379	3.909
1.0083	28.125	1.086	3.4983
1.0083	28.458	1.0804	2.8877
1.0083	28.792	0.93525	1.6664
1.0083	29.125	0.92368	0.023341
1.0083	29.458	0.49389	-0.5855
1.3417	9.7917	-0.06832	4.9874
1.3417	10.125	-0.45171	5.3857
1.3417	10.458	-0.42448	5.2169
1.3417	10.792	-0.69235	5.1417
1.3417	11.125	-1.29	5.4125
1.3417	11.458	-1.439	5.8869
1.3417	11.792	-1.321	6.2812
1.3417	12.125	-0.91296	6.5393
1.3417	12.458	-0.42154	6.4804
1.3417	12.792	0.15743	6.4394
1.3417	13.125	0.61409	6.2832
1.3417	13.458	0.74797	5.986
1.3417	13.792	0.95233	5.7031
1.3417	14.125	1.2014	5.5099
1.3417	14.458	1.0966	5.0962
1.3417	14.792	0.95713	4.7669
1.3417	15.125	0.94916	4.554
1.3417	15.458	0.67873	4.5367
1.3417	15.792	0.14212	4.7984
1.3417	16.125	-0.33927	5.0392
1.3417	16.458	-0.71111	5.2219
1.3417	16.792	-1.0014	5.4583
1.3417	17.125	-1.186	5.5523
1.3417	17.458	-1.1025	5.5533
1.3417	17.792	-0.87538	5.9158
1.3417	18.125	-0.83833	5.9965
1.3417	18.458	-0.84893	5.7693
1.3417	18.792	-0.81577	5.3657
1.3417	19.125	-0.78433	5.1972
1.3417	19.458	-0.71184	4.8728
1.3417	19.792	-0.37381	4.7027
1.3417	20.125	-0.091619	4.6543
1.3417	20.458	-0.2742	4.7827
1.3417	20.792	-0.58679	5.0034
1.3417	21.125	-0.57205	5.4919
1.3417	21.458	-0.29558	5.9514
1.3417	21.792	0.19379	6.2946
1.3417	22.125	0.74365	6.5197
1.3417	22.458	1.307	6.5531
1.3417	22.792	1.5647	6.5477
1.3417	23.125	1.4456	6.3123
1.3417	23.458	1.443	5.7958
1.3417	23.792	1.4803	5.2565
1.3417	24.125	1.4833	4.9033
1.3417	24.458	1.2907	4.4883
1.3417	24.792	0.99954	4.0876
1.3417	25.125	0.44134	3.7382
1.3417	25.458	-0.35617	3.4973
1.3417	25.792	-0.72237	3.4672
1.3417	26.125	-0.75794	3.6449
1.3417	26.458	-0.72274	3.6088
1.3417	26.792	-0.38206	3.5349
1.3417	27.125	0.054069	3.6656
1.3417	27.458	0.60916	3.8255
1.3417	27.792	1.0792	3.5007
1.3417	28.125	1.4663	3.0958
1.3417	28.458	1.6959	2.3448
1.3417	28.792	1.5345	1.1748
1.3417	29.125	1.4548	-0.30656
1.3417	29.458	0.87982	-0.66904
1.675	9.7917	-0.042413	4.5418
1.675	10.125	-0.60149	4.5794
1.675	10.458	-0.67399	4.4413
1.675	10.792	-0.97526	4.5751
1.675	11.125	-1.4557	4.9366
1.675	11.458	-1.5692	5.3128
1.675	11.792	-1.2804	5.6354
1.675	12.125	-0.75666	5.7381
1.675	12.458	-0.18423	5.8143
1.675	12.792	0.56237	5.5969
1.675	13.125	1.0914	5.4637
1.675	13.458	1.1895	5.2709
1.675	13.792	1.3071	5.1246
1.675	14.125	1.4718	5.1309
1.675	14.458	1.331	4.6741
1.675	14.792	1.1071	4.2694
1.675	15.125	0.87452	4.0843
1.675	15.458	0.51246	4.1731
1.675	15.792	-0.087382	4.316
1.675	16.125	-0.60314	4.1916
1.675	16.458	-0.9295	4.1581
1.675	16.792	-1.1441	4.3162
1.675	17.125	-1.2339	4.4118
1.675	17.458	-1.1915	4.3759
1.675	17.792	-1.0198	4.2699
1.675	18.125	-0.85638	4.1964
1.675	18.458	-0.64776	4.0676
1.675	18.792	-0.49872	3.6709
1.675	19.125	-0.48997	3.4716
1.675	19.458	-0.43924	3.28
1.675	19.792	-0.33612	3.2779
1.675	20.125	-0.27174	3.4498
1.675	20.458	-0.50659	3.7553
1.675	20.792	-0.92955	3.9815
1.675	21.125	-0.80865	4.5038
1.675	21.458	-0.45039	5.0679
1.675	21.792	-0.0094596	5.5468
1.675	22.125	0.5891	5.9656
1.675	22.458	1.1843	6.1187
1.675	22.792	1.6013	6.1741
1.675	23.125	1.6901	5.8724
1.675	23.458	1.793	5.4286
1.675	23.792	1.8031	4.9615
1.675	24.125	1.7289	4.5452
1.675	24.458	1.4342	4.1835
1.675	24.792	1.0712	3.8197
1.675	25.125	0.47836	3.5278
1.675	25.458	-0.26986	3.3566
1.675	25.792	-0.5913	3.4119
1.675	26.125	-0.71707	3.6688
1.675	26.458	-0.68576	3.5004
1.675	26.792	-0.30442	3.3354
1.675	27.125	0.2547	3.4643
1.675	27.458	0.93351	3.5552
1.675	27.792	1.3922	3.063
1.675	28.125	1.7369	2.5887
1.675	28.458	2.0514	1.7639
1.675	28.792	2.0733	0.62028
1.675	29.125	1.8432	-0.59996
1.675	29.458	1.4116	-0.68182
2.0083	9.7917	-0.070037	3.6102
2.0083	10.125	-0.69807	3.679
2.0083	10.458	-0.90486	3.5197
2.0083	10.792	-1.1075	3.4983
2.0083	11.125	-1.5139	3.7839
2.0083	11.458	-1.5682	4.1343
2.0083	11.792	-1.1853	4.2285
2.0083	12.125	-0.66616	4.3307
2.0083	12.458	-0.099183	4.4126
2.0083	12.792	0.64733	4.1638
2.0083	13.125	1.2835	4.2122
2.0083	13.458	1.4454	4.2215
2.0083	13.792	1.6032	4.2725
2.0083	14.125	1.6438	4.3073
2.0083	14.458	1.415	4.0383
2.0083	14.792	1.1785	3.5976
2.0083	15.125	0.73395	3.4134
2.0083	15.458	0.35061	3.5793
2.0083	15.792	-0.19153	3.5267
2.0083	16.125	-0.63559	3.2791
2.0083	16.458	-0.89752	3.2923
2.0083	16.792	-1.1477	3.3569
2.0083	17.125	-1.1983	3.3723
2.0083	17.458	-1.0938	3.2301
2.0083	17.792	-0.90946	2.9201
2.0083	18.125	-0.67232	2.6859
2.0083	18.458	-0.43297	2.4847
2.0083	18.792	-0.32186	2.2341
2.0083	19.125	-0.3201	2.1569
2.0083	19.458	-0.30741	2.1087
2.0083	19.792	-0.43538	2.1
2.0083	20.125	-0.56535	2.3361
2.0083	20.458	-0.83356	2.7181
2.0083	20.792	-1.2598	2.9616
2.0083	21.125	-1.0942	3.3727
2.0083	21.458	-0.70059	3.8196
2.0083	21.792	-0.20528	4.4544
2.0083	22.125	0.55462	5.1369
2.0083	22.458	1.2455	5.3377
2.0083	22.792	1.7116	5.3179
2.0083	23.125	1.892	5.0531
2.0083	23.458	2.0054	4.6619
2.0083	23.792	1.9495	4.2493
2.0083	24.125	1.7432	3.8064
2.0083	24.458	1.4228	3.5965
2.0083	24.792	1.1487	3.4459
2.0083	25.125	0.61467	3.4136
2.0083	25.458	-0.071211	3.3606
2.0083	25.792	-0.341	3.4174
2.0083	26.125	-0.42807	3.65
2.0083	26.458	-0.36905	3.4621
2.0083	26.792	0.022007	3.1908
2.0083	27.125	0.52694	3.1756
2.0083	27.458	1.2082	3.2155
2.0083	27.792	1.7731	2.4988
2.0083	28.125	2.0555	1.7564
2.0083	28.458	2.2679	1.0647
2.0083	28.792	2.3049	-0.040288
2.0083	29.125	1.9649	-0.6222
2.0083	29.458	1.0565	-0.5422
2.3417	9.7917	0.10823	2.8764
2.3417	10.125	-0.4668	2.8923
2.3417	10.458	-0.79352	2.8146
2.3417	10.792	-1.0957	2.788
2.3417	11.125	-1.3439	2.8634
2.3417	11.458	-1.3555	2.9307
2.3417	11.792	-1.0216	2.6375
2.3417	12.125	-0.59484	2.6171
2.3417	12.458	-0.053606	2.6473
2.3417	12.792	0.55449	2.6078
2.3417	13.125	1.0859	2.6664
2.3417	13.458	1.3995	2.8671
2.3417	13.792	1.5724	3.1747
2.3417	14.125	1.5131	3.3392
2.3417	14.458	1.2599	3.332
2.3417	14.792	0.97965	3.0346
2.3417	15.125	0.64684	3.009
2.3417	15.458	0.30846	3.1128
2.3417	15.792	-0.21441	2.909
2.3417	16.125	-0.57042	2.6948
2.3417	16.458	-0.78195	2.7275
2.3417	16.792	-0.99329	2.7118
2.3417	17.125	-1.0204	2.5939
2.3417	17.458	-0.91431	2.362
2.3417	17.792	-0.74306	2.0836
2.3417	18.125	-0.47373	1.8591
2.3417	18.458	-0.29994	1.6518
2.3417	18.792	-0.2212	1.4358
2.3417	19.125	-0.18264	1.4099
2.3417	19.458	-0.27859	1.4253
2.3417	19.792	-0.52506	1.2483
2.3417	20.125	-0.77122	1.4976
2.3417	20.458	-1.0863	1.8458
2.3417	20.792	-1.4397	2.0269
2.3417	21.125	-1.2792	2.3262
2.3417	21.458	-0.91979	2.7755
2.3417	21.792	-0.3859	3.2769
2.3417	22.125	0.36692	3.7511
2.3417	22.458	1.1976	3.9903
2.3417	22.792	1.6919	4.0607
2.3417	23.125	1.916	3.9812
2.3417	23.458	1.9915	3.6134
2.3417	23.792	1.965	3.2404
2.3417	24.125	1.6283	2.8841
2.3417	24.458	1.2745	2.6615
2.3417	24.792	1.0031	2.6053
2.3417	25.125	0.51428	2.7761
2.3417	25.458	-0.07052	2.8889
2.3417	25.792	-0.19412	3.1054
2.3417	26.125	-0.1171	3.2714
2.3417	26.458	0.0055395	3.0434
2.3417	26.792	0.49414	2.6972
2.3417	27.125	1.0128	2.3297
2.3417	27.458	1.662	2.1523
2.3417	27.792	2.1228	1.4273
2.3417	28.125	2.4453	0.79813
2.3417	28.458	2.6809	0.36322
2.3417	28.792	2.698	-0.45811
2.3417	29.125	2.1136	-0.4734
2.3417	29.458	0.86067	-0.44642
2.675	9.7917	0.19822	2.3365
2.675	10.125	-0.21927	2.2292
2.675	10.458	-0.5559	2.1587
2.675	10.792	-0.93648	2.0465
2.675	11.125	-1.1047	1.9961
2.675	11.458	-1.0228	1.7797
2.675	11.792	-0.81198	1.4574
2.675	12.125	-0.45926	1.3185
2.675	12.458	-0.00012426	1.3044
2.675	12.792	0.47365	1.3662
2.675	13.125	0.86697	1.5235
2.675	13.458	1.1193	1.8215
2.675	13.792	1.2154	2.1288
2.675	14.125	1.1916	2.4027
2.675	14.458	1.0428	2.5319
2.675	14.792	0.78909	2.4841
2.675	15.125	0.57133	2.5357
2.675	15.458	0.32028	2.6553
2.675	15.792	-0.16766	2.5842
2.675	16.125	-0.44957	2.5455
2.675	16.458	-0.60072	2.4978
2.675	16.792	-0.72947	2.3586
2.675	17.125	-0.77253	2.146
2.675	17.458	-0.73412	1.8624
2.675	17.792	-0.51209	1.6887
2.675	18.125	-0.25083	1.5669
2.675	18.458	-0.10594	1.4164
2.675	18.792	-0.091181	1.1772
2.675	19.125	-0.05857	1.1741
2.675	19.458	-0.22745	1.1524
2.675	19.792	-0.56881	0.9801
2.675	20.125	-0.88207	1.0643
2.675	20.458	-1.1408	1.1827
2.675	20.792	-1.4092	1.2313
2.675	21.125	-1.4386	1.4411
2.675	21.458	-1.1412	1.7255
2.675	21.792	-0.62273	2.0396
2.675	22.125	0.1007	2.2564
2.675	22.458	0.83766	2.4939
2.675	22.792	1.3691	2.5322
2.675	23.125	1.6581	2.4787
2.675	23.458	1.811	2.264
2.675	23.792	1.8725	2.0518
2.675	24.125	1.5345	1.9326
2.675	24.458	1.0637	1.8052
2.675	24.792	0.71877	1.7645
2.675	25.125	0.38783	1.8918
2.675	25.458	0.083339	2.0895
2.675	25.792	0.075508	2.3476
2.675	26.125	0.12265	2.3521
2.675	26.458	0.40102	2.0513
2.675	26.792	0.89416	1.559
2.675	27.125	1.3176	1.0113
2.675	27.458	1.8546	0.74689
2.675	27.792	2.1679	0.23256
