x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	17.125	0.17526	6.2938
0.34167	17.458	0.36573	6.131
0.34167	17.792	0.64879	6.0618
0.34167	18.125	0.5443	6.0995
0.34167	18.458	0.43922	6.0932
0.34167	18.792	0.35814	6.0117
0.34167	19.125	0.16947	5.9336
0.34167	19.458	-0.119	5.9199
0.34167	19.792	-0.24569	5.995
0.34167	20.125	-0.24453	6.1302
0.34167	20.458	-0.51967	6.2651
0.34167	20.792	-0.86451	6.3057
0.34167	21.125	-0.90984	6.4011
0.34167	21.458	-0.73961	6.6109
0.34167	21.792	-0.4476	6.7718
0.34167	22.125	-0.0867	6.8684
0.34167	22.458	0.57315	6.9437
0.34167	22.792	1.1493	6.9456
0.34167	23.125	1.2254	6.9205
0.34167	23.458	1.4472	6.8463
0.34167	23.792	1.6257	6.7414
0.34167	24.125	1.7156	6.6188
0.34167	24.458	1.6703	6.3664
0.34167	24.792	1.7062	6.6798
0.34167	25.125	1.4895	6.939
0.34167	25.458	1.0672	6.9606
0.34167	25.792	0.54556	6.8359
0.34167	26.125	-0.17153	6.6778
0.34167	26.458	-0.67182	6.4848
0.34167	26.792	-1.1356	6.0218
0.34167	27.125	-1.4415	4.9635
0.34167	27.458	-1.7696	3.8471
0.34167	27.792	-2.0572	2.7027
0.34167	28.125	-1.9988	1.8116
0.34167	28.458	-1.5457	1.3813
0.34167	28.792	-0.98548	1.2637
0.34167	29.125	-0.6541	1.0553
0.34167	29.458	-0.58752	-0.22788
0.675	9.7917	-0.14282	7.0618
0.675	10.125	-0.073195	6.9381
0.675	10.458	0.27932	7.0203
0.675	10.792	0.40782	6.8551
0.675	11.125	0.29264	7.0568
0.675	11.458	0.46569	6.9347
0.675	11.792	0.5895	6.9582
0.675	12.125	0.61045	6.7944
0.675	12.458	0.60705	6.4913
0.675	12.792	0.75608	6.508
0.675	13.125	0.55028	6.5407
0.675	13.458	0.066407	6.5611
0.675	13.792	-0.38618	6.5639
0.675	14.125	-0.75339	6.597
0.675	14.458	-1.0088	6.71
0.675	14.792	-1.0961	6.8667
0.675	15.125	-0.85803	6.9974
0.675	15.458	-0.62789	7.2809
0.675	15.792	-0.60714	7.2575
0.675	16.125	-0.4935	7.0864
0.675	16.458	-0.16945	6.8035
0.675	16.792	0.14259	6.609
0.675	17.125	0.41836	6.5418
0.675	17.458	0.59894	6.3045
0.675	17.792	0.7986	6.1468
0.675	18.125	0.61334	6.062
0.675	18.458	0.45574	6.0112
0.675	18.792	0.32251	5.8706
0.675	19.125	0.19854	5.7842
0.675	19.458	0.0034244	5.8335
0.675	19.792	-0.10059	5.9756
0.675	20.125	-0.19234	5.9666
0.675	20.458	-0.57494	5.9923
0.675	20.792	-0.87861	6.0232
0.675	21.125	-0.98519	6.1143
0.675	21.458	-0.93521	6.3112
0.675	21.792	-0.72643	6.543
0.675	22.125	-0.33764	6.7427
0.675	22.458	0.30837	6.9555
0.675	22.792	0.84478	7.1519
0.675	23.125	1.0449	7.3721
0.675	23.458	1.3995	7.5074
0.675	23.792	1.4947	7.5557
0.675	24.125	1.5641	7.5313
0.675	24.458	1.5916	7.452
0.675	24.792	1.7354	7.5761
0.675	25.125	1.6401	7.6825
0.675	25.458	1.2019	7.7168
0.675	25.792	0.71835	7.5947
0.675	26.125	0.20593	7.2597
0.675	26.458	-0.2325	6.6955
0.675	26.792	-0.66978	5.8961
0.675	27.125	-0.97366	4.8336
0.675	27.458	-1.1868	3.8126
0.675	27.792	-1.3741	2.7343
0.675	28.125	-1.375	1.9037
0.675	28.458	-0.99743	1.5462
0.675	28.792	-0.44991	1.3354
0.675	29.125	0.01281	1.1808
0.675	29.458	0.40238	-0.18487
1.0083	9.7917	-0.37566	6.398
1.0083	10.125	-0.13481	6.6383
1.0083	10.458	0.35279	7.097
1.0083	10.792	0.56799	6.9621
1.0083	11.125	0.41847	7.1263
1.0083	11.458	0.6117	6.9586
1.0083	11.792	0.80678	6.8751
1.0083	12.125	0.81774	6.6508
1.0083	12.458	0.7932	6.3129
1.0083	12.792	0.87605	6.2023
1.0083	13.125	0.51385	6.1721
1.0083	13.458	-0.11667	6.2048
1.0083	13.792	-0.62544	6.3296
1.0083	14.125	-1.0499	6.3494
1.0083	14.458	-1.2876	6.5018
1.0083	14.792	-1.265	6.7549
1.0083	15.125	-0.87864	7.0937
1.0083	15.458	-0.53257	7.3912
1.0083	15.792	-0.47282	7.4637
1.0083	16.125	-0.25749	7.2213
1.0083	16.458	0.15132	6.9718
1.0083	16.792	0.47316	6.8008
1.0083	17.125	0.68563	6.5178
1.0083	17.458	0.88967	6.1961
1.0083	17.792	1.0222	5.9252
1.0083	18.125	0.75267	5.8052
1.0083	18.458	0.59075	5.6953
1.0083	18.792	0.45692	5.5796
1.0083	19.125	0.27407	5.5569
1.0083	19.458	0.044076	5.6015
1.0083	19.792	-0.1116	5.6477
1.0083	20.125	-0.1811	5.7325
1.0083	20.458	-0.58762	5.721
1.0083	20.792	-0.98296	5.7465
1.0083	21.125	-1.1565	5.8257
1.0083	21.458	-1.2138	6.0424
1.0083	21.792	-1.0524	6.3057
1.0083	22.125	-0.6074	6.5887
1.0083	22.458	0.03782	6.8464
1.0083	22.792	0.4769	7.1442
1.0083	23.125	0.78079	7.4852
1.0083	23.458	1.2021	7.7493
1.0083	23.792	1.3792	7.8155
1.0083	24.125	1.59	7.8727
1.0083	24.458	1.6756	7.7663
1.0083	24.792	1.9127	7.8166
1.0083	25.125	1.8093	7.8901
1.0083	25.458	1.4246	7.863
1.0083	25.792	0.98965	7.5596
1.0083	26.125	0.63191	7.0445
1.0083	26.458	0.25475	6.3427
1.0083	26.792	-0.15438	5.407
1.0083	27.125	-0.38312	4.421
1.0083	27.458	-0.59085	3.4547
1.0083	27.792	-0.70663	2.5998
1.0083	28.125	-0.67074	2.0469
1.0083	28.458	-0.42543	1.8334
1.0083	28.792	-0.080637	1.499
1.0083	29.125	0.34478	1.1094
1.0083	29.458	0.47087	-0.19902
1.3417	9.7917	-0.66914	5.739
1.3417	10.125	-0.3248	6.2985
1.3417	10.458	0.35047	6.9064
1.3417	10.792	0.67331	7.0259
1.3417	11.125	0.62509	7.0281
1.3417	11.458	0.82437	6.7775
1.3417	11.792	0.98269	6.5021
1.3417	12.125	1.0065	6.2543
1.3417	12.458	0.9772	5.9364
1.3417	12.792	1.0254	5.8024
1.3417	13.125	0.56536	5.7764
1.3417	13.458	-0.25886	5.7781
1.3417	13.792	-0.85756	5.9551
1.3417	14.125	-1.305	6.0486
1.3417	14.458	-1.5031	6.3253
1.3417	14.792	-1.3842	6.6739
1.3417	15.125	-0.89815	7.0296
1.3417	15.458	-0.40777	7.3216
1.3417	15.792	-0.20297	7.394
1.3417	16.125	0.11651	7.1675
1.3417	16.458	0.53735	6.9277
1.3417	16.792	0.82917	6.6431
1.3417	17.125	1.0164	6.1734
1.3417	17.458	1.2526	5.8679
1.3417	17.792	1.2688	5.5835
1.3417	18.125	0.98024	5.4281
1.3417	18.458	0.67016	5.3637
1.3417	18.792	0.48606	5.2814
1.3417	19.125	0.25047	5.344
1.3417	19.458	-0.010559	5.3687
1.3417	19.792	-0.15791	5.2799
1.3417	20.125	-0.16321	5.3769
1.3417	20.458	-0.56776	5.4173
1.3417	20.792	-1.0403	5.5259
1.3417	21.125	-1.3118	5.6246
1.3417	21.458	-1.4587	5.8439
1.3417	21.792	-1.3728	6.111
1.3417	22.125	-0.94477	6.3495
1.3417	22.458	-0.20135	6.7074
1.3417	22.792	0.22851	7.0373
1.3417	23.125	0.55836	7.3251
1.3417	23.458	0.94382	7.5332
1.3417	23.792	1.2508	7.585
1.3417	24.125	1.5431	7.6532
1.3417	24.458	1.8141	7.5267
1.3417	24.792	2.1898	7.5566
1.3417	25.125	2.0826	7.533
1.3417	25.458	1.724	7.4722
1.3417	25.792	1.3455	7.0382
1.3417	26.125	1.0247	6.4533
1.3417	26.458	0.68586	5.6938
1.3417	26.792	0.35748	4.8088
1.3417	27.125	0.16368	3.8938
1.3417	27.458	0.013524	3.0053
1.3417	27.792	-0.15176	2.3037
1.3417	28.125	-0.15818	1.8573
1.3417	28.458	0.0045494	1.8546
1.3417	28.792	0.17748	1.6337
1.3417	29.125	0.38161	0.91879
1.3417	29.458	0.35571	-0.24077
1.675	9.7917	-0.95443	5.307
1.675	10.125	-0.48501	5.7051
1.675	10.458	0.25967	6.0096
1.675	10.792	0.77603	6.144
1.675	11.125	0.8364	6.1708
1.675	11.458	0.96415	6.024
1.675	11.792	1.0921	5.7214
1.675	12.125	1.1328	5.4222
1.675	12.458	1.0605	5.2322
1.675	12.792	1.0972	5.1539
1.675	13.125	0.62456	5.2769
1.675	13.458	-0.32821	5.2552
1.675	13.792	-1.0675	5.394
1.675	14.125	-1.466	5.578
1.675	14.458	-1.5814	5.8019
1.675	14.792	-1.3692	6.0115
1.675	15.125	-0.76024	6.3345
1.675	15.458	-0.18737	6.6672
1.675	15.792	0.15443	6.7173
1.675	16.125	0.53057	6.5202
1.675	16.458	0.89991	6.2446
1.675	16.792	1.2003	5.9794
1.675	17.125	1.3596	5.6031
1.675	17.458	1.5103	5.2616
1.675	17.792	1.3593	4.9002
1.675	18.125	1.0283	4.7825
1.675	18.458	0.775	4.8333
1.675	18.792	0.48138	4.8234
1.675	19.125	0.17986	4.9541
1.675	19.458	-0.078695	5.025
1.675	19.792	-0.17087	5.0415
1.675	20.125	-0.20256	5.1495
1.675	20.458	-0.60281	5.2432
1.675	20.792	-1.0765	5.3755
1.675	21.125	-1.4489	5.4513
1.675	21.458	-1.5851	5.6023
1.675	21.792	-1.4317	5.8504
1.675	22.125	-1.0092	6.0376
1.675	22.458	-0.40645	6.3796
1.675	22.792	0.029	6.6918
1.675	23.125	0.33039	6.8788
1.675	23.458	0.71	6.8987
1.675	23.792	1.0679	6.9299
1.675	24.125	1.4378	7.1481
1.675	24.458	1.8903	7.0888
1.675	24.792	2.3907	7.0337
1.675	25.125	2.3569	6.9122
1.675	25.458	2.1055	6.7556
1.675	25.792	1.7803	6.2395
1.675	26.125	1.4013	5.6912
1.675	26.458	1.1626	5.1206
1.675	26.792	0.80614	4.3282
1.675	27.125	0.60116	3.4149
1.675	27.458	0.40094	2.6568
1.675	27.792	0.22167	2.2148
1.675	28.125	0.26294	1.9651
1.675	28.458	0.39145	2.1234
1.675	28.792	0.4679	1.7337
1.675	29.125	0.71682	0.86308
1.675	29.458	0.51459	-0.17674
2.0083	9.7917	-1.0487	4.0251
2.0083	10.125	-0.49599	4.4099
2.0083	10.458	0.11404	4.4065
2.0083	10.792	0.66501	4.5385
2.0083	11.125	0.92883	4.6529
2.0083	11.458	1.1475	4.5071
2.0083	11.792	1.2436	4.3717
2.0083	12.125	1.2481	4.3727
2.0083	12.458	1.1337	4.3724
2.0083	12.792	1.0378	4.4218
2.0083	13.125	0.54893	4.5581
2.0083	13.458	-0.40862	4.5851
2.0083	13.792	-1.1081	4.7131
2.0083	14.125	-1.4933	4.7152
2.0083	14.458	-1.5441	4.8162
2.0083	14.792	-1.3491	4.9152
2.0083	15.125	-0.63828	5.0492
2.0083	15.458	0.039307	5.3062
2.0083	15.792	0.47459	5.4094
2.0083	16.125	0.90452	5.2419
2.0083	16.458	1.2622	5.0041
2.0083	16.792	1.5459	4.8023
2.0083	17.125	1.5529	4.6449
2.0083	17.458	1.4219	4.3501
2.0083	17.792	1.2154	4.126
2.0083	18.125	0.83644	3.9856
2.0083	18.458	0.67269	4.0722
2.0083	18.792	0.43732	4.2057
2.0083	19.125	0.094676	4.3348
2.0083	19.458	-0.15121	4.4484
2.0083	19.792	-0.24058	4.5728
2.0083	20.125	-0.2826	4.7793
2.0083	20.458	-0.64506	4.8342
2.0083	20.792	-1.1506	4.9152
2.0083	21.125	-1.4606	5.0537
2.0083	21.458	-1.6019	5.1524
2.0083	21.792	-1.5037	5.4068
2.0083	22.125	-1.2211	5.5948
2.0083	22.458	-0.6201	5.8606
2.0083	22.792	-0.064953	6.1484
2.0083	23.125	0.25024	6.3084
2.0083	23.458	0.70586	6.2986
2.0083	23.792	1.2074	6.3949
2.0083	24.125	1.6905	6.5221
2.0083	24.458	2.0937	6.4541
2.0083	24.792	2.5537	6.4185
2.0083	25.125	2.6624	6.2477
2.0083	25.458	2.4587	5.9368
2.0083	25.792	2.1033	5.4206
2.0083	26.125	1.7925	4.942
2.0083	26.458	1.59	4.4844
2.0083	26.792	1.2606	3.8279
2.0083	27.125	1.1118	3.0801
2.0083	27.458	0.80722	2.4466
2.0083	27.792	0.60972	2.2399
2.0083	28.125	0.56596	2.1829
2.0083	28.458	0.70245	2.2743
2.0083	28.792	0.84591	1.7749
2.0083	29.125	1.0112	0.8629
2.0083	29.458	1.2013	-0.17592
2.3417	9.7917	-1.133	2.3546
2.3417	10.125	-0.72945	2.6132
2.3417	10.458	-0.13864	2.6779
2.3417	10.792	0.40471	2.8125
2.3417	11.125	0.73289	2.9786
2.3417	11.458	1.1205	2.9424
2.3417	11.792	1.2421	3.0916
2.3417	12.125	1.2508	3.3263
2.3417	12.458	1.0446	3.5375
2.3417	12.792	0.87048	3.715
2.3417	13.125	0.38317	3.8671
2.3417	13.458	-0.5221	3.7525
2.3417	13.792	-1.126	3.7452
2.3417	14.125	-1.379	3.6778
2.3417	14.458	-1.3814	3.5252
2.3417	14.792	-1.2369	3.5454
2.3417	15.125	-0.65126	3.5235
2.3417	15.458	0.0044171	3.6025
2.3417	15.792	0.50773	3.6347
2.3417	16.125	0.99374	3.5935
2.3417	16.458	1.3354	3.5134
2.3417	16.792	1.6094	3.4387
2.3417	17.125	1.5708	3.4237
2.3417	17.458	1.3591	3.2267
2.3417	17.792	1.1294	3.1986
2.3417	18.125	0.77826	3.1341
2.3417	18.458	0.61842	3.3284
2.3417	18.792	0.36451	3.5618
2.3417	19.125	0.014037	3.7209
2.3417	19.458	-0.22662	3.8052
2.3417	19.792	-0.34145	3.8985
2.3417	20.125	-0.42386	4.0955
2.3417	20.458	-0.82278	4.1617
2.3417	20.792	-1.2491	4.2464
2.3417	21.125	-1.4557	4.4684
2.3417	21.458	-1.6657	4.6003
2.3417	21.792	-1.5761	4.816
2.3417	22.125	-1.3172	4.957
2.3417	22.458	-0.69689	5.1922
2.3417	22.792	-0.069549	5.4971
2.3417	23.125	0.41107	5.6759
2.3417	23.458	0.87729	5.7003
2.3417	23.792	1.4205	5.894
2.3417	24.125	1.944	5.9403
2.3417	24.458	2.3116	5.8197
2.3417	24.792	2.7283	5.759
2.3417	25.125	2.8631	5.4835
2.3417	25.458	2.6493	5.1331
2.3417	25.792	2.2833	4.6536
2.3417	26.125	2.0069	4.3047
2.3417	26.458	1.8189	3.9745
2.3417	26.792	1.5857	3.6048
2.3417	27.125	1.4219	3.0022
2.3417	27.458	1.1627	2.3188
2.3417	27.792	0.92095	2.1083
2.3417	28.125	0.87256	1.9962
2.3417	28.458	0.96601	1.9705
2.3417	28.792	1.1009	1.769
2.3417	29.125	1.3875	1.0174
2.3417	29.458	2.1513	-0.15676
2.675	9.7917	-1.0446	1.3634
2.675	10.125	-0.64417	1.3693
2.675	10.458	-0.22408	1.2844
2.675	10.792	0.18224	1.3852
2.675	11.125	0.5635	1.6136
2.675	11.458	0.92873	1.7974
2.675	11.792	1.0402	2.1217
2.675	12.125	1.0477	2.4482
2.675	12.458	0.9503	2.722
2.675	12.792	0.67999	2.9144
2.675	13.125	0.14449	2.9864
2.675	13.458	-0.58108	2.8449
2.675	13.792	-1.0536	2.7296
2.675	14.125	-1.2379	2.6198
2.675	14.458	-1.1961	2.386
2.675	14.792	-1.0054	2.2478
2.675	15.125	-0.50055	2.0182
2.675	15.458	-9.2272e-06	1.9609
2.675	15.792	0.49016	2.038
2.675	16.125	0.98217	2.1261
2.675	16.458	1.3258	2.1826
2.675	16.792	1.5248	2.2385
2.675	17.125	1.4103	2.3308
2.675	17.458	1.1768	2.3075
2.675	17.792	0.94683	2.4061
2.675	18.125	0.67654	2.5341
2.675	18.458	0.48034	2.791
2.675	18.792	0.30359	3.0018
2.675	19.125	-0.014724	3.1371
2.675	19.458	-0.33814	3.1614
2.675	19.792	-0.52003	3.202
2.675	20.125	-0.66183	3.3109
2.675	20.458	-1.0464	3.3688
2.675	20.792	-1.4814	3.4298
2.675	21.125	-1.6078	3.5934
2.675	21.458	-1.6877	3.6703
2.675	21.792	-1.534	3.9572
2.675	22.125	-1.2471	4.1973
2.675	22.458	-0.76274	4.4332
2.675	22.792	-0.20945	4.6683
2.675	23.125	0.36549	4.901
2.675	23.458	0.96924	4.996
2.675	23.792	1.6253	5.2674
2.675	24.125	2.2055	5.3637
2.675	24.458	2.6032	5.2043
2.675	24.792	3.0225	4.9321
2.675	25.125	3.0237	4.6017
2.675	25.458	2.7582	4.2813
2.675	25.792	2.3845	3.9259
2.675	26.125	2.1266	3.7042
2.675	26.458	1.9503	3.4673
2.675	26.792	1.7916	3.2478
2.675	27.125	1.7101	2.7355
2.675	27.458	1.4212	2.2679
2.675	27.792	1.2079	1.9884
2.675	28.125	1.3369	1.8012
2.675	28.458	1.376	1.5939
2.675	28.792	1.5418	1.5994
2.675	29.125	2.0653	1.1683
2.675	29.458	2.9854	-0.063389
