x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	-0.42977	5.2399
-0.65833	19.792	0.19636	5.1411
-0.65833	20.125	1.065	4.9684
-0.65833	20.458	1.7306	4.6567
-0.65833	20.792	2.1007	4.5188
-0.65833	21.125	2.2346	4.1676
-0.65833	21.458	2.4127	3.831
-0.65833	21.792	2.4987	3.8372
-0.65833	22.125	2.4062	4.1191
-0.65833	22.458	2.2109	4.2311
-0.65833	22.792	1.4887	4.7345
-0.65833	23.125	0.38085	5.3033
-0.65833	23.458	-0.71133	5.6861
-0.65833	23.792	-1.464	5.8045
-0.65833	24.125	-2.0116	5.7624
-0.65833	24.458	-2.3243	5.6322
-0.65833	24.792	-1.9738	5.4932
-0.65833	25.125	-1.7869	5.1004
-0.65833	25.458	-1.8995	4.8055
-0.65833	25.792	-1.5711	4.3849
-0.65833	26.125	-1.1893	3.722
-0.65833	26.458	-1.0574	3.027
-0.65833	26.792	-1.0466	2.324
-0.65833	27.125	-1.1526	1.7434
-0.65833	27.458	-1.2853	1.4616
-0.65833	27.792	-1.5018	1.2976
-0.65833	28.125	-1.5338	1.213
-0.65833	28.458	-1.5325	0.96386
-0.65833	28.792	-1.2837	1.0246
-0.65833	29.125	-1.0489	0.81384
-0.65833	29.458	-0.25551	-0.12156
-0.325	9.7917	-0.43649	2.3534
-0.325	10.125	-2.0136	-0.55928
-0.325	10.458	-2.7943	-1.1667
-0.325	10.792	-1.9392	0.54609
-0.325	11.125	-1.1666	3.656
-0.325	11.458	-1.2013	5.1595
-0.325	11.792	-1.1242	4.9697
-0.325	12.125	-1.0212	4.7652
-0.325	12.458	-0.63077	4.8606
-0.325	12.792	-0.0094246	4.9929
-0.325	13.125	0.26826	5.101
-0.325	13.458	0.35333	4.8018
-0.325	13.792	0.57534	4.4671
-0.325	14.125	0.68555	4.3472
-0.325	14.458	0.84502	4.3529
-0.325	14.792	0.80168	4.677
-0.325	15.125	0.70363	4.9059
-0.325	15.458	0.63236	5.0089
-0.325	15.792	0.56217	4.8749
-0.325	16.125	0.22028	5.0262
-0.325	16.458	-0.19411	5.2933
-0.325	16.792	-0.67395	5.726
-0.325	17.125	-1.0924	6.0929
-0.325	17.458	-1.0173	6.2583
-0.325	17.792	-0.7825	6.4367
-0.325	18.125	-0.81244	6.2764
-0.325	18.458	-0.87622	6.2726
-0.325	18.792	-0.72144	6.3512
-0.325	19.125	-0.46799	6.4042
-0.325	19.458	-0.16628	6.233
-0.325	19.792	0.4536	6.1493
-0.325	20.125	1.1872	6.0205
-0.325	20.458	1.8326	5.6318
-0.325	20.792	2.1266	5.6016
-0.325	21.125	2.2436	5.3967
-0.325	21.458	2.3825	5.0548
-0.325	21.792	2.4399	4.9337
-0.325	22.125	2.2849	5.0347
-0.325	22.458	2.0581	5.0254
-0.325	22.792	1.3949	5.4008
-0.325	23.125	0.29628	5.7739
-0.325	23.458	-0.68875	6.0803
-0.325	23.792	-1.437	6.0767
-0.325	24.125	-1.8401	5.9
-0.325	24.458	-2.1477	5.8424
-0.325	24.792	-1.8353	5.7719
-0.325	25.125	-1.6539	5.365
-0.325	25.458	-1.5846	5.0353
-0.325	25.792	-1.0537	4.4344
-0.325	26.125	-0.59341	3.811
-0.325	26.458	-0.50315	3.2193
-0.325	26.792	-0.45596	2.5674
-0.325	27.125	-0.6324	1.9251
-0.325	27.458	-0.90199	1.5165
-0.325	27.792	-1.1576	1.3526
-0.325	28.125	-1.3082	1.3739
-0.325	28.458	-1.2282	1.2711
-0.325	28.792	-1.4203	1.36
-0.325	29.125	-1.1471	0.88844
-0.325	29.458	-0.52738	-0.18187
0.0083333	9.7917	0.35652	5.402
0.0083333	10.125	-0.81765	1.7637
0.0083333	10.458	-2.159	-0.96048
0.0083333	10.792	-1.6916	-0.82868
0.0083333	11.125	-0.76844	2.3879
0.0083333	11.458	-0.73081	4.9843
0.0083333	11.792	-0.72769	5.6779
0.0083333	12.125	-0.40933	5.8109
0.0083333	12.458	-0.19177	5.6682
0.0083333	12.792	0.24006	5.5259
0.0083333	13.125	0.54603	5.2647
0.0083333	13.458	0.63854	4.9949
0.0083333	13.792	0.78516	4.9194
0.0083333	14.125	0.7308	4.9136
0.0083333	14.458	0.71372	4.8764
0.0083333	14.792	0.64298	5.1322
0.0083333	15.125	0.57435	5.3311
0.0083333	15.458	0.54123	5.5131
0.0083333	15.792	0.31224	5.5818
0.0083333	16.125	-0.17124	5.6743
0.0083333	16.458	-0.51775	5.9337
0.0083333	16.792	-0.90237	6.1777
0.0083333	17.125	-1.3181	6.4273
0.0083333	17.458	-1.2685	6.5984
0.0083333	17.792	-1.0797	6.806
0.0083333	18.125	-1.0997	6.8641
0.0083333	18.458	-1.0812	6.9469
0.0083333	18.792	-0.84714	7.1012
0.0083333	19.125	-0.48879	7.055
0.0083333	19.458	0.0066451	6.8102
0.0083333	19.792	0.62948	6.7582
0.0083333	20.125	1.3976	6.7268
0.0083333	20.458	1.9344	6.4525
0.0083333	20.792	2.2489	6.4605
0.0083333	21.125	2.2929	6.3139
0.0083333	21.458	2.2798	5.8484
0.0083333	21.792	2.1745	5.7093
0.0083333	22.125	1.9895	5.7224
0.0083333	22.458	1.9088	5.6139
0.0083333	22.792	1.2382	5.9981
0.0083333	23.125	0.097711	6.2997
0.0083333	23.458	-0.7733	6.407
0.0083333	23.792	-1.3888	6.2094
0.0083333	24.125	-1.7423	6.1731
0.0083333	24.458	-2.0259	6.0893
0.0083333	24.792	-1.6485	6.0786
0.0083333	25.125	-1.4448	5.6635
0.0083333	25.458	-1.2051	5.2383
0.0083333	25.792	-0.58222	4.5505
0.0083333	26.125	-0.07787	4.0727
0.0083333	26.458	0.024031	3.5143
0.0083333	26.792	0.070418	2.9672
0.0083333	27.125	-0.077716	2.3519
0.0083333	27.458	-0.33704	2.0559
0.0083333	27.792	-0.73061	1.8832
0.0083333	28.125	-0.91491	1.7599
0.0083333	28.458	-0.93353	1.5712
0.0083333	28.792	-1.0178	1.3976
0.0083333	29.125	-0.82487	0.80753
0.0083333	29.458	-0.70945	-0.30165
0.34167	9.7917	-0.32349	6.6617
0.34167	10.125	-0.81607	3.2378
0.34167	10.458	-1.1489	0.88749
0.34167	10.792	-0.83111	0.57769
0.34167	11.125	-0.46268	2.9318
0.34167	11.458	-0.29581	5.4928
0.34167	11.792	-0.14719	6.3093
0.34167	12.125	0.079159	6.5158
0.34167	12.458	0.20811	6.2914
0.34167	12.792	0.57331	5.9827
0.34167	13.125	0.81582	5.6018
0.34167	13.458	0.84004	5.2942
0.34167	13.792	0.83758	5.1972
0.34167	14.125	0.73666	5.2309
0.34167	14.458	0.63021	5.1919
0.34167	14.792	0.50043	5.3427
0.34167	15.125	0.43497	5.4779
0.34167	15.458	0.44164	5.6763
0.34167	15.792	0.15625	5.7984
0.34167	16.125	-0.36998	5.9039
0.34167	16.458	-0.72836	6.0336
0.34167	16.792	-1.0169	6.0854
0.34167	17.125	-1.4026	6.1959
0.34167	17.458	-1.4763	6.3411
0.34167	17.792	-1.4059	6.6108
0.34167	18.125	-1.4281	6.8449
0.34167	18.458	-1.3143	7.0461
0.34167	18.792	-1.0436	7.1721
0.34167	19.125	-0.66355	7.1075
0.34167	19.458	-0.12709	6.9383
0.34167	19.792	0.58633	6.9649
0.34167	20.125	1.3973	7.1242
0.34167	20.458	1.8789	7.1212
0.34167	20.792	2.2349	7.1424
0.34167	21.125	2.3458	6.9813
0.34167	21.458	2.2004	6.6907
0.34167	21.792	1.96	6.4877
0.34167	22.125	1.7858	6.4254
0.34167	22.458	1.8083	6.2872
0.34167	22.792	1.1594	6.5694
0.34167	23.125	0.00305	6.641
0.34167	23.458	-0.96672	6.5024
0.34167	23.792	-1.6174	6.175
0.34167	24.125	-1.9311	6.2532
0.34167	24.458	-1.958	6.2459
0.34167	24.792	-1.4824	6.2376
0.34167	25.125	-1.0369	5.9759
0.34167	25.458	-0.71746	5.3492
0.34167	25.792	-0.24	4.8342
0.34167	26.125	0.26056	4.5716
0.34167	26.458	0.59397	3.9911
0.34167	26.792	0.68117	3.3137
0.34167	27.125	0.61405	2.8462
0.34167	27.458	0.29578	2.5748
0.34167	27.792	-0.2063	2.2087
0.34167	28.125	-0.56957	1.9912
0.34167	28.458	-0.70367	1.947
0.34167	28.792	-0.79637	1.7955
0.34167	29.125	-0.57578	1.0635
0.34167	29.458	-0.93877	-0.27856
0.675	9.7917	-0.26014	7.5013
0.675	10.125	-0.46709	5.0892
0.675	10.458	-0.35249	3.3734
0.675	10.792	-0.40969	3.541
0.675	11.125	-0.31567	4.9276
0.675	11.458	-0.10699	6.4092
0.675	11.792	0.041926	6.8657
0.675	12.125	0.31756	6.8323
0.675	12.458	0.51717	6.5217
0.675	12.792	0.93984	6.2198
0.675	13.125	1.1741	5.8733
0.675	13.458	1.0079	5.5746
0.675	13.792	0.87464	5.2958
0.675	14.125	0.74467	5.3649
0.675	14.458	0.56867	5.3612
0.675	14.792	0.39314	5.4376
0.675	15.125	0.35337	5.4754
0.675	15.458	0.38506	5.5601
0.675	15.792	0.032218	5.6511
0.675	16.125	-0.53583	5.6842
0.675	16.458	-0.83806	5.7516
0.675	16.792	-1.1258	5.7329
0.675	17.125	-1.5189	5.7775
0.675	17.458	-1.5891	5.8724
0.675	17.792	-1.482	6.1162
0.675	18.125	-1.5814	6.3877
0.675	18.458	-1.4219	6.667
0.675	18.792	-1.1392	6.776
0.675	19.125	-0.7498	6.7608
0.675	19.458	-0.155	6.7998
0.675	19.792	0.55672	6.856
0.675	20.125	1.4306	7.1757
0.675	20.458	1.9701	7.4034
0.675	20.792	2.3988	7.5241
0.675	21.125	2.5517	7.4055
0.675	21.458	2.2922	7.1559
0.675	21.792	1.9559	6.8705
0.675	22.125	1.737	6.6972
0.675	22.458	1.5734	6.6615
0.675	22.792	0.89243	6.7702
0.675	23.125	-0.19014	6.8329
0.675	23.458	-1.0923	6.709
0.675	23.792	-1.7124	6.3364
0.675	24.125	-1.9492	6.3242
0.675	24.458	-1.8401	6.3856
0.675	24.792	-1.2398	6.3737
0.675	25.125	-0.68746	6.1408
0.675	25.458	-0.31291	5.5589
0.675	25.792	0.18399	5.1842
0.675	26.125	0.71964	4.8871
0.675	26.458	1.0918	4.2107
0.675	26.792	1.2128	3.507
0.675	27.125	1.1647	2.9681
0.675	27.458	0.82374	2.4914
0.675	27.792	0.31737	2.0953
0.675	28.125	-0.2972	1.9826
0.675	28.458	-0.50469	1.832
0.675	28.792	-0.58228	1.8968
0.675	29.125	-0.33414	1.0931
0.675	29.458	-0.30131	-0.29507
1.0083	9.7917	-0.49592	7.5966
1.0083	10.125	-0.7236	6.6177
1.0083	10.458	-0.2657	5.6981
1.0083	10.792	-0.39756	5.8682
1.0083	11.125	-0.49243	6.5993
1.0083	11.458	-0.19422	7.2126
1.0083	11.792	0.14367	7.3004
1.0083	12.125	0.46851	7.0852
1.0083	12.458	0.81738	6.6921
1.0083	12.792	1.3179	6.2978
1.0083	13.125	1.58	5.9267
1.0083	13.458	1.3087	5.5906
1.0083	13.792	1.0188	5.1617
1.0083	14.125	0.77392	5.0376
1.0083	14.458	0.51027	5.1448
1.0083	14.792	0.2886	5.2464
1.0083	15.125	0.24739	5.246
1.0083	15.458	0.23927	5.2153
1.0083	15.792	-0.18823	5.2897
1.0083	16.125	-0.58983	5.3226
1.0083	16.458	-0.88243	5.4638
1.0083	16.792	-1.2319	5.4126
1.0083	17.125	-1.5002	5.4176
1.0083	17.458	-1.5666	5.52
1.0083	17.792	-1.4805	5.7028
1.0083	18.125	-1.5832	5.9068
1.0083	18.458	-1.5009	6.2317
1.0083	18.792	-1.1464	6.4522
1.0083	19.125	-0.67902	6.4252
1.0083	19.458	-0.09344	6.4297
1.0083	19.792	0.58451	6.5208
1.0083	20.125	1.4778	6.8037
1.0083	20.458	2.1214	7.1329
1.0083	20.792	2.5523	7.2991
1.0083	21.125	2.7297	7.2344
1.0083	21.458	2.556	7.1625
1.0083	21.792	2.1375	6.9012
1.0083	22.125	1.6449	6.7407
1.0083	22.458	1.2189	6.6886
1.0083	22.792	0.55853	6.8023
1.0083	23.125	-0.37487	6.7847
1.0083	23.458	-1.1671	6.569
1.0083	23.792	-1.7851	6.3933
1.0083	24.125	-2.0227	6.3453
1.0083	24.458	-1.803	6.4763
1.0083	24.792	-1.0631	6.435
1.0083	25.125	-0.45546	6.2424
1.0083	25.458	-0.0011748	5.6854
1.0083	25.792	0.55146	5.3205
1.0083	26.125	1.1338	4.8542
1.0083	26.458	1.5679	4.3006
1.0083	26.792	1.7808	3.7577
1.0083	27.125	1.6834	3.1585
1.0083	27.458	1.2641	2.6828
1.0083	27.792	0.65581	2.1708
1.0083	28.125	-0.0256	2.1263
1.0083	28.458	-0.17146	1.8954
1.0083	28.792	-0.15691	1.8289
1.0083	29.125	0.01776	1.0762
1.0083	29.458	0.24158	-0.30557
1.3417	9.7917	-0.64342	6.9245
1.3417	10.125	-0.87556	6.661
1.3417	10.458	-0.50329	6.5814
1.3417	10.792	-0.61108	6.9239
1.3417	11.125	-0.63633	7.4031
1.3417	11.458	-0.31313	7.666
1.3417	11.792	0.11761	7.398
1.3417	12.125	0.62917	7.1235
1.3417	12.458	1.1902	6.7181
1.3417	12.792	1.7805	6.252
1.3417	13.125	1.983	5.7726
1.3417	13.458	1.5985	5.3001
1.3417	13.792	1.214	4.8461
1.3417	14.125	0.82415	4.58
1.3417	14.458	0.53198	4.5894
1.3417	14.792	0.23586	4.575
1.3417	15.125	0.10674	4.652
1.3417	15.458	0.056818	4.7505
1.3417	15.792	-0.33482	4.852
1.3417	16.125	-0.63138	4.9182
1.3417	16.458	-0.87388	5.0541
1.3417	16.792	-1.2781	5.0754
1.3417	17.125	-1.5167	5.0762
1.3417	17.458	-1.6407	5.21
1.3417	17.792	-1.7059	5.3156
1.3417	18.125	-1.7834	5.5115
1.3417	18.458	-1.6657	5.8028
1.3417	18.792	-1.1712	6.07
1.3417	19.125	-0.66254	6.2312
1.3417	19.458	-0.059296	6.1732
1.3417	19.792	0.72356	6.2909
1.3417	20.125	1.6068	6.4162
1.3417	20.458	2.2541	6.5819
1.3417	20.792	2.7153	6.6971
1.3417	21.125	2.9234	6.7226
1.3417	21.458	2.743	6.7232
1.3417	21.792	2.2365	6.551
1.3417	22.125	1.5908	6.399
1.3417	22.458	0.99162	6.3349
1.3417	22.792	0.33249	6.5303
1.3417	23.125	-0.59283	6.6046
1.3417	23.458	-1.3072	6.3942
1.3417	23.792	-1.8112	6.305
1.3417	24.125	-2.0082	6.2613
1.3417	24.458	-1.7249	6.2978
1.3417	24.792	-0.91178	6.2694
1.3417	25.125	-0.26945	6.145
1.3417	25.458	0.36186	5.7852
1.3417	25.792	0.98752	5.3676
1.3417	26.125	1.5856	4.8444
1.3417	26.458	2.0415	4.3704
1.3417	26.792	2.3022	3.9716
1.3417	27.125	2.2147	3.5153
1.3417	27.458	1.7617	3.0663
1.3417	27.792	0.9097	2.5537
1.3417	28.125	0.28285	2.3514
1.3417	28.458	0.17588	1.9951
1.3417	28.792	0.26849	1.8949
1.3417	29.125	0.37953	1.109
1.3417	29.458	0.54791	-0.28689
1.675	9.7917	-0.66678	5.7069
1.675	10.125	-0.91765	5.9455
1.675	10.458	-0.84978	6.3702
1.675	10.792	-0.79204	6.8046
1.675	11.125	-0.68743	7.2028
1.675	11.458	-0.28371	7.3281
1.675	11.792	0.26564	6.9211
1.675	12.125	0.86282	6.5767
1.675	12.458	1.5263	6.1269
1.675	12.792	2.0829	5.6441
1.675	13.125	2.1734	5.134
1.675	13.458	1.7612	4.6358
1.675	13.792	1.3864	4.259
1.675	14.125	0.8488	3.9045
1.675	14.458	0.45266	3.8284
1.675	14.792	0.15473	3.899
1.675	15.125	0.019013	4.167
1.675	15.458	0.050997	4.3709
1.675	15.792	-0.24519	4.5604
1.675	16.125	-0.55904	4.6172
1.675	16.458	-0.89495	4.7146
1.675	16.792	-1.3178	4.7676
1.675	17.125	-1.6679	4.7118
1.675	17.458	-1.8949	4.7646
1.675	17.792	-1.9652	4.8135
1.675	18.125	-1.945	4.89
1.675	18.458	-1.6709	5.1427
1.675	18.792	-1.1933	5.397
1.675	19.125	-0.56698	5.6289
1.675	19.458	0.10999	5.6436
1.675	19.792	0.92457	5.878
1.675	20.125	1.8023	5.8904
1.675	20.458	2.4102	5.8026
1.675	20.792	2.7814	5.8807
1.675	21.125	2.8902	5.9602
1.675	21.458	2.6748	5.9208
1.675	21.792	2.1211	5.7723
1.675	22.125	1.5154	5.7625
1.675	22.458	0.92597	5.7024
1.675	22.792	0.21937	5.8162
1.675	23.125	-0.754	5.7533
1.675	23.458	-1.4901	5.5294
1.675	23.792	-1.9042	5.4407
1.675	24.125	-1.9072	5.5247
1.675	24.458	-1.5584	5.5788
1.675	24.792	-0.82316	5.6173
1.675	25.125	-0.0023237	5.6439
1.675	25.458	0.74268	5.4909
1.675	25.792	1.2782	5.0588
1.675	26.125	1.9013	4.5485
1.675	26.458	2.4336	4.1612
1.675	26.792	2.7674	3.7884
1.675	27.125	2.605	3.5789
1.675	27.458	2.2065	3.4861
1.675	27.792	1.3867	3.1224
1.675	28.125	0.67981	2.8739
1.675	28.458	0.41062	2.6515
1.675	28.792	0.2843	2.2596
1.675	29.125	0.52785	1.1097
1.675	29.458	0.79224	-0.18118
2.0083	9.7917	-0.57745	4.8021
2.0083	10.125	-0.86685	5.2356
2.0083	10.458	-0.89239	5.451
2.0083	10.792	-0.93622	5.7683
2.0083	11.125	-0.81157	5.9956
2.0083	11.458	-0.1999	6.0302
2.0083	11.792	0.49569	5.7188
2.0083	12.125	1.0256	5.384
2.0083	12.458	1.744	5.1234
2.0083	12.792	2.3302	4.9151
2.0083	13.125	2.5093	4.5784
2.0083	13.458	2.073	4.165
2.0083	13.792	1.5603	3.7694
2.0083	14.125	0.92275	3.4724
2.0083	14.458	0.46137	3.4449
2.0083	14.792	0.12115	3.6171
2.0083	15.125	0.039306	3.83
2.0083	15.458	0.062387	3.9441
2.0083	15.792	-0.22916	4.1544
2.0083	16.125	-0.5371	4.341
2.0083	16.458	-0.93261	4.4255
2.0083	16.792	-1.3867	4.411
2.0083	17.125	-1.7191	4.395
2.0083	17.458	-2.0102	4.4679
2.0083	17.792	-2.1047	4.473
2.0083	18.125	-1.9624	4.3269
2.0083	18.458	-1.6473	4.4927
2.0083	18.792	-1.1236	4.6046
2.0083	19.125	-0.44092	4.7188
2.0083	19.458	0.20847	4.7613
2.0083	19.792	0.96073	4.9496
2.0083	20.125	1.8256	4.8636
2.0083	20.458	2.378	4.6895
2.0083	20.792	2.7098	4.7821
2.0083	21.125	2.7148	4.9581
2.0083	21.458	2.4797	4.978
2.0083	21.792	2.0385	4.875
2.0083	22.125	1.4932	4.8128
2.0083	22.458	0.87874	4.5975
2.0083	22.792	0.10844	4.6188
2.0083	23.125	-0.89849	4.5125
2.0083	23.458	-1.5769	4.2322
2.0083	23.792	-1.8845	4.032
2.0083	24.125	-1.8816	4.1639
2.0083	24.458	-1.5037	4.298
2.0083	24.792	-0.87487	4.2672
2.0083	25.125	0.089904	4.3291
2.0083	25.458	0.94766	4.3584
2.0083	25.792	1.4242	4.1008
2.0083	26.125	2.0894	3.8707
2.0083	26.458	2.5673	3.6322
2.0083	26.792	2.9255	3.346
2.0083	27.125	2.8748	3.2767
2.0083	27.458	2.4236	3.3274
2.0083	27.792	1.6708	3.3345
2.0083	28.125	1.0324	3.3701
2.0083	28.458	0.80957	3.1746
2.0083	28.792	0.60919	2.382
2.0083	29.125	0.36067	1.036
2.0083	29.458	0.13794	-0.23461
2.3417	9.7917	-0.82664	3.8928
2.3417	10.125	-1.1358	4.1005
2.3417	10.458	-1.1404	4.0247
2.3417	10.792	-1.0931	4.3776
2.3417	11.125	-0.80619	4.2816
2.3417	11.458	-0.17061	4.0517
2.3417	11.792	0.61433	3.8877
2.3417	12.125	1.3037	3.7232
2.3417	12.458	1.9738	3.7235
2.3417	12.792	2.5259	3.7491
2.3417	13.125	2.5535	3.7504
2.3417	13.458	2.0912	3.6575
2.3417	13.792	1.5805	3.4437
2.3417	14.125	1.0363	3.3498
2.3417	14.458	0.57275	3.3355
2.3417	14.792	0.23314	3.4495
2.3417	15.125	0.087987	3.6316
2.3417	15.458	0.068229	3.7714
2.3417	15.792	-0.24657	3.9842
2.3417	16.125	-0.63486	4.1003
2.3417	16.458	-1.0293	4.0883
2.3417	16.792	-1.4125	3.9975
2.3417	17.125	-1.6799	3.9669
2.3417	17.458	-1.963	3.8769
2.3417	17.792	-1.9799	3.7839
2.3417	18.125	-1.8856	3.5086
2.3417	18.458	-1.5763	3.5828
2.3417	18.792	-0.98333	3.6595
2.3417	19.125	-0.36951	3.6668
2.3417	19.458	0.21743	3.6557
2.3417	19.792	0.85615	3.7768
2.3417	20.125	1.6303	3.6043
2.3417	20.458	2.1667	3.5796
2.3417	20.792	2.4461	3.7618
2.3417	21.125	2.424	4.006
2.3417	21.458	2.2223	4.1677
2.3417	21.792	1.8951	4.0964
2.3417	22.125	1.3798	3.9122
2.3417	22.458	0.72232	3.5778
2.3417	22.792	-0.18124	3.3068
2.3417	23.125	-1.0695	3.0739
2.3417	23.458	-1.6169	2.921
2.3417	23.792	-1.9258	2.8188
2.3417	24.125	-1.8206	2.7882
2.3417	24.458	-1.377	2.8789
2.3417	24.792	-0.82716	2.7322
2.3417	25.125	-0.0029905	2.8045
2.3417	25.458	0.76953	2.8806
2.3417	25.792	1.3719	2.9107
2.3417	26.125	2.0737	3.1066
2.3417	26.458	2.6224	3.0698
2.3417	26.792	2.8646	2.8146
2.3417	27.125	3.0158	2.8374
2.3417	27.458	2.6096	2.7829
2.3417	27.792	1.8739	2.9221
2.3417	28.125	1.2861	3.1539
2.3417	28.458	1.2532	2.9792
2.3417	28.792	1.1759	2.4173
2.3417	29.125	0.62581	1.1751
2.3417	29.458	0.46392	-0.23496
2.675	9.7917	-1.0628	2.7554
2.675	10.125	-1.2483	2.7867
2.675	10.458	-1.2241	2.6659
2.675	10.792	-1.0887	2.8262
2.675	11.125	-0.72156	2.5361
2.675	11.458	-0.075838	2.2994
2.675	11.792	0.66921	2.1611
2.675	12.125	1.2964	2.195
2.675	12.458	1.9308	2.3497
2.675	12.792	2.4276	2.6599
2.675	13.125	2.3456	2.9227
2.675	13.458	1.9774	3.1006
2.675	13.792	1.5653	3.1
2.675	14.125	1.1344	3.1339
2.675	14.458	0.65819	3.0824
2.675	14.792	0.29417	3.1427
2.675	15.125	0.135	3.2059
2.675	15.458	0.045454	3.3513
2.675	15.792	-0.28796	3.6305
2.675	16.125	-0.70597	3.6884
2.675	16.458	-1.0643	3.5709
2.675	16.792	-1.3756	3.4027
2.675	17.125	-1.6052	3.2757
2.675	17.458	-1.8284	2.9952
2.675	17.792	-1.8788	2.8709
2.675	18.125	-1.761	2.5887
2.675	18.458	-1.4882	2.4908
2.675	18.792	-0.93324	2.5014
2.675	19.125	-0.34277	2.5867
2.675	19.458	0.19624	2.5087
2.675	19.792	0.82368	2.4951
2.675	20.125	1.3728	2.5085
2.675	20.458	1.8324	2.6935
2.675	20.792	2.0949	2.9939
2.675	21.125	2.0914	3.2147
2.675	21.458	1.8838	3.3883
2.675	21.792	1.6215	3.304
2.675	22.125	1.1724	3.1047
2.675	22.458	0.6695	2.8416
2.675	22.792	-0.25914	2.4975
2.675	23.125	-0.99983	2.2554
2.675	23.458	-1.4634	2.0918
2.675	23.792	-1.6223	1.9462
2.675	24.125	-1.5262	1.7489
2.675	24.458	-1.1888	1.6774
2.675	24.792	-0.68496	1.5445
2.675	25.125	-0.087223	1.496
2.675	25.458	0.50285	1.5171
2.675	25.792	1.1375	1.6683
2.675	26.125	1.8822	2.1997
2.675	26.458	2.5315	2.3392
2.675	26.792	2.8402	2.1591
2.675	27.125	3.041	2.2498
2.675	27.458	2.6871	2.3359
2.675	27.792	2.1397	2.5418
2.675	28.125	1.7267	2.6971
2.675	28.458	1.6675	2.5472
2.675	28.792	1.4711	2.0491
2.675	29.125	1.0324	1.0745
