x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	9.7917	0.88956	5.0556
-0.325	10.125	0.57849	6.2322
-0.325	10.458	0.036919	5.2237
-0.325	10.792	-0.15619	3.9692
-0.325	11.125	0.021483	3.6356
-0.325	11.458	0.15931	4.0154
-0.325	11.792	0.55177	4.9192
-0.325	12.125	0.61504	5.975
-0.325	12.458	0.52424	6.3748
-0.325	12.792	0.42096	6.3729
-0.325	13.125	0.24439	6.3094
-0.325	13.458	-0.12686	6.1412
-0.325	13.792	-0.43066	6.1969
-0.325	14.125	-0.66291	6.3358
-0.325	14.458	-0.79877	6.1688
-0.325	14.792	-0.73714	5.8841
-0.325	15.125	-0.57769	5.6419
-0.325	15.458	-0.26076	5.4244
-0.325	15.792	-0.065698	5.1239
-0.325	16.125	0.059539	5.0143
-0.325	16.458	0.05443	4.9778
-0.325	16.792	0.23972	5.0004
-0.325	17.125	0.19348	5.1424
-0.325	17.458	0.01541	5.3695
-0.325	17.792	-0.17051	5.692
-0.325	18.125	-0.79012	6.0648
-0.325	18.458	-1.439	6.453
-0.325	18.792	-1.7906	6.6227
-0.325	19.125	-2.031	6.8656
-0.325	19.458	-1.9466	7.1243
-0.325	19.792	-1.4601	7.1661
-0.325	20.125	-0.97181	7.2916
-0.325	20.458	-0.88866	7.7231
-0.325	20.792	-0.72411	8.0641
-0.325	21.125	-0.35579	8.0448
-0.325	21.458	-0.073228	7.99
-0.325	21.792	-0.0152	8.0152
-0.325	22.125	0.097325	7.9105
-0.325	22.458	0.41406	7.417
-0.325	22.792	0.1929	7.0119
-0.325	23.125	0.029384	6.3674
-0.325	23.458	0.011337	5.557
-0.325	23.792	0.0018042	4.7313
-0.325	24.125	-0.30521	4.3977
-0.325	24.458	-0.61017	4.2676
-0.325	24.792	-0.72997	4.1579
-0.325	25.125	-0.6364	4.138
-0.325	25.458	-0.87499	4.14
-0.325	25.792	-0.9681	4.1731
-0.325	26.125	-1.1152	4.2263
-0.325	26.458	-1.1299	4.1797
-0.325	26.792	-1.0535	3.8896
-0.325	27.125	-0.96065	3.5608
-0.325	27.458	-1.0573	3.2375
-0.325	27.792	-1.4246	3.048
-0.325	28.125	-1.643	3.1386
-0.325	28.458	-1.683	2.8441
-0.325	28.792	-1.5599	2.2499
-0.325	29.125	-1.2795	0.97985
-0.325	29.458	-0.87138	-0.24842
0.0083333	9.7917	0.34566	6.5346
0.0083333	10.125	0.47375	7.497
0.0083333	10.458	0.75303	6.3701
0.0083333	10.792	0.57056	5.0647
0.0083333	11.125	0.36781	4.7257
0.0083333	11.458	0.17223	4.9961
0.0083333	11.792	0.35524	5.7906
0.0083333	12.125	0.34415	6.5438
0.0083333	12.458	0.30643	6.7452
0.0083333	12.792	0.37391	6.8635
0.0083333	13.125	0.25588	6.9738
0.0083333	13.458	-0.042858	6.8863
0.0083333	13.792	-0.28873	6.924
0.0083333	14.125	-0.42956	6.9942
0.0083333	14.458	-0.53208	6.8124
0.0083333	14.792	-0.49048	6.6028
0.0083333	15.125	-0.25607	6.3306
0.0083333	15.458	-0.02163	6.0369
0.0083333	15.792	0.01978	5.6608
0.0083333	16.125	0.063855	5.5856
0.0083333	16.458	0.068233	5.4152
0.0083333	16.792	0.068547	5.2294
0.0083333	17.125	-0.0063457	5.2625
0.0083333	17.458	-0.18273	5.3695
0.0083333	17.792	-0.39085	5.5474
0.0083333	18.125	-0.9373	5.6924
0.0083333	18.458	-1.5613	5.9926
0.0083333	18.792	-1.8938	6.2722
0.0083333	19.125	-2.0309	6.5938
0.0083333	19.458	-2.0095	6.9731
0.0083333	19.792	-1.7132	7.3035
0.0083333	20.125	-1.1848	7.54
0.0083333	20.458	-0.89766	7.8483
0.0083333	20.792	-0.63854	8.0672
0.0083333	21.125	-0.25373	8.2334
0.0083333	21.458	0.06641	8.3602
0.0083333	21.792	0.24581	8.5579
0.0083333	22.125	0.46224	8.5862
0.0083333	22.458	0.83921	8.3275
0.0083333	22.792	0.66218	7.9915
0.0083333	23.125	0.43841	7.3889
0.0083333	23.458	0.46121	6.8399
0.0083333	23.792	0.36314	6.2769
0.0083333	24.125	0.04786	5.9323
0.0083333	24.458	-0.24631	5.5664
0.0083333	24.792	-0.30999	5.0909
0.0083333	25.125	-0.37899	4.8317
0.0083333	25.458	-0.75466	4.6464
0.0083333	25.792	-0.86847	4.5373
0.0083333	26.125	-0.94237	4.4713
0.0083333	26.458	-0.93191	4.4058
0.0083333	26.792	-0.75605	4.0765
0.0083333	27.125	-0.63444	3.6651
0.0083333	27.458	-0.82623	3.3783
0.0083333	27.792	-1.1503	3.0942
0.0083333	28.125	-1.3247	3.0563
0.0083333	28.458	-1.3753	2.724
0.0083333	28.792	-1.039	1.9915
0.0083333	29.125	-0.73287	0.71614
0.0083333	29.458	-0.42864	-0.38628
0.34167	9.7917	0.30348	6.9873
0.34167	10.125	0.33672	7.6354
0.34167	10.458	0.70436	6.7202
0.34167	10.792	0.76947	5.6937
0.34167	11.125	0.39559	5.2905
0.34167	11.458	0.21664	5.5551
0.34167	11.792	0.098035	6.1929
0.34167	12.125	0.011752	6.7776
0.34167	12.458	0.02646	6.9149
0.34167	12.792	0.11624	7.0789
0.34167	13.125	0.10729	7.27
0.34167	13.458	-0.22524	7.2752
0.34167	13.792	-0.35556	7.2436
0.34167	14.125	-0.29708	7.1799
0.34167	14.458	-0.29386	7.0329
0.34167	14.792	-0.19731	6.9125
0.34167	15.125	0.087116	6.6597
0.34167	15.458	0.32524	6.416
0.34167	15.792	0.23228	6.0817
0.34167	16.125	0.24106	5.8531
0.34167	16.458	0.13049	5.5382
0.34167	16.792	0.0082063	5.2286
0.34167	17.125	-0.15653	5.1284
0.34167	17.458	-0.34214	5.1216
0.34167	17.792	-0.66996	5.2352
0.34167	18.125	-1.1713	5.2388
0.34167	18.458	-1.7624	5.4464
0.34167	18.792	-2.1051	5.7784
0.34167	19.125	-2.258	6.056
0.34167	19.458	-2.2366	6.4108
0.34167	19.792	-1.9225	6.8379
0.34167	20.125	-1.2896	7.2293
0.34167	20.458	-0.89542	7.4287
0.34167	20.792	-0.5378	7.6936
0.34167	21.125	-0.21557	8.0187
0.34167	21.458	0.099807	8.2197
0.34167	21.792	0.38431	8.5015
0.34167	22.125	0.74543	8.5664
0.34167	22.458	1.2104	8.5775
0.34167	22.792	1.1321	8.5174
0.34167	23.125	0.87538	8.0452
0.34167	23.458	0.80121	7.6598
0.34167	23.792	0.68366	7.2453
0.34167	24.125	0.42718	6.9276
0.34167	24.458	0.11675	6.3964
0.34167	24.792	-0.064638	5.8367
0.34167	25.125	-0.16346	5.5224
0.34167	25.458	-0.52172	5.2046
0.34167	25.792	-0.60329	5.0601
0.34167	26.125	-0.66998	4.7901
0.34167	26.458	-0.6706	4.6053
0.34167	26.792	-0.52715	4.1977
0.34167	27.125	-0.40593	3.6565
0.34167	27.458	-0.62865	3.4338
0.34167	27.792	-0.8441	3.228
0.34167	28.125	-0.97404	2.9995
0.34167	28.458	-0.91478	2.5009
0.34167	28.792	-0.61238	1.8148
0.34167	29.125	-0.22019	0.76496
0.34167	29.458	0.25688	-0.40604
0.675	9.7917	0.2968	7.2638
0.675	10.125	0.71197	7.6807
0.675	10.458	0.78228	6.8522
0.675	10.792	0.67784	6.1592
0.675	11.125	0.35443	5.9026
0.675	11.458	0.15014	5.9543
0.675	11.792	-0.1995	6.4477
0.675	12.125	-0.40297	6.8894
0.675	12.458	-0.3982	7.0862
0.675	12.792	-0.21525	7.241
0.675	13.125	-0.11846	7.3923
0.675	13.458	-0.311	7.4422
0.675	13.792	-0.31371	7.3624
0.675	14.125	-0.18597	7.2828
0.675	14.458	-0.073902	7.117
0.675	14.792	0.13192	6.99
0.675	15.125	0.41121	6.7093
0.675	15.458	0.64339	6.4302
0.675	15.792	0.52181	6.0972
0.675	16.125	0.47074	5.7547
0.675	16.458	0.2594	5.4435
0.675	16.792	0.08777	5.1443
0.675	17.125	-0.19505	4.897
0.675	17.458	-0.47781	4.7775
0.675	17.792	-0.93557	4.8242
0.675	18.125	-1.4443	4.7132
0.675	18.458	-2.0077	4.7482
0.675	18.792	-2.3317	4.9231
0.675	19.125	-2.4579	5.2265
0.675	19.458	-2.3981	5.7218
0.675	19.792	-2.0963	6.1722
0.675	20.125	-1.3708	6.422
0.675	20.458	-0.94793	6.5369
0.675	20.792	-0.50543	6.7729
0.675	21.125	-0.17881	7.2459
0.675	21.458	0.066676	7.5898
0.675	21.792	0.3399	7.887
0.675	22.125	0.79187	8.062
0.675	22.458	1.376	8.2708
0.675	22.792	1.4589	8.4453
0.675	23.125	1.3062	8.3057
0.675	23.458	1.2225	8.0611
0.675	23.792	1.0466	7.7641
0.675	24.125	0.82767	7.4027
0.675	24.458	0.60176	6.8927
0.675	24.792	0.36073	6.4188
0.675	25.125	0.11768	5.9406
0.675	25.458	-0.22844	5.5522
0.675	25.792	-0.24703	5.3722
0.675	26.125	-0.31719	5.0166
0.675	26.458	-0.37034	4.7243
0.675	26.792	-0.31281	4.0748
0.675	27.125	-0.094309	3.3929
0.675	27.458	-0.18951	3.2555
0.675	27.792	-0.44295	3.2279
0.675	28.125	-0.49185	2.9948
0.675	28.458	-0.30591	2.1963
0.675	28.792	-0.1337	1.5052
0.675	29.125	0.10792	0.65018
0.675	29.458	0.42838	-0.40652
1.0083	9.7917	0.57861	7.2143
1.0083	10.125	1.0248	7.2062
1.0083	10.458	1.0166	6.5997
1.0083	10.792	0.74226	6.2168
1.0083	11.125	0.36411	6.0288
1.0083	11.458	-0.011963	6.0009
1.0083	11.792	-0.51061	6.3243
1.0083	12.125	-0.8296	6.6936
1.0083	12.458	-0.87122	7.0063
1.0083	12.792	-0.56762	7.2082
1.0083	13.125	-0.38285	7.4467
1.0083	13.458	-0.43051	7.5001
1.0083	13.792	-0.23953	7.4773
1.0083	14.125	0.0062101	7.3748
1.0083	14.458	0.25985	7.1545
1.0083	14.792	0.51352	6.8748
1.0083	15.125	0.7773	6.5225
1.0083	15.458	0.91302	6.2022
1.0083	15.792	0.73991	5.8048
1.0083	16.125	0.54601	5.3562
1.0083	16.458	0.31193	5.0714
1.0083	16.792	0.09342	4.7898
1.0083	17.125	-0.24374	4.5569
1.0083	17.458	-0.5706	4.4575
1.0083	17.792	-1.0525	4.389
1.0083	18.125	-1.5074	4.1671
1.0083	18.458	-2.0054	4.0299
1.0083	18.792	-2.4032	4.0056
1.0083	19.125	-2.5349	4.3196
1.0083	19.458	-2.4966	4.7341
1.0083	19.792	-2.1207	5.0193
1.0083	20.125	-1.3473	5.2321
1.0083	20.458	-0.91218	5.3468
1.0083	20.792	-0.69713	5.6441
1.0083	21.125	-0.39607	6.2093
1.0083	21.458	-0.12242	6.6365
1.0083	21.792	0.11466	6.8869
1.0083	22.125	0.59851	7.1436
1.0083	22.458	1.2834	7.5489
1.0083	22.792	1.4634	7.8857
1.0083	23.125	1.5189	8.0177
1.0083	23.458	1.5323	7.8559
1.0083	23.792	1.3149	7.5631
1.0083	24.125	1.1694	7.2725
1.0083	24.458	1.0272	7.0279
1.0083	24.792	0.79126	6.6479
1.0083	25.125	0.49898	6.1445
1.0083	25.458	0.1808	5.8058
1.0083	25.792	0.08171	5.5922
1.0083	26.125	0.043462	5.193
1.0083	26.458	0.021998	4.6911
1.0083	26.792	-0.09403	3.8625
1.0083	27.125	0.07926	3.1022
1.0083	27.458	0.13321	2.9027
1.0083	27.792	-0.079435	2.9707
1.0083	28.125	0.062283	2.7214
1.0083	28.458	0.25236	1.891
1.0083	28.792	0.28047	1.1187
1.0083	29.125	0.39348	0.56348
1.0083	29.458	0.32861	-0.36837
1.3417	9.7917	0.8451	6.2015
1.3417	10.125	1.26	6.154
1.3417	10.458	1.4618	5.8404
1.3417	10.792	1.066	5.5973
1.3417	11.125	0.37858	5.4494
1.3417	11.458	-0.2065	5.4192
1.3417	11.792	-0.79623	5.7493
1.3417	12.125	-1.2276	6.2519
1.3417	12.458	-1.335	6.7829
1.3417	12.792	-0.97447	7.0582
1.3417	13.125	-0.63285	7.3792
1.3417	13.458	-0.44967	7.5545
1.3417	13.792	-0.034578	7.6178
1.3417	14.125	0.34539	7.5571
1.3417	14.458	0.70091	7.2336
1.3417	14.792	0.97593	6.7804
1.3417	15.125	1.2225	6.198
1.3417	15.458	1.2117	5.7596
1.3417	15.792	0.95511	5.2665
1.3417	16.125	0.68938	4.8337
1.3417	16.458	0.4224	4.668
1.3417	16.792	0.1142	4.4908
1.3417	17.125	-0.26938	4.2683
1.3417	17.458	-0.59822	4.1827
1.3417	17.792	-1.0636	3.9502
1.3417	18.125	-1.5492	3.6766
1.3417	18.458	-2.0953	3.4698
1.3417	18.792	-2.4977	3.3721
1.3417	19.125	-2.643	3.4311
1.3417	19.458	-2.575	3.5122
1.3417	19.792	-2.3237	3.662
1.3417	20.125	-1.6585	3.7596
1.3417	20.458	-1.1705	3.9057
1.3417	20.792	-0.96985	4.3617
1.3417	21.125	-0.79101	4.9927
1.3417	21.458	-0.55206	5.4238
1.3417	21.792	-0.32489	5.7506
1.3417	22.125	0.10016	6.0557
1.3417	22.458	0.94069	6.4701
1.3417	22.792	1.301	6.9268
1.3417	23.125	1.5336	7.2796
1.3417	23.458	1.6406	7.332
1.3417	23.792	1.5108	7.1873
1.3417	24.125	1.4174	6.9793
1.3417	24.458	1.2579	6.8882
1.3417	24.792	1.2003	6.6255
1.3417	25.125	1.0064	6.2833
1.3417	25.458	0.63238	6.0632
1.3417	25.792	0.43727	5.7186
1.3417	26.125	0.40615	5.2011
1.3417	26.458	0.30788	4.4438
1.3417	26.792	0.21213	3.7296
1.3417	27.125	0.39389	3.0168
1.3417	27.458	0.45195	2.7768
1.3417	27.792	0.27319	2.4899
1.3417	28.125	0.44913	2.1742
1.3417	28.458	0.62712	1.6952
1.3417	28.792	0.89927	1.0336
1.3417	29.125	1.1932	0.4349
1.3417	29.458	0.76947	-0.37848
1.675	9.7917	1.0332	4.911
1.675	10.125	1.4926	4.8166
1.675	10.458	1.7378	4.8022
1.675	10.792	1.1552	4.8293
1.675	11.125	0.30065	4.7969
1.675	11.458	-0.36627	4.8485
1.675	11.792	-1.0102	5.1838
1.675	12.125	-1.5079	5.6191
1.675	12.458	-1.5756	6.1394
1.675	12.792	-1.1181	6.4762
1.675	13.125	-0.6673	6.7896
1.675	13.458	-0.26856	7.1394
1.675	13.792	0.30416	7.2544
1.675	14.125	0.72849	7.1232
1.675	14.458	1.0384	6.9257
1.675	14.792	1.3377	6.4622
1.675	15.125	1.5656	5.793
1.675	15.458	1.4942	5.295
1.675	15.792	1.281	4.7452
1.675	16.125	1.0084	4.4885
1.675	16.458	0.60817	4.3322
1.675	16.792	0.194	4.2102
1.675	17.125	-0.20319	4.0314
1.675	17.458	-0.61771	3.8496
1.675	17.792	-1.0571	3.5166
1.675	18.125	-1.5267	3.1567
1.675	18.458	-1.9644	2.8754
1.675	18.792	-2.3275	2.661
1.675	19.125	-2.5781	2.5314
1.675	19.458	-2.641	2.4484
1.675	19.792	-2.5473	2.3991
1.675	20.125	-2.1385	2.4004
1.675	20.458	-1.6702	2.6008
1.675	20.792	-1.36	3.042
1.675	21.125	-1.2078	3.6496
1.675	21.458	-1.0061	4.2433
1.675	21.792	-0.70664	4.7033
1.675	22.125	-0.20454	5.0413
1.675	22.458	0.6028	5.5466
1.675	22.792	1.1095	5.9485
1.675	23.125	1.5013	6.3745
1.675	23.458	1.696	6.6672
1.675	23.792	1.647	6.7447
1.675	24.125	1.5365	6.6849
1.675	24.458	1.4258	6.6036
1.675	24.792	1.439	6.3987
1.675	25.125	1.3788	6.1492
1.675	25.458	1.0114	5.8923
1.675	25.792	0.89972	5.5051
1.675	26.125	0.82902	4.9492
1.675	26.458	0.68303	4.2684
1.675	26.792	0.56378	3.5922
1.675	27.125	0.65001	2.9572
1.675	27.458	0.70356	2.5525
1.675	27.792	0.59905	2.2607
1.675	28.125	0.77549	1.8449
1.675	28.458	1.0273	1.5667
1.675	28.792	1.3285	1.2292
1.675	29.125	1.7688	0.5532
1.675	29.458	1.633	-0.32523
2.0083	9.7917	1.269	3.3653
2.0083	10.125	1.5133	3.4212
2.0083	10.458	1.535	3.632
2.0083	10.792	0.82129	3.8835
2.0083	11.125	0.019503	4.0556
2.0083	11.458	-0.62954	4.2266
2.0083	11.792	-1.3205	4.4805
2.0083	12.125	-1.7689	4.7861
2.0083	12.458	-1.803	5.074
2.0083	12.792	-1.2654	5.2794
2.0083	13.125	-0.67505	5.6389
2.0083	13.458	-0.052345	6.0034
2.0083	13.792	0.61367	6.0738
2.0083	14.125	1.0505	5.8934
2.0083	14.458	1.4127	5.6829
2.0083	14.792	1.7207	5.4087
2.0083	15.125	1.8585	4.9328
2.0083	15.458	1.726	4.5561
2.0083	15.792	1.3724	4.1407
2.0083	16.125	1.0521	3.9608
2.0083	16.458	0.6371	3.824
2.0083	16.792	0.17551	3.72
2.0083	17.125	-0.2079	3.6264
2.0083	17.458	-0.5649	3.4977
2.0083	17.792	-0.85364	3.1847
2.0083	18.125	-1.2983	2.7939
2.0083	18.458	-1.6836	2.4681
2.0083	18.792	-2.0319	2.1681
2.0083	19.125	-2.3557	1.8447
2.0083	19.458	-2.473	1.6871
2.0083	19.792	-2.4912	1.6198
2.0083	20.125	-2.3168	1.5769
2.0083	20.458	-2.1181	1.7497
2.0083	20.792	-1.9504	2.1052
2.0083	21.125	-1.8163	2.608
2.0083	21.458	-1.5302	3.22
2.0083	21.792	-0.95264	3.8301
2.0083	22.125	-0.46856	4.2459
2.0083	22.458	0.19175	4.6857
2.0083	22.792	0.81861	5.1324
2.0083	23.125	1.4198	5.5525
2.0083	23.458	1.7071	5.9528
2.0083	23.792	1.7543	6.1273
2.0083	24.125	1.6195	6.0389
2.0083	24.458	1.5198	5.9447
2.0083	24.792	1.5453	5.7834
2.0083	25.125	1.5301	5.6438
2.0083	25.458	1.3229	5.3995
2.0083	25.792	1.2785	4.9589
2.0083	26.125	1.1294	4.544
2.0083	26.458	1.0001	4.0771
2.0083	26.792	0.81175	3.414
2.0083	27.125	0.8368	2.6216
2.0083	27.458	0.86024	2.2595
2.0083	27.792	0.87386	2.118
2.0083	28.125	1.0943	1.9149
2.0083	28.458	1.5437	1.6387
2.0083	28.792	1.875	1.5508
2.0083	29.125	2.0499	0.56775
2.0083	29.458	1.7229	-0.27122
2.3417	9.7917	1.1438	2.3805
2.3417	10.125	1.3023	2.7124
2.3417	10.458	1.2113	2.8226
2.3417	10.792	0.65508	3.018
2.3417	11.125	-0.10127	3.3462
2.3417	11.458	-0.85282	3.5071
2.3417	11.792	-1.5222	3.6037
2.3417	12.125	-1.8939	3.6993
2.3417	12.458	-1.8023	3.6937
2.3417	12.792	-1.282	3.7327
2.3417	13.125	-0.69574	3.8763
2.3417	13.458	0.00060423	4.1587
2.3417	13.792	0.70048	4.232
2.3417	14.125	1.2198	4.0158
2.3417	14.458	1.5887	3.896
2.3417	14.792	1.8632	3.773
2.3417	15.125	1.8293	3.5642
2.3417	15.458	1.6532	3.363
2.3417	15.792	1.2738	3.2836
2.3417	16.125	0.89223	3.3063
2.3417	16.458	0.45151	3.2416
2.3417	16.792	0.066631	3.1169
2.3417	17.125	-0.27116	3.1012
2.3417	17.458	-0.50138	3.0974
2.3417	17.792	-0.6912	2.9121
2.3417	18.125	-0.99258	2.5956
2.3417	18.458	-1.3102	2.2874
2.3417	18.792	-1.6902	1.9341
2.3417	19.125	-1.9332	1.64
2.3417	19.458	-2.0066	1.4766
2.3417	19.792	-2.0883	1.3753
2.3417	20.125	-2.1518	1.3141
2.3417	20.458	-2.205	1.3952
2.3417	20.792	-2.245	1.6952
2.3417	21.125	-2.1824	2.1263
2.3417	21.458	-1.8895	2.692
2.3417	21.792	-1.2554	3.389
2.3417	22.125	-0.55012	3.9537
2.3417	22.458	0.082663	4.2172
2.3417	22.792	0.78857	4.5325
2.3417	23.125	1.4412	4.9132
2.3417	23.458	1.7813	5.1813
2.3417	23.792	1.8877	5.2867
2.3417	24.125	1.7903	5.2634
2.3417	24.458	1.6618	5.1756
2.3417	24.792	1.6706	5.0494
2.3417	25.125	1.5928	4.9071
2.3417	25.458	1.3938	4.723
2.3417	25.792	1.4491	4.289
2.3417	26.125	1.3722	3.9341
2.3417	26.458	1.2649	3.5452
2.3417	26.792	1.0918	2.8719
2.3417	27.125	1.0158	2.2079
2.3417	27.458	0.93676	1.9456
2.3417	27.792	1.1598	1.9809
2.3417	28.125	1.393	1.8027
2.3417	28.458	1.8536	1.6274
2.3417	28.792	2.1607	1.5678
2.3417	29.125	2.4221	0.68843
2.3417	29.458	2.0971	-0.27958
2.675	9.7917	0.91657	1.4783
2.675	10.125	0.95959	1.9137
2.675	10.458	0.78017	2.2014
2.675	10.792	0.31244	2.6058
2.675	11.125	-0.25484	2.8059
2.675	11.458	-0.80749	2.7724
2.675	11.792	-1.3608	2.6634
2.675	12.125	-1.6358	2.5396
2.675	12.458	-1.617	2.3908
2.675	12.792	-1.2476	2.1653
2.675	13.125	-0.70729	2.1139
2.675	13.458	-0.084529	2.1699
2.675	13.792	0.59811	2.3087
2.675	14.125	1.151	2.3625
2.675	14.458	1.5426	2.4218
2.675	14.792	1.7815	2.4976
2.675	15.125	1.7264	2.5544
2.675	15.458	1.5358	2.6796
2.675	15.792	1.0989	2.6535
2.675	16.125	0.71282	2.6795
2.675	16.458	0.37957	2.6968
2.675	16.792	0.097011	2.6456
2.675	17.125	-0.26948	2.6986
2.675	17.458	-0.49892	2.7747
2.675	17.792	-0.64978	2.6649
2.675	18.125	-0.86846	2.4908
2.675	18.458	-1.1633	2.2026
2.675	18.792	-1.367	1.9097
2.675	19.125	-1.5011	1.7502
2.675	19.458	-1.6112	1.5599
2.675	19.792	-1.787	1.487
2.675	20.125	-1.9756	1.4059
2.675	20.458	-2.1894	1.439
2.675	20.792	-2.3376	1.5943
2.675	21.125	-2.2934	1.9029
2.675	21.458	-2.1504	2.3294
2.675	21.792	-1.5293	2.9946
2.675	22.125	-0.70883	3.5543
2.675	22.458	0.045772	3.8554
2.675	22.792	0.8375	4.0414
2.675	23.125	1.4076	4.323
2.675	23.458	1.6841	4.4196
2.675	23.792	1.839	4.5662
2.675	24.125	1.8731	4.5411
2.675	24.458	1.8414	4.3142
2.675	24.792	1.7527	4.1638
2.675	25.125	1.6391	4.0758
2.675	25.458	1.406	3.9093
2.675	25.792	1.4421	3.482
2.675	26.125	1.5472	3.2291
2.675	26.458	1.5286	2.8951
2.675	26.792	1.429	2.2806
2.675	27.125	1.32	1.7772
2.675	27.458	1.2513	1.6169
2.675	27.792	1.4455	1.7626
2.675	28.125	1.5567	1.6469
2.675	28.458	1.9785	1.7052
2.675	28.792	2.2967	1.6331
