x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	-0.88678	5.0785
-0.65833	13.125	-0.50251	4.9158
-0.65833	13.458	-0.0157	4.9166
-0.65833	13.792	0.43649	4.8535
-0.65833	14.125	0.62487	4.9818
-0.65833	14.458	0.84091	4.9975
-0.65833	14.792	0.89395	5.0251
-0.65833	15.125	1.002	5.3884
-0.65833	15.458	0.88081	5.6352
-0.65833	15.792	0.54658	5.6297
-0.65833	16.125	0.16969	5.559
-0.65833	16.458	-0.10887	5.424
-0.65833	16.792	-0.44809	5.634
-0.65833	17.125	-0.73583	5.7768
-0.65833	17.458	-0.94079	5.9441
-0.65833	17.792	-0.88869	5.9477
-0.65833	18.125	-0.90358	5.9024
-0.65833	18.458	-1.0575	5.9172
-0.65833	18.792	-1.0243	6.0609
-0.65833	19.125	-1.1731	6.1565
-0.65833	19.458	-1.2352	6.2211
-0.65833	19.792	-0.96781	6.4128
-0.65833	20.125	-0.63685	6.6621
-0.65833	20.458	-0.75307	6.8709
-0.65833	20.792	-0.79884	7.1517
-0.65833	21.125	-0.80764	7.4832
-0.65833	21.458	-0.8978	7.6537
-0.65833	21.792	-0.85251	7.8699
-0.65833	22.125	-0.74758	8.0828
-0.65833	22.458	-0.43647	7.947
-0.65833	22.792	-0.36573	7.9969
-0.65833	23.125	-0.74448	7.9056
-0.65833	23.458	-0.90229	7.627
-0.65833	23.792	-0.94549	7.2828
-0.65833	24.125	-0.892	7.2043
-0.65833	24.458	-0.93062	6.84
-0.65833	24.792	-0.75129	6.5839
-0.65833	25.125	-0.82783	6.3386
-0.65833	25.458	-1.196	6.2289
-0.65833	25.792	-1.2853	6.0848
-0.65833	26.125	-1.1331	5.6862
-0.65833	26.458	-1.0465	5.2882
-0.65833	26.792	-0.9268	4.6634
-0.65833	27.125	-0.62536	4.0947
-0.65833	27.458	-0.44601	3.7836
-0.65833	27.792	-0.71606	3.368
-0.65833	28.125	-0.72418	3.0533
-0.65833	28.458	-0.85038	2.7032
-0.65833	28.792	-1.2164	2.7524
-0.65833	29.125	-1.2323	1.7517
-0.65833	29.458	-0.73737	-0.045971
-0.325	9.7917	0.30448	7.8294
-0.325	10.125	0.18816	7.2417
-0.325	10.458	0.038285	7.3139
-0.325	10.792	0.1439	7.6961
-0.325	11.125	-0.59385	7.3464
-0.325	11.458	-1.2674	6.3498
-0.325	11.792	-1.3791	5.8879
-0.325	12.125	-1.2451	5.7856
-0.325	12.458	-0.98628	5.9332
-0.325	12.792	-0.77504	5.9307
-0.325	13.125	-0.40996	5.9512
-0.325	13.458	0.013988	6.1218
-0.325	13.792	0.36881	5.9539
-0.325	14.125	0.36861	5.9231
-0.325	14.458	0.52399	5.9302
-0.325	14.792	0.58201	6.0119
-0.325	15.125	0.7505	6.3284
-0.325	15.458	0.67258	6.7066
-0.325	15.792	0.37946	6.7657
-0.325	16.125	-0.0086204	6.7909
-0.325	16.458	-0.1922	6.6264
-0.325	16.792	-0.45532	6.8506
-0.325	17.125	-0.65274	6.8216
-0.325	17.458	-0.71886	6.7254
-0.325	17.792	-0.75053	6.5718
-0.325	18.125	-0.84808	6.2999
-0.325	18.458	-0.94663	6.1545
-0.325	18.792	-0.98345	6.1113
-0.325	19.125	-1.1254	6.2917
-0.325	19.458	-1.2303	6.2715
-0.325	19.792	-1.0447	6.3908
-0.325	20.125	-0.80789	6.6591
-0.325	20.458	-0.94543	7.0767
-0.325	20.792	-0.98681	7.3627
-0.325	21.125	-1.0619	7.6462
-0.325	21.458	-1.0874	7.9171
-0.325	21.792	-1.0056	8.1817
-0.325	22.125	-0.79639	8.2459
-0.325	22.458	-0.38476	8.2836
-0.325	22.792	-0.23977	8.3176
-0.325	23.125	-0.62388	8.3596
-0.325	23.458	-0.74324	8.3599
-0.325	23.792	-0.7899	8.0178
-0.325	24.125	-0.81152	7.7665
-0.325	24.458	-0.81215	7.4098
-0.325	24.792	-0.60605	7.1707
-0.325	25.125	-0.62655	6.8884
-0.325	25.458	-0.94885	6.5578
-0.325	25.792	-0.92518	6.3088
-0.325	26.125	-0.77851	5.9068
-0.325	26.458	-0.65827	5.3277
-0.325	26.792	-0.536	4.7571
-0.325	27.125	-0.16612	4.1798
-0.325	27.458	-0.050628	3.5813
-0.325	27.792	-0.34116	3.2043
-0.325	28.125	-0.49091	2.9862
-0.325	28.458	-0.58437	2.7325
-0.325	28.792	-0.86918	2.8638
-0.325	29.125	-0.79401	1.8131
-0.325	29.458	-0.53436	-0.079114
0.0083333	9.7917	0.080002	8.9863
0.0083333	10.125	-0.086127	8.4899
0.0083333	10.458	-0.22525	8.2944
0.0083333	10.792	-0.21655	8.2845
0.0083333	11.125	-0.48892	7.6305
0.0083333	11.458	-0.86378	6.7375
0.0083333	11.792	-0.81798	6.5159
0.0083333	12.125	-0.58984	6.49
0.0083333	12.458	-0.57348	6.4587
0.0083333	12.792	-0.55049	6.5401
0.0083333	13.125	-0.3714	6.7442
0.0083333	13.458	-0.11245	6.7695
0.0083333	13.792	0.12225	6.5987
0.0083333	14.125	0.097521	6.4843
0.0083333	14.458	0.13146	6.4009
0.0083333	14.792	0.17804	6.5172
0.0083333	15.125	0.33805	6.7624
0.0083333	15.458	0.42209	7.0592
0.0083333	15.792	0.2203	7.2085
0.0083333	16.125	-0.10488	7.3955
0.0083333	16.458	-0.21185	7.447
0.0083333	16.792	-0.30051	7.5928
0.0083333	17.125	-0.39113	7.4677
0.0083333	17.458	-0.33212	7.1648
0.0083333	17.792	-0.36586	6.8503
0.0083333	18.125	-0.60323	6.4116
0.0083333	18.458	-0.75698	6.1785
0.0083333	18.792	-0.86419	6.0815
0.0083333	19.125	-1.0061	6.2219
0.0083333	19.458	-1.2136	6.1835
0.0083333	19.792	-1.2319	6.3198
0.0083333	20.125	-1.0412	6.6258
0.0083333	20.458	-1.0811	6.9541
0.0083333	20.792	-1.1881	7.2549
0.0083333	21.125	-1.1555	7.4957
0.0083333	21.458	-1.1606	7.7643
0.0083333	21.792	-1.1064	7.8649
0.0083333	22.125	-0.84677	7.9408
0.0083333	22.458	-0.42683	8.1414
0.0083333	22.792	-0.35861	8.3626
0.0083333	23.125	-0.73095	8.5613
0.0083333	23.458	-0.78307	8.6892
0.0083333	23.792	-0.80419	8.4287
0.0083333	24.125	-0.77089	8.1665
0.0083333	24.458	-0.71599	7.7327
0.0083333	24.792	-0.42348	7.503
0.0083333	25.125	-0.38677	7.104
0.0083333	25.458	-0.62074	6.6152
0.0083333	25.792	-0.49332	6.3218
0.0083333	26.125	-0.35677	5.8692
0.0083333	26.458	-0.2234	5.2272
0.0083333	26.792	8.1222e-05	4.6414
0.0083333	27.125	0.26576	4.0947
0.0083333	27.458	0.21371	3.5225
0.0083333	27.792	-0.067234	3.0414
0.0083333	28.125	-0.30215	2.7962
0.0083333	28.458	-0.39562	2.7153
0.0083333	28.792	-0.50788	2.6753
0.0083333	29.125	-0.46611	1.7181
0.0083333	29.458	-0.20516	-0.12126
0.34167	9.7917	-0.58304	8.2036
0.34167	10.125	-0.42769	8.1566
0.34167	10.458	-0.18142	8.2386
0.34167	10.792	-0.26127	8.2506
0.34167	11.125	-0.35037	7.7488
0.34167	11.458	-0.41598	7.1961
0.34167	11.792	-0.35715	6.9857
0.34167	12.125	-0.30189	6.904
0.34167	12.458	-0.22186	6.6472
0.34167	12.792	-0.052176	6.7898
0.34167	13.125	0.0067174	6.839
0.34167	13.458	0.004122	6.8861
0.34167	13.792	-0.026496	6.6705
0.34167	14.125	-0.1551	6.5725
0.34167	14.458	-0.21068	6.5448
0.34167	14.792	-0.23781	6.6958
0.34167	15.125	-0.055257	6.9047
0.34167	15.458	0.024462	7.0432
0.34167	15.792	-0.03586	7.2913
0.34167	16.125	-0.18662	7.5255
0.34167	16.458	-0.19736	7.7445
0.34167	16.792	-0.18481	7.8101
0.34167	17.125	-0.13731	7.6126
0.34167	17.458	-0.0098923	7.3086
0.34167	17.792	-0.013523	6.8839
0.34167	18.125	-0.31526	6.491
0.34167	18.458	-0.5497	6.3409
0.34167	18.792	-0.77628	6.132
0.34167	19.125	-1.0218	5.9284
0.34167	19.458	-1.3159	5.8075
0.34167	19.792	-1.4158	5.8863
0.34167	20.125	-1.2115	6.1643
0.34167	20.458	-1.286	6.463
0.34167	20.792	-1.3817	6.6658
0.34167	21.125	-1.2735	6.8919
0.34167	21.458	-1.1934	7.0993
0.34167	21.792	-1.0567	7.2764
0.34167	22.125	-0.78618	7.4966
0.34167	22.458	-0.27626	7.8391
0.34167	22.792	-0.24715	8.0291
0.34167	23.125	-0.6056	8.2921
0.34167	23.458	-0.60381	8.4204
0.34167	23.792	-0.67219	8.2509
0.34167	24.125	-0.66906	8.0658
0.34167	24.458	-0.55785	7.678
0.34167	24.792	-0.23424	7.3112
0.34167	25.125	-0.055673	6.8199
0.34167	25.458	-0.21723	6.3471
0.34167	25.792	-0.093447	6.087
0.34167	26.125	0.11177	5.6016
0.34167	26.458	0.22956	5.0442
0.34167	26.792	0.39137	4.4964
0.34167	27.125	0.53425	3.9847
0.34167	27.458	0.40479	3.4379
0.34167	27.792	0.21106	2.821
0.34167	28.125	-0.12725	2.5573
0.34167	28.458	-0.15273	2.5902
0.34167	28.792	0.0037413	2.5676
0.34167	29.125	0.30191	1.6902
0.34167	29.458	0.65696	-0.14793
0.675	9.7917	-0.72719	6.3794
0.675	10.125	-0.57305	7.2117
0.675	10.458	-0.37934	8.0836
0.675	10.792	-0.18692	8.3766
0.675	11.125	-0.1344	8.1156
0.675	11.458	-0.10415	7.7813
0.675	11.792	0.022735	7.4504
0.675	12.125	0.064704	7.1943
0.675	12.458	0.18933	6.7267
0.675	12.792	0.46923	6.6857
0.675	13.125	0.47216	6.6288
0.675	13.458	0.083184	6.5439
0.675	13.792	-0.1785	6.3032
0.675	14.125	-0.41486	6.2607
0.675	14.458	-0.5632	6.3562
0.675	14.792	-0.62796	6.4693
0.675	15.125	-0.388	6.6021
0.675	15.458	-0.28132	6.8419
0.675	15.792	-0.1892	7.212
0.675	16.125	-0.1812	7.4377
0.675	16.458	-0.058915	7.5944
0.675	16.792	-0.019712	7.3562
0.675	17.125	0.20449	7.3406
0.675	17.458	0.41672	7.0012
0.675	17.792	0.39661	6.7088
0.675	18.125	-0.023583	6.2641
0.675	18.458	-0.38594	5.976
0.675	18.792	-0.74359	5.73
0.675	19.125	-1.0626	5.4179
0.675	19.458	-1.4157	5.323
0.675	19.792	-1.6611	5.4024
0.675	20.125	-1.4002	5.5561
0.675	20.458	-1.4941	5.7149
0.675	20.792	-1.5323	5.8112
0.675	21.125	-1.3822	5.9806
0.675	21.458	-1.2709	6.2668
0.675	21.792	-1.1299	6.4983
0.675	22.125	-0.80818	6.7899
0.675	22.458	-0.38377	7.1836
0.675	22.792	-0.29982	7.4648
0.675	23.125	-0.48525	7.7365
0.675	23.458	-0.47468	7.7624
0.675	23.792	-0.49564	7.6319
0.675	24.125	-0.48447	7.341
0.675	24.458	-0.30357	6.9358
0.675	24.792	0.083446	6.5816
0.675	25.125	0.31726	6.139
0.675	25.458	0.2167	5.7568
0.675	25.792	0.32426	5.5481
0.675	26.125	0.51158	5.1656
0.675	26.458	0.6435	4.634
0.675	26.792	0.78801	4.1177
0.675	27.125	0.85849	3.5912
0.675	27.458	0.7046	3.2046
0.675	27.792	0.53766	2.6617
0.675	28.125	0.20487	2.2942
0.675	28.458	0.19126	2.1479
0.675	28.792	0.40301	2.1842
0.675	29.125	0.58321	1.5648
0.675	29.458	0.47189	-0.17877
1.0083	9.7917	-0.85632	5.6384
1.0083	10.125	-0.8572	6.7724
1.0083	10.458	-0.55881	7.8279
1.0083	10.792	-0.29007	8.3207
1.0083	11.125	-0.060479	8.1729
1.0083	11.458	0.26064	7.8968
1.0083	11.792	0.56272	7.5522
1.0083	12.125	0.64516	7.1887
1.0083	12.458	0.78453	6.7008
1.0083	12.792	1.0055	6.5471
1.0083	13.125	0.78353	6.2432
1.0083	13.458	0.17178	5.9919
1.0083	13.792	-0.26257	5.7217
1.0083	14.125	-0.61351	5.5958
1.0083	14.458	-0.93124	5.811
1.0083	14.792	-1.0296	6.0728
1.0083	15.125	-0.72169	6.3294
1.0083	15.458	-0.5235	6.6216
1.0083	15.792	-0.3682	6.9924
1.0083	16.125	-0.1309	7.2658
1.0083	16.458	0.14234	7.2825
1.0083	16.792	0.34274	7.0155
1.0083	17.125	0.58517	6.9372
1.0083	17.458	0.82044	6.6381
1.0083	17.792	0.73508	6.2779
1.0083	18.125	0.22847	5.8236
1.0083	18.458	-0.25619	5.3864
1.0083	18.792	-0.71219	5.1558
1.0083	19.125	-1.1856	4.9154
1.0083	19.458	-1.5307	4.7396
1.0083	19.792	-1.7486	4.7084
1.0083	20.125	-1.5982	4.7796
1.0083	20.458	-1.7077	4.7864
1.0083	20.792	-1.7741	4.8338
1.0083	21.125	-1.5487	5.0143
1.0083	21.458	-1.3775	5.3119
1.0083	21.792	-1.3245	5.5913
1.0083	22.125	-1.0592	5.9758
1.0083	22.458	-0.65537	6.3989
1.0083	22.792	-0.62604	6.7453
1.0083	23.125	-0.71242	6.9994
1.0083	23.458	-0.60243	7.0594
1.0083	23.792	-0.42109	6.9627
1.0083	24.125	-0.21639	6.5796
1.0083	24.458	0.074273	6.0833
1.0083	24.792	0.52408	5.7153
1.0083	25.125	0.72073	5.3503
1.0083	25.458	0.71951	4.9955
1.0083	25.792	0.87804	4.7345
1.0083	26.125	1.0579	4.295
1.0083	26.458	1.059	3.8957
1.0083	26.792	1.0078	3.5037
1.0083	27.125	1.0753	3.1137
1.0083	27.458	0.84972	2.7717
1.0083	27.792	0.62637	2.1093
1.0083	28.125	0.41442	1.613
1.0083	28.458	0.57118	1.5596
1.0083	28.792	0.7298	1.5399
1.0083	29.125	0.77712	0.96962
1.0083	29.458	0.40512	-0.27783
1.3417	9.7917	-1.1743	4.9958
1.3417	10.125	-1.1948	6.0167
1.3417	10.458	-0.65672	7.2169
1.3417	10.792	-0.21989	7.7689
1.3417	11.125	0.045781	7.7841
1.3417	11.458	0.50631	7.4465
1.3417	11.792	0.93118	7.1458
1.3417	12.125	1.153	6.6858
1.3417	12.458	1.3653	6.2429
1.3417	12.792	1.4094	5.9019
1.3417	13.125	0.97124	5.5325
1.3417	13.458	0.18403	5.2843
1.3417	13.792	-0.43446	5.0378
1.3417	14.125	-0.90108	4.8381
1.3417	14.458	-1.2712	5.0924
1.3417	14.792	-1.3352	5.5568
1.3417	15.125	-1.0393	5.8527
1.3417	15.458	-0.7255	6.1599
1.3417	15.792	-0.40504	6.4567
1.3417	16.125	0.020877	6.7218
1.3417	16.458	0.41724	6.7335
1.3417	16.792	0.75804	6.4944
1.3417	17.125	1.0108	6.2846
1.3417	17.458	1.1933	5.9913
1.3417	17.792	1.0034	5.6256
1.3417	18.125	0.51398	5.2866
1.3417	18.458	-0.076792	4.8561
1.3417	18.792	-0.612	4.5777
1.3417	19.125	-1.1014	4.348
1.3417	19.458	-1.4789	4.1541
1.3417	19.792	-1.7139	3.828
1.3417	20.125	-1.6273	3.7277
1.3417	20.458	-1.7958	3.5889
1.3417	20.792	-1.9005	3.6242
1.3417	21.125	-1.7928	3.815
1.3417	21.458	-1.6513	4.1207
1.3417	21.792	-1.5983	4.4462
1.3417	22.125	-1.4012	4.8788
1.3417	22.458	-1.148	5.256
1.3417	22.792	-1.0246	5.6795
1.3417	23.125	-0.9297	6.1473
1.3417	23.458	-0.68949	6.3182
1.3417	23.792	-0.42176	6.164
1.3417	24.125	-0.0066645	5.7262
1.3417	24.458	0.46424	5.2569
1.3417	24.792	0.97933	4.9326
1.3417	25.125	1.1996	4.5929
1.3417	25.458	1.2655	4.2309
1.3417	25.792	1.4229	3.8444
1.3417	26.125	1.5317	3.4614
1.3417	26.458	1.4986	3.1433
1.3417	26.792	1.3965	2.8462
1.3417	27.125	1.3597	2.6931
1.3417	27.458	1.3003	2.547
1.3417	27.792	1.0147	2.0457
1.3417	28.125	0.84397	1.6448
1.3417	28.458	0.89343	1.5718
1.3417	28.792	0.96105	1.3695
1.3417	29.125	0.98583	0.59072
1.3417	29.458	0.28685	-0.3874
1.675	9.7917	-1.3087	3.9799
1.675	10.125	-1.3824	4.9
1.675	10.458	-0.83878	5.84
1.675	10.792	-0.21478	6.3236
1.675	11.125	0.17076	6.5399
1.675	11.458	0.66478	6.2445
1.675	11.792	1.2335	6.0263
1.675	12.125	1.5685	5.6467
1.675	12.458	1.7048	5.3413
1.675	12.792	1.5894	5.0496
1.675	13.125	1.0298	4.792
1.675	13.458	0.22579	4.5067
1.675	13.792	-0.55158	4.3199
1.675	14.125	-1.1602	4.1818
1.675	14.458	-1.4812	4.3542
1.675	14.792	-1.4643	4.7468
1.675	15.125	-1.2021	5.1362
1.675	15.458	-0.8109	5.5337
1.675	15.792	-0.32161	5.7066
1.675	16.125	0.24335	5.7391
1.675	16.458	0.63809	5.6468
1.675	16.792	1.0372	5.516
1.675	17.125	1.3447	5.3407
1.675	17.458	1.4853	5.0672
1.675	17.792	1.2859	4.768
1.675	18.125	0.75844	4.4076
1.675	18.458	0.1208	4.0599
1.675	18.792	-0.45799	3.8035
1.675	19.125	-0.91416	3.5633
1.675	19.458	-1.3436	3.2303
1.675	19.792	-1.6263	2.9196
1.675	20.125	-1.6373	2.7795
1.675	20.458	-1.7567	2.6552
1.675	20.792	-1.9548	2.5769
1.675	21.125	-1.9742	2.6458
1.675	21.458	-1.8813	2.8724
1.675	21.792	-1.8441	3.1932
1.675	22.125	-1.797	3.5748
1.675	22.458	-1.6115	4.0886
1.675	22.792	-1.4127	4.6297
1.675	23.125	-1.2349	5.133
1.675	23.458	-0.73307	5.4074
1.675	23.792	-0.24822	5.3314
1.675	24.125	0.25846	4.9079
1.675	24.458	0.87193	4.4874
1.675	24.792	1.429	4.178
1.675	25.125	1.6535	3.802
1.675	25.458	1.6649	3.4866
1.675	25.792	1.7503	3.1493
1.675	26.125	1.8659	2.7616
1.675	26.458	1.8873	2.5612
1.675	26.792	1.8273	2.4986
1.675	27.125	1.7082	2.4652
1.675	27.458	1.7133	2.4129
1.675	27.792	1.4223	2.1752
1.675	28.125	1.2482	2.1684
1.675	28.458	1.1778	2.0079
1.675	28.792	1.0695	1.538
1.675	29.125	0.79982	0.35999
1.675	29.458	-0.47231	-0.47954
2.0083	9.7917	-1.6653	2.8531
2.0083	10.125	-1.6168	3.2665
2.0083	10.458	-1.0724	3.783
2.0083	10.792	-0.1695	4.0459
2.0083	11.125	0.37048	4.4433
2.0083	11.458	0.92844	4.3643
2.0083	11.792	1.4023	4.2781
2.0083	12.125	1.6834	4.1733
2.0083	12.458	1.6914	4.0628
2.0083	12.792	1.4043	3.9074
2.0083	13.125	0.81574	3.8848
2.0083	13.458	0.066288	3.7947
2.0083	13.792	-0.73701	3.6308
2.0083	14.125	-1.2843	3.5141
2.0083	14.458	-1.5071	3.6465
2.0083	14.792	-1.4648	3.7069
2.0083	15.125	-1.2197	3.9978
2.0083	15.458	-0.7299	4.1894
2.0083	15.792	-0.18995	4.2882
2.0083	16.125	0.413	4.1814
2.0083	16.458	0.80451	4.1424
2.0083	16.792	1.2029	4.1307
2.0083	17.125	1.4283	4.0706
2.0083	17.458	1.3842	4.0198
2.0083	17.792	1.2628	3.8944
2.0083	18.125	0.77542	3.6343
2.0083	18.458	0.12067	3.3565
2.0083	18.792	-0.4348	3.1151
2.0083	19.125	-0.80122	2.7922
2.0083	19.458	-1.1323	2.4962
2.0083	19.792	-1.3668	2.338
2.0083	20.125	-1.3639	2.1571
2.0083	20.458	-1.4834	2.0476
2.0083	20.792	-1.7491	1.9187
2.0083	21.125	-1.8672	1.9571
2.0083	21.458	-2.0018	2.0446
2.0083	21.792	-2.0801	2.2661
2.0083	22.125	-2.0897	2.5517
2.0083	22.458	-1.9217	3.0062
2.0083	22.792	-1.659	3.5415
2.0083	23.125	-1.3383	3.919
2.0083	23.458	-0.71311	4.1848
2.0083	23.792	-0.062444	4.2698
2.0083	24.125	0.54992	3.9772
2.0083	24.458	1.1667	3.7267
2.0083	24.792	1.7726	3.5403
2.0083	25.125	2.0473	3.1497
2.0083	25.458	1.967	2.9195
2.0083	25.792	1.9743	2.558
2.0083	26.125	2.1035	2.3734
2.0083	26.458	2.0932	2.2872
2.0083	26.792	1.8566	2.3855
2.0083	27.125	1.6857	2.5467
2.0083	27.458	1.6388	2.3747
2.0083	27.792	1.4757	2.2527
2.0083	28.125	1.4012	2.4612
2.0083	28.458	1.492	2.3207
2.0083	28.792	1.5152	1.8363
2.0083	29.125	0.94569	0.65425
2.0083	29.458	-0.16924	-0.37719
2.3417	9.7917	-1.7494	1.561
2.3417	10.125	-1.6578	1.6317
2.3417	10.458	-1.1318	1.7395
2.3417	10.792	-0.32504	1.9114
2.3417	11.125	0.26676	2.0897
2.3417	11.458	0.88137	2.388
2.3417	11.792	1.247	2.4945
2.3417	12.125	1.4889	2.6343
2.3417	12.458	1.4072	2.87
2.3417	12.792	1.166	3.013
2.3417	13.125	0.64572	3.041
2.3417	13.458	-0.039283	3.0133
2.3417	13.792	-0.72182	2.9241
2.3417	14.125	-1.1802	2.8263
2.3417	14.458	-1.4044	2.7524
2.3417	14.792	-1.3458	2.6402
2.3417	15.125	-1.1386	2.7436
2.3417	15.458	-0.62878	2.6657
2.3417	15.792	-0.061214	2.7054
2.3417	16.125	0.48871	2.601
2.3417	16.458	0.89097	2.6394
2.3417	16.792	1.1968	2.7395
2.3417	17.125	1.2854	2.7375
2.3417	17.458	1.1767	2.7446
2.3417	17.792	1.0578	2.7636
2.3417	18.125	0.58662	2.7126
2.3417	18.458	0.014055	2.5588
2.3417	18.792	-0.44507	2.4396
2.3417	19.125	-0.71267	2.3463
2.3417	19.458	-0.87998	2.262
2.3417	19.792	-1.0037	2.096
2.3417	20.125	-1.0133	1.8256
2.3417	20.458	-1.1973	1.8253
2.3417	20.792	-1.533	1.7106
2.3417	21.125	-1.7144	1.7052
2.3417	21.458	-1.988	1.6934
2.3417	21.792	-2.1154	1.767
2.3417	22.125	-2.25	1.8896
2.3417	22.458	-2.1702	2.0996
2.3417	22.792	-1.8339	2.5429
2.3417	23.125	-1.2809	2.8348
2.3417	23.458	-0.54485	3.0278
2.3417	23.792	0.18105	3.2015
2.3417	24.125	0.78972	3.0525
2.3417	24.458	1.3353	3.0047
2.3417	24.792	1.8636	2.9538
2.3417	25.125	2.2685	2.6172
2.3417	25.458	2.2951	2.3542
2.3417	25.792	2.2178	1.9811
2.3417	26.125	2.1689	1.92
2.3417	26.458	2.1603	1.9684
2.3417	26.792	2.0769	2.021
2.3417	27.125	1.9432	2.2362
2.3417	27.458	1.6803	2.1561
2.3417	27.792	1.5424	2.0589
2.3417	28.125	1.606	2.3233
2.3417	28.458	1.9091	2.3028
2.3417	28.792	2.1375	2.2916
2.3417	29.125	1.636	1.2819
2.3417	29.458	0.93806	-0.15802
2.675	9.7917	-1.5693	0.79379
2.675	10.125	-1.4822	0.58414
2.675	10.458	-1.068	0.41118
2.675	10.792	-0.45194	0.40016
2.675	11.125	0.13473	0.52509
2.675	11.458	0.65275	0.84545
2.675	11.792	0.92092	1.1443
2.675	12.125	1.0589	1.4547
2.675	12.458	1.0421	1.8765
2.675	12.792	0.90245	2.2127
2.675	13.125	0.45415	2.324
2.675	13.458	-0.0925	2.3902
2.675	13.792	-0.61605	2.3543
2.675	14.125	-1.0088	2.2401
2.675	14.458	-1.1886	2.0192
2.675	14.792	-1.1115	1.8091
2.675	15.125	-0.94239	1.6482
2.675	15.458	-0.50116	1.5251
2.675	15.792	-0.042273	1.515
2.675	16.125	0.42577	1.4163
2.675	16.458	0.79224	1.4588
2.675	16.792	0.98664	1.4973
2.675	17.125	0.92807	1.5122
2.675	17.458	0.77655	1.6192
2.675	17.792	0.69766	1.8095
2.675	18.125	0.31017	1.9017
2.675	18.458	-0.10824	1.9135
2.675	18.792	-0.40614	1.977
2.675	19.125	-0.54707	2.0284
2.675	19.458	-0.60206	2.1279
2.675	19.792	-0.65601	2.0029
2.675	20.125	-0.7608	1.7691
2.675	20.458	-0.98817	1.7329
2.675	20.792	-1.3679	1.6161
2.675	21.125	-1.5947	1.5845
2.675	21.458	-1.9069	1.5147
2.675	21.792	-2.204	1.429
2.675	22.125	-2.4	1.5083
2.675	22.458	-2.1919	1.5609
2.675	22.792	-1.7878	1.7627
2.675	23.125	-1.2295	2.1071
2.675	23.458	-0.40118	2.2964
2.675	23.792	0.3721	2.3122
2.675	24.125	0.92347	2.2233
2.675	24.458	1.4806	2.2324
2.675	24.792	2.0725	2.1587
2.675	25.125	2.3357	2.0033
2.675	25.458	2.3633	1.6908
2.675	25.792	2.2471	1.5106
2.675	26.125	2.17	1.531
2.675	26.458	2.1379	1.701
2.675	26.792	2.2311	1.8086
2.675	27.125	2.1179	1.8888
