x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.458	-0.43418	0.44473
8.3417	10.792	-0.43151	0.41585
8.3417	11.125	-0.43113	0.38533
8.3417	11.458	-0.42115	0.36396
8.3417	11.792	-0.39388	0.3598
8.3417	12.125	-0.36594	0.35488
8.3417	12.458	-0.35373	0.35034
8.3417	12.792	-0.34697	0.34583
8.3417	13.125	-0.34287	0.32842
8.3417	13.458	-0.33591	0.3211
8.3417	13.792	-0.32177	0.32513
8.3417	14.125	-0.30732	0.33859
8.3417	14.458	-0.30107	0.35421
8.3417	14.792	-0.29077	0.36647
8.3417	15.125	-0.27426	0.37784
8.3417	15.458	-0.25672	0.38601
8.3417	15.792	-0.26281	0.39779
8.3417	16.125	-0.27276	0.41233
8.3417	16.458	-0.28423	0.42237
8.3417	16.792	-0.29072	0.43319
8.3417	17.125	-0.28672	0.44146
8.3417	17.458	-0.28525	0.43523
8.3417	17.792	-0.28399	0.41549
8.3417	18.125	-0.27872	0.39005
8.3417	18.458	-0.28881	0.37274
8.3417	18.792	-0.29396	0.3649
8.3417	19.125	-0.29054	0.36023
8.3417	19.458	-0.28583	0.35128
8.3417	19.792	-0.26843	0.33099
8.3417	20.125	-0.22959	0.31315
8.3417	20.458	-0.18697	0.30615
8.3417	20.792	-0.13737	0.29447
8.3417	21.125	-0.082951	0.26861
8.3417	21.458	-0.0076836	0.2364
8.3417	21.792	0.077698	0.18522
8.3417	22.125	0.17975	0.13436
8.3417	22.458	0.30723	0.10958
8.3417	22.792	0.45491	0.095847
8.3417	23.125	0.60459	0.069456
8.3417	23.458	0.78845	0.02498
8.3417	23.792	0.99956	-0.0061251
8.3417	24.125	1.2258	-0.011848
8.3417	24.458	1.4504	-0.054805
8.3417	24.792	1.712	-0.026942
8.3417	25.125	2.0546	-0.080639
8.3417	25.458	2.3375	-0.17126
8.3417	25.792	2.4085	-0.040928
8.3417	26.125	2.561	0.1928
8.3417	26.458	2.9152	0.24396
8.3417	26.792	3.0389	0.38764
8.3417	27.125	3.0783	0.38005
8.3417	27.458	2.8866	0.35278
8.3417	27.792	2.6523	0.46886
8.3417	28.125	2.6167	0.40409
8.3417	28.458	2.8062	0.51179
8.3417	28.792	3.1315	0.38571
8.3417	29.125	3.4328	0.0030114
8.3417	29.458	3.5621	-0.61474
8.675	9.7917	-0.43647	0.50543
8.675	10.125	-0.44435	0.47762
8.675	10.458	-0.42773	0.43995
8.675	10.792	-0.40991	0.41941
8.675	11.125	-0.41372	0.39502
8.675	11.458	-0.40977	0.37472
8.675	11.792	-0.38426	0.37285
8.675	12.125	-0.35634	0.37107
8.675	12.458	-0.34426	0.35733
8.675	12.792	-0.32902	0.35276
8.675	13.125	-0.32535	0.33442
8.675	13.458	-0.32301	0.32456
8.675	13.792	-0.31078	0.32188
8.675	14.125	-0.30069	0.32941
8.675	14.458	-0.29972	0.3446
8.675	14.792	-0.2862	0.35238
8.675	15.125	-0.27	0.35539
8.675	15.458	-0.25926	0.36571
8.675	15.792	-0.2639	0.38367
8.675	16.125	-0.26859	0.39581
8.675	16.458	-0.26891	0.40285
8.675	16.792	-0.26635	0.40747
8.675	17.125	-0.26345	0.40937
8.675	17.458	-0.26754	0.39693
8.675	17.792	-0.26658	0.37664
8.675	18.125	-0.25701	0.35718
8.675	18.458	-0.26494	0.34723
8.675	18.792	-0.26709	0.33918
8.675	19.125	-0.26359	0.33853
8.675	19.458	-0.25795	0.33112
8.675	19.792	-0.23861	0.31788
8.675	20.125	-0.20107	0.29893
8.675	20.458	-0.15385	0.29562
8.675	20.792	-0.10383	0.29921
8.675	21.125	-0.052676	0.28132
8.675	21.458	0.015443	0.25917
8.675	21.792	0.10297	0.22413
8.675	22.125	0.2021	0.19348
8.675	22.458	0.3264	0.19767
8.675	22.792	0.46641	0.21361
8.675	23.125	0.60793	0.23108
8.675	23.458	0.7881	0.23434
8.675	23.792	0.9729	0.25032
8.675	24.125	1.1567	0.24158
8.675	24.458	1.3541	0.21294
8.675	24.792	1.6407	0.24667
8.675	25.125	1.931	0.25984
8.675	25.458	2.206	0.2017
8.675	25.792	2.3112	0.32962
8.675	26.125	2.4777	0.46584
8.675	26.458	2.7939	0.50906
8.675	26.792	2.9651	0.57043
8.675	27.125	3.0616	0.4499
8.675	27.458	2.9318	0.42828
8.675	27.792	2.6574	0.53265
8.675	28.125	2.6009	0.56416
8.675	28.458	2.84	0.69094
8.675	28.792	3.1451	0.63293
8.675	29.125	3.2832	0.14518
8.675	29.458	3.13	-0.55177
9.0083	9.7917	-0.42038	0.51633
9.0083	10.125	-0.42639	0.48181
9.0083	10.458	-0.4076	0.44706
9.0083	10.792	-0.38845	0.42615
9.0083	11.125	-0.3977	0.40329
9.0083	11.458	-0.39635	0.38634
9.0083	11.792	-0.37859	0.38475
9.0083	12.125	-0.35485	0.37891
9.0083	12.458	-0.33564	0.36306
9.0083	12.792	-0.30799	0.35239
9.0083	13.125	-0.30191	0.33517
9.0083	13.458	-0.30836	0.32476
9.0083	13.792	-0.29973	0.32294
9.0083	14.125	-0.29012	0.33457
9.0083	14.458	-0.29175	0.34386
9.0083	14.792	-0.27999	0.3439
9.0083	15.125	-0.26569	0.33978
9.0083	15.458	-0.25757	0.35041
9.0083	15.792	-0.26096	0.37216
9.0083	16.125	-0.26529	0.37774
9.0083	16.458	-0.26133	0.38207
9.0083	16.792	-0.2572	0.38417
9.0083	17.125	-0.25599	0.38821
9.0083	17.458	-0.26191	0.37646
9.0083	17.792	-0.2623	0.35673
9.0083	18.125	-0.24898	0.34024
9.0083	18.458	-0.24641	0.33415
9.0083	18.792	-0.24721	0.33762
9.0083	19.125	-0.24575	0.3381
9.0083	19.458	-0.2363	0.33439
9.0083	19.792	-0.20784	0.32497
9.0083	20.125	-0.17125	0.31235
9.0083	20.458	-0.13289	0.30636
9.0083	20.792	-0.088613	0.30531
9.0083	21.125	-0.034786	0.2906
9.0083	21.458	0.025948	0.27549
9.0083	21.792	0.11133	0.26336
9.0083	22.125	0.21115	0.25299
9.0083	22.458	0.33385	0.27384
9.0083	22.792	0.48254	0.32089
9.0083	23.125	0.62813	0.3785
9.0083	23.458	0.78412	0.42917
9.0083	23.792	0.96101	0.48162
9.0083	24.125	1.0977	0.47557
9.0083	24.458	1.2401	0.46793
9.0083	24.792	1.4841	0.49808
9.0083	25.125	1.7646	0.51778
9.0083	25.458	2.0157	0.50418
9.0083	25.792	2.2216	0.65618
9.0083	26.125	2.384	0.68995
9.0083	26.458	2.5926	0.74325
9.0083	26.792	2.6907	0.72417
9.0083	27.125	2.871	0.55885
9.0083	27.458	2.8505	0.59866
9.0083	27.792	2.7029	0.66775
9.0083	28.125	2.6213	0.55023
9.0083	28.458	2.8865	0.64422
9.0083	28.792	3.0062	0.71765
9.0083	29.125	2.5991	0.25684
9.0083	29.458	1.143	-0.61297
9.3417	9.7917	-0.40119	0.53349
9.3417	10.125	-0.40025	0.49451
9.3417	10.458	-0.38768	0.46209
9.3417	10.792	-0.37659	0.43589
9.3417	11.125	-0.37972	0.41696
9.3417	11.458	-0.3686	0.40271
9.3417	11.792	-0.35291	0.39114
9.3417	12.125	-0.34172	0.37327
9.3417	12.458	-0.32215	0.3617
9.3417	12.792	-0.29116	0.34917
9.3417	13.125	-0.27991	0.33984
9.3417	13.458	-0.28837	0.33305
9.3417	13.792	-0.29072	0.33469
9.3417	14.125	-0.28458	0.34764
9.3417	14.458	-0.27781	0.35031
9.3417	14.792	-0.27152	0.35069
9.3417	15.125	-0.26444	0.35217
9.3417	15.458	-0.25591	0.35389
9.3417	15.792	-0.25746	0.3642
9.3417	16.125	-0.25281	0.36305
9.3417	16.458	-0.2489	0.36468
9.3417	16.792	-0.25004	0.37709
9.3417	17.125	-0.25141	0.39097
9.3417	17.458	-0.2496	0.37987
9.3417	17.792	-0.2456	0.3614
9.3417	18.125	-0.23515	0.3554
9.3417	18.458	-0.23425	0.35365
9.3417	18.792	-0.22912	0.3534
9.3417	19.125	-0.225	0.34914
9.3417	19.458	-0.21051	0.34234
9.3417	19.792	-0.17937	0.32868
9.3417	20.125	-0.1445	0.31394
9.3417	20.458	-0.1194	0.3163
9.3417	20.792	-0.078656	0.3176
9.3417	21.125	-0.024135	0.30655
9.3417	21.458	0.030705	0.29556
9.3417	21.792	0.10962	0.29299
9.3417	22.125	0.20469	0.29628
9.3417	22.458	0.3255	0.31452
9.3417	22.792	0.46857	0.37418
9.3417	23.125	0.60202	0.4704
9.3417	23.458	0.74975	0.56357
9.3417	23.792	0.89696	0.60742
9.3417	24.125	1.0247	0.65357
9.3417	24.458	1.1515	0.70504
9.3417	24.792	1.3753	0.70837
9.3417	25.125	1.6142	0.7334
9.3417	25.458	1.7648	0.82432
9.3417	25.792	2.0368	0.92002
9.3417	26.125	2.2475	0.96755
9.3417	26.458	2.4995	1.0171
9.3417	26.792	2.6511	0.90352
9.3417	27.125	2.8627	0.67797
9.3417	27.458	2.9681	0.72695
9.3417	27.792	2.9953	0.78674
9.3417	28.125	3.0357	0.58386
9.3417	28.458	3.0018	0.64633
9.3417	28.792	2.9196	0.70536
9.3417	29.125	2.1217	0.22442
9.3417	29.458	-0.39226	-0.82451
9.675	9.7917	-0.38312	0.54095
9.675	10.125	-0.38192	0.50557
9.675	10.458	-0.3706	0.47091
9.675	10.792	-0.35822	0.43738
9.675	11.125	-0.35385	0.42047
9.675	11.458	-0.34082	0.407
9.675	11.792	-0.33635	0.39044
9.675	12.125	-0.32775	0.37447
9.675	12.458	-0.30997	0.36642
9.675	12.792	-0.28402	0.35248
9.675	13.125	-0.27281	0.34389
9.675	13.458	-0.27803	0.33367
9.675	13.792	-0.27514	0.33429
9.675	14.125	-0.27148	0.34982
9.675	14.458	-0.26756	0.35099
9.675	14.792	-0.25944	0.3511
9.675	15.125	-0.24805	0.36259
9.675	15.458	-0.24227	0.36101
9.675	15.792	-0.24959	0.36109
9.675	16.125	-0.24244	0.36331
9.675	16.458	-0.23764	0.37
9.675	16.792	-0.23951	0.38237
9.675	17.125	-0.23996	0.3982
9.675	17.458	-0.23221	0.39203
9.675	17.792	-0.21604	0.37771
9.675	18.125	-0.20982	0.37437
9.675	18.458	-0.21302	0.37164
9.675	18.792	-0.20013	0.36466
9.675	19.125	-0.19368	0.35946
9.675	19.458	-0.19058	0.35388
9.675	19.792	-0.16726	0.34155
9.675	20.125	-0.13031	0.32194
9.675	20.458	-0.10064	0.32984
9.675	20.792	-0.059068	0.33382
9.675	21.125	-0.0078365	0.32499
9.675	21.458	0.041145	0.31987
9.675	21.792	0.10723	0.31898
9.675	22.125	0.18341	0.32371
9.675	22.458	0.27998	0.3359
9.675	22.792	0.39616	0.38839
9.675	23.125	0.53916	0.50002
9.675	23.458	0.70332	0.6114
9.675	23.792	0.86556	0.67275
9.675	24.125	1.0032	0.75109
9.675	24.458	1.0879	0.84983
9.675	24.792	1.278	0.87824
9.675	25.125	1.4849	0.91428
9.675	25.458	1.5404	0.98317
9.675	25.792	1.7202	1.0662
9.675	26.125	2.0308	1.1872
9.675	26.458	2.3817	1.1614
9.675	26.792	2.6785	1.0848
9.675	27.125	2.9717	0.94279
9.675	27.458	3.1029	0.79521
9.675	27.792	3.2136	0.75075
9.675	28.125	3.2694	0.53877
9.675	28.458	3.223	0.62453
9.675	28.792	3.1717	0.68427
9.675	29.125	2.8581	0.10509
9.675	29.458	1.2874	-1.0456
10.008	9.7917	-0.37148	0.54496
10.008	10.125	-0.36836	0.51878
10.008	10.458	-0.35498	0.47543
10.008	10.792	-0.3339	0.44271
10.008	11.125	-0.3282	0.42528
10.008	11.458	-0.32143	0.41126
10.008	11.792	-0.31915	0.39793
10.008	12.125	-0.31189	0.38054
10.008	12.458	-0.29529	0.37132
10.008	12.792	-0.27739	0.35246
10.008	13.125	-0.26761	0.34196
10.008	13.458	-0.26872	0.34229
10.008	13.792	-0.26319	0.34289
10.008	14.125	-0.26384	0.35387
10.008	14.458	-0.26766	0.35285
10.008	14.792	-0.25813	0.3475
10.008	15.125	-0.23974	0.36209
10.008	15.458	-0.23403	0.3669
10.008	15.792	-0.24846	0.37003
10.008	16.125	-0.2431	0.37444
10.008	16.458	-0.23408	0.38184
10.008	16.792	-0.22918	0.38426
10.008	17.125	-0.22762	0.39418
10.008	17.458	-0.21839	0.39339
10.008	17.792	-0.19719	0.38494
10.008	18.125	-0.19536	0.37658
10.008	18.458	-0.19533	0.37301
10.008	18.792	-0.17977	0.37207
10.008	19.125	-0.17283	0.36293
10.008	19.458	-0.17237	0.35494
10.008	19.792	-0.15582	0.34807
10.008	20.125	-0.11565	0.33309
10.008	20.458	-0.079707	0.34171
10.008	20.792	-0.047188	0.34838
10.008	21.125	0.0018682	0.33842
10.008	21.458	0.047687	0.32569
10.008	21.792	0.097102	0.32616
10.008	22.125	0.15748	0.33709
10.008	22.458	0.24041	0.35095
10.008	22.792	0.34469	0.39389
10.008	23.125	0.49881	0.48057
10.008	23.458	0.67357	0.58392
10.008	23.792	0.85296	0.63207
10.008	24.125	0.98564	0.71657
10.008	24.458	1.0398	0.85889
10.008	24.792	1.1737	0.90784
10.008	25.125	1.3506	0.95072
10.008	25.458	1.4079	1.0168
10.008	25.792	1.5323	1.1865
10.008	26.125	1.8095	1.3079
10.008	26.458	2.199	1.3022
10.008	26.792	2.6429	1.2798
10.008	27.125	2.9324	1.1509
10.008	27.458	3.0729	0.99245
10.008	27.792	3.2107	0.92259
10.008	28.125	3.2824	0.65751
10.008	28.458	3.3776	0.56272
10.008	28.792	3.3369	0.54709
10.008	29.125	3.2039	0.084988
10.008	29.458	2.4904	-0.99612
10.342	9.7917	-0.35306	0.55552
10.342	10.125	-0.35397	0.52472
10.342	10.458	-0.33224	0.48091
10.342	10.792	-0.31074	0.45366
10.342	11.125	-0.316	0.4352
10.342	11.458	-0.31272	0.43077
10.342	11.792	-0.30537	0.43134
10.342	12.125	-0.2902	0.41013
10.342	12.458	-0.27635	0.3824
10.342	12.792	-0.26429	0.36114
10.342	13.125	-0.25904	0.35438
10.342	13.458	-0.26116	0.36594
10.342	13.792	-0.2604	0.3661
10.342	14.125	-0.26009	0.37145
10.342	14.458	-0.26129	0.37508
10.342	14.792	-0.25496	0.37094
10.342	15.125	-0.23829	0.37989
10.342	15.458	-0.23561	0.39139
10.342	15.792	-0.24721	0.39958
10.342	16.125	-0.23573	0.39792
10.342	16.458	-0.22841	0.39756
10.342	16.792	-0.22723	0.39018
10.342	17.125	-0.22181	0.39955
10.342	17.458	-0.20889	0.40463
10.342	17.792	-0.18844	0.39507
10.342	18.125	-0.18501	0.37821
10.342	18.458	-0.18163	0.37661
10.342	18.792	-0.17035	0.3788
10.342	19.125	-0.15828	0.36366
10.342	19.458	-0.1505	0.35256
10.342	19.792	-0.13607	0.35465
10.342	20.125	-0.09399	0.35218
10.342	20.458	-0.064004	0.36276
10.342	20.792	-0.043883	0.37037
10.342	21.125	-0.0011206	0.36346
10.342	21.458	0.040089	0.34601
10.342	21.792	0.085478	0.3415
10.342	22.125	0.14656	0.33988
10.342	22.458	0.23036	0.3461
10.342	22.792	0.3274	0.38459
10.342	23.125	0.47041	0.44163
10.342	23.458	0.64017	0.49781
10.342	23.792	0.83682	0.53378
10.342	24.125	0.97256	0.60645
10.342	24.458	0.9883	0.75233
10.342	24.792	1.0649	0.8343
10.342	25.125	1.2138	0.86095
10.342	25.458	1.2855	0.97974
10.342	25.792	1.3342	1.2536
10.342	26.125	1.5971	1.4101
10.342	26.458	2.1006	1.5394
10.342	26.792	2.5449	1.6187
10.342	27.125	2.7565	1.5072
10.342	27.458	2.9105	1.3656
10.342	27.792	3.0282	1.1799
10.342	28.125	3.2111	0.76282
10.342	28.458	3.4551	0.62008
10.342	28.792	3.5653	0.54208
10.342	29.125	3.5455	0.04664
10.342	29.458	3.2462	-1.0307
10.675	9.7917	-0.33119	0.55764
10.675	10.125	-0.33034	0.53049
10.675	10.458	-0.30556	0.49296
10.675	10.792	-0.29706	0.46066
10.675	11.125	-0.31301	0.44202
10.675	11.458	-0.31231	0.44843
10.675	11.792	-0.30155	0.44479
10.675	12.125	-0.28556	0.42745
10.675	12.458	-0.27487	0.3966
10.675	12.792	-0.26154	0.3664
10.675	13.125	-0.24985	0.36278
10.675	13.458	-0.25303	0.37321
10.675	13.792	-0.25964	0.37539
10.675	14.125	-0.25957	0.38223
10.675	14.458	-0.25964	0.39442
10.675	14.792	-0.25666	0.38869
10.675	15.125	-0.24032	0.3876
10.675	15.458	-0.237	0.39902
10.675	15.792	-0.23969	0.41184
10.675	16.125	-0.22861	0.41546
10.675	16.458	-0.22478	0.41013
10.675	16.792	-0.22326	0.40726
10.675	17.125	-0.21195	0.41316
10.675	17.458	-0.1963	0.41827
10.675	17.792	-0.17465	0.40386
10.675	18.125	-0.16809	0.38169
10.675	18.458	-0.16395	0.3821
10.675	18.792	-0.1562	0.38394
10.675	19.125	-0.14169	0.37743
10.675	19.458	-0.13296	0.36673
10.675	19.792	-0.12376	0.36426
10.675	20.125	-0.090295	0.36515
10.675	20.458	-0.063833	0.37008
10.675	20.792	-0.048898	0.37986
10.675	21.125	-0.015455	0.37796
10.675	21.458	0.025472	0.36134
10.675	21.792	0.07953	0.34822
10.675	22.125	0.15306	0.33142
10.675	22.458	0.24737	0.32151
10.675	22.792	0.34301	0.34467
10.675	23.125	0.46109	0.37532
10.675	23.458	0.61386	0.40237
10.675	23.792	0.76824	0.44817
10.675	24.125	0.91831	0.55459
10.675	24.458	0.95369	0.69845
10.675	24.792	1.0404	0.76843
10.675	25.125	1.0954	0.81925
10.675	25.458	1.1108	0.97456
10.675	25.792	1.1164	1.18
10.675	26.125	1.4943	1.3721
10.675	26.458	1.8698	1.6232
10.675	26.792	2.2657	1.5699
10.675	27.125	2.6416	1.5639
10.675	27.458	3.0523	1.4815
10.675	27.792	3.2254	1.2276
10.675	28.125	3.3184	0.7884
10.675	28.458	3.5843	0.63601
10.675	28.792	3.8363	0.41768
10.675	29.125	3.8268	-0.097265
10.675	29.458	3.2985	-1.08
11.008	9.7917	-0.31476	0.55268
11.008	10.125	-0.30797	0.53002
11.008	10.458	-0.28839	0.50008
11.008	10.792	-0.28986	0.46724
11.008	11.125	-0.30528	0.44395
11.008	11.458	-0.30733	0.43946
11.008	11.792	-0.29822	0.42808
11.008	12.125	-0.28308	0.40656
11.008	12.458	-0.27097	0.38993
11.008	12.792	-0.25418	0.37466
11.008	13.125	-0.24537	0.37007
11.008	13.458	-0.25119	0.37221
11.008	13.792	-0.25751	0.37908
11.008	14.125	-0.25848	0.38816
11.008	14.458	-0.25895	0.39455
11.008	14.792	-0.25935	0.38968
11.008	15.125	-0.24918	0.38485
11.008	15.458	-0.24293	0.39397
11.008	15.792	-0.23693	0.40463
11.008	16.125	-0.22867	0.41321
11.008	16.458	-0.21983	0.40786
11.008	16.792	-0.20717	0.4093
11.008	17.125	-0.1922	0.41603
11.008	17.458	-0.18247	0.42268
11.008	17.792	-0.15923	0.41048
11.008	18.125	-0.14507	0.3955
11.008	18.458	-0.14366	0.39597
11.008	18.792	-0.13565	0.39828
11.008	19.125	-0.12083	0.39361
11.008	19.458	-0.11066	0.38676
11.008	19.792	-0.10515	0.37825
11.008	20.125	-0.084492	0.36881
11.008	20.458	-0.072158	0.36632
11.008	20.792	-0.06232	0.36947
11.008	21.125	-0.02837	0.37085
11.008	21.458	0.014441	0.36122
11.008	21.792	0.072769	0.34001
11.008	22.125	0.15416	0.31446
11.008	22.458	0.26407	0.30763
11.008	22.792	0.38206	0.31133
11.008	23.125	0.49185	0.32646
11.008	23.458	0.62776	0.34446
11.008	23.792	0.75757	0.39686
11.008	24.125	0.90725	0.48728
11.008	24.458	1.0022	0.58138
11.008	24.792	1.0806	0.66906
11.008	25.125	1.0218	0.78501
11.008	25.458	0.99483	0.98938
11.008	25.792	1.0684	1.0241
11.008	26.125	1.3872	1.1476
11.008	26.458	1.7303	1.4719
11.008	26.792	2.1706	1.631
11.008	27.125	2.6105	1.7365
11.008	27.458	3.0373	1.6844
11.008	27.792	3.2532	1.4123
11.008	28.125	3.4112	1.0016
11.008	28.458	3.618	0.65875
11.008	28.792	3.9129	0.35972
11.008	29.125	3.986	-0.064441
11.008	29.458	3.8259	-0.93394
11.342	9.7917	-0.29978	0.54133
11.342	10.125	-0.28997	0.51848
11.342	10.458	-0.28057	0.49347
11.342	10.792	-0.29088	0.47109
11.342	11.125	-0.30367	0.44224
11.342	11.458	-0.29952	0.42099
11.342	11.792	-0.28797	0.41527
11.342	12.125	-0.27407	0.4007
11.342	12.458	-0.25847	0.39379
11.342	12.792	-0.23935	0.39733
11.342	13.125	-0.23461	0.39325
11.342	13.458	-0.24549	0.38938
11.342	13.792	-0.24998	0.39486
11.342	14.125	-0.25163	0.39993
11.342	14.458	-0.24997	0.4008
11.342	14.792	-0.25264	0.40185
11.342	15.125	-0.25129	0.39547
11.342	15.458	-0.2417	0.39486
11.342	15.792	-0.23108	0.40868
11.342	16.125	-0.21967	0.42392
11.342	16.458	-0.20379	0.41691
11.342	16.792	-0.18487	0.416
11.342	17.125	-0.17296	0.41924
11.342	17.458	-0.16873	0.4211
11.342	17.792	-0.14784	0.41498
11.342	18.125	-0.12542	0.40294
11.342	18.458	-0.12362	0.39667
11.342	18.792	-0.12334	0.39779
11.342	19.125	-0.11522	0.39361
11.342	19.458	-0.10309	0.39735
11.342	19.792	-0.088372	0.39307
11.342	20.125	-0.070107	0.37851
11.342	20.458	-0.063911	0.36988
11.342	20.792	-0.06454	0.3577
11.342	21.125	-0.039382	0.34254
11.342	21.458	-0.002275	0.32564
11.342	21.792	0.05707	0.30641
11.342	22.125	0.14952	0.28398
11.342	22.458	0.2564	0.27533
11.342	22.792	0.38185	0.26095
11.342	23.125	0.49086	0.28092
11.342	23.458	0.61577	0.3423
11.342	23.792	0.74772	0.3799
11.342	24.125	0.85176	0.40198
11.342	24.458	0.86394	0.48045
11.342	24.792	0.95868	0.56104
11.342	25.125	0.94281	0.69089
11.342	25.458	0.93575	0.90699
11.342	25.792	1.044	0.84749
11.342	26.125	1.2847	0.95113
11.342	26.458	1.5577	1.2425
11.342	26.792	2.037	1.4619
11.342	27.125	2.5311	1.6746
11.342	27.458	2.8893	1.7152
11.342	27.792	3.0463	1.4961
11.342	28.125	3.4544	1.1197
11.342	28.458	3.8397	0.76073
11.342	28.792	4.141	0.29201
11.342	29.125	4.0945	-0.21022
11.342	29.458	3.8778	-1.0498
11.675	9.7917	-0.28213	0.52574
11.675	10.125	-0.27546	0.51038
11.675	10.458	-0.2712	0.48577
11.675	10.792	-0.28091	0.4606
11.675	11.125	-0.29238	0.43793
11.675	11.458	-0.28595	0.42406
11.675	11.792	-0.26985	0.41913
11.675	12.125	-0.25223	0.40373
11.675	12.458	-0.24017	0.39434
11.675	12.792	-0.22631	0.40244
11.675	13.125	-0.22744	0.40379
11.675	13.458	-0.24621	0.40613
11.675	13.792	-0.25186	0.41221
11.675	14.125	-0.24873	0.41061
11.675	14.458	-0.23937	0.40908
11.675	14.792	-0.23038	0.41512
11.675	15.125	-0.22586	0.41752
11.675	15.458	-0.21623	0.40598
11.675	15.792	-0.21907	0.4099
11.675	16.125	-0.21837	0.42616
11.675	16.458	-0.19824	0.4219
11.675	16.792	-0.1703	0.42226
11.675	17.125	-0.15404	0.42702
11.675	17.458	-0.14632	0.42126
11.675	17.792	-0.12555	0.41706
11.675	18.125	-0.10732	0.40657
11.675	18.458	-0.1064	0.40405
11.675	18.792	-0.10983	0.39628
11.675	19.125	-0.11013	0.39097
11.675	19.458	-0.099169	0.39317
11.675	19.792	-0.073546	0.39475
11.675	20.125	-0.043022	0.38282
11.675	20.458	-0.034054	0.37307
11.675	20.792	-0.037657	0.355
11.675	21.125	-0.028119	0.32718
11.675	21.458	-0.010348	0.30852
11.675	21.792	0.036831	0.29436
11.675	22.125	0.1157	0.28013
11.675	22.458	0.20602	0.27187
11.675	22.792	0.33245	0.2486
11.675	23.125	0.45479	0.28717
11.675	23.458	0.55477	0.3578
11.675	23.792	0.67361	0.38042
11.675	24.125	0.74619	0.37708
11.675	24.458	0.70705	0.44275
11.675	24.792	0.75352	0.49841
11.675	25.125	0.77406	0.54963
11.675	25.458	0.84083	0.68667
11.675	25.792	0.97961	0.71804
11.675	26.125	1.1825	0.80644
11.675	26.458	1.3872	1.0737
11.675	26.792	1.8236	1.2903
11.675	27.125	2.3821	1.4229
11.675	27.458	2.8476	1.5477
11.675	27.792	3.1728	1.3593
11.675	28.125	3.6265	0.98216
11.675	28.458	4.084	0.75898
11.675	28.792	4.4491	0.37054
11.675	29.125	4.3022	-0.2333
11.675	29.458	3.4264	-1.2087
12.008	9.7917	-0.27301	0.5132
12.008	10.125	-0.26998	0.49628
12.008	10.458	-0.25312	0.47289
12.008	10.792	-0.25155	0.44704
12.008	11.125	-0.2693	0.43739
12.008	11.458	-0.26808	0.43495
12.008	11.792	-0.2532	0.42201
12.008	12.125	-0.24167	0.4113
12.008	12.458	-0.23251	0.40192
12.008	12.792	-0.21525	0.4043
12.008	13.125	-0.219	0.40749
12.008	13.458	-0.2499	0.42089
12.008	13.792	-0.25896	0.42816
12.008	14.125	-0.25101	0.42364
12.008	14.458	-0.2385	0.41928
12.008	14.792	-0.21954	0.42832
12.008	15.125	-0.20306	0.43842
12.008	15.458	-0.19419	0.42457
12.008	15.792	-0.20835	0.42314
12.008	16.125	-0.21085	0.43249
12.008	16.458	-0.19264	0.4292
12.008	16.792	-0.16969	0.42387
12.008	17.125	-0.15509	0.42613
12.008	17.458	-0.13714	0.42416
12.008	17.792	-0.10778	0.42744
12.008	18.125	-0.095015	0.42232
12.008	18.458	-0.099413	0.41077
12.008	18.792	-0.10177	0.39434
12.008	19.125	-0.094358	0.38799
12.008	19.458	-0.081791	0.38475
12.008	19.792	-0.05622	0.38561
12.008	20.125	-0.014499	0.3799
12.008	20.458	0.0078986	0.36636
12.008	20.792	-0.004535	0.34811
12.008	21.125	-0.025015	0.3214
12.008	21.458	-0.016331	0.3146
12.008	21.792	0.03279	0.30232
12.008	22.125	0.097395	0.29038
12.008	22.458	0.16915	0.27345
12.008	22.792	0.28621	0.26488
12.008	23.125	0.41389	0.31092
12.008	23.458	0.51024	0.37126
12.008	23.792	0.63621	0.35769
12.008	24.125	0.75762	0.32532
12.008	24.458	0.73495	0.36199
12.008	24.792	0.66885	0.43005
12.008	25.125	0.62073	0.47311
12.008	25.458	0.61256	0.58417
12.008	25.792	0.71368	0.63499
12.008	26.125	0.89527	0.7426
12.008	26.458	1.1017	1.0199
12.008	26.792	1.667	1.1385
12.008	27.125	2.2771	1.2202
12.008	27.458	2.7058	1.3491
12.008	27.792	3.152	1.2857
12.008	28.125	3.6984	0.92508
12.008	28.458	4.3594	0.7033
12.008	28.792	4.7976	0.38277
12.008	29.125	4.9068	-0.24134
12.008	29.458	4.8262	-1.0671
12.342	9.7917	-0.25711	0.4946
12.342	10.125	-0.25519	0.46712
12.342	10.458	-0.23922	0.44878
12.342	10.792	-0.24059	0.43574
12.342	11.125	-0.25415	0.43645
12.342	11.458	-0.25125	0.44726
12.342	11.792	-0.24046	0.44308
12.342	12.125	-0.23622	0.44094
12.342	12.458	-0.22812	0.42883
12.342	12.792	-0.20789	0.41816
12.342	13.125	-0.21125	0.41785
12.342	13.458	-0.24207	0.43589
12.342	13.792	-0.25474	0.4432
12.342	14.125	-0.25353	0.44376
12.342	14.458	-0.2442	0.44649
12.342	14.792	-0.22098	0.446
12.342	15.125	-0.19136	0.44084
12.342	15.458	-0.17981	0.43551
12.342	15.792	-0.19379	0.43997
12.342	16.125	-0.19168	0.4442
12.342	16.458	-0.18015	0.44077
12.342	16.792	-0.17099	0.43482
12.342	17.125	-0.16084	0.43277
