x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.125	1.2243	5.9114
-0.325	25.458	1.547	5.6254
-0.325	25.792	1.8001	5.3306
-0.325	26.125	1.8052	5.0046
-0.325	26.458	1.4794	4.8774
-0.325	26.792	0.90808	4.8596
-0.325	27.125	0.28456	4.4075
-0.325	27.458	-0.55641	3.5858
-0.325	27.792	-1.2423	2.7532
-0.325	28.125	-1.6148	1.8051
-0.325	28.458	-1.747	1.3698
-0.325	28.792	-1.6308	0.92709
-0.325	29.125	-1.5599	0.64425
-0.325	29.458	-0.55144	-0.26305
0.0083333	9.7917	-0.22936	5.4032
0.0083333	10.125	-0.00081216	5.8792
0.0083333	10.458	0.21841	6.8801
0.0083333	10.792	0.39365	7.5447
0.0083333	11.125	0.23551	7.1587
0.0083333	11.458	-0.1224	6.436
0.0083333	11.792	-0.16014	6.2841
0.0083333	12.125	-0.18709	6.7687
0.0083333	12.458	-0.1408	7.6612
0.0083333	12.792	0.09346	7.8977
0.0083333	13.125	0.077064	7.2184
0.0083333	13.458	-0.14471	6.593
0.0083333	13.792	-0.35568	6.6892
0.0083333	14.125	-0.57562	7.1155
0.0083333	14.458	-0.82116	7.2575
0.0083333	14.792	-0.89472	7.3693
0.0083333	15.125	-0.73822	7.4248
0.0083333	15.458	-0.84431	7.4347
0.0083333	15.792	-1.0998	7.3591
0.0083333	16.125	-1.1939	7.0576
0.0083333	16.458	-1.1433	6.754
0.0083333	16.792	-1.1196	6.5017
0.0083333	17.125	-0.97298	6.1534
0.0083333	17.458	-0.64302	5.8644
0.0083333	17.792	-0.27621	5.5801
0.0083333	18.125	-0.072873	5.2172
0.0083333	18.458	-0.010991	5.1025
0.0083333	18.792	-0.10473	5.0055
0.0083333	19.125	-0.16502	4.8575
0.0083333	19.458	-0.23203	4.7399
0.0083333	19.792	-0.026118	4.3753
0.0083333	20.125	0.081289	4.0868
0.0083333	20.458	0.0591	4.1623
0.0083333	20.792	-0.25057	4.1636
0.0083333	21.125	-0.67124	4.0683
0.0083333	21.458	-1.005	3.9879
0.0083333	21.792	-1.279	4.1644
0.0083333	22.125	-1.4746	4.5274
0.0083333	22.458	-1.4307	4.7327
0.0083333	22.792	-1.4982	4.9298
0.0083333	23.125	-1.5681	5.2958
0.0083333	23.458	-1.5162	5.6642
0.0083333	23.792	-1.1367	5.8609
0.0083333	24.125	-0.55127	6.0709
0.0083333	24.458	0.083786	6.1804
0.0083333	24.792	0.90423	6.2636
0.0083333	25.125	1.4643	6.2291
0.0083333	25.458	1.689	5.9656
0.0083333	25.792	1.9475	5.8482
0.0083333	26.125	1.8897	5.8242
0.0083333	26.458	1.5283	5.8662
0.0083333	26.792	0.89354	5.7316
0.0083333	27.125	0.40543	5.3371
0.0083333	27.458	-0.27508	4.3472
0.0083333	27.792	-0.95107	3.1887
0.0083333	28.125	-1.2599	2.0407
0.0083333	28.458	-1.4188	1.5727
0.0083333	28.792	-1.1476	0.99266
0.0083333	29.125	-0.96431	0.46106
0.0083333	29.458	-0.25716	-0.37684
0.34167	9.7917	-0.69889	6.3478
0.34167	10.125	-0.30084	6.8291
0.34167	10.458	0.096005	7.3555
0.34167	10.792	0.24765	8.0252
0.34167	11.125	0.26825	7.8487
0.34167	11.458	0.040792	6.9642
0.34167	11.792	-0.11823	6.6265
0.34167	12.125	-0.13374	7.0572
0.34167	12.458	0.029292	7.5026
0.34167	12.792	0.27534	7.6191
0.34167	13.125	0.19494	7.2539
0.34167	13.458	-0.1905	6.9148
0.34167	13.792	-0.50168	6.8271
0.34167	14.125	-0.75689	7.0474
0.34167	14.458	-0.90146	7.315
0.34167	14.792	-0.95276	7.3473
0.34167	15.125	-0.86235	7.4429
0.34167	15.458	-0.85415	7.3245
0.34167	15.792	-1.0209	7.2655
0.34167	16.125	-0.95393	6.9999
0.34167	16.458	-0.79932	6.6734
0.34167	16.792	-0.73918	6.4241
0.34167	17.125	-0.62365	6.163
0.34167	17.458	-0.32451	5.9203
0.34167	17.792	-0.019167	5.7003
0.34167	18.125	0.013503	5.4064
0.34167	18.458	0.072543	5.0161
0.34167	18.792	-0.0054305	4.7331
0.34167	19.125	-0.02233	4.524
0.34167	19.458	-0.12783	4.35
0.34167	19.792	-0.069525	4.1016
0.34167	20.125	-0.18931	3.8534
0.34167	20.458	-0.3408	3.8073
0.34167	20.792	-0.63421	3.9933
0.34167	21.125	-0.84753	4.0362
0.34167	21.458	-1.1479	4.0355
0.34167	21.792	-1.4391	4.1437
0.34167	22.125	-1.7038	4.3955
0.34167	22.458	-1.6504	4.585
0.34167	22.792	-1.6952	4.6839
0.34167	23.125	-1.7274	5.0469
0.34167	23.458	-1.5468	5.3801
0.34167	23.792	-1.1364	5.5471
0.34167	24.125	-0.54098	5.7781
0.34167	24.458	0.074957	6.0421
0.34167	24.792	1.079	6.3316
0.34167	25.125	1.8581	6.4877
0.34167	25.458	2.0457	6.5313
0.34167	25.792	2.133	6.6012
0.34167	26.125	1.9368	6.8565
0.34167	26.458	1.5584	6.9049
0.34167	26.792	1.0703	6.8068
0.34167	27.125	0.65921	6.3434
0.34167	27.458	-0.044094	5.2719
0.34167	27.792	-0.65923	3.6037
0.34167	28.125	-0.78365	1.9729
0.34167	28.458	-0.81937	1.3023
0.34167	28.792	-0.73192	0.65975
0.34167	29.125	-0.63217	-0.0725
0.34167	29.458	-0.33869	-0.55456
0.675	9.7917	-0.8929	7.3522
0.675	10.125	-0.48613	7.6066
0.675	10.458	0.10652	8.2374
0.675	10.792	0.32668	8.4791
0.675	11.125	0.27543	7.9388
0.675	11.458	0.090123	7.3364
0.675	11.792	0.033419	6.955
0.675	12.125	0.025179	7.0102
0.675	12.458	0.12392	7.0026
0.675	12.792	0.30062	6.8861
0.675	13.125	0.18209	6.8469
0.675	13.458	-0.30108	6.7883
0.675	13.792	-0.60882	6.6514
0.675	14.125	-0.92238	6.7443
0.675	14.458	-1.0761	7.0789
0.675	14.792	-1.0854	7.2098
0.675	15.125	-0.92489	7.2527
0.675	15.458	-0.76039	7.1795
0.675	15.792	-0.81288	7.1315
0.675	16.125	-0.70784	6.9615
0.675	16.458	-0.50882	6.7423
0.675	16.792	-0.40512	6.395
0.675	17.125	-0.29379	6.1115
0.675	17.458	-0.015864	5.791
0.675	17.792	0.25494	5.5289
0.675	18.125	0.1656	5.2105
0.675	18.458	0.14657	4.7019
0.675	18.792	0.12837	4.3332
0.675	19.125	0.11973	4.0586
0.675	19.458	0.0099888	3.7202
0.675	19.792	-0.069867	3.5566
0.675	20.125	-0.28749	3.6668
0.675	20.458	-0.51275	3.6696
0.675	20.792	-0.79418	3.7655
0.675	21.125	-0.88736	3.8993
0.675	21.458	-1.1226	3.9077
0.675	21.792	-1.5873	3.8333
0.675	22.125	-1.8488	3.8875
0.675	22.458	-1.825	4.0284
0.675	22.792	-1.7773	4.146
0.675	23.125	-1.8908	4.5422
0.675	23.458	-1.6906	4.7784
0.675	23.792	-1.2403	5.0611
0.675	24.125	-0.59947	5.4682
0.675	24.458	0.068839	5.7846
0.675	24.792	1.0956	6.1284
0.675	25.125	1.9868	6.4975
0.675	25.458	2.2303	6.7674
0.675	25.792	2.1387	7.0404
0.675	26.125	1.888	7.4668
0.675	26.458	1.432	7.5428
0.675	26.792	1.1421	7.6484
0.675	27.125	0.85934	7.0822
0.675	27.458	0.33395	5.7666
0.675	27.792	-0.14733	3.7332
0.675	28.125	-0.33821	1.5583
0.675	28.458	-0.3412	0.64398
0.675	28.792	-0.20104	0.30053
0.675	29.125	-0.15076	-0.18593
0.675	29.458	0.049497	-0.54673
1.0083	9.7917	-1.2154	7.2449
1.0083	10.125	-1.0059	7.9028
1.0083	10.458	-0.32293	8.5424
1.0083	10.792	-0.021581	8.444
1.0083	11.125	0.16326	7.6674
1.0083	11.458	0.2925	7.1576
1.0083	11.792	0.42568	6.8161
1.0083	12.125	0.37875	6.6097
1.0083	12.458	0.3017	6.3827
1.0083	12.792	0.23153	6.1244
1.0083	13.125	0.003101	6.0293
1.0083	13.458	-0.52481	6.0635
1.0083	13.792	-0.88883	6.0504
1.0083	14.125	-1.178	6.3018
1.0083	14.458	-1.348	6.6581
1.0083	14.792	-1.3382	6.9247
1.0083	15.125	-1.0122	7.0577
1.0083	15.458	-0.69967	7.0362
1.0083	15.792	-0.54888	6.9992
1.0083	16.125	-0.38919	6.9571
1.0083	16.458	-0.19755	6.7552
1.0083	16.792	-0.054108	6.3541
1.0083	17.125	0.11736	5.942
1.0083	17.458	0.35432	5.4707
1.0083	17.792	0.5759	5.1125
1.0083	18.125	0.4772	4.7382
1.0083	18.458	0.34249	4.3633
1.0083	18.792	0.29342	3.9843
1.0083	19.125	0.20062	3.7945
1.0083	19.458	0.09719	3.5711
1.0083	19.792	-0.06906	3.4311
1.0083	20.125	-0.28334	3.5551
1.0083	20.458	-0.55689	3.5358
1.0083	20.792	-0.74949	3.5918
1.0083	21.125	-0.90232	3.6943
1.0083	21.458	-1.1203	3.5893
1.0083	21.792	-1.6066	3.5361
1.0083	22.125	-1.8939	3.4431
1.0083	22.458	-1.9716	3.4512
1.0083	22.792	-1.9662	3.5073
1.0083	23.125	-2.0567	3.8492
1.0083	23.458	-1.8202	4.1261
1.0083	23.792	-1.3757	4.3588
1.0083	24.125	-0.74075	4.8449
1.0083	24.458	-0.0059097	5.1711
1.0083	24.792	0.98272	5.5653
1.0083	25.125	1.7805	6.0743
1.0083	25.458	2.1378	6.4953
1.0083	25.792	2.1392	6.8251
1.0083	26.125	1.9016	7.2417
1.0083	26.458	1.5389	7.4899
1.0083	26.792	1.3022	7.5504
1.0083	27.125	0.96275	6.9605
1.0083	27.458	0.60058	5.3805
1.0083	27.792	0.44424	3.1374
1.0083	28.125	0.36142	1.1663
1.0083	28.458	0.30331	0.26894
1.0083	28.792	0.15138	0.2056
1.0083	29.125	-0.086983	-0.052767
1.0083	29.458	0.16933	-0.47621
1.3417	9.7917	-1.6001	6.9857
1.3417	10.125	-1.1742	7.7556
1.3417	10.458	-0.51729	8.1162
1.3417	10.792	0.12057	8.0888
1.3417	11.125	0.30981	7.4278
1.3417	11.458	0.62612	6.8682
1.3417	11.792	0.85892	6.4634
1.3417	12.125	0.76688	6.0458
1.3417	12.458	0.54696	5.6178
1.3417	12.792	0.24509	5.233
1.3417	13.125	-0.16339	5.1183
1.3417	13.458	-0.74176	5.2893
1.3417	13.792	-1.1849	5.491
1.3417	14.125	-1.4666	5.8978
1.3417	14.458	-1.6337	6.3687
1.3417	14.792	-1.3979	6.743
1.3417	15.125	-0.85259	7.1414
1.3417	15.458	-0.37033	7.1371
1.3417	15.792	-0.13577	7.014
1.3417	16.125	0.07448	6.8226
1.3417	16.458	0.21334	6.4967
1.3417	16.792	0.38317	5.9964
1.3417	17.125	0.54853	5.5635
1.3417	17.458	0.70635	5.0713
1.3417	17.792	0.86497	4.7758
1.3417	18.125	0.75829	4.4091
1.3417	18.458	0.63994	4.1991
1.3417	18.792	0.52337	3.8769
1.3417	19.125	0.34576	3.6499
1.3417	19.458	0.19793	3.5157
1.3417	19.792	-0.036226	3.4387
1.3417	20.125	-0.27348	3.4305
1.3417	20.458	-0.42362	3.3838
1.3417	20.792	-0.65297	3.413
1.3417	21.125	-0.8385	3.4703
1.3417	21.458	-1.0381	3.2929
1.3417	21.792	-1.3818	3.2158
1.3417	22.125	-1.6934	3.0616
1.3417	22.458	-1.8075	2.9903
1.3417	22.792	-1.9448	3.0031
1.3417	23.125	-2.0658	3.1805
1.3417	23.458	-1.9303	3.3774
1.3417	23.792	-1.6128	3.5162
1.3417	24.125	-0.95008	3.9345
1.3417	24.458	-0.087488	4.4404
1.3417	24.792	0.82968	4.923
1.3417	25.125	1.5152	5.307
1.3417	25.458	1.9581	5.8719
1.3417	25.792	2.1051	6.2707
1.3417	26.125	1.9412	6.7653
1.3417	26.458	1.5755	6.9852
1.3417	26.792	1.3194	6.6726
1.3417	27.125	1.0133	5.8136
1.3417	27.458	0.95294	4.1335
1.3417	27.792	0.92403	2.0625
1.3417	28.125	0.942	0.23465
1.3417	28.458	0.90916	-0.20017
1.3417	28.792	0.54343	0.17458
1.3417	29.125	0.13215	0.0056618
1.3417	29.458	0.19536	-0.46027
1.675	9.7917	-1.4066	6.3011
1.675	10.125	-0.92737	6.9584
1.675	10.458	-0.37214	6.8562
1.675	10.792	0.34393	6.8491
1.675	11.125	0.49491	6.5165
1.675	11.458	0.81416	5.9982
1.675	11.792	1.06	5.5341
1.675	12.125	0.93906	5.0766
1.675	12.458	0.59346	4.5937
1.675	12.792	0.24513	4.2731
1.675	13.125	-0.39526	4.3338
1.675	13.458	-1.0305	4.6448
1.675	13.792	-1.4803	5.1811
1.675	14.125	-1.7501	5.7411
1.675	14.458	-1.7891	6.2301
1.675	14.792	-1.416	6.5986
1.675	15.125	-0.73425	7.0144
1.675	15.458	-0.084557	7.0692
1.675	15.792	0.22061	6.8006
1.675	16.125	0.53837	6.4448
1.675	16.458	0.75936	6.0155
1.675	16.792	0.90435	5.4001
1.675	17.125	0.91493	4.9017
1.675	17.458	1.0544	4.4808
1.675	17.792	1.2058	4.2689
1.675	18.125	1.0636	3.9398
1.675	18.458	0.88813	3.7366
1.675	18.792	0.7079	3.5802
1.675	19.125	0.51277	3.4452
1.675	19.458	0.3101	3.3474
1.675	19.792	0.037765	3.1788
1.675	20.125	-0.14972	3.1714
1.675	20.458	-0.30293	3.2004
1.675	20.792	-0.56489	3.305
1.675	21.125	-0.82863	3.2994
1.675	21.458	-1.0641	3.0269
1.675	21.792	-1.2994	2.8185
1.675	22.125	-1.5584	2.6783
1.675	22.458	-1.7073	2.5521
1.675	22.792	-1.9114	2.508
1.675	23.125	-2.2119	2.4724
1.675	23.458	-2.1439	2.5298
1.675	23.792	-1.8796	2.5902
1.675	24.125	-1.192	2.8904
1.675	24.458	-0.28526	3.4683
1.675	24.792	0.48623	3.9472
1.675	25.125	1.1467	4.4239
1.675	25.458	1.5111	5.2114
1.675	25.792	1.7743	5.7408
1.675	26.125	1.8489	6.1059
1.675	26.458	1.6517	6.034
1.675	26.792	1.5213	5.4974
1.675	27.125	1.3529	4.7005
1.675	27.458	1.3071	3.1165
1.675	27.792	1.3893	1.336
1.675	28.125	1.4787	-0.064668
1.675	28.458	1.4211	-0.35221
1.675	28.792	0.80697	0.31303
1.675	29.125	0.040295	0.23492
1.675	29.458	-0.35319	-0.40145
2.0083	9.7917	-1.5614	4.8753
2.0083	10.125	-1.1692	5.208
2.0083	10.458	-0.42307	5.1064
2.0083	10.792	0.34964	4.9498
2.0083	11.125	0.62431	4.8184
2.0083	11.458	1.0327	4.448
2.0083	11.792	1.2579	4.0372
2.0083	12.125	1.1042	3.8151
2.0083	12.458	0.697	3.7415
2.0083	12.792	0.29453	3.7084
2.0083	13.125	-0.47968	3.9776
2.0083	13.458	-1.2567	4.3181
2.0083	13.792	-1.7617	4.7885
2.0083	14.125	-2.0037	5.3192
2.0083	14.458	-1.8279	5.7352
2.0083	14.792	-1.3048	6.058
2.0083	15.125	-0.46138	6.2923
2.0083	15.458	0.29195	6.305
2.0083	15.792	0.64078	6.12
2.0083	16.125	1.0288	5.8051
2.0083	16.458	1.3462	5.2837
2.0083	16.792	1.4879	4.7165
2.0083	17.125	1.3535	4.17
2.0083	17.458	1.4359	3.7844
2.0083	17.792	1.4959	3.6025
2.0083	18.125	1.3236	3.4696
2.0083	18.458	1.0748	3.3728
2.0083	18.792	0.87078	3.2825
2.0083	19.125	0.72397	3.1599
2.0083	19.458	0.47115	3.2186
2.0083	19.792	0.21968	3.1326
2.0083	20.125	0.048826	3.1962
2.0083	20.458	-0.19528	3.1901
2.0083	20.792	-0.5599	3.1881
2.0083	21.125	-0.7598	3.0643
2.0083	21.458	-0.98581	2.9244
2.0083	21.792	-1.1677	2.6335
2.0083	22.125	-1.3466	2.4512
2.0083	22.458	-1.5794	2.2313
2.0083	22.792	-1.8551	2.0724
2.0083	23.125	-2.1151	2.0279
2.0083	23.458	-2.1541	1.8929
2.0083	23.792	-1.9518	1.7915
2.0083	24.125	-1.3666	1.9965
2.0083	24.458	-0.59344	2.5852
2.0083	24.792	0.1552	3.0364
2.0083	25.125	0.69325	3.6359
2.0083	25.458	1.0413	4.5435
2.0083	25.792	1.3246	5.1629
2.0083	26.125	1.5798	5.4082
2.0083	26.458	1.61	5.0229
2.0083	26.792	1.6666	4.3839
2.0083	27.125	1.8504	3.6976
2.0083	27.458	1.827	2.3225
2.0083	27.792	1.8686	0.94118
2.0083	28.125	1.9309	-0.16148
2.0083	28.458	1.9287	-0.38731
2.0083	28.792	1.4943	0.077221
2.0083	29.125	0.60555	0.25165
2.0083	29.458	-0.26163	-0.39128
2.3417	9.7917	-1.5183	2.9641
2.3417	10.125	-1.0867	3.2438
2.3417	10.458	-0.41323	3.17
2.3417	10.792	0.21965	2.8153
2.3417	11.125	0.59684	2.8292
2.3417	11.458	0.97201	2.6679
2.3417	11.792	1.1447	2.7529
2.3417	12.125	0.9435	2.7159
2.3417	12.458	0.4855	2.9622
2.3417	12.792	-0.052766	3.1056
2.3417	13.125	-0.81294	3.3817
2.3417	13.458	-1.5056	3.6245
2.3417	13.792	-2.0686	3.9607
2.3417	14.125	-2.206	4.3874
2.3417	14.458	-1.9133	4.632
2.3417	14.792	-1.3018	4.8468
2.3417	15.125	-0.38467	4.7211
2.3417	15.458	0.43108	4.8284
2.3417	15.792	0.9765	4.8544
2.3417	16.125	1.4279	4.7216
2.3417	16.458	1.7506	4.4547
2.3417	16.792	1.8261	4.0245
2.3417	17.125	1.7792	3.5424
2.3417	17.458	1.8073	3.2935
2.3417	17.792	1.7407	3.0588
2.3417	18.125	1.3933	2.8914
2.3417	18.458	1.0226	2.8482
2.3417	18.792	0.82651	2.844
2.3417	19.125	0.77558	2.8737
2.3417	19.458	0.44159	2.9728
2.3417	19.792	0.20229	2.9992
2.3417	20.125	0.063938	3.1242
2.3417	20.458	-0.26428	3.0546
2.3417	20.792	-0.53209	2.9424
2.3417	21.125	-0.72608	2.83
2.3417	21.458	-0.91231	2.6696
2.3417	21.792	-1.0865	2.369
2.3417	22.125	-1.1784	2.144
2.3417	22.458	-1.371	2.0272
2.3417	22.792	-1.6838	1.8929
2.3417	23.125	-1.8944	1.8324
2.3417	23.458	-1.9002	1.6502
2.3417	23.792	-1.7744	1.5025
2.3417	24.125	-1.3894	1.6714
2.3417	24.458	-0.87284	2.0586
2.3417	24.792	-0.23563	2.6195
2.3417	25.125	0.25816	3.2213
2.3417	25.458	0.56472	4.0246
2.3417	25.792	0.90899	4.5229
2.3417	26.125	1.3254	4.5512
2.3417	26.458	1.5866	4.17
2.3417	26.792	1.8034	3.503
2.3417	27.125	2.1469	2.7074
2.3417	27.458	2.3199	1.5457
2.3417	27.792	2.3273	0.42561
2.3417	28.125	2.2645	-0.31531
2.3417	28.458	2.3155	-0.44287
2.3417	28.792	2.119	-0.24114
2.3417	29.125	1.4997	-0.26056
2.3417	29.458	0.82797	-0.48763
2.675	9.7917	-1.2928	1.4886
2.675	10.125	-0.92936	1.4449
2.675	10.458	-0.37346	1.3244
2.675	10.792	0.10574	1.0759
2.675	11.125	0.39095	1.2589
2.675	11.458	0.68725	1.5488
2.675	11.792	0.88326	1.8662
2.675	12.125	0.69927	2.0367
2.675	12.458	0.235	2.2936
2.675	12.792	-0.30363	2.523
2.675	13.125	-1.0405	2.8079
2.675	13.458	-1.754	2.9224
2.675	13.792	-2.1678	2.9299
2.675	14.125	-2.2245	2.8022
2.675	14.458	-1.8962	2.8476
2.675	14.792	-1.2986	3.0563
2.675	15.125	-0.456	2.9268
2.675	15.458	0.35022	3.0027
2.675	15.792	0.92556	3.1239
2.675	16.125	1.4353	3.2012
2.675	16.458	1.8041	3.1413
2.675	16.792	1.8652	2.8522
2.675	17.125	1.9846	2.613
2.675	17.458	1.9891	2.454
2.675	17.792	1.8498	2.3986
2.675	18.125	1.3913	2.3248
2.675	18.458	1.0221	2.3336
2.675	18.792	0.68534	2.3643
2.675	19.125	0.49608	2.4434
2.675	19.458	0.24702	2.5638
2.675	19.792	0.00077197	2.5641
2.675	20.125	-0.056502	2.7681
2.675	20.458	-0.37377	2.7634
2.675	20.792	-0.64527	2.6922
2.675	21.125	-0.79979	2.6025
2.675	21.458	-0.81002	2.5215
2.675	21.792	-1.0295	2.1507
2.675	22.125	-1.1892	2.0498
2.675	22.458	-1.2729	1.9933
2.675	22.792	-1.5131	1.8282
2.675	23.125	-1.6231	1.7933
2.675	23.458	-1.556	1.6828
2.675	23.792	-1.5364	1.5784
2.675	24.125	-1.3246	1.7243
2.675	24.458	-0.92054	2.128
2.675	24.792	-0.45476	2.5517
2.675	25.125	-0.10361	3.0951
2.675	25.458	0.304	3.8141
2.675	25.792	0.64804	4.0786
2.675	26.125	1.1072	3.9364
2.675	26.458	1.5416	3.5559
2.675	26.792	2.0007	2.8381
2.675	27.125	2.5335	1.8571
2.675	27.458	2.6949	0.87119
2.675	27.792	2.7714	0.023079
