x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	23.792	-0.89428	4.644
0.0083333	24.125	-1.4619	4.0199
0.0083333	24.458	-1.763	3.5529
0.0083333	24.792	-1.8904	2.9048
0.0083333	25.125	-2.0981	2.3747
0.0083333	25.458	-1.9854	2.0733
0.0083333	25.792	-1.6288	2.0861
0.0083333	26.125	-1.274	2.2926
0.0083333	26.458	-0.80783	2.8399
0.0083333	26.792	-0.4548	3.2272
0.0083333	27.125	-0.063367	3.2535
0.0083333	27.458	-0.015144	3.0146
0.0083333	27.792	-0.26952	2.1443
0.0083333	28.125	-0.30605	0.46632
0.0083333	28.458	-0.19722	-1.4097
0.0083333	28.792	-0.12876	-2.5149
0.0083333	29.125	-0.14671	-2.276
0.0083333	29.458	-0.021705	-0.83785
0.34167	9.7917	-0.59207	4.2862
0.34167	10.125	-0.58405	6.1483
0.34167	10.458	-0.22831	6.7648
0.34167	10.792	0.097249	7.1811
0.34167	11.125	0.48897	7.4448
0.34167	11.458	0.60116	7.2572
0.34167	11.792	0.60469	7.0615
0.34167	12.125	0.6919	6.9208
0.34167	12.458	0.55921	6.7963
0.34167	12.792	0.57192	6.9419
0.34167	13.125	0.46618	7.2759
0.34167	13.458	-0.019864	7.3545
0.34167	13.792	-0.43906	7.2936
0.34167	14.125	-0.69624	7.2874
0.34167	14.458	-0.71142	7.2894
0.34167	14.792	-0.54132	7.2349
0.34167	15.125	-0.22498	7.0665
0.34167	15.458	0.10309	6.7001
0.34167	15.792	0.34946	6.351
0.34167	16.125	0.61864	5.9509
0.34167	16.458	0.82378	5.5501
0.34167	16.792	0.84932	5.3415
0.34167	17.125	0.92828	5.3315
0.34167	17.458	0.96271	5.1972
0.34167	17.792	0.95531	5.3374
0.34167	18.125	0.57529	5.5528
0.34167	18.458	0.080151	5.7318
0.34167	18.792	-0.30328	5.9415
0.34167	19.125	-0.43131	6.1701
0.34167	19.458	-0.49909	6.32
0.34167	19.792	-0.48206	6.4118
0.34167	20.125	-0.2897	6.2423
0.34167	20.458	-0.25802	6.2335
0.34167	20.792	-0.19391	6.2227
0.34167	21.125	0.13931	6.1761
0.34167	21.458	0.28803	5.9794
0.34167	21.792	0.39237	5.6697
0.34167	22.125	0.52168	5.5165
0.34167	22.458	0.71992	5.4078
0.34167	22.792	0.4728	5.2742
0.34167	23.125	-0.068178	5.2428
0.34167	23.458	-0.59199	5.1549
0.34167	23.792	-1.0271	4.7909
0.34167	24.125	-1.5379	4.1055
0.34167	24.458	-1.7722	3.4491
0.34167	24.792	-1.9623	2.8674
0.34167	25.125	-2.1326	2.4635
0.34167	25.458	-2.0185	2.1832
0.34167	25.792	-1.7601	2.0858
0.34167	26.125	-1.4907	2.2655
0.34167	26.458	-0.81953	2.8814
0.34167	26.792	-0.23686	3.4985
0.34167	27.125	0.23886	3.7673
0.34167	27.458	0.54399	3.6579
0.34167	27.792	0.28741	2.656
0.34167	28.125	0.10826	0.8069
0.34167	28.458	0.076307	-1.0444
0.34167	28.792	0.0917	-2.0923
0.34167	29.125	0.11588	-1.9262
0.34167	29.458	0.23466	-0.80631
0.675	9.7917	-0.73171	5.4907
0.675	10.125	-0.51911	6.9824
0.675	10.458	0.067363	7.4455
0.675	10.792	0.26808	7.4316
0.675	11.125	0.58302	7.409
0.675	11.458	0.61434	7.2328
0.675	11.792	0.67168	6.9913
0.675	12.125	0.75062	6.7637
0.675	12.458	0.60759	6.6134
0.675	12.792	0.51445	6.6938
0.675	13.125	0.32797	6.9045
0.675	13.458	-0.091344	6.9937
0.675	13.792	-0.41695	7.1648
0.675	14.125	-0.63168	7.342
0.675	14.458	-0.59269	7.3556
0.675	14.792	-0.37971	7.341
0.675	15.125	0.022683	7.2187
0.675	15.458	0.39805	6.8926
0.675	15.792	0.5295	6.5115
0.675	16.125	0.69615	6.1363
0.675	16.458	0.84894	5.8501
0.675	16.792	0.93431	5.7607
0.675	17.125	0.88313	5.573
0.675	17.458	0.77395	5.4242
0.675	17.792	0.68372	5.398
0.675	18.125	0.29596	5.6503
0.675	18.458	-0.13961	5.8351
0.675	18.792	-0.49853	6.0415
0.675	19.125	-0.55819	6.2859
0.675	19.458	-0.49188	6.3829
0.675	19.792	-0.31919	6.546
0.675	20.125	-0.088299	6.5535
0.675	20.458	-0.15786	6.5257
0.675	20.792	-0.063114	6.4854
0.675	21.125	0.12578	6.4158
0.675	21.458	0.26333	6.2236
0.675	21.792	0.2798	5.9402
0.675	22.125	0.55033	5.8438
0.675	22.458	0.78601	5.7884
0.675	22.792	0.57039	5.6924
0.675	23.125	-0.085265	5.5794
0.675	23.458	-0.59853	5.4885
0.675	23.792	-0.99171	5.1174
0.675	24.125	-1.5545	4.3132
0.675	24.458	-1.8619	3.5521
0.675	24.792	-2.0031	2.9129
0.675	25.125	-2.0423	2.5756
0.675	25.458	-1.9268	2.2148
0.675	25.792	-1.5838	2.0499
0.675	26.125	-1.2567	2.2032
0.675	26.458	-0.56822	2.7106
0.675	26.792	-0.018382	3.3867
0.675	27.125	0.46653	3.7619
0.675	27.458	0.91093	3.5184
0.675	27.792	0.82126	2.423
0.675	28.125	0.69053	0.74957
0.675	28.458	0.44572	-0.69144
0.675	28.792	0.25227	-1.2628
0.675	29.125	0.29273	-1.3325
0.675	29.458	0.23751	-0.69018
1.0083	9.7917	-0.81322	6.8319
1.0083	10.125	-0.42048	7.8093
1.0083	10.458	0.26752	7.7975
1.0083	10.792	0.55537	7.3377
1.0083	11.125	0.70242	7.0841
1.0083	11.458	0.74951	6.7856
1.0083	11.792	0.76045	6.5348
1.0083	12.125	0.77143	6.3154
1.0083	12.458	0.56388	6.0355
1.0083	12.792	0.31512	6.0004
1.0083	13.125	0.060158	6.3945
1.0083	13.458	-0.43011	6.7309
1.0083	13.792	-0.74938	6.9945
1.0083	14.125	-0.79557	7.2589
1.0083	14.458	-0.6557	7.335
1.0083	14.792	-0.33425	7.2851
1.0083	15.125	0.21074	7.1038
1.0083	15.458	0.66672	6.7418
1.0083	15.792	0.74308	6.3502
1.0083	16.125	0.83154	5.9426
1.0083	16.458	0.94069	5.7424
1.0083	16.792	0.9254	5.5965
1.0083	17.125	0.75142	5.2996
1.0083	17.458	0.5752	5.2292
1.0083	17.792	0.45214	5.2087
1.0083	18.125	0.11209	5.5844
1.0083	18.458	-0.30845	5.9158
1.0083	18.792	-0.65616	6.1399
1.0083	19.125	-0.67879	6.4196
1.0083	19.458	-0.55575	6.5466
1.0083	19.792	-0.21823	6.7148
1.0083	20.125	0.11905	6.7261
1.0083	20.458	0.15027	6.5696
1.0083	20.792	0.28727	6.4556
1.0083	21.125	0.34632	6.3991
1.0083	21.458	0.39769	6.2117
1.0083	21.792	0.44615	6.0246
1.0083	22.125	0.7081	5.9959
1.0083	22.458	0.89779	5.985
1.0083	22.792	0.57849	5.888
1.0083	23.125	-0.13107	5.6547
1.0083	23.458	-0.48215	5.5871
1.0083	23.792	-0.86905	5.2188
1.0083	24.125	-1.3813	4.4795
1.0083	24.458	-1.752	3.7179
1.0083	24.792	-1.8737	3.0183
1.0083	25.125	-1.9031	2.602
1.0083	25.458	-1.8533	2.1756
1.0083	25.792	-1.5765	1.8879
1.0083	26.125	-1.106	2.023
1.0083	26.458	-0.33545	2.494
1.0083	26.792	0.35336	3.0637
1.0083	27.125	0.79165	3.2597
1.0083	27.458	1.2074	2.875
1.0083	27.792	1.2161	1.9618
1.0083	28.125	1.091	0.59778
1.0083	28.458	0.81804	-0.62029
1.0083	28.792	0.52845	-0.59158
1.0083	29.125	0.58328	-1.015
1.0083	29.458	0.24639	-0.6791
1.3417	9.7917	-0.8475	7.3702
1.3417	10.125	-0.42365	7.8691
1.3417	10.458	0.26588	7.3321
1.3417	10.792	0.80639	6.7995
1.3417	11.125	0.94506	6.383
1.3417	11.458	1.0665	6.0748
1.3417	11.792	0.95146	5.8167
1.3417	12.125	0.7965	5.7001
1.3417	12.458	0.44423	5.5569
1.3417	12.792	0.088711	5.5323
1.3417	13.125	-0.18005	6.0355
1.3417	13.458	-0.78999	6.3388
1.3417	13.792	-1.0936	6.6018
1.3417	14.125	-1.0141	6.815
1.3417	14.458	-0.71635	6.968
1.3417	14.792	-0.29723	6.9018
1.3417	15.125	0.43124	6.6503
1.3417	15.458	0.95222	6.2225
1.3417	15.792	1.0454	5.9977
1.3417	16.125	1.1194	5.667
1.3417	16.458	1.0715	5.3867
1.3417	16.792	0.92838	5.2209
1.3417	17.125	0.64226	5.0465
1.3417	17.458	0.40221	4.9952
1.3417	17.792	0.18045	5.034
1.3417	18.125	-0.21234	5.3578
1.3417	18.458	-0.54437	5.7169
1.3417	18.792	-0.75908	6.092
1.3417	19.125	-0.73918	6.3924
1.3417	19.458	-0.57341	6.5692
1.3417	19.792	-0.081638	6.7173
1.3417	20.125	0.38749	6.607
1.3417	20.458	0.58392	6.5118
1.3417	20.792	0.67623	6.3889
1.3417	21.125	0.61976	6.2564
1.3417	21.458	0.54225	6.0994
1.3417	21.792	0.58628	5.9639
1.3417	22.125	0.75572	6.0207
1.3417	22.458	0.91786	6.0037
1.3417	22.792	0.5694	5.9247
1.3417	23.125	0.040174	5.692
1.3417	23.458	-0.26241	5.455
1.3417	23.792	-0.64261	5.0473
1.3417	24.125	-1.091	4.3855
1.3417	24.458	-1.42	3.5989
1.3417	24.792	-1.5686	2.8374
1.3417	25.125	-1.6519	2.3278
1.3417	25.458	-1.653	1.9372
1.3417	25.792	-1.4238	1.8576
1.3417	26.125	-0.90813	1.991
1.3417	26.458	-0.096617	2.3463
1.3417	26.792	0.64148	2.6631
1.3417	27.125	1.1253	2.6604
1.3417	27.458	1.348	2.2732
1.3417	27.792	1.3909	1.4402
1.3417	28.125	1.3187	0.3776
1.3417	28.458	1.165	-0.72661
1.3417	28.792	0.85086	-0.61371
1.3417	29.125	0.60651	-0.89755
1.3417	29.458	-0.1828	-0.6854
1.675	9.7917	-0.92072	6.4828
1.675	10.125	-0.31727	6.3375
1.675	10.458	0.26214	5.8791
1.675	10.792	0.84702	5.601
1.675	11.125	1.0244	5.2391
1.675	11.458	1.1813	5.0554
1.675	11.792	1.0753	4.9366
1.675	12.125	0.80955	4.9181
1.675	12.458	0.40412	4.967
1.675	12.792	-0.099284	5.0077
1.675	13.125	-0.42265	5.3697
1.675	13.458	-1.0871	5.6107
1.675	13.792	-1.3432	5.7778
1.675	14.125	-1.0788	5.8647
1.675	14.458	-0.60804	5.9339
1.675	14.792	-0.11629	5.8101
1.675	15.125	0.57233	5.6748
1.675	15.458	1.0937	5.5428
1.675	15.792	1.2819	5.4986
1.675	16.125	1.3644	5.1983
1.675	16.458	1.2133	4.7941
1.675	16.792	0.96572	4.6948
1.675	17.125	0.62559	4.7736
1.675	17.458	0.33132	4.8253
1.675	17.792	0.10192	4.8768
1.675	18.125	-0.29157	5.1267
1.675	18.458	-0.60393	5.4474
1.675	18.792	-0.8059	5.7641
1.675	19.125	-0.78684	6.0248
1.675	19.458	-0.50263	6.2082
1.675	19.792	0.018474	6.2112
1.675	20.125	0.61227	6.1334
1.675	20.458	0.83909	6.0914
1.675	20.792	0.90157	6.0163
1.675	21.125	0.88461	5.9319
1.675	21.458	0.76204	5.8041
1.675	21.792	0.67977	5.5776
1.675	22.125	0.66392	5.6172
1.675	22.458	0.74872	5.6624
1.675	22.792	0.47272	5.5109
1.675	23.125	0.05233	5.1968
1.675	23.458	-0.27985	4.9144
1.675	23.792	-0.54932	4.4651
1.675	24.125	-0.87954	3.8879
1.675	24.458	-1.1614	3.1005
1.675	24.792	-1.2583	2.3617
1.675	25.125	-1.3084	1.9096
1.675	25.458	-1.3293	1.6058
1.675	25.792	-1.0788	1.6217
1.675	26.125	-0.56087	1.7639
1.675	26.458	0.21826	2.0015
1.675	26.792	0.90234	2.2134
1.675	27.125	1.4162	2.2271
1.675	27.458	1.7031	1.9592
1.675	27.792	1.8852	1.0484
1.675	28.125	1.8106	-0.014721
1.675	28.458	1.6013	-0.88122
1.675	28.792	1.1288	-0.71046
1.675	29.125	0.63685	-0.61192
1.675	29.458	-0.69215	-0.61068
2.0083	9.7917	-0.83779	4.3075
2.0083	10.125	-0.433	4.1492
2.0083	10.458	0.19675	3.9214
2.0083	10.792	0.72524	3.9219
2.0083	11.125	0.99182	3.861
2.0083	11.458	1.1336	3.8273
2.0083	11.792	1.0511	3.9003
2.0083	12.125	0.72013	4.1513
2.0083	12.458	0.28224	4.476
2.0083	12.792	-0.19198	4.4602
2.0083	13.125	-0.55652	4.6245
2.0083	13.458	-1.2107	4.6716
2.0083	13.792	-1.4258	4.6438
2.0083	14.125	-1.0689	4.5262
2.0083	14.458	-0.45028	4.4451
2.0083	14.792	0.11379	4.3851
2.0083	15.125	0.76666	4.4463
2.0083	15.458	1.2409	4.6597
2.0083	15.792	1.3589	4.5441
2.0083	16.125	1.3776	4.3353
2.0083	16.458	1.2181	4.1582
2.0083	16.792	0.9317	4.1751
2.0083	17.125	0.64927	4.2724
2.0083	17.458	0.26574	4.1871
2.0083	17.792	0.026645	4.379
2.0083	18.125	-0.32754	4.464
2.0083	18.458	-0.67643	4.6944
2.0083	18.792	-0.80739	4.939
2.0083	19.125	-0.7412	5.0758
2.0083	19.458	-0.48501	5.1129
2.0083	19.792	-0.0067689	5.0807
2.0083	20.125	0.67806	5.1522
2.0083	20.458	0.9792	5.2307
2.0083	20.792	1.0351	5.1845
2.0083	21.125	0.98892	5.1072
2.0083	21.458	0.77232	5.0309
2.0083	21.792	0.58352	4.9547
2.0083	22.125	0.45657	4.917
2.0083	22.458	0.39756	4.8791
2.0083	22.792	0.1608	4.6453
2.0083	23.125	-0.12451	4.3719
2.0083	23.458	-0.39007	4.0044
2.0083	23.792	-0.64526	3.5818
2.0083	24.125	-0.89922	3.0714
2.0083	24.458	-1.1004	2.4705
2.0083	24.792	-1.0566	2.0262
2.0083	25.125	-0.89035	1.7275
2.0083	25.458	-0.85109	1.5139
2.0083	25.792	-0.65288	1.4914
2.0083	26.125	-0.20181	1.4922
2.0083	26.458	0.53592	1.6667
2.0083	26.792	1.307	1.9112
2.0083	27.125	1.8527	2.0369
2.0083	27.458	2.1764	1.8985
2.0083	27.792	2.3011	0.95497
2.0083	28.125	2.3365	-0.37827
2.0083	28.458	2.0123	-0.81213
2.0083	28.792	1.3633	-0.33638
2.0083	29.125	0.92513	-0.1773
2.0083	29.458	-0.25809	-0.38403
2.3417	9.7917	-0.75503	2.1983
2.3417	10.125	-0.35933	2.1444
2.3417	10.458	0.2793	2.1839
2.3417	10.792	0.69246	2.4513
2.3417	11.125	0.96099	2.6942
2.3417	11.458	0.98211	2.8133
2.3417	11.792	0.85119	3.0094
2.3417	12.125	0.5277	3.3972
2.3417	12.458	0.13827	3.6558
2.3417	12.792	-0.26601	3.5605
2.3417	13.125	-0.69378	3.4644
2.3417	13.458	-1.2492	3.4772
2.3417	13.792	-1.3097	3.2436
2.3417	14.125	-1.0175	2.9731
2.3417	14.458	-0.33746	2.8366
2.3417	14.792	0.23685	2.9401
2.3417	15.125	0.72241	3.0396
2.3417	15.458	1.1055	3.3142
2.3417	15.792	1.2517	3.3237
2.3417	16.125	1.2635	3.3376
2.3417	16.458	1.0834	3.3061
2.3417	16.792	0.76431	3.3027
2.3417	17.125	0.3967	3.4368
2.3417	17.458	0.076638	3.3983
2.3417	17.792	-0.14753	3.4629
2.3417	18.125	-0.5067	3.5001
2.3417	18.458	-0.91374	3.6082
2.3417	18.792	-1.0595	3.6304
2.3417	19.125	-0.83073	3.5878
2.3417	19.458	-0.55746	3.469
2.3417	19.792	-0.01979	3.4913
2.3417	20.125	0.57889	3.6545
2.3417	20.458	0.83479	3.8203
2.3417	20.792	1.0043	3.7975
2.3417	21.125	0.9565	3.8561
2.3417	21.458	0.78001	4.0358
2.3417	21.792	0.53405	4.0378
2.3417	22.125	0.366	3.9388
2.3417	22.458	0.21202	3.8166
2.3417	22.792	-0.011228	3.6185
2.3417	23.125	-0.28384	3.4221
2.3417	23.458	-0.56334	2.9534
2.3417	23.792	-0.82023	2.5474
2.3417	24.125	-0.9732	2.154
2.3417	24.458	-0.97441	1.8231
2.3417	24.792	-0.72326	1.4655
2.3417	25.125	-0.61778	1.3887
2.3417	25.458	-0.49058	1.3935
2.3417	25.792	-0.15192	1.4847
2.3417	26.125	0.38628	1.4669
2.3417	26.458	0.95264	1.5881
2.3417	26.792	1.503	1.8491
2.3417	27.125	2.0308	1.9605
2.3417	27.458	2.3801	1.7235
2.3417	27.792	2.4564	0.76958
2.3417	28.125	2.329	-0.52688
2.3417	28.458	2.0826	-1.0121
2.3417	28.792	1.7216	-0.54601
2.3417	29.125	1.4673	-0.59306
2.3417	29.458	0.64249	-0.51287
2.675	9.7917	-0.65889	0.90049
2.675	10.125	-0.31019	0.89363
2.675	10.458	0.20789	0.9933
2.675	10.792	0.54267	1.3288
2.675	11.125	0.78493	1.7167
2.675	11.458	0.81507	2.0619
2.675	11.792	0.67335	2.3796
2.675	12.125	0.36702	2.6932
2.675	12.458	-0.00011561	2.7011
2.675	12.792	-0.35188	2.4414
2.675	13.125	-0.72411	2.3266
2.675	13.458	-1.0196	2.3441
2.675	13.792	-0.99446	2.1646
2.675	14.125	-0.8797	1.7299
2.675	14.458	-0.29518	1.5558
2.675	14.792	0.24628	1.6258
2.675	15.125	0.69351	1.7454
2.675	15.458	0.9853	1.9816
2.675	15.792	1.0786	2.1453
2.675	16.125	1.084	2.4386
2.675	16.458	0.89251	2.4811
2.675	16.792	0.63508	2.5459
2.675	17.125	0.23115	2.6701
2.675	17.458	-0.12057	2.6196
2.675	17.792	-0.28867	2.5616
2.675	18.125	-0.6386	2.4654
2.675	18.458	-1.0212	2.3877
2.675	18.792	-1.1037	2.2423
2.675	19.125	-0.8529	2.2076
2.675	19.458	-0.49832	2.1134
2.675	19.792	-0.017246	2.1185
2.675	20.125	0.50525	2.2054
2.675	20.458	0.73962	2.3352
2.675	20.792	0.89411	2.3207
2.675	21.125	0.84469	2.6284
2.675	21.458	0.66101	2.7913
2.675	21.792	0.3997	2.8417
2.675	22.125	0.14996	2.6608
2.675	22.458	-0.075554	2.4558
2.675	22.792	-0.23617	2.4041
2.675	23.125	-0.51413	2.3285
2.675	23.458	-0.72198	2.0126
2.675	23.792	-0.74979	1.7389
2.675	24.125	-0.79535	1.4924
2.675	24.458	-0.83564	1.2078
2.675	24.792	-0.63896	0.95107
2.675	25.125	-0.48109	1.0035
2.675	25.458	-0.19257	1.2669
2.675	25.792	0.23515	1.4618
2.675	26.125	0.75788	1.5551
2.675	26.458	1.2698	1.53
2.675	26.792	1.6823	1.7944
2.675	27.125	2.1357	1.8192
2.675	27.458	2.4609	1.5098
2.675	27.792	2.5358	0.60912
2.675	28.125	2.4486	-0.6337
