x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.792	0.68211	0.45345
7.675	25.125	0.82017	0.48761
7.675	25.458	0.84336	0.54505
7.675	25.792	0.80605	0.65255
7.675	26.125	0.75175	0.81799
7.675	26.458	0.75059	0.98467
7.675	26.792	0.83906	1.1274
7.675	27.125	1.1486	1.2088
7.675	27.458	1.4914	1.159
7.675	27.792	1.5885	1.051
7.675	28.125	1.8891	0.83414
7.675	28.458	2.4217	0.546
7.675	28.792	2.9123	0.45414
7.675	29.125	3.2171	0.35075
7.675	29.458	3.1346	-0.51185
8.0083	9.7917	-0.44054	0.58773
8.0083	10.125	-0.43778	0.57886
8.0083	10.458	-0.39862	0.56896
8.0083	10.792	-0.37734	0.5638
8.0083	11.125	-0.37235	0.54988
8.0083	11.458	-0.3542	0.53601
8.0083	11.792	-0.32463	0.52793
8.0083	12.125	-0.2935	0.51939
8.0083	12.458	-0.25739	0.5041
8.0083	12.792	-0.21148	0.48412
8.0083	13.125	-0.17588	0.47077
8.0083	13.458	-0.15819	0.47438
8.0083	13.792	-0.14712	0.49463
8.0083	14.125	-0.12921	0.50911
8.0083	14.458	-0.10061	0.51896
8.0083	14.792	-0.08121	0.52824
8.0083	15.125	-0.052531	0.53747
8.0083	15.458	-0.03122	0.54814
8.0083	15.792	-0.03101	0.57512
8.0083	16.125	-0.028011	0.59118
8.0083	16.458	-0.032302	0.59606
8.0083	16.792	-0.03338	0.61144
8.0083	17.125	-0.034579	0.61868
8.0083	17.458	-0.028544	0.6198
8.0083	17.792	-0.014524	0.6205
8.0083	18.125	-0.0087457	0.62609
8.0083	18.458	-0.017742	0.63244
8.0083	18.792	-0.0075965	0.62698
8.0083	19.125	0.013086	0.60854
8.0083	19.458	0.027442	0.59499
8.0083	19.792	0.047472	0.57956
8.0083	20.125	0.081967	0.55889
8.0083	20.458	0.10147	0.54175
8.0083	20.792	0.11527	0.51457
8.0083	21.125	0.13769	0.46933
8.0083	21.458	0.15482	0.44809
8.0083	21.792	0.15582	0.42674
8.0083	22.125	0.16739	0.39552
8.0083	22.458	0.21548	0.3569
8.0083	22.792	0.26647	0.32434
8.0083	23.125	0.31037	0.30853
8.0083	23.458	0.37072	0.31364
8.0083	23.792	0.4014	0.32603
8.0083	24.125	0.41961	0.36649
8.0083	24.458	0.50937	0.46602
8.0083	24.792	0.66261	0.5378
8.0083	25.125	0.78522	0.5914
8.0083	25.458	0.72489	0.6884
8.0083	25.792	0.57975	0.85165
8.0083	26.125	0.49022	1.1228
8.0083	26.458	0.57945	1.3636
8.0083	26.792	0.8327	1.4889
8.0083	27.125	1.2122	1.3798
8.0083	27.458	1.5576	1.2669
8.0083	27.792	1.6008	1.1462
8.0083	28.125	1.797	1.0436
8.0083	28.458	2.3645	0.98668
8.0083	28.792	2.8561	0.76796
8.0083	29.125	3.3268	0.41768
8.0083	29.458	2.4328	-0.56754
8.3417	9.7917	-0.43229	0.56119
8.3417	10.125	-0.42679	0.5515
8.3417	10.458	-0.3914	0.53816
8.3417	10.792	-0.36695	0.52922
8.3417	11.125	-0.3554	0.517
8.3417	11.458	-0.33647	0.50322
8.3417	11.792	-0.30852	0.50289
8.3417	12.125	-0.27626	0.50355
8.3417	12.458	-0.24343	0.4956
8.3417	12.792	-0.20437	0.48151
8.3417	13.125	-0.17397	0.47203
8.3417	13.458	-0.1641	0.47397
8.3417	13.792	-0.153	0.48488
8.3417	14.125	-0.133	0.48728
8.3417	14.458	-0.107	0.48836
8.3417	14.792	-0.089519	0.50474
8.3417	15.125	-0.070634	0.51875
8.3417	15.458	-0.052137	0.53199
8.3417	15.792	-0.051986	0.55312
8.3417	16.125	-0.051163	0.56548
8.3417	16.458	-0.051363	0.56541
8.3417	16.792	-0.044451	0.57335
8.3417	17.125	-0.040545	0.58809
8.3417	17.458	-0.03093	0.59731
8.3417	17.792	-0.010057	0.59765
8.3417	18.125	-0.0025273	0.6063
8.3417	18.458	-0.0095764	0.61332
8.3417	18.792	0.00063706	0.60432
8.3417	19.125	0.021352	0.58383
8.3417	19.458	0.043816	0.57617
8.3417	19.792	0.066184	0.56346
8.3417	20.125	0.092208	0.543
8.3417	20.458	0.11159	0.53158
8.3417	20.792	0.1265	0.51171
8.3417	21.125	0.15484	0.47665
8.3417	21.458	0.17658	0.46279
8.3417	21.792	0.1851	0.44427
8.3417	22.125	0.19638	0.41766
8.3417	22.458	0.23592	0.38336
8.3417	22.792	0.28208	0.3475
8.3417	23.125	0.32109	0.32823
8.3417	23.458	0.36397	0.32727
8.3417	23.792	0.37383	0.33643
8.3417	24.125	0.36116	0.3715
8.3417	24.458	0.45749	0.45336
8.3417	24.792	0.59363	0.55111
8.3417	25.125	0.6587	0.67653
8.3417	25.458	0.54145	0.83417
8.3417	25.792	0.39694	1.0508
8.3417	26.125	0.3259	1.3045
8.3417	26.458	0.42903	1.5742
8.3417	26.792	0.7376	1.719
8.3417	27.125	1.209	1.7738
8.3417	27.458	1.5625	1.5978
8.3417	27.792	1.7443	1.1972
8.3417	28.125	2.107	1.1182
8.3417	28.458	2.6079	1.1597
8.3417	28.792	3.2261	1.0219
8.3417	29.125	3.806	0.54186
8.3417	29.458	3.6383	-0.48269
8.675	9.7917	-0.42194	0.52229
8.675	10.125	-0.41214	0.51613
8.675	10.458	-0.37779	0.49639
8.675	10.792	-0.35437	0.48634
8.675	11.125	-0.34233	0.48982
8.675	11.458	-0.32206	0.47918
8.675	11.792	-0.30337	0.47319
8.675	12.125	-0.27881	0.47199
8.675	12.458	-0.25016	0.47426
8.675	12.792	-0.20856	0.47481
8.675	13.125	-0.17447	0.47137
8.675	13.458	-0.16786	0.47547
8.675	13.792	-0.15638	0.47893
8.675	14.125	-0.13634	0.47412
8.675	14.458	-0.11736	0.47211
8.675	14.792	-0.10136	0.49058
8.675	15.125	-0.08242	0.50808
8.675	15.458	-0.067568	0.52242
8.675	15.792	-0.066034	0.53985
8.675	16.125	-0.067065	0.54624
8.675	16.458	-0.070004	0.53875
8.675	16.792	-0.058763	0.54284
8.675	17.125	-0.048826	0.56402
8.675	17.458	-0.035844	0.57713
8.675	17.792	-0.0084142	0.57401
8.675	18.125	0.001895	0.58154
8.675	18.458	0.0012457	0.5806
8.675	18.792	0.014546	0.57284
8.675	19.125	0.036264	0.57051
8.675	19.458	0.058978	0.5691
8.675	19.792	0.084804	0.55255
8.675	20.125	0.10794	0.53098
8.675	20.458	0.12515	0.52141
8.675	20.792	0.13719	0.51009
8.675	21.125	0.16959	0.4918
8.675	21.458	0.1955	0.48557
8.675	21.792	0.20944	0.47851
8.675	22.125	0.23057	0.45983
8.675	22.458	0.27503	0.43059
8.675	22.792	0.32181	0.39805
8.675	23.125	0.35351	0.37162
8.675	23.458	0.37336	0.37066
8.675	23.792	0.34419	0.3818
8.675	24.125	0.2978	0.41614
8.675	24.458	0.35364	0.47291
8.675	24.792	0.40787	0.60197
8.675	25.125	0.38862	0.81228
8.675	25.458	0.34678	1.0435
8.675	25.792	0.29659	1.1956
8.675	26.125	0.31125	1.3742
8.675	26.458	0.31807	1.6127
8.675	26.792	0.55949	1.7223
8.675	27.125	1.0486	1.8096
8.675	27.458	1.4974	1.7279
8.675	27.792	1.9894	1.3555
8.675	28.125	2.5404	1.2114
8.675	28.458	2.9375	1.2401
8.675	28.792	3.5972	1.0417
8.675	29.125	4.188	0.55198
8.675	29.458	4.3711	-0.4553
9.0083	9.7917	-0.40507	0.48932
9.0083	10.125	-0.39299	0.48316
9.0083	10.458	-0.36583	0.46418
9.0083	10.792	-0.34345	0.45776
9.0083	11.125	-0.33607	0.47802
9.0083	11.458	-0.32297	0.47819
9.0083	11.792	-0.3056	0.46784
9.0083	12.125	-0.27771	0.46158
9.0083	12.458	-0.25313	0.46687
9.0083	12.792	-0.2128	0.47326
9.0083	13.125	-0.17344	0.47564
9.0083	13.458	-0.16882	0.47798
9.0083	13.792	-0.16121	0.4739
9.0083	14.125	-0.14654	0.46955
9.0083	14.458	-0.12975	0.47317
9.0083	14.792	-0.11097	0.48601
9.0083	15.125	-0.08938	0.49625
9.0083	15.458	-0.077835	0.5113
9.0083	15.792	-0.077484	0.52882
9.0083	16.125	-0.074603	0.53283
9.0083	16.458	-0.075491	0.52636
9.0083	16.792	-0.0678	0.53315
9.0083	17.125	-0.056341	0.55638
9.0083	17.458	-0.042656	0.56371
9.0083	17.792	-0.013109	0.5551
9.0083	18.125	0.0067463	0.5625
9.0083	18.458	0.01449	0.55913
9.0083	18.792	0.027601	0.55685
9.0083	19.125	0.045083	0.56559
9.0083	19.458	0.066062	0.56297
9.0083	19.792	0.095307	0.5394
9.0083	20.125	0.12985	0.51829
9.0083	20.458	0.15133	0.50984
9.0083	20.792	0.15831	0.50503
9.0083	21.125	0.18592	0.49769
9.0083	21.458	0.20916	0.49434
9.0083	21.792	0.21883	0.49538
9.0083	22.125	0.24335	0.486
9.0083	22.458	0.29574	0.47239
9.0083	22.792	0.34358	0.4557
9.0083	23.125	0.37185	0.43993
9.0083	23.458	0.38196	0.42937
9.0083	23.792	0.36108	0.43002
9.0083	24.125	0.29024	0.47034
9.0083	24.458	0.24346	0.56595
9.0083	24.792	0.21125	0.71777
9.0083	25.125	0.20437	0.90334
9.0083	25.458	0.22658	1.1195
9.0083	25.792	0.29134	1.1786
9.0083	26.125	0.43856	1.2304
9.0083	26.458	0.50594	1.357
9.0083	26.792	0.6374	1.448
9.0083	27.125	1.0394	1.6369
9.0083	27.458	1.5064	1.7902
9.0083	27.792	2.0811	1.6573
9.0083	28.125	2.6747	1.4817
9.0083	28.458	2.9275	1.405
9.0083	28.792	3.6159	1.0135
9.0083	29.125	4.3444	0.27147
9.0083	29.458	4.5533	-0.65072
9.3417	9.7917	-0.3793	0.47331
9.3417	10.125	-0.37361	0.4639
9.3417	10.458	-0.35816	0.4464
9.3417	10.792	-0.33394	0.44838
9.3417	11.125	-0.32318	0.46793
9.3417	11.458	-0.31409	0.47196
9.3417	11.792	-0.29192	0.47034
9.3417	12.125	-0.26043	0.46547
9.3417	12.458	-0.2362	0.46447
9.3417	12.792	-0.19755	0.46593
9.3417	13.125	-0.16468	0.47519
9.3417	13.458	-0.16209	0.48203
9.3417	13.792	-0.15983	0.47241
9.3417	14.125	-0.14977	0.46211
9.3417	14.458	-0.13789	0.4679
9.3417	14.792	-0.12323	0.48322
9.3417	15.125	-0.10506	0.48699
9.3417	15.458	-0.090687	0.49871
9.3417	15.792	-0.093335	0.52175
9.3417	16.125	-0.088406	0.52834
9.3417	16.458	-0.082888	0.52834
9.3417	16.792	-0.073679	0.53372
9.3417	17.125	-0.05497	0.55758
9.3417	17.458	-0.036614	0.56629
9.3417	17.792	-0.0044863	0.55947
9.3417	18.125	0.019199	0.56324
9.3417	18.458	0.02499	0.55879
9.3417	18.792	0.036182	0.56142
9.3417	19.125	0.052203	0.57069
9.3417	19.458	0.070069	0.56494
9.3417	19.792	0.096757	0.54295
9.3417	20.125	0.13824	0.52463
9.3417	20.458	0.16549	0.51613
9.3417	20.792	0.17952	0.50652
9.3417	21.125	0.20725	0.50244
9.3417	21.458	0.22803	0.5038
9.3417	21.792	0.23574	0.50248
9.3417	22.125	0.25821	0.49011
9.3417	22.458	0.30824	0.48176
9.3417	22.792	0.35618	0.48614
9.3417	23.125	0.38275	0.4798
9.3417	23.458	0.38489	0.47484
9.3417	23.792	0.36321	0.46886
9.3417	24.125	0.27666	0.48131
9.3417	24.458	0.17085	0.57679
9.3417	24.792	0.087102	0.72427
9.3417	25.125	0.031692	0.84909
9.3417	25.458	0.087583	1.0577
9.3417	25.792	0.20137	1.055
9.3417	26.125	0.47394	1.0584
9.3417	26.458	0.57539	1.1273
9.3417	26.792	0.62701	1.2894
9.3417	27.125	1.0571	1.4199
9.3417	27.458	1.5379	1.6732
9.3417	27.792	1.9457	1.6647
9.3417	28.125	2.5999	1.3505
9.3417	28.458	3.0066	1.2778
9.3417	28.792	3.6568	0.8383
9.3417	29.125	4.4577	0.058011
9.3417	29.458	4.9543	-0.83784
9.675	9.7917	-0.35377	0.47172
9.675	10.125	-0.34813	0.4632
9.675	10.458	-0.33606	0.45379
9.675	10.792	-0.31355	0.46777
9.675	11.125	-0.29885	0.48432
9.675	11.458	-0.29043	0.48398
9.675	11.792	-0.27198	0.48479
9.675	12.125	-0.24506	0.47962
9.675	12.458	-0.22174	0.46644
9.675	12.792	-0.18648	0.45453
9.675	13.125	-0.15898	0.46444
9.675	13.458	-0.15321	0.48159
9.675	13.792	-0.1492	0.4775
9.675	14.125	-0.1427	0.46682
9.675	14.458	-0.14454	0.4738
9.675	14.792	-0.14057	0.48828
9.675	15.125	-0.12043	0.49079
9.675	15.458	-0.098092	0.49707
9.675	15.792	-0.10643	0.5188
9.675	16.125	-0.1048	0.53234
9.675	16.458	-0.094912	0.53846
9.675	16.792	-0.082596	0.54076
9.675	17.125	-0.060755	0.55291
9.675	17.458	-0.035291	0.55695
9.675	17.792	-0.00063967	0.55053
9.675	18.125	0.019107	0.55714
9.675	18.458	0.024031	0.55899
9.675	18.792	0.040054	0.56521
9.675	19.125	0.061809	0.57305
9.675	19.458	0.079732	0.56629
9.675	19.792	0.10222	0.55022
9.675	20.125	0.13994	0.53483
9.675	20.458	0.17047	0.52705
9.675	20.792	0.19263	0.51212
9.675	21.125	0.21868	0.50858
9.675	21.458	0.23178	0.51526
9.675	21.792	0.23525	0.51193
9.675	22.125	0.25989	0.50268
9.675	22.458	0.31046	0.49207
9.675	22.792	0.36042	0.50298
9.675	23.125	0.39321	0.49736
9.675	23.458	0.39529	0.48162
9.675	23.792	0.33543	0.49931
9.675	24.125	0.22849	0.52623
9.675	24.458	0.12384	0.60076
9.675	24.792	0.023469	0.68746
9.675	25.125	-0.014412	0.72571
9.675	25.458	0.011687	0.88113
9.675	25.792	0.13863	0.97765
9.675	26.125	0.40756	1.0744
9.675	26.458	0.54629	1.0623
9.675	26.792	0.53498	1.182
9.675	27.125	0.97252	1.224
9.675	27.458	1.569	1.3337
9.675	27.792	2.0905	1.2734
9.675	28.125	2.8279	1.0426
9.675	28.458	3.3566	0.95627
9.675	28.792	3.8342	0.56694
9.675	29.125	4.4258	0.038219
9.675	29.458	4.8498	-0.96707
10.008	9.7917	-0.34315	0.48779
10.008	10.125	-0.33748	0.47684
10.008	10.458	-0.31759	0.47355
10.008	10.792	-0.29911	0.48739
10.008	11.125	-0.28918	0.4989
10.008	11.458	-0.27959	0.49081
10.008	11.792	-0.26295	0.48652
10.008	12.125	-0.23647	0.48679
10.008	12.458	-0.21295	0.47507
10.008	12.792	-0.18115	0.45231
10.008	13.125	-0.15998	0.45433
10.008	13.458	-0.15555	0.47205
10.008	13.792	-0.14799	0.48139
10.008	14.125	-0.14308	0.48519
10.008	14.458	-0.1506	0.49368
10.008	14.792	-0.15034	0.50507
10.008	15.125	-0.12933	0.50932
10.008	15.458	-0.10687	0.50286
10.008	15.792	-0.11771	0.51478
10.008	16.125	-0.1163	0.53355
10.008	16.458	-0.10389	0.54458
10.008	16.792	-0.086762	0.54454
10.008	17.125	-0.063665	0.55081
10.008	17.458	-0.038314	0.55076
10.008	17.792	-0.0085265	0.53956
10.008	18.125	0.011053	0.54648
10.008	18.458	0.019296	0.5546
10.008	18.792	0.037089	0.56367
10.008	19.125	0.063251	0.57094
10.008	19.458	0.083591	0.56179
10.008	19.792	0.10109	0.55015
10.008	20.125	0.13567	0.53935
10.008	20.458	0.17046	0.53138
10.008	20.792	0.19346	0.52393
10.008	21.125	0.21889	0.52245
10.008	21.458	0.2313	0.53421
10.008	21.792	0.24045	0.54405
10.008	22.125	0.27183	0.54855
10.008	22.458	0.32465	0.54019
10.008	22.792	0.3637	0.55322
10.008	23.125	0.37793	0.53997
10.008	23.458	0.39621	0.47735
10.008	23.792	0.32234	0.49647
10.008	24.125	0.2102	0.51354
10.008	24.458	0.097441	0.56079
10.008	24.792	0.010609	0.63358
10.008	25.125	-0.084394	0.63603
10.008	25.458	-0.081951	0.73545
10.008	25.792	0.065997	0.89742
10.008	26.125	0.24951	1.061
10.008	26.458	0.46418	1.0696
10.008	26.792	0.52088	1.0636
10.008	27.125	0.84605	1.0335
10.008	27.458	1.5457	0.94704
10.008	27.792	2.3058	0.84922
10.008	28.125	3.0603	0.71146
10.008	28.458	3.5806	0.58543
10.008	28.792	4.1957	0.32652
10.008	29.125	4.507	-0.080361
10.008	29.458	4.2878	-1.0938
10.342	9.7917	-0.33612	0.51092
10.342	10.125	-0.32598	0.49814
10.342	10.458	-0.29389	0.49607
10.342	10.792	-0.28072	0.49837
10.342	11.125	-0.28191	0.49828
10.342	11.458	-0.26784	0.4933
10.342	11.792	-0.24754	0.4889
10.342	12.125	-0.22599	0.49255
10.342	12.458	-0.19552	0.48941
10.342	12.792	-0.16637	0.4736
10.342	13.125	-0.15843	0.46981
10.342	13.458	-0.16004	0.48006
10.342	13.792	-0.15282	0.48886
10.342	14.125	-0.1488	0.50088
10.342	14.458	-0.14981	0.50792
10.342	14.792	-0.1517	0.51175
10.342	15.125	-0.14712	0.5209
10.342	15.458	-0.13296	0.51026
10.342	15.792	-0.13527	0.51405
10.342	16.125	-0.12841	0.5305
10.342	16.458	-0.10542	0.54563
10.342	16.792	-0.08346	0.5484
10.342	17.125	-0.065254	0.55574
10.342	17.458	-0.045992	0.55708
10.342	17.792	-0.0096496	0.54644
10.342	18.125	0.013212	0.54572
10.342	18.458	0.017884	0.5552
10.342	18.792	0.036893	0.56642
10.342	19.125	0.064005	0.57216
10.342	19.458	0.082058	0.56222
10.342	19.792	0.10311	0.55313
10.342	20.125	0.13354	0.53808
10.342	20.458	0.16693	0.53269
10.342	20.792	0.19369	0.53825
10.342	21.125	0.21716	0.54414
10.342	21.458	0.22603	0.55752
10.342	21.792	0.23786	0.5734
10.342	22.125	0.27844	0.58677
10.342	22.458	0.33751	0.59623
10.342	22.792	0.37675	0.61941
10.342	23.125	0.36923	0.58878
10.342	23.458	0.40142	0.50202
10.342	23.792	0.32772	0.50216
10.342	24.125	0.23476	0.51382
10.342	24.458	0.099398	0.53973
10.342	24.792	0.038003	0.59968
10.342	25.125	-0.053168	0.60122
10.342	25.458	-0.088783	0.66671
10.342	25.792	-0.0087201	0.77302
10.342	26.125	0.076261	0.96512
10.342	26.458	0.25837	1.0676
10.342	26.792	0.37412	1.056
10.342	27.125	0.6727	1.119
10.342	27.458	1.361	0.95431
10.342	27.792	2.2381	0.65082
10.342	28.125	3.0317	0.36395
10.342	28.458	3.7177	0.16272
10.342	28.792	4.274	0.056661
10.342	29.125	4.0349	-0.25568
10.342	29.458	2.1289	-1.2285
10.675	9.7917	-0.33295	0.52077
10.675	10.125	-0.31335	0.51124
10.675	10.458	-0.2725	0.50708
10.675	10.792	-0.26026	0.5013
10.675	11.125	-0.27328	0.49299
10.675	11.458	-0.26091	0.4878
10.675	11.792	-0.23727	0.49201
10.675	12.125	-0.21807	0.49843
10.675	12.458	-0.18768	0.50252
10.675	12.792	-0.15547	0.49614
10.675	13.125	-0.15224	0.48766
10.675	13.458	-0.1594	0.48847
10.675	13.792	-0.15487	0.49387
10.675	14.125	-0.15139	0.50763
10.675	14.458	-0.14847	0.5132
10.675	14.792	-0.14823	0.51384
10.675	15.125	-0.14658	0.52083
10.675	15.458	-0.13711	0.50841
10.675	15.792	-0.14013	0.51574
10.675	16.125	-0.13604	0.53263
10.675	16.458	-0.11424	0.54612
10.675	16.792	-0.087176	0.55048
10.675	17.125	-0.070215	0.55901
10.675	17.458	-0.049884	0.56363
10.675	17.792	-0.0075314	0.55782
10.675	18.125	0.012588	0.55902
10.675	18.458	0.016175	0.56138
10.675	18.792	0.038736	0.57152
10.675	19.125	0.061401	0.56314
10.675	19.458	0.081498	0.54937
10.675	19.792	0.11097	0.54273
10.675	20.125	0.14691	0.53014
10.675	20.458	0.17624	0.53258
10.675	20.792	0.19581	0.5402
10.675	21.125	0.21342	0.55724
10.675	21.458	0.2158	0.57265
10.675	21.792	0.23011	0.58723
10.675	22.125	0.27612	0.6083
10.675	22.458	0.3536	0.63116
10.675	22.792	0.4161	0.64716
10.675	23.125	0.40656	0.60742
10.675	23.458	0.39234	0.52871
10.675	23.792	0.36644	0.48961
10.675	24.125	0.27183	0.5281
10.675	24.458	0.1282	0.58169
10.675	24.792	0.10801	0.61847
10.675	25.125	0.027803	0.63128
10.675	25.458	-0.024435	0.70684
10.675	25.792	0.04983	0.74221
10.675	26.125	0.028778	0.83893
10.675	26.458	0.14522	0.97602
10.675	26.792	0.32798	1.0433
10.675	27.125	0.55468	1.082
10.675	27.458	1.1187	0.87214
10.675	27.792	2.0016	0.52653
10.675	28.125	2.995	0.24618
10.675	28.458	3.8221	-0.11658
10.675	28.792	4.3322	-0.1058
10.675	29.125	3.672	-0.38848
10.675	29.458	1.017	-1.36
11.008	9.7917	-0.32831	0.51775
11.008	10.125	-0.3086	0.51118
11.008	10.458	-0.26578	0.49929
11.008	10.792	-0.24747	0.4989
11.008	11.125	-0.26787	0.49622
11.008	11.458	-0.26148	0.48656
11.008	11.792	-0.23722	0.49324
11.008	12.125	-0.21388	0.50245
11.008	12.458	-0.18904	0.50434
11.008	12.792	-0.15797	0.49735
11.008	13.125	-0.15368	0.48902
11.008	13.458	-0.16088	0.48905
11.008	13.792	-0.15987	0.48955
11.008	14.125	-0.15735	0.50145
11.008	14.458	-0.15706	0.50883
11.008	14.792	-0.14449	0.50955
11.008	15.125	-0.13029	0.50463
11.008	15.458	-0.12306	0.50113
11.008	15.792	-0.1356	0.51249
11.008	16.125	-0.13227	0.5298
11.008	16.458	-0.11283	0.53906
11.008	16.792	-0.087186	0.53884
11.008	17.125	-0.070398	0.54696
11.008	17.458	-0.048571	0.55128
11.008	17.792	-0.0089274	0.55682
11.008	18.125	0.011944	0.56178
11.008	18.458	0.021841	0.55611
11.008	18.792	0.040853	0.56105
11.008	19.125	0.056305	0.5513
11.008	19.458	0.075342	0.54145
11.008	19.792	0.11107	0.53602
11.008	20.125	0.1502	0.52978
11.008	20.458	0.17641	0.53404
11.008	20.792	0.18722	0.54414
11.008	21.125	0.19925	0.57025
11.008	21.458	0.21116	0.59431
11.008	21.792	0.22698	0.61433
11.008	22.125	0.28336	0.63995
11.008	22.458	0.37149	0.65539
11.008	22.792	0.44968	0.6494
11.008	23.125	0.46185	0.6112
11.008	23.458	0.44265	0.55694
11.008	23.792	0.42406	0.50262
11.008	24.125	0.33241	0.54083
11.008	24.458	0.21829	0.5768
11.008	24.792	0.18599	0.59148
11.008	25.125	0.12591	0.67034
11.008	25.458	0.14367	0.69199
11.008	25.792	0.13895	0.75279
11.008	26.125	0.066571	0.80484
11.008	26.458	0.017252	1.0225
11.008	26.792	0.14815	1.0965
11.008	27.125	0.34548	1.0977
11.008	27.458	0.88895	0.91455
11.008	27.792	1.8699	0.60268
11.008	28.125	2.938	0.38213
11.008	28.458	3.7464	0.11292
11.008	28.792	4.1254	0.16138
11.008	29.125	3.0577	-0.3088
11.008	29.458	-0.075021	-1.4441
11.342	9.7917	-0.31215	0.52866
11.342	10.125	-0.29889	0.52033
11.342	10.458	-0.2668	0.49932
11.342	10.792	-0.25362	0.49966
11.342	11.125	-0.26539	0.50386
11.342	11.458	-0.25666	0.49934
11.342	11.792	-0.23449	0.50484
11.342	12.125	-0.21456	0.50068
11.342	12.458	-0.18582	0.49702
11.342	12.792	-0.15496	0.49546
11.342	13.125	-0.15518	0.4905
11.342	13.458	-0.1678	0.4874
11.342	13.792	-0.17022	0.49191
11.342	14.125	-0.16863	0.50395
11.342	14.458	-0.16771	0.49831
11.342	14.792	-0.15449	0.48914
11.342	15.125	-0.13501	0.4921
11.342	15.458	-0.12724	0.5018
11.342	15.792	-0.13844	0.51682
11.342	16.125	-0.13059	0.53103
11.342	16.458	-0.11188	0.54077
11.342	16.792	-0.086949	0.53638
11.342	17.125	-0.067904	0.53373
11.342	17.458	-0.047367	0.53696
11.342	17.792	-0.014649	0.54766
11.342	18.125	0.0073724	0.5614
11.342	18.458	0.0186	0.56177
11.342	18.792	0.036862	0.55872
11.342	19.125	0.050911	0.55173
11.342	19.458	0.066521	0.55373
11.342	19.792	0.097711	0.55203
11.342	20.125	0.13694	0.54222
11.342	20.458	0.16564	0.53957
11.342	20.792	0.17618	0.55019
11.342	21.125	0.18784	0.57576
11.342	21.458	0.21334	0.59964
11.342	21.792	0.23598	0.62291
11.342	22.125	0.28599	0.6419
11.342	22.458	0.37501	0.63995
11.342	22.792	0.46441	0.63337
11.342	23.125	0.50274	0.61578
11.342	23.458	0.49146	0.57885
11.342	23.792	0.47776	0.52398
11.342	24.125	0.40999	0.51629
11.342	24.458	0.32708	0.54603
11.342	24.792	0.29711	0.60756
11.342	25.125	0.265	0.66515
11.342	25.458	0.17671	0.75559
11.342	25.792	0.029804	0.89065
11.342	26.125	-0.049773	0.89274
11.342	26.458	-0.13108	1.09
11.342	26.792	-0.085686	1.2041
11.342	27.125	0.18049	1.1723
11.342	27.458	0.73312	0.99014
11.342	27.792	1.7258	0.7013
11.342	28.125	2.76	0.52919
11.342	28.458	3.558	0.342
11.342	28.792	3.9161	0.28839
11.342	29.125	2.254	-0.22759
11.342	29.458	-2.8766	-1.4853
11.675	9.7917	-0.31095	0.54529
11.675	10.125	-0.29667	0.53124
11.675	10.458	-0.26574	0.51069
11.675	10.792	-0.24875	0.50568
11.675	11.125	-0.24757	0.50886
11.675	11.458	-0.23733	0.50639
11.675	11.792	-0.22442	0.50856
11.675	12.125	-0.2128	0.49949
11.675	12.458	-0.18739	0.49836
11.675	12.792	-0.15462	0.49726
11.675	13.125	-0.15507	0.48983
11.675	13.458	-0.17405	0.48491
11.675	13.792	-0.17786	0.49598
11.675	14.125	-0.17705	0.50907
11.675	14.458	-0.17824	0.49421
11.675	14.792	-0.17395	0.47646
11.675	15.125	-0.15015	0.48562
11.675	15.458	-0.13321	0.50348
11.675	15.792	-0.13724	0.52139
11.675	16.125	-0.13421	0.52688
11.675	16.458	-0.12359	0.53145
11.675	16.792	-0.10073	0.53334
11.675	17.125	-0.079789	0.53426
11.675	17.458	-0.058584	0.53676
11.675	17.792	-0.026629	0.54443
11.675	18.125	-0.0018634	0.55997
11.675	18.458	0.0086673	0.56662
11.675	18.792	0.027197	0.56512
11.675	19.125	0.044054	0.55879
11.675	19.458	0.057302	0.56618
11.675	19.792	0.081445	0.5639
11.675	20.125	0.11933	0.55036
11.675	20.458	0.14861	0.5437
11.675	20.792	0.16029	0.55789
11.675	21.125	0.17492	0.57815
11.675	21.458	0.19812	0.59371
11.675	21.792	0.23062	0.60359
11.675	22.125	0.27976	0.616
11.675	22.458	0.37903	0.62523
11.675	22.792	0.48104	0.62148
11.675	23.125	0.55971	0.61918
11.675	23.458	0.56612	0.58284
11.675	23.792	0.54227	0.53113
11.675	24.125	0.48187	0.50915
11.675	24.458	0.37727	0.56791
11.675	24.792	0.31758	0.63039
11.675	25.125	0.29822	0.69003
11.675	25.458	0.22104	0.82574
11.675	25.792	0.12919	1.051
11.675	26.125	0.076387	1.0992
11.675	26.458	-0.084489	1.1696
11.675	26.792	-0.19134	1.3113
11.675	27.125	0.049436	1.2358
11.675	27.458	0.69444	1.0676
11.675	27.792	1.6245	0.8404
11.675	28.125	2.7031	0.61965
11.675	28.458	3.5674	0.42434
11.675	28.792	3.9449	0.37849
11.675	29.125	2.4532	-0.17876
11.675	29.458	-2.1827	-1.506
12.008	9.7917	-0.30473	0.55218
12.008	10.125	-0.2911	0.54189
12.008	10.458	-0.25588	0.52921
12.008	10.792	-0.23884	0.52839
12.008	11.125	-0.23636	0.52377
12.008	11.458	-0.23035	0.51662
12.008	11.792	-0.2188	0.5134
12.008	12.125	-0.21208	0.51095
12.008	12.458	-0.20306	0.5181
