x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.458	0.1563	5.859
-0.325	11.792	0.20436	5.3346
-0.325	12.125	0.29058	5.696
-0.325	12.458	0.2907	6.3352
-0.325	12.792	0.17579	6.6754
-0.325	13.125	0.21766	6.5137
-0.325	13.458	-0.16092	6.5201
-0.325	13.792	-0.36501	7.0202
-0.325	14.125	-0.6084	7.2652
-0.325	14.458	-0.69168	7.021
-0.325	14.792	-0.69847	6.7128
-0.325	15.125	-0.48901	6.4308
-0.325	15.458	-0.18365	6.0532
-0.325	15.792	-0.097278	5.7465
-0.325	16.125	0.21141	5.3531
-0.325	16.458	0.46463	4.95
-0.325	16.792	0.67305	4.678
-0.325	17.125	0.91945	4.6245
-0.325	17.458	1.0686	4.7248
-0.325	17.792	1.2098	4.9167
-0.325	18.125	0.94824	5.4249
-0.325	18.458	0.62702	5.9313
-0.325	18.792	0.27368	6.4411
-0.325	19.125	-0.14864	6.9369
-0.325	19.458	-0.576	7.4127
-0.325	19.792	-0.79146	7.7893
-0.325	20.125	-0.74185	7.8069
-0.325	20.458	-0.89295	7.5196
-0.325	20.792	-1.144	7.0927
-0.325	21.125	-1.1598	6.739
-0.325	21.458	-0.89822	6.5061
-0.325	21.792	-0.6616	6.513
-0.325	22.125	-0.29147	6.4055
-0.325	22.458	0.32189	6.18
-0.325	22.792	0.54096	6.0397
-0.325	23.125	0.51742	6.0024
-0.325	23.458	0.43847	5.7634
-0.325	23.792	0.26762	5.4136
-0.325	24.125	-0.052269	5.1279
-0.325	24.458	-0.50455	4.9805
-0.325	24.792	-0.74717	4.5986
-0.325	25.125	-1.107	4.343
-0.325	25.458	-1.5142	4.1252
-0.325	25.792	-1.6417	3.8999
-0.325	26.125	-1.6724	3.5864
-0.325	26.458	-1.6468	3.0968
-0.325	26.792	-1.6617	2.6892
-0.325	27.125	-1.6397	2.619
-0.325	27.458	-1.4886	2.4709
-0.325	27.792	-1.3664	2.7394
-0.325	28.125	-1.2242	2.8784
-0.325	28.458	-1.1569	2.8982
-0.325	28.792	-0.79614	2.1346
-0.325	29.125	-0.27514	0.79492
-0.325	29.458	-0.097782	-0.31448
0.0083333	9.7917	-0.47365	6.2566
0.0083333	10.125	-0.21794	6.7372
0.0083333	10.458	0.2298	6.3819
0.0083333	10.792	0.15776	6.0057
0.0083333	11.125	0.13091	5.9767
0.0083333	11.458	0.083796	5.9078
0.0083333	11.792	0.14102	5.7628
0.0083333	12.125	0.11658	6.2054
0.0083333	12.458	0.098028	6.6984
0.0083333	12.792	0.1708	6.9104
0.0083333	13.125	0.076777	6.9316
0.0083333	13.458	-0.28193	6.9502
0.0083333	13.792	-0.49319	7.2645
0.0083333	14.125	-0.66389	7.4676
0.0083333	14.458	-0.63602	7.3174
0.0083333	14.792	-0.49889	7.0469
0.0083333	15.125	-0.17	6.79
0.0083333	15.458	0.16472	6.5977
0.0083333	15.792	0.16374	6.3517
0.0083333	16.125	0.33376	5.9847
0.0083333	16.458	0.60873	5.6061
0.0083333	16.792	0.70308	5.3238
0.0083333	17.125	0.76724	5.3011
0.0083333	17.458	0.82871	5.2531
0.0083333	17.792	0.83352	5.3226
0.0083333	18.125	0.59834	5.7264
0.0083333	18.458	0.24945	6.3215
0.0083333	18.792	-0.040558	6.8228
0.0083333	19.125	-0.41481	7.0957
0.0083333	19.458	-0.72563	7.3645
0.0083333	19.792	-0.85542	7.6939
0.0083333	20.125	-0.7664	7.8298
0.0083333	20.458	-0.83943	7.6458
0.0083333	20.792	-0.97539	7.3344
0.0083333	21.125	-0.91984	7.0347
0.0083333	21.458	-0.79305	6.7746
0.0083333	21.792	-0.61443	6.8201
0.0083333	22.125	-0.16104	6.6716
0.0083333	22.458	0.36148	6.3674
0.0083333	22.792	0.58524	6.2282
0.0083333	23.125	0.64015	6.2737
0.0083333	23.458	0.60592	6.0397
0.0083333	23.792	0.3889	5.6724
0.0083333	24.125	0.12413	5.3827
0.0083333	24.458	-0.22198	5.191
0.0083333	24.792	-0.48881	4.9295
0.0083333	25.125	-0.88363	4.6853
0.0083333	25.458	-1.2915	4.3807
0.0083333	25.792	-1.3821	4.1143
0.0083333	26.125	-1.3571	3.9143
0.0083333	26.458	-1.3783	3.4039
0.0083333	26.792	-1.4126	2.9132
0.0083333	27.125	-1.1564	2.6058
0.0083333	27.458	-0.87468	2.3753
0.0083333	27.792	-0.74243	2.5478
0.0083333	28.125	-0.64385	2.6829
0.0083333	28.458	-0.3541	2.6427
0.0083333	28.792	-0.049416	1.8443
0.0083333	29.125	0.27775	0.633
0.0083333	29.458	0.53437	-0.366
0.34167	9.7917	-0.54198	6.91
0.34167	10.125	-0.19826	7.1759
0.34167	10.458	0.37229	6.6731
0.34167	10.792	0.4966	6.2367
0.34167	11.125	0.43627	6.4039
0.34167	11.458	0.20184	6.2321
0.34167	11.792	0.11676	6.0168
0.34167	12.125	0.091481	6.2169
0.34167	12.458	0.027119	6.4885
0.34167	12.792	0.073956	6.7151
0.34167	13.125	-0.1333	6.9426
0.34167	13.458	-0.46209	6.932
0.34167	13.792	-0.66452	7.2115
0.34167	14.125	-0.73938	7.4416
0.34167	14.458	-0.6668	7.3972
0.34167	14.792	-0.46282	7.2788
0.34167	15.125	-0.038474	7.1715
0.34167	15.458	0.35539	7.0486
0.34167	15.792	0.34866	6.7469
0.34167	16.125	0.45241	6.4139
0.34167	16.458	0.63406	6.0622
0.34167	16.792	0.64307	5.7859
0.34167	17.125	0.63103	5.6522
0.34167	17.458	0.64566	5.4928
0.34167	17.792	0.61998	5.5682
0.34167	18.125	0.29351	5.902
0.34167	18.458	-0.15225	6.3776
0.34167	18.792	-0.47073	6.7457
0.34167	19.125	-0.79465	6.7819
0.34167	19.458	-1.04	7.0126
0.34167	19.792	-1.052	7.2748
0.34167	20.125	-0.83424	7.3819
0.34167	20.458	-0.811	7.4047
0.34167	20.792	-0.80676	7.3319
0.34167	21.125	-0.68812	7.1715
0.34167	21.458	-0.58768	6.9483
0.34167	21.792	-0.48098	6.7761
0.34167	22.125	-0.097745	6.5657
0.34167	22.458	0.44832	6.3495
0.34167	22.792	0.68566	6.2434
0.34167	23.125	0.7337	6.1859
0.34167	23.458	0.69619	6.014
0.34167	23.792	0.60048	5.7369
0.34167	24.125	0.45507	5.4494
0.34167	24.458	0.11351	5.1844
0.34167	24.792	-0.23262	4.936
0.34167	25.125	-0.68134	4.7923
0.34167	25.458	-1.1768	4.5234
0.34167	25.792	-1.3103	4.2841
0.34167	26.125	-1.2432	4.0179
0.34167	26.458	-1.1993	3.5655
0.34167	26.792	-1.1091	3.1401
0.34167	27.125	-0.7683	2.8165
0.34167	27.458	-0.5069	2.6223
0.34167	27.792	-0.39905	2.6227
0.34167	28.125	-0.059231	2.5173
0.34167	28.458	0.33074	2.1946
0.34167	28.792	0.43343	1.3372
0.34167	29.125	0.56467	0.22356
0.34167	29.458	1.3478	-0.4935
0.675	9.7917	-0.3329	7.7429
0.675	10.125	0.17174	7.6796
0.675	10.458	0.67473	7.0524
0.675	10.792	0.75369	6.5164
0.675	11.125	0.67342	6.4542
0.675	11.458	0.38845	6.1401
0.675	11.792	0.26945	5.9386
0.675	12.125	0.12467	5.8974
0.675	12.458	-0.06605	6.0413
0.675	12.792	-0.16726	6.3284
0.675	13.125	-0.45149	6.6697
0.675	13.458	-0.82478	6.7623
0.675	13.792	-0.99266	6.9966
0.675	14.125	-0.97435	7.2348
0.675	14.458	-0.81814	7.3283
0.675	14.792	-0.49942	7.3769
0.675	15.125	0.10272	7.4207
0.675	15.458	0.55165	7.2692
0.675	15.792	0.59319	7.0788
0.675	16.125	0.6809	6.6689
0.675	16.458	0.73012	6.2664
0.675	16.792	0.74605	5.9536
0.675	17.125	0.66928	5.7438
0.675	17.458	0.62499	5.5209
0.675	17.792	0.48944	5.5936
0.675	18.125	0.028552	5.7502
0.675	18.458	-0.46533	6.0628
0.675	18.792	-0.83451	6.3901
0.675	19.125	-1.1474	6.4273
0.675	19.458	-1.3523	6.6564
0.675	19.792	-1.4449	7.0132
0.675	20.125	-1.0397	7.0963
0.675	20.458	-0.87717	7.1658
0.675	20.792	-0.66807	7.1073
0.675	21.125	-0.50337	6.9942
0.675	21.458	-0.45193	6.7987
0.675	21.792	-0.31201	6.5531
0.675	22.125	0.053122	6.3196
0.675	22.458	0.63917	6.0824
0.675	22.792	0.92826	5.9141
0.675	23.125	0.92893	5.8536
0.675	23.458	0.81019	5.6861
0.675	23.792	0.77551	5.479
0.675	24.125	0.60412	5.2536
0.675	24.458	0.23554	4.9045
0.675	24.792	-0.11745	4.6388
0.675	25.125	-0.63208	4.4786
0.675	25.458	-1.0447	4.3389
0.675	25.792	-1.1704	4.1964
0.675	26.125	-1.1137	3.8664
0.675	26.458	-0.96932	3.3832
0.675	26.792	-0.70403	3.0534
0.675	27.125	-0.38569	2.9222
0.675	27.458	-0.22662	2.7642
0.675	27.792	-0.095968	2.6951
0.675	28.125	0.21838	2.2851
0.675	28.458	0.52733	1.7126
0.675	28.792	0.54201	0.62894
0.675	29.125	0.54518	-0.24787
0.675	29.458	0.68324	-0.60566
1.0083	9.7917	-0.24928	7.7375
1.0083	10.125	0.24115	7.5173
1.0083	10.458	0.86706	6.9947
1.0083	10.792	1.0129	6.7607
1.0083	11.125	0.87061	6.3413
1.0083	11.458	0.71048	5.9884
1.0083	11.792	0.44417	5.6505
1.0083	12.125	0.073394	5.4294
1.0083	12.458	-0.29418	5.5352
1.0083	12.792	-0.50385	5.7388
1.0083	13.125	-0.80945	6.1526
1.0083	13.458	-1.2203	6.4151
1.0083	13.792	-1.3854	6.7641
1.0083	14.125	-1.2256	7.0833
1.0083	14.458	-0.93201	7.2715
1.0083	14.792	-0.46404	7.3846
1.0083	15.125	0.22497	7.3173
1.0083	15.458	0.73967	7.1378
1.0083	15.792	0.82842	6.9369
1.0083	16.125	0.97745	6.6381
1.0083	16.458	1.0179	6.2408
1.0083	16.792	0.94771	5.8419
1.0083	17.125	0.77343	5.5823
1.0083	17.458	0.55649	5.3239
1.0083	17.792	0.34637	5.3765
1.0083	18.125	-0.1591	5.4905
1.0083	18.458	-0.67273	5.614
1.0083	18.792	-1.085	5.9743
1.0083	19.125	-1.3581	6.066
1.0083	19.458	-1.5011	6.2913
1.0083	19.792	-1.4652	6.6197
1.0083	20.125	-1.0885	6.7786
1.0083	20.458	-0.79103	6.8505
1.0083	20.792	-0.55743	6.7905
1.0083	21.125	-0.38659	6.6279
1.0083	21.458	-0.29778	6.4824
1.0083	21.792	-0.14437	6.3098
1.0083	22.125	0.21789	5.903
1.0083	22.458	0.79089	5.5804
1.0083	22.792	1.0578	5.3773
1.0083	23.125	1.0065	5.3625
1.0083	23.458	0.8971	5.2178
1.0083	23.792	0.83605	4.9327
1.0083	24.125	0.59855	4.7919
1.0083	24.458	0.1353	4.5115
1.0083	24.792	-0.21619	4.2738
1.0083	25.125	-0.66821	4.1589
1.0083	25.458	-1.0185	4.0489
1.0083	25.792	-1.1578	3.8236
1.0083	26.125	-1.0787	3.5261
1.0083	26.458	-0.87012	3.2917
1.0083	26.792	-0.51263	3.1642
1.0083	27.125	-0.14912	2.9678
1.0083	27.458	0.14957	2.865
1.0083	27.792	0.32154	2.6166
1.0083	28.125	0.52207	2.0583
1.0083	28.458	0.80604	1.1826
1.0083	28.792	0.99758	0.083119
1.0083	29.125	0.84744	-0.64447
1.0083	29.458	0.46213	-0.66452
1.3417	9.7917	-0.16269	7.0303
1.3417	10.125	0.45163	6.9667
1.3417	10.458	1.1798	6.7322
1.3417	10.792	1.3652	6.4542
1.3417	11.125	1.218	5.8662
1.3417	11.458	1.0207	5.4673
1.3417	11.792	0.58281	5.2981
1.3417	12.125	-0.037773	4.9834
1.3417	12.458	-0.57322	4.9727
1.3417	12.792	-0.88453	5.0814
1.3417	13.125	-1.1164	5.5117
1.3417	13.458	-1.5299	5.9222
1.3417	13.792	-1.617	6.3763
1.3417	14.125	-1.3823	6.7698
1.3417	14.458	-0.9493	6.9909
1.3417	14.792	-0.36247	6.9637
1.3417	15.125	0.46593	6.8261
1.3417	15.458	0.99237	6.6737
1.3417	15.792	1.191	6.4837
1.3417	16.125	1.3804	6.2364
1.3417	16.458	1.4081	5.8872
1.3417	16.792	1.2913	5.3384
1.3417	17.125	0.92946	5.0866
1.3417	17.458	0.43919	4.9369
1.3417	17.792	0.11493	4.9846
1.3417	18.125	-0.45727	5.0789
1.3417	18.458	-0.94481	5.0253
1.3417	18.792	-1.3306	5.3219
1.3417	19.125	-1.5102	5.5685
1.3417	19.458	-1.582	5.8583
1.3417	19.792	-1.469	6.0946
1.3417	20.125	-1.0387	6.2538
1.3417	20.458	-0.59445	6.3103
1.3417	20.792	-0.31434	6.2684
1.3417	21.125	-0.16337	5.9942
1.3417	21.458	-0.00038276	5.8617
1.3417	21.792	0.19241	5.6583
1.3417	22.125	0.52964	5.2791
1.3417	22.458	1.0427	4.939
1.3417	22.792	1.2216	4.8408
1.3417	23.125	1.0675	4.801
1.3417	23.458	0.98754	4.6499
1.3417	23.792	0.88361	4.4226
1.3417	24.125	0.49516	4.2603
1.3417	24.458	-0.097847	4.0675
1.3417	24.792	-0.52278	3.9219
1.3417	25.125	-0.82444	3.7494
1.3417	25.458	-1.1402	3.596
1.3417	25.792	-1.2294	3.3994
1.3417	26.125	-1.0849	3.3843
1.3417	26.458	-0.79948	3.3435
1.3417	26.792	-0.29016	3.2136
1.3417	27.125	0.24444	3.0573
1.3417	27.458	0.75821	3.0831
1.3417	27.792	0.97902	2.6849
1.3417	28.125	1.0169	1.7902
1.3417	28.458	1.3077	0.58887
1.3417	28.792	1.4947	-0.47706
1.3417	29.125	1.2359	-0.93035
1.3417	29.458	0.59402	-0.72069
1.675	9.7917	0.13286	5.8619
1.675	10.125	0.76147	5.8858
1.675	10.458	1.2683	5.9261
1.675	10.792	1.4521	5.7384
1.675	11.125	1.4328	5.3019
1.675	11.458	1.1945	4.7608
1.675	11.792	0.71734	4.5144
1.675	12.125	-0.02012	4.3211
1.675	12.458	-0.68316	4.3521
1.675	12.792	-1.075	4.424
1.675	13.125	-1.3295	4.7398
1.675	13.458	-1.74	5.0682
1.675	13.792	-1.7898	5.4029
1.675	14.125	-1.4288	5.8002
1.675	14.458	-0.92044	5.956
1.675	14.792	-0.26988	5.8997
1.675	15.125	0.58197	5.8621
1.675	15.458	1.2117	5.7239
1.675	15.792	1.5743	5.6963
1.675	16.125	1.8135	5.5807
1.675	16.458	1.8369	5.2376
1.675	16.792	1.5179	4.7589
1.675	17.125	1.0413	4.4986
1.675	17.458	0.4045	4.3994
1.675	17.792	-0.073625	4.5652
1.675	18.125	-0.67753	4.6666
1.675	18.458	-1.213	4.6295
1.675	18.792	-1.5344	4.7888
1.675	19.125	-1.6571	4.998
1.675	19.458	-1.6277	5.2007
1.675	19.792	-1.3907	5.3544
1.675	20.125	-0.9594	5.4604
1.675	20.458	-0.43447	5.535
1.675	20.792	-0.067227	5.5293
1.675	21.125	0.19138	5.2109
1.675	21.458	0.45667	5.0522
1.675	21.792	0.71205	4.8925
1.675	22.125	0.94714	4.679
1.675	22.458	1.2636	4.3518
1.675	22.792	1.3526	4.2465
1.675	23.125	1.0876	4.1077
1.675	23.458	0.9497	4.1062
1.675	23.792	0.76126	4.0315
1.675	24.125	0.40246	3.9196
1.675	24.458	-0.23012	3.7497
1.675	24.792	-0.7321	3.5516
1.675	25.125	-0.99898	3.3165
1.675	25.458	-1.2697	3.1868
1.675	25.792	-1.2127	3.1741
1.675	26.125	-1.0312	3.1938
1.675	26.458	-0.48861	3.0065
1.675	26.792	0.16983	2.8844
1.675	27.125	0.84782	2.9029
1.675	27.458	1.3967	3.0823
1.675	27.792	1.6187	2.5969
1.675	28.125	1.6414	1.5104
1.675	28.458	1.9262	-0.066346
1.675	28.792	1.9465	-1.1835
1.675	29.125	1.668	-1.4958
1.675	29.458	1.1171	-0.85603
2.0083	9.7917	0.25638	4.0295
2.0083	10.125	0.7939	3.9418
2.0083	10.458	1.257	4.1291
2.0083	10.792	1.4817	4.2512
2.0083	11.125	1.4686	4.1485
2.0083	11.458	1.0503	3.6688
2.0083	11.792	0.58273	3.5942
2.0083	12.125	-0.1826	3.5688
2.0083	12.458	-0.86106	3.681
2.0083	12.792	-1.1921	3.6895
2.0083	13.125	-1.4873	3.7492
2.0083	13.458	-1.8351	3.8654
2.0083	13.792	-1.8691	3.9732
2.0083	14.125	-1.4791	4.254
2.0083	14.458	-0.86917	4.349
2.0083	14.792	-0.14367	4.2597
2.0083	15.125	0.73363	4.376
2.0083	15.458	1.362	4.3995
2.0083	15.792	1.6911	4.5077
2.0083	16.125	1.9015	4.4567
2.0083	16.458	1.9148	4.3042
2.0083	16.792	1.5318	4.1016
2.0083	17.125	0.99371	3.9887
2.0083	17.458	0.29165	3.8708
2.0083	17.792	-0.23194	4.0204
2.0083	18.125	-0.73579	4.1671
2.0083	18.458	-1.3279	4.2485
2.0083	18.792	-1.5649	4.2714
2.0083	19.125	-1.728	4.104
2.0083	19.458	-1.6856	4.1469
2.0083	19.792	-1.2739	4.2619
2.0083	20.125	-0.85842	4.3846
2.0083	20.458	-0.39708	4.3859
2.0083	20.792	-0.024752	4.2317
2.0083	21.125	0.35547	4.1117
2.0083	21.458	0.70562	3.9682
2.0083	21.792	1.0738	3.9186
2.0083	22.125	1.2596	3.7799
2.0083	22.458	1.4512	3.665
2.0083	22.792	1.3883	3.55
2.0083	23.125	1.067	3.4537
2.0083	23.458	0.84677	3.5657
2.0083	23.792	0.49025	3.573
2.0083	24.125	0.13704	3.4926
2.0083	24.458	-0.45037	3.3622
2.0083	24.792	-0.92253	3.2286
2.0083	25.125	-1.0729	3.1111
2.0083	25.458	-1.292	2.9688
2.0083	25.792	-1.2068	2.8651
2.0083	26.125	-0.94116	2.75
2.0083	26.458	-0.22083	2.5912
2.0083	26.792	0.58177	2.4253
2.0083	27.125	1.3162	2.3336
2.0083	27.458	1.8032	2.6059
2.0083	27.792	2.1083	2.1568
2.0083	28.125	2.2435	0.95863
2.0083	28.458	2.3403	-0.62152
2.0083	28.792	2.3664	-1.6622
2.0083	29.125	1.9921	-1.9314
2.0083	29.458	1.4338	-0.88846
2.3417	9.7917	0.2228	2.1324
2.3417	10.125	0.7396	2.1025
2.3417	10.458	1.1077	2.5236
2.3417	10.792	1.2714	2.8831
2.3417	11.125	1.1853	2.9589
2.3417	11.458	0.78245	2.8091
2.3417	11.792	0.26001	2.8718
2.3417	12.125	-0.46118	2.9512
2.3417	12.458	-0.99996	2.9297
2.3417	12.792	-1.2843	2.7472
2.3417	13.125	-1.543	2.5908
2.3417	13.458	-1.7899	2.5859
2.3417	13.792	-1.7346	2.5059
2.3417	14.125	-1.3614	2.5667
2.3417	14.458	-0.75917	2.5418
2.3417	14.792	-0.11344	2.5507
2.3417	15.125	0.65693	2.6824
2.3417	15.458	1.2445	2.9771
2.3417	15.792	1.667	3.1663
2.3417	16.125	1.8314	3.2054
2.3417	16.458	1.6782	3.2912
2.3417	16.792	1.3123	3.3388
2.3417	17.125	0.81818	3.4067
2.3417	17.458	0.17864	3.3658
2.3417	17.792	-0.32205	3.3335
2.3417	18.125	-0.81354	3.4068
2.3417	18.458	-1.3248	3.4909
2.3417	18.792	-1.5179	3.3606
2.3417	19.125	-1.6543	3.0244
2.3417	19.458	-1.6208	2.8711
2.3417	19.792	-1.2169	2.8732
2.3417	20.125	-0.8584	2.8634
2.3417	20.458	-0.3973	2.7492
2.3417	20.792	0.0019822	2.6595
2.3417	21.125	0.40852	2.7534
2.3417	21.458	0.85062	2.8352
2.3417	21.792	1.237	2.9403
2.3417	22.125	1.3911	2.8241
2.3417	22.458	1.4548	2.7595
2.3417	22.792	1.2505	2.671
2.3417	23.125	0.87361	2.7261
2.3417	23.458	0.55095	2.7547
2.3417	23.792	0.22924	2.8373
2.3417	24.125	-0.083685	2.9105
2.3417	24.458	-0.48061	2.9258
2.3417	24.792	-0.80179	2.9001
2.3417	25.125	-0.90306	2.9393
2.3417	25.458	-1.1153	2.8078
2.3417	25.792	-0.989	2.5776
2.3417	26.125	-0.53894	2.2818
2.3417	26.458	0.20596	2.1594
2.3417	26.792	1.0156	1.9019
2.3417	27.125	1.8334	1.8554
2.3417	27.458	2.279	2.019
2.3417	27.792	2.64	1.63
2.3417	28.125	2.7215	0.60914
2.3417	28.458	2.7265	-0.94702
2.3417	28.792	2.6302	-1.9212
2.3417	29.125	2.1488	-1.8344
2.3417	29.458	1.6414	-0.83294
2.675	9.7917	0.056	0.93933
2.675	10.125	0.46424	0.99964
2.675	10.458	0.78432	1.3103
2.675	10.792	0.94523	1.7272
2.675	11.125	0.85231	2.0187
2.675	11.458	0.52984	2.2286
2.675	11.792	0.045294	2.3293
2.675	12.125	-0.5206	2.3579
2.675	12.458	-0.94871	2.2082
2.675	12.792	-1.2279	1.9995
2.675	13.125	-1.4107	1.7722
2.675	13.458	-1.4587	1.6322
2.675	13.792	-1.4089	1.4274
2.675	14.125	-1.1077	1.279
2.675	14.458	-0.54718	1.2462
2.675	14.792	0.038883	1.2539
2.675	15.125	0.59651	1.408
2.675	15.458	1.1137	1.7511
2.675	15.792	1.4767	2.0402
2.675	16.125	1.5375	2.2098
2.675	16.458	1.32	2.4251
2.675	16.792	1.0289	2.6483
2.675	17.125	0.60214	2.7484
2.675	17.458	0.063836	2.7997
2.675	17.792	-0.34243	2.728
2.675	18.125	-0.85267	2.6529
2.675	18.458	-1.162	2.6937
2.675	18.792	-1.2346	2.4557
2.675	19.125	-1.4365	2.1483
2.675	19.458	-1.3785	1.8575
2.675	19.792	-1.0077	1.6699
2.675	20.125	-0.75649	1.5301
2.675	20.458	-0.3684	1.4145
2.675	20.792	0.057514	1.3806
2.675	21.125	0.46	1.5618
2.675	21.458	0.83343	1.7586
2.675	21.792	1.1602	2.0462
2.675	22.125	1.263	2.0172
2.675	22.458	1.3341	1.953
2.675	22.792	1.1185	1.9558
2.675	23.125	0.78397	2.0622
2.675	23.458	0.42864	2.1447
2.675	23.792	0.083796	2.3038
2.675	24.125	-0.30488	2.4124
2.675	24.458	-0.57567	2.5206
2.675	24.792	-0.75271	2.6508
2.675	25.125	-0.71568	2.7051
2.675	25.458	-0.80286	2.5596
2.675	25.792	-0.60461	2.1564
2.675	26.125	-0.026099	1.8327
2.675	26.458	0.74483	1.6065
2.675	26.792	1.4704	1.3941
2.675	27.125	2.2203	1.2529
2.675	27.458	2.7164	1.3202
2.675	27.792	3.1033	1.1246
2.675	28.125	3.1431	0.47869
2.675	28.458	3.0799	-0.82298
