x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	-0.72755	4.6658
-0.65833	19.792	-0.7205	4.2847
-0.65833	20.125	-0.44057	4.3027
-0.65833	20.458	-0.052884	4.2862
-0.65833	20.792	0.22633	4.0686
-0.65833	21.125	0.34325	4.0392
-0.65833	21.458	0.34942	4.1169
-0.65833	21.792	0.37464	4.0469
-0.65833	22.125	0.21195	4.3387
-0.65833	22.458	0.18782	4.3513
-0.65833	22.792	-0.19138	4.8701
-0.65833	23.125	-0.55057	5.3071
-0.65833	23.458	-0.73737	5.874
-0.65833	23.792	-0.5383	6.4727
-0.65833	24.125	-0.28651	6.8292
-0.65833	24.458	0.069842	7.0575
-0.65833	24.792	0.10283	7.0714
-0.65833	25.125	-0.13442	7.0733
-0.65833	25.458	-0.73996	6.7815
-0.65833	25.792	-1.3411	6.381
-0.65833	26.125	-1.8395	6.1195
-0.65833	26.458	-2.211	5.9006
-0.65833	26.792	-2.4519	5.4401
-0.65833	27.125	-2.6386	4.8925
-0.65833	27.458	-2.6173	4.1037
-0.65833	27.792	-2.5064	3.0614
-0.65833	28.125	-2.2154	2.2789
-0.65833	28.458	-1.916	1.2704
-0.65833	28.792	-1.6264	0.092463
-0.65833	29.125	-0.99264	-0.46851
-0.65833	29.458	0.092674	-0.4898
-0.325	9.7917	-1.3475	-0.44371
-0.325	10.125	-1.0033	1.9245
-0.325	10.458	0.18862	4.7429
-0.325	10.792	0.98254	5.8896
-0.325	11.125	0.43918	5.4882
-0.325	11.458	0.42664	5.3601
-0.325	11.792	0.46466	5.3416
-0.325	12.125	0.68632	5.8493
-0.325	12.458	0.35114	6.6365
-0.325	12.792	0.19608	7.1996
-0.325	13.125	0.01769	7.1981
-0.325	13.458	-0.13259	6.419
-0.325	13.792	-0.39477	6.6661
-0.325	14.125	-0.73346	6.986
-0.325	14.458	-1.1043	6.8826
-0.325	14.792	-1.3134	6.4354
-0.325	15.125	-1.1638	6.3447
-0.325	15.458	-1.0866	6.272
-0.325	15.792	-0.93704	6.129
-0.325	16.125	-0.76566	5.9035
-0.325	16.458	-0.69905	5.6795
-0.325	16.792	-0.51666	5.5734
-0.325	17.125	-0.50127	5.1486
-0.325	17.458	-0.36789	5.1318
-0.325	17.792	0.067185	5.274
-0.325	18.125	0.085245	5.063
-0.325	18.458	-0.21076	4.9769
-0.325	18.792	-0.5446	5.07
-0.325	19.125	-0.72058	5.3544
-0.325	19.458	-0.84695	5.0842
-0.325	19.792	-0.86193	4.7926
-0.325	20.125	-0.60258	4.9352
-0.325	20.458	-0.42668	5.0817
-0.325	20.792	-0.27939	5.3475
-0.325	21.125	0.0051457	5.5537
-0.325	21.458	0.24854	5.6698
-0.325	21.792	0.17515	6.1094
-0.325	22.125	-0.083453	6.4658
-0.325	22.458	-0.1625	6.1869
-0.325	22.792	-0.46688	6.2785
-0.325	23.125	-0.71298	6.3727
-0.325	23.458	-0.80026	6.9777
-0.325	23.792	-0.635	7.118
-0.325	24.125	-0.36789	7.3955
-0.325	24.458	-0.14294	7.7768
-0.325	24.792	0.063316	7.8136
-0.325	25.125	-0.14189	7.4072
-0.325	25.458	-0.63829	6.9489
-0.325	25.792	-1.1349	6.4517
-0.325	26.125	-1.5567	5.9174
-0.325	26.458	-1.8648	5.515
-0.325	26.792	-1.9553	4.8972
-0.325	27.125	-1.8937	4.3923
-0.325	27.458	-1.7884	3.9334
-0.325	27.792	-1.6567	3.0616
-0.325	28.125	-1.5886	2.0027
-0.325	28.458	-1.4157	0.96936
-0.325	28.792	-1.1628	0.10713
-0.325	29.125	-0.79698	-0.45782
-0.325	29.458	-0.43189	-0.489
0.0083333	9.7917	-1.892	2.2539
0.0083333	10.125	-0.98408	5.2691
0.0083333	10.458	0.81882	6.3241
0.0083333	10.792	1.3763	6.338
0.0083333	11.125	0.77415	5.5815
0.0083333	11.458	0.70542	5.4512
0.0083333	11.792	0.56029	5.6936
0.0083333	12.125	0.41948	6.1975
0.0083333	12.458	0.27231	6.8269
0.0083333	12.792	0.23179	7.2066
0.0083333	13.125	-0.063017	7.3569
0.0083333	13.458	-0.45565	6.9771
0.0083333	13.792	-0.53637	7.3015
0.0083333	14.125	-0.58331	7.5746
0.0083333	14.458	-0.83653	7.6163
0.0083333	14.792	-0.93983	7.2036
0.0083333	15.125	-0.8355	6.9514
0.0083333	15.458	-0.78407	6.8401
0.0083333	15.792	-0.80926	6.6357
0.0083333	16.125	-0.63781	6.2051
0.0083333	16.458	-0.49368	5.8988
0.0083333	16.792	-0.3418	5.6717
0.0083333	17.125	-0.17996	5.3305
0.0083333	17.458	0.037629	5.3507
0.0083333	17.792	0.21866	5.4287
0.0083333	18.125	0.067996	5.1282
0.0083333	18.458	-0.24084	5.0456
0.0083333	18.792	-0.34273	5.0121
0.0083333	19.125	-0.56443	5.1832
0.0083333	19.458	-0.80038	5.1551
0.0083333	19.792	-1.0698	5.2169
0.0083333	20.125	-0.92294	5.5138
0.0083333	20.458	-0.85158	6.1256
0.0083333	20.792	-0.78665	6.5627
0.0083333	21.125	-0.3513	6.7741
0.0083333	21.458	-0.083702	7.0034
0.0083333	21.792	-0.13189	7.5903
0.0083333	22.125	-0.13355	7.9189
0.0083333	22.458	0.014071	7.7995
0.0083333	22.792	-0.3089	7.512
0.0083333	23.125	-0.73515	7.6278
0.0083333	23.458	-0.82865	7.6167
0.0083333	23.792	-0.73489	7.4012
0.0083333	24.125	-0.45883	7.5497
0.0083333	24.458	-0.20432	7.8308
0.0083333	24.792	0.12103	8.0027
0.0083333	25.125	-0.017803	7.8324
0.0083333	25.458	-0.50381	7.348
0.0083333	25.792	-0.89217	6.6555
0.0083333	26.125	-1.3869	5.8443
0.0083333	26.458	-1.6547	5.253
0.0083333	26.792	-1.7229	4.5179
0.0083333	27.125	-1.4815	3.9634
0.0083333	27.458	-1.3445	3.6619
0.0083333	27.792	-1.2251	2.7764
0.0083333	28.125	-1.2238	1.7848
0.0083333	28.458	-1.0306	0.88665
0.0083333	28.792	-0.87055	-0.032175
0.0083333	29.125	-0.87338	-0.72118
0.0083333	29.458	-0.96916	-0.59516
0.34167	9.7917	-1.086	5.1911
0.34167	10.125	-0.17695	7.2638
0.34167	10.458	1.1237	7.4243
0.34167	10.792	1.4377	6.5391
0.34167	11.125	0.85459	6.0402
0.34167	11.458	0.7211	6.05
0.34167	11.792	0.48061	6.0015
0.34167	12.125	0.25985	6.314
0.34167	12.458	0.21099	6.4903
0.34167	12.792	0.15486	6.8472
0.34167	13.125	-0.086107	7.1352
0.34167	13.458	-0.53288	7.2344
0.34167	13.792	-0.65599	7.2808
0.34167	14.125	-0.71158	7.5811
0.34167	14.458	-0.77727	7.7563
0.34167	14.792	-0.65904	7.5231
0.34167	15.125	-0.4898	7.3987
0.34167	15.458	-0.35069	7.0594
0.34167	15.792	-0.4059	6.8226
0.34167	16.125	-0.31791	6.327
0.34167	16.458	-0.16953	6.0429
0.34167	16.792	-0.018301	5.8863
0.34167	17.125	0.108	5.542
0.34167	17.458	0.35957	5.5865
0.34167	17.792	0.52209	5.5707
0.34167	18.125	0.23392	5.2805
0.34167	18.458	-0.20064	5.2467
0.34167	18.792	-0.44217	5.1545
0.34167	19.125	-0.71157	5.1557
0.34167	19.458	-0.99137	5.1585
0.34167	19.792	-1.2771	5.4064
0.34167	20.125	-1.3228	5.9654
0.34167	20.458	-1.2943	6.5925
0.34167	20.792	-1.1674	7.0474
0.34167	21.125	-0.73813	7.4834
0.34167	21.458	-0.43736	7.6352
0.34167	21.792	-0.27816	8.0304
0.34167	22.125	-0.060726	8.2502
0.34167	22.458	0.30155	8.2645
0.34167	22.792	0.19812	7.8998
0.34167	23.125	-0.34116	7.9262
0.34167	23.458	-0.42481	7.7048
0.34167	23.792	-0.42807	7.4848
0.34167	24.125	-0.30734	7.3807
0.34167	24.458	-0.084001	7.585
0.34167	24.792	0.21101	7.7021
0.34167	25.125	0.13745	7.8289
0.34167	25.458	-0.27834	7.6562
0.34167	25.792	-0.63945	7.0087
0.34167	26.125	-1.1004	5.9917
0.34167	26.458	-1.3491	5.2733
0.34167	26.792	-1.5305	4.5985
0.34167	27.125	-1.0191	3.6571
0.34167	27.458	-0.62318	2.9497
0.34167	27.792	-0.869	2.2871
0.34167	28.125	-0.91442	1.4589
0.34167	28.458	-0.62585	0.63174
0.34167	28.792	-0.25204	-0.17004
0.34167	29.125	-0.40177	-0.79079
0.34167	29.458	-0.40204	-0.66365
0.675	9.7917	-0.20776	6.8578
0.675	10.125	0.43118	7.9783
0.675	10.458	1.446	7.9571
0.675	10.792	1.4688	6.8639
0.675	11.125	0.97402	6.4528
0.675	11.458	0.69933	6.3719
0.675	11.792	0.39215	6.334
0.675	12.125	0.17809	6.2601
0.675	12.458	-0.015066	6.0052
0.675	12.792	-0.019533	6.2651
0.675	13.125	-0.20401	6.6296
0.675	13.458	-0.62488	6.9367
0.675	13.792	-0.8088	7.0332
0.675	14.125	-0.94741	7.3388
0.675	14.458	-1.0184	7.5413
0.675	14.792	-0.80126	7.4825
0.675	15.125	-0.46713	7.4203
0.675	15.458	-0.12226	7.0258
0.675	15.792	-0.034767	6.8292
0.675	16.125	0.14064	6.4588
0.675	16.458	0.19411	6.1814
0.675	16.792	0.26312	5.9514
0.675	17.125	0.44671	5.6167
0.675	17.458	0.65832	5.6922
0.675	17.792	0.69934	5.663
0.675	18.125	0.31572	5.4276
0.675	18.458	-0.22682	5.2443
0.675	18.792	-0.50626	5.0891
0.675	19.125	-0.77289	4.9841
0.675	19.458	-1.0379	4.9961
0.675	19.792	-1.2875	5.2223
0.675	20.125	-1.4868	5.9535
0.675	20.458	-1.4401	6.4758
0.675	20.792	-1.3656	6.9774
0.675	21.125	-1.1775	7.3108
0.675	21.458	-0.75373	7.4069
0.675	21.792	-0.36648	7.6682
0.675	22.125	0.079633	7.8043
0.675	22.458	0.53324	7.9257
0.675	22.792	0.46451	7.6876
0.675	23.125	0.048704	7.5073
0.675	23.458	0.10247	7.2577
0.675	23.792	0.15556	7.0192
0.675	24.125	0.083778	6.9722
0.675	24.458	0.23775	7.1115
0.675	24.792	0.4828	7.2614
0.675	25.125	0.37219	7.5847
0.675	25.458	-0.066408	7.5084
0.675	25.792	-0.5249	6.7702
0.675	26.125	-0.82414	5.8343
0.675	26.458	-0.92287	5.1609
0.675	26.792	-0.90656	4.4232
0.675	27.125	-0.51745	3.2674
0.675	27.458	-0.08581	2.4659
0.675	27.792	-0.43894	2.0048
0.675	28.125	-0.33348	1.2073
0.675	28.458	0.075237	0.24359
0.675	28.792	0.42638	-0.23898
0.675	29.125	0.26446	-0.74733
0.675	29.458	0.30467	-0.66948
1.0083	9.7917	0.21397	7.1612
1.0083	10.125	0.94184	7.8444
1.0083	10.458	1.6955	7.743
1.0083	10.792	1.6284	6.8029
1.0083	11.125	1.2021	6.3817
1.0083	11.458	0.85066	6.3336
1.0083	11.792	0.54471	6.1099
1.0083	12.125	0.16975	5.9714
1.0083	12.458	-0.15879	5.7811
1.0083	12.792	-0.16859	6.1371
1.0083	13.125	-0.479	6.4815
1.0083	13.458	-0.99195	6.691
1.0083	13.792	-1.2589	6.8171
1.0083	14.125	-1.3203	7.2192
1.0083	14.458	-1.2369	7.3974
1.0083	14.792	-0.89408	7.3511
1.0083	15.125	-0.44323	7.3064
1.0083	15.458	-0.072582	6.9762
1.0083	15.792	0.26157	6.8344
1.0083	16.125	0.57655	6.575
1.0083	16.458	0.61229	6.3412
1.0083	16.792	0.53413	5.9477
1.0083	17.125	0.69622	5.429
1.0083	17.458	0.93241	5.3474
1.0083	17.792	0.77685	5.3202
1.0083	18.125	0.29712	5.1284
1.0083	18.458	-0.2802	4.8116
1.0083	18.792	-0.56228	4.6624
1.0083	19.125	-0.80802	4.6442
1.0083	19.458	-1.093	4.7003
1.0083	19.792	-1.2971	4.9609
1.0083	20.125	-1.4531	5.4661
1.0083	20.458	-1.4844	5.8582
1.0083	20.792	-1.4547	6.4229
1.0083	21.125	-1.1606	6.721
1.0083	21.458	-0.75898	6.8484
1.0083	21.792	-0.28783	7.0243
1.0083	22.125	0.29564	7.1381
1.0083	22.458	0.82496	7.1758
1.0083	22.792	0.92094	7.1267
1.0083	23.125	0.65445	6.8662
1.0083	23.458	0.39921	6.4277
1.0083	23.792	0.4018	6.2419
1.0083	24.125	0.39782	6.3597
1.0083	24.458	0.54034	6.6061
1.0083	24.792	0.74088	6.7643
1.0083	25.125	0.59624	6.9652
1.0083	25.458	0.15076	6.7324
1.0083	25.792	-0.26733	6.0219
1.0083	26.125	-0.33776	5.3576
1.0083	26.458	-0.29362	4.7801
1.0083	26.792	-0.083475	3.9446
1.0083	27.125	0.11851	3.107
1.0083	27.458	0.40404	2.3976
1.0083	27.792	0.31055	1.8086
1.0083	28.125	0.25927	0.86115
1.0083	28.458	0.46151	-0.069962
1.0083	28.792	0.80448	-0.46967
1.0083	29.125	0.33571	-0.58566
1.0083	29.458	0.30968	-0.64834
1.3417	9.7917	0.18356	6.8588
1.3417	10.125	1.1194	7.3093
1.3417	10.458	1.9494	7.2962
1.3417	10.792	1.8444	6.773
1.3417	11.125	1.456	6.1162
1.3417	11.458	1.0039	5.7566
1.3417	11.792	0.53711	5.4759
1.3417	12.125	-0.0029015	5.4915
1.3417	12.458	-0.40396	5.4622
1.3417	12.792	-0.5258	6.0206
1.3417	13.125	-0.9607	6.1481
1.3417	13.458	-1.4924	6.3901
1.3417	13.792	-1.7208	6.6982
1.3417	14.125	-1.5589	7.1606
1.3417	14.458	-1.3258	7.326
1.3417	14.792	-0.87468	7.3082
1.3417	15.125	-0.25999	7.365
1.3417	15.458	0.18741	7.0401
1.3417	15.792	0.6254	7.0156
1.3417	16.125	1.0624	6.5836
1.3417	16.458	1.116	6.223
1.3417	16.792	0.91737	5.6886
1.3417	17.125	1.0264	5.1212
1.3417	17.458	1.1107	5.006
1.3417	17.792	0.90693	4.8511
1.3417	18.125	0.29178	4.5517
1.3417	18.458	-0.3535	4.2575
1.3417	18.792	-0.73982	4.1139
1.3417	19.125	-0.92661	4.3017
1.3417	19.458	-1.1712	4.472
1.3417	19.792	-1.4331	4.4746
1.3417	20.125	-1.5687	4.5927
1.3417	20.458	-1.6943	4.8114
1.3417	20.792	-1.6843	5.2123
1.3417	21.125	-1.2019	5.3646
1.3417	21.458	-0.72789	5.4644
1.3417	21.792	-0.32221	5.6126
1.3417	22.125	0.21779	5.6148
1.3417	22.458	0.71394	5.6268
1.3417	22.792	0.89383	5.8867
1.3417	23.125	0.68915	5.684
1.3417	23.458	0.47983	5.3076
1.3417	23.792	0.33428	5.2551
1.3417	24.125	0.30253	5.6209
1.3417	24.458	0.49692	6.0666
1.3417	24.792	0.76637	6.2314
1.3417	25.125	0.68246	6.1133
1.3417	25.458	0.42734	5.9337
1.3417	25.792	0.22471	5.5715
1.3417	26.125	0.33491	5.2445
1.3417	26.458	0.43727	4.7296
1.3417	26.792	0.42201	3.9669
1.3417	27.125	0.62462	3.2852
1.3417	27.458	0.88823	2.3548
1.3417	27.792	0.81234	1.2667
1.3417	28.125	0.7842	0.40034
1.3417	28.458	0.97862	-0.35121
1.3417	28.792	1.0781	-0.55636
1.3417	29.125	0.90002	-0.74349
1.3417	29.458	0.5265	-0.69779
1.675	9.7917	0.10409	6.6086
1.675	10.125	0.95767	6.8678
1.675	10.458	2.0403	6.8915
1.675	10.792	2.2247	6.1997
1.675	11.125	1.6542	5.683
1.675	11.458	0.98109	5.2806
1.675	11.792	0.35234	5.072
1.675	12.125	-0.14701	5.1365
1.675	12.458	-0.69506	5.2071
1.675	12.792	-0.92187	5.5333
1.675	13.125	-1.334	5.5469
1.675	13.458	-1.8502	5.689
1.675	13.792	-1.9139	6.3134
1.675	14.125	-1.5032	6.9896
1.675	14.458	-1.0871	7.2409
1.675	14.792	-0.61394	7.2454
1.675	15.125	0.068011	6.9602
1.675	15.458	0.83391	6.7159
1.675	15.792	1.2198	6.6343
1.675	16.125	1.4332	6.2259
1.675	16.458	1.555	5.8665
1.675	16.792	1.351	5.2121
1.675	17.125	1.2974	4.6321
1.675	17.458	1.1606	4.3192
1.675	17.792	1.0123	4.1525
1.675	18.125	0.41191	3.9599
1.675	18.458	-0.22113	3.7115
1.675	18.792	-0.66692	3.5792
1.675	19.125	-0.93651	3.7033
1.675	19.458	-1.2638	3.777
1.675	19.792	-1.6098	3.6747
1.675	20.125	-1.7994	3.3685
1.675	20.458	-2.0126	3.3811
1.675	20.792	-2.1186	3.4597
1.675	21.125	-1.6192	3.4788
1.675	21.458	-1.0578	3.5001
1.675	21.792	-0.74598	3.4694
1.675	22.125	-0.2541	3.5312
1.675	22.458	0.26955	3.8002
1.675	22.792	0.58939	4.354
1.675	23.125	0.24895	4.2812
1.675	23.458	0.1983	4.1949
1.675	23.792	0.083914	4.5074
1.675	24.125	0.086727	4.8881
1.675	24.458	0.26362	5.3222
1.675	24.792	0.62429	5.6555
1.675	25.125	0.63089	5.6761
1.675	25.458	0.71328	5.6308
1.675	25.792	0.67635	5.4669
1.675	26.125	0.80934	5.2923
1.675	26.458	0.95875	4.8777
1.675	26.792	0.91272	4.1881
1.675	27.125	0.93761	3.4937
1.675	27.458	1.3208	2.476
1.675	27.792	1.4063	1.0329
1.675	28.125	1.4515	0.0012673
1.675	28.458	1.5919	-0.45213
1.675	28.792	1.4126	-0.63254
1.675	29.125	0.9141	-0.623
1.675	29.458	-0.46096	-0.59284
2.0083	9.7917	0.53056	5.8811
2.0083	10.125	1.3872	6.1222
2.0083	10.458	2.1994	6.1294
2.0083	10.792	2.294	5.2678
2.0083	11.125	1.7397	4.9391
2.0083	11.458	1.0851	4.7663
2.0083	11.792	0.35771	4.6972
2.0083	12.125	-0.28366	4.7071
2.0083	12.458	-0.95349	4.7157
2.0083	12.792	-1.3422	4.7911
2.0083	13.125	-1.6215	4.8778
2.0083	13.458	-2.062	4.9523
2.0083	13.792	-1.9871	5.6128
2.0083	14.125	-1.4273	6.3065
2.0083	14.458	-0.73472	6.4465
2.0083	14.792	-0.033936	6.3259
2.0083	15.125	0.57606	5.7234
2.0083	15.458	1.3827	5.3638
2.0083	15.792	1.6321	5.5256
2.0083	16.125	1.7176	5.2718
2.0083	16.458	1.8372	4.7587
2.0083	16.792	1.6935	4.3103
2.0083	17.125	1.4089	3.9133
2.0083	17.458	1.1525	3.5663
2.0083	17.792	0.87722	3.3845
2.0083	18.125	0.31007	3.2608
2.0083	18.458	-0.1959	3.1072
2.0083	18.792	-0.72884	3.0303
2.0083	19.125	-0.94609	3.2087
2.0083	19.458	-1.3156	3.156
2.0083	19.792	-1.7188	2.8773
2.0083	20.125	-1.9423	2.4366
2.0083	20.458	-2.1697	2.1658
2.0083	20.792	-2.3137	1.9487
2.0083	21.125	-1.9003	1.8576
2.0083	21.458	-1.5457	1.7708
2.0083	21.792	-1.3066	1.61
2.0083	22.125	-0.85511	1.7647
2.0083	22.458	-0.2965	2.3061
2.0083	22.792	-0.087645	2.8247
2.0083	23.125	-0.2168	2.9972
2.0083	23.458	-0.20095	3.3678
2.0083	23.792	-0.24416	3.914
2.0083	24.125	-0.21511	4.4371
2.0083	24.458	0.072442	4.8183
2.0083	24.792	0.65658	5.2691
2.0083	25.125	0.59752	5.4832
2.0083	25.458	0.74544	5.5037
2.0083	25.792	0.95609	5.4242
2.0083	26.125	1.213	5.2703
2.0083	26.458	1.3418	4.8862
2.0083	26.792	1.3224	4.213
2.0083	27.125	1.6859	3.5453
2.0083	27.458	1.9618	2.762
2.0083	27.792	1.8934	1.4742
2.0083	28.125	2.067	0.25485
2.0083	28.458	2.3599	-0.23722
2.0083	28.792	1.9133	-0.11846
2.0083	29.125	0.86153	0.35766
2.0083	29.458	-0.89488	-0.208
2.3417	9.7917	0.44804	4.0971
2.3417	10.125	1.2763	4.4109
2.3417	10.458	1.9515	4.4225
2.3417	10.792	2.1315	4.0835
2.3417	11.125	1.68	4.0861
2.3417	11.458	0.97796	4.0588
2.3417	11.792	0.26568	4.0614
2.3417	12.125	-0.37064	4.1203
2.3417	12.458	-1.0718	4.0504
2.3417	12.792	-1.55	3.815
2.3417	13.125	-1.8496	3.6644
2.3417	13.458	-2.1388	3.7077
2.3417	13.792	-1.8921	4.3577
2.3417	14.125	-1.2213	4.8833
2.3417	14.458	-0.46152	4.8494
2.3417	14.792	0.14587	4.6411
2.3417	15.125	0.78114	4.0921
2.3417	15.458	1.5718	4.0377
2.3417	15.792	1.7758	4.0131
2.3417	16.125	1.8396	3.8844
2.3417	16.458	1.9871	3.5543
2.3417	16.792	1.7911	3.3277
2.3417	17.125	1.3998	3.1878
2.3417	17.458	0.94932	2.9599
2.3417	17.792	0.51748	2.6749
2.3417	18.125	0.017963	2.7088
2.3417	18.458	-0.41013	2.7724
2.3417	18.792	-0.82536	2.8114
2.3417	19.125	-1.0144	2.9578
2.3417	19.458	-1.2821	2.899
2.3417	19.792	-1.6243	2.6045
2.3417	20.125	-1.9106	2.0475
2.3417	20.458	-2.1606	1.4214
2.3417	20.792	-2.2289	1.0187
2.3417	21.125	-1.9894	0.69004
2.3417	21.458	-1.7222	0.5502
2.3417	21.792	-1.541	0.49987
2.3417	22.125	-1.2487	0.74617
2.3417	22.458	-0.98758	1.2638
2.3417	22.792	-0.76315	1.8298
2.3417	23.125	-0.60453	2.1799
2.3417	23.458	-0.58423	2.7332
2.3417	23.792	-0.67379	3.3782
2.3417	24.125	-0.54731	4.1461
2.3417	24.458	0.0081209	4.5189
2.3417	24.792	0.75933	4.7743
2.3417	25.125	0.82585	5.0864
2.3417	25.458	0.91706	5.1989
2.3417	25.792	1.3558	5.3467
2.3417	26.125	1.7423	5.1848
2.3417	26.458	1.7051	4.4608
2.3417	26.792	1.6422	3.6312
2.3417	27.125	2.0615	3.0133
2.3417	27.458	2.3864	2.6332
2.3417	27.792	2.4521	1.4636
2.3417	28.125	2.8019	0.24681
2.3417	28.458	3.0902	-0.055299
2.3417	28.792	3.0475	0.35721
2.3417	29.125	2.2163	0.5731
2.3417	29.458	1.1186	-0.22203
2.675	9.7917	0.43926	2.0544
2.675	10.125	1.1067	2.3564
2.675	10.458	1.6412	2.6032
2.675	10.792	1.6379	2.8045
2.675	11.125	1.2872	3.0188
2.675	11.458	0.75757	3.2662
2.675	11.792	0.22152	3.3869
2.675	12.125	-0.39287	3.415
2.675	12.458	-1.0502	3.2535
2.675	12.792	-1.5228	3.0323
2.675	13.125	-1.7855	2.8328
2.675	13.458	-2.0589	2.6658
2.675	13.792	-1.7831	2.7247
2.675	14.125	-1.2238	2.7257
2.675	14.458	-0.6462	2.7806
2.675	14.792	-0.067333	2.781
2.675	15.125	0.78504	2.6461
2.675	15.458	1.4976	2.6424
2.675	15.792	1.7067	2.6033
2.675	16.125	1.7187	2.7498
2.675	16.458	1.7488	2.6167
2.675	16.792	1.4852	2.4592
2.675	17.125	1.1122	2.2658
2.675	17.458	0.62855	2.2519
2.675	17.792	0.23675	2.1774
2.675	18.125	-0.23389	2.3705
2.675	18.458	-0.62708	2.5415
2.675	18.792	-0.98571	2.5309
2.675	19.125	-1.1072	2.5496
2.675	19.458	-1.2218	2.5538
2.675	19.792	-1.4737	2.3564
2.675	20.125	-1.6238	1.9208
2.675	20.458	-1.7776	1.3707
2.675	20.792	-1.8591	0.89901
2.675	21.125	-1.7322	0.41471
2.675	21.458	-1.5319	0.094428
2.675	21.792	-1.5001	-0.0090517
2.675	22.125	-1.4452	0.22383
2.675	22.458	-1.45	0.58422
2.675	22.792	-1.2523	1.1003
2.675	23.125	-1.1073	1.7022
2.675	23.458	-0.98247	2.1982
2.675	23.792	-0.96924	2.8802
2.675	24.125	-0.65963	3.5832
2.675	24.458	-0.1176	4.0386
2.675	24.792	0.6366	4.3416
2.675	25.125	0.9853	4.6778
2.675	25.458	1.1868	4.7898
2.675	25.792	1.6288	5.1053
2.675	26.125	1.9775	4.707
2.675	26.458	2.1477	3.9963
2.675	26.792	2.1075	3.1661
2.675	27.125	2.2718	2.3607
2.675	27.458	2.3616	1.974
2.675	27.792	2.5536	1.0821
