x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-2.8208	2.1504
-0.99167	28.125	-2.9146	2.0989
-0.99167	28.458	-2.9669	1.8848
-0.99167	28.792	-2.7441	1.1789
-0.99167	29.125	-2.1987	0.32577
-0.99167	29.458	-0.71744	-0.40366
-0.65833	9.7917	-0.70553	5.7641
-0.65833	10.125	-0.62013	6.5613
-0.65833	10.458	-0.40593	6.4353
-0.65833	10.792	0.19072	6.1812
-0.65833	11.125	0.2444	5.8809
-0.65833	11.458	-0.017119	5.3235
-0.65833	11.792	0.12485	4.405
-0.65833	12.125	0.42767	4.6999
-0.65833	12.458	0.53895	5.4471
-0.65833	12.792	0.47948	5.7264
-0.65833	13.125	0.46604	5.5529
-0.65833	13.458	0.19712	5.3784
-0.65833	13.792	0.06801	5.3686
-0.65833	14.125	-0.03508	5.1597
-0.65833	14.458	-0.042152	4.9772
-0.65833	14.792	-0.14535	4.9894
-0.65833	15.125	0.031314	4.7613
-0.65833	15.458	0.38405	4.6891
-0.65833	15.792	0.34417	4.8803
-0.65833	16.125	0.28337	5.2289
-0.65833	16.458	0.32483	5.5331
-0.65833	16.792	0.42807	5.8886
-0.65833	17.125	0.41642	6.0003
-0.65833	17.458	0.75112	6.1483
-0.65833	17.792	0.93797	6.4031
-0.65833	18.125	0.65935	6.5637
-0.65833	18.458	0.34326	6.7346
-0.65833	18.792	0.052864	6.7581
-0.65833	19.125	-0.25902	6.7306
-0.65833	19.458	-0.55538	6.5782
-0.65833	19.792	-0.75414	6.5489
-0.65833	20.125	-0.93283	6.2959
-0.65833	20.458	-1.0675	5.9524
-0.65833	20.792	-1.1542	5.6016
-0.65833	21.125	-0.99077	5.5126
-0.65833	21.458	-0.67558	5.3901
-0.65833	21.792	-0.52758	4.9617
-0.65833	22.125	-0.21523	4.8266
-0.65833	22.458	0.0048679	4.8751
-0.65833	22.792	0.020847	4.9718
-0.65833	23.125	-0.17141	5.0887
-0.65833	23.458	-0.3201	5.0116
-0.65833	23.792	-0.34647	4.9216
-0.65833	24.125	-0.21304	5.2196
-0.65833	24.458	-0.026169	5.4926
-0.65833	24.792	0.41364	5.505
-0.65833	25.125	0.61814	5.4229
-0.65833	25.458	0.35692	5.1094
-0.65833	25.792	0.095995	4.8832
-0.65833	26.125	-0.28772	4.699
-0.65833	26.458	-0.7798	4.3912
-0.65833	26.792	-1.3349	4.0935
-0.65833	27.125	-1.8021	3.6764
-0.65833	27.458	-2.259	3.1039
-0.65833	27.792	-2.4106	2.6629
-0.65833	28.125	-2.3193	2.546
-0.65833	28.458	-2.3531	2.2422
-0.65833	28.792	-2.2753	1.2413
-0.65833	29.125	-1.8387	0.32828
-0.65833	29.458	-0.96386	-0.38601
-0.325	9.7917	-0.1979	6.429
-0.325	10.125	-0.22613	6.9558
-0.325	10.458	0.35107	6.6674
-0.325	10.792	0.49722	6.4247
-0.325	11.125	0.28302	6.3272
-0.325	11.458	0.17511	6.2926
-0.325	11.792	0.21896	5.8673
-0.325	12.125	0.43841	6.027
-0.325	12.458	0.43312	6.6608
-0.325	12.792	0.45451	6.9468
-0.325	13.125	0.53349	6.7971
-0.325	13.458	0.2163	6.6892
-0.325	13.792	0.10197	6.6435
-0.325	14.125	0.11336	6.4702
-0.325	14.458	0.10547	6.2987
-0.325	14.792	0.064943	6.1483
-0.325	15.125	0.24315	5.9817
-0.325	15.458	0.53064	5.8111
-0.325	15.792	0.2907	5.9496
-0.325	16.125	0.182	6.175
-0.325	16.458	0.17775	6.3529
-0.325	16.792	0.10181	6.618
-0.325	17.125	0.052977	6.7695
-0.325	17.458	0.36835	7.001
-0.325	17.792	0.69321	7.242
-0.325	18.125	0.54471	7.4372
-0.325	18.458	0.2821	7.5743
-0.325	18.792	0.044927	7.6119
-0.325	19.125	-0.20766	7.6424
-0.325	19.458	-0.33917	7.4903
-0.325	19.792	-0.46375	7.3827
-0.325	20.125	-0.50847	7.2279
-0.325	20.458	-0.61433	7.0315
-0.325	20.792	-0.63918	6.5859
-0.325	21.125	-0.69065	6.1964
-0.325	21.458	-0.50891	5.9456
-0.325	21.792	-0.47188	5.7069
-0.325	22.125	-0.29914	5.7156
-0.325	22.458	-0.19375	5.6206
-0.325	22.792	-0.14003	5.596
-0.325	23.125	-0.18249	5.6073
-0.325	23.458	-0.2693	5.5236
-0.325	23.792	-0.36055	5.3681
-0.325	24.125	-0.36698	5.602
-0.325	24.458	-0.12872	5.8173
-0.325	24.792	0.49358	5.9313
-0.325	25.125	0.73329	5.8313
-0.325	25.458	0.5337	5.6912
-0.325	25.792	0.2289	5.6012
-0.325	26.125	-0.12844	5.4864
-0.325	26.458	-0.50299	5.1857
-0.325	26.792	-0.98212	4.8245
-0.325	27.125	-1.3433	4.2509
-0.325	27.458	-1.7396	3.4901
-0.325	27.792	-1.8374	3.1539
-0.325	28.125	-1.7553	2.8754
-0.325	28.458	-1.8942	2.4169
-0.325	28.792	-1.7531	1.4863
-0.325	29.125	-1.3776	0.53959
-0.325	29.458	-0.88917	-0.37704
0.0083333	9.7917	-0.2835	6.4046
0.0083333	10.125	-0.25711	7.052
0.0083333	10.458	0.22915	6.6086
0.0083333	10.792	0.35647	6.3497
0.0083333	11.125	0.060237	6.3612
0.0083333	11.458	0.13848	6.4806
0.0083333	11.792	0.1639	6.4788
0.0083333	12.125	0.23987	6.7278
0.0083333	12.458	0.23346	7.1315
0.0083333	12.792	0.46237	7.3562
0.0083333	13.125	0.60623	7.3061
0.0083333	13.458	0.2866	7.2576
0.0083333	13.792	0.18811	7.2599
0.0083333	14.125	0.18839	7.2208
0.0083333	14.458	0.20155	7.0672
0.0083333	14.792	0.20829	6.9215
0.0083333	15.125	0.42122	6.7377
0.0083333	15.458	0.53871	6.5465
0.0083333	15.792	0.22643	6.5475
0.0083333	16.125	0.024691	6.6113
0.0083333	16.458	-0.054329	6.7078
0.0083333	16.792	-0.16579	6.8748
0.0083333	17.125	-0.25354	7.0959
0.0083333	17.458	-0.044316	7.4375
0.0083333	17.792	0.32142	7.6432
0.0083333	18.125	0.28861	7.9341
0.0083333	18.458	0.14883	8.0655
0.0083333	18.792	-0.0031605	8.1433
0.0083333	19.125	-0.21392	8.1581
0.0083333	19.458	-0.26192	7.9932
0.0083333	19.792	-0.29515	7.8435
0.0083333	20.125	-0.12669	7.5506
0.0083333	20.458	-0.17079	7.1841
0.0083333	20.792	-0.27424	6.8157
0.0083333	21.125	-0.32765	6.4422
0.0083333	21.458	-0.28539	6.1979
0.0083333	21.792	-0.30539	6.1315
0.0083333	22.125	-0.22998	6.0686
0.0083333	22.458	-0.087906	5.8111
0.0083333	22.792	-0.012013	5.6908
0.0083333	23.125	-0.099459	5.6235
0.0083333	23.458	-0.12774	5.5128
0.0083333	23.792	-0.2411	5.4947
0.0083333	24.125	-0.28249	5.6199
0.0083333	24.458	-0.10426	5.7819
0.0083333	24.792	0.47297	5.984
0.0083333	25.125	0.76528	6.0984
0.0083333	25.458	0.60723	6.1117
0.0083333	25.792	0.31029	6.083
0.0083333	26.125	0.051369	5.9843
0.0083333	26.458	-0.18744	5.7881
0.0083333	26.792	-0.4593	5.4816
0.0083333	27.125	-0.57244	4.8996
0.0083333	27.458	-0.82362	3.9967
0.0083333	27.792	-1.0974	3.6212
0.0083333	28.125	-1.1341	3.1629
0.0083333	28.458	-1.3633	2.6379
0.0083333	28.792	-1.31	1.8222
0.0083333	29.125	-1.3288	0.50752
0.0083333	29.458	-1.0773	-0.49319
0.34167	9.7917	-0.12571	6.6352
0.34167	10.125	-0.15713	6.9701
0.34167	10.458	0.23491	6.6336
0.34167	10.792	0.40536	6.4807
0.34167	11.125	0.14994	6.5657
0.34167	11.458	0.04877	6.6409
0.34167	11.792	-0.02832	6.7678
0.34167	12.125	-0.040589	7.0567
0.34167	12.458	0.091136	7.348
0.34167	12.792	0.38252	7.4417
0.34167	13.125	0.58565	7.4939
0.34167	13.458	0.29075	7.4297
0.34167	13.792	0.24691	7.3826
0.34167	14.125	0.30817	7.4054
0.34167	14.458	0.32263	7.3326
0.34167	14.792	0.35863	7.2513
0.34167	15.125	0.60701	6.9621
0.34167	15.458	0.5367	6.7629
0.34167	15.792	0.10366	6.674
0.34167	16.125	-0.17087	6.6029
0.34167	16.458	-0.34776	6.7327
0.34167	16.792	-0.52667	6.8991
0.34167	17.125	-0.57308	7.0796
0.34167	17.458	-0.36797	7.4143
0.34167	17.792	-0.10935	7.7431
0.34167	18.125	-0.16163	8.1091
0.34167	18.458	-0.17778	8.2643
0.34167	18.792	-0.13723	8.4026
0.34167	19.125	-0.2649	8.403
0.34167	19.458	-0.30544	8.2322
0.34167	19.792	-0.24982	7.9923
0.34167	20.125	-0.017155	7.6148
0.34167	20.458	0.025365	7.1869
0.34167	20.792	-0.085897	6.9531
0.34167	21.125	-0.14108	6.6082
0.34167	21.458	-0.10125	6.2203
0.34167	21.792	-0.083767	6.0098
0.34167	22.125	-0.022542	5.9916
0.34167	22.458	0.11383	5.7962
0.34167	22.792	0.15679	5.6176
0.34167	23.125	-0.027717	5.5042
0.34167	23.458	-0.084825	5.5083
0.34167	23.792	-0.13321	5.4882
0.34167	24.125	-0.13151	5.6064
0.34167	24.458	0.098531	5.7593
0.34167	24.792	0.57892	5.8756
0.34167	25.125	0.75777	6.0865
0.34167	25.458	0.60219	6.1682
0.34167	25.792	0.44153	6.2907
0.34167	26.125	0.29953	6.3216
0.34167	26.458	0.19036	6.2382
0.34167	26.792	0.077686	5.9053
0.34167	27.125	0.08409	5.3825
0.34167	27.458	-0.13695	4.5691
0.34167	27.792	-0.5745	3.9217
0.34167	28.125	-0.70661	3.3815
0.34167	28.458	-0.80431	3.0063
0.34167	28.792	-0.79551	2.2128
0.34167	29.125	-1.0321	0.80052
0.34167	29.458	-0.96595	-0.4836
0.675	9.7917	0.050171	7.0777
0.675	10.125	0.19758	7.1467
0.675	10.458	0.39852	6.7216
0.675	10.792	0.25317	6.5611
0.675	11.125	-0.036925	6.6312
0.675	11.458	-0.18686	6.6327
0.675	11.792	-0.29912	6.7569
0.675	12.125	-0.32026	6.9012
0.675	12.458	-0.16334	7.229
0.675	12.792	0.17953	7.4176
0.675	13.125	0.46794	7.51
0.675	13.458	0.27274	7.4188
0.675	13.792	0.30897	7.4345
0.675	14.125	0.45301	7.4864
0.675	14.458	0.53377	7.4286
0.675	14.792	0.56631	7.2724
0.675	15.125	0.7582	6.9877
0.675	15.458	0.5968	6.7896
0.675	15.792	0.1092	6.5997
0.675	16.125	-0.26343	6.4358
0.675	16.458	-0.55148	6.5483
0.675	16.792	-0.83739	6.6441
0.675	17.125	-0.88906	6.8523
0.675	17.458	-0.6923	7.1479
0.675	17.792	-0.45496	7.3855
0.675	18.125	-0.52037	7.7119
0.675	18.458	-0.48121	8.0985
0.675	18.792	-0.37413	8.3189
0.675	19.125	-0.34893	8.3553
0.675	19.458	-0.30145	8.1954
0.675	19.792	-0.30612	8.0302
0.675	20.125	0.1054	7.4912
0.675	20.458	0.21747	7.181
0.675	20.792	0.19628	6.9563
0.675	21.125	0.13869	6.5733
0.675	21.458	0.1617	6.1323
0.675	21.792	0.17274	5.7907
0.675	22.125	0.14794	5.6605
0.675	22.458	0.3013	5.5289
0.675	22.792	0.23401	5.3112
0.675	23.125	0.034702	5.3345
0.675	23.458	-0.08348	5.4554
0.675	23.792	-0.15123	5.4761
0.675	24.125	-0.078523	5.629
0.675	24.458	0.19578	5.7586
0.675	24.792	0.61159	5.7623
0.675	25.125	0.69954	5.9548
0.675	25.458	0.61322	6.0163
0.675	25.792	0.53	6.2559
0.675	26.125	0.52139	6.2999
0.675	26.458	0.48011	6.1921
0.675	26.792	0.54448	5.9495
0.675	27.125	0.71189	5.5252
0.675	27.458	0.52967	4.812
0.675	27.792	0.023401	4.1158
0.675	28.125	-0.21764	3.5871
0.675	28.458	-0.36872	3.306
0.675	28.792	-0.27778	2.4124
0.675	29.125	-0.4044	1.0452
0.675	29.458	-0.30683	-0.44633
1.0083	9.7917	0.11662	6.9157
1.0083	10.125	0.35549	7.0888
1.0083	10.458	0.631	6.6778
1.0083	10.792	0.31376	6.3549
1.0083	11.125	-0.12873	6.266
1.0083	11.458	-0.39499	6.3668
1.0083	11.792	-0.57832	6.5473
1.0083	12.125	-0.61834	6.5585
1.0083	12.458	-0.48997	6.9522
1.0083	12.792	-0.095709	7.1851
1.0083	13.125	0.28817	7.4035
1.0083	13.458	0.281	7.5255
1.0083	13.792	0.44087	7.6086
1.0083	14.125	0.69182	7.55
1.0083	14.458	0.78814	7.3839
1.0083	14.792	0.75607	7.1227
1.0083	15.125	0.92348	6.7737
1.0083	15.458	0.72965	6.5051
1.0083	15.792	0.1232	6.3049
1.0083	16.125	-0.36156	6.1178
1.0083	16.458	-0.76963	6.1322
1.0083	16.792	-1.1087	6.1948
1.0083	17.125	-1.172	6.4098
1.0083	17.458	-1.0127	6.7624
1.0083	17.792	-0.72487	6.877
1.0083	18.125	-0.69016	7.3279
1.0083	18.458	-0.65536	7.7514
1.0083	18.792	-0.51493	8.0099
1.0083	19.125	-0.37308	8.0207
1.0083	19.458	-0.103	7.8723
1.0083	19.792	0.11368	7.6643
1.0083	20.125	0.41236	7.206
1.0083	20.458	0.49613	7.0348
1.0083	20.792	0.57742	6.8729
1.0083	21.125	0.51914	6.4779
1.0083	21.458	0.45728	6.0467
1.0083	21.792	0.36522	5.668
1.0083	22.125	0.30816	5.4571
1.0083	22.458	0.45305	5.2945
1.0083	22.792	0.28149	5.0996
1.0083	23.125	0.073167	5.1235
1.0083	23.458	4.6705e-05	5.3395
1.0083	23.792	-0.020696	5.5236
1.0083	24.125	0.014717	5.5861
1.0083	24.458	0.27414	5.6435
1.0083	24.792	0.74848	5.7846
1.0083	25.125	0.79545	5.8781
1.0083	25.458	0.67881	5.9655
1.0083	25.792	0.61975	6.2435
1.0083	26.125	0.58158	6.3163
1.0083	26.458	0.64304	6.2338
1.0083	26.792	0.87446	6.0437
1.0083	27.125	1.1515	5.6726
1.0083	27.458	1.0979	5.0652
1.0083	27.792	0.74577	4.4651
1.0083	28.125	0.49987	3.8179
1.0083	28.458	0.25934	3.4366
1.0083	28.792	0.35241	2.5927
1.0083	29.125	0.20112	1.2637
1.0083	29.458	0.12679	-0.36401
1.3417	9.7917	0.43234	6.2449
1.3417	10.125	0.586	6.1959
1.3417	10.458	0.82515	5.9685
1.3417	10.792	0.53636	5.7337
1.3417	11.125	-0.11089	5.5792
1.3417	11.458	-0.56323	5.7185
1.3417	11.792	-0.88156	5.8974
1.3417	12.125	-0.959	5.9881
1.3417	12.458	-0.77324	6.4424
1.3417	12.792	-0.29691	6.7092
1.3417	13.125	0.2307	7.0222
1.3417	13.458	0.42647	7.2499
1.3417	13.792	0.72826	7.3761
1.3417	14.125	0.96377	7.28
1.3417	14.458	1.044	7.0749
1.3417	14.792	1.0316	6.669
1.3417	15.125	1.0956	6.1749
1.3417	15.458	0.84604	5.8725
1.3417	15.792	0.16671	5.6552
1.3417	16.125	-0.43961	5.4969
1.3417	16.458	-0.93755	5.5338
1.3417	16.792	-1.3348	5.7069
1.3417	17.125	-1.5172	5.9495
1.3417	17.458	-1.4224	6.2679
1.3417	17.792	-1.0786	6.454
1.3417	18.125	-0.89554	6.9571
1.3417	18.458	-0.70196	7.2949
1.3417	18.792	-0.54663	7.5051
1.3417	19.125	-0.24068	7.5829
1.3417	19.458	0.2093	7.4314
1.3417	19.792	0.57795	7.2221
1.3417	20.125	0.81913	6.8361
1.3417	20.458	0.95163	6.6563
1.3417	20.792	1.0651	6.5191
1.3417	21.125	1.0012	6.1088
1.3417	21.458	0.86636	5.8017
1.3417	21.792	0.59896	5.4407
1.3417	22.125	0.47819	5.3114
1.3417	22.458	0.60278	5.1342
1.3417	22.792	0.33503	4.9296
1.3417	23.125	0.1736	4.977
1.3417	23.458	0.074343	5.2826
1.3417	23.792	0.048718	5.5428
1.3417	24.125	0.15011	5.5674
1.3417	24.458	0.38794	5.543
1.3417	24.792	0.80423	5.6578
1.3417	25.125	0.85751	5.7352
1.3417	25.458	0.78487	5.9985
1.3417	25.792	0.80275	6.2497
1.3417	26.125	0.76635	6.3664
1.3417	26.458	0.82378	6.2921
1.3417	26.792	1.0652	6.1627
1.3417	27.125	1.5574	5.8229
1.3417	27.458	1.7815	5.1898
1.3417	27.792	1.5299	4.5672
1.3417	28.125	1.2841	3.8202
1.3417	28.458	0.95608	3.3074
1.3417	28.792	0.7835	2.4428
1.3417	29.125	0.50096	1.0524
1.3417	29.458	0.37068	-0.38642
1.675	9.7917	0.82718	5.3423
1.675	10.125	0.9411	5.2206
1.675	10.458	0.97353	4.9764
1.675	10.792	0.54146	4.6881
1.675	11.125	-0.12703	4.6786
1.675	11.458	-0.67189	4.8135
1.675	11.792	-1.0937	5.033
1.675	12.125	-1.1788	5.278
1.675	12.458	-0.98927	5.6702
1.675	12.792	-0.58735	5.7884
1.675	13.125	0.066266	6.0276
1.675	13.458	0.48722	6.27
1.675	13.792	0.93517	6.4962
1.675	14.125	1.0835	6.4544
1.675	14.458	1.1392	6.2257
1.675	14.792	1.0875	5.8945
1.675	15.125	1.1678	5.5605
1.675	15.458	0.8582	5.3544
1.675	15.792	0.14052	5.1628
1.675	16.125	-0.48357	5.0618
1.675	16.458	-1.0821	5.0431
1.675	16.792	-1.543	5.1931
1.675	17.125	-1.7567	5.3015
1.675	17.458	-1.6777	5.4839
1.675	17.792	-1.3245	5.7988
1.675	18.125	-1.1174	6.2552
1.675	18.458	-0.75451	6.6071
1.675	18.792	-0.43804	6.6495
1.675	19.125	-0.039778	6.6439
1.675	19.458	0.4816	6.5901
1.675	19.792	0.96559	6.4511
1.675	20.125	1.2463	6.1684
1.675	20.458	1.3921	6.0667
1.675	20.792	1.4512	5.8941
1.675	21.125	1.3659	5.507
1.675	21.458	1.1457	5.1995
1.675	21.792	0.78241	4.9397
1.675	22.125	0.56957	4.8693
1.675	22.458	0.56359	4.742
1.675	22.792	0.32876	4.6279
1.675	23.125	0.14935	4.848
1.675	23.458	0.1027	5.1802
1.675	23.792	0.13874	5.4122
1.675	24.125	0.31526	5.5396
1.675	24.458	0.55872	5.665
1.675	24.792	0.90111	5.7656
1.675	25.125	0.89808	5.851
1.675	25.458	0.75979	6.1547
1.675	25.792	0.85308	6.2974
1.675	26.125	0.89024	6.2828
1.675	26.458	1.0678	6.1916
1.675	26.792	1.3815	6.0328
1.675	27.125	1.985	5.803
1.675	27.458	2.2798	5.2556
1.675	27.792	2.0259	4.6655
1.675	28.125	1.8755	3.8759
1.675	28.458	1.6533	3.1418
1.675	28.792	1.3549	2.397
1.675	29.125	1.0611	1.0539
1.675	29.458	0.32974	-0.31683
2.0083	9.7917	0.95837	3.8246
2.0083	10.125	1.074	3.7575
2.0083	10.458	0.93284	3.6625
2.0083	10.792	0.47572	3.683
2.0083	11.125	-0.14054	3.6677
2.0083	11.458	-0.75002	3.785
2.0083	11.792	-1.1399	3.9201
2.0083	12.125	-1.2687	4.0601
2.0083	12.458	-1.1323	4.2152
2.0083	12.792	-0.68103	4.2218
2.0083	13.125	-0.07679	4.4603
2.0083	13.458	0.44443	4.7853
2.0083	13.792	0.96937	4.8594
2.0083	14.125	1.163	4.8837
2.0083	14.458	1.1788	4.8277
2.0083	14.792	1.1062	4.705
2.0083	15.125	1.088	4.6498
2.0083	15.458	0.70572	4.6682
2.0083	15.792	0.021108	4.5737
2.0083	16.125	-0.62145	4.5161
2.0083	16.458	-1.2105	4.4851
2.0083	16.792	-1.6669	4.4758
2.0083	17.125	-1.8534	4.5054
2.0083	17.458	-1.8014	4.4788
2.0083	17.792	-1.4321	4.7854
2.0083	18.125	-1.2101	5.2331
2.0083	18.458	-0.82018	5.4456
2.0083	18.792	-0.36145	5.3484
2.0083	19.125	0.18065	5.3824
2.0083	19.458	0.60811	5.3503
2.0083	19.792	1.0572	5.2371
2.0083	20.125	1.44	5.1593
2.0083	20.458	1.4878	5.0744
2.0083	20.792	1.6284	4.8711
2.0083	21.125	1.5976	4.686
2.0083	21.458	1.3369	4.4935
2.0083	21.792	0.95266	4.4171
2.0083	22.125	0.6773	4.4332
2.0083	22.458	0.61544	4.4708
2.0083	22.792	0.3822	4.5566
2.0083	23.125	0.18054	4.874
2.0083	23.458	0.15389	5.1759
2.0083	23.792	0.16941	5.4445
2.0083	24.125	0.28562	5.6532
2.0083	24.458	0.50337	5.8887
2.0083	24.792	0.8541	6.0053
2.0083	25.125	0.82066	6.1039
2.0083	25.458	0.75708	6.2673
2.0083	25.792	0.92574	6.3402
2.0083	26.125	0.97426	6.2093
2.0083	26.458	1.2692	6.0817
2.0083	26.792	1.6736	5.8391
2.0083	27.125	2.3151	5.4845
2.0083	27.458	2.6064	5.0921
2.0083	27.792	2.4194	4.5519
2.0083	28.125	2.3224	3.7235
2.0083	28.458	2.2478	3.0584
2.0083	28.792	1.9008	2.3703
2.0083	29.125	1.4607	1.0975
2.0083	29.458	0.63621	-0.26861
2.3417	9.7917	0.95709	2.3966
2.3417	10.125	0.92338	2.5449
2.3417	10.458	0.70943	2.811
2.3417	10.792	0.30863	2.911
2.3417	11.125	-0.2668	2.8259
2.3417	11.458	-0.83752	2.8481
2.3417	11.792	-1.1445	2.8384
2.3417	12.125	-1.2459	2.7787
2.3417	12.458	-1.1116	2.7255
2.3417	12.792	-0.70075	2.7185
2.3417	13.125	-0.25266	2.8715
2.3417	13.458	0.18845	2.9967
2.3417	13.792	0.71873	2.9875
2.3417	14.125	0.9844	3.2532
2.3417	14.458	1.0877	3.363
2.3417	14.792	0.9876	3.4738
2.3417	15.125	0.85652	3.5881
2.3417	15.458	0.56482	3.7587
2.3417	15.792	-0.028608	3.7513
2.3417	16.125	-0.68734	3.7734
2.3417	16.458	-1.2567	3.7522
2.3417	16.792	-1.6916	3.6464
2.3417	17.125	-1.9474	3.5054
2.3417	17.458	-1.8495	3.4408
2.3417	17.792	-1.514	3.6038
2.3417	18.125	-1.2437	3.7687
2.3417	18.458	-0.90551	3.8841
2.3417	18.792	-0.48051	3.7787
2.3417	19.125	0.1255	3.8099
2.3417	19.458	0.58543	3.9312
2.3417	19.792	0.97844	3.8363
2.3417	20.125	1.4933	3.8456
2.3417	20.458	1.6115	3.9333
2.3417	20.792	1.7237	3.9763
2.3417	21.125	1.6804	3.8486
2.3417	21.458	1.435	3.8174
2.3417	21.792	1.0895	3.9693
2.3417	22.125	0.76982	4.0565
2.3417	22.458	0.68478	4.2922
2.3417	22.792	0.49849	4.4338
2.3417	23.125	0.21269	4.7812
2.3417	23.458	0.14037	5.1275
2.3417	23.792	0.20448	5.4043
2.3417	24.125	0.268	5.7517
2.3417	24.458	0.45376	6.0498
2.3417	24.792	0.77389	6.2219
2.3417	25.125	0.87398	6.3592
2.3417	25.458	0.87475	6.4656
2.3417	25.792	1.0653	6.3837
2.3417	26.125	1.1718	6.0619
2.3417	26.458	1.4276	5.9155
2.3417	26.792	1.8935	5.6143
2.3417	27.125	2.6324	5.1896
2.3417	27.458	2.9977	4.8268
2.3417	27.792	3.026	4.2614
2.3417	28.125	3.0639	3.4447
2.3417	28.458	2.9499	2.7216
2.3417	28.792	2.5997	2.1238
2.3417	29.125	1.972	1.0025
2.3417	29.458	0.883	-0.32514
2.675	9.7917	0.75368	1.7266
2.675	10.125	0.65952	1.9526
2.675	10.458	0.43859	2.1737
2.675	10.792	0.1712	2.3088
2.675	11.125	-0.32278	2.2639
2.675	11.458	-0.74118	2.1985
2.675	11.792	-0.97962	2.0054
2.675	12.125	-1.0763	1.763
2.675	12.458	-0.90621	1.521
2.675	12.792	-0.59594	1.3834
2.675	13.125	-0.29906	1.4123
2.675	13.458	0.034835	1.4849
2.675	13.792	0.4141	1.557
2.675	14.125	0.61128	1.9324
2.675	14.458	0.76185	2.2153
2.675	14.792	0.72315	2.5204
2.675	15.125	0.57681	2.6608
2.675	15.458	0.29452	2.8813
2.675	15.792	-0.163	2.9626
2.675	16.125	-0.71761	2.9611
2.675	16.458	-1.1939	2.9441
2.675	16.792	-1.5588	2.744
2.675	17.125	-1.77	2.5475
2.675	17.458	-1.7156	2.4254
2.675	17.792	-1.4202	2.3445
2.675	18.125	-1.1547	2.3365
2.675	18.458	-0.80741	2.3821
2.675	18.792	-0.40589	2.3804
2.675	19.125	0.10555	2.4733
2.675	19.458	0.5631	2.584
2.675	19.792	1.0206	2.5741
2.675	20.125	1.4848	2.6905
2.675	20.458	1.6428	2.8931
2.675	20.792	1.768	3.0759
2.675	21.125	1.7288	3.0955
2.675	21.458	1.4966	3.3193
2.675	21.792	1.1814	3.647
2.675	22.125	0.86295	3.8637
2.675	22.458	0.75367	4.1634
2.675	22.792	0.67278	4.4282
2.675	23.125	0.32294	4.6075
2.675	23.458	0.13717	4.8389
2.675	23.792	0.12675	5.1462
2.675	24.125	0.12603	5.5822
2.675	24.458	0.38929	6.0099
2.675	24.792	0.73009	6.2944
2.675	25.125	0.88106	6.4336
2.675	25.458	0.88123	6.4775
2.675	25.792	1.1287	6.3323
2.675	26.125	1.356	6.0064
2.675	26.458	1.6029	5.6266
2.675	26.792	2.0321	5.2581
2.675	27.125	2.7741	4.8131
2.675	27.458	3.2702	4.3916
2.675	27.792	3.486	3.8182
2.675	28.125	3.5893	2.9859
2.675	28.458	3.4863	2.1139
2.675	28.792	3.253	1.5247
2.675	29.125	2.218	0.58933
2.675	29.458	0.69645	-0.43636
3.0083	9.7917	0.54195	1.2847
3.0083	10.125	0.51706	1.5583
