x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.458	-0.70179	5.3468
-0.65833	20.792	-1.2922	5.4164
-0.65833	21.125	-1.5226	5.5346
-0.65833	21.458	-1.5707	5.581
-0.65833	21.792	-1.7421	5.8495
-0.65833	22.125	-1.6447	6.0044
-0.65833	22.458	-1.1702	6.0526
-0.65833	22.792	-0.96494	6.0621
-0.65833	23.125	-0.84106	6.0523
-0.65833	23.458	-0.64594	6.1501
-0.65833	23.792	-0.3747	6.2768
-0.65833	24.125	-0.20053	6.1932
-0.65833	24.458	-0.1404	6.2272
-0.65833	24.792	-0.058215	5.9409
-0.65833	25.125	-0.49004	5.7577
-0.65833	25.458	-1.0053	5.4199
-0.65833	25.792	-1.3444	5.052
-0.65833	26.125	-1.6589	4.3448
-0.65833	26.458	-1.6612	3.3942
-0.65833	26.792	-1.2472	2.2564
-0.65833	27.125	-1.384	1.3075
-0.65833	27.458	-1.3557	1.1213
-0.65833	27.792	-1.8948	1.1709
-0.65833	28.125	-2.3456	0.62057
-0.65833	28.458	-2.8233	-0.14861
-0.65833	28.792	-3.0591	-0.87117
-0.65833	29.125	-2.7411	-0.79064
-0.65833	29.458	-2.0102	-0.52041
-0.325	9.7917	1.8901	3.0735
-0.325	10.125	1.5848	2.9405
-0.325	10.458	0.68731	3.9534
-0.325	10.792	0.24583	5.3263
-0.325	11.125	-0.14762	5.6568
-0.325	11.458	0.14348	5.7758
-0.325	11.792	0.32014	5.6979
-0.325	12.125	0.48451	5.4908
-0.325	12.458	0.58223	5.5765
-0.325	12.792	0.97536	5.8012
-0.325	13.125	1.2304	5.899
-0.325	13.458	1.1009	6.2247
-0.325	13.792	0.74786	6.4146
-0.325	14.125	0.44063	6.2765
-0.325	14.458	0.2439	6.3028
-0.325	14.792	-0.090518	6.352
-0.325	15.125	-0.19211	6.2478
-0.325	15.458	-0.29224	5.8701
-0.325	15.792	-0.57117	5.6366
-0.325	16.125	-0.56619	5.2238
-0.325	16.458	-0.40505	4.6869
-0.325	16.792	-0.029012	4.1139
-0.325	17.125	0.40858	3.7983
-0.325	17.458	0.7392	3.8414
-0.325	17.792	1.0793	3.647
-0.325	18.125	1.2675	3.7065
-0.325	18.458	1.2069	3.8836
-0.325	18.792	1.0808	3.9272
-0.325	19.125	0.90203	3.8918
-0.325	19.458	0.70129	4.0848
-0.325	19.792	0.36271	4.613
-0.325	20.125	0.018783	4.9482
-0.325	20.458	-0.74763	5.255
-0.325	20.792	-1.352	5.3186
-0.325	21.125	-1.7397	5.5359
-0.325	21.458	-1.9152	5.6934
-0.325	21.792	-2.1135	5.9652
-0.325	22.125	-2.0019	6.2055
-0.325	22.458	-1.603	6.2853
-0.325	22.792	-1.3651	6.4898
-0.325	23.125	-0.96223	6.7081
-0.325	23.458	-0.6227	6.8269
-0.325	23.792	-0.32656	7.0355
-0.325	24.125	-0.10401	7.2431
-0.325	24.458	0.15685	7.2048
-0.325	24.792	0.3833	6.9277
-0.325	25.125	0.13493	6.8547
-0.325	25.458	-0.33449	6.6366
-0.325	25.792	-0.72477	6.1878
-0.325	26.125	-1.0361	5.356
-0.325	26.458	-0.97059	4.2568
-0.325	26.792	-0.61925	3.0491
-0.325	27.125	-0.68809	2.1558
-0.325	27.458	-0.69249	1.8304
-0.325	27.792	-1.3246	1.6957
-0.325	28.125	-1.7462	1.1955
-0.325	28.458	-2.233	0.58938
-0.325	28.792	-2.5118	0.026961
-0.325	29.125	-2.4697	-0.37854
-0.325	29.458	-2.0746	-0.47755
0.0083333	9.7917	0.52729	2.5909
0.0083333	10.125	0.62387	3.8483
0.0083333	10.458	0.64677	5.5165
0.0083333	10.792	0.70492	7.0778
0.0083333	11.125	0.20639	7.2814
0.0083333	11.458	0.12658	7.314
0.0083333	11.792	0.24315	7.0641
0.0083333	12.125	0.40751	6.5459
0.0083333	12.458	0.56081	6.4047
0.0083333	12.792	0.93927	6.2779
0.0083333	13.125	1.1792	6.4153
0.0083333	13.458	0.9151	6.467
0.0083333	13.792	0.59866	6.5176
0.0083333	14.125	0.32953	6.4579
0.0083333	14.458	0.071055	6.6135
0.0083333	14.792	-0.18083	6.8066
0.0083333	15.125	-0.16244	6.714
0.0083333	15.458	-0.13685	6.4306
0.0083333	15.792	-0.33591	6.247
0.0083333	16.125	-0.27731	5.9126
0.0083333	16.458	-0.16494	5.5095
0.0083333	16.792	0.1296	5.1414
0.0083333	17.125	0.51382	4.9265
0.0083333	17.458	0.78853	4.7708
0.0083333	17.792	1.1176	4.3956
0.0083333	18.125	1.1544	4.3355
0.0083333	18.458	1.1063	4.359
0.0083333	18.792	0.92748	4.2558
0.0083333	19.125	0.76774	4.0637
0.0083333	19.458	0.50898	4.1287
0.0083333	19.792	0.11058	4.4689
0.0083333	20.125	-0.17273	4.7149
0.0083333	20.458	-0.79514	5.0319
0.0083333	20.792	-1.4273	5.1599
0.0083333	21.125	-1.8867	5.3721
0.0083333	21.458	-2.2113	5.5348
0.0083333	21.792	-2.3882	5.6596
0.0083333	22.125	-2.3	5.9387
0.0083333	22.458	-1.8257	6.1999
0.0083333	22.792	-1.48	6.5004
0.0083333	23.125	-1.1549	6.8454
0.0083333	23.458	-0.83707	7.0001
0.0083333	23.792	-0.51053	7.4007
0.0083333	24.125	-0.024067	7.5973
0.0083333	24.458	0.42245	7.4847
0.0083333	24.792	0.82031	7.2808
0.0083333	25.125	0.75811	7.2119
0.0083333	25.458	0.27056	7.0801
0.0083333	25.792	-0.070147	6.6271
0.0083333	26.125	-0.32896	5.863
0.0083333	26.458	-0.34255	4.942
0.0083333	26.792	-0.13517	3.9791
0.0083333	27.125	-0.0017774	3.3508
0.0083333	27.458	-0.060737	3.0107
0.0083333	27.792	-0.63289	2.899
0.0083333	28.125	-1.1297	2.4653
0.0083333	28.458	-1.6815	1.777
0.0083333	28.792	-2.0813	0.96523
0.0083333	29.125	-2.387	0.19581
0.0083333	29.458	-2.2382	-0.44648
0.34167	9.7917	0.33472	3.7144
0.34167	10.125	0.18906	4.9809
0.34167	10.458	0.50074	6.7556
0.34167	10.792	0.52285	7.7173
0.34167	11.125	0.16172	7.8425
0.34167	11.458	-0.032677	7.5808
0.34167	11.792	0.17412	7.4433
0.34167	12.125	0.40292	7.0853
0.34167	12.458	0.51468	6.738
0.34167	12.792	0.8256	6.5207
0.34167	13.125	0.97573	6.5036
0.34167	13.458	0.81078	6.543
0.34167	13.792	0.50764	6.54
0.34167	14.125	0.24737	6.6455
0.34167	14.458	-0.015747	6.8351
0.34167	14.792	-0.22602	6.9899
0.34167	15.125	-0.06592	7.0453
0.34167	15.458	0.038119	6.9674
0.34167	15.792	-0.15693	6.7434
0.34167	16.125	-0.1191	6.3823
0.34167	16.458	0.042627	6.1097
0.34167	16.792	0.27895	5.8669
0.34167	17.125	0.50939	5.6981
0.34167	17.458	0.8379	5.4643
0.34167	17.792	1.1844	5.0296
0.34167	18.125	1.1847	4.808
0.34167	18.458	1.0195	4.6611
0.34167	18.792	0.75616	4.5095
0.34167	19.125	0.47233	4.3349
0.34167	19.458	0.13123	4.3959
0.34167	19.792	-0.20572	4.5372
0.34167	20.125	-0.39803	4.7225
0.34167	20.458	-0.96263	4.9194
0.34167	20.792	-1.6109	4.9534
0.34167	21.125	-2.022	5.0414
0.34167	21.458	-2.3152	5.2075
0.34167	21.792	-2.5504	5.2604
0.34167	22.125	-2.4545	5.3837
0.34167	22.458	-2.1044	5.5501
0.34167	22.792	-1.7514	5.8186
0.34167	23.125	-1.5032	6.2995
0.34167	23.458	-1.1015	6.6836
0.34167	23.792	-0.54246	7.012
0.34167	24.125	0.061968	7.3193
0.34167	24.458	0.51281	7.3214
0.34167	24.792	1.0771	7.0952
0.34167	25.125	1.107	6.9802
0.34167	25.458	0.65609	6.7576
0.34167	25.792	0.44221	6.441
0.34167	26.125	0.25178	5.896
0.34167	26.458	0.21486	5.2871
0.34167	26.792	0.37489	4.6563
0.34167	27.125	0.61374	4.365
0.34167	27.458	0.54908	4.3943
0.34167	27.792	-0.043892	4.5347
0.34167	28.125	-0.66504	4.0503
0.34167	28.458	-1.271	2.9353
0.34167	28.792	-1.6604	1.6534
0.34167	29.125	-1.9184	0.54446
0.34167	29.458	-1.6555	-0.42752
0.675	9.7917	-0.091355	5.5681
0.675	10.125	-0.16785	5.9998
0.675	10.458	-0.033713	7.163
0.675	10.792	-0.0018705	7.525
0.675	11.125	-0.12338	7.5284
0.675	11.458	-0.14372	7.4588
0.675	11.792	0.20442	7.4171
0.675	12.125	0.444	7.23
0.675	12.458	0.6118	7.0106
0.675	12.792	0.87113	6.7317
0.675	13.125	0.96058	6.583
0.675	13.458	0.70497	6.5066
0.675	13.792	0.39346	6.4167
0.675	14.125	0.133	6.6433
0.675	14.458	-0.16466	6.8505
0.675	14.792	-0.36501	7.029
0.675	15.125	-0.081556	7.2385
0.675	15.458	0.11821	7.2945
0.675	15.792	-0.12092	7.1282
0.675	16.125	-0.072343	6.7032
0.675	16.458	0.13472	6.556
0.675	16.792	0.41363	6.3561
0.675	17.125	0.65467	6.0948
0.675	17.458	0.96803	5.8469
0.675	17.792	1.3054	5.3809
0.675	18.125	1.2345	5.125
0.675	18.458	0.93968	4.8609
0.675	18.792	0.60679	4.7217
0.675	19.125	0.11587	4.6255
0.675	19.458	-0.35885	4.6012
0.675	19.792	-0.75892	4.6776
0.675	20.125	-0.73115	4.6172
0.675	20.458	-1.1036	4.6138
0.675	20.792	-1.7437	4.6457
0.675	21.125	-2.1859	4.6976
0.675	21.458	-2.416	4.7286
0.675	21.792	-2.6152	4.8023
0.675	22.125	-2.5754	4.8473
0.675	22.458	-2.3906	4.793
0.675	22.792	-2.0737	4.9994
0.675	23.125	-1.6961	5.5494
0.675	23.458	-1.2268	6.0352
0.675	23.792	-0.57268	6.3916
0.675	24.125	0.1157	6.7377
0.675	24.458	0.78635	6.8537
0.675	24.792	1.4482	6.7712
0.675	25.125	1.5166	6.6141
0.675	25.458	1.1494	6.2912
0.675	25.792	0.89266	6.0676
0.675	26.125	0.74365	5.6691
0.675	26.458	0.71507	5.2126
0.675	26.792	0.79969	4.9435
0.675	27.125	1.1667	5.072
0.675	27.458	0.98716	5.3823
0.675	27.792	0.32256	5.5237
0.675	28.125	-0.23859	5.0555
0.675	28.458	-0.94617	3.87
0.675	28.792	-1.3987	2.1106
0.675	29.125	-1.4032	0.74934
0.675	29.458	-0.85822	-0.4209
1.0083	9.7917	-0.59026	6.7299
1.0083	10.125	-0.5435	6.8316
1.0083	10.458	-0.3469	7.2237
1.0083	10.792	-0.20091	7.378
1.0083	11.125	-0.22471	7.1803
1.0083	11.458	-0.038712	7.2337
1.0083	11.792	0.26247	7.2471
1.0083	12.125	0.56003	7.1173
1.0083	12.458	0.78157	6.8631
1.0083	12.792	1.1344	6.6573
1.0083	13.125	1.1158	6.357
1.0083	13.458	0.68233	6.2479
1.0083	13.792	0.32412	6.2426
1.0083	14.125	-0.017633	6.5219
1.0083	14.458	-0.45255	6.6517
1.0083	14.792	-0.72796	6.8347
1.0083	15.125	-0.38517	7.0748
1.0083	15.458	-0.026508	7.3222
1.0083	15.792	-0.13016	7.3384
1.0083	16.125	-0.050922	6.9967
1.0083	16.458	0.18221	6.8581
1.0083	16.792	0.51682	6.706
1.0083	17.125	0.89999	6.3725
1.0083	17.458	1.2416	6.0885
1.0083	17.792	1.4766	5.6748
1.0083	18.125	1.2403	5.2898
1.0083	18.458	0.90863	4.9294
1.0083	18.792	0.54672	4.7021
1.0083	19.125	-0.096265	4.5714
1.0083	19.458	-0.58082	4.5066
1.0083	19.792	-0.84739	4.5373
1.0083	20.125	-0.86929	4.4447
1.0083	20.458	-1.1927	4.3719
1.0083	20.792	-1.7779	4.3023
1.0083	21.125	-2.2066	4.2239
1.0083	21.458	-2.442	4.1701
1.0083	21.792	-2.5979	4.2171
1.0083	22.125	-2.6499	4.2682
1.0083	22.458	-2.4695	4.1256
1.0083	22.792	-2.1116	4.3272
1.0083	23.125	-1.7365	4.698
1.0083	23.458	-1.2695	5.1957
1.0083	23.792	-0.46038	5.6856
1.0083	24.125	0.42477	6.1597
1.0083	24.458	1.154	6.3383
1.0083	24.792	1.7691	6.2148
1.0083	25.125	1.9543	6.0934
1.0083	25.458	1.6152	5.8837
1.0083	25.792	1.2725	5.616
1.0083	26.125	0.99355	5.37
1.0083	26.458	1.0404	5.0279
1.0083	26.792	1.2353	5.1323
1.0083	27.125	1.4746	5.3622
1.0083	27.458	1.2754	5.8127
1.0083	27.792	0.61099	5.9325
1.0083	28.125	0.081687	5.3578
1.0083	28.458	-0.49979	4.1989
1.0083	28.792	-0.68261	2.6193
1.0083	29.125	-0.65748	0.98889
1.0083	29.458	-0.40303	-0.37932
1.3417	9.7917	-0.90747	6.6764
1.3417	10.125	-0.8523	6.7878
1.3417	10.458	-0.56685	7.0047
1.3417	10.792	-0.40609	7.1454
1.3417	11.125	-0.31409	6.8809
1.3417	11.458	0.0041618	6.8309
1.3417	11.792	0.3259	6.8207
1.3417	12.125	0.70481	6.7282
1.3417	12.458	1.0849	6.4289
1.3417	12.792	1.4266	6.0264
1.3417	13.125	1.1425	5.89
1.3417	13.458	0.62539	5.9155
1.3417	13.792	0.22485	5.9495
1.3417	14.125	-0.22794	6.2015
1.3417	14.458	-0.73198	6.3556
1.3417	14.792	-0.957	6.5261
1.3417	15.125	-0.61987	6.7089
1.3417	15.458	-0.23103	6.915
1.3417	15.792	-0.15691	7.1277
1.3417	16.125	0.050131	7.0456
1.3417	16.458	0.35325	6.8638
1.3417	16.792	0.81101	6.6924
1.3417	17.125	1.3246	6.408
1.3417	17.458	1.7707	6.0786
1.3417	17.792	1.9271	5.6746
1.3417	18.125	1.4423	5.116
1.3417	18.458	0.9809	4.7911
1.3417	18.792	0.51445	4.6037
1.3417	19.125	-0.083356	4.3595
1.3417	19.458	-0.63849	4.1833
1.3417	19.792	-0.88898	4.27
1.3417	20.125	-0.95408	4.1774
1.3417	20.458	-1.2142	4.0337
1.3417	20.792	-1.6291	3.8598
1.3417	21.125	-2.0032	3.6876
1.3417	21.458	-2.3317	3.4984
1.3417	21.792	-2.5994	3.4578
1.3417	22.125	-2.6465	3.5381
1.3417	22.458	-2.4683	3.3125
1.3417	22.792	-2.1558	3.355
1.3417	23.125	-1.9017	3.6142
1.3417	23.458	-1.3964	4.1216
1.3417	23.792	-0.31966	4.8014
1.3417	24.125	0.60787	5.4163
1.3417	24.458	1.4067	5.6701
1.3417	24.792	2.0144	5.6209
1.3417	25.125	2.1559	5.5488
1.3417	25.458	1.8451	5.3546
1.3417	25.792	1.4677	5.0855
1.3417	26.125	1.3042	4.9647
1.3417	26.458	1.4854	4.8328
1.3417	26.792	1.5799	5.0497
1.3417	27.125	1.6778	5.3324
1.3417	27.458	1.3946	5.5248
1.3417	27.792	0.98224	5.3712
1.3417	28.125	0.51775	4.6662
1.3417	28.458	0.096109	3.5968
1.3417	28.792	-0.13887	2.3662
1.3417	29.125	-0.3033	0.99667
1.3417	29.458	-0.056614	-0.34406
1.675	9.7917	-1.0424	5.7706
1.675	10.125	-0.91806	5.7452
1.675	10.458	-0.65612	5.956
1.675	10.792	-0.42854	6.0115
1.675	11.125	-0.19776	5.8845
1.675	11.458	0.17161	5.6366
1.675	11.792	0.41088	5.602
1.675	12.125	0.8401	5.6762
1.675	12.458	1.2383	5.4981
1.675	12.792	1.3853	5.1488
1.675	13.125	0.88607	5.1437
1.675	13.458	0.40253	5.3777
1.675	13.792	-0.037968	5.4801
1.675	14.125	-0.57469	5.4976
1.675	14.458	-1.0042	5.6063
1.675	14.792	-1.1344	5.8513
1.675	15.125	-0.83594	6.1249
1.675	15.458	-0.57231	6.2888
1.675	15.792	-0.42718	6.5026
1.675	16.125	0.041505	6.5771
1.675	16.458	0.54885	6.5114
1.675	16.792	1.1483	6.232
1.675	17.125	1.7124	5.9631
1.675	17.458	2.1272	5.7418
1.675	17.792	2.1647	5.431
1.675	18.125	1.6396	5.0251
1.675	18.458	1.1221	4.7176
1.675	18.792	0.59466	4.5184
1.675	19.125	0.07329	4.1789
1.675	19.458	-0.50512	3.8405
1.675	19.792	-0.83818	3.7605
1.675	20.125	-0.94001	3.7127
1.675	20.458	-1.1215	3.6639
1.675	20.792	-1.4285	3.4599
1.675	21.125	-1.7495	3.1921
1.675	21.458	-2.1156	2.9905
1.675	21.792	-2.3991	2.8673
1.675	22.125	-2.5107	2.7911
1.675	22.458	-2.4199	2.4108
1.675	22.792	-2.1623	2.3984
1.675	23.125	-1.8875	2.7
1.675	23.458	-1.1837	3.3049
1.675	23.792	-0.17317	3.9821
1.675	24.125	0.73069	4.6715
1.675	24.458	1.5041	5.093
1.675	24.792	2.1659	5.1475
1.675	25.125	2.2745	5.1426
1.675	25.458	1.8556	4.9684
1.675	25.792	1.6417	4.7461
1.675	26.125	1.5872	4.7288
1.675	26.458	1.8793	4.6494
1.675	26.792	2.0731	4.8093
1.675	27.125	2.2147	5.0335
1.675	27.458	1.8334	5.05
1.675	27.792	1.5256	4.5906
1.675	28.125	1.1224	3.6209
1.675	28.458	0.72928	2.5991
1.675	28.792	0.39741	2.1527
1.675	29.125	0.13417	1.1357
1.675	29.458	0.66906	-0.20126
2.0083	9.7917	-1.1092	4.281
2.0083	10.125	-1.0633	4.2637
2.0083	10.458	-0.89096	4.3039
2.0083	10.792	-0.64394	4.2654
2.0083	11.125	-0.25816	4.1498
2.0083	11.458	0.26049	3.8841
2.0083	11.792	0.56382	3.9473
2.0083	12.125	0.97269	4.0899
2.0083	12.458	1.2964	4.0906
2.0083	12.792	1.2645	4.2139
2.0083	13.125	0.74238	4.255
2.0083	13.458	0.23565	4.5404
2.0083	13.792	-0.25351	4.6137
2.0083	14.125	-0.81862	4.4952
2.0083	14.458	-1.2234	4.5713
2.0083	14.792	-1.4256	4.6704
2.0083	15.125	-1.3012	4.9085
2.0083	15.458	-0.90534	5.0596
2.0083	15.792	-0.52435	5.212
2.0083	16.125	0.091603	5.3609
2.0083	16.458	0.7792	5.3434
2.0083	16.792	1.5238	5.0695
2.0083	17.125	2.0974	5.0263
2.0083	17.458	2.2774	4.9653
2.0083	17.792	2.0932	4.8486
2.0083	18.125	1.7005	4.6665
2.0083	18.458	1.2281	4.5079
2.0083	18.792	0.68822	4.246
2.0083	19.125	0.1741	3.9208
2.0083	19.458	-0.36557	3.5853
2.0083	19.792	-0.64127	3.3806
2.0083	20.125	-0.78268	3.271
2.0083	20.458	-0.93233	3.2769
2.0083	20.792	-1.2065	3.0374
2.0083	21.125	-1.4911	2.6792
2.0083	21.458	-1.7845	2.4927
2.0083	21.792	-2.0989	2.42
2.0083	22.125	-2.2978	2.3139
2.0083	22.458	-2.3367	1.9075
2.0083	22.792	-2.1616	1.8584
2.0083	23.125	-1.8981	2.252
2.0083	23.458	-1.2018	2.8218
2.0083	23.792	-0.22793	3.4125
2.0083	24.125	0.60366	3.8642
2.0083	24.458	1.3971	4.3311
2.0083	24.792	2.0973	4.6477
2.0083	25.125	2.1817	4.7597
2.0083	25.458	1.9494	4.6586
2.0083	25.792	1.9156	4.4703
2.0083	26.125	1.9579	4.3274
2.0083	26.458	2.2297	4.2863
2.0083	26.792	2.4788	4.4295
2.0083	27.125	2.6739	4.5218
2.0083	27.458	2.4992	4.566
2.0083	27.792	2.1473	3.9271
2.0083	28.125	1.6316	2.6209
2.0083	28.458	0.90244	1.8407
2.0083	28.792	0.53159	1.4055
2.0083	29.125	0.80662	0.84346
2.0083	29.458	1.7894	-0.20474
2.3417	9.7917	-1.094	2.8686
2.3417	10.125	-1.0413	2.7977
2.3417	10.458	-0.88684	2.5623
2.3417	10.792	-0.63841	2.479
2.3417	11.125	-0.30376	2.3253
2.3417	11.458	0.1276	2.2159
2.3417	11.792	0.50652	2.466
2.3417	12.125	0.87421	2.6933
2.3417	12.458	0.99946	2.6481
2.3417	12.792	0.90799	2.9548
2.3417	13.125	0.49844	3.3052
2.3417	13.458	-0.052578	3.4898
2.3417	13.792	-0.54316	3.5557
2.3417	14.125	-1.0545	3.4229
2.3417	14.458	-1.3981	3.3197
2.3417	14.792	-1.5338	3.0838
2.3417	15.125	-1.4938	3.2278
2.3417	15.458	-1.113	3.382
2.3417	15.792	-0.61639	3.5084
2.3417	16.125	0.12943	3.653
2.3417	16.458	0.90849	3.6268
2.3417	16.792	1.6055	3.6387
2.3417	17.125	2.0411	3.8209
2.3417	17.458	2.1264	3.9173
2.3417	17.792	1.9361	3.8891
2.3417	18.125	1.609	3.8577
2.3417	18.458	1.1863	3.8067
2.3417	18.792	0.68561	3.5683
2.3417	19.125	0.1929	3.3134
2.3417	19.458	-0.31729	3.2432
2.3417	19.792	-0.63856	3.0797
2.3417	20.125	-0.67179	2.9044
2.3417	20.458	-0.82269	2.7016
2.3417	20.792	-1.0962	2.539
2.3417	21.125	-1.3977	2.2387
2.3417	21.458	-1.6611	1.9868
2.3417	21.792	-1.9835	1.8072
2.3417	22.125	-2.1359	1.8393
2.3417	22.458	-2.1276	1.6542
2.3417	22.792	-2.0242	1.6601
2.3417	23.125	-1.9533	1.9877
2.3417	23.458	-1.3534	2.4142
2.3417	23.792	-0.41088	2.8787
2.3417	24.125	0.31969	3.2775
2.3417	24.458	1.0222	3.7025
2.3417	24.792	1.7126	4.1361
2.3417	25.125	1.9504	4.1848
2.3417	25.458	1.868	4.2154
2.3417	25.792	1.9924	4.2462
2.3417	26.125	2.1913	4.1572
2.3417	26.458	2.4195	4.0902
2.3417	26.792	2.7101	4.272
2.3417	27.125	2.9099	4.3644
2.3417	27.458	2.9203	4.2295
2.3417	27.792	2.6212	3.3399
2.3417	28.125	1.9943	2.0181
2.3417	28.458	1.1493	1.1615
2.3417	28.792	0.70718	0.58319
2.3417	29.125	1.1441	0.26968
2.3417	29.458	1.8694	-0.32994
2.675	9.7917	-0.93033	1.8339
2.675	10.125	-0.86228	1.6752
2.675	10.458	-0.64224	1.3852
2.675	10.792	-0.41293	1.2348
2.675	11.125	-0.15186	1.2171
2.675	11.458	0.14009	1.2285
2.675	11.792	0.42573	1.4111
2.675	12.125	0.64397	1.648
2.675	12.458	0.66655	1.8142
2.675	12.792	0.54794	2.0223
2.675	13.125	0.24062	2.3161
2.675	13.458	-0.25035	2.4658
2.675	13.792	-0.63981	2.463
2.675	14.125	-0.96874	2.2084
2.675	14.458	-1.2246	1.9601
2.675	14.792	-1.4156	1.6733
2.675	15.125	-1.4435	1.6107
2.675	15.458	-1.1534	1.6785
2.675	15.792	-0.61927	1.703
2.675	16.125	0.13062	1.8474
2.675	16.458	0.87859	1.9134
2.675	16.792	1.4746	2.1518
2.675	17.125	1.8308	2.4312
2.675	17.458	1.9849	2.6769
2.675	17.792	1.8866	2.8273
2.675	18.125	1.5377	2.9641
2.675	18.458	1.1666	3.0549
2.675	18.792	0.67972	2.9954
2.675	19.125	0.11818	2.7966
2.675	19.458	-0.35506	2.7225
2.675	19.792	-0.64904	2.6665
2.675	20.125	-0.64334	2.6005
2.675	20.458	-0.64575	2.4689
2.675	20.792	-0.88112	2.3671
2.675	21.125	-1.1877	2.1484
2.675	21.458	-1.4118	1.7869
2.675	21.792	-1.5524	1.5993
2.675	22.125	-1.7464	1.6986
2.675	22.458	-1.8764	1.59
2.675	22.792	-1.89	1.5903
2.675	23.125	-1.7506	1.7286
2.675	23.458	-1.2024	2.0835
2.675	23.792	-0.53196	2.4749
2.675	24.125	0.10031	2.8617
2.675	24.458	0.65479	3.3445
2.675	24.792	1.2437	3.7915
2.675	25.125	1.5915	3.8719
2.675	25.458	1.6353	3.8843
2.675	25.792	1.9632	4.0962
2.675	26.125	2.2541	4.2173
2.675	26.458	2.6456	4.1718
2.675	26.792	2.9268	4.2369
2.675	27.125	3.1364	4.2974
2.675	27.458	3.2494	3.9305
2.675	27.792	2.9824	3.1635
2.675	28.125	2.2753	1.9768
2.675	28.458	1.4517	0.93054
2.675	28.792	1.1239	0.073198
