x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	15.792	-0.080695	7.4714
0.0083333	16.125	-0.67305	7.438
0.0083333	16.458	-1.1153	7.5033
0.0083333	16.792	-1.4715	7.5235
0.0083333	17.125	-1.6087	7.5454
0.0083333	17.458	-1.3512	7.4102
0.0083333	17.792	-1.0088	7.3571
0.0083333	18.125	-0.91317	7.2576
0.0083333	18.458	-0.89945	7.0498
0.0083333	18.792	-0.76634	6.8856
0.0083333	19.125	-0.34864	6.721
0.0083333	19.458	-0.030451	6.5292
0.0083333	19.792	0.30097	6.2897
0.0083333	20.125	0.55641	6.008
0.0083333	20.458	0.6234	5.6281
0.0083333	20.792	0.47794	5.4346
0.0083333	21.125	0.38384	5.2814
0.0083333	21.458	0.34838	5.0407
0.0083333	21.792	0.51058	4.8425
0.0083333	22.125	0.7681	4.5766
0.0083333	22.458	1.1272	4.4422
0.0083333	22.792	1.0847	4.4933
0.0083333	23.125	0.92186	4.4481
0.0083333	23.458	0.74675	4.2467
0.0083333	23.792	0.64762	4.068
0.0083333	24.125	0.53326	3.9192
0.0083333	24.458	0.50639	3.8933
0.0083333	24.792	0.60805	3.9488
0.0083333	25.125	0.64151	3.9066
0.0083333	25.458	0.43602	4.0904
0.0083333	25.792	0.052769	4.303
0.0083333	26.125	-0.34281	4.3779
0.0083333	26.458	-0.72321	4.3477
0.0083333	26.792	-0.99554	4.2446
0.0083333	27.125	-1.0731	3.948
0.0083333	27.458	-1.0928	3.6186
0.0083333	27.792	-1.021	3.3726
0.0083333	28.125	-0.89625	3.2122
0.0083333	28.458	-0.63234	3.0624
0.0083333	28.792	-0.47861	2.5566
0.0083333	29.125	-0.21282	1.1724
0.0083333	29.458	-0.020785	-0.25177
0.34167	9.7917	-0.32558	4.3314
0.34167	10.125	-0.67415	3.235
0.34167	10.458	-0.64348	3.3771
0.34167	10.792	-0.47445	4.8262
0.34167	11.125	-0.1336	5.8652
0.34167	11.458	-0.20651	6.2182
0.34167	11.792	-0.20158	6.4459
0.34167	12.125	-0.14127	6.4032
0.34167	12.458	-0.030234	6.4905
0.34167	12.792	0.40835	6.5109
0.34167	13.125	0.72502	6.7315
0.34167	13.458	0.56821	6.9777
0.34167	13.792	0.49828	7.35
0.34167	14.125	0.49441	7.7058
0.34167	14.458	0.43298	7.7864
0.34167	14.792	0.46199	7.918
0.34167	15.125	0.62609	7.8314
0.34167	15.458	0.59891	7.5282
0.34167	15.792	-0.067749	7.3981
0.34167	16.125	-0.55493	7.2611
0.34167	16.458	-0.94649	7.3249
0.34167	16.792	-1.2427	7.2645
0.34167	17.125	-1.3872	7.3081
0.34167	17.458	-1.2222	7.2725
0.34167	17.792	-0.9306	7.2117
0.34167	18.125	-0.8981	7.1046
0.34167	18.458	-0.88008	6.9134
0.34167	18.792	-0.74949	6.8391
0.34167	19.125	-0.31615	6.7906
0.34167	19.458	0.14654	6.6473
0.34167	19.792	0.59982	6.4147
0.34167	20.125	0.95382	6.1866
0.34167	20.458	1.0091	5.8196
0.34167	20.792	0.84116	5.5504
0.34167	21.125	0.76465	5.3426
0.34167	21.458	0.63141	5.0388
0.34167	21.792	0.6853	4.7916
0.34167	22.125	0.82567	4.5406
0.34167	22.458	1.094	4.4464
0.34167	22.792	1.0217	4.5211
0.34167	23.125	0.79662	4.493
0.34167	23.458	0.58042	4.357
0.34167	23.792	0.54647	4.2174
0.34167	24.125	0.45621	4.0929
0.34167	24.458	0.4514	4.0341
0.34167	24.792	0.61164	4.0404
0.34167	25.125	0.69159	4.0579
0.34167	25.458	0.35953	4.2125
0.34167	25.792	0.015065	4.3536
0.34167	26.125	-0.29594	4.4625
0.34167	26.458	-0.60505	4.4682
0.34167	26.792	-0.81269	4.3415
0.34167	27.125	-0.91019	4.0829
0.34167	27.458	-0.83438	3.8204
0.34167	27.792	-0.57294	3.5307
0.34167	28.125	-0.39009	3.3265
0.34167	28.458	-0.12279	3.1871
0.34167	28.792	0.085071	2.4136
0.34167	29.125	0.28003	1.1454
0.34167	29.458	0.049668	-0.30568
0.675	9.7917	-0.25519	5.734
0.675	10.125	-0.24642	4.9649
0.675	10.458	-0.16138	5.091
0.675	10.792	-0.22186	5.8832
0.675	11.125	-0.1343	6.0869
0.675	11.458	-0.097663	6.0422
0.675	11.792	-0.16454	6.044
0.675	12.125	-0.22849	6.0004
0.675	12.458	-0.17132	6.1616
0.675	12.792	0.16195	6.3739
0.675	13.125	0.27736	6.6641
0.675	13.458	0.13538	6.9262
0.675	13.792	0.060146	7.2387
0.675	14.125	0.056335	7.6066
0.675	14.458	0.077504	7.7578
0.675	14.792	0.17768	7.8039
0.675	15.125	0.4358	7.7162
0.675	15.458	0.45201	7.4269
0.675	15.792	-0.042663	7.226
0.675	16.125	-0.42886	7.0179
0.675	16.458	-0.75099	7.061
0.675	16.792	-1.0734	7.0371
0.675	17.125	-1.2324	7.1101
0.675	17.458	-1.216	7.0687
0.675	17.792	-1.0168	6.9784
0.675	18.125	-1.0509	6.9663
0.675	18.458	-1.016	6.8444
0.675	18.792	-0.8169	6.8484
0.675	19.125	-0.32168	6.8235
0.675	19.458	0.28366	6.6514
0.675	19.792	0.98746	6.3843
0.675	20.125	1.3186	6.3232
0.675	20.458	1.395	6.1082
0.675	20.792	1.2121	5.8035
0.675	21.125	1.1263	5.4671
0.675	21.458	0.98974	5.0715
0.675	21.792	0.91206	4.7506
0.675	22.125	0.92167	4.5075
0.675	22.458	0.97813	4.3868
0.675	22.792	0.93415	4.4153
0.675	23.125	0.73721	4.4745
0.675	23.458	0.53059	4.4087
0.675	23.792	0.49431	4.2822
0.675	24.125	0.3851	4.1927
0.675	24.458	0.39095	4.1707
0.675	24.792	0.58119	4.2641
0.675	25.125	0.63836	4.3449
0.675	25.458	0.36167	4.4513
0.675	25.792	0.079345	4.5768
0.675	26.125	-0.18219	4.712
0.675	26.458	-0.43293	4.5717
0.675	26.792	-0.60961	4.2005
0.675	27.125	-0.68844	3.7951
0.675	27.458	-0.66205	3.4148
0.675	27.792	-0.23901	3.104
0.675	28.125	-0.082472	2.7698
0.675	28.458	0.2423	2.5006
0.675	28.792	0.60429	1.8539
0.675	29.125	0.6967	0.82827
0.675	29.458	0.3058	-0.38406
1.0083	9.7917	-0.28088	6.1568
1.0083	10.125	-0.11702	6.1064
1.0083	10.458	0.062684	6.1981
1.0083	10.792	0.043	6.2771
1.0083	11.125	-0.11437	5.9976
1.0083	11.458	-0.12021	5.6608
1.0083	11.792	-0.18368	5.4183
1.0083	12.125	-0.33616	5.2813
1.0083	12.458	-0.42011	5.4034
1.0083	12.792	-0.31978	5.6587
1.0083	13.125	-0.29639	6.0847
1.0083	13.458	-0.35746	6.495
1.0083	13.792	-0.33157	6.8772
1.0083	14.125	-0.26274	7.23
1.0083	14.458	-0.17093	7.3941
1.0083	14.792	0.015465	7.3344
1.0083	15.125	0.42029	7.3049
1.0083	15.458	0.49884	7.1543
1.0083	15.792	0.13469	6.9545
1.0083	16.125	-0.21628	6.8295
1.0083	16.458	-0.54946	6.8212
1.0083	16.792	-0.9394	6.7515
1.0083	17.125	-1.1975	6.7886
1.0083	17.458	-1.2415	6.8023
1.0083	17.792	-1.1507	6.716
1.0083	18.125	-1.1889	6.7858
1.0083	18.458	-1.1656	6.7496
1.0083	18.792	-0.8537	6.7179
1.0083	19.125	-0.21164	6.668
1.0083	19.458	0.43074	6.5341
1.0083	19.792	1.1653	6.3817
1.0083	20.125	1.7471	6.2879
1.0083	20.458	1.8886	6.1042
1.0083	20.792	1.7057	5.776
1.0083	21.125	1.6118	5.4898
1.0083	21.458	1.4033	5.132
1.0083	21.792	1.169	4.7706
1.0083	22.125	1.0402	4.5163
1.0083	22.458	0.96202	4.3377
1.0083	22.792	0.81948	4.1625
1.0083	23.125	0.67008	4.2353
1.0083	23.458	0.57021	4.2061
1.0083	23.792	0.39989	4.0894
1.0083	24.125	0.28098	4.1138
1.0083	24.458	0.38563	4.1253
1.0083	24.792	0.58854	4.2917
1.0083	25.125	0.63439	4.3924
1.0083	25.458	0.44225	4.5589
1.0083	25.792	0.19013	4.7269
1.0083	26.125	-0.033297	4.6776
1.0083	26.458	-0.21948	4.5097
1.0083	26.792	-0.2883	4.056
1.0083	27.125	-0.28161	3.6347
1.0083	27.458	-0.21567	3.1888
1.0083	27.792	0.036699	2.5027
1.0083	28.125	0.31216	2.0006
1.0083	28.458	0.69886	1.5222
1.0083	28.792	1.0151	1.0663
1.0083	29.125	1.0577	0.27117
1.0083	29.458	0.45598	-0.5149
1.3417	9.7917	-0.066605	5.3451
1.3417	10.125	0.053513	5.5059
1.3417	10.458	0.29829	5.7205
1.3417	10.792	0.27839	5.542
1.3417	11.125	0.017657	5.1485
1.3417	11.458	-0.073203	4.8446
1.3417	11.792	-0.22946	4.5815
1.3417	12.125	-0.44088	4.4191
1.3417	12.458	-0.65021	4.5395
1.3417	12.792	-0.73469	4.702
1.3417	13.125	-0.7295	5.156
1.3417	13.458	-0.83416	5.6112
1.3417	13.792	-0.71457	6.0008
1.3417	14.125	-0.5369	6.2559
1.3417	14.458	-0.31141	6.4215
1.3417	14.792	0.0037268	6.3814
1.3417	15.125	0.45498	6.4546
1.3417	15.458	0.6706	6.4524
1.3417	15.792	0.33649	6.3541
1.3417	16.125	-0.075258	6.3317
1.3417	16.458	-0.41354	6.3405
1.3417	16.792	-0.85516	6.2249
1.3417	17.125	-1.1888	6.2467
1.3417	17.458	-1.2746	6.3592
1.3417	17.792	-1.2903	6.3657
1.3417	18.125	-1.3757	6.3608
1.3417	18.458	-1.2477	6.3763
1.3417	18.792	-0.81087	6.2636
1.3417	19.125	-0.14557	6.2795
1.3417	19.458	0.58092	6.3068
1.3417	19.792	1.3419	6.2309
1.3417	20.125	1.9052	6.0498
1.3417	20.458	2.1416	5.8675
1.3417	20.792	2.1047	5.5737
1.3417	21.125	2.0184	5.2935
1.3417	21.458	1.7776	5.0228
1.3417	21.792	1.4835	4.6221
1.3417	22.125	1.1133	4.2918
1.3417	22.458	1.0381	3.9887
1.3417	22.792	0.77801	3.7652
1.3417	23.125	0.57035	3.6948
1.3417	23.458	0.41876	3.7528
1.3417	23.792	0.27238	3.8585
1.3417	24.125	0.22886	3.9634
1.3417	24.458	0.38853	4.0723
1.3417	24.792	0.65127	4.2542
1.3417	25.125	0.62462	4.4038
1.3417	25.458	0.41354	4.6074
1.3417	25.792	0.194	4.7289
1.3417	26.125	0.025032	4.5985
1.3417	26.458	-0.021064	4.3205
1.3417	26.792	0.077821	3.8216
1.3417	27.125	0.21158	3.3119
1.3417	27.458	0.26292	2.7623
1.3417	27.792	0.3723	1.9418
1.3417	28.125	0.55712	1.3837
1.3417	28.458	0.95721	0.86181
1.3417	28.792	1.2925	0.52264
1.3417	29.125	1.0882	-0.072608
1.3417	29.458	0.37764	-0.57265
1.675	9.7917	0.069283	4.0468
1.675	10.125	0.13062	4.0352
1.675	10.458	0.37444	4.1914
1.675	10.792	0.32216	4.1661
1.675	11.125	0.095187	3.9565
1.675	11.458	-0.038442	3.8838
1.675	11.792	-0.1971	3.7763
1.675	12.125	-0.47593	3.7182
1.675	12.458	-0.74319	3.571
1.675	12.792	-0.91401	3.6661
1.675	13.125	-1.001	4.0552
1.675	13.458	-1.1518	4.3559
1.675	13.792	-1.037	4.5671
1.675	14.125	-0.72111	4.6865
1.675	14.458	-0.34998	4.83
1.675	14.792	0.083004	4.7934
1.675	15.125	0.59142	5.1396
1.675	15.458	0.86598	5.2777
1.675	15.792	0.52787	5.3878
1.675	16.125	0.051931	5.4251
1.675	16.458	-0.37243	5.3672
1.675	16.792	-0.86713	5.387
1.675	17.125	-1.3248	5.393
1.675	17.458	-1.5174	5.5394
1.675	17.792	-1.4476	5.5514
1.675	18.125	-1.4709	5.4618
1.675	18.458	-1.2256	5.5405
1.675	18.792	-0.6955	5.5482
1.675	19.125	-0.021324	5.5911
1.675	19.458	0.81776	5.5952
1.675	19.792	1.5668	5.4969
1.675	20.125	2.0917	5.2433
1.675	20.458	2.3067	5.1083
1.675	20.792	2.328	4.8813
1.675	21.125	2.2457	4.7039
1.675	21.458	1.9839	4.3827
1.675	21.792	1.6232	4.0567
1.675	22.125	1.2164	3.7249
1.675	22.458	1.0783	3.4824
1.675	22.792	0.74283	3.3855
1.675	23.125	0.41681	3.3486
1.675	23.458	0.22863	3.4256
1.675	23.792	0.13853	3.632
1.675	24.125	0.24633	3.808
1.675	24.458	0.39814	3.9763
1.675	24.792	0.56173	4.2194
1.675	25.125	0.57841	4.438
1.675	25.458	0.36025	4.6142
1.675	25.792	0.18528	4.5952
1.675	26.125	0.16049	4.4494
1.675	26.458	0.20172	4.0268
1.675	26.792	0.36853	3.5191
1.675	27.125	0.53328	3.0173
1.675	27.458	0.62949	2.3252
1.675	27.792	0.63743	1.5508
1.675	28.125	0.80852	1.1246
1.675	28.458	1.2626	0.62305
1.675	28.792	1.5314	0.17318
1.675	29.125	1.3364	-0.38199
1.675	29.458	0.45838	-0.59961
2.0083	9.7917	-0.03299	2.7046
2.0083	10.125	0.10777	2.6186
2.0083	10.458	0.3129	2.6734
2.0083	10.792	0.20967	2.775
2.0083	11.125	0.051932	2.7796
2.0083	11.458	0.021366	2.8516
2.0083	11.792	-0.13604	2.9796
2.0083	12.125	-0.46488	3.0051
2.0083	12.458	-0.7785	2.8383
2.0083	12.792	-1.0192	2.8346
2.0083	13.125	-1.1678	2.8821
2.0083	13.458	-1.3289	3.0216
2.0083	13.792	-1.2078	3.093
2.0083	14.125	-0.85142	3.0611
2.0083	14.458	-0.38923	3.2365
2.0083	14.792	0.074937	3.3043
2.0083	15.125	0.55425	3.5788
2.0083	15.458	0.79315	3.9438
2.0083	15.792	0.54376	4.2265
2.0083	16.125	0.055423	4.31
2.0083	16.458	-0.44001	4.2583
2.0083	16.792	-0.96108	4.3004
2.0083	17.125	-1.4076	4.295
2.0083	17.458	-1.7185	4.4228
2.0083	17.792	-1.6061	4.398
2.0083	18.125	-1.4554	4.3154
2.0083	18.458	-1.1125	4.3282
2.0083	18.792	-0.56184	4.3217
2.0083	19.125	0.14544	4.3691
2.0083	19.458	0.96408	4.3434
2.0083	19.792	1.619	4.2795
2.0083	20.125	2.1695	4.1674
2.0083	20.458	2.3245	4.0503
2.0083	20.792	2.3265	3.8569
2.0083	21.125	2.2805	3.7671
2.0083	21.458	1.9745	3.5364
2.0083	21.792	1.6253	3.3319
2.0083	22.125	1.2428	3.1738
2.0083	22.458	1.0375	3.0909
2.0083	22.792	0.75582	3.0842
2.0083	23.125	0.36375	3.0231
2.0083	23.458	0.22012	3.2229
2.0083	23.792	0.10266	3.4341
2.0083	24.125	0.15843	3.5593
2.0083	24.458	0.23113	3.7088
2.0083	24.792	0.29633	3.8818
2.0083	25.125	0.26904	4.0471
2.0083	25.458	0.19676	4.1816
2.0083	25.792	0.20616	4.2873
2.0083	26.125	0.37955	4.2538
2.0083	26.458	0.5719	3.9158
2.0083	26.792	0.79139	3.4164
2.0083	27.125	0.94089	2.7895
2.0083	27.458	0.92332	2.0353
2.0083	27.792	0.88268	1.3601
2.0083	28.125	1.0517	1.0163
2.0083	28.458	1.3332	0.5512
2.0083	28.792	1.521	0.10093
2.0083	29.125	1.453	-0.57701
2.0083	29.458	0.73432	-0.58181
2.3417	9.7917	-0.022827	1.6098
2.3417	10.125	0.078531	1.6214
2.3417	10.458	0.18006	1.661
2.3417	10.792	0.12175	1.9197
2.3417	11.125	0.0267	2.0607
2.3417	11.458	-0.068976	2.1944
2.3417	11.792	-0.15372	2.3167
2.3417	12.125	-0.40446	2.3767
2.3417	12.458	-0.74421	2.2457
2.3417	12.792	-0.97048	2.0483
2.3417	13.125	-1.0869	1.9271
2.3417	13.458	-1.173	1.9063
2.3417	13.792	-1.0417	1.9047
2.3417	14.125	-0.76937	1.7686
2.3417	14.458	-0.38407	1.8974
2.3417	14.792	-0.076922	2.0478
2.3417	15.125	0.28177	2.4162
2.3417	15.458	0.415	2.8556
2.3417	15.792	0.20383	3.1292
2.3417	16.125	-0.22117	3.26
2.3417	16.458	-0.70913	3.2582
2.3417	16.792	-1.1854	3.2827
2.3417	17.125	-1.5222	3.2466
2.3417	17.458	-1.7477	3.2542
2.3417	17.792	-1.6232	3.152
2.3417	18.125	-1.3067	2.9869
2.3417	18.458	-0.87888	2.9703
2.3417	18.792	-0.27908	2.9369
2.3417	19.125	0.3644	2.8278
2.3417	19.458	1.0662	2.8169
2.3417	19.792	1.6779	2.8085
2.3417	20.125	2.1543	2.8618
2.3417	20.458	2.3152	2.9491
2.3417	20.792	2.3741	2.8983
2.3417	21.125	2.2692	2.8853
2.3417	21.458	1.9718	2.8604
2.3417	21.792	1.6157	2.7921
2.3417	22.125	1.2247	2.8039
2.3417	22.458	0.9397	2.8281
2.3417	22.792	0.75828	2.8781
2.3417	23.125	0.38415	2.9558
2.3417	23.458	0.15837	3.0453
2.3417	23.792	-0.021787	3.1036
2.3417	24.125	-0.0327	3.1294
2.3417	24.458	-0.073032	3.1084
2.3417	24.792	-0.075483	3.2159
2.3417	25.125	-0.070445	3.4335
2.3417	25.458	-0.087051	3.5702
2.3417	25.792	0.12581	3.7841
2.3417	26.125	0.52153	3.9103
2.3417	26.458	0.82388	3.7729
2.3417	26.792	1.0152	3.3142
2.3417	27.125	1.2319	2.7364
2.3417	27.458	1.1789	1.9506
2.3417	27.792	1.131	1.3264
2.3417	28.125	1.276	1.0242
2.3417	28.458	1.4549	0.65305
2.3417	28.792	1.6709	0.19217
2.3417	29.125	1.7478	-0.5804
2.3417	29.458	1.1707	-0.56967
2.675	9.7917	0.0054249	0.91192
2.675	10.125	0.028394	0.9932
2.675	10.458	0.16588	1.135
2.675	10.792	0.16433	1.3681
2.675	11.125	0.07001	1.6024
2.675	11.458	-0.013328	1.7631
2.675	11.792	-0.15398	1.8201
2.675	12.125	-0.34755	1.8725
2.675	12.458	-0.62593	1.6978
2.675	12.792	-0.85265	1.4823
2.675	13.125	-0.97834	1.346
2.675	13.458	-1.014	1.2301
2.675	13.792	-0.8572	1.1354
2.675	14.125	-0.66063	1.0695
2.675	14.458	-0.39807	1.1199
2.675	14.792	-0.18513	1.3484
2.675	15.125	-0.038261	1.6949
2.675	15.458	-0.024882	1.9849
2.675	15.792	-0.18182	2.2125
2.675	16.125	-0.49603	2.3807
2.675	16.458	-0.88096	2.375
2.675	16.792	-1.3288	2.3504
2.675	17.125	-1.5921	2.2757
2.675	17.458	-1.6616	2.0466
2.675	17.792	-1.4826	1.8542
2.675	18.125	-1.1301	1.7245
2.675	18.458	-0.70025	1.6395
2.675	18.792	-0.084173	1.5762
2.675	19.125	0.53645	1.5495
2.675	19.458	1.1484	1.6161
2.675	19.792	1.6825	1.7667
2.675	20.125	2.1244	1.926
2.675	20.458	2.3202	2.1395
2.675	20.792	2.3466	2.337
2.675	21.125	2.1825	2.4504
2.675	21.458	1.8536	2.5561
2.675	21.792	1.5643	2.5597
2.675	22.125	1.1708	2.5533
2.675	22.458	0.91039	2.5878
2.675	22.792	0.61023	2.6061
2.675	23.125	0.24237	2.6964
2.675	23.458	0.048487	2.7721
2.675	23.792	-0.053644	2.6905
2.675	24.125	-0.19328	2.5095
2.675	24.458	-0.26949	2.3541
2.675	24.792	-0.41757	2.2872
2.675	25.125	-0.41912	2.5191
2.675	25.458	-0.31791	2.7142
2.675	25.792	0.093502	2.9866
2.675	26.125	0.65534	3.2258
2.675	26.458	1.12	3.2321
2.675	26.792	1.3189	2.9798
2.675	27.125	1.4649	2.4712
2.675	27.458	1.3622	1.8518
2.675	27.792	1.3038	1.4526
2.675	28.125	1.4561	1.312
2.675	28.458	1.6584	0.96294
2.675	28.792	2.043	0.48171
2.675	29.125	2.1414	-0.10967
