x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-2.1908	5.7296
-0.99167	26.458	-1.6246	5.0508
-0.99167	26.792	-1.0171	4.3805
-0.99167	27.125	-0.50981	3.4652
-0.99167	27.458	-0.29764	2.3423
-0.99167	27.792	-0.41171	1.2974
-0.99167	28.125	-0.48749	0.17637
-0.99167	28.458	-0.69768	-0.71583
-0.99167	28.792	-0.78288	-0.95447
-0.99167	29.125	-0.6966	-0.89681
-0.99167	29.458	-0.36884	-0.56537
-0.65833	9.7917	1.0213	5.1226
-0.65833	10.125	0.10385	5.13
-0.65833	10.458	0.031849	5.097
-0.65833	10.792	0.44539	5.0845
-0.65833	11.125	0.90098	5.2826
-0.65833	11.458	1.4342	4.9791
-0.65833	11.792	1.0397	4.0956
-0.65833	12.125	0.48268	3.8513
-0.65833	12.458	0.11739	4.2526
-0.65833	12.792	-0.020804	4.8185
-0.65833	13.125	-0.25235	5.2772
-0.65833	13.458	-0.47503	5.6075
-0.65833	13.792	-0.3992	6.0188
-0.65833	14.125	-0.12941	5.9262
-0.65833	14.458	0.14299	5.7402
-0.65833	14.792	0.32943	5.8015
-0.65833	15.125	0.6201	5.9275
-0.65833	15.458	0.73349	5.9368
-0.65833	15.792	0.3545	5.9226
-0.65833	16.125	-0.11045	5.9788
-0.65833	16.458	-0.5603	5.8331
-0.65833	16.792	-0.85294	5.8202
-0.65833	17.125	-1.072	5.5418
-0.65833	17.458	-1.1283	5.2165
-0.65833	17.792	-1.0185	5.2344
-0.65833	18.125	-0.95257	5.1313
-0.65833	18.458	-0.64636	4.9458
-0.65833	18.792	-0.20546	4.823
-0.65833	19.125	0.16314	4.7293
-0.65833	19.458	0.5135	4.8221
-0.65833	19.792	0.79031	5.0167
-0.65833	20.125	0.66123	5.2515
-0.65833	20.458	-0.055436	5.3603
-0.65833	20.792	-0.79031	5.3784
-0.65833	21.125	-0.96194	5.5636
-0.65833	21.458	-0.85637	5.87
-0.65833	21.792	-0.81244	5.7657
-0.65833	22.125	-0.64874	5.6486
-0.65833	22.458	-0.27858	5.581
-0.65833	22.792	-0.32866	5.6406
-0.65833	23.125	-0.69841	6.052
-0.65833	23.458	-1.1127	6.6543
-0.65833	23.792	-1.7565	6.9782
-0.65833	24.125	-2.3953	7.1251
-0.65833	24.458	-2.9668	7.1926
-0.65833	24.792	-2.9971	6.9329
-0.65833	25.125	-3.0325	7.0059
-0.65833	25.458	-2.8503	6.8925
-0.65833	25.792	-2.4243	6.4181
-0.65833	26.125	-1.7693	5.9577
-0.65833	26.458	-1.1459	5.3464
-0.65833	26.792	-0.42228	4.6681
-0.65833	27.125	0.15728	3.9306
-0.65833	27.458	0.34603	3.1108
-0.65833	27.792	0.17601	2.0236
-0.65833	28.125	0.0080741	0.60327
-0.65833	28.458	-0.31318	-0.25834
-0.65833	28.792	-0.47501	-0.52351
-0.65833	29.125	-0.54689	-0.42477
-0.65833	29.458	-0.22054	-0.44909
-0.325	9.7917	0.80656	6.2418
-0.325	10.125	0.67464	6.2923
-0.325	10.458	0.52679	6.1252
-0.325	10.792	0.64209	6.3109
-0.325	11.125	0.72129	6.6338
-0.325	11.458	1.0864	6.6353
-0.325	11.792	0.65321	5.9179
-0.325	12.125	0.14481	5.8543
-0.325	12.458	-0.16116	6.3451
-0.325	12.792	-0.27198	6.8841
-0.325	13.125	-0.25959	7.2046
-0.325	13.458	-0.42423	7.1012
-0.325	13.792	-0.33776	7.2501
-0.325	14.125	-0.2438	7.0579
-0.325	14.458	0.034399	6.7891
-0.325	14.792	0.22387	6.7105
-0.325	15.125	0.50558	6.6392
-0.325	15.458	0.5606	6.7476
-0.325	15.792	0.17513	6.878
-0.325	16.125	-0.33	6.9252
-0.325	16.458	-0.66385	6.8434
-0.325	16.792	-0.90901	6.7883
-0.325	17.125	-1.0039	6.3243
-0.325	17.458	-0.90063	6.0215
-0.325	17.792	-0.72328	5.9006
-0.325	18.125	-0.82545	5.7504
-0.325	18.458	-0.62496	5.6985
-0.325	18.792	-0.23236	5.4605
-0.325	19.125	0.11547	5.2599
-0.325	19.458	0.33787	5.2704
-0.325	19.792	0.44678	5.354
-0.325	20.125	0.42845	5.4086
-0.325	20.458	-0.23053	5.4013
-0.325	20.792	-0.78455	5.4274
-0.325	21.125	-0.98938	5.5086
-0.325	21.458	-1.0693	5.7229
-0.325	21.792	-1.1849	5.5825
-0.325	22.125	-1.057	5.4938
-0.325	22.458	-0.6641	5.5738
-0.325	22.792	-0.60197	5.668
-0.325	23.125	-0.8381	5.9333
-0.325	23.458	-1.1223	6.5044
-0.325	23.792	-1.6585	6.9406
-0.325	24.125	-2.283	7.2401
-0.325	24.458	-2.7027	7.1981
-0.325	24.792	-2.5567	6.9753
-0.325	25.125	-2.5792	6.8645
-0.325	25.458	-2.3947	6.7888
-0.325	25.792	-2.0029	6.3986
-0.325	26.125	-1.4	5.9874
-0.325	26.458	-0.73465	5.5587
-0.325	26.792	0.063875	5.0617
-0.325	27.125	0.63736	4.3793
-0.325	27.458	0.87251	3.4465
-0.325	27.792	0.71688	2.4238
-0.325	28.125	0.43529	1.1994
-0.325	28.458	0.18124	0.44466
-0.325	28.792	-0.19905	0.27064
-0.325	29.125	-0.43889	0.07583
-0.325	29.458	-0.24553	-0.35528
0.0083333	9.7917	0.46786	6.2432
0.0083333	10.125	0.6151	6.6629
0.0083333	10.458	0.40156	6.7714
0.0083333	10.792	0.49044	6.9368
0.0083333	11.125	0.36179	7.4561
0.0083333	11.458	0.46337	7.7128
0.0083333	11.792	0.088948	7.4602
0.0083333	12.125	-0.25509	7.5484
0.0083333	12.458	-0.3706	7.6489
0.0083333	12.792	-0.31002	7.6381
0.0083333	13.125	-0.16316	7.7889
0.0083333	13.458	-0.38809	7.6724
0.0083333	13.792	-0.2953	7.6719
0.0083333	14.125	-0.25491	7.4467
0.0083333	14.458	-0.084739	7.25
0.0083333	14.792	0.05854	7.0942
0.0083333	15.125	0.27082	6.952
0.0083333	15.458	0.36981	6.9476
0.0083333	15.792	-0.035037	7.0243
0.0083333	16.125	-0.48769	7.0693
0.0083333	16.458	-0.80758	7.0783
0.0083333	16.792	-0.98171	6.9336
0.0083333	17.125	-1.0256	6.6063
0.0083333	17.458	-0.81168	6.4
0.0083333	17.792	-0.62799	6.2501
0.0083333	18.125	-0.62636	6.0894
0.0083333	18.458	-0.4625	5.954
0.0083333	18.792	-0.1272	5.6942
0.0083333	19.125	0.18296	5.553
0.0083333	19.458	0.18789	5.4324
0.0083333	19.792	0.19153	5.4587
0.0083333	20.125	0.19245	5.4786
0.0083333	20.458	-0.25918	5.3157
0.0083333	20.792	-0.68561	5.2507
0.0083333	21.125	-1.0469	5.2442
0.0083333	21.458	-1.3477	5.3308
0.0083333	21.792	-1.4498	5.3144
0.0083333	22.125	-1.3233	5.3017
0.0083333	22.458	-0.99744	5.3209
0.0083333	22.792	-0.87115	5.3908
0.0083333	23.125	-1.0532	5.4951
0.0083333	23.458	-1.2854	5.8679
0.0083333	23.792	-1.748	6.3286
0.0083333	24.125	-2.1316	6.683
0.0083333	24.458	-2.2567	6.7149
0.0083333	24.792	-1.9995	6.6133
0.0083333	25.125	-1.9498	6.3961
0.0083333	25.458	-1.9044	6.4469
0.0083333	25.792	-1.5778	6.272
0.0083333	26.125	-0.86358	5.9748
0.0083333	26.458	-0.1685	5.4719
0.0083333	26.792	0.54602	4.9897
0.0083333	27.125	1.0344	4.3504
0.0083333	27.458	1.3493	3.4036
0.0083333	27.792	1.3279	2.3591
0.0083333	28.125	1.0657	1.5033
0.0083333	28.458	0.66984	0.83362
0.0083333	28.792	0.24463	0.55201
0.0083333	29.125	-0.22162	0.29187
0.0083333	29.458	-0.20754	-0.34409
0.34167	9.7917	0.085472	6.548
0.34167	10.125	0.22402	6.8022
0.34167	10.458	0.44732	6.7631
0.34167	10.792	0.23091	6.8523
0.34167	11.125	-0.10251	7.0051
0.34167	11.458	-0.21425	7.3926
0.34167	11.792	-0.34394	7.6475
0.34167	12.125	-0.53616	7.8341
0.34167	12.458	-0.51129	7.9423
0.34167	12.792	-0.29958	8.0348
0.34167	13.125	-0.08673	7.9933
0.34167	13.458	-0.15511	7.8136
0.34167	13.792	-0.064389	7.6685
0.34167	14.125	-0.069092	7.5099
0.34167	14.458	0.00271	7.338
0.34167	14.792	0.02709	7.1307
0.34167	15.125	0.24018	6.8845
0.34167	15.458	0.22009	6.8645
0.34167	15.792	-0.18702	6.9526
0.34167	16.125	-0.55885	6.8675
0.34167	16.458	-0.72554	6.8934
0.34167	16.792	-0.79422	6.7161
0.34167	17.125	-0.85857	6.5239
0.34167	17.458	-0.71136	6.3889
0.34167	17.792	-0.48409	6.2371
0.34167	18.125	-0.38365	6.0939
0.34167	18.458	-0.17387	5.9149
0.34167	18.792	0.08224	5.7467
0.34167	19.125	0.18704	5.5487
0.34167	19.458	0.11979	5.4087
0.34167	19.792	0.24991	5.3369
0.34167	20.125	0.14339	5.2405
0.34167	20.458	-0.28424	5.0464
0.34167	20.792	-0.65342	4.8764
0.34167	21.125	-1.0528	4.8368
0.34167	21.458	-1.4335	4.747
0.34167	21.792	-1.6393	4.5972
0.34167	22.125	-1.6064	4.6248
0.34167	22.458	-1.3005	4.6941
0.34167	22.792	-1.1929	4.9617
0.34167	23.125	-1.3032	5.0984
0.34167	23.458	-1.4211	5.2142
0.34167	23.792	-1.6991	5.5417
0.34167	24.125	-1.8436	5.8043
0.34167	24.458	-1.7827	5.8605
0.34167	24.792	-1.491	5.7359
0.34167	25.125	-1.2894	5.5752
0.34167	25.458	-1.329	5.5966
0.34167	25.792	-0.97308	5.5568
0.34167	26.125	-0.31686	5.2524
0.34167	26.458	0.33139	4.7544
0.34167	26.792	1.0282	4.3036
0.34167	27.125	1.5171	3.8616
0.34167	27.458	1.7618	3.2814
0.34167	27.792	1.7112	2.3312
0.34167	28.125	1.4662	1.4728
0.34167	28.458	0.99058	0.75313
0.34167	28.792	0.61082	0.59492
0.34167	29.125	0.084145	0.22146
0.34167	29.458	0.021577	-0.43842
0.675	9.7917	-0.10914	6.1789
0.675	10.125	-0.34955	6.3771
0.675	10.458	-0.083155	6.605
0.675	10.792	-0.25376	6.635
0.675	11.125	-0.62725	6.4466
0.675	11.458	-0.88465	6.83
0.675	11.792	-0.83336	7.3546
0.675	12.125	-0.86793	7.6175
0.675	12.458	-0.7193	7.8284
0.675	12.792	-0.32694	7.9558
0.675	13.125	0.028734	7.9355
0.675	13.458	-0.0012424	7.725
0.675	13.792	0.098904	7.4368
0.675	14.125	0.089813	7.2951
0.675	14.458	0.10203	7.1514
0.675	14.792	0.11316	6.9043
0.675	15.125	0.25455	6.6349
0.675	15.458	0.13653	6.5109
0.675	15.792	-0.2479	6.5206
0.675	16.125	-0.4987	6.5167
0.675	16.458	-0.59858	6.5776
0.675	16.792	-0.62289	6.4655
0.675	17.125	-0.72068	6.3539
0.675	17.458	-0.63002	6.2915
0.675	17.792	-0.34525	6.2634
0.675	18.125	-0.12642	6.0802
0.675	18.458	0.087712	5.7913
0.675	18.792	0.30141	5.5427
0.675	19.125	0.2968	5.3152
0.675	19.458	0.1915	5.2009
0.675	19.792	0.355	4.9242
0.675	20.125	0.12606	4.804
0.675	20.458	-0.31593	4.5921
0.675	20.792	-0.68983	4.3533
0.675	21.125	-0.97827	4.3201
0.675	21.458	-1.4065	4.2828
0.675	21.792	-1.6835	4.1226
0.675	22.125	-1.7311	4
0.675	22.458	-1.5408	4.0692
0.675	22.792	-1.4204	4.3537
0.675	23.125	-1.4902	4.4575
0.675	23.458	-1.5272	4.5323
0.675	23.792	-1.5306	4.8269
0.675	24.125	-1.4886	5.0384
0.675	24.458	-1.2706	4.983
0.675	24.792	-0.97237	4.8857
0.675	25.125	-0.80478	4.783
0.675	25.458	-0.80832	4.6024
0.675	25.792	-0.47122	4.677
0.675	26.125	0.078537	4.394
0.675	26.458	0.68496	3.9866
0.675	26.792	1.4129	3.7214
0.675	27.125	1.8435	3.3632
0.675	27.458	2.0475	3.1387
0.675	27.792	2.0203	2.4247
0.675	28.125	1.7716	1.4371
0.675	28.458	1.2369	0.61929
0.675	28.792	0.88694	0.6869
0.675	29.125	0.5421	0.23611
0.675	29.458	0.34568	-0.47581
1.0083	9.7917	0.0037142	5.4128
1.0083	10.125	-0.42093	5.6219
1.0083	10.458	-0.43583	5.7813
1.0083	10.792	-0.80373	5.9181
1.0083	11.125	-1.2136	5.9884
1.0083	11.458	-1.371	6.3929
1.0083	11.792	-1.3359	7.0445
1.0083	12.125	-1.1862	7.4062
1.0083	12.458	-0.81241	7.6603
1.0083	12.792	-0.15695	7.7424
1.0083	13.125	0.39071	7.6378
1.0083	13.458	0.26381	7.4349
1.0083	13.792	0.29143	7.1046
1.0083	14.125	0.33373	6.8171
1.0083	14.458	0.26183	6.6241
1.0083	14.792	0.17092	6.412
1.0083	15.125	0.19459	6.2344
1.0083	15.458	0.03341	6.1258
1.0083	15.792	-0.29525	6.2403
1.0083	16.125	-0.4364	6.3755
1.0083	16.458	-0.49127	6.4743
1.0083	16.792	-0.51203	6.3925
1.0083	17.125	-0.56904	6.3326
1.0083	17.458	-0.3988	6.268
1.0083	17.792	-0.14738	6.2771
1.0083	18.125	0.046397	6.0547
1.0083	18.458	0.24761	5.6912
1.0083	18.792	0.45141	5.3109
1.0083	19.125	0.4705	4.9833
1.0083	19.458	0.33799	4.7913
1.0083	19.792	0.33378	4.5024
1.0083	20.125	0.040478	4.2434
1.0083	20.458	-0.38847	4.0812
1.0083	20.792	-0.80294	3.9548
1.0083	21.125	-1.0587	3.9305
1.0083	21.458	-1.3742	3.8326
1.0083	21.792	-1.6694	3.6593
1.0083	22.125	-1.8293	3.5184
1.0083	22.458	-1.6924	3.651
1.0083	22.792	-1.5507	3.8763
1.0083	23.125	-1.6154	3.98
1.0083	23.458	-1.4759	4.093
1.0083	23.792	-1.347	4.3584
1.0083	24.125	-1.1376	4.5451
1.0083	24.458	-0.80513	4.4509
1.0083	24.792	-0.52225	4.296
1.0083	25.125	-0.41206	4.0787
1.0083	25.458	-0.4159	3.848
1.0083	25.792	-0.013527	3.8055
1.0083	26.125	0.46195	3.6563
1.0083	26.458	0.9955	3.3497
1.0083	26.792	1.6268	3.2749
1.0083	27.125	2.0148	2.8894
1.0083	27.458	2.1218	2.7989
1.0083	27.792	2.0392	2.2916
1.0083	28.125	1.745	1.4978
1.0083	28.458	1.3165	0.975
1.0083	28.792	1.0201	0.82124
1.0083	29.125	0.88727	0.13321
1.0083	29.458	0.59927	-0.51192
1.3417	9.7917	0.1523	4.5745
1.3417	10.125	-0.44617	4.652
1.3417	10.458	-0.73405	4.8138
1.3417	10.792	-1.3267	4.9678
1.3417	11.125	-1.6767	5.2687
1.3417	11.458	-1.7663	5.8819
1.3417	11.792	-1.6297	6.5899
1.3417	12.125	-1.2916	6.9436
1.3417	12.458	-0.76641	7.1097
1.3417	12.792	0.039564	7.0031
1.3417	13.125	0.54207	6.7937
1.3417	13.458	0.49283	6.5925
1.3417	13.792	0.50248	6.3015
1.3417	14.125	0.43898	6.0396
1.3417	14.458	0.21603	5.8942
1.3417	14.792	0.057101	5.7889
1.3417	15.125	0.084484	5.7621
1.3417	15.458	0.027177	5.8846
1.3417	15.792	-0.22957	6.1364
1.3417	16.125	-0.37758	6.3436
1.3417	16.458	-0.41255	6.4129
1.3417	16.792	-0.35992	6.3899
1.3417	17.125	-0.31426	6.3675
1.3417	17.458	-0.11536	6.1485
1.3417	17.792	0.19528	5.9961
1.3417	18.125	0.29172	5.8276
1.3417	18.458	0.47151	5.4699
1.3417	18.792	0.6997	5.0782
1.3417	19.125	0.73364	4.6922
1.3417	19.458	0.52637	4.4319
1.3417	19.792	0.30383	4.0511
1.3417	20.125	0.0097333	3.7589
1.3417	20.458	-0.3455	3.6776
1.3417	20.792	-0.71761	3.6703
1.3417	21.125	-0.99632	3.564
1.3417	21.458	-1.2834	3.4204
1.3417	21.792	-1.5524	3.2714
1.3417	22.125	-1.7826	3.196
1.3417	22.458	-1.7165	3.3638
1.3417	22.792	-1.4343	3.641
1.3417	23.125	-1.4269	3.9013
1.3417	23.458	-1.3317	4.0837
1.3417	23.792	-1.1816	4.1679
1.3417	24.125	-0.84716	4.3168
1.3417	24.458	-0.50966	4.3733
1.3417	24.792	-0.13047	4.2456
1.3417	25.125	-0.00029418	3.883
1.3417	25.458	0.039165	3.475
1.3417	25.792	0.37444	3.1904
1.3417	26.125	0.76813	2.9395
1.3417	26.458	1.1221	2.7537
1.3417	26.792	1.6871	2.7373
1.3417	27.125	2.0413	2.4592
1.3417	27.458	2.1767	2.5122
1.3417	27.792	2.1271	2.1558
1.3417	28.125	1.8915	1.7504
1.3417	28.458	1.704	1.534
1.3417	28.792	1.4331	1.3819
1.3417	29.125	1.2461	0.57471
1.3417	29.458	0.43579	-0.40041
1.675	9.7917	0.13155	3.7451
1.675	10.125	-0.46105	3.5818
1.675	10.458	-0.97966	3.6358
1.675	10.792	-1.5577	3.8638
1.675	11.125	-1.9843	4.404
1.675	11.458	-2.0133	4.9084
1.675	11.792	-1.7557	5.33
1.675	12.125	-1.1772	5.4962
1.675	12.458	-0.52028	5.5679
1.675	12.792	0.22824	5.5874
1.675	13.125	0.62332	5.4188
1.675	13.458	0.62005	5.2429
1.675	13.792	0.58987	5.0449
1.675	14.125	0.39196	5.0546
1.675	14.458	0.13559	5.1577
1.675	14.792	-0.00037334	5.2037
1.675	15.125	0.0043761	5.3047
1.675	15.458	0.041592	5.5063
1.675	15.792	-0.19785	5.8069
1.675	16.125	-0.2773	6.0494
1.675	16.458	-0.26064	6.2254
1.675	16.792	-0.058526	6.2437
1.675	17.125	0.006425	6.1763
1.675	17.458	0.15845	5.8909
1.675	17.792	0.48518	5.6405
1.675	18.125	0.60162	5.4371
1.675	18.458	0.6749	5.0531
1.675	18.792	0.82269	4.7021
1.675	19.125	0.80922	4.4274
1.675	19.458	0.56884	4.1152
1.675	19.792	0.36219	3.8617
1.675	20.125	0.12257	3.7046
1.675	20.458	-0.30373	3.5696
1.675	20.792	-0.71565	3.4162
1.675	21.125	-0.93068	3.2504
1.675	21.458	-1.1402	3.1764
1.675	21.792	-1.4203	3.1115
1.675	22.125	-1.6591	2.9654
1.675	22.458	-1.5479	3.1379
1.675	22.792	-1.1727	3.4781
1.675	23.125	-1.1733	3.8638
1.675	23.458	-1.089	4.1768
1.675	23.792	-0.88468	4.1856
1.675	24.125	-0.51524	4.225
1.675	24.458	-0.16107	4.341
1.675	24.792	0.30912	4.2133
1.675	25.125	0.48857	3.8647
1.675	25.458	0.44322	3.4087
1.675	25.792	0.70649	3.0562
1.675	26.125	1.0761	2.6047
1.675	26.458	1.3481	2.298
1.675	26.792	1.8643	2.2374
1.675	27.125	2.2295	2.096
1.675	27.458	2.2664	2.17
1.675	27.792	2.1628	1.9616
1.675	28.125	2.0059	1.9007
1.675	28.458	1.7875	1.8424
1.675	28.792	1.4437	1.9195
1.675	29.125	1.0532	1.1831
1.675	29.458	0.13992	-0.20832
2.0083	9.7917	0.31073	3.1929
2.0083	10.125	-0.36967	3.0009
2.0083	10.458	-0.98921	2.9608
2.0083	10.792	-1.635	2.954
2.0083	11.125	-2.0909	3.2781
2.0083	11.458	-1.9553	3.5383
2.0083	11.792	-1.7134	3.7237
2.0083	12.125	-1.1536	3.6008
2.0083	12.458	-0.52003	3.5717
2.0083	12.792	0.10503	3.6167
2.0083	13.125	0.44501	3.5534
2.0083	13.458	0.45624	3.5742
2.0083	13.792	0.36063	3.671
2.0083	14.125	0.094882	4.0521
2.0083	14.458	-0.10848	4.2757
2.0083	14.792	-0.27497	4.4512
2.0083	15.125	-0.25156	4.7208
2.0083	15.458	-0.10708	4.9486
2.0083	15.792	-0.17226	5.2241
2.0083	16.125	-0.19142	5.4555
2.0083	16.458	-0.12001	5.7439
2.0083	16.792	0.21782	5.7928
2.0083	17.125	0.3884	5.7039
2.0083	17.458	0.56344	5.3817
2.0083	17.792	0.77182	5.1624
2.0083	18.125	0.93333	4.8893
2.0083	18.458	0.90312	4.5459
2.0083	18.792	0.89343	4.241
2.0083	19.125	0.79677	4.0026
2.0083	19.458	0.52636	3.7639
2.0083	19.792	0.28941	3.6253
2.0083	20.125	0.10188	3.5108
2.0083	20.458	-0.31732	3.3887
2.0083	20.792	-0.76169	3.2289
2.0083	21.125	-0.93575	3.0927
2.0083	21.458	-1.0978	3.0614
2.0083	21.792	-1.2812	3.0487
2.0083	22.125	-1.4058	3.0395
2.0083	22.458	-1.3529	3.2159
2.0083	22.792	-1.0591	3.4767
2.0083	23.125	-1.0609	3.7659
2.0083	23.458	-0.92822	4.0837
2.0083	23.792	-0.69509	4.1106
2.0083	24.125	-0.27618	4.0454
2.0083	24.458	0.13187	4.1346
2.0083	24.792	0.53706	4.0091
2.0083	25.125	0.73213	3.6066
2.0083	25.458	0.84169	3.1995
2.0083	25.792	1.059	2.7819
2.0083	26.125	1.3494	2.3335
2.0083	26.458	1.5273	2.0648
2.0083	26.792	1.9326	1.9722
2.0083	27.125	2.2184	1.8954
2.0083	27.458	2.1817	1.8051
2.0083	27.792	2.1065	1.7086
2.0083	28.125	2.067	1.7423
2.0083	28.458	1.9228	1.877
2.0083	28.792	1.6434	1.963
2.0083	29.125	1.0651	1.0866
2.0083	29.458	0.23708	-0.22619
2.3417	9.7917	0.43519	2.7827
2.3417	10.125	-0.31199	2.6574
2.3417	10.458	-0.91145	2.6109
2.3417	10.792	-1.451	2.422
2.3417	11.125	-1.8349	2.3218
2.3417	11.458	-1.7202	2.2341
2.3417	11.792	-1.4804	2.1849
2.3417	12.125	-1.0773	1.9293
2.3417	12.458	-0.61733	1.8156
2.3417	12.792	-0.18098	1.8474
2.3417	13.125	0.16375	2.0159
2.3417	13.458	0.25656	2.238
2.3417	13.792	0.14689	2.4581
2.3417	14.125	-0.12101	2.8586
2.3417	14.458	-0.36888	3.0465
2.3417	14.792	-0.52386	3.3907
2.3417	15.125	-0.46106	3.7961
2.3417	15.458	-0.2519	4.1646
2.3417	15.792	-0.20142	4.4362
2.3417	16.125	-0.16268	4.5598
2.3417	16.458	-0.01406	4.7893
2.3417	16.792	0.28457	4.8179
2.3417	17.125	0.51432	4.6947
2.3417	17.458	0.75513	4.4081
2.3417	17.792	0.98532	4.259
2.3417	18.125	1.0373	4.022
2.3417	18.458	0.90583	3.7884
2.3417	18.792	0.80673	3.5262
2.3417	19.125	0.60319	3.3332
2.3417	19.458	0.32676	3.224
2.3417	19.792	0.096802	3.2014
2.3417	20.125	-0.12417	3.0567
2.3417	20.458	-0.43805	3.0598
2.3417	20.792	-0.81286	3.151
2.3417	21.125	-0.99654	3.0957
2.3417	21.458	-1.0601	3.0553
2.3417	21.792	-1.155	3.05
2.3417	22.125	-1.1919	3.0632
2.3417	22.458	-1.1954	3.2015
2.3417	22.792	-1.0987	3.3471
2.3417	23.125	-1.2003	3.4836
2.3417	23.458	-0.95544	3.675
2.3417	23.792	-0.709	3.6518
2.3417	24.125	-0.19922	3.6298
2.3417	24.458	0.25114	3.5745
2.3417	24.792	0.58788	3.275
2.3417	25.125	0.9258	2.8611
2.3417	25.458	1.1691	2.5902
2.3417	25.792	1.3005	2.2363
2.3417	26.125	1.4859	1.9501
2.3417	26.458	1.6315	1.7895
2.3417	26.792	1.9656	1.7235
2.3417	27.125	2.2466	1.6842
2.3417	27.458	2.0705	1.456
2.3417	27.792	1.972	1.4871
2.3417	28.125	1.9865	1.8326
2.3417	28.458	2.0991	2.0362
2.3417	28.792	1.9064	2.0314
2.3417	29.125	1.5927	1.0686
2.3417	29.458	1.0669	-0.23026
2.675	9.7917	0.36255	2.3346
2.675	10.125	-0.23785	2.4028
2.675	10.458	-0.77135	2.4046
2.675	10.792	-1.2017	2.0991
2.675	11.125	-1.453	1.8132
2.675	11.458	-1.3965	1.4959
2.675	11.792	-1.2153	1.2605
2.675	12.125	-0.95202	1.0254
2.675	12.458	-0.60514	0.88927
2.675	12.792	-0.26355	1.0221
2.675	13.125	-0.05	1.2309
2.675	13.458	0.059263	1.4495
2.675	13.792	-0.11014	1.6619
2.675	14.125	-0.35556	1.9884
2.675	14.458	-0.59473	2.127
2.675	14.792	-0.75867	2.34
2.675	15.125	-0.72186	2.654
2.675	15.458	-0.5388	2.9325
2.675	15.792	-0.43372	3.1278
2.675	16.125	-0.3139	3.1814
2.675	16.458	-0.11499	3.3033
2.675	16.792	0.18035	3.3477
2.675	17.125	0.44145	3.182
2.675	17.458	0.69212	3.0208
2.675	17.792	1.005	3.0068
2.675	18.125	1.0251	2.8921
2.675	18.458	0.86732	2.7668
2.675	18.792	0.62742	2.5936
2.675	19.125	0.36197	2.5474
2.675	19.458	0.16354	2.6665
2.675	19.792	-0.033121	2.7372
2.675	20.125	-0.21474	2.7354
2.675	20.458	-0.49974	2.7631
2.675	20.792	-0.77782	2.9343
2.675	21.125	-0.95974	3.0326
2.675	21.458	-1.0103	3.0253
2.675	21.792	-1.0564	3.0581
2.675	22.125	-1.0546	2.9624
2.675	22.458	-0.93565	2.9889
2.675	22.792	-0.92943	3.1137
2.675	23.125	-1.1197	3.0685
2.675	23.458	-1.0416	3.0323
2.675	23.792	-0.75353	2.9697
2.675	24.125	-0.26951	2.8389
2.675	24.458	0.1801	2.6373
2.675	24.792	0.62051	2.3107
2.675	25.125	1.0256	1.9799
2.675	25.458	1.2559	1.7083
2.675	25.792	1.4032	1.4957
2.675	26.125	1.5432	1.3991
2.675	26.458	1.6927	1.3306
2.675	26.792	1.9779	1.3066
2.675	27.125	2.2694	1.3287
2.675	27.458	2.1894	1.1861
2.675	27.792	2.0144	1.4817
