x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.792	0.31649	8.1745
0.0083333	13.125	0.13142	7.7218
0.0083333	13.458	-0.29963	6.9668
0.0083333	13.792	-0.55029	6.897
0.0083333	14.125	-0.66365	6.9281
0.0083333	14.458	-0.82992	6.774
0.0083333	14.792	-0.76722	6.4717
0.0083333	15.125	-0.4277	6.1915
0.0083333	15.458	-0.16339	5.9508
0.0083333	15.792	-0.10015	5.7211
0.0083333	16.125	0.13409	5.6114
0.0083333	16.458	0.37272	5.3583
0.0083333	16.792	0.53506	5.3644
0.0083333	17.125	0.42352	5.4891
0.0083333	17.458	0.38765	5.589
0.0083333	17.792	0.35642	5.9761
0.0083333	18.125	-0.10514	6.3982
0.0083333	18.458	-0.4272	6.8139
0.0083333	18.792	-0.63545	7.1933
0.0083333	19.125	-0.80248	7.6313
0.0083333	19.458	-0.87621	7.9509
0.0083333	19.792	-0.82667	8.1329
0.0083333	20.125	-0.49473	8.1045
0.0083333	20.458	-0.40273	7.8832
0.0083333	20.792	-0.44109	7.3108
0.0083333	21.125	-0.29416	6.941
0.0083333	21.458	-0.19039	6.5862
0.0083333	21.792	-0.046694	6.2345
0.0083333	22.125	0.22932	5.8532
0.0083333	22.458	0.79026	5.435
0.0083333	22.792	1.0977	5.2375
0.0083333	23.125	1.0051	5.1398
0.0083333	23.458	0.92428	5.1576
0.0083333	23.792	0.97894	5.0649
0.0083333	24.125	1.0663	5.1058
0.0083333	24.458	1.0739	5.0403
0.0083333	24.792	1.2282	4.8974
0.0083333	25.125	1.3632	4.8181
0.0083333	25.458	1.0334	4.4748
0.0083333	25.792	0.82802	4.1643
0.0083333	26.125	0.5004	3.9487
0.0083333	26.458	-0.04845	3.9961
0.0083333	26.792	-0.66193	4.0159
0.0083333	27.125	-1.1121	3.9181
0.0083333	27.458	-1.4949	3.3955
0.0083333	27.792	-2.055	3.0136
0.0083333	28.125	-2.229	2.51
0.0083333	28.458	-2.3269	2.3876
0.0083333	28.792	-2.0611	1.7502
0.0083333	29.125	-2.0159	0.64534
0.0083333	29.458	-1.6673	-0.46313
0.34167	9.7917	-0.61289	5.9439
0.34167	10.125	-0.45545	5.8101
0.34167	10.458	0.21694	5.6551
0.34167	10.792	0.54914	6.1013
0.34167	11.125	0.19856	6.5463
0.34167	11.458	-0.12483	6.8868
0.34167	11.792	-0.36464	7.1976
0.34167	12.125	-0.26653	7.5996
0.34167	12.458	-0.10232	7.8828
0.34167	12.792	0.14398	7.9324
0.34167	13.125	0.15836	7.7559
0.34167	13.458	-0.13476	7.3138
0.34167	13.792	-0.36397	7.1759
0.34167	14.125	-0.33224	7.0656
0.34167	14.458	-0.32979	6.8219
0.34167	14.792	-0.25466	6.5754
0.34167	15.125	-0.013399	6.3894
0.34167	15.458	0.16666	6.1372
0.34167	15.792	0.069968	5.8992
0.34167	16.125	0.14474	5.7987
0.34167	16.458	0.17344	5.5434
0.34167	16.792	0.17769	5.4501
0.34167	17.125	-0.0099583	5.5594
0.34167	17.458	-0.0733	5.6793
0.34167	17.792	-0.17393	6.0053
0.34167	18.125	-0.66931	6.3548
0.34167	18.458	-0.92794	6.789
0.34167	18.792	-1.0555	7.1281
0.34167	19.125	-1.1068	7.4778
0.34167	19.458	-1.0802	7.7888
0.34167	19.792	-0.94613	8.0691
0.34167	20.125	-0.52724	8.1036
0.34167	20.458	-0.35984	7.9676
0.34167	20.792	-0.2045	7.5829
0.34167	21.125	0.04261	7.2054
0.34167	21.458	0.20799	6.8838
0.34167	21.792	0.4016	6.5858
0.34167	22.125	0.61968	6.1928
0.34167	22.458	1.0869	5.7731
0.34167	22.792	1.3334	5.5067
0.34167	23.125	1.2473	5.4278
0.34167	23.458	1.1052	5.5504
0.34167	23.792	1.0879	5.4796
0.34167	24.125	1.132	5.5276
0.34167	24.458	1.1633	5.3892
0.34167	24.792	1.2624	5.2877
0.34167	25.125	1.442	5.3451
0.34167	25.458	1.0962	4.9509
0.34167	25.792	0.91345	4.7116
0.34167	26.125	0.51968	4.6178
0.34167	26.458	-0.0083186	4.716
0.34167	26.792	-0.55196	4.8079
0.34167	27.125	-0.99528	4.8295
0.34167	27.458	-1.4122	4.3706
0.34167	27.792	-1.848	3.6382
0.34167	28.125	-1.8927	3.1835
0.34167	28.458	-1.7421	2.8714
0.34167	28.792	-1.5107	2.0919
0.34167	29.125	-1.6313	0.9743
0.34167	29.458	-1.2369	-0.42787
0.675	9.7917	0.020666	6.4152
0.675	10.125	-0.094333	6.3101
0.675	10.458	0.33286	6.1896
0.675	10.792	0.33107	6.5022
0.675	11.125	-0.016032	6.8011
0.675	11.458	-0.3486	6.7807
0.675	11.792	-0.66137	6.989
0.675	12.125	-0.73646	7.1882
0.675	12.458	-0.5975	7.459
0.675	12.792	-0.16915	7.6537
0.675	13.125	0.1432	7.7866
0.675	13.458	-0.0033064	7.6258
0.675	13.792	-0.062403	7.4273
0.675	14.125	0.016931	7.0969
0.675	14.458	0.086252	6.8152
0.675	14.792	0.13782	6.668
0.675	15.125	0.29369	6.3937
0.675	15.458	0.41032	6.0531
0.675	15.792	0.2056	5.768
0.675	16.125	0.05737	5.6288
0.675	16.458	-0.084858	5.3743
0.675	16.792	-0.2082	5.2154
0.675	17.125	-0.40637	5.3185
0.675	17.458	-0.44256	5.3215
0.675	17.792	-0.59023	5.697
0.675	18.125	-1.0701	6.0655
0.675	18.458	-1.3958	6.4514
0.675	18.792	-1.6017	6.6741
0.675	19.125	-1.5382	6.9666
0.675	19.458	-1.4113	7.3727
0.675	19.792	-1.2532	7.851
0.675	20.125	-0.52376	7.8439
0.675	20.458	-0.19179	7.7038
0.675	20.792	0.18078	7.4609
0.675	21.125	0.53689	7.1174
0.675	21.458	0.72282	6.9374
0.675	21.792	0.83062	6.6961
0.675	22.125	1.0251	6.3363
0.675	22.458	1.3233	6.0423
0.675	22.792	1.4035	5.7595
0.675	23.125	1.33	5.7247
0.675	23.458	1.28	5.7975
0.675	23.792	1.183	5.7765
0.675	24.125	1.221	5.8551
0.675	24.458	1.2454	5.709
0.675	24.792	1.2886	5.609
0.675	25.125	1.284	5.6925
0.675	25.458	1.0041	5.5329
0.675	25.792	0.70212	5.4593
0.675	26.125	0.3372	5.3511
0.675	26.458	-0.12936	5.4321
0.675	26.792	-0.59445	5.6977
0.675	27.125	-0.9046	5.5333
0.675	27.458	-1.1704	5.2794
0.675	27.792	-1.409	4.6427
0.675	28.125	-1.2782	3.9742
0.675	28.458	-1.1119	3.4624
0.675	28.792	-0.99764	2.5397
0.675	29.125	-1.141	1.4444
0.675	29.458	-0.69814	-0.26676
1.0083	9.7917	0.10035	6.5068
1.0083	10.125	-0.11327	6.4189
1.0083	10.458	0.11127	6.1959
1.0083	10.792	-0.019521	6.4404
1.0083	11.125	-0.36573	6.3916
1.0083	11.458	-0.73925	6.4853
1.0083	11.792	-0.97951	6.6787
1.0083	12.125	-1.1104	6.7425
1.0083	12.458	-0.92968	7.1929
1.0083	12.792	-0.28675	7.5905
1.0083	13.125	0.17658	7.9312
1.0083	13.458	0.12157	7.8022
1.0083	13.792	0.26659	7.5317
1.0083	14.125	0.46838	7.0832
1.0083	14.458	0.59975	6.7772
1.0083	14.792	0.65892	6.5658
1.0083	15.125	0.70631	6.1014
1.0083	15.458	0.67762	5.6112
1.0083	15.792	0.27065	5.2801
1.0083	16.125	-0.03451	5.0913
1.0083	16.458	-0.25104	4.9874
1.0083	16.792	-0.41876	5.0092
1.0083	17.125	-0.64342	5.0343
1.0083	17.458	-0.75931	4.9969
1.0083	17.792	-0.92072	5.3822
1.0083	18.125	-1.3416	5.7296
1.0083	18.458	-1.6713	6.0893
1.0083	18.792	-1.9175	6.1899
1.0083	19.125	-1.9213	6.5023
1.0083	19.458	-1.6753	6.8858
1.0083	19.792	-1.1162	7.2454
1.0083	20.125	-0.2625	7.3444
1.0083	20.458	0.17925	7.2849
1.0083	20.792	0.62361	7.1069
1.0083	21.125	0.93987	6.6867
1.0083	21.458	1.0571	6.4748
1.0083	21.792	1.1052	6.2314
1.0083	22.125	1.2546	5.9756
1.0083	22.458	1.5731	5.8032
1.0083	22.792	1.5404	5.6872
1.0083	23.125	1.4113	5.822
1.0083	23.458	1.32	6.0129
1.0083	23.792	1.2086	5.8809
1.0083	24.125	1.1055	5.9111
1.0083	24.458	1.1057	5.8782
1.0083	24.792	1.1929	5.8915
1.0083	25.125	1.1464	6.0411
1.0083	25.458	0.81951	6.0967
1.0083	25.792	0.46699	6.0507
1.0083	26.125	0.19015	5.9827
1.0083	26.458	-0.15356	6.0041
1.0083	26.792	-0.58312	6.0823
1.0083	27.125	-0.80713	5.6643
1.0083	27.458	-0.9054	5.3757
1.0083	27.792	-0.98306	4.8089
1.0083	28.125	-0.7729	4.1588
1.0083	28.458	-0.4822	3.5877
1.0083	28.792	-0.31163	2.9864
1.0083	29.125	-0.35538	1.9802
1.0083	29.458	-0.040148	-0.08575
1.3417	9.7917	0.16724	5.5368
1.3417	10.125	0.02103	5.5857
1.3417	10.458	0.053691	5.4091
1.3417	10.792	-0.2434	5.4416
1.3417	11.125	-0.80125	5.369
1.3417	11.458	-1.1648	5.6035
1.3417	11.792	-1.3833	6.0067
1.3417	12.125	-1.4347	6.2654
1.3417	12.458	-1.1092	6.9893
1.3417	12.792	-0.3352	7.5292
1.3417	13.125	0.28923	7.8358
1.3417	13.458	0.37949	7.7122
1.3417	13.792	0.69527	7.4733
1.3417	14.125	0.94144	6.9852
1.3417	14.458	1.1407	6.5805
1.3417	14.792	1.199	6.2321
1.3417	15.125	1.1986	5.6828
1.3417	15.458	0.93219	5.1361
1.3417	15.792	0.4024	4.9145
1.3417	16.125	0.0024885	4.641
1.3417	16.458	-0.30382	4.5771
1.3417	16.792	-0.51549	4.5723
1.3417	17.125	-0.74508	4.5443
1.3417	17.458	-0.98035	4.6896
1.3417	17.792	-1.2026	5.054
1.3417	18.125	-1.6082	5.3012
1.3417	18.458	-1.8443	5.6128
1.3417	18.792	-2.0627	5.5724
1.3417	19.125	-2.1436	5.7144
1.3417	19.458	-1.7871	5.9291
1.3417	19.792	-1.0582	6.1827
1.3417	20.125	-0.11407	6.2928
1.3417	20.458	0.48139	6.2855
1.3417	20.792	0.91041	6.2737
1.3417	21.125	1.1579	5.9728
1.3417	21.458	1.2737	5.76
1.3417	21.792	1.4051	5.6301
1.3417	22.125	1.5078	5.532
1.3417	22.458	1.8275	5.5796
1.3417	22.792	1.6624	5.5334
1.3417	23.125	1.4206	5.6965
1.3417	23.458	1.2804	5.8855
1.3417	23.792	1.1835	5.9219
1.3417	24.125	0.96767	5.9898
1.3417	24.458	0.88462	6.0798
1.3417	24.792	0.9633	6.2416
1.3417	25.125	0.93043	6.3253
1.3417	25.458	0.60861	6.3955
1.3417	25.792	0.27201	6.3147
1.3417	26.125	0.073663	6.387
1.3417	26.458	-0.13081	6.3306
1.3417	26.792	-0.41233	6.08
1.3417	27.125	-0.50164	5.6597
1.3417	27.458	-0.39125	5.1894
1.3417	27.792	-0.18977	4.7477
1.3417	28.125	0.15844	4.1004
1.3417	28.458	0.66789	3.6729
1.3417	28.792	0.75048	3.1179
1.3417	29.125	0.74347	2.074
1.3417	29.458	0.50328	-0.02289
1.675	9.7917	0.52028	4.1628
1.675	10.125	0.22041	4.2534
1.675	10.458	0.070868	4.2724
1.675	10.792	-0.34197	4.4035
1.675	11.125	-0.97248	4.5078
1.675	11.458	-1.4325	4.8543
1.675	11.792	-1.6623	5.3063
1.675	12.125	-1.728	5.6452
1.675	12.458	-1.2927	6.4164
1.675	12.792	-0.4265	6.9191
1.675	13.125	0.37714	7.2206
1.675	13.458	0.7294	7.1884
1.675	13.792	1.1892	7.0958
1.675	14.125	1.4357	6.6259
1.675	14.458	1.6129	6.1334
1.675	14.792	1.5165	5.6311
1.675	15.125	1.4708	5.1476
1.675	15.458	1.0766	4.6365
1.675	15.792	0.57951	4.3355
1.675	16.125	0.066484	4.1408
1.675	16.458	-0.21284	4.1157
1.675	16.792	-0.51984	4.1163
1.675	17.125	-0.82492	3.9691
1.675	17.458	-1.1357	3.9665
1.675	17.792	-1.387	4.1859
1.675	18.125	-1.8287	4.3273
1.675	18.458	-1.9946	4.54
1.675	18.792	-2.2342	4.4888
1.675	19.125	-2.254	4.433
1.675	19.458	-1.8899	4.5316
1.675	19.792	-1.1542	4.6219
1.675	20.125	-0.35001	4.6934
1.675	20.458	0.33837	4.7936
1.675	20.792	0.91548	4.9477
1.675	21.125	1.2138	4.8292
1.675	21.458	1.2658	4.8444
1.675	21.792	1.4296	4.8362
1.675	22.125	1.5334	5.0421
1.675	22.458	1.7849	5.2101
1.675	22.792	1.6374	5.2326
1.675	23.125	1.2875	5.3468
1.675	23.458	1.1075	5.5607
1.675	23.792	1.0419	5.7698
1.675	24.125	0.79577	6.0994
1.675	24.458	0.77017	6.3354
1.675	24.792	0.86205	6.4304
1.675	25.125	0.9	6.5628
1.675	25.458	0.49816	6.5987
1.675	25.792	0.20326	6.4195
1.675	26.125	0.017147	6.3471
1.675	26.458	-0.13533	6.178
1.675	26.792	-0.3369	5.79
1.675	27.125	-0.16505	5.4106
1.675	27.458	0.096874	4.839
1.675	27.792	0.47877	4.476
1.675	28.125	1.0131	3.8247
1.675	28.458	1.5507	3.4662
1.675	28.792	1.7034	2.8599
1.675	29.125	1.5458	1.7371
1.675	29.458	0.87377	-0.10364
2.0083	9.7917	0.65964	3.04
2.0083	10.125	0.24849	3.0006
2.0083	10.458	-0.044701	3.0029
2.0083	10.792	-0.54303	3.3398
2.0083	11.125	-1.1954	3.6574
2.0083	11.458	-1.6188	4.0111
2.0083	11.792	-1.889	4.3278
2.0083	12.125	-1.8828	4.5753
2.0083	12.458	-1.4728	5.0981
2.0083	12.792	-0.60298	5.5741
2.0083	13.125	0.32387	5.8816
2.0083	13.458	0.99014	5.8315
2.0083	13.792	1.5761	5.8831
2.0083	14.125	1.8645	5.5837
2.0083	14.458	1.996	5.2328
2.0083	14.792	1.8869	4.8236
2.0083	15.125	1.651	4.3614
2.0083	15.458	1.1081	3.9242
2.0083	15.792	0.57976	3.6834
2.0083	16.125	0.12617	3.5046
2.0083	16.458	-0.19867	3.4689
2.0083	16.792	-0.54887	3.4339
2.0083	17.125	-0.92957	3.367
2.0083	17.458	-1.1625	3.2999
2.0083	17.792	-1.445	3.2795
2.0083	18.125	-1.8478	3.3241
2.0083	18.458	-2.0744	3.3918
2.0083	18.792	-2.2326	3.4084
2.0083	19.125	-2.2282	3.2138
2.0083	19.458	-1.8888	3.0789
2.0083	19.792	-1.2808	2.9221
2.0083	20.125	-0.563	3.0285
2.0083	20.458	0.056323	3.1896
2.0083	20.792	0.73262	3.453
2.0083	21.125	1.0633	3.5846
2.0083	21.458	1.0843	3.7554
2.0083	21.792	1.1235	3.9675
2.0083	22.125	1.2537	4.304
2.0083	22.458	1.5187	4.5847
2.0083	22.792	1.4041	4.8655
2.0083	23.125	1.0734	5.0955
2.0083	23.458	0.90723	5.2967
2.0083	23.792	0.97691	5.5569
2.0083	24.125	0.82565	5.9242
2.0083	24.458	0.71528	6.1733
2.0083	24.792	0.88283	6.1718
2.0083	25.125	0.9125	6.3269
2.0083	25.458	0.48622	6.4065
2.0083	25.792	0.22951	6.1403
2.0083	26.125	0.048495	5.8823
2.0083	26.458	-0.003693	5.6903
2.0083	26.792	-0.14283	5.2211
2.0083	27.125	0.075051	4.8938
2.0083	27.458	0.50238	4.3843
2.0083	27.792	1.1989	3.8426
2.0083	28.125	1.8418	3.0568
2.0083	28.458	2.3283	2.679
2.0083	28.792	2.4852	2.0803
2.0083	29.125	2.3481	0.89691
2.0083	29.458	1.03	-0.34204
2.3417	9.7917	0.56028	2.4986
2.3417	10.125	0.094248	2.4619
2.3417	10.458	-0.24392	2.5127
2.3417	10.792	-0.76057	2.7106
2.3417	11.125	-1.3758	2.883
2.3417	11.458	-1.8432	3.0176
2.3417	11.792	-2.1522	3.1238
2.3417	12.125	-2.0827	3.0382
2.3417	12.458	-1.6348	3.0935
2.3417	12.792	-0.84929	3.3677
2.3417	13.125	0.11935	3.6855
2.3417	13.458	0.92829	3.739
2.3417	13.792	1.6474	3.8224
2.3417	14.125	2.0589	3.9471
2.3417	14.458	2.1768	3.8505
2.3417	14.792	2.0441	3.8289
2.3417	15.125	1.7359	3.6634
2.3417	15.458	1.1871	3.3443
2.3417	15.792	0.71179	3.2145
2.3417	16.125	0.25536	3.0436
2.3417	16.458	-0.23291	2.926
2.3417	16.792	-0.55879	2.8362
2.3417	17.125	-0.80667	2.7982
2.3417	17.458	-0.99486	2.8092
2.3417	17.792	-1.284	2.6401
2.3417	18.125	-1.6466	2.5059
2.3417	18.458	-1.9537	2.4522
2.3417	18.792	-2.0367	2.2835
2.3417	19.125	-1.98	1.9288
2.3417	19.458	-1.6814	1.658
2.3417	19.792	-1.2231	1.3919
2.3417	20.125	-0.53807	1.472
2.3417	20.458	0.046197	1.7931
2.3417	20.792	0.54571	2.1743
2.3417	21.125	0.7476	2.4653
2.3417	21.458	0.79371	2.7645
2.3417	21.792	0.80215	3.2157
2.3417	22.125	0.89963	3.6859
2.3417	22.458	1.2477	4.0786
2.3417	22.792	1.2246	4.4068
2.3417	23.125	0.99004	4.7306
2.3417	23.458	0.83511	4.9526
2.3417	23.792	0.94882	5.1165
2.3417	24.125	0.94899	5.4349
2.3417	24.458	0.93058	5.7483
2.3417	24.792	0.97964	5.6546
2.3417	25.125	0.92302	5.762
2.3417	25.458	0.51737	5.6959
2.3417	25.792	0.19733	5.3521
2.3417	26.125	0.050112	5.1086
2.3417	26.458	0.10076	4.9596
2.3417	26.792	0.058851	4.5447
2.3417	27.125	0.41142	4.1545
2.3417	27.458	1.1122	3.768
2.3417	27.792	1.8593	2.9995
2.3417	28.125	2.3767	2.1738
2.3417	28.458	2.9768	1.6299
2.3417	28.792	3.2663	1.2474
2.3417	29.125	3.3265	0.53308
2.3417	29.458	2.3206	-0.38663
2.675	9.7917	0.32058	2.1541
2.675	10.125	-0.085943	2.1683
2.675	10.458	-0.43995	2.2986
2.675	10.792	-0.91602	2.4169
2.675	11.125	-1.4703	2.3117
2.675	11.458	-1.7965	2.0789
2.675	11.792	-2.0401	1.8971
2.675	12.125	-1.9539	1.5792
2.675	12.458	-1.545	1.4045
2.675	12.792	-0.85352	1.4123
2.675	13.125	-0.05024	1.4991
2.675	13.458	0.69357	1.6162
2.675	13.792	1.4378	1.8497
2.675	14.125	1.9534	2.2957
2.675	14.458	2.0845	2.5307
2.675	14.792	1.9194	2.7198
2.675	15.125	1.6085	2.784
2.675	15.458	1.1943	2.7649
2.675	15.792	0.75768	2.8065
2.675	16.125	0.32702	2.7148
2.675	16.458	-0.13649	2.6202
2.675	16.792	-0.39065	2.434
2.675	17.125	-0.58532	2.3726
2.675	17.458	-0.7871	2.3509
2.675	17.792	-1.0885	2.1304
2.675	18.125	-1.4582	1.855
2.675	18.458	-1.669	1.6072
2.675	18.792	-1.6475	1.3818
2.675	19.125	-1.646	1.0289
2.675	19.458	-1.426	0.77042
2.675	19.792	-1.0304	0.53451
2.675	20.125	-0.63136	0.59328
2.675	20.458	-0.17115	0.86494
2.675	20.792	0.28998	1.2822
2.675	21.125	0.48762	1.6375
2.675	21.458	0.49504	2.0426
2.675	21.792	0.51188	2.5867
2.675	22.125	0.6309	3.1219
2.675	22.458	0.97582	3.4755
2.675	22.792	1.0063	3.9665
2.675	23.125	0.89376	4.2185
2.675	23.458	0.80353	4.3288
2.675	23.792	0.87375	4.4217
2.675	24.125	0.90991	4.6232
2.675	24.458	0.91278	4.9009
2.675	24.792	0.90401	4.8393
2.675	25.125	0.82302	4.8433
2.675	25.458	0.56196	4.7135
2.675	25.792	0.2767	4.3301
2.675	26.125	0.17806	4.1503
2.675	26.458	0.16202	3.992
2.675	26.792	0.21804	3.6821
2.675	27.125	0.69508	3.2635
2.675	27.458	1.6553	3.1352
2.675	27.792	2.5569	2.5621
2.675	28.125	3.0932	1.7699
2.675	28.458	3.5977	1.1932
2.675	28.792	3.6794	0.85443
2.675	29.125	3.5345	0.34801
2.675	29.458	2.8604	-0.35648
