x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.792	-0.18278	6.5758
0.0083333	13.125	0.18765	6.7031
0.0083333	13.458	0.18399	6.8889
0.0083333	13.792	0.36299	7.1657
0.0083333	14.125	0.51357	7.2838
0.0083333	14.458	0.69616	7.2062
0.0083333	14.792	0.81309	7.2691
0.0083333	15.125	1.0875	7.3419
0.0083333	15.458	1.2337	7.4838
0.0083333	15.792	0.7587	7.7852
0.0083333	16.125	0.29204	7.9635
0.0083333	16.458	-0.078134	8.2263
0.0083333	16.792	-0.51338	8.5549
0.0083333	17.125	-0.91995	8.4347
0.0083333	17.458	-1.044	8.1388
0.0083333	17.792	-1.0738	7.8352
0.0083333	18.125	-1.4349	7.5509
0.0083333	18.458	-1.4692	7.0791
0.0083333	18.792	-1.3292	6.5675
0.0083333	19.125	-1.1067	5.9711
0.0083333	19.458	-0.92921	5.447
0.0083333	19.792	-0.56689	5.0899
0.0083333	20.125	0.0056976	4.6569
0.0083333	20.458	0.30405	4.4515
0.0083333	20.792	0.36896	4.2222
0.0083333	21.125	0.41171	4.0597
0.0083333	21.458	0.5048	4.0701
0.0083333	21.792	0.56112	4.1785
0.0083333	22.125	0.52121	4.1319
0.0083333	22.458	0.49878	4.0991
0.0083333	22.792	0.47329	4.0185
0.0083333	23.125	0.35865	3.88
0.0083333	23.458	0.17693	3.6785
0.0083333	23.792	0.092376	3.6033
0.0083333	24.125	-0.11777	3.5531
0.0083333	24.458	-0.46145	3.7205
0.0083333	24.792	-0.65193	3.8695
0.0083333	25.125	-0.90808	4.1125
0.0083333	25.458	-1.3454	4.0671
0.0083333	25.792	-1.7362	3.9633
0.0083333	26.125	-1.9125	3.7312
0.0083333	26.458	-1.7531	3.4496
0.0083333	26.792	-1.237	2.9908
0.0083333	27.125	-0.60889	2.2031
0.0083333	27.458	-0.11688	1.1195
0.0083333	27.792	0.36875	-0.015783
0.0083333	28.125	0.73162	-0.25964
0.0083333	28.458	0.4438	0.36836
0.0083333	28.792	0.40223	0.96471
0.0083333	29.125	0.40593	0.56785
0.0083333	29.458	-0.46173	-0.3532
0.34167	9.7917	0.71888	8.5209
0.34167	10.125	0.37456	8.6116
0.34167	10.458	0.29901	8.1185
0.34167	10.792	0.13068	7.9659
0.34167	11.125	-0.26544	7.6898
0.34167	11.458	-0.52225	7.5772
0.34167	11.792	-0.59232	7.2472
0.34167	12.125	-0.57342	6.8614
0.34167	12.458	-0.56403	6.6811
0.34167	12.792	-0.12263	6.585
0.34167	13.125	0.20924	6.9394
0.34167	13.458	0.079615	7.1781
0.34167	13.792	0.2482	7.2721
0.34167	14.125	0.40463	7.3762
0.34167	14.458	0.47363	7.248
0.34167	14.792	0.49195	7.3996
0.34167	15.125	0.75289	7.5191
0.34167	15.458	0.80652	7.7388
0.34167	15.792	0.41235	7.9553
0.34167	16.125	-0.015331	7.9755
0.34167	16.458	-0.32167	8.2233
0.34167	16.792	-0.58564	8.433
0.34167	17.125	-0.79662	8.3127
0.34167	17.458	-0.8282	8.0257
0.34167	17.792	-0.77314	7.6342
0.34167	18.125	-0.92368	7.2904
0.34167	18.458	-0.93342	6.865
0.34167	18.792	-0.82848	6.4375
0.34167	19.125	-0.6182	5.978
0.34167	19.458	-0.50843	5.4503
0.34167	19.792	-0.23266	4.9852
0.34167	20.125	0.3098	4.5057
0.34167	20.458	0.5128	4.2902
0.34167	20.792	0.54007	4.1787
0.34167	21.125	0.5116	4.0113
0.34167	21.458	0.48998	3.988
0.34167	21.792	0.48992	3.9455
0.34167	22.125	0.4447	3.8855
0.34167	22.458	0.35147	3.9343
0.34167	22.792	0.38641	4.0674
0.34167	23.125	0.33332	4.0036
0.34167	23.458	0.093246	3.8778
0.34167	23.792	-0.088617	3.7864
0.34167	24.125	-0.36257	3.8431
0.34167	24.458	-0.57733	3.8604
0.34167	24.792	-0.66684	3.902
0.34167	25.125	-1.0221	4.0889
0.34167	25.458	-1.4535	4.0813
0.34167	25.792	-1.6329	3.922
0.34167	26.125	-1.6488	3.7423
0.34167	26.458	-1.43	3.3632
0.34167	26.792	-0.84685	2.6922
0.34167	27.125	-0.19052	1.8831
0.34167	27.458	0.31321	1.0509
0.34167	27.792	0.71001	0.16799
0.34167	28.125	1.0455	0.21364
0.34167	28.458	0.9209	0.56956
0.34167	28.792	0.7758	0.90796
0.34167	29.125	0.54189	0.57906
0.34167	29.458	0.08066	-0.33805
0.675	9.7917	0.14149	9.6959
0.675	10.125	0.018606	9.0984
0.675	10.458	-0.045384	8.0621
0.675	10.792	-0.21535	7.315
0.675	11.125	-0.39576	7.1781
0.675	11.458	-0.54129	6.9381
0.675	11.792	-0.51069	6.7646
0.675	12.125	-0.453	6.4599
0.675	12.458	-0.41566	6.403
0.675	12.792	-0.031511	6.5524
0.675	13.125	0.2526	6.9829
0.675	13.458	0.071671	7.1889
0.675	13.792	0.15431	7.1708
0.675	14.125	0.26502	7.2342
0.675	14.458	0.30961	7.188
0.675	14.792	0.26067	7.1668
0.675	15.125	0.40804	7.2649
0.675	15.458	0.33939	7.4667
0.675	15.792	-0.028948	7.7005
0.675	16.125	-0.26396	7.681
0.675	16.458	-0.44997	7.8206
0.675	16.792	-0.60749	8.0096
0.675	17.125	-0.74425	8.04
0.675	17.458	-0.65765	7.8115
0.675	17.792	-0.4523	7.4103
0.675	18.125	-0.48916	7.0804
0.675	18.458	-0.4992	6.7195
0.675	18.792	-0.37515	6.333
0.675	19.125	-0.1599	5.947
0.675	19.458	-0.096885	5.446
0.675	19.792	-0.074164	5.0831
0.675	20.125	0.47078	4.4107
0.675	20.458	0.68059	4.108
0.675	20.792	0.73502	4.1121
0.675	21.125	0.69589	4.0879
0.675	21.458	0.55578	3.9641
0.675	21.792	0.44645	3.8326
0.675	22.125	0.34101	3.7159
0.675	22.458	0.22985	3.6936
0.675	22.792	0.3194	3.8589
0.675	23.125	0.25112	3.8772
0.675	23.458	-0.10428	3.8406
0.675	23.792	-0.31473	3.8122
0.675	24.125	-0.57552	3.8888
0.675	24.458	-0.76779	3.8496
0.675	24.792	-0.83179	3.922
0.675	25.125	-1.0371	4.0192
0.675	25.458	-1.339	3.9519
0.675	25.792	-1.4644	3.8545
0.675	26.125	-1.4988	3.6454
0.675	26.458	-1.2151	3.1346
0.675	26.792	-0.55774	2.3941
0.675	27.125	0.25976	1.6254
0.675	27.458	0.75599	0.96656
0.675	27.792	1.1622	0.24174
0.675	28.125	1.4673	0.28991
0.675	28.458	1.4014	0.36054
0.675	28.792	1.1327	0.42017
0.675	29.125	0.7435	0.25534
0.675	29.458	0.2394	-0.36923
1.0083	9.7917	-0.3942	7.7487
1.0083	10.125	-0.69215	7.713
1.0083	10.458	-0.37308	7.0585
1.0083	10.792	-0.29904	6.4671
1.0083	11.125	-0.34365	6.3563
1.0083	11.458	-0.38295	6.1648
1.0083	11.792	-0.36885	5.9304
1.0083	12.125	-0.4074	5.7968
1.0083	12.458	-0.40747	5.9012
1.0083	12.792	-0.046046	6.1951
1.0083	13.125	0.10133	6.4786
1.0083	13.458	0.067876	6.7253
1.0083	13.792	0.17119	6.8282
1.0083	14.125	0.21989	6.8013
1.0083	14.458	0.15397	6.7743
1.0083	14.792	0.037578	6.6592
1.0083	15.125	0.093157	6.6655
1.0083	15.458	-0.0053575	6.8191
1.0083	15.792	-0.4812	7.0602
1.0083	16.125	-0.66964	7.2301
1.0083	16.458	-0.69202	7.5031
1.0083	16.792	-0.74695	7.6173
1.0083	17.125	-0.73714	7.6618
1.0083	17.458	-0.52922	7.5714
1.0083	17.792	-0.21236	7.2961
1.0083	18.125	-0.17182	6.9503
1.0083	18.458	-0.14977	6.6331
1.0083	18.792	0.025377	6.2178
1.0083	19.125	0.21912	5.88
1.0083	19.458	0.38093	5.3641
1.0083	19.792	0.48009	4.9487
1.0083	20.125	0.76716	4.4588
1.0083	20.458	0.8256	4.0459
1.0083	20.792	0.85095	3.9787
1.0083	21.125	0.8245	4.0046
1.0083	21.458	0.70402	3.9589
1.0083	21.792	0.51871	3.8267
1.0083	22.125	0.40647	3.7413
1.0083	22.458	0.26584	3.6858
1.0083	22.792	0.15794	3.661
1.0083	23.125	-0.091915	3.6416
1.0083	23.458	-0.43269	3.5637
1.0083	23.792	-0.54772	3.5736
1.0083	24.125	-0.67102	3.6816
1.0083	24.458	-0.81653	3.7251
1.0083	24.792	-0.84652	3.7769
1.0083	25.125	-0.98233	3.8676
1.0083	25.458	-1.1686	3.7864
1.0083	25.792	-1.318	3.8043
1.0083	26.125	-1.3627	3.5384
1.0083	26.458	-1.1239	2.9116
1.0083	26.792	-0.45783	2.2375
1.0083	27.125	0.39231	1.7072
1.0083	27.458	1.0332	1.1403
1.0083	27.792	1.528	0.43664
1.0083	28.125	1.7532	0.1661
1.0083	28.458	1.7817	0.11775
1.0083	28.792	1.7771	-0.26458
1.0083	29.125	1.4975	-0.40467
1.0083	29.458	0.70814	-0.54442
1.3417	9.7917	-0.78477	5.3841
1.3417	10.125	-0.93648	5.5153
1.3417	10.458	-0.52099	5.2817
1.3417	10.792	-0.32003	5.0044
1.3417	11.125	-0.4152	5.1545
1.3417	11.458	-0.39427	5.1588
1.3417	11.792	-0.37339	5.056
1.3417	12.125	-0.47326	4.8057
1.3417	12.458	-0.43459	5.0046
1.3417	12.792	-0.071044	5.3582
1.3417	13.125	0.073264	5.549
1.3417	13.458	0.05579	5.6399
1.3417	13.792	0.17413	5.7404
1.3417	14.125	0.16621	5.7323
1.3417	14.458	0.017689	5.782
1.3417	14.792	-0.12281	5.7181
1.3417	15.125	-0.16882	5.7385
1.3417	15.458	-0.3381	5.9668
1.3417	15.792	-0.83371	6.2561
1.3417	16.125	-0.98303	6.5773
1.3417	16.458	-0.89754	7.0073
1.3417	16.792	-0.7766	7.3573
1.3417	17.125	-0.6055	7.4488
1.3417	17.458	-0.23855	7.3454
1.3417	17.792	0.14241	7.0941
1.3417	18.125	0.14139	6.8491
1.3417	18.458	0.28339	6.6061
1.3417	18.792	0.52537	6.2037
1.3417	19.125	0.67529	5.7208
1.3417	19.458	0.81788	5.1889
1.3417	19.792	1.0499	4.7045
1.3417	20.125	1.2281	4.4751
1.3417	20.458	1.1282	4.0864
1.3417	20.792	1.0199	3.8569
1.3417	21.125	0.92798	3.8467
1.3417	21.458	0.78744	3.8606
1.3417	21.792	0.62525	3.9447
1.3417	22.125	0.40605	3.8888
1.3417	22.458	0.32751	3.7321
1.3417	22.792	0.039599	3.5685
1.3417	23.125	-0.26878	3.4454
1.3417	23.458	-0.55585	3.2959
1.3417	23.792	-0.67748	3.1694
1.3417	24.125	-0.71007	3.2799
1.3417	24.458	-0.74447	3.3586
1.3417	24.792	-0.6162	3.3674
1.3417	25.125	-0.78526	3.4596
1.3417	25.458	-1.0837	3.4531
1.3417	25.792	-1.2577	3.4312
1.3417	26.125	-1.2289	3.2571
1.3417	26.458	-0.89181	2.8386
1.3417	26.792	-0.22298	2.2311
1.3417	27.125	0.53316	1.6913
1.3417	27.458	1.1983	1.3362
1.3417	27.792	1.7608	0.95975
1.3417	28.125	1.9161	0.43791
1.3417	28.458	2.0539	-0.13548
1.3417	28.792	2.2219	-0.81181
1.3417	29.125	1.8844	-1.1054
1.3417	29.458	1.1663	-0.74553
1.675	9.7917	-0.86396	3.3895
1.675	10.125	-0.95593	3.2874
1.675	10.458	-0.8289	3.1683
1.675	10.792	-0.55994	3.2443
1.675	11.125	-0.54691	3.5001
1.675	11.458	-0.35056	3.7128
1.675	11.792	-0.31933	3.8181
1.675	12.125	-0.4106	3.7423
1.675	12.458	-0.29422	3.8669
1.675	12.792	0.12874	4.084
1.675	13.125	0.12568	4.1479
1.675	13.458	0.089736	4.2034
1.675	13.792	0.19002	4.3432
1.675	14.125	0.065439	4.3292
1.675	14.458	-0.20057	4.5486
1.675	14.792	-0.425	4.5541
1.675	15.125	-0.4695	4.8422
1.675	15.458	-0.62613	5.2694
1.675	15.792	-0.95366	5.701
1.675	16.125	-0.9968	6.1531
1.675	16.458	-0.93827	6.6224
1.675	16.792	-0.65381	7.0462
1.675	17.125	-0.3171	7.1151
1.675	17.458	0.22557	7.1302
1.675	17.792	0.63353	6.8779
1.675	18.125	0.73605	6.5915
1.675	18.458	0.81416	6.3091
1.675	18.792	1.0026	5.8854
1.675	19.125	1.1392	5.3764
1.675	19.458	1.2037	4.8303
1.675	19.792	1.3828	4.4977
1.675	20.125	1.4541	4.3307
1.675	20.458	1.3211	4.1076
1.675	20.792	1.1798	3.8817
1.675	21.125	1.1413	3.8593
1.675	21.458	1.0294	3.9432
1.675	21.792	0.87088	4.1049
1.675	22.125	0.58299	3.9702
1.675	22.458	0.43974	3.667
1.675	22.792	0.10655	3.4302
1.675	23.125	-0.27983	3.3113
1.675	23.458	-0.47882	3.2133
1.675	23.792	-0.58542	3.1168
1.675	24.125	-0.63959	3.1201
1.675	24.458	-0.63647	3.0459
1.675	24.792	-0.49419	3.0518
1.675	25.125	-0.70643	3.1575
1.675	25.458	-1.0648	3.1818
1.675	25.792	-1.1695	3.1552
1.675	26.125	-1.0012	2.933
1.675	26.458	-0.62396	2.6667
1.675	26.792	0.0049597	2.291
1.675	27.125	0.85501	1.9151
1.675	27.458	1.5902	1.4721
1.675	27.792	2.0496	1.2433
1.675	28.125	2.2498	0.55477
1.675	28.458	2.4481	-0.38629
1.675	28.792	2.6123	-1.2531
1.675	29.125	2.3127	-1.7696
1.675	29.458	1.9873	-0.96233
2.0083	9.7917	-0.94056	1.4605
2.0083	10.125	-0.88011	1.3416
2.0083	10.458	-0.84271	1.3088
2.0083	10.792	-0.72605	1.4739
2.0083	11.125	-0.65865	1.7802
2.0083	11.458	-0.40421	2.213
2.0083	11.792	-0.32983	2.4625
2.0083	12.125	-0.37926	2.5996
2.0083	12.458	-0.29142	2.6541
2.0083	12.792	0.00096314	2.7752
2.0083	13.125	0.085507	2.7719
2.0083	13.458	0.10196	2.8655
2.0083	13.792	0.17417	2.9705
2.0083	14.125	-0.053393	3.1725
2.0083	14.458	-0.45135	3.5021
2.0083	14.792	-0.77838	3.6535
2.0083	15.125	-0.92965	4.134
2.0083	15.458	-0.98901	4.6066
2.0083	15.792	-1.1009	5.222
2.0083	16.125	-1.0405	5.7833
2.0083	16.458	-0.85815	6.2101
2.0083	16.792	-0.46053	6.5969
2.0083	17.125	-0.0098788	6.6862
2.0083	17.458	0.57089	6.6475
2.0083	17.792	1.0707	6.4193
2.0083	18.125	1.297	6.0732
2.0083	18.458	1.3602	5.7555
2.0083	18.792	1.445	5.2925
2.0083	19.125	1.4933	4.8405
2.0083	19.458	1.4022	4.3807
2.0083	19.792	1.6555	4.1374
2.0083	20.125	1.6456	3.9178
2.0083	20.458	1.454	3.8022
2.0083	20.792	1.2399	3.6364
2.0083	21.125	1.2123	3.545
2.0083	21.458	1.0835	3.6511
2.0083	21.792	0.88049	3.8196
2.0083	22.125	0.60866	3.6378
2.0083	22.458	0.40056	3.4146
2.0083	22.792	0.085272	3.3629
2.0083	23.125	-0.32507	3.2312
2.0083	23.458	-0.43262	3.1328
2.0083	23.792	-0.4493	3.0872
2.0083	24.125	-0.41499	3.1119
2.0083	24.458	-0.51833	2.9264
2.0083	24.792	-0.57293	2.8834
2.0083	25.125	-0.74434	3.079
2.0083	25.458	-1.0383	3.1094
2.0083	25.792	-1.0823	2.9719
2.0083	26.125	-0.80052	2.6936
2.0083	26.458	-0.36538	2.5388
2.0083	26.792	0.26162	2.512
2.0083	27.125	1.0915	2.3418
2.0083	27.458	1.9594	1.9139
2.0083	27.792	2.4951	1.4737
2.0083	28.125	2.6833	0.62156
2.0083	28.458	2.8865	-0.55271
2.0083	28.792	2.9737	-1.4021
2.0083	29.125	2.9218	-1.8849
2.0083	29.458	2.7834	-0.89653
2.3417	9.7917	-0.76878	0.73203
2.3417	10.125	-0.79393	0.50124
2.3417	10.458	-0.79394	0.49284
2.3417	10.792	-0.79701	0.66078
2.3417	11.125	-0.68898	0.90016
2.3417	11.458	-0.49387	1.2912
2.3417	11.792	-0.44587	1.5124
2.3417	12.125	-0.4941	1.5946
2.3417	12.458	-0.41657	1.6858
2.3417	12.792	-0.15568	1.8747
2.3417	13.125	0.028306	1.9984
2.3417	13.458	0.07063	2.1324
2.3417	13.792	-0.048222	2.2034
2.3417	14.125	-0.34475	2.4189
2.3417	14.458	-0.69995	2.7057
2.3417	14.792	-0.96332	3.1242
2.3417	15.125	-1.1717	3.5866
2.3417	15.458	-1.3287	4.01
2.3417	15.792	-1.3377	4.4546
2.3417	16.125	-1.1864	4.827
2.3417	16.458	-0.82213	5.188
2.3417	16.792	-0.30513	5.521
2.3417	17.125	0.23962	5.6886
2.3417	17.458	0.84686	5.6769
2.3417	17.792	1.4135	5.542
2.3417	18.125	1.6959	5.3357
2.3417	18.458	1.7829	5.0096
2.3417	18.792	1.8272	4.5174
2.3417	19.125	1.765	4.1206
2.3417	19.458	1.7656	3.8603
2.3417	19.792	1.868	3.6478
2.3417	20.125	1.7799	3.3927
2.3417	20.458	1.4236	3.2435
2.3417	20.792	1.1726	3.157
2.3417	21.125	1.0829	3.1639
2.3417	21.458	0.94461	3.2559
2.3417	21.792	0.83354	3.3194
2.3417	22.125	0.58751	3.1362
2.3417	22.458	0.36638	3.0222
2.3417	22.792	-0.0041732	3.0718
2.3417	23.125	-0.47919	2.9709
2.3417	23.458	-0.57337	2.9066
2.3417	23.792	-0.47402	2.9703
2.3417	24.125	-0.41235	3.0554
2.3417	24.458	-0.60052	3.0109
2.3417	24.792	-0.71133	3.0901
2.3417	25.125	-0.75545	3.1173
2.3417	25.458	-0.93887	3.1783
2.3417	25.792	-1.0318	3.1123
2.3417	26.125	-0.7414	2.8958
2.3417	26.458	-0.31954	2.9311
2.3417	26.792	0.36099	2.9754
2.3417	27.125	1.3145	2.8411
2.3417	27.458	2.1602	2.3164
2.3417	27.792	2.7748	1.5541
2.3417	28.125	3.064	0.55049
2.3417	28.458	3.2783	-0.55169
2.3417	28.792	3.2852	-1.1895
2.3417	29.125	3.1096	-1.4827
2.3417	29.458	2.8181	-0.72071
2.675	9.7917	-0.69461	0.70006
2.675	10.125	-0.74146	0.55558
2.675	10.458	-0.69891	0.41895
2.675	10.792	-0.60745	0.48785
2.675	11.125	-0.5717	0.64619
2.675	11.458	-0.49517	0.73993
2.675	11.792	-0.52968	0.91743
2.675	12.125	-0.49026	1.0114
2.675	12.458	-0.41257	1.0398
2.675	12.792	-0.24801	1.3285
2.675	13.125	-0.16216	1.5581
2.675	13.458	-0.18879	1.7077
2.675	13.792	-0.39435	1.7503
2.675	14.125	-0.67834	1.9428
2.675	14.458	-0.98231	2.1976
2.675	14.792	-1.2803	2.5451
2.675	15.125	-1.4845	2.8079
2.675	15.458	-1.5916	3.0619
2.675	15.792	-1.4913	3.2653
2.675	16.125	-1.2854	3.482
2.675	16.458	-0.84026	3.7524
2.675	16.792	-0.2811	4.0239
2.675	17.125	0.30968	4.1508
2.675	17.458	0.9176	4.1978
2.675	17.792	1.4126	4.1641
2.675	18.125	1.7964	4.0265
2.675	18.458	2.0356	3.9085
2.675	18.792	2.1773	3.6321
2.675	19.125	2.0813	3.2413
2.675	19.458	2.0291	2.9898
2.675	19.792	1.9482	2.855
2.675	20.125	1.744	2.6898
2.675	20.458	1.3476	2.5558
2.675	20.792	1.1292	2.5891
2.675	21.125	1.0232	2.617
2.675	21.458	0.85867	2.7469
2.675	21.792	0.72219	2.757
2.675	22.125	0.4843	2.686
2.675	22.458	0.23998	2.7367
2.675	22.792	-0.13157	2.7456
2.675	23.125	-0.49861	2.6938
2.675	23.458	-0.6578	2.7086
2.675	23.792	-0.60822	2.8989
2.675	24.125	-0.63898	3.0174
2.675	24.458	-0.75724	3.0272
2.675	24.792	-0.87453	3.1849
2.675	25.125	-0.90951	3.2417
2.675	25.458	-0.98756	3.2442
2.675	25.792	-0.97644	3.2662
2.675	26.125	-0.74727	3.1459
2.675	26.458	-0.17274	3.1137
2.675	26.792	0.58635	3.0281
2.675	27.125	1.6313	2.9382
2.675	27.458	2.466	2.4797
2.675	27.792	3.0476	1.6238
2.675	28.125	3.1651	0.41865
