x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	-0.646	6.3535
-0.65833	17.792	-0.29195	6.3542
-0.65833	18.125	-0.024872	6.4826
-0.65833	18.458	0.18057	6.2723
-0.65833	18.792	0.33041	6.041
-0.65833	19.125	0.47699	5.8229
-0.65833	19.458	0.59879	5.6333
-0.65833	19.792	0.85805	5.4505
-0.65833	20.125	0.99795	5.4254
-0.65833	20.458	0.78658	5.5012
-0.65833	20.792	0.43186	5.5952
-0.65833	21.125	0.11233	5.9185
-0.65833	21.458	-0.36413	6.178
-0.65833	21.792	-0.76038	6.3028
-0.65833	22.125	-0.91361	6.5068
-0.65833	22.458	-0.80341	6.644
-0.65833	22.792	-0.85598	6.6309
-0.65833	23.125	-1.0815	6.6428
-0.65833	23.458	-1.095	6.5046
-0.65833	23.792	-1.0406	6.2887
-0.65833	24.125	-1.0255	6.0161
-0.65833	24.458	-1.0581	5.7268
-0.65833	24.792	-0.86699	5.3022
-0.65833	25.125	-0.88181	4.9318
-0.65833	25.458	-1.2553	4.7443
-0.65833	25.792	-1.4739	4.5668
-0.65833	26.125	-1.5322	4.4204
-0.65833	26.458	-1.5154	4.3397
-0.65833	26.792	-1.5348	4.2249
-0.65833	27.125	-1.324	3.9666
-0.65833	27.458	-1.3345	3.516
-0.65833	27.792	-1.3389	3.2868
-0.65833	28.125	-1.3149	3.233
-0.65833	28.458	-1.3784	3.2801
-0.65833	28.792	-1.2177	3.0638
-0.65833	29.125	-1.2695	1.6934
-0.65833	29.458	-0.74731	-0.076329
-0.325	9.7917	-0.52078	4.0048
-0.325	10.125	-0.15239	4.898
-0.325	10.458	-0.20389	5.3681
-0.325	10.792	-0.2407	5.6165
-0.325	11.125	-0.048093	5.6641
-0.325	11.458	0.26227	5.7624
-0.325	11.792	0.35108	5.747
-0.325	12.125	0.35468	6.0334
-0.325	12.458	0.49795	6.3033
-0.325	12.792	0.62973	6.4456
-0.325	13.125	0.68586	6.466
-0.325	13.458	0.38558	6.6111
-0.325	13.792	0.17727	6.9264
-0.325	14.125	0.036501	7.2182
-0.325	14.458	-0.2136	7.2011
-0.325	14.792	-0.21662	7.1457
-0.325	15.125	0.0015577	7.167
-0.325	15.458	-0.10634	7.208
-0.325	15.792	-0.65161	7.2495
-0.325	16.125	-0.88952	7.0814
-0.325	16.458	-0.73394	6.9237
-0.325	16.792	-0.71504	6.925
-0.325	17.125	-0.76413	6.8694
-0.325	17.458	-0.61374	6.9451
-0.325	17.792	-0.25044	7.0282
-0.325	18.125	-0.11931	7.3065
-0.325	18.458	0.039459	7.1648
-0.325	18.792	0.18327	6.9972
-0.325	19.125	0.3194	6.8549
-0.325	19.458	0.46093	6.782
-0.325	19.792	0.75968	6.692
-0.325	20.125	0.91335	6.7918
-0.325	20.458	0.59314	6.9949
-0.325	20.792	0.18929	7.0159
-0.325	21.125	-0.09678	7.0145
-0.325	21.458	-0.40323	7.1028
-0.325	21.792	-0.71278	7.1732
-0.325	22.125	-0.85828	7.2966
-0.325	22.458	-0.71931	7.2265
-0.325	22.792	-0.76909	7.1523
-0.325	23.125	-0.9549	6.9228
-0.325	23.458	-0.93247	6.7371
-0.325	23.792	-0.84747	6.3585
-0.325	24.125	-0.76036	6.1162
-0.325	24.458	-0.6897	5.8675
-0.325	24.792	-0.51701	5.4977
-0.325	25.125	-0.55391	5.1088
-0.325	25.458	-0.88465	4.7724
-0.325	25.792	-1.1345	4.6134
-0.325	26.125	-1.2193	4.3468
-0.325	26.458	-1.2143	4.1552
-0.325	26.792	-1.2805	4.0185
-0.325	27.125	-1.2032	3.8306
-0.325	27.458	-1.1513	3.4017
-0.325	27.792	-0.99627	3.1995
-0.325	28.125	-0.85278	3.2133
-0.325	28.458	-0.89139	3.3075
-0.325	28.792	-0.67263	3.0913
-0.325	29.125	-0.86617	2.0757
-0.325	29.458	-0.90747	-0.010588
0.0083333	9.7917	-0.15722	5.3905
0.0083333	10.125	0.20594	5.7729
0.0083333	10.458	0.19697	5.6997
0.0083333	10.792	0.014897	5.7284
0.0083333	11.125	0.021602	5.7835
0.0083333	11.458	0.18326	6.0482
0.0083333	11.792	0.25481	6.3295
0.0083333	12.125	0.15548	6.5646
0.0083333	12.458	0.23745	6.8013
0.0083333	12.792	0.47127	6.9248
0.0083333	13.125	0.49256	6.9386
0.0083333	13.458	0.16287	7.1447
0.0083333	13.792	0.058981	7.5198
0.0083333	14.125	0.025913	7.7933
0.0083333	14.458	-0.083799	7.7517
0.0083333	14.792	-0.07534	7.5836
0.0083333	15.125	0.077001	7.5312
0.0083333	15.458	0.0011895	7.4403
0.0083333	15.792	-0.45609	7.4159
0.0083333	16.125	-0.69321	7.1374
0.0083333	16.458	-0.68165	6.9467
0.0083333	16.792	-0.6909	6.9046
0.0083333	17.125	-0.7257	6.9981
0.0083333	17.458	-0.58491	7.0806
0.0083333	17.792	-0.30138	7.1964
0.0083333	18.125	-0.26712	7.5945
0.0083333	18.458	-0.22099	7.6348
0.0083333	18.792	-0.0016011	7.5026
0.0083333	19.125	0.20311	7.4419
0.0083333	19.458	0.42383	7.4896
0.0083333	19.792	0.74975	7.5823
0.0083333	20.125	0.98801	7.7401
0.0083333	20.458	0.72132	7.968
0.0083333	20.792	0.27061	8.0214
0.0083333	21.125	-0.059662	7.943
0.0083333	21.458	-0.35082	7.8193
0.0083333	21.792	-0.63017	7.7222
0.0083333	22.125	-0.75612	7.5782
0.0083333	22.458	-0.64093	7.362
0.0083333	22.792	-0.67628	7.2569
0.0083333	23.125	-0.70959	6.9303
0.0083333	23.458	-0.5897	6.5556
0.0083333	23.792	-0.52474	6.0596
0.0083333	24.125	-0.39706	5.8821
0.0083333	24.458	-0.29964	5.7898
0.0083333	24.792	-0.18839	5.6222
0.0083333	25.125	-0.23866	5.2574
0.0083333	25.458	-0.51402	4.8845
0.0083333	25.792	-0.72246	4.6918
0.0083333	26.125	-0.87436	4.2968
0.0083333	26.458	-0.90264	4.0526
0.0083333	26.792	-0.87718	3.8681
0.0083333	27.125	-0.78899	3.8201
0.0083333	27.458	-0.70673	3.4582
0.0083333	27.792	-0.47337	3.273
0.0083333	28.125	-0.37758	3.2067
0.0083333	28.458	-0.45657	3.3196
0.0083333	28.792	-0.35906	3.0785
0.0083333	29.125	-0.40898	2.0479
0.0083333	29.458	-0.58818	-0.10452
0.34167	9.7917	0.06769	6.4028
0.34167	10.125	0.099304	6.2871
0.34167	10.458	0.13082	6.0742
0.34167	10.792	0.11663	6.0464
0.34167	11.125	3.1518e-05	6.0082
0.34167	11.458	-0.15648	6.0878
0.34167	11.792	-0.17856	6.3695
0.34167	12.125	-0.19999	6.7076
0.34167	12.458	-0.11049	7.0315
0.34167	12.792	0.12691	7.2601
0.34167	13.125	0.23371	7.3485
0.34167	13.458	-0.0073557	7.4852
0.34167	13.792	-0.10654	7.6248
0.34167	14.125	-0.047681	7.8671
0.34167	14.458	-0.047868	7.8315
0.34167	14.792	0.00078004	7.6323
0.34167	15.125	0.088546	7.4576
0.34167	15.458	0.13808	7.3097
0.34167	15.792	-0.30115	7.0721
0.34167	16.125	-0.61202	6.866
0.34167	16.458	-0.69819	6.8107
0.34167	16.792	-0.79266	6.8367
0.34167	17.125	-0.8156	6.9477
0.34167	17.458	-0.6213	7.0277
0.34167	17.792	-0.31103	7.0685
0.34167	18.125	-0.34014	7.2865
0.34167	18.458	-0.38935	7.5612
0.34167	18.792	-0.16047	7.6574
0.34167	19.125	0.020687	7.7387
0.34167	19.458	0.30271	7.7332
0.34167	19.792	0.66965	7.8391
0.34167	20.125	0.99414	7.909
0.34167	20.458	0.77769	8.0644
0.34167	20.792	0.37078	8.2033
0.34167	21.125	0.061801	8.0973
0.34167	21.458	-0.14411	7.9016
0.34167	21.792	-0.33642	7.6602
0.34167	22.125	-0.47173	7.4857
0.34167	22.458	-0.41065	7.2239
0.34167	22.792	-0.47697	7.0016
0.34167	23.125	-0.48082	6.6103
0.34167	23.458	-0.35051	6.2653
0.34167	23.792	-0.28118	5.8608
0.34167	24.125	-0.17295	5.6663
0.34167	24.458	-0.070749	5.5835
0.34167	24.792	0.092508	5.4331
0.34167	25.125	0.074072	5.1009
0.34167	25.458	-0.21111	4.7758
0.34167	25.792	-0.36407	4.5518
0.34167	26.125	-0.5161	4.2162
0.34167	26.458	-0.5738	3.968
0.34167	26.792	-0.53245	3.8108
0.34167	27.125	-0.4277	3.8285
0.34167	27.458	-0.33871	3.4871
0.34167	27.792	-0.1533	3.2742
0.34167	28.125	-0.049891	3.305
0.34167	28.458	0.011909	3.3555
0.34167	28.792	0.15023	3.0122
0.34167	29.125	0.056205	1.8803
0.34167	29.458	-0.38236	-0.23081
0.675	9.7917	0.16847	6.6888
0.675	10.125	0.18957	6.3758
0.675	10.458	0.27532	5.9934
0.675	10.792	0.13128	5.9853
0.675	11.125	-0.060258	6.0158
0.675	11.458	-0.32923	5.9468
0.675	11.792	-0.50285	6.1024
0.675	12.125	-0.61809	6.358
0.675	12.458	-0.59957	6.7061
0.675	12.792	-0.33813	7.1303
0.675	13.125	-0.14807	7.3482
0.675	13.458	-0.17456	7.5078
0.675	13.792	-0.10765	7.5747
0.675	14.125	-0.01026	7.743
0.675	14.458	0.084914	7.7307
0.675	14.792	0.18146	7.5792
0.675	15.125	0.25763	7.2908
0.675	15.458	0.26854	7.0803
0.675	15.792	-0.14638	6.9105
0.675	16.125	-0.49284	6.6863
0.675	16.458	-0.67255	6.6629
0.675	16.792	-0.89825	6.653
0.675	17.125	-0.91891	6.8033
0.675	17.458	-0.70337	6.8614
0.675	17.792	-0.46526	6.9383
0.675	18.125	-0.54131	7.0888
0.675	18.458	-0.54121	7.3983
0.675	18.792	-0.3495	7.5166
0.675	19.125	-0.074708	7.6846
0.675	19.458	0.18388	7.7283
0.675	19.792	0.62936	7.7664
0.675	20.125	0.94848	7.8284
0.675	20.458	0.76269	8.0126
0.675	20.792	0.544	8.054
0.675	21.125	0.32726	7.8603
0.675	21.458	0.17195	7.6752
0.675	21.792	-0.0068357	7.3857
0.675	22.125	-0.20287	7.1957
0.675	22.458	-0.11524	6.9642
0.675	22.792	-0.184	6.6528
0.675	23.125	-0.22521	6.3208
0.675	23.458	-0.1806	6.0307
0.675	23.792	-0.15072	5.6276
0.675	24.125	-0.055112	5.448
0.675	24.458	0.046687	5.3527
0.675	24.792	0.23411	5.2127
0.675	25.125	0.18778	4.8355
0.675	25.458	-0.031923	4.5882
0.675	25.792	-0.15412	4.3882
0.675	26.125	-0.24864	4.221
0.675	26.458	-0.30017	4.0296
0.675	26.792	-0.30152	3.8816
0.675	27.125	-0.19768	3.8263
0.675	27.458	-0.13832	3.5503
0.675	27.792	0.032515	3.3586
0.675	28.125	0.20216	3.3555
0.675	28.458	0.30541	3.2689
0.675	28.792	0.54977	2.902
0.675	29.125	0.32732	1.6469
0.675	29.458	0.074648	-0.31077
1.0083	9.7917	0.73701	5.8169
1.0083	10.125	0.59773	5.9354
1.0083	10.458	0.53775	5.7234
1.0083	10.792	0.32788	5.3586
1.0083	11.125	-0.085064	5.4086
1.0083	11.458	-0.51801	5.3973
1.0083	11.792	-0.78932	5.6411
1.0083	12.125	-1.0317	5.9732
1.0083	12.458	-1.1006	6.3895
1.0083	12.792	-0.83434	6.8355
1.0083	13.125	-0.44378	7.1266
1.0083	13.458	-0.26931	7.3435
1.0083	13.792	-0.03702	7.4939
1.0083	14.125	0.19121	7.6333
1.0083	14.458	0.30696	7.5893
1.0083	14.792	0.41017	7.3939
1.0083	15.125	0.52438	7.0828
1.0083	15.458	0.44553	6.8023
1.0083	15.792	0.011097	6.7005
1.0083	16.125	-0.43613	6.5074
1.0083	16.458	-0.72889	6.3454
1.0083	16.792	-0.92996	6.3589
1.0083	17.125	-1.0335	6.5558
1.0083	17.458	-0.89061	6.6389
1.0083	17.792	-0.65741	6.8162
1.0083	18.125	-0.68493	7.0581
1.0083	18.458	-0.6101	7.3253
1.0083	18.792	-0.45558	7.3157
1.0083	19.125	-0.15522	7.4458
1.0083	19.458	0.18939	7.6089
1.0083	19.792	0.769	7.6164
1.0083	20.125	1.1851	7.7569
1.0083	20.458	1.0057	7.898
1.0083	20.792	0.79432	7.7686
1.0083	21.125	0.55463	7.5562
1.0083	21.458	0.37796	7.4226
1.0083	21.792	0.20879	7.2027
1.0083	22.125	0.14296	6.9515
1.0083	22.458	0.26145	6.8002
1.0083	22.792	0.20089	6.4958
1.0083	23.125	0.11227	6.2374
1.0083	23.458	0.043057	5.962
1.0083	23.792	0.053148	5.5958
1.0083	24.125	0.088139	5.2773
1.0083	24.458	0.19225	5.1081
1.0083	24.792	0.38414	4.9743
1.0083	25.125	0.34442	4.5816
1.0083	25.458	0.12039	4.3492
1.0083	25.792	0.041129	4.2485
1.0083	26.125	-0.014299	4.2324
1.0083	26.458	-0.10699	4.071
1.0083	26.792	-0.054559	3.8489
1.0083	27.125	0.0745	3.7427
1.0083	27.458	0.098408	3.6365
1.0083	27.792	0.2358	3.3834
1.0083	28.125	0.49401	3.2012
1.0083	28.458	0.80538	2.8959
1.0083	28.792	0.99136	2.5012
1.0083	29.125	0.7853	1.305
1.0083	29.458	0.29897	-0.36479
1.3417	9.7917	0.96352	5.0365
1.3417	10.125	0.89783	5.2213
1.3417	10.458	0.80541	5.1036
1.3417	10.792	0.50218	4.8226
1.3417	11.125	-0.14798	4.6623
1.3417	11.458	-0.68108	4.7543
1.3417	11.792	-1.0197	5.0396
1.3417	12.125	-1.3381	5.4131
1.3417	12.458	-1.4056	5.8702
1.3417	12.792	-1.1502	6.3862
1.3417	13.125	-0.61331	6.6498
1.3417	13.458	-0.2855	6.9314
1.3417	13.792	0.11047	7.1747
1.3417	14.125	0.45064	7.3099
1.3417	14.458	0.58792	7.1966
1.3417	14.792	0.6454	6.921
1.3417	15.125	0.77193	6.6132
1.3417	15.458	0.54586	6.2818
1.3417	15.792	0.047095	6.1352
1.3417	16.125	-0.45054	6.0487
1.3417	16.458	-0.7935	5.9334
1.3417	16.792	-1.0138	5.9731
1.3417	17.125	-1.142	6.0832
1.3417	17.458	-1.0672	6.1785
1.3417	17.792	-0.84365	6.3932
1.3417	18.125	-0.86517	6.7005
1.3417	18.458	-0.73857	6.8775
1.3417	18.792	-0.49857	6.8798
1.3417	19.125	-0.11932	7.0217
1.3417	19.458	0.34801	7.1863
1.3417	19.792	0.8599	7.1771
1.3417	20.125	1.1739	7.3245
1.3417	20.458	1.1003	7.4973
1.3417	20.792	0.9444	7.4373
1.3417	21.125	0.71695	7.2842
1.3417	21.458	0.53225	7.1917
1.3417	21.792	0.39227	7.059
1.3417	22.125	0.36783	6.7955
1.3417	22.458	0.54218	6.5681
1.3417	22.792	0.43492	6.2135
1.3417	23.125	0.34233	5.9651
1.3417	23.458	0.29263	5.7233
1.3417	23.792	0.32234	5.5306
1.3417	24.125	0.33155	5.2299
1.3417	24.458	0.42703	5.0775
1.3417	24.792	0.6699	4.8642
1.3417	25.125	0.619	4.5289
1.3417	25.458	0.35696	4.3202
1.3417	25.792	0.26732	4.2332
1.3417	26.125	0.19967	4.2105
1.3417	26.458	0.14163	4.0842
1.3417	26.792	0.19056	3.8676
1.3417	27.125	0.29696	3.8218
1.3417	27.458	0.35066	3.6465
1.3417	27.792	0.55322	3.3529
1.3417	28.125	0.79321	3.0614
1.3417	28.458	1.0592	2.6917
1.3417	28.792	1.176	2.2425
1.3417	29.125	1.051	1.1154
1.3417	29.458	0.32443	-0.36264
1.675	9.7917	1.2494	4.672
1.675	10.125	1.1185	4.6744
1.675	10.458	0.97156	4.3866
1.675	10.792	0.47871	4.2164
1.675	11.125	-0.19258	4.0992
1.675	11.458	-0.82724	4.1581
1.675	11.792	-1.2248	4.509
1.675	12.125	-1.5568	4.7286
1.675	12.458	-1.6269	5.0958
1.675	12.792	-1.2784	5.4222
1.675	13.125	-0.61873	5.5703
1.675	13.458	-0.19005	5.7562
1.675	13.792	0.27259	6.0572
1.675	14.125	0.72471	6.228
1.675	14.458	0.87669	6.1361
1.675	14.792	0.83347	5.8897
1.675	15.125	0.87397	5.6096
1.675	15.458	0.63109	5.3267
1.675	15.792	0.08025	5.2967
1.675	16.125	-0.45417	5.2145
1.675	16.458	-0.7876	5.1422
1.675	16.792	-1.0578	5.2958
1.675	17.125	-1.2254	5.3438
1.675	17.458	-1.1553	5.3548
1.675	17.792	-0.98187	5.5077
1.675	18.125	-0.96397	5.8689
1.675	18.458	-0.78337	6.0414
1.675	18.792	-0.51658	6.0916
1.675	19.125	-0.10802	6.2089
1.675	19.458	0.41417	6.4326
1.675	19.792	0.87739	6.4993
1.675	20.125	1.1465	6.7304
1.675	20.458	1.0874	6.9876
1.675	20.792	1.0236	7.058
1.675	21.125	0.93671	6.9839
1.675	21.458	0.74092	6.934
1.675	21.792	0.62549	6.8506
1.675	22.125	0.60952	6.6341
1.675	22.458	0.80233	6.3067
1.675	22.792	0.70888	6.0298
1.675	23.125	0.55419	5.765
1.675	23.458	0.5452	5.6308
1.675	23.792	0.6499	5.5434
1.675	24.125	0.71021	5.309
1.675	24.458	0.73671	5.0792
1.675	24.792	0.93475	4.8701
1.675	25.125	0.90641	4.6098
1.675	25.458	0.66467	4.3635
1.675	25.792	0.49324	4.2383
1.675	26.125	0.41177	4.2247
1.675	26.458	0.4164	4.0071
1.675	26.792	0.40099	3.8049
1.675	27.125	0.55801	3.774
1.675	27.458	0.56556	3.5773
1.675	27.792	0.80082	3.1871
1.675	28.125	1.0816	2.9059
1.675	28.458	1.2619	2.7211
1.675	28.792	1.4742	2.4513
1.675	29.125	1.1033	1.3362
1.675	29.458	0.26539	-0.18921
2.0083	9.7917	1.2926	3.7999
2.0083	10.125	1.2127	3.8042
2.0083	10.458	1.0587	3.4397
2.0083	10.792	0.5337	3.4121
2.0083	11.125	-0.2036	3.4885
2.0083	11.458	-0.97836	3.5471
2.0083	11.792	-1.4111	3.7366
2.0083	12.125	-1.765	3.8181
2.0083	12.458	-1.7377	3.9624
2.0083	12.792	-1.2835	4.0816
2.0083	13.125	-0.63394	4.1018
2.0083	13.458	-0.11527	4.2156
2.0083	13.792	0.35259	4.3619
2.0083	14.125	0.74784	4.4291
2.0083	14.458	0.86027	4.5144
2.0083	14.792	0.86769	4.3431
2.0083	15.125	0.7533	4.2469
2.0083	15.458	0.44671	4.2008
2.0083	15.792	0.024925	4.2162
2.0083	16.125	-0.43678	4.1399
2.0083	16.458	-0.80298	4.1203
2.0083	16.792	-1.1127	4.2295
2.0083	17.125	-1.2495	4.3131
2.0083	17.458	-1.173	4.3242
2.0083	17.792	-0.963	4.3601
2.0083	18.125	-0.89955	4.6334
2.0083	18.458	-0.80468	4.832
2.0083	18.792	-0.50948	4.9845
2.0083	19.125	-0.16999	5.1351
2.0083	19.458	0.24562	5.3094
2.0083	19.792	0.66782	5.4583
2.0083	20.125	0.98469	5.7799
2.0083	20.458	0.90775	6.0716
2.0083	20.792	0.85499	6.3202
2.0083	21.125	0.85542	6.453
2.0083	21.458	0.76447	6.4866
2.0083	21.792	0.67876	6.3959
2.0083	22.125	0.74065	6.2817
2.0083	22.458	1.0261	6.0811
2.0083	22.792	1.0686	5.8775
2.0083	23.125	0.94316	5.5955
2.0083	23.458	0.96749	5.4136
2.0083	23.792	1.0208	5.3788
2.0083	24.125	1.1033	5.2583
2.0083	24.458	1.1204	4.9136
2.0083	24.792	1.3292	4.7661
2.0083	25.125	1.185	4.5046
2.0083	25.458	0.89304	4.3068
2.0083	25.792	0.7251	4.3171
2.0083	26.125	0.60982	4.2703
2.0083	26.458	0.63366	3.9743
2.0083	26.792	0.63219	3.6884
2.0083	27.125	0.78296	3.6014
2.0083	27.458	0.86265	3.3947
2.0083	27.792	1.0638	2.9523
2.0083	28.125	1.1787	2.7219
2.0083	28.458	1.3291	2.6111
2.0083	28.792	1.6141	2.4205
2.0083	29.125	1.4426	1.2723
2.0083	29.458	1.043	-0.12097
2.3417	9.7917	1.2345	2.871
2.3417	10.125	1.1915	2.9248
2.3417	10.458	1.0505	2.6811
2.3417	10.792	0.58236	2.8374
2.3417	11.125	-0.23011	2.8085
2.3417	11.458	-0.95828	2.786
2.3417	11.792	-1.4154	2.7831
2.3417	12.125	-1.7223	2.7424
2.3417	12.458	-1.641	2.6201
2.3417	12.792	-1.2622	2.5295
2.3417	13.125	-0.7012	2.4653
2.3417	13.458	-0.17632	2.5547
2.3417	13.792	0.29901	2.5723
2.3417	14.125	0.57114	2.6534
2.3417	14.458	0.70416	2.851
2.3417	14.792	0.7114	2.8935
2.3417	15.125	0.56729	3.0069
2.3417	15.458	0.30657	3.0787
2.3417	15.792	-0.026044	3.1162
2.3417	16.125	-0.43429	3.0642
2.3417	16.458	-0.87056	3.0503
2.3417	16.792	-1.1644	3.1134
2.3417	17.125	-1.2584	3.1155
2.3417	17.458	-1.1856	3.1169
2.3417	17.792	-1.014	3.1523
2.3417	18.125	-0.92222	3.3297
2.3417	18.458	-0.81525	3.4423
2.3417	18.792	-0.54839	3.5887
2.3417	19.125	-0.29407	3.7903
2.3417	19.458	0.050747	4.0702
2.3417	19.792	0.41677	4.3331
2.3417	20.125	0.66538	4.6334
2.3417	20.458	0.68562	4.9751
2.3417	20.792	0.66185	5.3736
2.3417	21.125	0.73487	5.6397
2.3417	21.458	0.80918	5.7745
2.3417	21.792	0.83509	5.7816
2.3417	22.125	0.92998	5.8075
2.3417	22.458	1.2021	5.7407
2.3417	22.792	1.4017	5.6415
2.3417	23.125	1.4308	5.3865
2.3417	23.458	1.3714	5.2096
2.3417	23.792	1.3635	5.0838
2.3417	24.125	1.5225	4.9286
2.3417	24.458	1.5815	4.6002
2.3417	24.792	1.636	4.5473
2.3417	25.125	1.3735	4.363
2.3417	25.458	1.0724	4.1986
2.3417	25.792	0.93742	4.2337
2.3417	26.125	0.84903	4.1244
2.3417	26.458	0.85379	3.8822
2.3417	26.792	0.7528	3.5609
2.3417	27.125	0.93487	3.3795
2.3417	27.458	1.2331	3.1418
2.3417	27.792	1.3214	2.7381
2.3417	28.125	1.3282	2.5556
2.3417	28.458	1.532	2.4468
2.3417	28.792	1.7515	2.0619
2.3417	29.125	1.7613	1.0716
2.3417	29.458	1.4378	-0.25815
2.675	9.7917	1.0335	1.8249
2.675	10.125	0.94448	1.9776
2.675	10.458	0.76501	2.0916
2.675	10.792	0.34751	2.2755
2.675	11.125	-0.27706	2.2109
2.675	11.458	-0.79864	2.0913
2.675	11.792	-1.2619	1.9655
2.675	12.125	-1.4683	1.8089
2.675	12.458	-1.384	1.4677
2.675	12.792	-1.1416	1.2405
2.675	13.125	-0.71773	1.1507
2.675	13.458	-0.2702	1.1716
2.675	13.792	0.12235	1.1699
2.675	14.125	0.35673	1.3642
2.675	14.458	0.42309	1.6442
2.675	14.792	0.37932	1.7485
2.675	15.125	0.2565	1.9747
2.675	15.458	0.084323	2.0671
2.675	15.792	-0.14874	2.1539
2.675	16.125	-0.49538	2.1845
2.675	16.458	-0.85759	2.1855
2.675	16.792	-1.0951	2.1146
2.675	17.125	-1.2148	2.0803
2.675	17.458	-1.2105	2.0755
2.675	17.792	-1.0608	2.1171
2.675	18.125	-0.97534	2.1346
2.675	18.458	-0.81361	2.2022
2.675	18.792	-0.57333	2.3374
2.675	19.125	-0.43771	2.4566
2.675	19.458	-0.25152	2.7403
2.675	19.792	0.01612	3.0586
2.675	20.125	0.27946	3.4544
2.675	20.458	0.43206	3.8824
2.675	20.792	0.49555	4.3649
2.675	21.125	0.58489	4.682
2.675	21.458	0.76197	4.931
2.675	21.792	0.8984	5.0498
2.675	22.125	1.1295	5.1704
2.675	22.458	1.4656	5.1893
2.675	22.792	1.6397	5.0668
2.675	23.125	1.6611	4.8139
2.675	23.458	1.7111	4.7221
2.675	23.792	1.7352	4.6646
2.675	24.125	1.8314	4.4596
2.675	24.458	1.9074	4.2033
2.675	24.792	1.7645	4.1879
2.675	25.125	1.5614	4.0728
2.675	25.458	1.25	3.8245
2.675	25.792	1.1977	3.7762
2.675	26.125	1.1583	3.5658
2.675	26.458	1.0504	3.3584
2.675	26.792	0.92934	3.2497
2.675	27.125	1.1267	3.1174
2.675	27.458	1.461	3.0094
2.675	27.792	1.469	2.7423
2.675	28.125	1.3659	2.654
2.675	28.458	1.5285	2.5081
2.675	28.792	1.846	2.0947
