x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-2.914	1.4395
-0.99167	28.458	-3.0105	1.479
-0.99167	28.792	-2.9109	1.0946
-0.99167	29.125	-2.3706	0.16343
-0.99167	29.458	-1.7692	-0.35832
-0.65833	9.7917	0.39187	1.1108
-0.65833	10.125	0.30577	2.3626
-0.65833	10.458	1.0216	3.8354
-0.65833	10.792	2.0136	4.6497
-0.65833	11.125	1.9463	3.3438
-0.65833	11.458	1.5062	3.1133
-0.65833	11.792	0.8212	3.7476
-0.65833	12.125	-0.23214	4.4891
-0.65833	12.458	-1.0081	5.1054
-0.65833	12.792	-1.0907	4.8585
-0.65833	13.125	-0.75217	4.4135
-0.65833	13.458	-0.22676	4.2816
-0.65833	13.792	0.13662	4.2883
-0.65833	14.125	0.56357	3.9105
-0.65833	14.458	1.0026	3.5372
-0.65833	14.792	1.3657	3.3043
-0.65833	15.125	1.6161	3.4521
-0.65833	15.458	1.4245	3.882
-0.65833	15.792	0.85016	4.5599
-0.65833	16.125	0.14908	5.0841
-0.65833	16.458	-0.50894	5.7297
-0.65833	16.792	-0.96061	6.1755
-0.65833	17.125	-1.1522	6.5373
-0.65833	17.458	-1.0066	6.5303
-0.65833	17.792	-0.87384	6.5622
-0.65833	18.125	-0.74629	6.4687
-0.65833	18.458	-0.56057	6.3184
-0.65833	18.792	-0.3246	6.1202
-0.65833	19.125	0.0030302	5.8478
-0.65833	19.458	0.32317	5.4071
-0.65833	19.792	0.52513	5.099
-0.65833	20.125	0.64435	4.5836
-0.65833	20.458	0.17534	4.3308
-0.65833	20.792	-0.24907	4.2656
-0.65833	21.125	-0.35092	3.9574
-0.65833	21.458	-0.13449	3.4784
-0.65833	21.792	-0.04471	3.2311
-0.65833	22.125	0.3678	2.8896
-0.65833	22.458	0.87831	2.4933
-0.65833	22.792	1.2819	1.8534
-0.65833	23.125	1.5873	1.4541
-0.65833	23.458	1.6011	1.3348
-0.65833	23.792	1.532	1.3877
-0.65833	24.125	1.2172	1.6582
-0.65833	24.458	0.76024	1.9918
-0.65833	24.792	0.54656	2.3054
-0.65833	25.125	0.31343	2.4266
-0.65833	25.458	-0.012531	2.47
-0.65833	25.792	-0.59909	2.5389
-0.65833	26.125	-1.1435	2.4913
-0.65833	26.458	-1.5487	2.5127
-0.65833	26.792	-1.9668	2.3515
-0.65833	27.125	-2.2289	2.1096
-0.65833	27.458	-2.3654	1.6915
-0.65833	27.792	-2.4412	1.393
-0.65833	28.125	-2.6312	1.3687
-0.65833	28.458	-2.7238	1.4651
-0.65833	28.792	-2.6712	1.0809
-0.65833	29.125	-2.4279	0.49917
-0.65833	29.458	-1.8936	-0.24988
-0.325	9.7917	0.10973	-0.03331
-0.325	10.125	-0.093444	2.4546
-0.325	10.458	0.42936	4.5752
-0.325	10.792	1.163	5.6081
-0.325	11.125	1.5308	4.4142
-0.325	11.458	1.14	4.266
-0.325	11.792	0.46839	4.8643
-0.325	12.125	-0.28808	5.3604
-0.325	12.458	-0.78185	5.7835
-0.325	12.792	-0.62326	5.533
-0.325	13.125	-0.42445	5.3442
-0.325	13.458	-0.22606	5.2743
-0.325	13.792	0.14446	5.3794
-0.325	14.125	0.53503	5.1093
-0.325	14.458	0.91097	4.9013
-0.325	14.792	1.2674	4.5656
-0.325	15.125	1.5543	4.4901
-0.325	15.458	1.2135	4.6873
-0.325	15.792	0.65068	5.0859
-0.325	16.125	0.20304	5.2173
-0.325	16.458	-0.23058	5.5495
-0.325	16.792	-0.59579	5.858
-0.325	17.125	-0.88273	6.1052
-0.325	17.458	-0.78372	6.2435
-0.325	17.792	-0.66026	6.4074
-0.325	18.125	-0.66532	6.57
-0.325	18.458	-0.49846	6.6341
-0.325	18.792	-0.22495	6.4633
-0.325	19.125	-0.00088286	6.3778
-0.325	19.458	0.1264	6.1619
-0.325	19.792	0.34582	6.0917
-0.325	20.125	0.41633	5.7028
-0.325	20.458	0.03606	5.4346
-0.325	20.792	-0.37257	5.0569
-0.325	21.125	-0.30588	4.6102
-0.325	21.458	-0.10864	4.0192
-0.325	21.792	0.097575	3.5347
-0.325	22.125	0.50847	3.0524
-0.325	22.458	1.1391	2.5649
-0.325	22.792	1.4036	2.0354
-0.325	23.125	1.5072	1.57
-0.325	23.458	1.4494	1.4063
-0.325	23.792	1.4619	1.4364
-0.325	24.125	1.2385	1.5656
-0.325	24.458	0.82959	1.7642
-0.325	24.792	0.62512	2.056
-0.325	25.125	0.43742	2.1894
-0.325	25.458	0.11336	2.3524
-0.325	25.792	-0.42843	2.4879
-0.325	26.125	-0.89711	2.4484
-0.325	26.458	-1.2702	2.3924
-0.325	26.792	-1.5911	2.2687
-0.325	27.125	-1.9404	2.2386
-0.325	27.458	-2.0309	1.9915
-0.325	27.792	-2.028	1.7069
-0.325	28.125	-2.0612	1.5881
-0.325	28.458	-2.3531	1.4063
-0.325	28.792	-2.2076	1.0804
-0.325	29.125	-2.1398	0.64897
-0.325	29.458	-1.9019	-0.18747
0.0083333	9.7917	0.49812	0.22346
0.0083333	10.125	0.58352	3.0708
0.0083333	10.458	0.90873	5.5173
0.0083333	10.792	1.1089	6.5874
0.0083333	11.125	1.1271	5.9299
0.0083333	11.458	0.61719	5.7143
0.0083333	11.792	0.07093	5.8649
0.0083333	12.125	-0.49568	6.0923
0.0083333	12.458	-0.73388	6.5286
0.0083333	12.792	-0.51826	6.4708
0.0083333	13.125	-0.32262	6.5237
0.0083333	13.458	-0.17703	6.4893
0.0083333	13.792	0.10085	6.5077
0.0083333	14.125	0.4335	6.2931
0.0083333	14.458	0.82575	6.089
0.0083333	14.792	1.1477	5.7535
0.0083333	15.125	1.3069	5.5438
0.0083333	15.458	1.0007	5.4129
0.0083333	15.792	0.48928	5.4347
0.0083333	16.125	0.12701	5.4374
0.0083333	16.458	-0.25058	5.5295
0.0083333	16.792	-0.54914	5.5461
0.0083333	17.125	-0.74943	5.7763
0.0083333	17.458	-0.83126	5.9481
0.0083333	17.792	-0.7375	6.1984
0.0083333	18.125	-0.81357	6.5159
0.0083333	18.458	-0.7424	6.8529
0.0083333	18.792	-0.43652	7.048
0.0083333	19.125	-0.20939	7.2188
0.0083333	19.458	-0.1533	7.1603
0.0083333	19.792	0.045747	7.0707
0.0083333	20.125	0.20365	6.7144
0.0083333	20.458	0.037146	6.4092
0.0083333	20.792	-0.2058	6.088
0.0083333	21.125	-0.153	5.6636
0.0083333	21.458	0.0021063	4.9622
0.0083333	21.792	0.30114	4.1946
0.0083333	22.125	0.70519	3.5444
0.0083333	22.458	1.2872	3.0099
0.0083333	22.792	1.5812	2.4116
0.0083333	23.125	1.5265	1.9072
0.0083333	23.458	1.2323	1.6809
0.0083333	23.792	1.0329	1.6257
0.0083333	24.125	0.99957	1.5789
0.0083333	24.458	0.88174	1.5951
0.0083333	24.792	0.69852	1.7788
0.0083333	25.125	0.42884	1.9985
0.0083333	25.458	0.011975	2.3759
0.0083333	25.792	-0.51168	2.5939
0.0083333	26.125	-0.88875	2.5234
0.0083333	26.458	-1.1853	2.3718
0.0083333	26.792	-1.3756	2.2837
0.0083333	27.125	-1.5961	2.3243
0.0083333	27.458	-1.594	2.0661
0.0083333	27.792	-1.4414	1.6717
0.0083333	28.125	-1.4954	1.4208
0.0083333	28.458	-1.7177	1.0674
0.0083333	28.792	-1.823	0.79009
0.0083333	29.125	-1.8124	0.32371
0.0083333	29.458	-2.0925	-0.35601
0.34167	9.7917	0.63906	1.0898
0.34167	10.125	0.84768	3.522
0.34167	10.458	0.65417	5.9564
0.34167	10.792	0.70802	7.0034
0.34167	11.125	0.47935	6.8326
0.34167	11.458	0.027083	6.5875
0.34167	11.792	-0.31078	6.6521
0.34167	12.125	-0.58399	6.7986
0.34167	12.458	-0.7362	6.9112
0.34167	12.792	-0.51259	6.8526
0.34167	13.125	-0.23717	6.9987
0.34167	13.458	-0.071169	7.0318
0.34167	13.792	0.11792	7.0086
0.34167	14.125	0.4315	6.918
0.34167	14.458	0.74113	6.7062
0.34167	14.792	0.99892	6.3813
0.34167	15.125	1.1504	6.0135
0.34167	15.458	0.93499	5.7756
0.34167	15.792	0.35184	5.5674
0.34167	16.125	-0.066339	5.4756
0.34167	16.458	-0.47791	5.3652
0.34167	16.792	-0.81063	5.3157
0.34167	17.125	-1.0601	5.567
0.34167	17.458	-1.2239	5.8007
0.34167	17.792	-1.1235	5.9859
0.34167	18.125	-1.1599	6.2326
0.34167	18.458	-1.2326	6.6947
0.34167	18.792	-0.90782	7.2384
0.34167	19.125	-0.63488	7.6013
0.34167	19.458	-0.41743	7.7468
0.34167	19.792	-0.1715	7.7625
0.34167	20.125	0.19268	7.3404
0.34167	20.458	0.19718	7.0254
0.34167	20.792	0.006529	6.7542
0.34167	21.125	0.092844	6.3505
0.34167	21.458	0.25054	5.8185
0.34167	21.792	0.45095	5.1402
0.34167	22.125	0.69015	4.3454
0.34167	22.458	1.0623	3.5959
0.34167	22.792	1.2739	2.8893
0.34167	23.125	1.1367	2.173
0.34167	23.458	1.0061	1.8163
0.34167	23.792	1.0155	1.7126
0.34167	24.125	1.0597	1.6312
0.34167	24.458	0.93885	1.6071
0.34167	24.792	0.72972	1.7192
0.34167	25.125	0.20272	1.8173
0.34167	25.458	-0.20201	2.4391
0.34167	25.792	-0.61043	2.6567
0.34167	26.125	-0.90184	2.5491
0.34167	26.458	-1.1521	2.3358
0.34167	26.792	-1.3012	2.2577
0.34167	27.125	-1.4018	2.2303
0.34167	27.458	-1.2582	1.8415
0.34167	27.792	-0.92353	1.4838
0.34167	28.125	-0.9657	1.2808
0.34167	28.458	-1.1603	0.90119
0.34167	28.792	-1.2166	0.47184
0.34167	29.125	-1.365	-0.10268
0.34167	29.458	-1.7625	-0.49851
0.675	9.7917	0.63569	1.0879
0.675	10.125	1.0996	3.1943
0.675	10.458	0.80424	5.4838
0.675	10.792	0.47731	6.7276
0.675	11.125	-0.037532	6.679
0.675	11.458	-0.40178	6.5327
0.675	11.792	-0.6416	6.6123
0.675	12.125	-0.78425	6.9269
0.675	12.458	-0.80527	7.0069
0.675	12.792	-0.47494	6.9107
0.675	13.125	-0.28898	7.032
0.675	13.458	-0.098256	7.1162
0.675	13.792	0.13157	7.1294
0.675	14.125	0.43644	7.1072
0.675	14.458	0.71185	6.9136
0.675	14.792	0.91754	6.5243
0.675	15.125	1.0896	6.1753
0.675	15.458	0.97144	5.9437
0.675	15.792	0.306	5.6211
0.675	16.125	-0.31833	5.2818
0.675	16.458	-0.78728	5.1428
0.675	16.792	-1.1568	5.0689
0.675	17.125	-1.4609	5.2675
0.675	17.458	-1.6129	5.4783
0.675	17.792	-1.4605	5.493
0.675	18.125	-1.4334	5.77
0.675	18.458	-1.4661	6.2408
0.675	18.792	-1.1743	6.8914
0.675	19.125	-0.83795	7.3548
0.675	19.458	-0.64004	7.6947
0.675	19.792	-0.41749	7.9042
0.675	20.125	0.34764	7.5181
0.675	20.458	0.42568	7.2387
0.675	20.792	0.31956	7.0619
0.675	21.125	0.41507	6.8378
0.675	21.458	0.59338	6.3662
0.675	21.792	0.70708	5.8547
0.675	22.125	0.72427	5.0204
0.675	22.458	1.0077	4.0011
0.675	22.792	1.1467	3.2386
0.675	23.125	1.0163	2.5913
0.675	23.458	0.88352	2.1318
0.675	23.792	0.91376	1.7714
0.675	24.125	1.0081	1.6941
0.675	24.458	0.90762	1.8184
0.675	24.792	0.72685	2.0308
0.675	25.125	0.2814	2.0847
0.675	25.458	-0.26813	2.4284
0.675	25.792	-0.7393	2.5428
0.675	26.125	-0.96122	2.4129
0.675	26.458	-1.2044	2.22
0.675	26.792	-1.2531	2.0772
0.675	27.125	-1.1423	1.8794
0.675	27.458	-0.93867	1.4277
0.675	27.792	-0.63114	1.2316
0.675	28.125	-0.74533	1.0638
0.675	28.458	-0.70704	0.78984
0.675	28.792	-0.49427	0.34688
0.675	29.125	-0.42451	-0.3962
0.675	29.458	-0.53747	-0.62716
1.0083	9.7917	0.57275	2.8388
1.0083	10.125	0.87584	4.27
1.0083	10.458	0.81924	5.7393
1.0083	10.792	0.44982	6.2675
1.0083	11.125	-0.25551	6.1531
1.0083	11.458	-0.64963	6.0417
1.0083	11.792	-0.98589	6.1964
1.0083	12.125	-1.2087	6.6549
1.0083	12.458	-1.2009	6.7621
1.0083	12.792	-0.8178	6.8361
1.0083	13.125	-0.49817	6.8823
1.0083	13.458	-0.21966	6.9036
1.0083	13.792	0.15662	6.9365
1.0083	14.125	0.53899	6.9906
1.0083	14.458	0.81756	6.8692
1.0083	14.792	1.0054	6.4237
1.0083	15.125	1.1755	6.0977
1.0083	15.458	1.0471	5.8455
1.0083	15.792	0.36597	5.5869
1.0083	16.125	-0.38558	5.1837
1.0083	16.458	-1.0073	4.7535
1.0083	16.792	-1.406	4.6067
1.0083	17.125	-1.7894	4.6355
1.0083	17.458	-1.9003	4.754
1.0083	17.792	-1.6395	4.6759
1.0083	18.125	-1.5893	4.8654
1.0083	18.458	-1.6117	5.3529
1.0083	18.792	-1.3501	5.9479
1.0083	19.125	-0.95284	6.3461
1.0083	19.458	-0.6625	6.7856
1.0083	19.792	-0.21412	7.1028
1.0083	20.125	0.66384	7.2883
1.0083	20.458	0.78339	7.2911
1.0083	20.792	0.66865	7.233
1.0083	21.125	0.78651	7.0739
1.0083	21.458	0.98418	6.6851
1.0083	21.792	1.1522	6.1639
1.0083	22.125	1.1872	5.3831
1.0083	22.458	1.3409	4.3916
1.0083	22.792	1.2487	3.6008
1.0083	23.125	1.1088	3.0378
1.0083	23.458	0.8663	2.4619
1.0083	23.792	0.851	1.9904
1.0083	24.125	0.88893	1.9648
1.0083	24.458	0.77713	1.9699
1.0083	24.792	0.65685	2.2534
1.0083	25.125	0.3796	2.381
1.0083	25.458	-0.082815	2.475
1.0083	25.792	-0.49123	2.3247
1.0083	26.125	-0.82943	2.1243
1.0083	26.458	-1.0737	1.931
1.0083	26.792	-0.87204	1.7045
1.0083	27.125	-0.66992	1.4433
1.0083	27.458	-0.32883	1.0876
1.0083	27.792	-0.021644	1.0898
1.0083	28.125	-0.19676	1.1149
1.0083	28.458	-0.14672	0.84799
1.0083	28.792	0.13241	0.51763
1.0083	29.125	0.21869	-0.56615
1.0083	29.458	0.16057	-0.716
1.3417	9.7917	0.6801	4.168
1.3417	10.125	0.94945	5.2969
1.3417	10.458	0.89614	5.7884
1.3417	10.792	0.42987	5.8242
1.3417	11.125	-0.32268	5.5231
1.3417	11.458	-0.84034	5.4002
1.3417	11.792	-1.2875	5.5303
1.3417	12.125	-1.4764	5.8743
1.3417	12.458	-1.4251	5.9525
1.3417	12.792	-1.0534	6.0901
1.3417	13.125	-0.63821	6.1754
1.3417	13.458	-0.26249	6.3217
1.3417	13.792	0.2109	6.2819
1.3417	14.125	0.67228	6.289
1.3417	14.458	0.91804	6.2629
1.3417	14.792	1.122	5.8978
1.3417	15.125	1.1636	5.5056
1.3417	15.458	1.0079	5.2158
1.3417	15.792	0.32264	4.9076
1.3417	16.125	-0.44568	4.5459
1.3417	16.458	-1.1183	4.0052
1.3417	16.792	-1.5645	3.7291
1.3417	17.125	-1.9501	3.5553
1.3417	17.458	-2.1026	3.4665
1.3417	17.792	-1.8628	3.2927
1.3417	18.125	-1.735	3.3947
1.3417	18.458	-1.8461	3.8195
1.3417	18.792	-1.7351	4.419
1.3417	19.125	-1.3937	4.8721
1.3417	19.458	-0.91502	5.3404
1.3417	19.792	-0.36297	5.8472
1.3417	20.125	0.41769	6.489
1.3417	20.458	0.86138	6.9922
1.3417	20.792	1.0884	7.3011
1.3417	21.125	1.2952	7.2434
1.3417	21.458	1.4654	6.9415
1.3417	21.792	1.5602	6.3934
1.3417	22.125	1.7431	5.5977
1.3417	22.458	1.8557	4.6759
1.3417	22.792	1.6502	3.8951
1.3417	23.125	1.4102	3.3492
1.3417	23.458	1.1045	2.8188
1.3417	23.792	0.97532	2.3888
1.3417	24.125	0.95042	2.41
1.3417	24.458	0.86226	2.3431
1.3417	24.792	0.80446	2.4619
1.3417	25.125	0.5612	2.4337
1.3417	25.458	0.10648	2.352
1.3417	25.792	-0.25253	2.1386
1.3417	26.125	-0.61242	1.9314
1.3417	26.458	-0.71914	1.6749
1.3417	26.792	-0.45784	1.2991
1.3417	27.125	-0.14164	0.97491
1.3417	27.458	0.092163	0.68462
1.3417	27.792	0.33757	0.78876
1.3417	28.125	0.34649	0.83065
1.3417	28.458	0.14307	0.95608
1.3417	28.792	0.50738	0.51255
1.3417	29.125	0.51043	-0.55259
1.3417	29.458	0.69958	-0.68656
1.675	9.7917	0.8554	4.8328
1.675	10.125	0.94446	5.507
1.675	10.458	0.80352	5.4791
1.675	10.792	0.29499	5.1382
1.675	11.125	-0.40058	4.8881
1.675	11.458	-0.99313	4.608
1.675	11.792	-1.4414	4.565
1.675	12.125	-1.7428	4.6103
1.675	12.458	-1.6546	4.3962
1.675	12.792	-1.263	4.2691
1.675	13.125	-0.7902	4.6636
1.675	13.458	-0.40515	4.8862
1.675	13.792	0.078753	4.8748
1.675	14.125	0.65317	4.9494
1.675	14.458	0.95026	4.9121
1.675	14.792	1.1466	4.5923
1.675	15.125	1.092	4.3567
1.675	15.458	0.87468	4.1724
1.675	15.792	0.25501	3.9986
1.675	16.125	-0.50229	3.5685
1.675	16.458	-1.2043	2.9951
1.675	16.792	-1.6803	2.5461
1.675	17.125	-1.9811	2.2855
1.675	17.458	-2.158	2.1481
1.675	17.792	-1.9869	2.0578
1.675	18.125	-1.9315	1.9893
1.675	18.458	-2.0898	2.3055
1.675	18.792	-2.0346	2.844
1.675	19.125	-1.7865	3.2377
1.675	19.458	-1.2594	3.7742
1.675	19.792	-0.60349	4.3331
1.675	20.125	0.094969	5.5145
1.675	20.458	0.68341	6.4738
1.675	20.792	1.2486	7.0264
1.675	21.125	1.7064	7.2363
1.675	21.458	1.9467	7.1001
1.675	21.792	2.0844	6.777
1.675	22.125	2.2512	6.023
1.675	22.458	2.3486	5.2016
1.675	22.792	2.1267	4.4796
1.675	23.125	1.7881	3.9105
1.675	23.458	1.4812	3.4228
1.675	23.792	1.2634	2.9655
1.675	24.125	1.1789	2.8341
1.675	24.458	1.0887	2.574
1.675	24.792	1.0171	2.5843
1.675	25.125	0.72284	2.5134
1.675	25.458	0.27329	2.3934
1.675	25.792	-0.060044	2.0652
1.675	26.125	-0.42525	1.8013
1.675	26.458	-0.44695	1.4823
1.675	26.792	-0.26589	1.0957
1.675	27.125	0.18632	0.59089
1.675	27.458	0.35176	0.35932
1.675	27.792	0.55122	0.48575
1.675	28.125	0.73389	0.55638
1.675	28.458	0.59951	0.78932
1.675	28.792	0.77957	0.71556
1.675	29.125	0.78439	0.05768
1.675	29.458	1.4067	-0.42203
2.0083	9.7917	0.81367	4.2371
2.0083	10.125	0.85011	4.3126
2.0083	10.458	0.71048	4.3023
2.0083	10.792	0.24388	4.1946
2.0083	11.125	-0.32076	4.1113
2.0083	11.458	-0.93026	3.7689
2.0083	11.792	-1.4018	3.5179
2.0083	12.125	-1.6646	3.2895
2.0083	12.458	-1.661	2.9082
2.0083	12.792	-1.2673	2.7329
2.0083	13.125	-0.80129	2.9294
2.0083	13.458	-0.3464	3.0716
2.0083	13.792	0.14932	3.0089
2.0083	14.125	0.63168	2.9908
2.0083	14.458	0.85309	3.2317
2.0083	14.792	0.96823	3.1394
2.0083	15.125	0.96792	3.0952
2.0083	15.458	0.78106	3.2321
2.0083	15.792	0.15538	3.2848
2.0083	16.125	-0.54786	2.9231
2.0083	16.458	-1.0929	2.3516
2.0083	16.792	-1.4796	1.8399
2.0083	17.125	-1.7232	1.5704
2.0083	17.458	-1.8782	1.4181
2.0083	17.792	-1.8247	1.1788
2.0083	18.125	-1.9103	1.1553
2.0083	18.458	-2.0832	1.2943
2.0083	18.792	-2.0373	1.5999
2.0083	19.125	-1.9925	1.9178
2.0083	19.458	-1.6809	2.549
2.0083	19.792	-1.1702	3.3221
2.0083	20.125	-0.5201	4.4477
2.0083	20.458	0.13579	5.6342
2.0083	20.792	0.92431	6.3728
2.0083	21.125	1.6273	6.7597
2.0083	21.458	2.1714	6.8596
2.0083	21.792	2.5122	6.579
2.0083	22.125	2.7271	6.1554
2.0083	22.458	2.9095	5.7402
2.0083	22.792	2.661	5.1544
2.0083	23.125	2.1665	4.6556
2.0083	23.458	1.8335	4.2826
2.0083	23.792	1.5307	3.7105
2.0083	24.125	1.3328	3.2966
2.0083	24.458	1.2308	2.8938
2.0083	24.792	1.0686	2.697
2.0083	25.125	0.67842	2.5584
2.0083	25.458	0.24444	2.4229
2.0083	25.792	-0.0088135	2.049
2.0083	26.125	-0.17504	1.6284
2.0083	26.458	-0.054895	1.2873
2.0083	26.792	0.10403	0.91308
2.0083	27.125	0.5808	0.39727
2.0083	27.458	0.74776	0.19278
2.0083	27.792	0.75056	0.39414
2.0083	28.125	0.92679	0.61394
2.0083	28.458	0.83503	0.83456
2.0083	28.792	1.001	1.0796
2.0083	29.125	1.1687	0.61878
2.0083	29.458	1.4825	-0.17378
2.3417	9.7917	0.76586	3.0583
2.3417	10.125	0.77253	3.0159
2.3417	10.458	0.55544	2.9752
2.3417	10.792	0.23302	3.0571
2.3417	11.125	-0.25051	2.9757
2.3417	11.458	-0.70596	2.6006
2.3417	11.792	-1.1422	2.3771
2.3417	12.125	-1.3505	2.1645
2.3417	12.458	-1.3736	1.7601
2.3417	12.792	-1.1552	1.397
2.3417	13.125	-0.72154	1.3862
2.3417	13.458	-0.37649	1.4791
2.3417	13.792	0.074338	1.4825
2.3417	14.125	0.48114	1.4878
2.3417	14.458	0.66168	1.7747
2.3417	14.792	0.59853	1.9148
2.3417	15.125	0.5247	1.9622
2.3417	15.458	0.42573	2.2563
2.3417	15.792	-0.061041	2.373
2.3417	16.125	-0.55681	2.2459
2.3417	16.458	-0.97132	1.9805
2.3417	16.792	-1.2754	1.6574
2.3417	17.125	-1.4366	1.3728
2.3417	17.458	-1.5637	1.2549
2.3417	17.792	-1.565	1.0763
2.3417	18.125	-1.6644	0.99481
2.3417	18.458	-1.825	1.0405
2.3417	18.792	-1.9418	1.198
2.3417	19.125	-2.0871	1.4194
2.3417	19.458	-2.1429	1.7741
2.3417	19.792	-1.9334	2.3711
2.3417	20.125	-1.3668	3.1865
2.3417	20.458	-0.59062	4.189
2.3417	20.792	0.3593	5.0528
2.3417	21.125	1.1433	5.533
2.3417	21.458	1.9887	5.9539
2.3417	21.792	2.6125	6.1572
2.3417	22.125	3.0374	6.2207
2.3417	22.458	3.3096	6.2128
2.3417	22.792	3.0844	5.7598
2.3417	23.125	2.6505	5.2836
2.3417	23.458	2.2008	4.8191
2.3417	23.792	1.8308	4.1944
2.3417	24.125	1.6178	3.6864
2.3417	24.458	1.3802	3.145
2.3417	24.792	1.0262	2.7477
2.3417	25.125	0.5517	2.4181
2.3417	25.458	0.17771	2.1462
2.3417	25.792	0.028164	1.8336
2.3417	26.125	0.075138	1.4194
2.3417	26.458	0.2495	1.157
2.3417	26.792	0.35709	0.9062
2.3417	27.125	0.64725	0.6049
2.3417	27.458	0.86024	0.52065
2.3417	27.792	0.96684	0.6841
2.3417	28.125	1.229	0.9441
2.3417	28.458	1.341	1.222
2.3417	28.792	1.372	1.3282
2.3417	29.125	1.582	0.88818
2.3417	29.458	1.3798	-0.17431
2.675	9.7917	0.54896	1.9017
2.675	10.125	0.48802	1.9713
2.675	10.458	0.34664	1.9529
2.675	10.792	0.10666	2.0213
2.675	11.125	-0.28763	1.9735
2.675	11.458	-0.64502	1.7531
2.675	11.792	-0.96515	1.5066
2.675	12.125	-1.0913	1.2121
2.675	12.458	-1.1127	0.83491
2.675	12.792	-1.0009	0.53774
2.675	13.125	-0.68547	0.36228
2.675	13.458	-0.35214	0.4234
2.675	13.792	0.0085306	0.51383
2.675	14.125	0.40283	0.68296
2.675	14.458	0.48722	0.86762
2.675	14.792	0.38697	1.0997
2.675	15.125	0.21406	1.1883
2.675	15.458	0.069144	1.389
2.675	15.792	-0.23635	1.5528
2.675	16.125	-0.5658	1.652
2.675	16.458	-0.79822	1.75
2.675	16.792	-0.99102	1.6921
2.675	17.125	-1.0578	1.6707
2.675	17.458	-1.1402	1.6402
2.675	17.792	-1.1546	1.5326
2.675	18.125	-1.3286	1.319
2.675	18.458	-1.5885	1.263
2.675	18.792	-1.8798	1.2099
2.675	19.125	-2.1562	1.2507
2.675	19.458	-2.2664	1.4168
2.675	19.792	-2.2745	1.587
2.675	20.125	-1.9198	2.0505
2.675	20.458	-1.0941	2.7517
2.675	20.792	-0.29713	3.5346
2.675	21.125	0.52742	3.9997
2.675	21.458	1.5305	4.5617
2.675	21.792	2.3922	5.1788
2.675	22.125	3.0737	5.7161
2.675	22.458	3.4717	5.997
2.675	22.792	3.2799	5.7141
2.675	23.125	3.0108	5.3675
2.675	23.458	2.5739	4.9623
2.675	23.792	2.1612	4.4514
2.675	24.125	1.8694	3.866
2.675	24.458	1.6665	3.3787
2.675	24.792	1.2801	2.8621
2.675	25.125	0.80442	2.3834
2.675	25.458	0.37584	1.9776
2.675	25.792	0.29016	1.7143
2.675	26.125	0.30715	1.4533
2.675	26.458	0.3518	1.1223
2.675	26.792	0.42611	0.877
2.675	27.125	0.6494	0.67038
2.675	27.458	1.0388	0.58317
2.675	27.792	1.4778	0.79026
2.675	28.125	1.738	1.1997
2.675	28.458	1.8194	1.3949
2.675	28.792	1.7102	1.3378
2.675	29.125	1.7624	0.89885
