x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	0.28211	6.1227
-0.65833	13.792	0.26786	6.1832
-0.65833	14.125	0.18746	6.2081
-0.65833	14.458	0.095451	6.0256
-0.65833	14.792	0.0063594	5.893
-0.65833	15.125	0.026202	5.7872
-0.65833	15.458	0.064734	5.6456
-0.65833	15.792	-0.31339	5.5481
-0.65833	16.125	-0.47689	5.1944
-0.65833	16.458	-0.50868	4.8733
-0.65833	16.792	-0.58314	4.6528
-0.65833	17.125	-0.54205	4.6511
-0.65833	17.458	-0.45242	4.5786
-0.65833	17.792	-0.14728	4.257
-0.65833	18.125	0.025291	3.8717
-0.65833	18.458	0.20518	3.5082
-0.65833	18.792	0.47736	3.2405
-0.65833	19.125	0.64066	3.134
-0.65833	19.458	0.86109	2.9215
-0.65833	19.792	1.0227	2.8749
-0.65833	20.125	1.3878	2.7117
-0.65833	20.458	1.5802	2.7139
-0.65833	20.792	1.3936	2.6974
-0.65833	21.125	1.2367	2.8137
-0.65833	21.458	0.96537	3.2802
-0.65833	21.792	0.58512	3.5727
-0.65833	22.125	0.028351	3.9135
-0.65833	22.458	-0.14127	4.2351
-0.65833	22.792	-0.59298	4.6062
-0.65833	23.125	-0.97777	4.9294
-0.65833	23.458	-1.135	5.1254
-0.65833	23.792	-1.1396	5.1817
-0.65833	24.125	-1.1024	5.1998
-0.65833	24.458	-0.95108	5.2638
-0.65833	24.792	-0.70762	5.2238
-0.65833	25.125	-0.58367	5.0884
-0.65833	25.458	-0.5738	4.8831
-0.65833	25.792	-0.7176	4.4861
-0.65833	26.125	-1.0521	4.1045
-0.65833	26.458	-1.3143	3.7499
-0.65833	26.792	-1.453	3.396
-0.65833	27.125	-1.44	3.1283
-0.65833	27.458	-1.3635	3.0283
-0.65833	27.792	-1.3284	2.9053
-0.65833	28.125	-1.5139	2.6823
-0.65833	28.458	-1.6359	2.4037
-0.65833	28.792	-1.2903	1.5785
-0.65833	29.125	-0.58627	0.30128
-0.65833	29.458	0.19243	-0.40601
-0.325	9.7917	0.80622	4.111
-0.325	10.125	1.066	4.8729
-0.325	10.458	0.5351	5.5032
-0.325	10.792	0.45754	5.8995
-0.325	11.125	0.38571	6.065
-0.325	11.458	0.16186	6.636
-0.325	11.792	0.050337	7.3582
-0.325	12.125	0.017004	7.608
-0.325	12.458	0.071556	7.5685
-0.325	12.792	0.21366	7.6929
-0.325	13.125	0.30176	7.7419
-0.325	13.458	0.17278	7.524
-0.325	13.792	0.10978	7.4253
-0.325	14.125	0.0017106	7.2997
-0.325	14.458	-0.095802	7.0658
-0.325	14.792	-0.22741	6.9033
-0.325	15.125	-0.10423	6.8197
-0.325	15.458	0.016275	6.7088
-0.325	15.792	-0.24009	6.6027
-0.325	16.125	-0.41042	6.4722
-0.325	16.458	-0.40865	6.1484
-0.325	16.792	-0.43159	5.6869
-0.325	17.125	-0.4444	5.4881
-0.325	17.458	-0.2817	5.1931
-0.325	17.792	0.079585	4.8735
-0.325	18.125	0.23356	4.4622
-0.325	18.458	0.34245	4.0615
-0.325	18.792	0.63022	3.7518
-0.325	19.125	0.80947	3.5223
-0.325	19.458	0.91301	3.1964
-0.325	19.792	1.0925	2.9901
-0.325	20.125	1.3966	2.8556
-0.325	20.458	1.5579	2.8562
-0.325	20.792	1.2713	3.0764
-0.325	21.125	1.0045	3.2758
-0.325	21.458	0.72734	3.6543
-0.325	21.792	0.40465	3.8447
-0.325	22.125	-0.04528	4.1174
-0.325	22.458	-0.15084	4.4654
-0.325	22.792	-0.49494	4.7656
-0.325	23.125	-0.93577	5.1114
-0.325	23.458	-1.0216	5.3247
-0.325	23.792	-1.1306	5.3998
-0.325	24.125	-1.2966	5.397
-0.325	24.458	-1.2277	5.4791
-0.325	24.792	-0.83115	5.4492
-0.325	25.125	-0.702	5.3777
-0.325	25.458	-0.66546	5.1778
-0.325	25.792	-0.74974	4.7895
-0.325	26.125	-0.96411	4.4111
-0.325	26.458	-1.1057	3.9724
-0.325	26.792	-1.1562	3.6701
-0.325	27.125	-1.0103	3.4427
-0.325	27.458	-0.8853	3.3845
-0.325	27.792	-1.0083	3.236
-0.325	28.125	-1.1219	2.9206
-0.325	28.458	-1.2716	2.6114
-0.325	28.792	-1.013	1.5889
-0.325	29.125	-0.35748	0.18865
-0.325	29.458	0.39516	-0.46807
0.0083333	9.7917	0.90367	6.5631
0.0083333	10.125	1.1961	6.7895
0.0083333	10.458	0.77303	6.7386
0.0083333	10.792	0.51584	6.5779
0.0083333	11.125	0.18252	6.9019
0.0083333	11.458	-0.15227	7.1595
0.0083333	11.792	-0.26901	7.6754
0.0083333	12.125	-0.27212	7.8898
0.0083333	12.458	-0.30556	8.0106
0.0083333	12.792	-0.069921	8.2817
0.0083333	13.125	0.17036	8.2687
0.0083333	13.458	-0.064639	8.212
0.0083333	13.792	-0.14038	8.1415
0.0083333	14.125	-0.16409	7.7704
0.0083333	14.458	-0.20822	7.595
0.0083333	14.792	-0.25531	7.5383
0.0083333	15.125	-0.078879	7.4503
0.0083333	15.458	0.094894	7.2618
0.0083333	15.792	-0.15217	7.1011
0.0083333	16.125	-0.24725	6.9833
0.0083333	16.458	-0.21614	6.6463
0.0083333	16.792	-0.25106	6.1322
0.0083333	17.125	-0.24304	5.7883
0.0083333	17.458	-0.0057428	5.3673
0.0083333	17.792	0.35098	5.1505
0.0083333	18.125	0.44779	4.7288
0.0083333	18.458	0.51659	4.3887
0.0083333	18.792	0.7335	4.0708
0.0083333	19.125	0.91528	3.7753
0.0083333	19.458	1.0144	3.4826
0.0083333	19.792	1.1776	3.2697
0.0083333	20.125	1.3457	3.2181
0.0083333	20.458	1.4411	3.209
0.0083333	20.792	1.1264	3.3409
0.0083333	21.125	0.79546	3.6114
0.0083333	21.458	0.49933	3.9252
0.0083333	21.792	0.22006	4.0609
0.0083333	22.125	-0.0822	4.3163
0.0083333	22.458	-0.094521	4.6345
0.0083333	22.792	-0.36655	4.8054
0.0083333	23.125	-0.82723	4.9711
0.0083333	23.458	-1.0302	5.1097
0.0083333	23.792	-1.2691	5.1657
0.0083333	24.125	-1.5075	5.3019
0.0083333	24.458	-1.4308	5.5223
0.0083333	24.792	-1.0067	5.5524
0.0083333	25.125	-0.69807	5.6537
0.0083333	25.458	-0.635	5.5255
0.0083333	25.792	-0.6987	5.2195
0.0083333	26.125	-0.86541	4.7647
0.0083333	26.458	-0.96051	4.2761
0.0083333	26.792	-1.0216	4.0561
0.0083333	27.125	-0.7893	3.7966
0.0083333	27.458	-0.67771	3.5901
0.0083333	27.792	-0.76257	3.4281
0.0083333	28.125	-0.81395	3.3344
0.0083333	28.458	-0.78513	2.9903
0.0083333	28.792	-0.52956	1.94
0.0083333	29.125	-0.053643	0.46115
0.0083333	29.458	0.23544	-0.41071
0.34167	9.7917	0.73486	7.1979
0.34167	10.125	0.58722	7.239
0.34167	10.458	0.17851	7.0767
0.34167	10.792	-0.0181	6.3747
0.34167	11.125	-0.28289	6.6047
0.34167	11.458	-0.45604	7.1665
0.34167	11.792	-0.6784	7.628
0.34167	12.125	-0.73065	7.6253
0.34167	12.458	-0.6135	7.8046
0.34167	12.792	-0.24473	7.9865
0.34167	13.125	-0.021113	8.0566
0.34167	13.458	-0.19083	7.9991
0.34167	13.792	-0.2848	7.9283
0.34167	14.125	-0.29259	7.6707
0.34167	14.458	-0.33484	7.4411
0.34167	14.792	-0.28734	7.4869
0.34167	15.125	-0.0034051	7.4776
0.34167	15.458	0.082164	7.224
0.34167	15.792	-0.12723	7.1482
0.34167	16.125	-0.14862	6.9679
0.34167	16.458	-0.10407	6.6587
0.34167	16.792	0.013936	6.1231
0.34167	17.125	-0.023504	5.722
0.34167	17.458	0.18332	5.3882
0.34167	17.792	0.54137	5.1595
0.34167	18.125	0.68522	4.8417
0.34167	18.458	0.75034	4.6072
0.34167	18.792	0.86872	4.3239
0.34167	19.125	1.0503	4.0123
0.34167	19.458	1.2033	3.8215
0.34167	19.792	1.3579	3.5748
0.34167	20.125	1.332	3.5092
0.34167	20.458	1.216	3.5739
0.34167	20.792	0.85715	3.7065
0.34167	21.125	0.51549	3.8869
0.34167	21.458	0.28919	4.1514
0.34167	21.792	0.042242	4.3492
0.34167	22.125	-0.17822	4.5125
0.34167	22.458	-0.25611	4.7107
0.34167	22.792	-0.51828	4.8296
0.34167	23.125	-0.99404	4.8757
0.34167	23.458	-1.2239	4.9276
0.34167	23.792	-1.3734	4.9466
0.34167	24.125	-1.5348	5.1321
0.34167	24.458	-1.4587	5.3514
0.34167	24.792	-0.98126	5.5263
0.34167	25.125	-0.64126	5.6761
0.34167	25.458	-0.54847	5.5994
0.34167	25.792	-0.47451	5.3456
0.34167	26.125	-0.52498	5.043
0.34167	26.458	-0.71673	4.5448
0.34167	26.792	-0.76362	4.1208
0.34167	27.125	-0.60716	3.6376
0.34167	27.458	-0.68304	3.2894
0.34167	27.792	-0.64495	3.3578
0.34167	28.125	-0.47732	3.6015
0.34167	28.458	-0.31662	3.4817
0.34167	28.792	-0.069989	2.5402
0.34167	29.125	0.011086	0.96551
0.34167	29.458	-0.024502	-0.35506
0.675	9.7917	0.32929	6.5502
0.675	10.125	0.052914	6.2695
0.675	10.458	-0.2111	6.1308
0.675	10.792	-0.41609	5.6793
0.675	11.125	-0.79368	5.7498
0.675	11.458	-0.94056	6.3333
0.675	11.792	-1.0765	6.9307
0.675	12.125	-1.0334	7.1138
0.675	12.458	-0.74226	7.3654
0.675	12.792	-0.24671	7.4445
0.675	13.125	-0.11318	7.5238
0.675	13.458	-0.36333	7.5325
0.675	13.792	-0.42617	7.3863
0.675	14.125	-0.44404	7.2641
0.675	14.458	-0.4384	7.1983
0.675	14.792	-0.38488	7.162
0.675	15.125	-0.16131	7.1535
0.675	15.458	-0.031755	6.8309
0.675	15.792	-0.16937	6.7593
0.675	16.125	-0.084689	6.6692
0.675	16.458	0.021086	6.4112
0.675	16.792	0.13514	5.9586
0.675	17.125	0.17262	5.5538
0.675	17.458	0.42069	5.2834
0.675	17.792	0.76634	5.0476
0.675	18.125	0.94798	4.8087
0.675	18.458	1.0105	4.5926
0.675	18.792	1.0744	4.4018
0.675	19.125	1.1456	4.092
0.675	19.458	1.2731	3.8922
0.675	19.792	1.5803	3.5733
0.675	20.125	1.3228	3.6759
0.675	20.458	1.0629	3.8269
0.675	20.792	0.65212	3.9626
0.675	21.125	0.32417	4.1797
0.675	21.458	0.094997	4.3619
0.675	21.792	-0.10243	4.5394
0.675	22.125	-0.28545	4.5803
0.675	22.458	-0.43048	4.6989
0.675	22.792	-0.67513	4.8028
0.675	23.125	-1.0989	4.7248
0.675	23.458	-1.3553	4.7314
0.675	23.792	-1.4213	4.6895
0.675	24.125	-1.4723	4.8561
0.675	24.458	-1.2852	5.0472
0.675	24.792	-0.90455	5.3055
0.675	25.125	-0.5752	5.5633
0.675	25.458	-0.43499	5.5866
0.675	25.792	-0.26707	5.3741
0.675	26.125	-0.24324	5.0583
0.675	26.458	-0.46843	4.473
0.675	26.792	-0.53992	3.7835
0.675	27.125	-0.41811	3.2497
0.675	27.458	-0.51239	2.9777
0.675	27.792	-0.53686	3.0849
0.675	28.125	-0.093991	3.4214
0.675	28.458	0.20976	3.5055
0.675	28.792	0.41661	2.7546
0.675	29.125	0.40568	1.2382
0.675	29.458	0.16221	-0.33261
1.0083	9.7917	-0.43837	5.071
1.0083	10.125	-0.55967	4.825
1.0083	10.458	-0.67606	4.7673
1.0083	10.792	-0.90515	4.7773
1.0083	11.125	-1.188	5.0539
1.0083	11.458	-1.2867	5.6443
1.0083	11.792	-1.4212	6.1076
1.0083	12.125	-1.2503	6.3396
1.0083	12.458	-0.79258	6.5767
1.0083	12.792	-0.21574	6.765
1.0083	13.125	-0.11396	6.9154
1.0083	13.458	-0.42328	6.9499
1.0083	13.792	-0.45756	6.8568
1.0083	14.125	-0.4707	6.7676
1.0083	14.458	-0.44342	6.676
1.0083	14.792	-0.47609	6.4573
1.0083	15.125	-0.28773	6.4875
1.0083	15.458	-0.14026	6.2949
1.0083	15.792	-0.17957	6.1143
1.0083	16.125	-0.03496	6.0812
1.0083	16.458	0.14145	6.0079
1.0083	16.792	0.2707	5.6318
1.0083	17.125	0.44612	5.2443
1.0083	17.458	0.72602	5.005
1.0083	17.792	0.99278	4.7855
1.0083	18.125	1.1213	4.5031
1.0083	18.458	1.2089	4.3258
1.0083	18.792	1.2607	4.2166
1.0083	19.125	1.218	4.0145
1.0083	19.458	1.2235	3.8822
1.0083	19.792	1.2894	3.6298
1.0083	20.125	1.163	3.7427
1.0083	20.458	0.81871	3.8031
1.0083	20.792	0.32946	3.9497
1.0083	21.125	0.064907	4.2285
1.0083	21.458	-0.12646	4.4221
1.0083	21.792	-0.37868	4.4972
1.0083	22.125	-0.52013	4.4856
1.0083	22.458	-0.6557	4.4821
1.0083	22.792	-0.93983	4.436
1.0083	23.125	-1.3005	4.3829
1.0083	23.458	-1.4632	4.3083
1.0083	23.792	-1.4449	4.3983
1.0083	24.125	-1.3187	4.599
1.0083	24.458	-1.1137	4.7867
1.0083	24.792	-0.7653	4.9308
1.0083	25.125	-0.38141	5.3113
1.0083	25.458	-0.20581	5.3247
1.0083	25.792	-0.056856	5.2684
1.0083	26.125	-0.040638	4.9129
1.0083	26.458	-0.18197	4.1407
1.0083	26.792	-0.26667	3.2519
1.0083	27.125	-0.25379	2.6847
1.0083	27.458	-0.34743	2.4729
1.0083	27.792	-0.2741	2.519
1.0083	28.125	0.14009	2.7713
1.0083	28.458	0.44441	3.0436
1.0083	28.792	0.88482	2.5342
1.0083	29.125	0.98066	1.0847
1.0083	29.458	0.48252	-0.36252
1.3417	9.7917	-0.62424	3.9168
1.3417	10.125	-0.89584	3.675
1.3417	10.458	-1.0045	3.8068
1.3417	10.792	-1.2286	4.1302
1.3417	11.125	-1.5517	4.5182
1.3417	11.458	-1.5963	4.8191
1.3417	11.792	-1.5209	5.1669
1.3417	12.125	-1.2218	5.4116
1.3417	12.458	-0.76388	5.5912
1.3417	12.792	-0.28067	5.8023
1.3417	13.125	-0.19475	5.8864
1.3417	13.458	-0.43168	5.8421
1.3417	13.792	-0.42532	5.8802
1.3417	14.125	-0.43702	5.7337
1.3417	14.458	-0.48123	5.6119
1.3417	14.792	-0.48972	5.4288
1.3417	15.125	-0.30157	5.5439
1.3417	15.458	-0.21019	5.5015
1.3417	15.792	-0.17884	5.3882
1.3417	16.125	0.028958	5.348
1.3417	16.458	0.24801	5.272
1.3417	16.792	0.50313	5.0325
1.3417	17.125	0.74394	4.6519
1.3417	17.458	0.9394	4.3614
1.3417	17.792	1.1128	4.174
1.3417	18.125	1.2705	3.887
1.3417	18.458	1.2985	3.8892
1.3417	18.792	1.3265	3.8984
1.3417	19.125	1.2053	3.7239
1.3417	19.458	1.082	3.6265
1.3417	19.792	0.99899	3.7062
1.3417	20.125	0.91061	3.8295
1.3417	20.458	0.5576	3.7344
1.3417	20.792	0.0077005	3.7979
1.3417	21.125	-0.31399	3.9415
1.3417	21.458	-0.4826	4.083
1.3417	21.792	-0.64373	4.1818
1.3417	22.125	-0.76235	4.1897
1.3417	22.458	-0.73023	4.1486
1.3417	22.792	-0.97853	4.0957
1.3417	23.125	-1.2478	4.117
1.3417	23.458	-1.3737	4.0889
1.3417	23.792	-1.3221	4.109
1.3417	24.125	-1.1474	4.2115
1.3417	24.458	-1.0213	4.4884
1.3417	24.792	-0.58784	4.5589
1.3417	25.125	-0.12049	4.8205
1.3417	25.458	-0.024155	4.8213
1.3417	25.792	0.019402	4.7478
1.3417	26.125	0.075306	4.2557
1.3417	26.458	0.048938	3.504
1.3417	26.792	-0.053959	2.7474
1.3417	27.125	-0.08402	2.1977
1.3417	27.458	-0.1753	1.9278
1.3417	27.792	0.11922	1.7625
1.3417	28.125	0.53935	1.8752
1.3417	28.458	0.96715	2.4184
1.3417	28.792	1.5187	2.0662
1.3417	29.125	1.8499	0.71831
1.3417	29.458	1.4481	-0.3888
1.675	9.7917	-0.37434	3.1596
1.675	10.125	-0.80009	3.1455
1.675	10.458	-0.97399	3.2089
1.675	10.792	-1.1787	3.3884
1.675	11.125	-1.5359	3.4813
1.675	11.458	-1.5779	3.5681
1.675	11.792	-1.4533	3.8753
1.675	12.125	-1.1847	3.9807
1.675	12.458	-0.75891	4.042
1.675	12.792	-0.29774	4.196
1.675	13.125	-0.31948	4.2284
1.675	13.458	-0.42081	4.2965
1.675	13.792	-0.47894	4.3233
1.675	14.125	-0.56911	4.2477
1.675	14.458	-0.66725	4.3637
1.675	14.792	-0.68313	4.2789
1.675	15.125	-0.52129	4.2244
1.675	15.458	-0.27061	4.2404
1.675	15.792	-0.12556	4.4198
1.675	16.125	0.049292	4.4615
1.675	16.458	0.34682	4.3727
1.675	16.792	0.75421	4.2334
1.675	17.125	1.0353	3.9456
1.675	17.458	1.1001	3.7418
1.675	17.792	1.2228	3.5798
1.675	18.125	1.4023	3.3974
1.675	18.458	1.4103	3.4778
1.675	18.792	1.3514	3.5152
1.675	19.125	1.2334	3.4773
1.675	19.458	1.0348	3.4915
1.675	19.792	0.84083	3.7012
1.675	20.125	0.77074	3.8534
1.675	20.458	0.35316	3.7068
1.675	20.792	-0.22787	3.641
1.675	21.125	-0.55784	3.7187
1.675	21.458	-0.75037	3.7529
1.675	21.792	-0.80467	3.8452
1.675	22.125	-0.81365	3.9296
1.675	22.458	-0.80729	3.9279
1.675	22.792	-0.98766	3.8083
1.675	23.125	-1.0649	3.8448
1.675	23.458	-1.0796	3.892
1.675	23.792	-1.0022	3.9141
1.675	24.125	-0.89341	3.8968
1.675	24.458	-0.80677	4.1725
1.675	24.792	-0.30663	4.2675
1.675	25.125	0.14542	4.4065
1.675	25.458	0.14654	4.3537
1.675	25.792	0.23757	4.0742
1.675	26.125	0.25379	3.4699
1.675	26.458	0.24205	2.8225
1.675	26.792	0.17394	2.0854
1.675	27.125	0.14653	1.5777
1.675	27.458	0.16271	1.2709
1.675	27.792	0.46975	1.1485
1.675	28.125	0.83099	1.2846
1.675	28.458	1.3118	1.4757
1.675	28.792	2.0363	1.1461
1.675	29.125	2.5863	0.40698
1.675	29.458	3.4058	-0.32894
2.0083	9.7917	-0.15367	2.5879
2.0083	10.125	-0.53663	2.6698
2.0083	10.458	-0.73167	2.5584
2.0083	10.792	-1.0534	2.5555
2.0083	11.125	-1.4184	2.539
2.0083	11.458	-1.5278	2.4299
2.0083	11.792	-1.3778	2.5843
2.0083	12.125	-1.0788	2.5786
2.0083	12.458	-0.74811	2.4674
2.0083	12.792	-0.40363	2.5985
2.0083	13.125	-0.4783	2.713
2.0083	13.458	-0.60774	2.8634
2.0083	13.792	-0.73206	2.9523
2.0083	14.125	-0.89939	3.0819
2.0083	14.458	-0.99113	3.3027
2.0083	14.792	-0.92332	3.2123
2.0083	15.125	-0.74076	3.1667
2.0083	15.458	-0.32778	3.3111
2.0083	15.792	-0.056671	3.6796
2.0083	16.125	0.24382	3.8449
2.0083	16.458	0.63209	3.7962
2.0083	16.792	1.1009	3.7914
2.0083	17.125	1.3966	3.5661
2.0083	17.458	1.4193	3.4099
2.0083	17.792	1.441	3.2373
2.0083	18.125	1.5485	3.1207
2.0083	18.458	1.4594	3.2847
2.0083	18.792	1.3268	3.284
2.0083	19.125	1.1321	3.3434
2.0083	19.458	0.90626	3.5098
2.0083	19.792	0.77607	3.6356
2.0083	20.125	0.61901	3.6246
2.0083	20.458	0.26169	3.541
2.0083	20.792	-0.34883	3.4451
2.0083	21.125	-0.67826	3.4084
2.0083	21.458	-0.87526	3.4851
2.0083	21.792	-0.83926	3.6129
2.0083	22.125	-0.73677	3.6598
2.0083	22.458	-0.58532	3.7445
2.0083	22.792	-0.68743	3.6746
2.0083	23.125	-0.72003	3.7366
2.0083	23.458	-0.63773	3.7527
2.0083	23.792	-0.54361	3.8225
2.0083	24.125	-0.42021	3.8635
2.0083	24.458	-0.39461	4.0084
2.0083	24.792	-0.098881	3.9593
2.0083	25.125	0.18152	3.9153
2.0083	25.458	0.28388	3.7456
2.0083	25.792	0.27823	3.3695
2.0083	26.125	0.22731	2.7778
2.0083	26.458	0.21573	2.1941
2.0083	26.792	0.26037	1.5876
2.0083	27.125	0.26294	1.0787
2.0083	27.458	0.49912	0.74183
2.0083	27.792	0.88865	0.73465
2.0083	28.125	1.3143	0.71672
2.0083	28.458	1.7919	0.60401
2.0083	28.792	2.4868	0.31578
2.0083	29.125	3.2649	-0.1162
2.0083	29.458	3.8991	-0.43848
2.3417	9.7917	0.046388	2.2869
2.3417	10.125	-0.34906	2.2354
2.3417	10.458	-0.59955	2.1132
2.3417	10.792	-0.91817	1.9416
2.3417	11.125	-1.2174	1.7799
2.3417	11.458	-1.3068	1.6123
2.3417	11.792	-1.2108	1.6207
2.3417	12.125	-1.0475	1.4858
2.3417	12.458	-0.815	1.4213
2.3417	12.792	-0.57372	1.4275
2.3417	13.125	-0.64215	1.7045
2.3417	13.458	-0.79255	1.8638
2.3417	13.792	-0.98258	1.9681
2.3417	14.125	-1.1376	2.2261
2.3417	14.458	-1.2473	2.442
2.3417	14.792	-1.1887	2.3924
2.3417	15.125	-0.90039	2.4478
2.3417	15.458	-0.44632	2.7437
2.3417	15.792	-0.014308	3.1034
2.3417	16.125	0.42793	3.3015
2.3417	16.458	0.885	3.4174
2.3417	16.792	1.3264	3.4221
2.3417	17.125	1.6163	3.3178
2.3417	17.458	1.7054	3.2302
2.3417	17.792	1.7718	3.1061
2.3417	18.125	1.7215	3.0219
2.3417	18.458	1.5499	3.1622
2.3417	18.792	1.3223	3.0847
2.3417	19.125	1.0476	3.0768
2.3417	19.458	0.79955	3.2558
2.3417	19.792	0.51787	3.2963
2.3417	20.125	0.2785	3.2306
2.3417	20.458	0.022343	3.1001
2.3417	20.792	-0.52261	3.0542
2.3417	21.125	-0.81624	3.0492
2.3417	21.458	-0.9879	3.066
2.3417	21.792	-1.0156	3.073
2.3417	22.125	-0.85539	3.185
2.3417	22.458	-0.57333	3.3578
2.3417	22.792	-0.51669	3.5032
2.3417	23.125	-0.43265	3.6879
2.3417	23.458	-0.23893	3.8383
2.3417	23.792	-0.012204	3.9761
2.3417	24.125	0.16795	4.0481
2.3417	24.458	0.094577	4.0633
2.3417	24.792	0.23791	3.8668
2.3417	25.125	0.39189	3.5131
2.3417	25.458	0.38196	3.1287
2.3417	25.792	0.26898	2.613
2.3417	26.125	0.14752	2.2084
2.3417	26.458	0.20326	1.8202
2.3417	26.792	0.29796	1.4314
2.3417	27.125	0.48786	1.0037
2.3417	27.458	0.64264	0.67219
2.3417	27.792	1.1117	0.59004
2.3417	28.125	1.7207	0.34433
2.3417	28.458	2.181	0.13799
2.3417	28.792	2.8946	-0.27611
2.3417	29.125	3.3197	-0.52734
2.3417	29.458	3.3421	-0.49698
2.675	9.7917	0.059056	2.0522
2.675	10.125	-0.30387	1.9886
2.675	10.458	-0.55433	1.8521
2.675	10.792	-0.79386	1.6505
2.675	11.125	-0.99947	1.3939
2.675	11.458	-1.0416	1.1296
2.675	11.792	-0.98012	1.0384
2.675	12.125	-0.89209	1.0022
2.675	12.458	-0.81369	0.97449
2.675	12.792	-0.68824	1.0576
2.675	13.125	-0.72195	1.2591
2.675	13.458	-0.95508	1.2644
2.675	13.792	-1.1271	1.2366
2.675	14.125	-1.3172	1.3624
2.675	14.458	-1.426	1.4989
2.675	14.792	-1.3874	1.4693
2.675	15.125	-1.1004	1.6079
2.675	15.458	-0.52825	1.9673
2.675	15.792	0.04473	2.3591
2.675	16.125	0.51663	2.6649
2.675	16.458	0.98833	2.8029
2.675	16.792	1.413	2.896
2.675	17.125	1.6723	3.0144
2.675	17.458	1.8379	2.9639
2.675	17.792	1.8941	2.9432
2.675	18.125	1.765	2.9626
2.675	18.458	1.5245	2.996
2.675	18.792	1.3064	2.9028
2.675	19.125	1.0055	2.9025
2.675	19.458	0.72287	2.8872
2.675	19.792	0.30886	2.907
2.675	20.125	-0.06631	2.8113
2.675	20.458	-0.31031	2.7658
2.675	20.792	-0.67144	2.7493
2.675	21.125	-0.93111	2.6044
2.675	21.458	-1.0632	2.6297
2.675	21.792	-1.1009	2.638
2.675	22.125	-0.89855	2.8726
2.675	22.458	-0.64036	3.1243
2.675	22.792	-0.40618	3.2468
2.675	23.125	-0.20638	3.5326
2.675	23.458	0.041063	3.8158
2.675	23.792	0.36445	4.0302
2.675	24.125	0.55233	4.0972
2.675	24.458	0.49844	4.0204
2.675	24.792	0.55571	3.7117
2.675	25.125	0.4969	3.3004
2.675	25.458	0.24011	2.8763
2.675	25.792	0.17362	2.2609
2.675	26.125	0.15893	1.8505
2.675	26.458	0.25234	1.6307
2.675	26.792	0.45929	1.3489
2.675	27.125	0.84982	0.97494
2.675	27.458	1.2395	0.7093
2.675	27.792	1.6631	0.57719
