x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.792	0.49331	5.4671
0.0083333	12.125	0.36016	6.2122
0.0083333	12.458	0.51194	6.6727
0.0083333	12.792	0.83504	6.8831
0.0083333	13.125	0.93186	6.7873
0.0083333	13.458	0.545	6.9743
0.0083333	13.792	0.10334	7.1794
0.0083333	14.125	-0.31475	7.3642
0.0083333	14.458	-0.72118	7.548
0.0083333	14.792	-0.99988	7.7355
0.0083333	15.125	-0.99971	7.7164
0.0083333	15.458	-0.91424	7.5895
0.0083333	15.792	-1.114	7.4818
0.0083333	16.125	-1.1705	7.2963
0.0083333	16.458	-0.96759	7.0701
0.0083333	16.792	-0.70084	6.6965
0.0083333	17.125	-0.28607	6.4554
0.0083333	17.458	0.19831	6.1511
0.0083333	17.792	0.50081	5.9046
0.0083333	18.125	0.54247	5.8391
0.0083333	18.458	0.65538	5.8146
0.0083333	18.792	0.69672	5.8318
0.0083333	19.125	0.59312	5.792
0.0083333	19.458	0.38242	5.8995
0.0083333	19.792	0.31657	6.1895
0.0083333	20.125	0.32034	6.534
0.0083333	20.458	0.023256	6.771
0.0083333	20.792	-0.48924	6.8771
0.0083333	21.125	-0.81949	7.1487
0.0083333	21.458	-1.0109	7.3606
0.0083333	21.792	-0.96569	7.397
0.0083333	22.125	-0.88748	7.1322
0.0083333	22.458	-0.58888	7.1003
0.0083333	22.792	-0.52413	7.0285
0.0083333	23.125	-0.66777	6.7606
0.0083333	23.458	-0.66044	6.4692
0.0083333	23.792	-0.61536	6.141
0.0083333	24.125	-0.39437	5.7164
0.0083333	24.458	-0.21686	5.4939
0.0083333	24.792	0.14191	5.2381
0.0083333	25.125	0.44964	5.0208
0.0083333	25.458	0.54017	4.8748
0.0083333	25.792	0.69646	4.5589
0.0083333	26.125	0.84077	4.257
0.0083333	26.458	0.82418	3.8875
0.0083333	26.792	0.66925	3.7278
0.0083333	27.125	0.60118	3.744
0.0083333	27.458	0.46476	3.8391
0.0083333	27.792	0.12049	3.4853
0.0083333	28.125	-0.19311	2.7226
0.0083333	28.458	-0.37563	1.9967
0.0083333	28.792	-0.77019	1.0972
0.0083333	29.125	-1.0826	0.51839
0.0083333	29.458	-1.4754	-0.36401
0.34167	9.7917	-0.31613	7.7164
0.34167	10.125	-0.32577	7.7411
0.34167	10.458	0.070724	6.2745
0.34167	10.792	0.56807	5.1673
0.34167	11.125	0.51949	5.4515
0.34167	11.458	0.58432	5.8712
0.34167	11.792	0.55566	6.2628
0.34167	12.125	0.5556	6.603
0.34167	12.458	0.68619	6.9175
0.34167	12.792	0.88867	6.9272
0.34167	13.125	0.77131	6.9079
0.34167	13.458	0.32867	6.8315
0.34167	13.792	-0.08854	6.9723
0.34167	14.125	-0.36774	7.207
0.34167	14.458	-0.69046	7.4336
0.34167	14.792	-0.91894	7.5188
0.34167	15.125	-0.84103	7.4212
0.34167	15.458	-0.72646	7.4341
0.34167	15.792	-0.89875	7.4061
0.34167	16.125	-0.89198	7.2294
0.34167	16.458	-0.69597	6.9595
0.34167	16.792	-0.43496	6.6966
0.34167	17.125	-0.061459	6.4497
0.34167	17.458	0.3764	6.2372
0.34167	17.792	0.65528	6.0746
0.34167	18.125	0.69438	5.9096
0.34167	18.458	0.73501	5.8146
0.34167	18.792	0.63592	5.8137
0.34167	19.125	0.51318	5.7405
0.34167	19.458	0.34351	5.8396
0.34167	19.792	0.24862	6.0451
0.34167	20.125	0.12986	6.551
0.34167	20.458	-0.21305	6.903
0.34167	20.792	-0.623	7.2147
0.34167	21.125	-0.80777	7.5172
0.34167	21.458	-0.90208	7.6738
0.34167	21.792	-0.90047	7.5984
0.34167	22.125	-0.72272	7.3292
0.34167	22.458	-0.29468	7.3147
0.34167	22.792	-0.20176	7.2588
0.34167	23.125	-0.32555	6.9792
0.34167	23.458	-0.28135	6.5839
0.34167	23.792	-0.32898	6.3278
0.34167	24.125	-0.30087	5.9688
0.34167	24.458	-0.20761	5.6476
0.34167	24.792	0.16783	5.3661
0.34167	25.125	0.52694	5.2225
0.34167	25.458	0.59426	5.0948
0.34167	25.792	0.66414	4.8381
0.34167	26.125	0.75236	4.6045
0.34167	26.458	0.70801	4.2529
0.34167	26.792	0.71295	4.1576
0.34167	27.125	0.86814	4.1917
0.34167	27.458	0.79501	4.0553
0.34167	27.792	0.4454	3.619
0.34167	28.125	0.30517	2.5942
0.34167	28.458	0.14745	1.835
0.34167	28.792	-0.11401	1.3558
0.34167	29.125	-0.50398	0.65611
0.34167	29.458	-1.1057	-0.38912
0.675	9.7917	-0.56592	7.6948
0.675	10.125	-0.43132	7.9047
0.675	10.458	0.35556	7.5086
0.675	10.792	0.86504	7.0669
0.675	11.125	0.83097	6.8415
0.675	11.458	0.85448	6.8383
0.675	11.792	0.84713	6.9568
0.675	12.125	0.79501	6.9019
0.675	12.458	0.84846	6.9679
0.675	12.792	0.90223	6.9301
0.675	13.125	0.62473	6.8094
0.675	13.458	0.16803	6.7811
0.675	13.792	-0.22493	6.7916
0.675	14.125	-0.52187	6.8883
0.675	14.458	-0.80206	7.0249
0.675	14.792	-0.90726	7.2197
0.675	15.125	-0.78474	7.2014
0.675	15.458	-0.65925	7.1887
0.675	15.792	-0.74151	7.2287
0.675	16.125	-0.66108	7.1059
0.675	16.458	-0.43163	6.9017
0.675	16.792	-0.13597	6.6842
0.675	17.125	0.1719	6.4797
0.675	17.458	0.58188	6.2555
0.675	17.792	0.90137	6.1763
0.675	18.125	0.90733	6.1259
0.675	18.458	0.77632	5.8689
0.675	18.792	0.59202	5.752
0.675	19.125	0.33127	5.6626
0.675	19.458	0.19519	5.696
0.675	19.792	0.27222	5.8159
0.675	20.125	-0.069222	6.5093
0.675	20.458	-0.4124	7.0143
0.675	20.792	-0.77994	7.4048
0.675	21.125	-0.83866	7.74
0.675	21.458	-0.86672	7.7748
0.675	21.792	-0.83854	7.8085
0.675	22.125	-0.53907	7.6805
0.675	22.458	0.10077	7.6765
0.675	22.792	0.2414	7.5654
0.675	23.125	0.072211	7.2097
0.675	23.458	0.063208	6.6932
0.675	23.792	-0.03447	6.3713
0.675	24.125	-0.15956	6.0115
0.675	24.458	-0.14896	5.6177
0.675	24.792	0.13918	5.3588
0.675	25.125	0.46716	5.164
0.675	25.458	0.59022	5.0869
0.675	25.792	0.72819	4.9975
0.675	26.125	0.73986	4.7619
0.675	26.458	0.73955	4.5307
0.675	26.792	0.84424	4.4372
0.675	27.125	1.0785	4.364
0.675	27.458	1.0651	4.0224
0.675	27.792	0.83778	3.4588
0.675	28.125	0.67347	2.4746
0.675	28.458	0.5379	1.8256
0.675	28.792	0.44004	1.6862
0.675	29.125	0.11887	0.90596
0.675	29.458	-0.059498	-0.40035
1.0083	9.7917	-0.72724	7.163
1.0083	10.125	-0.43861	7.4564
1.0083	10.458	0.17396	7.681
1.0083	10.792	0.83061	7.7829
1.0083	11.125	0.98639	7.5456
1.0083	11.458	1.1169	7.2745
1.0083	11.792	1.1553	6.9912
1.0083	12.125	1.0525	6.7278
1.0083	12.458	0.98062	6.6701
1.0083	12.792	0.88834	6.5208
1.0083	13.125	0.46751	6.3677
1.0083	13.458	-0.10687	6.3682
1.0083	13.792	-0.55002	6.4602
1.0083	14.125	-0.85648	6.6319
1.0083	14.458	-1.0088	6.7358
1.0083	14.792	-1.0051	7.0202
1.0083	15.125	-0.81218	7.1268
1.0083	15.458	-0.63735	7.1644
1.0083	15.792	-0.61377	7.1957
1.0083	16.125	-0.42168	7.0845
1.0083	16.458	-0.09685	7.0216
1.0083	16.792	0.17431	6.7686
1.0083	17.125	0.4511	6.4944
1.0083	17.458	0.78817	6.2337
1.0083	17.792	1.0782	6.1986
1.0083	18.125	1.0407	6.1105
1.0083	18.458	0.77	5.8165
1.0083	18.792	0.48306	5.6931
1.0083	19.125	0.18417	5.6594
1.0083	19.458	-0.017849	5.6959
1.0083	19.792	-0.15322	5.8628
1.0083	20.125	-0.38445	6.3843
1.0083	20.458	-0.70815	6.8754
1.0083	20.792	-1.0176	7.173
1.0083	21.125	-1.0448	7.4231
1.0083	21.458	-0.9236	7.5564
1.0083	21.792	-0.7013	7.7038
1.0083	22.125	-0.23895	7.6997
1.0083	22.458	0.48648	7.6706
1.0083	22.792	0.64418	7.4794
1.0083	23.125	0.47397	7.1168
1.0083	23.458	0.48761	6.6472
1.0083	23.792	0.31891	6.1529
1.0083	24.125	0.088351	5.7764
1.0083	24.458	-0.030473	5.3436
1.0083	24.792	0.15228	5.0769
1.0083	25.125	0.3872	4.9628
1.0083	25.458	0.49448	4.8468
1.0083	25.792	0.62389	4.7743
1.0083	26.125	0.71823	4.5699
1.0083	26.458	0.88597	4.4897
1.0083	26.792	1.0772	4.4731
1.0083	27.125	1.3775	4.2868
1.0083	27.458	1.4174	3.8377
1.0083	27.792	1.2555	3.2483
1.0083	28.125	1.0708	2.5003
1.0083	28.458	0.8345	2.022
1.0083	28.792	0.75707	1.9505
1.0083	29.125	0.40726	1.1451
1.0083	29.458	0.27901	-0.33842
1.3417	9.7917	-0.87057	6.7109
1.3417	10.125	-0.47544	6.9745
1.3417	10.458	0.27748	7.4338
1.3417	10.792	0.89913	7.8438
1.3417	11.125	1.2156	7.6888
1.3417	11.458	1.4733	7.1331
1.3417	11.792	1.4877	6.5257
1.3417	12.125	1.185	6.2275
1.3417	12.458	0.9275	6.006
1.3417	12.792	0.71122	5.7984
1.3417	13.125	0.23246	5.8388
1.3417	13.458	-0.48806	5.9496
1.3417	13.792	-0.99059	6.2789
1.3417	14.125	-1.263	6.6223
1.3417	14.458	-1.3188	6.9091
1.3417	14.792	-1.1674	7.2425
1.3417	15.125	-0.77519	7.4423
1.3417	15.458	-0.40705	7.4192
1.3417	15.792	-0.32659	7.4357
1.3417	16.125	-0.11226	7.2956
1.3417	16.458	0.18556	7.2032
1.3417	16.792	0.53212	6.9149
1.3417	17.125	0.85229	6.5237
1.3417	17.458	1.1433	6.1822
1.3417	17.792	1.2683	6.0314
1.3417	18.125	1.049	5.8285
1.3417	18.458	0.76516	5.5032
1.3417	18.792	0.45248	5.3572
1.3417	19.125	0.10431	5.3809
1.3417	19.458	-0.25581	5.4967
1.3417	19.792	-0.55234	5.6563
1.3417	20.125	-0.78576	5.9875
1.3417	20.458	-1.0824	6.3806
1.3417	20.792	-1.3604	6.5324
1.3417	21.125	-1.289	6.7673
1.3417	21.458	-0.95794	6.9878
1.3417	21.792	-0.52427	7.1898
1.3417	22.125	0.021421	7.2137
1.3417	22.458	0.72658	7.1985
1.3417	22.792	0.94642	6.9165
1.3417	23.125	0.87501	6.5303
1.3417	23.458	0.90328	6.131
1.3417	23.792	0.73431	5.6642
1.3417	24.125	0.42451	5.1705
1.3417	24.458	0.12893	4.7492
1.3417	24.792	0.19513	4.4717
1.3417	25.125	0.33325	4.3792
1.3417	25.458	0.37176	4.3018
1.3417	25.792	0.55769	4.3253
1.3417	26.125	0.76097	4.3184
1.3417	26.458	0.94215	4.434
1.3417	26.792	1.2314	4.4427
1.3417	27.125	1.5974	4.1398
1.3417	27.458	1.7535	3.7742
1.3417	27.792	1.676	3.1198
1.3417	28.125	1.5208	2.5097
1.3417	28.458	1.4199	2.2296
1.3417	28.792	1.2624	2.2953
1.3417	29.125	0.80073	1.4439
1.3417	29.458	0.54805	-0.27027
1.675	9.7917	-1.2473	6.1467
1.675	10.125	-0.69121	6.272
1.675	10.458	0.15508	6.5255
1.675	10.792	1.0051	6.8201
1.675	11.125	1.3881	6.684
1.675	11.458	1.6576	6.2449
1.675	11.792	1.6253	5.8181
1.675	12.125	1.2417	5.4337
1.675	12.458	0.8028	5.1215
1.675	12.792	0.44151	5.1089
1.675	13.125	-0.041518	5.3558
1.675	13.458	-0.70567	5.7713
1.675	13.792	-1.2305	6.1569
1.675	14.125	-1.4141	6.4628
1.675	14.458	-1.3562	6.8937
1.675	14.792	-1.0361	7.2846
1.675	15.125	-0.49355	7.5328
1.675	15.458	0.018672	7.4533
1.675	15.792	0.087837	7.3453
1.675	16.125	0.26963	7.0472
1.675	16.458	0.58572	6.8249
1.675	16.792	0.94814	6.5772
1.675	17.125	1.1921	6.2344
1.675	17.458	1.4463	5.8728
1.675	17.792	1.4562	5.6356
1.675	18.125	1.1989	5.4098
1.675	18.458	0.8382	5.1446
1.675	18.792	0.5184	4.9423
1.675	19.125	0.065634	4.9219
1.675	19.458	-0.47217	4.888
1.675	19.792	-0.8328	4.9218
1.675	20.125	-0.99916	5.0987
1.675	20.458	-1.244	5.34
1.675	20.792	-1.523	5.4235
1.675	21.125	-1.4941	5.6646
1.675	21.458	-1.0972	5.8598
1.675	21.792	-0.4671	6.13
1.675	22.125	0.25655	6.3019
1.675	22.458	0.97341	6.3332
1.675	22.792	1.1438	6.1361
1.675	23.125	1.2041	5.7783
1.675	23.458	1.2039	5.3237
1.675	23.792	0.93729	4.7656
1.675	24.125	0.58201	4.1882
1.675	24.458	0.13832	3.7424
1.675	24.792	0.031198	3.5231
1.675	25.125	0.096723	3.3914
1.675	25.458	0.2393	3.4244
1.675	25.792	0.50618	3.6729
1.675	26.125	0.72243	3.9662
1.675	26.458	0.90759	4.2509
1.675	26.792	1.3683	4.3532
1.675	27.125	1.8833	4.1335
1.675	27.458	2.1998	3.9349
1.675	27.792	2.1833	3.3719
1.675	28.125	2.0996	2.8116
1.675	28.458	2.0982	2.4886
1.675	28.792	1.928	2.576
1.675	29.125	1.4834	1.4264
1.675	29.458	1.079	-0.2416
2.0083	9.7917	-1.2926	4.9013
2.0083	10.125	-0.68228	5.1206
2.0083	10.458	0.21954	5.0453
2.0083	10.792	1.0404	5.0589
2.0083	11.125	1.5001	4.9883
2.0083	11.458	1.6741	4.6623
2.0083	11.792	1.5847	4.6043
2.0083	12.125	1.1911	4.3615
2.0083	12.458	0.73338	4.3472
2.0083	12.792	0.23156	4.4957
2.0083	13.125	-0.35204	4.7839
2.0083	13.458	-0.96639	5.28
2.0083	13.792	-1.4199	5.7773
2.0083	14.125	-1.5362	6.0407
2.0083	14.458	-1.3808	6.4019
2.0083	14.792	-0.9894	6.6484
2.0083	15.125	-0.23632	6.8281
2.0083	15.458	0.43945	6.8198
2.0083	15.792	0.59512	6.7426
2.0083	16.125	0.70887	6.4482
2.0083	16.458	1.0192	6.1384
2.0083	16.792	1.3432	5.8414
2.0083	17.125	1.5295	5.4977
2.0083	17.458	1.685	5.056
2.0083	17.792	1.6442	4.823
2.0083	18.125	1.34	4.6697
2.0083	18.458	0.88821	4.5437
2.0083	18.792	0.52885	4.3455
2.0083	19.125	0.087832	4.0908
2.0083	19.458	-0.46503	3.9322
2.0083	19.792	-0.84502	3.8663
2.0083	20.125	-0.99062	3.9524
2.0083	20.458	-1.203	3.937
2.0083	20.792	-1.463	3.9567
2.0083	21.125	-1.4358	4.1265
2.0083	21.458	-1.0893	4.3178
2.0083	21.792	-0.49801	4.6079
2.0083	22.125	0.21896	4.857
2.0083	22.458	0.92375	4.846
2.0083	22.792	1.2321	4.8886
2.0083	23.125	1.3334	4.6392
2.0083	23.458	1.2276	4.1861
2.0083	23.792	0.93	3.7436
2.0083	24.125	0.52257	3.1975
2.0083	24.458	0.10429	2.7411
2.0083	24.792	-0.15955	2.5593
2.0083	25.125	-0.23827	2.3702
2.0083	25.458	-0.11172	2.5722
2.0083	25.792	0.26864	2.9119
2.0083	26.125	0.56365	3.3389
2.0083	26.458	0.83321	3.6302
2.0083	26.792	1.4022	3.9885
2.0083	27.125	1.9859	4.2815
2.0083	27.458	2.4426	4.1665
2.0083	27.792	2.602	3.7434
2.0083	28.125	2.7379	3.2567
2.0083	28.458	2.6883	2.7361
2.0083	28.792	2.3881	2.6295
2.0083	29.125	1.7799	1.4639
2.0083	29.458	0.61282	-0.19519
2.3417	9.7917	-1.2267	2.9336
2.3417	10.125	-0.61227	3.0868
2.3417	10.458	0.21318	3.0761
2.3417	10.792	0.95932	3.164
2.3417	11.125	1.4279	3.2612
2.3417	11.458	1.5902	3.1785
2.3417	11.792	1.5369	3.5047
2.3417	12.125	1.1422	3.5541
2.3417	12.458	0.63589	3.6918
2.3417	12.792	0.13167	4.015
2.3417	13.125	-0.45622	4.2114
2.3417	13.458	-1.0932	4.5261
2.3417	13.792	-1.4974	4.7267
2.3417	14.125	-1.5893	4.9101
2.3417	14.458	-1.3177	5.1715
2.3417	14.792	-0.75704	5.3647
2.3417	15.125	0.0061534	5.5292
2.3417	15.458	0.61219	5.4588
2.3417	15.792	0.89714	5.4316
2.3417	16.125	1.0908	5.2464
2.3417	16.458	1.3178	4.9505
2.3417	16.792	1.571	4.7174
2.3417	17.125	1.6983	4.3242
2.3417	17.458	1.815	3.9268
2.3417	17.792	1.7742	3.7932
2.3417	18.125	1.4502	3.8263
2.3417	18.458	0.95152	3.7921
2.3417	18.792	0.55779	3.6281
2.3417	19.125	0.041539	3.2533
2.3417	19.458	-0.41682	3.0288
2.3417	19.792	-0.75799	2.9082
2.3417	20.125	-0.9604	2.864
2.3417	20.458	-1.157	2.657
2.3417	20.792	-1.404	2.4507
2.3417	21.125	-1.3927	2.576
2.3417	21.458	-1.1228	2.7774
2.3417	21.792	-0.58584	2.9824
2.3417	22.125	0.0033153	3.1066
2.3417	22.458	0.63661	3.2478
2.3417	22.792	1.108	3.4727
2.3417	23.125	1.2039	3.4289
2.3417	23.458	1.0465	3.078
2.3417	23.792	0.79632	2.7209
2.3417	24.125	0.41134	2.1071
2.3417	24.458	-0.03767	1.6752
2.3417	24.792	-0.30227	1.6707
2.3417	25.125	-0.44714	1.6135
2.3417	25.458	-0.38608	1.8801
2.3417	25.792	0.072315	2.2233
2.3417	26.125	0.36256	2.7475
2.3417	26.458	0.79263	3.1278
2.3417	26.792	1.3891	3.6029
2.3417	27.125	1.9447	3.9931
2.3417	27.458	2.4305	4.1786
2.3417	27.792	2.8164	4.0751
2.3417	28.125	3.1221	3.4687
2.3417	28.458	3.2067	2.9231
2.3417	28.792	2.8493	2.425
2.3417	29.125	2.1105	1.114
2.3417	29.458	0.80377	-0.29793
2.675	9.7917	-1.1064	1.3176
2.675	10.125	-0.625	1.3467
2.675	10.458	-0.02723	1.3886
2.675	10.792	0.61155	1.6134
2.675	11.125	1.0641	1.8174
2.675	11.458	1.2362	2.1022
2.675	11.792	1.2069	2.5564
2.675	12.125	0.89216	2.8228
2.675	12.458	0.41894	3.0789
2.675	12.792	-0.044104	3.3654
2.675	13.125	-0.53015	3.4386
2.675	13.458	-1.0312	3.4687
2.675	13.792	-1.3355	3.4539
2.675	14.125	-1.3712	3.4193
2.675	14.458	-1.1859	3.5135
2.675	14.792	-0.72587	3.5228
2.675	15.125	-0.093664	3.5121
2.675	15.458	0.46564	3.4856
2.675	15.792	0.87082	3.5967
2.675	16.125	1.1944	3.6569
2.675	16.458	1.4086	3.4525
2.675	16.792	1.6243	3.3793
2.675	17.125	1.7325	3.1931
2.675	17.458	1.7919	2.9551
2.675	17.792	1.7608	2.9923
2.675	18.125	1.4085	3.1076
2.675	18.458	0.94206	3.0962
2.675	18.792	0.52277	2.9413
2.675	19.125	0.14014	2.6692
2.675	19.458	-0.20946	2.4872
2.675	19.792	-0.51059	2.4184
2.675	20.125	-0.69827	2.2104
2.675	20.458	-0.85553	1.9632
2.675	20.792	-1.0364	1.7511
2.675	21.125	-1.1222	1.7228
2.675	21.458	-1.0028	1.713
2.675	21.792	-0.61041	1.6675
2.675	22.125	-0.23868	1.708
2.675	22.458	0.24929	1.9742
2.675	22.792	0.73731	2.2354
2.675	23.125	0.88441	2.2266
2.675	23.458	0.792	2.0448
2.675	23.792	0.46128	1.7584
2.675	24.125	0.074237	1.2292
2.675	24.458	-0.23651	1.0164
2.675	24.792	-0.53074	1.0188
2.675	25.125	-0.68343	1.1127
2.675	25.458	-0.49605	1.4739
2.675	25.792	-0.11688	1.8216
2.675	26.125	0.16733	2.2918
2.675	26.458	0.66982	2.699
2.675	26.792	1.2438	3.2682
2.675	27.125	1.8647	3.6889
2.675	27.458	2.4109	4.0103
2.675	27.792	2.87	3.9992
2.675	28.125	3.2677	3.4051
2.675	28.458	3.4585	2.69
2.675	28.792	3.3942	1.9436
2.675	29.125	2.9886	0.79495
2.675	29.458	1.647	-0.37354
3.0083	9.7917	-0.91528	0.61771
