x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.125	-0.72394	7.6324
0.0083333	18.458	-0.9275	7.6308
0.0083333	18.792	-0.92828	7.4758
0.0083333	19.125	-0.77075	7.2858
0.0083333	19.458	-0.63231	7.1573
0.0083333	19.792	-0.34861	6.7498
0.0083333	20.125	-0.086895	6.5437
0.0083333	20.458	-0.030946	6.4467
0.0083333	20.792	-0.075331	6.1539
0.0083333	21.125	-0.018654	5.7611
0.0083333	21.458	0.080506	5.3644
0.0083333	21.792	0.33271	5.1049
0.0083333	22.125	0.56607	4.6554
0.0083333	22.458	0.66122	4.2692
0.0083333	22.792	0.6725	4.057
0.0083333	23.125	0.44963	3.8295
0.0083333	23.458	0.14639	3.7314
0.0083333	23.792	-0.14103	3.709
0.0083333	24.125	-0.43676	3.6436
0.0083333	24.458	-0.64	3.5937
0.0083333	24.792	-0.725	3.5605
0.0083333	25.125	-0.98974	3.6674
0.0083333	25.458	-1.1159	3.7663
0.0083333	25.792	-0.95916	3.8307
0.0083333	26.125	-0.73161	3.8377
0.0083333	26.458	-0.55246	3.9081
0.0083333	26.792	-0.3011	3.9152
0.0083333	27.125	-0.035239	3.9967
0.0083333	27.458	0.10356	3.9879
0.0083333	27.792	-0.14869	4.3595
0.0083333	28.125	-0.29837	4.2858
0.0083333	28.458	-0.32269	3.3766
0.0083333	28.792	-0.33793	2.1191
0.0083333	29.125	-0.5002	0.82284
0.0083333	29.458	-0.80706	-0.35018
0.34167	9.7917	-0.14547	6.8566
0.34167	10.125	0.039801	7.0493
0.34167	10.458	0.19078	6.4233
0.34167	10.792	0.36235	5.7622
0.34167	11.125	0.29118	5.6952
0.34167	11.458	0.30512	5.6133
0.34167	11.792	0.18428	5.7311
0.34167	12.125	0.063689	5.9257
0.34167	12.458	-0.030086	6.1995
0.34167	12.792	0.11923	6.3217
0.34167	13.125	0.045507	6.6415
0.34167	13.458	-0.27338	7.0422
0.34167	13.792	-0.44261	7.5212
0.34167	14.125	-0.49207	7.7605
0.34167	14.458	-0.41696	7.9691
0.34167	14.792	-0.31649	8.1515
0.34167	15.125	-0.012739	8.1353
0.34167	15.458	0.21962	8.1736
0.34167	15.792	0.081022	8.0327
0.34167	16.125	-0.020375	7.9206
0.34167	16.458	-0.14417	7.7892
0.34167	16.792	-0.2725	7.7485
0.34167	17.125	-0.37672	7.6566
0.34167	17.458	-0.29098	7.6101
0.34167	17.792	-0.26773	7.5985
0.34167	18.125	-0.55085	7.5261
0.34167	18.458	-0.71544	7.4289
0.34167	18.792	-0.76206	7.2714
0.34167	19.125	-0.67993	7.1642
0.34167	19.458	-0.48131	7.078
0.34167	19.792	-0.13477	6.7833
0.34167	20.125	0.16221	6.6891
0.34167	20.458	0.163	6.4556
0.34167	20.792	0.1352	6.1733
0.34167	21.125	0.15102	5.8986
0.34167	21.458	0.23056	5.5939
0.34167	21.792	0.46921	5.3083
0.34167	22.125	0.64708	5.0065
0.34167	22.458	0.6366	4.7062
0.34167	22.792	0.64358	4.5104
0.34167	23.125	0.40378	4.343
0.34167	23.458	0.11328	4.2329
0.34167	23.792	-0.12643	4.2743
0.34167	24.125	-0.4097	4.2644
0.34167	24.458	-0.66537	4.1957
0.34167	24.792	-0.62721	4.1633
0.34167	25.125	-0.81723	4.1273
0.34167	25.458	-0.95004	4.2844
0.34167	25.792	-0.77137	4.3106
0.34167	26.125	-0.48681	4.1954
0.34167	26.458	-0.21394	4.0271
0.34167	26.792	-0.043252	3.9067
0.34167	27.125	0.29214	4.1375
0.34167	27.458	0.40071	4.2533
0.34167	27.792	0.17301	4.5983
0.34167	28.125	0.10759	4.2632
0.34167	28.458	-0.019646	2.9638
0.34167	28.792	-0.13861	1.432
0.34167	29.125	-0.18379	0.26276
0.34167	29.458	-0.75677	-0.5266
0.675	9.7917	0.10238	6.4678
0.675	10.125	0.37416	6.5711
0.675	10.458	0.43215	6.0601
0.675	10.792	0.60541	5.9534
0.675	11.125	0.36533	5.9905
0.675	11.458	0.23277	5.7535
0.675	11.792	0.052034	5.709
0.675	12.125	-0.1513	5.766
0.675	12.458	-0.3285	5.8744
0.675	12.792	-0.26036	6.1291
0.675	13.125	-0.36914	6.4323
0.675	13.458	-0.66817	6.8457
0.675	13.792	-0.88956	7.2966
0.675	14.125	-0.86086	7.6021
0.675	14.458	-0.72122	7.8238
0.675	14.792	-0.49788	8.0153
0.675	15.125	-0.10215	8.0911
0.675	15.458	0.3158	8.0898
0.675	15.792	0.24697	7.9185
0.675	16.125	0.13642	7.6684
0.675	16.458	0.022472	7.5293
0.675	16.792	-0.1468	7.5012
0.675	17.125	-0.26616	7.3074
0.675	17.458	-0.18218	7.254
0.675	17.792	-0.21439	7.2629
0.675	18.125	-0.53169	7.2157
0.675	18.458	-0.68227	7.0971
0.675	18.792	-0.64403	6.9836
0.675	19.125	-0.62024	6.9742
0.675	19.458	-0.3949	6.9242
0.675	19.792	-0.030132	6.7867
0.675	20.125	0.20008	6.6809
0.675	20.458	0.15143	6.456
0.675	20.792	0.19212	6.2692
0.675	21.125	0.27674	6.0343
0.675	21.458	0.38223	5.7107
0.675	21.792	0.60312	5.4361
0.675	22.125	0.66621	5.226
0.675	22.458	0.77463	5.0397
0.675	22.792	0.77547	4.7938
0.675	23.125	0.47474	4.6081
0.675	23.458	0.13818	4.5898
0.675	23.792	-0.12196	4.7144
0.675	24.125	-0.36071	4.7121
0.675	24.458	-0.59288	4.6533
0.675	24.792	-0.60376	4.7026
0.675	25.125	-0.66898	4.6686
0.675	25.458	-0.73975	4.7688
0.675	25.792	-0.61525	4.706
0.675	26.125	-0.33618	4.4453
0.675	26.458	-0.0061485	4.206
0.675	26.792	0.22277	4.1877
0.675	27.125	0.61563	4.401
0.675	27.458	0.77763	4.5656
0.675	27.792	0.66077	4.8948
0.675	28.125	0.59929	4.5235
0.675	28.458	0.39606	3.2398
0.675	28.792	0.21582	1.4727
0.675	29.125	0.053719	0.18584
0.675	29.458	-0.23641	-0.56992
1.0083	9.7917	0.79233	6.8187
1.0083	10.125	0.97631	6.3083
1.0083	10.458	1.0874	5.844
1.0083	10.792	0.96318	5.8352
1.0083	11.125	0.57945	5.7683
1.0083	11.458	0.28693	5.5404
1.0083	11.792	-0.034767	5.4244
1.0083	12.125	-0.35224	5.51
1.0083	12.458	-0.6785	5.557
1.0083	12.792	-0.70184	5.7745
1.0083	13.125	-0.90694	6.0558
1.0083	13.458	-1.1643	6.4448
1.0083	13.792	-1.2709	6.8556
1.0083	14.125	-1.1489	7.1953
1.0083	14.458	-0.89216	7.499
1.0083	14.792	-0.57849	7.6302
1.0083	15.125	-0.07202	7.6393
1.0083	15.458	0.41072	7.5381
1.0083	15.792	0.43039	7.4096
1.0083	16.125	0.28731	7.1296
1.0083	16.458	0.13336	6.9303
1.0083	16.792	-0.052955	6.852
1.0083	17.125	-0.25458	6.7543
1.0083	17.458	-0.26088	6.7405
1.0083	17.792	-0.27756	6.7661
1.0083	18.125	-0.53851	6.8372
1.0083	18.458	-0.68109	6.8042
1.0083	18.792	-0.62814	6.8807
1.0083	19.125	-0.4891	6.9465
1.0083	19.458	-0.24626	6.9501
1.0083	19.792	0.049231	6.7934
1.0083	20.125	0.28683	6.5036
1.0083	20.458	0.29887	6.3125
1.0083	20.792	0.36609	6.1126
1.0083	21.125	0.39194	5.7987
1.0083	21.458	0.52135	5.5456
1.0083	21.792	0.66466	5.3296
1.0083	22.125	0.63805	5.2263
1.0083	22.458	0.81364	5.0686
1.0083	22.792	0.80866	4.8634
1.0083	23.125	0.54815	4.7456
1.0083	23.458	0.15053	4.7373
1.0083	23.792	-0.10629	4.88
1.0083	24.125	-0.34905	4.9194
1.0083	24.458	-0.53818	4.9248
1.0083	24.792	-0.52646	4.9552
1.0083	25.125	-0.58358	4.9391
1.0083	25.458	-0.6102	5.0358
1.0083	25.792	-0.42498	4.9664
1.0083	26.125	-0.16263	4.712
1.0083	26.458	0.12827	4.4433
1.0083	26.792	0.48883	4.4082
1.0083	27.125	0.89479	4.5128
1.0083	27.458	1.1449	4.7916
1.0083	27.792	1.192	5.0912
1.0083	28.125	1.1182	4.7886
1.0083	28.458	0.96004	3.4114
1.0083	28.792	0.713	1.7741
1.0083	29.125	0.43718	0.61245
1.0083	29.458	0.027412	-0.45475
1.3417	9.7917	1.2826	7.0164
1.3417	10.125	1.4932	6.3275
1.3417	10.458	1.5568	5.689
1.3417	10.792	1.2308	5.3369
1.3417	11.125	0.74915	5.1424
1.3417	11.458	0.36245	4.9386
1.3417	11.792	-0.046897	4.8363
1.3417	12.125	-0.448	4.8725
1.3417	12.458	-0.93378	4.9332
1.3417	12.792	-1.0648	5.1912
1.3417	13.125	-1.3108	5.4368
1.3417	13.458	-1.5411	5.7362
1.3417	13.792	-1.5615	6.0179
1.3417	14.125	-1.296	6.3202
1.3417	14.458	-0.89238	6.5401
1.3417	14.792	-0.45133	6.5111
1.3417	15.125	0.050327	6.4244
1.3417	15.458	0.47258	6.2992
1.3417	15.792	0.58469	6.1457
1.3417	16.125	0.42247	5.895
1.3417	16.458	0.22509	5.6814
1.3417	16.792	-0.0060145	5.7299
1.3417	17.125	-0.31237	5.8217
1.3417	17.458	-0.41214	5.9541
1.3417	17.792	-0.34308	6.2135
1.3417	18.125	-0.49246	6.5286
1.3417	18.458	-0.55671	6.6594
1.3417	18.792	-0.48514	6.7029
1.3417	19.125	-0.27567	6.8191
1.3417	19.458	-0.038806	6.7549
1.3417	19.792	0.31374	6.5212
1.3417	20.125	0.64721	6.2186
1.3417	20.458	0.7224	5.9935
1.3417	20.792	0.65311	5.7577
1.3417	21.125	0.60979	5.4497
1.3417	21.458	0.68318	5.1945
1.3417	21.792	0.78261	5.0427
1.3417	22.125	0.72718	4.9468
1.3417	22.458	0.78493	4.8226
1.3417	22.792	0.75986	4.6788
1.3417	23.125	0.51181	4.7277
1.3417	23.458	0.1912	4.7709
1.3417	23.792	-0.077508	4.9192
1.3417	24.125	-0.36375	4.8971
1.3417	24.458	-0.54175	4.8578
1.3417	24.792	-0.5362	4.9068
1.3417	25.125	-0.51322	4.9141
1.3417	25.458	-0.52098	4.9833
1.3417	25.792	-0.23212	4.8885
1.3417	26.125	0.15278	4.6476
1.3417	26.458	0.46159	4.3464
1.3417	26.792	0.83308	4.3304
1.3417	27.125	1.1984	4.5549
1.3417	27.458	1.4016	4.7626
1.3417	27.792	1.4792	5.015
1.3417	28.125	1.4592	4.7695
1.3417	28.458	1.2608	3.8014
1.3417	28.792	1.1979	2.426
1.3417	29.125	0.72192	1.0049
1.3417	29.458	0.24844	-0.34931
1.675	9.7917	1.607	6.2918
1.675	10.125	1.8355	5.8221
1.675	10.458	1.8135	5.2627
1.675	10.792	1.3877	4.8192
1.675	11.125	0.91626	4.4527
1.675	11.458	0.48572	4.1311
1.675	11.792	-0.078402	3.8865
1.675	12.125	-0.61224	3.9829
1.675	12.458	-1.0436	4.1313
1.675	12.792	-1.1753	4.2354
1.675	13.125	-1.4053	4.4527
1.675	13.458	-1.7325	4.5296
1.675	13.792	-1.7099	4.6224
1.675	14.125	-1.3839	4.8439
1.675	14.458	-0.87654	4.8844
1.675	14.792	-0.31044	4.8718
1.675	15.125	0.22129	4.7292
1.675	15.458	0.47924	4.6324
1.675	15.792	0.56796	4.5529
1.675	16.125	0.47244	4.4087
1.675	16.458	0.22342	4.3246
1.675	16.792	-0.1934	4.4062
1.675	17.125	-0.57012	4.757
1.675	17.458	-0.66091	5.1804
1.675	17.792	-0.53882	5.6426
1.675	18.125	-0.49301	6.0539
1.675	18.458	-0.51604	6.2579
1.675	18.792	-0.32841	6.3501
1.675	19.125	-0.03199	6.4526
1.675	19.458	0.23832	6.2976
1.675	19.792	0.60151	6.0353
1.675	20.125	0.91235	5.7002
1.675	20.458	1.0359	5.4171
1.675	20.792	0.92298	5.1702
1.675	21.125	0.82652	4.9249
1.675	21.458	0.80601	4.7335
1.675	21.792	0.81142	4.675
1.675	22.125	0.8509	4.6296
1.675	22.458	0.85264	4.5094
1.675	22.792	0.66993	4.4656
1.675	23.125	0.4143	4.55
1.675	23.458	0.15047	4.753
1.675	23.792	-0.092308	4.9013
1.675	24.125	-0.41134	4.7672
1.675	24.458	-0.5854	4.6977
1.675	24.792	-0.5228	4.6358
1.675	25.125	-0.4103	4.5842
1.675	25.458	-0.39481	4.6033
1.675	25.792	0.043479	4.497
1.675	26.125	0.52954	4.2885
1.675	26.458	0.88465	3.9665
1.675	26.792	1.2522	3.915
1.675	27.125	1.6537	4.0838
1.675	27.458	1.742	4.2807
1.675	27.792	1.6017	4.637
1.675	28.125	1.6222	4.57
1.675	28.458	1.5898	3.9342
1.675	28.792	1.7795	2.8894
1.675	29.125	1.2315	1.3749
1.675	29.458	0.85465	-0.11996
2.0083	9.7917	1.6964	4.7425
2.0083	10.125	1.9699	4.4655
2.0083	10.458	1.9172	4.2501
2.0083	10.792	1.4617	3.9891
2.0083	11.125	0.98731	3.7066
2.0083	11.458	0.47259	3.3598
2.0083	11.792	-0.067151	3.1901
2.0083	12.125	-0.57031	3.3395
2.0083	12.458	-1.0217	3.3005
2.0083	12.792	-1.1383	3.2424
2.0083	13.125	-1.5029	3.2358
2.0083	13.458	-1.8021	3.1276
2.0083	13.792	-1.686	3.0637
2.0083	14.125	-1.3216	3.0854
2.0083	14.458	-0.81037	3.087
2.0083	14.792	-0.30904	3.1259
2.0083	15.125	0.17	3.0702
2.0083	15.458	0.42305	3.0562
2.0083	15.792	0.42701	2.9654
2.0083	16.125	0.25851	3.0914
2.0083	16.458	-0.058361	3.2144
2.0083	16.792	-0.46537	3.4007
2.0083	17.125	-0.80294	3.8369
2.0083	17.458	-0.93778	4.3913
2.0083	17.792	-0.79932	4.8674
2.0083	18.125	-0.7013	5.274
2.0083	18.458	-0.63398	5.4408
2.0083	18.792	-0.24789	5.5967
2.0083	19.125	0.12568	5.6447
2.0083	19.458	0.46335	5.4558
2.0083	19.792	0.93214	5.1658
2.0083	20.125	1.3549	4.9166
2.0083	20.458	1.3999	4.7046
2.0083	20.792	1.2153	4.4038
2.0083	21.125	1.0389	4.1332
2.0083	21.458	0.97595	4.041
2.0083	21.792	0.86206	3.9682
2.0083	22.125	0.82144	4.0862
2.0083	22.458	0.82781	4.0815
2.0083	22.792	0.58866	4.1609
2.0083	23.125	0.28961	4.2857
2.0083	23.458	0.045721	4.5935
2.0083	23.792	-0.19872	4.6839
2.0083	24.125	-0.48211	4.499
2.0083	24.458	-0.52753	4.4076
2.0083	24.792	-0.3821	4.2727
2.0083	25.125	-0.15565	4.0706
2.0083	25.458	-0.031021	4.0198
2.0083	25.792	0.46385	3.8106
2.0083	26.125	0.96556	3.4974
2.0083	26.458	1.3281	3.143
2.0083	26.792	1.6368	2.9254
2.0083	27.125	1.9125	3.0293
2.0083	27.458	2.0262	3.3384
2.0083	27.792	1.8709	3.8371
2.0083	28.125	1.8853	3.9117
2.0083	28.458	1.9483	3.4727
2.0083	28.792	2.1316	2.7724
2.0083	29.125	1.8602	1.4978
2.0083	29.458	1.5867	-0.012484
2.3417	9.7917	1.6043	2.9911
2.3417	10.125	1.8574	2.9388
2.3417	10.458	1.847	3.082
2.3417	10.792	1.4502	3.1002
2.3417	11.125	1.0278	2.9964
2.3417	11.458	0.50619	2.8388
2.3417	11.792	-0.071993	2.7317
2.3417	12.125	-0.55599	2.7691
2.3417	12.458	-1.0308	2.6319
2.3417	12.792	-1.2923	2.4493
2.3417	13.125	-1.6489	2.2413
2.3417	13.458	-1.7954	2.0764
2.3417	13.792	-1.6779	1.7913
2.3417	14.125	-1.3058	1.5753
2.3417	14.458	-0.82684	1.5437
2.3417	14.792	-0.37185	1.6758
2.3417	15.125	0.045645	1.6673
2.3417	15.458	0.27946	1.7879
2.3417	15.792	0.25584	1.8417
2.3417	16.125	0.0082019	2.1504
2.3417	16.458	-0.36791	2.4003
2.3417	16.792	-0.78593	2.627
2.3417	17.125	-1.0448	2.9753
2.3417	17.458	-1.2653	3.4855
2.3417	17.792	-1.1922	3.8263
2.3417	18.125	-1.0197	4.0795
2.3417	18.458	-0.76209	4.2687
2.3417	18.792	-0.26204	4.3656
2.3417	19.125	0.19939	4.3681
2.3417	19.458	0.65095	4.2663
2.3417	19.792	1.1864	4.0742
2.3417	20.125	1.6436	3.9463
2.3417	20.458	1.6468	3.7815
2.3417	20.792	1.4288	3.5493
2.3417	21.125	1.1495	3.2837
2.3417	21.458	0.98531	3.2482
2.3417	21.792	0.78205	3.2297
2.3417	22.125	0.70572	3.4364
2.3417	22.458	0.77477	3.5249
2.3417	22.792	0.52946	3.7048
2.3417	23.125	0.12917	3.9665
2.3417	23.458	-0.11811	4.3048
2.3417	23.792	-0.28801	4.2713
2.3417	24.125	-0.43867	4.1106
2.3417	24.458	-0.39923	4.0393
2.3417	24.792	-0.24169	3.8384
2.3417	25.125	0.10038	3.6164
2.3417	25.458	0.34238	3.4393
2.3417	25.792	0.89357	2.9657
2.3417	26.125	1.4237	2.4874
2.3417	26.458	1.8085	2.2128
2.3417	26.792	2.0825	2.0512
2.3417	27.125	2.251	2.2275
2.3417	27.458	2.3513	2.6443
2.3417	27.792	2.2667	3.1827
2.3417	28.125	2.1621	3.1862
2.3417	28.458	2.1933	2.7378
2.3417	28.792	2.4801	2.0948
2.3417	29.125	2.6397	0.95789
2.3417	29.458	2.5917	-0.21206
2.675	9.7917	1.3403	1.5832
2.675	10.125	1.6106	1.8829
2.675	10.458	1.6584	2.1724
2.675	10.792	1.3555	2.4189
2.675	11.125	0.92033	2.6018
2.675	11.458	0.40225	2.6061
2.675	11.792	-0.073894	2.5301
2.675	12.125	-0.50541	2.4579
2.675	12.458	-0.90946	2.286
2.675	12.792	-1.1741	1.979
2.675	13.125	-1.4003	1.7091
2.675	13.458	-1.4926	1.3655
2.675	13.792	-1.4029	1.0145
2.675	14.125	-1.0697	0.83854
2.675	14.458	-0.65426	0.79891
2.675	14.792	-0.27547	0.82882
2.675	15.125	0.00095673	0.85238
2.675	15.458	0.1506	1.0926
2.675	15.792	0.019674	1.2404
2.675	16.125	-0.27348	1.5208
2.675	16.458	-0.65243	1.7691
2.675	16.792	-1.0658	1.9525
2.675	17.125	-1.3241	2.1054
2.675	17.458	-1.5291	2.3969
2.675	17.792	-1.5253	2.5782
2.675	18.125	-1.2316	2.7034
2.675	18.458	-0.84339	2.8473
2.675	18.792	-0.31952	2.889
2.675	19.125	0.1673	2.866
2.675	19.458	0.64448	2.8698
2.675	19.792	1.1906	2.8406
2.675	20.125	1.6121	2.8714
2.675	20.458	1.6709	2.7851
2.675	20.792	1.468	2.6838
2.675	21.125	1.1712	2.5432
2.675	21.458	0.91821	2.5603
2.675	21.792	0.71433	2.6652
2.675	22.125	0.68916	2.9163
2.675	22.458	0.7034	3.1189
2.675	22.792	0.34737	3.2528
2.675	23.125	-0.086119	3.4635
2.675	23.458	-0.32033	3.6702
2.675	23.792	-0.44175	3.6912
2.675	24.125	-0.40308	3.6282
2.675	24.458	-0.24156	3.6001
2.675	24.792	0.015893	3.4653
2.675	25.125	0.46302	3.2374
2.675	25.458	0.85491	2.9197
2.675	25.792	1.4266	2.3078
2.675	26.125	1.8764	1.7385
2.675	26.458	2.2101	1.5624
2.675	26.792	2.3934	1.5644
2.675	27.125	2.5194	1.7682
2.675	27.458	2.5126	2.2595
2.675	27.792	2.5077	2.6476
2.675	28.125	2.3817	2.5753
2.675	28.458	2.4252	2.1625
