x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	-0.89227	6.0499
-0.65833	13.792	-1.0448	6.1686
-0.65833	14.125	-1.0519	6.0956
-0.65833	14.458	-0.90341	6.1455
-0.65833	14.792	-0.62236	6.2275
-0.65833	15.125	-0.14318	6.2027
-0.65833	15.458	0.31839	6.1546
-0.65833	15.792	0.3585	6.179
-0.65833	16.125	0.31589	6.4085
-0.65833	16.458	0.19904	6.6319
-0.65833	16.792	0.20126	6.8699
-0.65833	17.125	0.085862	6.895
-0.65833	17.458	0.03774	6.8186
-0.65833	17.792	-0.15385	6.8616
-0.65833	18.125	-0.37757	6.6748
-0.65833	18.458	-0.55971	6.6352
-0.65833	18.792	-0.60738	6.5031
-0.65833	19.125	-0.66081	6.3373
-0.65833	19.458	-0.53779	5.9892
-0.65833	19.792	-0.28204	5.6541
-0.65833	20.125	0.26117	5.4349
-0.65833	20.458	0.52608	5.1631
-0.65833	20.792	0.57798	4.8118
-0.65833	21.125	0.6785	4.7745
-0.65833	21.458	0.86802	4.8971
-0.65833	21.792	1.0017	5.1844
-0.65833	22.125	0.83057	5.4382
-0.65833	22.458	0.88673	5.5395
-0.65833	22.792	0.72458	5.5513
-0.65833	23.125	-0.011975	5.7896
-0.65833	23.458	-0.58029	5.9523
-0.65833	23.792	-1.055	6.0435
-0.65833	24.125	-1.3652	6.0664
-0.65833	24.458	-1.4256	6.0392
-0.65833	24.792	-1.2309	6.0637
-0.65833	25.125	-1.2199	5.8949
-0.65833	25.458	-1.3748	5.7571
-0.65833	25.792	-1.431	5.7126
-0.65833	26.125	-1.4112	5.6232
-0.65833	26.458	-1.3981	5.3909
-0.65833	26.792	-1.4354	5.0041
-0.65833	27.125	-1.1213	4.591
-0.65833	27.458	-0.86979	4.0213
-0.65833	27.792	-0.99955	3.3763
-0.65833	28.125	-1.06	2.437
-0.65833	28.458	-1.1457	1.6105
-0.65833	28.792	-1.2213	0.98944
-0.65833	29.125	-0.95339	0.29202
-0.65833	29.458	-0.27237	-0.35036
-0.325	9.7917	0.46366	5.3435
-0.325	10.125	0.9182	5.7027
-0.325	10.458	0.63869	6.0051
-0.325	10.792	0.80312	5.8455
-0.325	11.125	0.84969	6.6293
-0.325	11.458	0.63118	7.6635
-0.325	11.792	0.55186	7.7841
-0.325	12.125	0.26355	7.5735
-0.325	12.458	-0.024203	7.3137
-0.325	12.792	-0.28538	7.0053
-0.325	13.125	-0.48029	7.2389
-0.325	13.458	-0.79515	7.4412
-0.325	13.792	-0.88975	7.3721
-0.325	14.125	-0.84993	7.0592
-0.325	14.458	-0.80043	6.9267
-0.325	14.792	-0.64507	6.7536
-0.325	15.125	-0.2783	6.5564
-0.325	15.458	0.19624	6.5348
-0.325	15.792	0.18919	6.7298
-0.325	16.125	0.16552	6.8818
-0.325	16.458	0.057895	6.8582
-0.325	16.792	-0.11002	7.0644
-0.325	17.125	-0.23578	7.3286
-0.325	17.458	-0.15322	7.3675
-0.325	17.792	-0.095189	7.5198
-0.325	18.125	-0.33755	7.468
-0.325	18.458	-0.43353	7.3137
-0.325	18.792	-0.37793	7.1343
-0.325	19.125	-0.32994	6.7308
-0.325	19.458	-0.20088	6.4516
-0.325	19.792	-0.03076	6.2231
-0.325	20.125	0.41644	5.9591
-0.325	20.458	0.64531	5.4518
-0.325	20.792	0.61631	5.1388
-0.325	21.125	0.60793	5.1855
-0.325	21.458	0.66502	5.3418
-0.325	21.792	0.70362	5.5809
-0.325	22.125	0.63381	5.7588
-0.325	22.458	0.77322	5.9352
-0.325	22.792	0.60608	6.0984
-0.325	23.125	-0.085335	6.2071
-0.325	23.458	-0.72707	6.4252
-0.325	23.792	-1.1215	6.563
-0.325	24.125	-1.2804	6.5351
-0.325	24.458	-1.1965	6.4077
-0.325	24.792	-0.9812	6.4209
-0.325	25.125	-0.99019	6.3192
-0.325	25.458	-1.1672	6.2141
-0.325	25.792	-1.1504	6.1666
-0.325	26.125	-1.0328	6.0353
-0.325	26.458	-0.98752	5.7602
-0.325	26.792	-0.87753	5.3804
-0.325	27.125	-0.52745	4.8707
-0.325	27.458	-0.34302	4.1233
-0.325	27.792	-0.46276	3.3195
-0.325	28.125	-0.69442	2.0477
-0.325	28.458	-0.77561	1.2233
-0.325	28.792	-0.71473	1.0497
-0.325	29.125	-0.48534	0.39678
-0.325	29.458	0.070311	-0.32838
0.0083333	9.7917	0.55864	6.6289
0.0083333	10.125	0.76937	6.7216
0.0083333	10.458	0.62104	5.9766
0.0083333	10.792	0.51968	5.4053
0.0083333	11.125	0.46115	6.292
0.0083333	11.458	0.22079	7.3818
0.0083333	11.792	0.05018	7.8697
0.0083333	12.125	-0.13502	7.8269
0.0083333	12.458	-0.27723	7.6687
0.0083333	12.792	-0.33208	7.6298
0.0083333	13.125	-0.42785	7.8192
0.0083333	13.458	-0.62686	7.7523
0.0083333	13.792	-0.66977	7.6355
0.0083333	14.125	-0.61862	7.3277
0.0083333	14.458	-0.56858	7.0363
0.0083333	14.792	-0.47164	6.8633
0.0083333	15.125	-0.16424	6.6027
0.0083333	15.458	0.069652	6.613
0.0083333	15.792	-0.11998	6.8242
0.0083333	16.125	-0.22714	6.9077
0.0083333	16.458	-0.33803	6.909
0.0083333	16.792	-0.38733	6.9406
0.0083333	17.125	-0.44911	7.2139
0.0083333	17.458	-0.25528	7.3771
0.0083333	17.792	-0.0095278	7.5769
0.0083333	18.125	-0.19676	7.579
0.0083333	18.458	-0.2638	7.5416
0.0083333	18.792	-0.16524	7.3283
0.0083333	19.125	-0.17266	7.0318
0.0083333	19.458	-0.020098	6.7838
0.0083333	19.792	0.17956	6.5428
0.0083333	20.125	0.506	6.2494
0.0083333	20.458	0.64277	5.8823
0.0083333	20.792	0.56356	5.6034
0.0083333	21.125	0.47996	5.6188
0.0083333	21.458	0.50113	5.6472
0.0083333	21.792	0.43511	5.8141
0.0083333	22.125	0.45735	5.9215
0.0083333	22.458	0.66505	6.0436
0.0083333	22.792	0.54028	6.1662
0.0083333	23.125	-0.061926	6.2525
0.0083333	23.458	-0.59014	6.3339
0.0083333	23.792	-0.89266	6.5611
0.0083333	24.125	-1.0129	6.5978
0.0083333	24.458	-0.97453	6.5089
0.0083333	24.792	-0.70193	6.5536
0.0083333	25.125	-0.73912	6.5046
0.0083333	25.458	-0.868	6.4231
0.0083333	25.792	-0.92937	6.321
0.0083333	26.125	-0.76967	6.18
0.0083333	26.458	-0.63169	5.9694
0.0083333	26.792	-0.38984	5.6933
0.0083333	27.125	0.028121	5.1205
0.0083333	27.458	0.24416	4.2213
0.0083333	27.792	-0.016065	3.2013
0.0083333	28.125	-0.30536	1.9049
0.0083333	28.458	-0.5044	1.0438
0.0083333	28.792	-0.49765	0.72561
0.0083333	29.125	-0.24668	0.24052
0.0083333	29.458	0.14525	-0.42438
0.34167	9.7917	0.31406	6.6968
0.34167	10.125	0.51222	6.633
0.34167	10.458	0.536	5.812
0.34167	10.792	0.34714	5.4332
0.34167	11.125	0.14017	6.3059
0.34167	11.458	-0.1624	7.0749
0.34167	11.792	-0.39913	7.6271
0.34167	12.125	-0.51888	7.6789
0.34167	12.458	-0.51063	7.5778
0.34167	12.792	-0.39109	7.8016
0.34167	13.125	-0.35132	7.8557
0.34167	13.458	-0.48314	7.771
0.34167	13.792	-0.48963	7.5355
0.34167	14.125	-0.43567	7.2238
0.34167	14.458	-0.35844	6.8939
0.34167	14.792	-0.27077	6.6878
0.34167	15.125	0.011885	6.3811
0.34167	15.458	0.037142	6.3904
0.34167	15.792	-0.30839	6.4368
0.34167	16.125	-0.50774	6.4724
0.34167	16.458	-0.65619	6.5675
0.34167	16.792	-0.74225	6.63
0.34167	17.125	-0.75207	6.9208
0.34167	17.458	-0.51153	7.2213
0.34167	17.792	-0.14286	7.4183
0.34167	18.125	-0.14642	7.3743
0.34167	18.458	-0.17063	7.4677
0.34167	18.792	-0.096295	7.3284
0.34167	19.125	-0.005542	7.0573
0.34167	19.458	0.19784	6.8818
0.34167	19.792	0.44699	6.6768
0.34167	20.125	0.71411	6.4738
0.34167	20.458	0.68675	6.1336
0.34167	20.792	0.57643	5.868
0.34167	21.125	0.54168	5.7656
0.34167	21.458	0.45162	5.6442
0.34167	21.792	0.33184	5.6926
0.34167	22.125	0.32342	5.7707
0.34167	22.458	0.4882	5.756
0.34167	22.792	0.36068	5.7977
0.34167	23.125	-0.10158	5.9307
0.34167	23.458	-0.48438	5.982
0.34167	23.792	-0.75454	6.2265
0.34167	24.125	-0.89301	6.3879
0.34167	24.458	-0.85258	6.4032
0.34167	24.792	-0.56991	6.4742
0.34167	25.125	-0.49928	6.4506
0.34167	25.458	-0.68498	6.3618
0.34167	25.792	-0.72222	6.2974
0.34167	26.125	-0.53366	6.1988
0.34167	26.458	-0.17162	6.0409
0.34167	26.792	0.18779	5.8415
0.34167	27.125	0.59041	5.2569
0.34167	27.458	0.75195	4.3051
0.34167	27.792	0.46435	3.1209
0.34167	28.125	0.17622	1.939
0.34167	28.458	-0.10082	1.2391
0.34167	28.792	-0.31661	0.89912
0.34167	29.125	-0.14871	0.30016
0.34167	29.458	0.054798	-0.49607
0.675	9.7917	0.23881	6.759
0.675	10.125	0.31441	6.0992
0.675	10.458	0.2996	5.6676
0.675	10.792	0.1387	5.7255
0.675	11.125	-0.14829	6.3542
0.675	11.458	-0.44355	6.9377
0.675	11.792	-0.69811	7.3216
0.675	12.125	-0.84839	7.4167
0.675	12.458	-0.78693	7.3992
0.675	12.792	-0.50345	7.7189
0.675	13.125	-0.36047	7.7509
0.675	13.458	-0.41586	7.6877
0.675	13.792	-0.32175	7.4211
0.675	14.125	-0.22986	7.0936
0.675	14.458	-0.1453	6.7647
0.675	14.792	-0.098783	6.4655
0.675	15.125	0.084155	6.127
0.675	15.458	0.038588	6.0288
0.675	15.792	-0.37567	5.9203
0.675	16.125	-0.66552	5.8359
0.675	16.458	-0.88989	5.9362
0.675	16.792	-1.0583	6.0932
0.675	17.125	-1.1213	6.3396
0.675	17.458	-0.89963	6.692
0.675	17.792	-0.43909	6.9338
0.675	18.125	-0.22563	7.0076
0.675	18.458	-0.1055	7.2609
0.675	18.792	0.11448	7.201
0.675	19.125	0.26581	6.9622
0.675	19.458	0.47298	6.7708
0.675	19.792	0.80275	6.6331
0.675	20.125	1.0093	6.3596
0.675	20.458	0.91545	6.0243
0.675	20.792	0.76868	5.8107
0.675	21.125	0.69312	5.6662
0.675	21.458	0.53556	5.5088
0.675	21.792	0.37288	5.4279
0.675	22.125	0.29195	5.4964
0.675	22.458	0.41165	5.4863
0.675	22.792	0.23326	5.4389
0.675	23.125	-0.092027	5.5313
0.675	23.458	-0.36188	5.6446
0.675	23.792	-0.59224	5.8241
0.675	24.125	-0.70633	6.0715
0.675	24.458	-0.67676	6.1459
0.675	24.792	-0.363	6.1591
0.675	25.125	-0.37531	6.0803
0.675	25.458	-0.60336	5.9931
0.675	25.792	-0.57789	5.9732
0.675	26.125	-0.37519	5.8531
0.675	26.458	0.14907	5.7351
0.675	26.792	0.68545	5.6733
0.675	27.125	1.0732	5.1638
0.675	27.458	1.2322	4.3774
0.675	27.792	1.0338	3.2622
0.675	28.125	0.70298	2.2603
0.675	28.458	0.27661	1.9504
0.675	28.792	0.045018	1.5333
0.675	29.125	-0.0093432	0.84622
0.675	29.458	0.034781	-0.37487
1.0083	9.7917	0.25552	6.1436
1.0083	10.125	0.11246	5.4369
1.0083	10.458	0.21855	5.1533
1.0083	10.792	0.040375	5.4288
1.0083	11.125	-0.4035	6.0664
1.0083	11.458	-0.80259	6.5516
1.0083	11.792	-0.99201	6.9305
1.0083	12.125	-1.084	7.1059
1.0083	12.458	-0.99959	7.2399
1.0083	12.792	-0.56215	7.5457
1.0083	13.125	-0.29048	7.6169
1.0083	13.458	-0.25201	7.4927
1.0083	13.792	-0.087287	7.2118
1.0083	14.125	0.096858	6.801
1.0083	14.458	0.17336	6.3803
1.0083	14.792	0.15828	5.915
1.0083	15.125	0.2438	5.5535
1.0083	15.458	0.090691	5.3673
1.0083	15.792	-0.38335	5.1649
1.0083	16.125	-0.82258	5.0649
1.0083	16.458	-1.1853	5.1732
1.0083	16.792	-1.4394	5.3565
1.0083	17.125	-1.5232	5.5776
1.0083	17.458	-1.33	5.9451
1.0083	17.792	-0.88061	6.1812
1.0083	18.125	-0.57268	6.4221
1.0083	18.458	-0.20018	6.7191
1.0083	18.792	0.27334	6.7316
1.0083	19.125	0.53364	6.6301
1.0083	19.458	0.82053	6.5
1.0083	19.792	1.2316	6.328
1.0083	20.125	1.3151	6.0046
1.0083	20.458	1.1258	5.7735
1.0083	20.792	0.96612	5.5914
1.0083	21.125	0.81686	5.3722
1.0083	21.458	0.6288	5.2107
1.0083	21.792	0.43079	5.1706
1.0083	22.125	0.32032	5.1544
1.0083	22.458	0.2716	5.1042
1.0083	22.792	0.071807	5.1417
1.0083	23.125	-0.18851	5.2972
1.0083	23.458	-0.46696	5.3962
1.0083	23.792	-0.62467	5.4568
1.0083	24.125	-0.68622	5.6367
1.0083	24.458	-0.55257	5.7113
1.0083	24.792	-0.29365	5.7929
1.0083	25.125	-0.40505	5.742
1.0083	25.458	-0.5944	5.6235
1.0083	25.792	-0.4335	5.4268
1.0083	26.125	-0.14165	5.214
1.0083	26.458	0.41006	5.0716
1.0083	26.792	1.1227	4.917
1.0083	27.125	1.5598	4.511
1.0083	27.458	1.7386	3.9427
1.0083	27.792	1.5803	3.096
1.0083	28.125	1.3256	2.2075
1.0083	28.458	0.85745	1.8914
1.0083	28.792	0.47766	1.7592
1.0083	29.125	-0.0074982	0.87274
1.0083	29.458	-0.1611	-0.33981
1.3417	9.7917	0.46557	5.4733
1.3417	10.125	0.31386	4.9963
1.3417	10.458	0.28155	4.7806
1.3417	10.792	-0.11364	4.9685
1.3417	11.125	-0.6982	5.533
1.3417	11.458	-1.1116	5.9824
1.3417	11.792	-1.26	6.3179
1.3417	12.125	-1.2514	6.5748
1.3417	12.458	-1.1011	6.8374
1.3417	12.792	-0.55489	7.1118
1.3417	13.125	-0.14979	7.1708
1.3417	13.458	-0.031427	6.8701
1.3417	13.792	0.18872	6.506
1.3417	14.125	0.39489	6.0586
1.3417	14.458	0.49884	5.5897
1.3417	14.792	0.48575	4.9713
1.3417	15.125	0.40727	4.5147
1.3417	15.458	0.155	4.2602
1.3417	15.792	-0.39681	4.1183
1.3417	16.125	-0.96743	4.0673
1.3417	16.458	-1.4974	4.0241
1.3417	16.792	-1.8298	4.1218
1.3417	17.125	-1.9045	4.332
1.3417	17.458	-1.7455	4.6327
1.3417	17.792	-1.3545	4.8735
1.3417	18.125	-0.90578	5.2429
1.3417	18.458	-0.39213	5.5791
1.3417	18.792	0.20602	5.7124
1.3417	19.125	0.67875	5.8262
1.3417	19.458	1.0127	5.7552
1.3417	19.792	1.427	5.6697
1.3417	20.125	1.593	5.4301
1.3417	20.458	1.3677	5.2549
1.3417	20.792	1.1413	5.1494
1.3417	21.125	0.95748	4.9276
1.3417	21.458	0.73677	4.7964
1.3417	21.792	0.45381	4.8804
1.3417	22.125	0.30558	4.8156
1.3417	22.458	0.2514	4.8159
1.3417	22.792	0.031648	4.8302
1.3417	23.125	-0.23088	4.9503
1.3417	23.458	-0.52789	5.0165
1.3417	23.792	-0.63043	5.0214
1.3417	24.125	-0.72317	5.1891
1.3417	24.458	-0.60417	5.2297
1.3417	24.792	-0.39474	5.3073
1.3417	25.125	-0.42589	5.2595
1.3417	25.458	-0.56513	5.014
1.3417	25.792	-0.3289	4.7228
1.3417	26.125	0.080649	4.4834
1.3417	26.458	0.79057	4.2024
1.3417	26.792	1.5312	3.9857
1.3417	27.125	2.0396	3.7732
1.3417	27.458	2.3719	3.3308
1.3417	27.792	2.1649	2.7307
1.3417	28.125	1.9787	2.0441
1.3417	28.458	1.4862	1.6532
1.3417	28.792	0.88085	1.3432
1.3417	29.125	0.00059868	0.57537
1.3417	29.458	-0.65356	-0.39071
1.675	9.7917	0.728	4.8578
1.675	10.125	0.42706	4.5854
1.675	10.458	0.12518	4.4222
1.675	10.792	-0.3175	4.5587
1.675	11.125	-0.86058	4.8675
1.675	11.458	-1.281	5.1887
1.675	11.792	-1.4451	5.3606
1.675	12.125	-1.389	5.479
1.675	12.458	-1.1107	5.606
1.675	12.792	-0.53883	5.693
1.675	13.125	-0.061498	5.8651
1.675	13.458	0.095525	5.5985
1.675	13.792	0.39998	5.2963
1.675	14.125	0.6325	4.8747
1.675	14.458	0.79429	4.3705
1.675	14.792	0.75267	3.8936
1.675	15.125	0.63483	3.5065
1.675	15.458	0.22798	3.2045
1.675	15.792	-0.48163	3.053
1.675	16.125	-1.126	2.9944
1.675	16.458	-1.7037	2.8947
1.675	16.792	-2.1182	2.8534
1.675	17.125	-2.288	2.9211
1.675	17.458	-2.2135	3.1901
1.675	17.792	-1.7189	3.4327
1.675	18.125	-1.1367	3.8398
1.675	18.458	-0.58698	4.1208
1.675	18.792	0.084451	4.2179
1.675	19.125	0.67438	4.5314
1.675	19.458	1.0892	4.6622
1.675	19.792	1.5473	4.7397
1.675	20.125	1.7538	4.6801
1.675	20.458	1.5715	4.6365
1.675	20.792	1.3185	4.573
1.675	21.125	1.0929	4.4538
1.675	21.458	0.85108	4.3995
1.675	21.792	0.52388	4.5217
1.675	22.125	0.38626	4.5246
1.675	22.458	0.37003	4.461
1.675	22.792	0.15861	4.4592
1.675	23.125	-0.19592	4.5019
1.675	23.458	-0.49599	4.5248
1.675	23.792	-0.64879	4.55
1.675	24.125	-0.70275	4.6645
1.675	24.458	-0.64396	4.604
1.675	24.792	-0.45253	4.5265
1.675	25.125	-0.38443	4.3808
1.675	25.458	-0.42904	4.2208
1.675	25.792	-0.099824	3.981
1.675	26.125	0.40588	3.6949
1.675	26.458	1.1927	3.4519
1.675	26.792	1.8905	3.3935
1.675	27.125	2.4366	3.251
1.675	27.458	2.7159	2.9288
1.675	27.792	2.6103	2.4234
1.675	28.125	2.3651	1.7627
1.675	28.458	1.9425	1.1092
1.675	28.792	1.2387	0.64763
1.675	29.125	0.16044	0.2475
1.675	29.458	-1.2241	-0.40588
2.0083	9.7917	0.80523	3.9863
2.0083	10.125	0.60131	3.9331
2.0083	10.458	0.12341	3.737
2.0083	10.792	-0.31537	3.7926
2.0083	11.125	-0.78667	3.914
2.0083	11.458	-1.2444	3.9583
2.0083	11.792	-1.4662	3.9855
2.0083	12.125	-1.3381	3.9511
2.0083	12.458	-1.0626	3.8978
2.0083	12.792	-0.46086	3.9001
2.0083	13.125	-0.045287	4.046
2.0083	13.458	0.21904	3.8739
2.0083	13.792	0.59675	3.7495
2.0083	14.125	0.73091	3.4698
2.0083	14.458	0.80176	3.1777
2.0083	14.792	0.70342	2.9827
2.0083	15.125	0.55334	2.7631
2.0083	15.458	0.12815	2.4554
2.0083	15.792	-0.57003	2.2711
2.0083	16.125	-1.1925	2.3008
2.0083	16.458	-1.7555	2.2658
2.0083	16.792	-2.1797	2.1809
2.0083	17.125	-2.3981	2.1172
2.0083	17.458	-2.3816	2.2126
2.0083	17.792	-1.8694	2.2927
2.0083	18.125	-1.2809	2.495
2.0083	18.458	-0.69097	2.6875
2.0083	18.792	0.014335	2.8603
2.0083	19.125	0.55368	3.2424
2.0083	19.458	0.9982	3.3798
2.0083	19.792	1.4196	3.6202
2.0083	20.125	1.7168	3.8556
2.0083	20.458	1.5716	3.8893
2.0083	20.792	1.3139	3.7978
2.0083	21.125	1.049	3.8323
2.0083	21.458	0.75401	3.811
2.0083	21.792	0.42695	3.9707
2.0083	22.125	0.34896	4.0546
2.0083	22.458	0.37833	3.9879
2.0083	22.792	0.16863	4.0024
2.0083	23.125	-0.2539	4.0806
2.0083	23.458	-0.45982	4.1839
2.0083	23.792	-0.62454	4.2318
2.0083	24.125	-0.66163	4.2952
2.0083	24.458	-0.60139	4.1732
2.0083	24.792	-0.39811	3.897
2.0083	25.125	-0.24029	3.604
2.0083	25.458	-0.19804	3.4479
2.0083	25.792	0.17654	3.2099
2.0083	26.125	0.65571	2.9299
2.0083	26.458	1.4397	2.7932
2.0083	26.792	2.072	2.8432
2.0083	27.125	2.5778	2.9731
2.0083	27.458	2.9573	2.5866
2.0083	27.792	2.9737	2.0444
2.0083	28.125	2.6941	1.431
2.0083	28.458	2.3155	0.82308
2.0083	28.792	1.665	0.48539
2.0083	29.125	0.56261	0.42938
2.0083	29.458	-1.2568	-0.35532
2.3417	9.7917	0.77463	2.8849
2.3417	10.125	0.56834	2.9222
2.3417	10.458	0.094147	2.9109
2.3417	10.792	-0.34407	2.9213
2.3417	11.125	-0.75782	2.7796
2.3417	11.458	-1.0921	2.5712
2.3417	11.792	-1.2617	2.5204
2.3417	12.125	-1.1751	2.2577
2.3417	12.458	-0.98122	2.0384
2.3417	12.792	-0.51627	2.0239
2.3417	13.125	-0.15929	2.1407
2.3417	13.458	0.23601	2.1689
2.3417	13.792	0.5905	2.1566
2.3417	14.125	0.67606	2.1185
2.3417	14.458	0.74698	2.1127
2.3417	14.792	0.62603	2.254
2.3417	15.125	0.44864	2.3873
2.3417	15.458	0.063575	2.205
2.3417	15.792	-0.55397	2.0193
2.3417	16.125	-1.1626	1.9458
2.3417	16.458	-1.6251	1.8969
2.3417	16.792	-1.9437	1.8179
2.3417	17.125	-2.1657	1.612
2.3417	17.458	-2.1576	1.4205
2.3417	17.792	-1.8029	1.3644
2.3417	18.125	-1.311	1.4329
2.3417	18.458	-0.76185	1.6127
2.3417	18.792	-0.10248	1.8005
2.3417	19.125	0.43709	2.0727
2.3417	19.458	0.78552	2.231
2.3417	19.792	1.1035	2.4793
2.3417	20.125	1.441	2.8421
2.3417	20.458	1.4314	3.1155
2.3417	20.792	1.2396	3.2133
2.3417	21.125	0.94899	3.3137
2.3417	21.458	0.63222	3.299
2.3417	21.792	0.28901	3.373
2.3417	22.125	0.13055	3.467
2.3417	22.458	0.14897	3.4686
2.3417	22.792	-0.068333	3.4389
2.3417	23.125	-0.4564	3.5088
2.3417	23.458	-0.57668	3.683
2.3417	23.792	-0.71708	3.742
2.3417	24.125	-0.6404	3.7618
2.3417	24.458	-0.51822	3.6653
2.3417	24.792	-0.28439	3.3631
2.3417	25.125	-0.032215	3.047
2.3417	25.458	0.20942	2.7726
2.3417	25.792	0.55258	2.5164
2.3417	26.125	1.0153	2.2928
2.3417	26.458	1.6693	2.2766
2.3417	26.792	2.2142	2.3798
2.3417	27.125	2.757	2.5203
2.3417	27.458	3.1022	2.2563
2.3417	27.792	3.1269	1.841
2.3417	28.125	2.9109	1.4131
2.3417	28.458	2.5925	1.199
2.3417	28.792	2.0868	1.2119
2.3417	29.125	1.2237	0.79401
2.3417	29.458	0.013084	-0.26133
2.675	9.7917	0.57186	1.8788
2.675	10.125	0.38673	2.1244
2.675	10.458	0.052895	2.1615
2.675	10.792	-0.30868	2.1296
2.675	11.125	-0.7182	1.9241
2.675	11.458	-0.97371	1.6066
2.675	11.792	-1.0617	1.3673
2.675	12.125	-1.0198	1.0803
2.675	12.458	-0.84166	0.82385
2.675	12.792	-0.51106	0.69459
2.675	13.125	-0.17756	0.73122
2.675	13.458	0.17334	0.81737
2.675	13.792	0.4745	0.90255
2.675	14.125	0.58721	1.1608
2.675	14.458	0.60583	1.4285
2.675	14.792	0.46272	1.7234
2.675	15.125	0.28009	1.8955
2.675	15.458	-0.10133	1.9161
2.675	15.792	-0.63532	1.8647
2.675	16.125	-1.114	1.7083
2.675	16.458	-1.4416	1.6086
2.675	16.792	-1.701	1.4192
2.675	17.125	-1.9005	1.1287
2.675	17.458	-1.8407	0.87641
2.675	17.792	-1.505	0.72107
2.675	18.125	-1.0876	0.64072
2.675	18.458	-0.59259	0.81357
2.675	18.792	-0.085286	1.0148
2.675	19.125	0.28538	1.2323
2.675	19.458	0.49969	1.417
2.675	19.792	0.76454	1.7159
2.675	20.125	1.0283	2.0549
2.675	20.458	1.0901	2.4781
2.675	20.792	1.0247	2.7895
2.675	21.125	0.78722	2.9217
2.675	21.458	0.51801	3.0226
2.675	21.792	0.239	3.0086
2.675	22.125	0.11634	3.158
2.675	22.458	0.027833	3.026
2.675	22.792	-0.23449	2.8875
2.675	23.125	-0.66849	2.9115
2.675	23.458	-0.82653	2.9935
2.675	23.792	-0.8977	3.0714
2.675	24.125	-0.75664	3.0786
2.675	24.458	-0.50643	3.1027
2.675	24.792	-0.20647	2.7545
2.675	25.125	0.13224	2.5532
2.675	25.458	0.54879	2.297
2.675	25.792	0.98663	2.1408
2.675	26.125	1.4188	1.9524
2.675	26.458	1.9648	1.9789
2.675	26.792	2.4604	2.0826
2.675	27.125	2.97	2.1153
2.675	27.458	3.2953	1.9199
2.675	27.792	3.2826	1.6821
2.675	28.125	3.1616	1.5786
2.675	28.458	2.8569	1.514
2.675	28.792	2.5419	1.5581
