x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.458	-1.7956	6.2694
-0.325	20.792	-2.1226	6.1809
-0.325	21.125	-2.3608	6.1934
-0.325	21.458	-2.1574	6.4556
-0.325	21.792	-1.797	6.6781
-0.325	22.125	-1.2724	6.7797
-0.325	22.458	-0.55481	6.6658
-0.325	22.792	-0.14529	6.4188
-0.325	23.125	0.0098349	6.0138
-0.325	23.458	0.25038	5.6911
-0.325	23.792	0.51083	5.2884
-0.325	24.125	0.49314	5.0533
-0.325	24.458	0.17016	4.9165
-0.325	24.792	0.15219	4.9469
-0.325	25.125	-0.09342	4.8078
-0.325	25.458	-0.55265	4.8495
-0.325	25.792	-0.55595	4.7471
-0.325	26.125	-0.51997	4.5593
-0.325	26.458	-0.39276	4.1941
-0.325	26.792	-0.50733	3.6247
-0.325	27.125	-0.46709	2.9814
-0.325	27.458	-0.54158	2.0574
-0.325	27.792	-0.85843	1.37
-0.325	28.125	-1.0886	0.91193
-0.325	28.458	-1.3065	1.1331
-0.325	28.792	-1.3502	1.2236
-0.325	29.125	-1.2711	0.97817
-0.325	29.458	-0.97132	-0.10537
0.0083333	9.7917	1.5428	0.10533
0.0083333	10.125	1.0446	-1.7828
0.0083333	10.458	0.65691	-1.479
0.0083333	10.792	0.71112	-0.60961
0.0083333	11.125	0.37251	0.57746
0.0083333	11.458	-0.10873	1.9291
0.0083333	11.792	-0.62019	4.0241
0.0083333	12.125	-0.90093	5.9311
0.0083333	12.458	-0.83744	6.8883
0.0083333	12.792	-0.58465	7.2535
0.0083333	13.125	-0.30424	7.1156
0.0083333	13.458	-0.19294	6.9783
0.0083333	13.792	-0.054612	6.5739
0.0083333	14.125	0.11195	6.2792
0.0083333	14.458	0.20358	6.1172
0.0083333	14.792	0.37559	6.1791
0.0083333	15.125	0.56664	6.2544
0.0083333	15.458	0.51515	6.3008
0.0083333	15.792	0.15605	6.3747
0.0083333	16.125	-0.037811	6.4107
0.0083333	16.458	-0.12369	6.4348
0.0083333	16.792	-0.05282	6.733
0.0083333	17.125	0.020026	6.8893
0.0083333	17.458	0.19074	6.8692
0.0083333	17.792	0.2604	6.8194
0.0083333	18.125	0.26918	6.9305
0.0083333	18.458	0.13535	6.71
0.0083333	18.792	-0.11399	6.6778
0.0083333	19.125	-0.45352	6.657
0.0083333	19.458	-1.0245	6.6652
0.0083333	19.792	-1.3544	6.6277
0.0083333	20.125	-1.4878	6.5243
0.0083333	20.458	-1.7567	6.2928
0.0083333	20.792	-1.9701	6.0053
0.0083333	21.125	-2.1018	6.0124
0.0083333	21.458	-1.8777	6.0777
0.0083333	21.792	-1.4208	6.2164
0.0083333	22.125	-0.88199	6.4008
0.0083333	22.458	-0.19754	6.5118
0.0083333	22.792	0.1805	6.4405
0.0083333	23.125	0.19411	6.312
0.0083333	23.458	0.35314	6.0644
0.0083333	23.792	0.40542	5.7028
0.0083333	24.125	0.54092	5.5292
0.0083333	24.458	0.53492	5.3496
0.0083333	24.792	0.61908	5.4593
0.0083333	25.125	0.46253	5.3217
0.0083333	25.458	-0.13432	5.0615
0.0083333	25.792	-0.17706	4.7811
0.0083333	26.125	-0.1385	4.5974
0.0083333	26.458	-0.093157	4.2031
0.0083333	26.792	-0.16175	3.6778
0.0083333	27.125	-0.13427	3.1122
0.0083333	27.458	-0.15687	2.3215
0.0083333	27.792	-0.49744	1.6532
0.0083333	28.125	-0.82731	1.1054
0.0083333	28.458	-0.85311	1.2272
0.0083333	28.792	-0.76281	1.2305
0.0083333	29.125	-0.7478	0.7665
0.0083333	29.458	-0.60495	-0.27456
0.34167	9.7917	0.50723	1.3064
0.34167	10.125	0.30109	-1.7589
0.34167	10.458	-0.086927	-2.4313
0.34167	10.792	0.21687	-1.4554
0.34167	11.125	0.041537	1.0281
0.34167	11.458	-0.35444	3.1525
0.34167	11.792	-0.68147	4.6814
0.34167	12.125	-0.68812	6.283
0.34167	12.458	-0.46569	6.9694
0.34167	12.792	-0.17732	7.1196
0.34167	13.125	0.039483	6.9813
0.34167	13.458	-0.056398	6.7981
0.34167	13.792	0.067248	6.6267
0.34167	14.125	0.17564	6.3928
0.34167	14.458	0.17255	6.2634
0.34167	14.792	0.25849	6.327
0.34167	15.125	0.39929	6.4164
0.34167	15.458	0.39336	6.5112
0.34167	15.792	0.13391	6.5871
0.34167	16.125	-0.11585	6.7758
0.34167	16.458	-0.24626	6.993
0.34167	16.792	-0.14815	7.1448
0.34167	17.125	-0.14704	7.3163
0.34167	17.458	0.00059007	7.2678
0.34167	17.792	0.14823	7.1805
0.34167	18.125	0.083093	7.1373
0.34167	18.458	-0.16848	6.9316
0.34167	18.792	-0.45137	6.9017
0.34167	19.125	-0.75685	6.667
0.34167	19.458	-1.1447	6.5597
0.34167	19.792	-1.3879	6.4894
0.34167	20.125	-1.4961	6.1856
0.34167	20.458	-1.6794	5.8532
0.34167	20.792	-1.8506	5.6261
0.34167	21.125	-1.9538	5.6285
0.34167	21.458	-1.7045	5.6666
0.34167	21.792	-1.1548	5.7969
0.34167	22.125	-0.63068	5.9662
0.34167	22.458	-0.042776	6.1814
0.34167	22.792	0.32332	6.3775
0.34167	23.125	0.46596	6.5681
0.34167	23.458	0.69475	6.5286
0.34167	23.792	0.77347	6.2908
0.34167	24.125	0.76476	6.142
0.34167	24.458	0.81451	5.9946
0.34167	24.792	1.0803	5.9405
0.34167	25.125	0.98334	5.7276
0.34167	25.458	0.34332	5.3168
0.34167	25.792	0.25107	4.9657
0.34167	26.125	0.26505	4.6515
0.34167	26.458	0.22279	4.2954
0.34167	26.792	0.18143	3.8984
0.34167	27.125	0.2601	3.4188
0.34167	27.458	0.19368	2.7414
0.34167	27.792	0.019978	2.0589
0.34167	28.125	-0.25347	1.5885
0.34167	28.458	-0.19371	1.3785
0.34167	28.792	-0.18042	1.3212
0.34167	29.125	-0.46848	0.74149
0.34167	29.458	-0.43399	-0.34577
0.675	9.7917	-0.11718	3.3455
0.675	10.125	-0.14471	0.3135
0.675	10.458	-0.45267	-0.020772
0.675	10.792	-0.080352	0.95993
0.675	11.125	-0.27103	2.713
0.675	11.458	-0.36813	4.3769
0.675	11.792	-0.488	5.5212
0.675	12.125	-0.55141	6.4644
0.675	12.458	-0.3373	6.9085
0.675	12.792	-0.041185	7.0258
0.675	13.125	0.1567	6.9137
0.675	13.458	0.13853	6.6296
0.675	13.792	0.19724	6.3761
0.675	14.125	0.1895	6.2047
0.675	14.458	0.2488	6.0903
0.675	14.792	0.30137	6.1526
0.675	15.125	0.31903	6.3184
0.675	15.458	0.26432	6.507
0.675	15.792	-0.038973	6.5833
0.675	16.125	-0.28589	6.767
0.675	16.458	-0.39132	6.9535
0.675	16.792	-0.33315	6.9452
0.675	17.125	-0.26468	7.1114
0.675	17.458	-0.11108	7.0376
0.675	17.792	0.050215	7.0542
0.675	18.125	-0.014862	6.8602
0.675	18.458	-0.21701	6.5374
0.675	18.792	-0.39838	6.407
0.675	19.125	-0.72857	6.1132
0.675	19.458	-1.1542	6.0319
0.675	19.792	-1.1945	5.6879
0.675	20.125	-1.3903	5.3872
0.675	20.458	-1.6433	5.2094
0.675	20.792	-1.8614	5.1178
0.675	21.125	-1.8878	5.2212
0.675	21.458	-1.6508	5.3129
0.675	21.792	-1.0712	5.3471
0.675	22.125	-0.55523	5.5768
0.675	22.458	0.021836	5.7547
0.675	22.792	0.41958	6.1353
0.675	23.125	0.59862	6.5293
0.675	23.458	0.82572	6.6611
0.675	23.792	0.94717	6.561
0.675	24.125	0.9603	6.4356
0.675	24.458	1.112	6.4594
0.675	24.792	1.4445	6.3264
0.675	25.125	1.2828	6.0077
0.675	25.458	0.83604	5.6183
0.675	25.792	0.73886	5.2917
0.675	26.125	0.68546	4.9553
0.675	26.458	0.56097	4.567
0.675	26.792	0.54531	4.1382
0.675	27.125	0.61551	3.6958
0.675	27.458	0.55724	3.225
0.675	27.792	0.49547	2.6048
0.675	28.125	0.36647	1.9379
0.675	28.458	0.44002	1.3226
0.675	28.792	0.41116	0.93017
0.675	29.125	0.1341	0.57793
0.675	29.458	-0.0012483	-0.3927
1.0083	9.7917	-0.28689	5.0822
1.0083	10.125	-0.25073	3.7544
1.0083	10.458	-0.31268	3.5589
1.0083	10.792	-0.16673	3.8535
1.0083	11.125	-0.50853	4.6639
1.0083	11.458	-0.47982	5.2859
1.0083	11.792	-0.56617	5.8202
1.0083	12.125	-0.65757	6.2325
1.0083	12.458	-0.36843	6.5595
1.0083	12.792	0.061582	6.7856
1.0083	13.125	0.26203	6.6837
1.0083	13.458	0.26232	6.4416
1.0083	13.792	0.36801	6.1139
1.0083	14.125	0.38948	5.9324
1.0083	14.458	0.37205	5.9168
1.0083	14.792	0.35116	6.0179
1.0083	15.125	0.30388	6.1806
1.0083	15.458	0.14808	6.3604
1.0083	15.792	-0.23168	6.4301
1.0083	16.125	-0.49241	6.3945
1.0083	16.458	-0.59577	6.4317
1.0083	16.792	-0.56107	6.4744
1.0083	17.125	-0.39889	6.5664
1.0083	17.458	-0.10367	6.5033
1.0083	17.792	0.18695	6.5617
1.0083	18.125	0.13962	6.3698
1.0083	18.458	-0.085359	5.9169
1.0083	18.792	-0.2893	5.5764
1.0083	19.125	-0.67436	5.2784
1.0083	19.458	-1.1152	5.1739
1.0083	19.792	-1.1991	4.8429
1.0083	20.125	-1.4043	4.6096
1.0083	20.458	-1.7085	4.5831
1.0083	20.792	-2.0197	4.635
1.0083	21.125	-1.8687	4.7366
1.0083	21.458	-1.5115	4.7962
1.0083	21.792	-1.0804	4.8542
1.0083	22.125	-0.57178	5.0746
1.0083	22.458	0.067213	5.2267
1.0083	22.792	0.51174	5.628
1.0083	23.125	0.7384	6.0574
1.0083	23.458	0.96229	6.2293
1.0083	23.792	1.0462	6.3173
1.0083	24.125	1.1052	6.3259
1.0083	24.458	1.2817	6.4371
1.0083	24.792	1.5887	6.3095
1.0083	25.125	1.5456	6.0133
1.0083	25.458	1.3248	5.5673
1.0083	25.792	1.3357	5.2598
1.0083	26.125	1.151	4.9958
1.0083	26.458	0.85702	4.6675
1.0083	26.792	0.78869	4.2695
1.0083	27.125	0.95469	3.8558
1.0083	27.458	0.98343	3.4434
1.0083	27.792	0.8852	2.9694
1.0083	28.125	0.85273	2.1684
1.0083	28.458	0.85183	1.4128
1.0083	28.792	0.80191	0.92096
1.0083	29.125	0.58341	0.4318
1.0083	29.458	0.28307	-0.41377
1.3417	9.7917	-0.53932	5.3577
1.3417	10.125	-0.46384	5.0742
1.3417	10.458	-0.28678	4.9093
1.3417	10.792	-0.30279	4.8626
1.3417	11.125	-0.59314	4.7951
1.3417	11.458	-0.65786	4.9719
1.3417	11.792	-0.66006	5.3297
1.3417	12.125	-0.68137	5.6215
1.3417	12.458	-0.42273	5.7759
1.3417	12.792	-0.044307	6.061
1.3417	13.125	0.35061	6.0383
1.3417	13.458	0.56111	6.0595
1.3417	13.792	0.69042	5.8439
1.3417	14.125	0.70579	5.8439
1.3417	14.458	0.5408	5.9378
1.3417	14.792	0.36506	5.965
1.3417	15.125	0.36065	5.9201
1.3417	15.458	0.056163	5.8866
1.3417	15.792	-0.39444	5.7715
1.3417	16.125	-0.72895	5.5064
1.3417	16.458	-0.8342	5.411
1.3417	16.792	-0.72029	5.3665
1.3417	17.125	-0.47394	5.3169
1.3417	17.458	-0.070451	5.3485
1.3417	17.792	0.28378	5.4496
1.3417	18.125	0.30295	5.347
1.3417	18.458	0.038678	5.0347
1.3417	18.792	-0.16778	4.7528
1.3417	19.125	-0.546	4.4826
1.3417	19.458	-1.0075	4.2812
1.3417	19.792	-1.2983	4.0684
1.3417	20.125	-1.5689	3.9525
1.3417	20.458	-1.8241	3.9209
1.3417	20.792	-2.0384	4.0281
1.3417	21.125	-1.8908	4.1223
1.3417	21.458	-1.584	4.1865
1.3417	21.792	-1.1638	4.116
1.3417	22.125	-0.69664	4.1985
1.3417	22.458	-0.093732	4.4394
1.3417	22.792	0.45717	4.9806
1.3417	23.125	0.71031	5.4563
1.3417	23.458	0.94103	5.7566
1.3417	23.792	1.0502	5.9228
1.3417	24.125	1.1933	6.0951
1.3417	24.458	1.4346	6.2465
1.3417	24.792	1.6974	6.1983
1.3417	25.125	1.843	5.9854
1.3417	25.458	1.8198	5.5056
1.3417	25.792	1.7983	5.0849
1.3417	26.125	1.5998	4.8258
1.3417	26.458	1.2434	4.4657
1.3417	26.792	1.1314	4.1309
1.3417	27.125	1.354	3.6739
1.3417	27.458	1.3346	3.248
1.3417	27.792	1.2147	2.7715
1.3417	28.125	1.1993	2.1343
1.3417	28.458	1.229	1.5093
1.3417	28.792	1.2986	1.1251
1.3417	29.125	1.1044	0.4473
1.3417	29.458	0.62664	-0.37089
1.675	9.7917	-0.72701	3.9143
1.675	10.125	-0.72968	3.8991
1.675	10.458	-0.35248	3.791
1.675	10.792	-0.38894	3.7254
1.675	11.125	-0.76144	3.701
1.675	11.458	-0.88339	3.7334
1.675	11.792	-0.76656	3.9225
1.675	12.125	-0.71684	4.1891
1.675	12.458	-0.35251	4.4288
1.675	12.792	0.13792	4.6672
1.675	13.125	0.56487	5.0663
1.675	13.458	0.80133	5.3952
1.675	13.792	0.994	5.4337
1.675	14.125	1.0142	5.6578
1.675	14.458	0.68048	5.668
1.675	14.792	0.3389	5.4534
1.675	15.125	0.19773	5.3459
1.675	15.458	-0.1311	5.0264
1.675	15.792	-0.54292	4.6033
1.675	16.125	-0.9393	4.2597
1.675	16.458	-0.99846	4.135
1.675	16.792	-0.84483	3.8983
1.675	17.125	-0.5678	3.7681
1.675	17.458	-0.13443	3.8644
1.675	17.792	0.2438	4.045
1.675	18.125	0.26969	3.9942
1.675	18.458	0.10374	4.0441
1.675	18.792	-0.090239	4.0563
1.675	19.125	-0.436	3.8579
1.675	19.458	-0.91304	3.7074
1.675	19.792	-1.2513	3.5495
1.675	20.125	-1.5392	3.532
1.675	20.458	-1.7057	3.6308
1.675	20.792	-1.8365	3.6005
1.675	21.125	-1.752	3.4761
1.675	21.458	-1.5027	3.426
1.675	21.792	-1.077	3.5229
1.675	22.125	-0.77491	3.5408
1.675	22.458	-0.28495	3.756
1.675	22.792	0.22875	4.2105
1.675	23.125	0.55533	4.7625
1.675	23.458	0.84728	5.1591
1.675	23.792	1.077	5.5111
1.675	24.125	1.2734	5.8442
1.675	24.458	1.6042	6.175
1.675	24.792	1.9406	6.3299
1.675	25.125	2.1537	6.1199
1.675	25.458	2.1112	5.6913
1.675	25.792	2.0505	5.2055
1.675	26.125	1.8279	4.7762
1.675	26.458	1.5408	4.3802
1.675	26.792	1.5573	3.9247
1.675	27.125	1.8425	3.3267
1.675	27.458	1.7714	2.8444
1.675	27.792	1.6037	2.2484
1.675	28.125	1.4577	1.7404
1.675	28.458	1.4247	1.4208
1.675	28.792	1.5189	1.2741
1.675	29.125	1.4342	0.67242
1.675	29.458	1.3877	-0.16887
2.0083	9.7917	-0.76672	2.3726
2.0083	10.125	-0.7746	2.0703
2.0083	10.458	-0.50978	2.0565
2.0083	10.792	-0.607	2.1173
2.0083	11.125	-0.91113	2.2646
2.0083	11.458	-0.95422	2.2713
2.0083	11.792	-0.87548	2.4509
2.0083	12.125	-0.71745	2.6922
2.0083	12.458	-0.361	3.0734
2.0083	12.792	0.18588	3.4749
2.0083	13.125	0.73517	3.9865
2.0083	13.458	0.91217	4.4862
2.0083	13.792	1.0879	4.6915
2.0083	14.125	1.138	4.9142
2.0083	14.458	0.85249	4.8078
2.0083	14.792	0.49107	4.6048
2.0083	15.125	0.13676	4.318
2.0083	15.458	-0.23566	3.9163
2.0083	15.792	-0.6101	3.4843
2.0083	16.125	-0.98581	3.0289
2.0083	16.458	-1.0379	2.811
2.0083	16.792	-0.89142	2.5693
2.0083	17.125	-0.56363	2.5726
2.0083	17.458	-0.03187	2.764
2.0083	17.792	0.34179	2.9218
2.0083	18.125	0.41383	3.1083
2.0083	18.458	0.20914	3.3289
2.0083	18.792	-0.083632	3.4164
2.0083	19.125	-0.41975	3.2941
2.0083	19.458	-0.90566	3.1308
2.0083	19.792	-1.2881	3.1314
2.0083	20.125	-1.5997	3.0855
2.0083	20.458	-1.7053	3.119
2.0083	20.792	-1.853	3.0421
2.0083	21.125	-1.7838	2.8444
2.0083	21.458	-1.5568	2.6748
2.0083	21.792	-1.1041	2.8596
2.0083	22.125	-0.78202	2.9307
2.0083	22.458	-0.34509	3.225
2.0083	22.792	0.021798	3.6092
2.0083	23.125	0.34432	4.0638
2.0083	23.458	0.70262	4.6027
2.0083	23.792	1.0489	5.2038
2.0083	24.125	1.328	5.5838
2.0083	24.458	1.6616	5.8751
2.0083	24.792	2.1335	6.1274
2.0083	25.125	2.356	5.9732
2.0083	25.458	2.3259	5.7145
2.0083	25.792	2.2604	5.2766
2.0083	26.125	2.0542	4.8957
2.0083	26.458	1.862	4.399
2.0083	26.792	1.8906	3.9119
2.0083	27.125	2.2557	3.3327
2.0083	27.458	2.2159	2.7614
2.0083	27.792	1.9219	1.9141
2.0083	28.125	1.7798	1.1861
2.0083	28.458	1.6595	1.0455
2.0083	28.792	1.6731	0.95399
2.0083	29.125	1.8415	0.44613
2.0083	29.458	1.9122	-0.21555
2.3417	9.7917	-0.73267	1.5143
2.3417	10.125	-0.87373	1.2684
2.3417	10.458	-0.75	1.142
2.3417	10.792	-0.81736	1.0227
2.3417	11.125	-1.0794	1.1018
2.3417	11.458	-1.0064	1.1654
2.3417	11.792	-0.93152	1.3267
2.3417	12.125	-0.8218	1.5799
2.3417	12.458	-0.57815	1.9214
2.3417	12.792	-0.1466	2.1876
2.3417	13.125	0.41911	2.7727
2.3417	13.458	0.67434	3.2223
2.3417	13.792	0.81243	3.5359
2.3417	14.125	0.93674	3.7981
2.3417	14.458	0.81301	3.7345
2.3417	14.792	0.54922	3.4726
2.3417	15.125	0.20123	3.192
2.3417	15.458	-0.18889	2.9322
2.3417	15.792	-0.54273	2.57
2.3417	16.125	-0.81987	2.2462
2.3417	16.458	-0.90906	2.0606
2.3417	16.792	-0.79802	1.9203
2.3417	17.125	-0.44597	1.9844
2.3417	17.458	0.08978	2.2477
2.3417	17.792	0.42767	2.4725
2.3417	18.125	0.51758	2.7397
2.3417	18.458	0.30326	3.0035
2.3417	18.792	0.038778	3.0858
2.3417	19.125	-0.38736	3.0934
2.3417	19.458	-0.86553	2.8601
2.3417	19.792	-1.2677	2.6554
2.3417	20.125	-1.5036	2.465
2.3417	20.458	-1.6917	2.3349
2.3417	20.792	-1.8297	2.2373
2.3417	21.125	-1.7829	2.048
2.3417	21.458	-1.5565	1.8392
2.3417	21.792	-1.1934	1.964
2.3417	22.125	-0.74956	2.1923
2.3417	22.458	-0.27161	2.785
2.3417	22.792	-0.021866	3.1754
2.3417	23.125	0.35856	3.6261
2.3417	23.458	0.74725	4.1764
2.3417	23.792	1.0402	4.6744
2.3417	24.125	1.2973	5.0378
2.3417	24.458	1.6075	5.2569
2.3417	24.792	2.0843	5.6036
2.3417	25.125	2.4273	5.5959
2.3417	25.458	2.3644	5.489
2.3417	25.792	2.3969	5.1813
2.3417	26.125	2.2546	4.8494
2.3417	26.458	2.1728	4.3362
2.3417	26.792	2.0902	3.8467
2.3417	27.125	2.5027	3.2004
2.3417	27.458	2.5038	2.5952
2.3417	27.792	2.2324	1.8566
2.3417	28.125	2.1259	1.0634
2.3417	28.458	2.0285	0.78205
2.3417	28.792	1.9432	0.64214
2.3417	29.125	2.1528	0.14803
2.3417	29.458	2.4815	-0.35649
2.675	9.7917	-0.49479	1.2816
2.675	10.125	-0.69526	1.0878
2.675	10.458	-0.8003	0.85458
2.675	10.792	-0.91418	0.69304
2.675	11.125	-1.0659	0.65558
2.675	11.458	-1.0085	0.69264
2.675	11.792	-0.99007	0.72186
2.675	12.125	-0.88882	0.87742
2.675	12.458	-0.61193	1.1421
2.675	12.792	-0.31037	1.3415
2.675	13.125	0.099799	1.7149
2.675	13.458	0.32443	2.0171
2.675	13.792	0.45828	2.292
2.675	14.125	0.63232	2.498
2.675	14.458	0.58188	2.4898
2.675	14.792	0.40309	2.4809
2.675	15.125	0.13915	2.3765
2.675	15.458	-0.17713	2.1989
2.675	15.792	-0.41629	1.9171
2.675	16.125	-0.53255	1.7317
2.675	16.458	-0.58213	1.686
2.675	16.792	-0.51112	1.6088
2.675	17.125	-0.19807	1.7102
2.675	17.458	0.1659	1.9595
2.675	17.792	0.38968	2.1836
2.675	18.125	0.4762	2.4907
2.675	18.458	0.33794	2.6908
2.675	18.792	0.1233	2.7135
2.675	19.125	-0.31055	2.6312
2.675	19.458	-0.6908	2.4923
2.675	19.792	-1.1089	2.2171
2.675	20.125	-1.3774	1.8541
2.675	20.458	-1.5717	1.5482
2.675	20.792	-1.7274	1.3275
2.675	21.125	-1.657	1.2174
2.675	21.458	-1.4296	1.1538
2.675	21.792	-1.0984	1.3678
2.675	22.125	-0.72774	1.7304
2.675	22.458	-0.20731	2.3335
2.675	22.792	0.052772	2.7437
2.675	23.125	0.28557	3.0739
2.675	23.458	0.61959	3.4556
2.675	23.792	0.89959	3.8246
2.675	24.125	1.166	4.1143
2.675	24.458	1.4374	4.3637
2.675	24.792	1.9538	4.7236
2.675	25.125	2.3907	4.9362
2.675	25.458	2.4043	4.891
2.675	25.792	2.4996	4.7995
2.675	26.125	2.4232	4.6636
2.675	26.458	2.3402	4.4208
2.675	26.792	2.3799	3.9386
2.675	27.125	2.6934	3.2224
2.675	27.458	2.8305	2.5855
2.675	27.792	2.5654	2.013
2.675	28.125	2.4206	1.342
2.675	28.458	2.2139	0.74861
