x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-1.7159	2.755
-0.99167	26.458	-1.7723	2.4552
-0.99167	26.792	-1.6025	2.2735
-0.99167	27.125	-1.4226	1.9563
-0.99167	27.458	-1.2397	1.4023
-0.99167	27.792	-1.2878	0.88965
-0.99167	28.125	-1.2793	0.59693
-0.99167	28.458	-1.1563	0.21378
-0.99167	28.792	-0.88812	-0.096652
-0.99167	29.125	-0.61205	-0.19265
-0.99167	29.458	-0.25288	-0.41808
-0.65833	9.7917	-0.72423	3.2392
-0.65833	10.125	-0.093883	2.3966
-0.65833	10.458	0.66026	1.6183
-0.65833	10.792	1.0481	2.2625
-0.65833	11.125	1.2551	4.2305
-0.65833	11.458	1.2633	5.6595
-0.65833	11.792	1.1015	5.8572
-0.65833	12.125	0.61069	5.5431
-0.65833	12.458	0.10207	5.2591
-0.65833	12.792	-0.20235	5.0014
-0.65833	13.125	-0.47206	4.6964
-0.65833	13.458	-0.5195	5.0741
-0.65833	13.792	-0.90194	5.5175
-0.65833	14.125	-1.1876	5.436
-0.65833	14.458	-1.2498	5.4427
-0.65833	14.792	-1.1561	5.3622
-0.65833	15.125	-0.8837	5.1658
-0.65833	15.458	-0.49265	5.0128
-0.65833	15.792	-0.23882	4.8913
-0.65833	16.125	-0.012441	4.7939
-0.65833	16.458	0.38466	4.5973
-0.65833	16.792	0.64607	4.6779
-0.65833	17.125	0.6873	4.9983
-0.65833	17.458	0.74556	5.3782
-0.65833	17.792	0.781	5.5648
-0.65833	18.125	0.49033	5.8965
-0.65833	18.458	0.090694	6.1762
-0.65833	18.792	-0.17123	6.1249
-0.65833	19.125	-0.38	6.0469
-0.65833	19.458	-0.44515	5.9208
-0.65833	19.792	-0.50466	5.8235
-0.65833	20.125	-0.40218	5.7731
-0.65833	20.458	-0.46554	5.931
-0.65833	20.792	-0.92309	6.0325
-0.65833	21.125	-1.282	6.1797
-0.65833	21.458	-1.4116	6.2708
-0.65833	21.792	-1.6106	6.4113
-0.65833	22.125	-1.6353	6.6659
-0.65833	22.458	-1.3157	6.6767
-0.65833	22.792	-1.193	6.4081
-0.65833	23.125	-1.2301	6.0148
-0.65833	23.458	-0.98431	5.595
-0.65833	23.792	-0.77328	5.4908
-0.65833	24.125	-0.65302	5.2669
-0.65833	24.458	-0.47816	4.8962
-0.65833	24.792	-0.36408	4.4914
-0.65833	25.125	-0.55957	4.1321
-0.65833	25.458	-0.96067	3.686
-0.65833	25.792	-1.2174	3.01
-0.65833	26.125	-1.4077	2.5166
-0.65833	26.458	-1.5165	2.1878
-0.65833	26.792	-1.3584	1.917
-0.65833	27.125	-1.2639	1.6085
-0.65833	27.458	-1.1608	1.062
-0.65833	27.792	-1.1152	0.44897
-0.65833	28.125	-1.0322	0.24058
-0.65833	28.458	-0.8249	0.12276
-0.65833	28.792	-0.64436	-0.021284
-0.65833	29.125	-0.46498	-0.11569
-0.65833	29.458	-0.17495	-0.37132
-0.325	9.7917	-0.74793	2.8928
-0.325	10.125	-0.11734	3.0236
-0.325	10.458	0.2663	2.6039
-0.325	10.792	0.60838	3.2451
-0.325	11.125	0.82594	5.3912
-0.325	11.458	0.89287	6.8719
-0.325	11.792	0.80339	7.1645
-0.325	12.125	0.4862	6.524
-0.325	12.458	-0.067582	6.216
-0.325	12.792	-0.40574	5.9894
-0.325	13.125	-0.57774	5.8435
-0.325	13.458	-0.53441	6.16
-0.325	13.792	-0.73096	6.5712
-0.325	14.125	-0.93282	6.4502
-0.325	14.458	-0.99036	6.1725
-0.325	14.792	-0.92818	5.9738
-0.325	15.125	-0.70987	5.8011
-0.325	15.458	-0.31263	5.6063
-0.325	15.792	-0.18445	5.5039
-0.325	16.125	-0.011912	5.3609
-0.325	16.458	0.23116	5.1667
-0.325	16.792	0.53815	5.057
-0.325	17.125	0.67499	5.3722
-0.325	17.458	0.67027	5.7937
-0.325	17.792	0.77267	5.9561
-0.325	18.125	0.62451	6.1938
-0.325	18.458	0.17602	6.5169
-0.325	18.792	-0.10871	6.6137
-0.325	19.125	-0.30163	6.6287
-0.325	19.458	-0.41839	6.6036
-0.325	19.792	-0.58817	6.634
-0.325	20.125	-0.4672	6.6157
-0.325	20.458	-0.73421	6.6273
-0.325	20.792	-1.1817	6.5552
-0.325	21.125	-1.4882	6.6564
-0.325	21.458	-1.6526	6.7253
-0.325	21.792	-1.7413	6.801
-0.325	22.125	-1.5564	6.898
-0.325	22.458	-1.0844	6.8717
-0.325	22.792	-0.98171	6.8228
-0.325	23.125	-0.98116	6.3936
-0.325	23.458	-0.71144	5.8493
-0.325	23.792	-0.44273	5.5982
-0.325	24.125	-0.24112	5.4051
-0.325	24.458	-0.10178	5.0965
-0.325	24.792	0.009746	4.7376
-0.325	25.125	-0.17678	4.2969
-0.325	25.458	-0.6482	3.6164
-0.325	25.792	-1.0271	2.8356
-0.325	26.125	-1.1851	2.2282
-0.325	26.458	-1.2987	1.7985
-0.325	26.792	-1.3231	1.4563
-0.325	27.125	-1.2701	1.1123
-0.325	27.458	-0.96997	0.62674
-0.325	27.792	-0.93236	0.13276
-0.325	28.125	-0.83976	0.057695
-0.325	28.458	-0.74859	0.049397
-0.325	28.792	-0.62954	0.16656
-0.325	29.125	-0.47808	0.13701
-0.325	29.458	-0.25181	-0.28763
0.0083333	9.7917	-0.35289	3.5884
0.0083333	10.125	0.19547	3.9136
0.0083333	10.458	0.39827	4.0218
0.0083333	10.792	0.36016	4.8438
0.0083333	11.125	0.29748	6.141
0.0083333	11.458	0.32166	7.0846
0.0083333	11.792	0.37498	7.3127
0.0083333	12.125	0.14362	6.697
0.0083333	12.458	-0.20867	6.1099
0.0083333	12.792	-0.4732	6.0939
0.0083333	13.125	-0.50486	6.3338
0.0083333	13.458	-0.51844	6.7089
0.0083333	13.792	-0.64965	6.9635
0.0083333	14.125	-0.71133	6.8141
0.0083333	14.458	-0.67231	6.4164
0.0083333	14.792	-0.57246	6.186
0.0083333	15.125	-0.29232	6.0013
0.0083333	15.458	-0.019084	5.8236
0.0083333	15.792	-0.033975	5.7114
0.0083333	16.125	0.13597	5.5821
0.0083333	16.458	0.26856	5.4819
0.0083333	16.792	0.5168	5.3852
0.0083333	17.125	0.60704	5.6035
0.0083333	17.458	0.64649	5.9019
0.0083333	17.792	0.67899	6.0467
0.0083333	18.125	0.53715	6.3173
0.0083333	18.458	0.11824	6.6196
0.0083333	18.792	-0.17439	6.6238
0.0083333	19.125	-0.27905	6.7596
0.0083333	19.458	-0.4174	6.8805
0.0083333	19.792	-0.57406	6.9981
0.0083333	20.125	-0.45435	7.076
0.0083333	20.458	-0.73957	7.0193
0.0083333	20.792	-1.2343	6.8278
0.0083333	21.125	-1.5443	6.8144
0.0083333	21.458	-1.7465	6.824
0.0083333	21.792	-1.7343	6.8975
0.0083333	22.125	-1.5247	6.8998
0.0083333	22.458	-1.0601	6.9331
0.0083333	22.792	-0.81863	6.9415
0.0083333	23.125	-0.67998	6.6428
0.0083333	23.458	-0.33226	6.1352
0.0083333	23.792	-0.011025	5.7301
0.0083333	24.125	0.19859	5.4523
0.0083333	24.458	0.24863	5.2112
0.0083333	24.792	0.48943	5.0136
0.0083333	25.125	0.33424	4.4761
0.0083333	25.458	-0.22532	3.7606
0.0083333	25.792	-0.57071	3.0951
0.0083333	26.125	-0.81387	2.4306
0.0083333	26.458	-0.98037	1.9039
0.0083333	26.792	-1.0707	1.2472
0.0083333	27.125	-0.95178	0.74944
0.0083333	27.458	-0.77526	0.36316
0.0083333	27.792	-0.76598	0.044679
0.0083333	28.125	-0.66885	0.096825
0.0083333	28.458	-0.57852	0.15856
0.0083333	28.792	-0.40755	0.029112
0.0083333	29.125	-0.3122	-0.11304
0.0083333	29.458	-0.26798	-0.42468
0.34167	9.7917	-0.18199	5.3462
0.34167	10.125	0.15949	5.5464
0.34167	10.458	0.4158	5.953
0.34167	10.792	0.3304	6.1641
0.34167	11.125	0.094509	6.3777
0.34167	11.458	0.057078	6.7552
0.34167	11.792	-0.12225	6.8789
0.34167	12.125	-0.30962	6.735
0.34167	12.458	-0.36436	6.2991
0.34167	12.792	-0.37462	6.0714
0.34167	13.125	-0.39017	6.4435
0.34167	13.458	-0.40939	6.8919
0.34167	13.792	-0.51244	7.0697
0.34167	14.125	-0.44802	6.9472
0.34167	14.458	-0.30318	6.6263
0.34167	14.792	-0.16211	6.2978
0.34167	15.125	0.063676	6.0235
0.34167	15.458	0.26582	5.7979
0.34167	15.792	0.11149	5.6631
0.34167	16.125	0.22019	5.5783
0.34167	16.458	0.32377	5.6169
0.34167	16.792	0.43622	5.5155
0.34167	17.125	0.41187	5.543
0.34167	17.458	0.45398	5.7373
0.34167	17.792	0.48185	5.8763
0.34167	18.125	0.36513	6.1177
0.34167	18.458	0.03126	6.365
0.34167	18.792	-0.25549	6.4478
0.34167	19.125	-0.43811	6.623
0.34167	19.458	-0.54396	6.6767
0.34167	19.792	-0.65775	6.6895
0.34167	20.125	-0.60765	6.7875
0.34167	20.458	-0.88091	6.8542
0.34167	20.792	-1.3274	6.6687
0.34167	21.125	-1.6625	6.7218
0.34167	21.458	-1.8201	6.6448
0.34167	21.792	-1.7909	6.6206
0.34167	22.125	-1.5797	6.6089
0.34167	22.458	-1.1973	6.5744
0.34167	22.792	-0.74234	6.5762
0.34167	23.125	-0.36545	6.5366
0.34167	23.458	0.15247	6.258
0.34167	23.792	0.51814	5.8685
0.34167	24.125	0.69562	5.5412
0.34167	24.458	0.75404	5.1982
0.34167	24.792	1.0016	4.9925
0.34167	25.125	0.86251	4.5363
0.34167	25.458	0.2701	3.9192
0.34167	25.792	-0.16265	3.3663
0.34167	26.125	-0.51535	2.6613
0.34167	26.458	-0.68981	1.9728
0.34167	26.792	-0.77383	1.253
0.34167	27.125	-0.65396	0.71345
0.34167	27.458	-0.56377	0.36439
0.34167	27.792	-0.58153	0.011819
0.34167	28.125	-0.48542	0.10226
0.34167	28.458	-0.40759	0.13266
0.34167	28.792	-0.29316	0.047871
0.34167	29.125	-0.32346	-0.37763
0.34167	29.458	-0.21338	-0.60725
0.675	9.7917	0.13132	6.3272
0.675	10.125	0.144	6.4167
0.675	10.458	0.27449	6.5473
0.675	10.792	0.18566	6.4788
0.675	11.125	-0.082712	6.4721
0.675	11.458	-0.25059	6.3927
0.675	11.792	-0.44018	6.408
0.675	12.125	-0.60909	6.6766
0.675	12.458	-0.55715	6.6242
0.675	12.792	-0.45414	6.4788
0.675	13.125	-0.28332	6.7023
0.675	13.458	-0.32678	6.9719
0.675	13.792	-0.3266	7.0728
0.675	14.125	-0.11549	6.8872
0.675	14.458	0.077653	6.5964
0.675	14.792	0.20193	6.2811
0.675	15.125	0.41543	6.0027
0.675	15.458	0.51739	5.6727
0.675	15.792	0.40938	5.5216
0.675	16.125	0.42169	5.3837
0.675	16.458	0.32667	5.4133
0.675	16.792	0.26915	5.4159
0.675	17.125	0.18759	5.4166
0.675	17.458	0.19945	5.5457
0.675	17.792	0.21692	5.7244
0.675	18.125	0.153	5.9058
0.675	18.458	-0.11991	6.0832
0.675	18.792	-0.37926	6.1894
0.675	19.125	-0.524	6.2913
0.675	19.458	-0.63046	6.3919
0.675	19.792	-0.69013	6.3338
0.675	20.125	-0.68796	6.2903
0.675	20.458	-0.98065	6.2493
0.675	20.792	-1.3977	6.1728
0.675	21.125	-1.7242	6.237
0.675	21.458	-1.9149	6.1522
0.675	21.792	-1.8789	6.0884
0.675	22.125	-1.5862	5.9595
0.675	22.458	-1.1079	5.9122
0.675	22.792	-0.60676	6.0874
0.675	23.125	-0.13844	6.1816
0.675	23.458	0.44663	6.0786
0.675	23.792	0.83114	5.8187
0.675	24.125	0.98076	5.4052
0.675	24.458	1.1363	4.9827
0.675	24.792	1.2866	4.7722
0.675	25.125	1.1177	4.4843
0.675	25.458	0.63787	3.967
0.675	25.792	0.26031	3.453
0.675	26.125	-0.13294	2.76
0.675	26.458	-0.34426	2.0696
0.675	26.792	-0.39978	1.3943
0.675	27.125	-0.27296	0.79197
0.675	27.458	-0.30627	0.35206
0.675	27.792	-0.42808	0.14792
0.675	28.125	-0.26268	0.33168
0.675	28.458	-0.28668	0.24978
0.675	28.792	-0.26859	0.22115
0.675	29.125	-0.12472	-0.19161
0.675	29.458	0.22646	-0.57452
1.0083	9.7917	0.11639	5.5695
1.0083	10.125	-0.052783	5.8085
1.0083	10.458	0.14032	5.9892
1.0083	10.792	0.047684	5.8221
1.0083	11.125	-0.23571	5.8868
1.0083	11.458	-0.58617	5.9374
1.0083	11.792	-0.7566	5.9386
1.0083	12.125	-0.90705	6.2406
1.0083	12.458	-0.93868	6.4385
1.0083	12.792	-0.73899	6.5225
1.0083	13.125	-0.41307	6.7157
1.0083	13.458	-0.26247	6.9123
1.0083	13.792	-0.04621	6.9256
1.0083	14.125	0.27443	6.7735
1.0083	14.458	0.49485	6.4733
1.0083	14.792	0.58511	6.0531
1.0083	15.125	0.74206	5.6864
1.0083	15.458	0.81212	5.3244
1.0083	15.792	0.64693	5.2211
1.0083	16.125	0.50917	5.0421
1.0083	16.458	0.25727	5.0377
1.0083	16.792	0.11708	5.038
1.0083	17.125	-0.06155	5.1076
1.0083	17.458	-0.12264	5.1696
1.0083	17.792	-0.096423	5.3372
1.0083	18.125	-0.11427	5.617
1.0083	18.458	-0.3375	5.7516
1.0083	18.792	-0.56541	5.9042
1.0083	19.125	-0.63549	5.878
1.0083	19.458	-0.66237	5.9496
1.0083	19.792	-0.61033	5.8685
1.0083	20.125	-0.68827	5.7273
1.0083	20.458	-0.9946	5.5851
1.0083	20.792	-1.4385	5.4555
1.0083	21.125	-1.7982	5.4189
1.0083	21.458	-2.037	5.3255
1.0083	21.792	-1.9521	5.2795
1.0083	22.125	-1.5443	5.1357
1.0083	22.458	-0.9506	5.1748
1.0083	22.792	-0.26504	5.3875
1.0083	23.125	0.33882	5.5432
1.0083	23.458	0.71614	5.4166
1.0083	23.792	1.0364	5.2517
1.0083	24.125	1.1343	4.8584
1.0083	24.458	1.2884	4.5548
1.0083	24.792	1.3956	4.4504
1.0083	25.125	1.24	4.2023
1.0083	25.458	0.86345	3.749
1.0083	25.792	0.53613	3.3637
1.0083	26.125	0.17779	2.7669
1.0083	26.458	-0.043124	2.1306
1.0083	26.792	-0.17445	1.5805
1.0083	27.125	-0.13116	0.99454
1.0083	27.458	-0.17214	0.67122
1.0083	27.792	-0.2141	0.37932
1.0083	28.125	-0.076242	0.48468
1.0083	28.458	-0.16573	0.27963
1.0083	28.792	-0.21792	0.24084
1.0083	29.125	0.0079121	3.0231e-05
1.0083	29.458	0.29278	-0.49159
1.3417	9.7917	-0.091373	4.8694
1.3417	10.125	-0.077013	4.745
1.3417	10.458	0.15687	4.7824
1.3417	10.792	0.072112	4.6436
1.3417	11.125	-0.46116	4.7797
1.3417	11.458	-0.83252	5.0049
1.3417	11.792	-0.99701	5.1825
1.3417	12.125	-1.1847	5.4362
1.3417	12.458	-1.2431	5.7331
1.3417	12.792	-0.9878	6.0986
1.3417	13.125	-0.5683	6.4333
1.3417	13.458	-0.19832	6.6353
1.3417	13.792	0.26964	6.61
1.3417	14.125	0.70799	6.4473
1.3417	14.458	0.999	6.263
1.3417	14.792	1.0641	5.8594
1.3417	15.125	1.1407	5.4435
1.3417	15.458	1.0593	5.0444
1.3417	15.792	0.76488	4.8317
1.3417	16.125	0.50936	4.651
1.3417	16.458	0.20276	4.4705
1.3417	16.792	-0.02852	4.4191
1.3417	17.125	-0.24664	4.5254
1.3417	17.458	-0.37232	4.6278
1.3417	17.792	-0.22925	4.9368
1.3417	18.125	-0.27209	5.2012
1.3417	18.458	-0.40121	5.442
1.3417	18.792	-0.53109	5.5399
1.3417	19.125	-0.57785	5.4729
1.3417	19.458	-0.60716	5.5178
1.3417	19.792	-0.50357	5.431
1.3417	20.125	-0.5814	5.1696
1.3417	20.458	-0.95161	5.0046
1.3417	20.792	-1.4022	4.7996
1.3417	21.125	-1.7809	4.5794
1.3417	21.458	-2.0195	4.4061
1.3417	21.792	-1.975	4.3782
1.3417	22.125	-1.5314	4.2173
1.3417	22.458	-0.76065	4.2478
1.3417	22.792	-0.033233	4.4598
1.3417	23.125	0.51734	4.6098
1.3417	23.458	0.96914	4.5637
1.3417	23.792	1.2981	4.5018
1.3417	24.125	1.3535	4.2817
1.3417	24.458	1.4229	4.2349
1.3417	24.792	1.5161	4.0645
1.3417	25.125	1.3802	3.9153
1.3417	25.458	1.0022	3.6115
1.3417	25.792	0.73656	3.2457
1.3417	26.125	0.48272	2.8544
1.3417	26.458	0.27584	2.4983
1.3417	26.792	0.15557	2.0962
1.3417	27.125	0.1524	1.4909
1.3417	27.458	0.018941	1.0773
1.3417	27.792	0.030975	0.79513
1.3417	28.125	0.054328	0.73761
1.3417	28.458	-0.041303	0.62985
1.3417	28.792	-0.040719	0.87353
1.3417	29.125	0.17193	0.45045
1.3417	29.458	0.2304	-0.33583
1.675	9.7917	-0.02081	3.9463
1.675	10.125	-0.10601	3.7393
1.675	10.458	0.068686	3.7215
1.675	10.792	-0.014203	3.6881
1.675	11.125	-0.54093	3.7557
1.675	11.458	-0.9824	3.9106
1.675	11.792	-1.1969	4.2398
1.675	12.125	-1.4021	4.6399
1.675	12.458	-1.3874	5.0264
1.675	12.792	-1.0722	5.4294
1.675	13.125	-0.58852	5.7516
1.675	13.458	-0.058304	5.9069
1.675	13.792	0.51383	5.932
1.675	14.125	1.0249	5.7462
1.675	14.458	1.3561	5.6952
1.675	14.792	1.4184	5.3434
1.675	15.125	1.4669	4.777
1.675	15.458	1.2783	4.3287
1.675	15.792	0.85929	4.171
1.675	16.125	0.47419	4.1106
1.675	16.458	0.17186	3.9345
1.675	16.792	-0.14545	3.8056
1.675	17.125	-0.38358	4.0236
1.675	17.458	-0.46087	4.2037
1.675	17.792	-0.29803	4.5597
1.675	18.125	-0.31089	4.7765
1.675	18.458	-0.36127	5.0871
1.675	18.792	-0.39737	5.1316
1.675	19.125	-0.47142	5.0818
1.675	19.458	-0.37682	5.141
1.675	19.792	-0.29714	5.017
1.675	20.125	-0.41083	4.638
1.675	20.458	-0.82445	4.3651
1.675	20.792	-1.3886	3.9909
1.675	21.125	-1.787	3.5548
1.675	21.458	-2.0251	3.3212
1.675	21.792	-1.9633	3.4037
1.675	22.125	-1.505	3.4417
1.675	22.458	-0.68971	3.4265
1.675	22.792	0.092363	3.6814
1.675	23.125	0.61013	3.8691
1.675	23.458	1.218	3.9995
1.675	23.792	1.5224	3.9744
1.675	24.125	1.6061	3.8714
1.675	24.458	1.6653	3.9413
1.675	24.792	1.6035	3.7783
1.675	25.125	1.3842	3.6997
1.675	25.458	1.0084	3.5932
1.675	25.792	0.78249	3.3705
1.675	26.125	0.6748	3.0099
1.675	26.458	0.59878	2.7674
1.675	26.792	0.61345	2.4539
1.675	27.125	0.59065	1.8241
1.675	27.458	0.41954	1.3655
1.675	27.792	0.30642	1.0216
1.675	28.125	0.26315	0.77016
1.675	28.458	0.28492	0.79423
1.675	28.792	0.29604	1.2304
1.675	29.125	0.28665	0.65669
1.675	29.458	-0.061998	-0.18775
2.0083	9.7917	0.15912	3.0479
2.0083	10.125	0.099797	2.8954
2.0083	10.458	0.028311	2.9126
2.0083	10.792	-0.070048	2.8181
2.0083	11.125	-0.60442	2.81
2.0083	11.458	-1.0295	2.8917
2.0083	11.792	-1.3682	3.1762
2.0083	12.125	-1.5821	3.5452
2.0083	12.458	-1.578	3.8835
2.0083	12.792	-1.1722	4.1798
2.0083	13.125	-0.48121	4.4047
2.0083	13.458	0.14504	4.5417
2.0083	13.792	0.72278	4.5539
2.0083	14.125	1.2409	4.5586
2.0083	14.458	1.6025	4.4912
2.0083	14.792	1.6696	4.1259
2.0083	15.125	1.7089	3.6051
2.0083	15.458	1.5301	3.3366
2.0083	15.792	0.95849	3.2907
2.0083	16.125	0.44571	3.2964
2.0083	16.458	0.067683	3.2203
2.0083	16.792	-0.29368	3.1396
2.0083	17.125	-0.43326	3.4284
2.0083	17.458	-0.46954	3.612
2.0083	17.792	-0.35927	3.9847
2.0083	18.125	-0.31968	4.3007
2.0083	18.458	-0.29131	4.6058
2.0083	18.792	-0.26031	4.5473
2.0083	19.125	-0.28577	4.5785
2.0083	19.458	-0.24054	4.6061
2.0083	19.792	-0.14314	4.5179
2.0083	20.125	-0.26222	4.2817
2.0083	20.458	-0.72006	3.8738
2.0083	20.792	-1.3331	3.4757
2.0083	21.125	-1.7289	3.0065
2.0083	21.458	-1.8217	2.6812
2.0083	21.792	-1.69	2.6729
2.0083	22.125	-1.2204	2.686
2.0083	22.458	-0.44949	2.7698
2.0083	22.792	0.1927	3.0475
2.0083	23.125	0.79515	3.1908
2.0083	23.458	1.4096	3.3342
2.0083	23.792	1.6907	3.4088
2.0083	24.125	1.7689	3.4843
2.0083	24.458	1.7016	3.5016
2.0083	24.792	1.5368	3.4583
2.0083	25.125	1.2137	3.3031
2.0083	25.458	0.96198	3.2034
2.0083	25.792	0.87515	3.1063
2.0083	26.125	0.80644	2.9733
2.0083	26.458	0.85938	2.8801
2.0083	26.792	0.8446	2.591
2.0083	27.125	0.89836	1.9932
2.0083	27.458	0.84674	1.7256
2.0083	27.792	0.64824	1.4788
2.0083	28.125	0.52703	1.0483
2.0083	28.458	0.58444	0.88737
2.0083	28.792	0.68585	0.98984
2.0083	29.125	0.56988	0.44176
2.0083	29.458	-0.099208	-0.26187
2.3417	9.7917	0.25317	2.4442
2.3417	10.125	0.14688	2.2762
2.3417	10.458	0.057488	2.1903
2.3417	10.792	-0.13271	2.1815
2.3417	11.125	-0.64087	2.1705
2.3417	11.458	-1.0591	2.3287
2.3417	11.792	-1.4788	2.4594
2.3417	12.125	-1.6942	2.5923
2.3417	12.458	-1.6745	2.6763
2.3417	12.792	-1.222	2.7232
2.3417	13.125	-0.61478	2.8121
2.3417	13.458	0.10741	2.9328
2.3417	13.792	0.82236	2.9446
2.3417	14.125	1.3344	3.0045
2.3417	14.458	1.6448	3.0389
2.3417	14.792	1.7971	2.9769
2.3417	15.125	1.7797	2.7472
2.3417	15.458	1.5401	2.6491
2.3417	15.792	0.96808	2.5733
2.3417	16.125	0.49146	2.5715
2.3417	16.458	0.086995	2.5865
2.3417	16.792	-0.31429	2.5794
2.3417	17.125	-0.45908	2.8109
2.3417	17.458	-0.41268	3.1438
2.3417	17.792	-0.38802	3.4445
2.3417	18.125	-0.33276	3.7614
2.3417	18.458	-0.28957	3.9393
2.3417	18.792	-0.22481	3.8814
2.3417	19.125	-0.16114	3.9489
2.3417	19.458	-0.083513	4.0763
2.3417	19.792	-0.087267	4.0039
2.3417	20.125	-0.24591	3.8327
2.3417	20.458	-0.67451	3.3757
2.3417	20.792	-1.1427	3.0011
2.3417	21.125	-1.4921	2.5899
2.3417	21.458	-1.4814	2.1798
2.3417	21.792	-1.3232	1.9454
2.3417	22.125	-0.88974	1.9098
2.3417	22.458	-0.17812	2.1143
2.3417	22.792	0.4105	2.3747
2.3417	23.125	0.9482	2.5864
2.3417	23.458	1.4521	2.7657
2.3417	23.792	1.6216	2.9
2.3417	24.125	1.5978	2.9423
2.3417	24.458	1.5013	2.9707
2.3417	24.792	1.3097	2.9835
2.3417	25.125	1.1014	2.8881
2.3417	25.458	0.93034	2.6966
2.3417	25.792	1.0074	2.7079
2.3417	26.125	1.0573	2.7494
2.3417	26.458	1.0318	2.6984
2.3417	26.792	1.065	2.465
2.3417	27.125	1.1216	2.2077
2.3417	27.458	1.1273	1.93
2.3417	27.792	0.86925	1.7311
2.3417	28.125	0.78114	1.2737
2.3417	28.458	0.88723	0.85222
2.3417	28.792	0.99524	0.6262
2.3417	29.125	1.0976	0.071345
2.3417	29.458	0.82886	-0.44019
2.675	9.7917	0.33031	1.8933
2.675	10.125	0.16285	1.9007
2.675	10.458	0.041341	1.9227
2.675	10.792	-0.19604	1.9693
2.675	11.125	-0.63092	1.938
2.675	11.458	-0.97026	1.9514
2.675	11.792	-1.3717	1.8011
2.675	12.125	-1.5844	1.68
2.675	12.458	-1.4883	1.5335
2.675	12.792	-1.1203	1.4254
2.675	13.125	-0.60033	1.4669
2.675	13.458	0.051839	1.4411
2.675	13.792	0.72457	1.5226
2.675	14.125	1.2125	1.6795
2.675	14.458	1.5095	1.9756
2.675	14.792	1.7127	2.0402
2.675	15.125	1.6668	2.1443
2.675	15.458	1.4425	2.2272
2.675	15.792	0.96455	2.2037
2.675	16.125	0.47558	2.2191
2.675	16.458	0.048341	2.2707
2.675	16.792	-0.31082	2.3282
2.675	17.125	-0.45313	2.4469
2.675	17.458	-0.44832	2.6253
2.675	17.792	-0.48317	2.8397
2.675	18.125	-0.40196	3.0542
2.675	18.458	-0.3996	3.1407
2.675	18.792	-0.33477	3.2187
2.675	19.125	-0.20681	3.2813
2.675	19.458	-0.16387	3.3187
2.675	19.792	-0.13366	3.3355
2.675	20.125	-0.17439	3.2054
2.675	20.458	-0.41524	2.8135
2.675	20.792	-0.73195	2.4701
2.675	21.125	-0.95974	2.0603
2.675	21.458	-0.92866	1.6461
2.675	21.792	-0.74381	1.3959
2.675	22.125	-0.36632	1.398
2.675	22.458	0.069728	1.5315
2.675	22.792	0.56372	1.7978
2.675	23.125	0.9998	2.0214
2.675	23.458	1.3912	2.1992
2.675	23.792	1.5388	2.5792
2.675	24.125	1.4403	2.6657
2.675	24.458	1.3107	2.5756
2.675	24.792	1.1596	2.4634
2.675	25.125	1.0057	2.4537
2.675	25.458	0.84328	2.3762
2.675	25.792	0.99686	2.396
2.675	26.125	1.1807	2.3834
2.675	26.458	1.2481	2.3383
2.675	26.792	1.3598	2.187
2.675	27.125	1.3483	2.1666
2.675	27.458	1.324	2.0459
