x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	-0.95355	5.9703
-0.65833	17.792	-0.58896	5.3384
-0.65833	18.125	-0.28602	5.0507
-0.65833	18.458	-0.091806	4.8462
-0.65833	18.792	0.246	4.6574
-0.65833	19.125	0.51332	4.2339
-0.65833	19.458	0.51496	4.3718
-0.65833	19.792	0.59154	4.6199
-0.65833	20.125	0.4829	4.8662
-0.65833	20.458	0.054153	5.2495
-0.65833	20.792	-0.27169	5.3547
-0.65833	21.125	-0.39941	5.5324
-0.65833	21.458	-0.61171	5.7406
-0.65833	21.792	-0.95215	5.9793
-0.65833	22.125	-1.0328	5.7333
-0.65833	22.458	-0.85888	5.5198
-0.65833	22.792	-0.89716	5.3785
-0.65833	23.125	-0.86754	5.0265
-0.65833	23.458	-0.49585	4.3739
-0.65833	23.792	-0.30386	3.5354
-0.65833	24.125	0.053391	2.3551
-0.65833	24.458	0.40775	1.5663
-0.65833	24.792	0.94119	0.85946
-0.65833	25.125	1.2777	0.43626
-0.65833	25.458	1.147	0.22402
-0.65833	25.792	0.84767	0.28124
-0.65833	26.125	0.44553	0.77519
-0.65833	26.458	-0.17959	1.3909
-0.65833	26.792	-0.75101	2.0987
-0.65833	27.125	-1.0815	2.6143
-0.65833	27.458	-1.3384	3.1479
-0.65833	27.792	-1.4189	3.1951
-0.65833	28.125	-1.4972	3.0801
-0.65833	28.458	-1.5177	2.6332
-0.65833	28.792	-1.7349	1.6534
-0.65833	29.125	-1.3314	0.46207
-0.65833	29.458	-0.59826	-0.3462
-0.325	9.7917	0.10836	6.9034
-0.325	10.125	-0.077221	6.5005
-0.325	10.458	0.027316	6.1932
-0.325	10.792	0.23333	6.6884
-0.325	11.125	0.35345	6.2834
-0.325	11.458	0.17294	6.3128
-0.325	11.792	0.26067	6.9439
-0.325	12.125	0.10239	7.027
-0.325	12.458	0.17057	6.9044
-0.325	12.792	0.32509	6.7602
-0.325	13.125	0.68248	7.1084
-0.325	13.458	0.61675	7.4258
-0.325	13.792	0.47168	7.5578
-0.325	14.125	0.38909	7.5562
-0.325	14.458	0.22349	7.7279
-0.325	14.792	0.043072	7.8573
-0.325	15.125	0.026161	7.9732
-0.325	15.458	-0.16927	7.8795
-0.325	15.792	-0.62181	7.8225
-0.325	16.125	-0.91587	7.6856
-0.325	16.458	-0.97078	7.5615
-0.325	16.792	-1.0634	7.4117
-0.325	17.125	-0.93148	7.075
-0.325	17.458	-0.4507	6.3726
-0.325	17.792	-0.051357	5.6392
-0.325	18.125	0.077887	5.3123
-0.325	18.458	0.19955	4.8651
-0.325	18.792	0.44279	4.615
-0.325	19.125	0.62056	4.3057
-0.325	19.458	0.54084	4.19
-0.325	19.792	0.59457	4.1041
-0.325	20.125	0.54874	4.3157
-0.325	20.458	0.35654	4.7768
-0.325	20.792	0.050216	5.1242
-0.325	21.125	-0.22192	5.353
-0.325	21.458	-0.40937	5.5549
-0.325	21.792	-0.65969	5.8434
-0.325	22.125	-0.73577	5.8899
-0.325	22.458	-0.61351	5.8375
-0.325	22.792	-0.63341	5.7669
-0.325	23.125	-0.63516	5.5902
-0.325	23.458	-0.27921	5.1446
-0.325	23.792	-0.027331	4.4686
-0.325	24.125	0.19849	3.5046
-0.325	24.458	0.45028	2.7487
-0.325	24.792	0.79769	2.0668
-0.325	25.125	1.0606	1.4747
-0.325	25.458	0.98366	1.2499
-0.325	25.792	0.74665	1.3265
-0.325	26.125	0.30866	1.6389
-0.325	26.458	-0.25919	2.1548
-0.325	26.792	-0.74489	2.9176
-0.325	27.125	-0.94608	3.2865
-0.325	27.458	-1.1746	3.5483
-0.325	27.792	-1.2574	3.6237
-0.325	28.125	-1.2509	3.3042
-0.325	28.458	-1.1211	2.467
-0.325	28.792	-1.0108	1.3049
-0.325	29.125	-0.7208	0.20646
-0.325	29.458	-0.23982	-0.40311
0.0083333	9.7917	0.22859	6.5898
0.0083333	10.125	0.028643	6.346
0.0083333	10.458	0.27279	6.6042
0.0083333	10.792	0.33717	7.0871
0.0083333	11.125	0.18772	6.9285
0.0083333	11.458	-0.030426	6.9234
0.0083333	11.792	0.044491	7.289
0.0083333	12.125	0.0073209	7.3383
0.0083333	12.458	0.1009	7.265
0.0083333	12.792	0.31691	7.2586
0.0083333	13.125	0.64325	7.6078
0.0083333	13.458	0.50827	7.6467
0.0083333	13.792	0.40516	7.9221
0.0083333	14.125	0.24569	7.9379
0.0083333	14.458	0.060157	7.9717
0.0083333	14.792	-0.07902	8.0336
0.0083333	15.125	-0.041372	8.0741
0.0083333	15.458	-0.13648	7.9846
0.0083333	15.792	-0.49306	7.9393
0.0083333	16.125	-0.71488	7.8315
0.0083333	16.458	-0.65001	7.6715
0.0083333	16.792	-0.64682	7.6909
0.0083333	17.125	-0.44414	7.3339
0.0083333	17.458	0.0027762	6.7962
0.0083333	17.792	0.45261	6.1775
0.0083333	18.125	0.57893	5.5912
0.0083333	18.458	0.58311	4.9011
0.0083333	18.792	0.60768	4.4849
0.0083333	19.125	0.67128	4.2365
0.0083333	19.458	0.61515	4.0786
0.0083333	19.792	0.61562	3.8515
0.0083333	20.125	0.61548	4.0932
0.0083333	20.458	0.55646	4.5281
0.0083333	20.792	0.28919	4.7483
0.0083333	21.125	-0.096201	5.0934
0.0083333	21.458	-0.34621	5.3752
0.0083333	21.792	-0.49399	5.594
0.0083333	22.125	-0.4908	5.7149
0.0083333	22.458	-0.36163	5.697
0.0083333	22.792	-0.34222	5.8374
0.0083333	23.125	-0.39983	5.7865
0.0083333	23.458	-0.076095	5.5875
0.0083333	23.792	0.19961	5.2915
0.0083333	24.125	0.26272	4.6822
0.0083333	24.458	0.41389	4.0884
0.0083333	24.792	0.6548	3.4388
0.0083333	25.125	0.79503	2.8957
0.0083333	25.458	0.68123	2.6294
0.0083333	25.792	0.39611	2.6894
0.0083333	26.125	0.054304	2.6038
0.0083333	26.458	-0.2759	2.9763
0.0083333	26.792	-0.44404	3.653
0.0083333	27.125	-0.49342	3.9872
0.0083333	27.458	-0.72969	3.9196
0.0083333	27.792	-0.94504	3.7833
0.0083333	28.125	-0.96492	3.1914
0.0083333	28.458	-0.8113	1.957
0.0083333	28.792	-0.59176	0.93347
0.0083333	29.125	-0.35404	-0.066147
0.0083333	29.458	0.040561	-0.49142
0.34167	9.7917	0.069517	6.1541
0.34167	10.125	-0.15044	6.3583
0.34167	10.458	0.075913	6.7476
0.34167	10.792	-0.054866	6.8429
0.34167	11.125	-0.099901	6.9787
0.34167	11.458	-0.23639	7.0604
0.34167	11.792	-0.27191	7.1282
0.34167	12.125	-0.23448	7.2197
0.34167	12.458	-0.041067	7.2094
0.34167	12.792	0.25754	7.3146
0.34167	13.125	0.46061	7.5331
0.34167	13.458	0.17504	7.543
0.34167	13.792	0.12772	7.6987
0.34167	14.125	0.095961	7.7599
0.34167	14.458	-0.085238	7.8365
0.34167	14.792	-0.20527	7.87
0.34167	15.125	-0.10338	7.9142
0.34167	15.458	-0.19019	7.9263
0.34167	15.792	-0.45428	7.8722
0.34167	16.125	-0.58022	7.7458
0.34167	16.458	-0.45753	7.7946
0.34167	16.792	-0.30714	7.7486
0.34167	17.125	-0.026349	7.5524
0.34167	17.458	0.48351	7.1348
0.34167	17.792	0.942	6.5466
0.34167	18.125	0.95213	5.8827
0.34167	18.458	0.884	5.1812
0.34167	18.792	0.75116	4.6461
0.34167	19.125	0.76145	4.3589
0.34167	19.458	0.67731	4.2083
0.34167	19.792	0.61089	4.0366
0.34167	20.125	0.5178	4.2218
0.34167	20.458	0.34192	4.5117
0.34167	20.792	0.095909	4.7722
0.34167	21.125	-0.068577	5.0776
0.34167	21.458	-0.20905	5.3918
0.34167	21.792	-0.25491	5.4967
0.34167	22.125	-0.17756	5.5265
0.34167	22.458	-0.080557	5.5993
0.34167	22.792	-0.064315	5.7975
0.34167	23.125	-0.042271	5.9415
0.34167	23.458	0.11552	5.94
0.34167	23.792	0.23136	5.7616
0.34167	24.125	0.086549	5.3647
0.34167	24.458	0.15888	4.9198
0.34167	24.792	0.48214	4.4733
0.34167	25.125	0.47178	4.0541
0.34167	25.458	0.27008	3.8576
0.34167	25.792	0.17878	3.7251
0.34167	26.125	0.21611	3.6443
0.34167	26.458	0.086625	3.868
0.34167	26.792	-0.077157	4.1261
0.34167	27.125	-0.096358	4.436
0.34167	27.458	-0.21841	4.3319
0.34167	27.792	-0.43279	4.0047
0.34167	28.125	-0.29946	3.1105
0.34167	28.458	-0.26769	1.7715
0.34167	28.792	-0.09088	0.53301
0.34167	29.125	0.20802	-0.22329
0.34167	29.458	0.40117	-0.55069
0.675	9.7917	-0.1424	6.1971
0.675	10.125	-0.07202	6.4167
0.675	10.458	-0.021087	6.7857
0.675	10.792	-0.15658	6.9924
0.675	11.125	-0.39893	6.7391
0.675	11.458	-0.42538	6.6549
0.675	11.792	-0.48062	6.8014
0.675	12.125	-0.51289	6.8372
0.675	12.458	-0.31552	6.8707
0.675	12.792	0.14975	7.0585
0.675	13.125	0.38088	7.1529
0.675	13.458	0.13258	7.3234
0.675	13.792	0.01993	7.3726
0.675	14.125	-0.04454	7.3523
0.675	14.458	-0.21647	7.3625
0.675	14.792	-0.31272	7.3887
0.675	15.125	-0.18817	7.4717
0.675	15.458	-0.20543	7.6373
0.675	15.792	-0.49106	7.6118
0.675	16.125	-0.5627	7.6804
0.675	16.458	-0.37061	7.7478
0.675	16.792	-0.06643	7.6491
0.675	17.125	0.28824	7.6039
0.675	17.458	0.81822	7.1687
0.675	17.792	1.1383	6.5538
0.675	18.125	1.1106	5.9319
0.675	18.458	0.99356	5.3396
0.675	18.792	0.82912	4.8392
0.675	19.125	0.65093	4.5694
0.675	19.458	0.52154	4.3039
0.675	19.792	0.54565	4.2433
0.675	20.125	0.32854	4.4794
0.675	20.458	0.079951	4.6921
0.675	20.792	-0.13111	4.9241
0.675	21.125	-0.2304	5.0378
0.675	21.458	-0.15196	5.2522
0.675	21.792	-0.013803	5.3579
0.675	22.125	0.06274	5.4278
0.675	22.458	0.16743	5.6769
0.675	22.792	0.092511	5.7656
0.675	23.125	0.065121	5.8395
0.675	23.458	0.18078	5.8133
0.675	23.792	0.18122	5.8132
0.675	24.125	0.048017	5.5659
0.675	24.458	0.098076	5.3037
0.675	24.792	0.4213	5.012
0.675	25.125	0.43674	4.7096
0.675	25.458	0.21726	4.5104
0.675	25.792	0.18375	4.309
0.675	26.125	0.33902	4.2653
0.675	26.458	0.32405	4.4708
0.675	26.792	0.24843	4.5594
0.675	27.125	0.23933	4.7941
0.675	27.458	0.32954	4.8047
0.675	27.792	0.24728	4.1892
0.675	28.125	0.4425	3.0279
0.675	28.458	0.41426	1.6331
0.675	28.792	0.45486	0.39795
0.675	29.125	0.57183	-0.12202
0.675	29.458	0.50639	-0.52474
1.0083	9.7917	-0.18606	6.1784
1.0083	10.125	-0.11233	6.4788
1.0083	10.458	-0.085952	6.5591
1.0083	10.792	-0.35645	6.5919
1.0083	11.125	-0.5979	6.4567
1.0083	11.458	-0.59479	6.3033
1.0083	11.792	-0.65722	6.1958
1.0083	12.125	-0.70581	5.9659
1.0083	12.458	-0.43154	6.1181
1.0083	12.792	0.049648	6.4818
1.0083	13.125	0.28108	6.6534
1.0083	13.458	0.17322	6.8559
1.0083	13.792	0.096197	6.8341
1.0083	14.125	-0.016603	6.9076
1.0083	14.458	-0.18569	6.8886
1.0083	14.792	-0.33735	6.9213
1.0083	15.125	-0.33083	7.0786
1.0083	15.458	-0.35024	7.2072
1.0083	15.792	-0.60659	7.1435
1.0083	16.125	-0.62763	7.2558
1.0083	16.458	-0.36752	7.3811
1.0083	16.792	0.058074	7.4262
1.0083	17.125	0.54275	7.3148
1.0083	17.458	1.1898	6.8964
1.0083	17.792	1.4877	6.3056
1.0083	18.125	1.3929	5.6687
1.0083	18.458	1.2085	5.105
1.0083	18.792	0.9622	4.6601
1.0083	19.125	0.52985	4.4714
1.0083	19.458	0.17697	4.2973
1.0083	19.792	0.11936	4.4174
1.0083	20.125	-0.011716	4.7326
1.0083	20.458	-0.11012	4.9616
1.0083	20.792	-0.17549	5.1284
1.0083	21.125	-0.16084	5.154
1.0083	21.458	0.063244	5.2461
1.0083	21.792	0.33651	5.326
1.0083	22.125	0.2862	5.3558
1.0083	22.458	0.35926	5.4726
1.0083	22.792	0.13298	5.4528
1.0083	23.125	0.030987	5.4966
1.0083	23.458	0.031815	5.3233
1.0083	23.792	0.071645	5.4547
1.0083	24.125	0.074838	5.4014
1.0083	24.458	0.11216	5.2361
1.0083	24.792	0.35232	5.0265
1.0083	25.125	0.4463	4.9075
1.0083	25.458	0.3982	4.789
1.0083	25.792	0.37113	4.6832
1.0083	26.125	0.44675	4.6679
1.0083	26.458	0.52089	4.6856
1.0083	26.792	0.55114	4.7001
1.0083	27.125	0.68669	4.8961
1.0083	27.458	0.7185	4.7762
1.0083	27.792	0.68206	4.048
1.0083	28.125	0.89739	2.7933
1.0083	28.458	1.0721	1.6198
1.0083	28.792	1.1381	0.8831
1.0083	29.125	1.0496	0.42769
1.0083	29.458	0.39317	-0.38922
1.3417	9.7917	-0.076623	5.4537
1.3417	10.125	-0.082335	5.6256
1.3417	10.458	-0.14632	5.609
1.3417	10.792	-0.42688	5.3323
1.3417	11.125	-0.66896	5.4465
1.3417	11.458	-0.68321	5.224
1.3417	11.792	-0.68795	4.9693
1.3417	12.125	-0.78512	4.7059
1.3417	12.458	-0.51625	4.9354
1.3417	12.792	-0.079485	5.4614
1.3417	13.125	0.12357	5.7558
1.3417	13.458	0.1235	5.9514
1.3417	13.792	0.12596	5.9627
1.3417	14.125	0.015642	6.1077
1.3417	14.458	-0.22489	6.3072
1.3417	14.792	-0.35929	6.4083
1.3417	15.125	-0.4736	6.4881
1.3417	15.458	-0.58607	6.4391
1.3417	15.792	-0.79187	6.3967
1.3417	16.125	-0.78661	6.4047
1.3417	16.458	-0.47067	6.5205
1.3417	16.792	0.12372	6.6229
1.3417	17.125	0.81299	6.3846
1.3417	17.458	1.6633	6.07
1.3417	17.792	1.9204	5.5698
1.3417	18.125	1.7125	5.1598
1.3417	18.458	1.3336	4.6733
1.3417	18.792	0.83219	4.1845
1.3417	19.125	0.3165	4.0521
1.3417	19.458	-0.10179	4.0078
1.3417	19.792	-0.20843	4.1497
1.3417	20.125	-0.17201	4.5983
1.3417	20.458	-0.11328	5.0369
1.3417	20.792	-0.057056	5.2889
1.3417	21.125	0.07984	5.2882
1.3417	21.458	0.35366	5.1828
1.3417	21.792	0.61905	5.0368
1.3417	22.125	0.5179	5.0107
1.3417	22.458	0.43765	4.9698
1.3417	22.792	0.065583	4.8195
1.3417	23.125	0.0090175	4.7655
1.3417	23.458	-0.038382	4.8033
1.3417	23.792	0.0053669	4.9062
1.3417	24.125	0.18934	5.0017
1.3417	24.458	0.31855	4.8488
1.3417	24.792	0.45887	4.8333
1.3417	25.125	0.54279	4.8555
1.3417	25.458	0.59349	4.6864
1.3417	25.792	0.4878	4.6779
1.3417	26.125	0.45679	4.6226
1.3417	26.458	0.63009	4.5442
1.3417	26.792	0.68749	4.5453
1.3417	27.125	0.97759	4.8199
1.3417	27.458	0.99701	4.6431
1.3417	27.792	1.0512	3.8383
1.3417	28.125	1.2654	2.4828
1.3417	28.458	1.6094	1.5927
1.3417	28.792	1.6297	1.0085
1.3417	29.125	1.4151	0.551
1.3417	29.458	0.59956	-0.33332
1.675	9.7917	-0.088612	4.0449
1.675	10.125	-0.24047	4.0338
1.675	10.458	-0.31675	3.9831
1.675	10.792	-0.46215	3.6702
1.675	11.125	-0.6456	3.5571
1.675	11.458	-0.62322	3.4013
1.675	11.792	-0.59142	3.2468
1.675	12.125	-0.65306	3.3322
1.675	12.458	-0.46874	3.6248
1.675	12.792	-0.10098	4.0377
1.675	13.125	0.085717	4.471
1.675	13.458	0.11094	4.8547
1.675	13.792	0.11753	5.0642
1.675	14.125	0.027769	5.3063
1.675	14.458	-0.17389	5.5116
1.675	14.792	-0.41265	5.6411
1.675	15.125	-0.60076	5.6064
1.675	15.458	-0.73174	5.4495
1.675	15.792	-0.88255	5.2628
1.675	16.125	-0.90282	4.9925
1.675	16.458	-0.5696	5.0214
1.675	16.792	0.13321	5.1401
1.675	17.125	0.90656	4.9135
1.675	17.458	1.7796	4.7463
1.675	17.792	2.0775	4.5003
1.675	18.125	1.8604	4.3432
1.675	18.458	1.4692	4.0332
1.675	18.792	0.83964	3.5885
1.675	19.125	0.22429	3.452
1.675	19.458	-0.27995	3.4753
1.675	19.792	-0.45311	3.7501
1.675	20.125	-0.34092	4.1625
1.675	20.458	-0.11213	4.6174
1.675	20.792	0.051982	4.8603
1.675	21.125	0.25705	4.9513
1.675	21.458	0.54188	4.9031
1.675	21.792	0.68432	4.6406
1.675	22.125	0.63775	4.4513
1.675	22.458	0.49503	4.239
1.675	22.792	-0.071912	4.011
1.675	23.125	-0.048182	4.0018
1.675	23.458	-0.070861	4.0973
1.675	23.792	0.023582	4.2913
1.675	24.125	0.2046	4.4433
1.675	24.458	0.42826	4.4644
1.675	24.792	0.7531	4.5672
1.675	25.125	0.83388	4.6396
1.675	25.458	0.80919	4.5201
1.675	25.792	0.60405	4.4737
1.675	26.125	0.66652	4.3567
1.675	26.458	0.67479	4.3163
1.675	26.792	0.57232	4.2402
1.675	27.125	0.9207	4.481
1.675	27.458	1.2759	4.3345
1.675	27.792	1.414	3.5578
1.675	28.125	1.8316	2.2987
1.675	28.458	2.2273	1.3927
1.675	28.792	2.1408	0.8253
1.675	29.125	1.8703	0.39385
1.675	29.458	1.3343	-0.21784
2.0083	9.7917	-0.091055	2.6525
2.0083	10.125	-0.33818	2.5094
2.0083	10.458	-0.44647	2.2922
2.0083	10.792	-0.60126	2.1047
2.0083	11.125	-0.69603	1.9995
2.0083	11.458	-0.72098	2.1238
2.0083	11.792	-0.6823	2.0313
2.0083	12.125	-0.66696	2.127
2.0083	12.458	-0.48429	2.3932
2.0083	12.792	-0.15686	2.7719
2.0083	13.125	-0.053381	3.28
2.0083	13.458	-0.026432	3.7872
2.0083	13.792	0.10828	4.1403
2.0083	14.125	0.07463	4.3996
2.0083	14.458	-0.1638	4.5126
2.0083	14.792	-0.4093	4.524
2.0083	15.125	-0.67046	4.2942
2.0083	15.458	-0.85297	3.9785
2.0083	15.792	-1.0056	3.6464
2.0083	16.125	-0.96573	3.3602
2.0083	16.458	-0.61455	3.323
2.0083	16.792	0.14918	3.4489
2.0083	17.125	0.96773	3.5215
2.0083	17.458	1.738	3.7197
2.0083	17.792	2.1302	3.7233
2.0083	18.125	1.9568	3.6106
2.0083	18.458	1.5474	3.3753
2.0083	18.792	0.81172	3.0955
2.0083	19.125	0.153	3.1017
2.0083	19.458	-0.34022	3.2295
2.0083	19.792	-0.48685	3.4754
2.0083	20.125	-0.44381	3.7115
2.0083	20.458	-0.18746	4.1017
2.0083	20.792	0.03717	4.2108
2.0083	21.125	0.33732	4.2747
2.0083	21.458	0.55449	4.2197
2.0083	21.792	0.52164	3.8157
2.0083	22.125	0.53166	3.5452
2.0083	22.458	0.59036	3.3814
2.0083	22.792	0.10882	3.257
2.0083	23.125	0.00086636	3.2716
2.0083	23.458	0.033386	3.4682
2.0083	23.792	0.19994	3.7695
2.0083	24.125	0.35063	3.8971
2.0083	24.458	0.62008	4.0231
2.0083	24.792	1.0427	4.1524
2.0083	25.125	1.1656	4.184
2.0083	25.458	0.96416	4.1558
2.0083	25.792	0.7379	3.9703
2.0083	26.125	0.74935	3.7924
2.0083	26.458	0.60895	3.7553
2.0083	26.792	0.43764	3.6383
2.0083	27.125	0.7038	3.898
2.0083	27.458	1.3804	3.6407
2.0083	27.792	1.8558	2.8434
2.0083	28.125	2.2105	1.727
2.0083	28.458	2.4629	0.98571
2.0083	28.792	2.4543	0.42022
2.0083	29.125	2.243	0.25967
2.0083	29.458	1.407	-0.20403
2.3417	9.7917	-0.13966	1.7073
2.3417	10.125	-0.44724	1.6362
2.3417	10.458	-0.45728	1.4269
2.3417	10.792	-0.65395	1.2909
2.3417	11.125	-0.74301	1.1759
2.3417	11.458	-0.7306	1.2992
2.3417	11.792	-0.63696	1.2835
2.3417	12.125	-0.68713	1.3979
2.3417	12.458	-0.56468	1.6947
2.3417	12.792	-0.39423	2.0568
2.3417	13.125	-0.21338	2.4304
2.3417	13.458	-0.18588	2.8303
2.3417	13.792	-0.086639	3.0424
2.3417	14.125	-0.088665	3.3014
2.3417	14.458	-0.27991	3.283
2.3417	14.792	-0.47655	3.1602
2.3417	15.125	-0.65585	2.9749
2.3417	15.458	-0.88267	2.5391
2.3417	15.792	-0.98266	2.2432
2.3417	16.125	-0.8749	2.0092
2.3417	16.458	-0.45337	1.9427
2.3417	16.792	0.1707	1.9257
2.3417	17.125	0.96132	2.1401
2.3417	17.458	1.6006	2.5941
2.3417	17.792	2.0592	2.9731
2.3417	18.125	2.0165	3.0878
2.3417	18.458	1.6114	3.0965
2.3417	18.792	0.94319	2.9926
2.3417	19.125	0.22981	3.0843
2.3417	19.458	-0.19538	3.1425
2.3417	19.792	-0.33532	3.2694
2.3417	20.125	-0.24442	3.2767
2.3417	20.458	-0.09373	3.4577
2.3417	20.792	0.085851	3.4315
2.3417	21.125	0.19525	3.1647
2.3417	21.458	0.3404	3.0793
2.3417	21.792	0.30984	2.8496
2.3417	22.125	0.36599	2.7628
2.3417	22.458	0.41335	2.7564
2.3417	22.792	0.067264	2.6451
2.3417	23.125	0.053321	2.7544
2.3417	23.458	0.14063	3.07
2.3417	23.792	0.33332	3.3548
2.3417	24.125	0.4943	3.5373
2.3417	24.458	0.73832	3.6653
2.3417	24.792	0.97757	3.7565
2.3417	25.125	1.1528	3.7656
2.3417	25.458	0.9823	3.7216
2.3417	25.792	0.72221	3.3561
2.3417	26.125	0.60006	3.0168
2.3417	26.458	0.54413	3.1732
2.3417	26.792	0.43492	2.9807
2.3417	27.125	0.84321	3.0189
2.3417	27.458	1.4176	2.6995
2.3417	27.792	2.0179	1.8915
2.3417	28.125	2.3427	0.95202
2.3417	28.458	2.5642	0.36357
2.3417	28.792	2.7737	-0.12813
2.3417	29.125	2.9216	-0.20111
2.3417	29.458	2.4456	-0.36485
2.675	9.7917	-0.09501	1.3075
2.675	10.125	-0.27652	1.2559
2.675	10.458	-0.35341	1.0758
2.675	10.792	-0.47639	1.009
2.675	11.125	-0.6411	0.94847
2.675	11.458	-0.68183	0.92591
2.675	11.792	-0.65565	1.0102
2.675	12.125	-0.66336	1.1499
2.675	12.458	-0.6105	1.3075
2.675	12.792	-0.53007	1.5545
2.675	13.125	-0.40464	1.8145
2.675	13.458	-0.37009	1.9556
2.675	13.792	-0.31028	1.9116
2.675	14.125	-0.20686	2.118
2.675	14.458	-0.24514	2.1314
2.675	14.792	-0.49597	1.97
2.675	15.125	-0.72	1.7671
2.675	15.458	-0.83685	1.4592
2.675	15.792	-0.81683	1.2231
2.675	16.125	-0.59419	1.1389
2.675	16.458	-0.24016	1.06
2.675	16.792	0.2137	1.0527
2.675	17.125	0.81876	1.3498
2.675	17.458	1.3949	1.8076
2.675	17.792	1.865	2.2841
2.675	18.125	1.8384	2.643
2.675	18.458	1.5737	2.9727
2.675	18.792	1.0863	3.0535
2.675	19.125	0.52883	3.0894
2.675	19.458	0.085368	2.9634
2.675	19.792	-0.12997	2.887
2.675	20.125	-0.15613	2.6877
2.675	20.458	-0.12155	2.5851
2.675	20.792	0.017374	2.4622
2.675	21.125	0.086265	2.2643
2.675	21.458	0.10989	2.0755
2.675	21.792	0.20687	1.9811
2.675	22.125	0.27408	2.1317
2.675	22.458	0.21793	2.3394
2.675	22.792	0.002714	2.3658
2.675	23.125	-0.039009	2.4405
2.675	23.458	0.095659	2.7203
2.675	23.792	0.33938	2.9365
2.675	24.125	0.56915	3.1036
2.675	24.458	0.77215	3.1994
2.675	24.792	0.90606	3.1278
2.675	25.125	0.9552	3.0351
2.675	25.458	0.78553	2.8204
2.675	25.792	0.63937	2.4758
2.675	26.125	0.47075	2.185
2.675	26.458	0.38933	2.3647
2.675	26.792	0.46242	2.3396
2.675	27.125	0.96688	2.2659
2.675	27.458	1.5765	1.8806
2.675	27.792	2.1398	1.2588
2.675	28.125	2.4341	0.39102
2.675	28.458	2.6929	-0.14266
2.675	28.792	3.0839	-0.47652
