x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.458	-0.7594	6.2359
-0.325	18.792	-0.75396	6.4045
-0.325	19.125	-0.67562	6.9066
-0.325	19.458	-0.63199	7.0897
-0.325	19.792	-0.49737	7.2817
-0.325	20.125	-0.0059627	7.4559
-0.325	20.458	0.035104	7.7381
-0.325	20.792	-0.10381	7.8083
-0.325	21.125	-0.23706	7.7436
-0.325	21.458	-0.30429	7.9541
-0.325	21.792	-0.56364	8.2732
-0.325	22.125	-0.82382	8.4838
-0.325	22.458	-1.1108	8.5426
-0.325	22.792	-1.4453	8.3414
-0.325	23.125	-1.6852	8.0212
-0.325	23.458	-1.4016	7.5314
-0.325	23.792	-0.97958	6.9971
-0.325	24.125	-0.54587	6.3474
-0.325	24.458	-0.10572	5.7337
-0.325	24.792	0.49849	5.2503
-0.325	25.125	0.85878	4.5199
-0.325	25.458	0.6703	4.0272
-0.325	25.792	0.294	3.5429
-0.325	26.125	-0.054567	3.0264
-0.325	26.458	-0.46949	2.8425
-0.325	26.792	-0.95683	2.8868
-0.325	27.125	-1.2325	2.8651
-0.325	27.458	-1.3002	2.7361
-0.325	27.792	-1.447	2.4089
-0.325	28.125	-1.4657	2.0366
-0.325	28.458	-1.4793	1.5233
-0.325	28.792	-1.3184	0.77873
-0.325	29.125	-1.2241	-0.040147
-0.325	29.458	-0.83662	-0.39276
0.0083333	9.7917	-0.022302	7.0288
0.0083333	10.125	-0.28449	8.1036
0.0083333	10.458	0.24951	8.2244
0.0083333	10.792	-0.064065	7.8128
0.0083333	11.125	-0.52755	7.2249
0.0083333	11.458	-0.82757	6.6156
0.0083333	11.792	-0.80721	6.3973
0.0083333	12.125	-0.57296	6.1798
0.0083333	12.458	-0.26797	6.0199
0.0083333	12.792	0.0082823	6.1859
0.0083333	13.125	0.31125	6.2511
0.0083333	13.458	0.43065	6.3768
0.0083333	13.792	0.27897	6.2934
0.0083333	14.125	0.17748	6.5408
0.0083333	14.458	0.15825	6.7545
0.0083333	14.792	0.16644	7.1141
0.0083333	15.125	0.32153	7.5712
0.0083333	15.458	0.29042	7.6887
0.0083333	15.792	-0.092639	7.6605
0.0083333	16.125	-0.36096	7.5693
0.0083333	16.458	-0.47226	7.427
0.0083333	16.792	-0.49865	7.3126
0.0083333	17.125	-0.53297	7.2192
0.0083333	17.458	-0.34148	6.9623
0.0083333	17.792	-0.048581	6.4953
0.0083333	18.125	-0.051119	6.2123
0.0083333	18.458	-0.22409	6.1933
0.0083333	18.792	-0.37593	6.3865
0.0083333	19.125	-0.38497	6.6655
0.0083333	19.458	-0.34712	6.6736
0.0083333	19.792	-0.24569	6.7827
0.0083333	20.125	0.013771	7.009
0.0083333	20.458	-0.050713	7.3267
0.0083333	20.792	-0.28105	7.4832
0.0083333	21.125	-0.39082	7.5306
0.0083333	21.458	-0.49034	7.6071
0.0083333	21.792	-0.62286	7.9953
0.0083333	22.125	-0.79863	8.3134
0.0083333	22.458	-0.84409	8.3946
0.0083333	22.792	-0.96427	8.076
0.0083333	23.125	-1.0974	7.8583
0.0083333	23.458	-0.88366	7.5145
0.0083333	23.792	-0.49767	7.0371
0.0083333	24.125	-0.03155	6.0593
0.0083333	24.458	0.30301	5.355
0.0083333	24.792	0.77579	4.8902
0.0083333	25.125	1.087	4.303
0.0083333	25.458	1.0052	3.967
0.0083333	25.792	0.65797	3.5395
0.0083333	26.125	0.13692	3.162
0.0083333	26.458	-0.26456	2.9216
0.0083333	26.792	-0.6604	2.7043
0.0083333	27.125	-0.88041	2.5978
0.0083333	27.458	-0.91207	2.6924
0.0083333	27.792	-1.18	2.4491
0.0083333	28.125	-1.2623	1.8831
0.0083333	28.458	-1.0896	1.2878
0.0083333	28.792	-0.85989	0.39561
0.0083333	29.125	-1.0161	-0.74706
0.0083333	29.458	-1.2489	-0.63119
0.34167	9.7917	-0.12251	7.7213
0.34167	10.125	-0.27904	8.4503
0.34167	10.458	0.19142	8.2054
0.34167	10.792	0.35189	7.6464
0.34167	11.125	-0.026539	7.5072
0.34167	11.458	-0.17685	6.9258
0.34167	11.792	-0.25139	6.6517
0.34167	12.125	-0.1041	6.3452
0.34167	12.458	0.077356	6.2802
0.34167	12.792	0.32791	6.345
0.34167	13.125	0.40798	6.3628
0.34167	13.458	0.20466	6.4125
0.34167	13.792	-0.016141	6.4578
0.34167	14.125	-0.11836	6.5335
0.34167	14.458	-0.23029	6.7049
0.34167	14.792	-0.28856	7.0845
0.34167	15.125	-0.10777	7.461
0.34167	15.458	-0.10149	7.6184
0.34167	15.792	-0.38817	7.649
0.34167	16.125	-0.48761	7.7572
0.34167	16.458	-0.48157	7.6979
0.34167	16.792	-0.31897	7.5024
0.34167	17.125	-0.19513	7.2687
0.34167	17.458	0.075659	6.8822
0.34167	17.792	0.3228	6.4581
0.34167	18.125	0.31565	6.1542
0.34167	18.458	0.11183	6.1111
0.34167	18.792	-0.059481	6.1117
0.34167	19.125	-0.086859	6.2101
0.34167	19.458	-0.11016	6.2893
0.34167	19.792	-0.090772	6.3839
0.34167	20.125	-0.019609	6.6192
0.34167	20.458	-0.24326	6.8846
0.34167	20.792	-0.50628	7.0362
0.34167	21.125	-0.70704	7.1084
0.34167	21.458	-0.81584	7.2027
0.34167	21.792	-0.92385	7.4532
0.34167	22.125	-0.8797	7.8536
0.34167	22.458	-0.74378	8.1107
0.34167	22.792	-0.57381	7.8291
0.34167	23.125	-0.5728	7.5093
0.34167	23.458	-0.39177	7.2388
0.34167	23.792	0.077958	6.8558
0.34167	24.125	0.48859	5.9514
0.34167	24.458	0.86565	5.1973
0.34167	24.792	1.2514	4.82
0.34167	25.125	1.4104	4.384
0.34167	25.458	1.2952	4.0143
0.34167	25.792	1.0523	3.5532
0.34167	26.125	0.56636	3.1505
0.34167	26.458	0.14527	3.007
0.34167	26.792	-0.37497	2.6544
0.34167	27.125	-0.68101	2.4208
0.34167	27.458	-0.72515	2.4705
0.34167	27.792	-0.90447	2.3764
0.34167	28.125	-0.88763	1.796
0.34167	28.458	-0.77032	0.75059
0.34167	28.792	-0.35556	-0.34982
0.34167	29.125	-0.38579	-0.9136
0.34167	29.458	-1.0847	-0.68369
0.675	9.7917	-0.29656	7.4258
0.675	10.125	-0.18588	7.7052
0.675	10.458	0.33956	7.7133
0.675	10.792	0.55928	7.7817
0.675	11.125	0.43166	7.7932
0.675	11.458	0.44183	7.3792
0.675	11.792	0.37344	7.0648
0.675	12.125	0.42447	6.7185
0.675	12.458	0.544	6.3571
0.675	12.792	0.66827	6.2256
0.675	13.125	0.38053	6.144
0.675	13.458	-0.0067686	6.0878
0.675	13.792	-0.34568	6.1285
0.675	14.125	-0.54813	6.1197
0.675	14.458	-0.67754	6.2578
0.675	14.792	-0.78842	6.5934
0.675	15.125	-0.62277	6.9416
0.675	15.458	-0.49718	7.2169
0.675	15.792	-0.65808	7.3713
0.675	16.125	-0.60886	7.522
0.675	16.458	-0.45688	7.5148
0.675	16.792	-0.116	7.3542
0.675	17.125	0.091031	7.0564
0.675	17.458	0.53651	6.7328
0.675	17.792	0.87502	6.2552
0.675	18.125	0.76224	5.9638
0.675	18.458	0.51793	5.7968
0.675	18.792	0.33042	5.7995
0.675	19.125	0.18386	5.7645
0.675	19.458	0.011586	5.9774
0.675	19.792	-0.077224	6.177
0.675	20.125	-0.13262	6.4071
0.675	20.458	-0.40441	6.4584
0.675	20.792	-0.69723	6.5997
0.675	21.125	-0.95807	6.7684
0.675	21.458	-1.1564	6.841
0.675	21.792	-1.2267	6.852
0.675	22.125	-1.1172	7.2285
0.675	22.458	-0.75224	7.4116
0.675	22.792	-0.43693	7.1101
0.675	23.125	-0.3377	6.7159
0.675	23.458	-0.046466	6.2687
0.675	23.792	0.48455	5.9634
0.675	24.125	0.87973	5.2797
0.675	24.458	1.367	4.735
0.675	24.792	1.8571	4.4274
0.675	25.125	1.8754	4.1522
0.675	25.458	1.6937	3.8772
0.675	25.792	1.4213	3.5035
0.675	26.125	0.87231	3.1705
0.675	26.458	0.39886	3.1182
0.675	26.792	-0.07768	2.6662
0.675	27.125	-0.38557	2.4033
0.675	27.458	-0.43032	2.493
0.675	27.792	-0.62809	2.3746
0.675	28.125	-0.49975	1.7973
0.675	28.458	-0.27839	0.41884
0.675	28.792	0.058275	-0.76976
0.675	29.125	0.23292	-1.0853
0.675	29.458	0.058641	-0.69657
1.0083	9.7917	-0.69917	6.2324
1.0083	10.125	-0.27191	6.8456
1.0083	10.458	0.55838	7.554
1.0083	10.792	1.0047	7.7857
1.0083	11.125	0.94824	7.7065
1.0083	11.458	0.98423	7.3308
1.0083	11.792	0.94884	6.8275
1.0083	12.125	0.89928	6.3855
1.0083	12.458	0.77327	5.9407
1.0083	12.792	0.74261	5.7297
1.0083	13.125	0.27311	5.7319
1.0083	13.458	-0.28841	5.7484
1.0083	13.792	-0.64444	5.8118
1.0083	14.125	-0.84963	5.7844
1.0083	14.458	-0.98124	5.8849
1.0083	14.792	-1.0798	6.1285
1.0083	15.125	-0.9492	6.4025
1.0083	15.458	-0.77981	6.6456
1.0083	15.792	-0.8193	6.7519
1.0083	16.125	-0.71027	6.8113
1.0083	16.458	-0.34129	6.9368
1.0083	16.792	0.14212	6.7823
1.0083	17.125	0.45847	6.4542
1.0083	17.458	0.90541	6.2943
1.0083	17.792	1.2582	5.8652
1.0083	18.125	1.165	5.5752
1.0083	18.458	0.86798	5.3956
1.0083	18.792	0.63896	5.4443
1.0083	19.125	0.36753	5.5383
1.0083	19.458	0.086985	5.8587
1.0083	19.792	-0.074681	6.1147
1.0083	20.125	-0.25683	6.3367
1.0083	20.458	-0.62362	6.3605
1.0083	20.792	-0.94373	6.461
1.0083	21.125	-1.1987	6.5586
1.0083	21.458	-1.3807	6.4889
1.0083	21.792	-1.4254	6.2088
1.0083	22.125	-1.3027	6.1632
1.0083	22.458	-0.76743	6.1573
1.0083	22.792	-0.36301	5.946
1.0083	23.125	-0.012041	5.49
1.0083	23.458	0.35656	5.0382
1.0083	23.792	0.88753	4.727
1.0083	24.125	1.3268	4.2734
1.0083	24.458	1.7475	3.8869
1.0083	24.792	2.102	3.7373
1.0083	25.125	2.0679	3.6721
1.0083	25.458	1.8834	3.5678
1.0083	25.792	1.5409	3.2892
1.0083	26.125	1.0615	3.055
1.0083	26.458	0.58166	2.9124
1.0083	26.792	0.19253	2.4745
1.0083	27.125	-0.082006	2.0878
1.0083	27.458	-0.16846	1.9639
1.0083	27.792	-0.21513	2.093
1.0083	28.125	-0.017184	1.645
1.0083	28.458	0.33205	0.14248
1.0083	28.792	0.62253	-1.128
1.0083	29.125	0.70763	-1.4664
1.0083	29.458	0.54103	-0.78792
1.3417	9.7917	-0.97083	5.3963
1.3417	10.125	-0.37802	6.2219
1.3417	10.458	0.57053	7.0811
1.3417	10.792	1.0849	7.3485
1.3417	11.125	1.1719	7.2243
1.3417	11.458	1.3432	6.5504
1.3417	11.792	1.4063	5.9727
1.3417	12.125	1.1987	5.51
1.3417	12.458	0.86971	5.1164
1.3417	12.792	0.67981	4.9955
1.3417	13.125	0.078333	5.0858
1.3417	13.458	-0.51648	5.2256
1.3417	13.792	-0.82983	5.3412
1.3417	14.125	-1.064	5.3378
1.3417	14.458	-1.2012	5.4873
1.3417	14.792	-1.2151	5.6583
1.3417	15.125	-1.1154	5.6212
1.3417	15.458	-1.0285	5.6771
1.3417	15.792	-1.0506	5.5335
1.3417	16.125	-0.74439	5.5043
1.3417	16.458	-0.20744	5.5689
1.3417	16.792	0.35405	5.4976
1.3417	17.125	0.83559	5.3718
1.3417	17.458	1.3063	5.3707
1.3417	17.792	1.6157	5.219
1.3417	18.125	1.4982	5.1607
1.3417	18.458	1.2448	5.1381
1.3417	18.792	0.92122	5.2192
1.3417	19.125	0.50124	5.4479
1.3417	19.458	0.13227	5.7462
1.3417	19.792	-0.090479	6.0072
1.3417	20.125	-0.26469	6.3376
1.3417	20.458	-0.74848	6.3654
1.3417	20.792	-1.1494	6.2318
1.3417	21.125	-1.4585	5.9951
1.3417	21.458	-1.6057	5.6682
1.3417	21.792	-1.6896	5.0954
1.3417	22.125	-1.6251	4.5455
1.3417	22.458	-0.82597	4.5408
1.3417	22.792	-0.18947	4.5626
1.3417	23.125	0.27197	4.3053
1.3417	23.458	0.67861	3.8859
1.3417	23.792	1.3369	3.5507
1.3417	24.125	1.7942	3.3125
1.3417	24.458	2.0385	3.2224
1.3417	24.792	2.2966	3.2318
1.3417	25.125	2.2951	3.2705
1.3417	25.458	1.9807	3.2952
1.3417	25.792	1.6837	3.1282
1.3417	26.125	1.2781	2.9117
1.3417	26.458	0.81901	2.5151
1.3417	26.792	0.55928	2.1507
1.3417	27.125	0.18684	1.912
1.3417	27.458	0.088602	1.6565
1.3417	27.792	0.17167	1.8452
1.3417	28.125	0.4887	1.4542
1.3417	28.458	0.78598	-0.036867
1.3417	28.792	1.1939	-1.3221
1.3417	29.125	1.4251	-1.5985
1.3417	29.458	1.1456	-0.82853
1.675	9.7917	-1.0619	4.5341
1.675	10.125	-0.44742	4.9183
1.675	10.458	0.64964	5.4859
1.675	10.792	1.322	5.6487
1.675	11.125	1.5434	5.6084
1.675	11.458	1.7029	5.0589
1.675	11.792	1.7576	4.607
1.675	12.125	1.3997	4.3967
1.675	12.458	0.95987	4.3965
1.675	12.792	0.67686	4.4313
1.675	13.125	-0.033966	4.5249
1.675	13.458	-0.56847	4.6311
1.675	13.792	-0.87781	4.7153
1.675	14.125	-1.1022	4.7253
1.675	14.458	-1.2137	4.7759
1.675	14.792	-1.2029	4.6128
1.675	15.125	-1.2582	4.2894
1.675	15.458	-1.1889	4.1496
1.675	15.792	-1.0275	3.9036
1.675	16.125	-0.73959	3.7819
1.675	16.458	-0.087166	3.8188
1.675	16.792	0.53367	3.8581
1.675	17.125	1.0802	3.8793
1.675	17.458	1.686	4.1185
1.675	17.792	1.8905	4.4584
1.675	18.125	1.6707	4.6612
1.675	18.458	1.3361	4.8763
1.675	18.792	0.86757	5.0156
1.675	19.125	0.48473	5.2304
1.675	19.458	0.089446	5.4141
1.675	19.792	-0.23958	5.6108
1.675	20.125	-0.42937	5.8584
1.675	20.458	-0.83371	5.8399
1.675	20.792	-1.3026	5.5113
1.675	21.125	-1.5867	5.0805
1.675	21.458	-1.6478	4.5397
1.675	21.792	-1.483	3.9185
1.675	22.125	-1.2395	3.3367
1.675	22.458	-0.55982	3.0188
1.675	22.792	0.084727	2.9772
1.675	23.125	0.5708	2.7509
1.675	23.458	0.98129	2.3926
1.675	23.792	1.5304	2.3041
1.675	24.125	1.9414	2.347
1.675	24.458	2.1958	2.6359
1.675	24.792	2.3554	2.9483
1.675	25.125	2.1873	2.9794
1.675	25.458	1.889	3.0558
1.675	25.792	1.68	2.9063
1.675	26.125	1.3644	2.7622
1.675	26.458	1.003	2.3982
1.675	26.792	0.74399	1.9944
1.675	27.125	0.60031	1.645
1.675	27.458	0.60956	1.5441
1.675	27.792	0.53655	1.8627
1.675	28.125	0.87935	1.7966
1.675	28.458	1.199	0.73499
1.675	28.792	1.857	-0.72299
1.675	29.125	2.4828	-1.319
1.675	29.458	2.8573	-0.74314
2.0083	9.7917	-1.0824	2.8742
2.0083	10.125	-0.42025	2.8642
2.0083	10.458	0.49984	3.2348
2.0083	10.792	1.3092	3.5767
2.0083	11.125	1.6702	3.7911
2.0083	11.458	1.8648	3.637
2.0083	11.792	1.8088	3.3717
2.0083	12.125	1.496	3.4408
2.0083	12.458	0.93328	3.7127
2.0083	12.792	0.47682	3.7931
2.0083	13.125	-0.16119	3.9135
2.0083	13.458	-0.54441	3.9983
2.0083	13.792	-0.74488	4.0496
2.0083	14.125	-0.9595	3.9398
2.0083	14.458	-1.1733	3.575
2.0083	14.792	-1.2987	3.1807
2.0083	15.125	-1.2597	2.9658
2.0083	15.458	-1.1312	2.6223
2.0083	15.792	-0.94058	2.2819
2.0083	16.125	-0.63351	2.1982
2.0083	16.458	-0.00016032	2.3691
2.0083	16.792	0.62549	2.6034
2.0083	17.125	1.1561	2.8771
2.0083	17.458	1.7464	3.392
2.0083	17.792	1.988	4.0001
2.0083	18.125	1.7918	4.4665
2.0083	18.458	1.3636	4.7065
2.0083	18.792	0.85747	4.8812
2.0083	19.125	0.3643	4.9238
2.0083	19.458	-0.061045	4.9217
2.0083	19.792	-0.38155	4.9163
2.0083	20.125	-0.63353	4.9355
2.0083	20.458	-1.0847	4.8496
2.0083	20.792	-1.4681	4.4886
2.0083	21.125	-1.5739	4.0173
2.0083	21.458	-1.5469	3.4576
2.0083	21.792	-1.2387	2.9284
2.0083	22.125	-0.76403	2.328
2.0083	22.458	-0.13513	1.8975
2.0083	22.792	0.3093	1.6337
2.0083	23.125	0.8082	1.5566
2.0083	23.458	1.1783	1.5198
2.0083	23.792	1.5777	1.6596
2.0083	24.125	1.8981	1.7698
2.0083	24.458	2.0994	2.1804
2.0083	24.792	2.0981	2.6192
2.0083	25.125	2.031	2.7848
2.0083	25.458	1.9191	2.8711
2.0083	25.792	1.7395	2.8107
2.0083	26.125	1.5326	2.6632
2.0083	26.458	1.3432	2.3206
2.0083	26.792	1.0516	1.8102
2.0083	27.125	0.85021	1.4813
2.0083	27.458	0.89694	1.5221
2.0083	27.792	0.98201	2.0122
2.0083	28.125	1.3858	2.0967
2.0083	28.458	1.7545	1.2131
2.0083	28.792	2.2878	-0.21594
2.0083	29.125	2.7893	-0.82842
2.0083	29.458	3.1406	-0.52824
2.3417	9.7917	-1.1329	1.2376
2.3417	10.125	-0.48656	1.0364
2.3417	10.458	0.20844	1.2723
2.3417	10.792	1.0299	1.6423
2.3417	11.125	1.4166	1.9234
2.3417	11.458	1.5549	2.4007
2.3417	11.792	1.4217	2.6157
2.3417	12.125	1.0828	2.8547
2.3417	12.458	0.61098	3.0984
2.3417	12.792	0.20521	3.2283
2.3417	13.125	-0.21292	3.2993
2.3417	13.458	-0.53862	3.3551
2.3417	13.792	-0.6369	3.0824
2.3417	14.125	-0.78851	2.82
2.3417	14.458	-0.97548	2.4068
2.3417	14.792	-1.0177	1.9584
2.3417	15.125	-1.018	1.809
2.3417	15.458	-0.82771	1.6149
2.3417	15.792	-0.72223	1.3772
2.3417	16.125	-0.4217	1.4326
2.3417	16.458	0.22123	1.7243
2.3417	16.792	0.76802	2.0982
2.3417	17.125	1.2524	2.5315
2.3417	17.458	1.7255	3.1703
2.3417	17.792	1.991	3.7998
2.3417	18.125	1.8303	4.2851
2.3417	18.458	1.4563	4.5838
2.3417	18.792	0.84456	4.6372
2.3417	19.125	0.28604	4.5911
2.3417	19.458	-0.14212	4.4256
2.3417	19.792	-0.55726	4.1571
2.3417	20.125	-0.88584	3.9859
2.3417	20.458	-1.3358	3.7828
2.3417	20.792	-1.6112	3.2876
2.3417	21.125	-1.5094	2.7448
2.3417	21.458	-1.3898	2.3206
2.3417	21.792	-0.97065	2.02
2.3417	22.125	-0.45417	1.5906
2.3417	22.458	0.24763	1.3195
2.3417	22.792	0.65134	1.1017
2.3417	23.125	1.2099	1.3607
2.3417	23.458	1.5256	1.5419
2.3417	23.792	1.6456	1.7132
2.3417	24.125	1.7554	1.7674
2.3417	24.458	1.8652	1.9973
2.3417	24.792	1.9074	2.3826
2.3417	25.125	1.9602	2.5551
2.3417	25.458	1.926	2.5921
2.3417	25.792	1.7417	2.5832
2.3417	26.125	1.5337	2.5165
2.3417	26.458	1.3684	2.2033
2.3417	26.792	1.2611	1.9374
2.3417	27.125	1.1741	1.6224
2.3417	27.458	1.2397	1.7039
2.3417	27.792	1.276	2.1113
2.3417	28.125	1.5328	2.391
2.3417	28.458	2.0733	1.5905
2.3417	28.792	2.4502	0.19925
2.3417	29.125	2.8664	-0.3822
2.3417	29.458	3.0099	-0.44179
2.675	9.7917	-1.0425	0.2887
2.675	10.125	-0.46115	0.12102
2.675	10.458	0.17894	0.20871
2.675	10.792	0.83064	0.55847
2.675	11.125	1.2227	0.98313
2.675	11.458	1.2866	1.5331
2.675	11.792	1.0465	2.0552
2.675	12.125	0.69145	2.3839
2.675	12.458	0.37151	2.4553
2.675	12.792	0.11117	2.5258
2.675	13.125	-0.22587	2.5544
2.675	13.458	-0.50882	2.525
2.675	13.792	-0.50437	2.1992
2.675	14.125	-0.50652	1.8915
2.675	14.458	-0.58435	1.5843
2.675	14.792	-0.63043	1.2883
2.675	15.125	-0.56873	1.1702
2.675	15.458	-0.37881	1.1386
2.675	15.792	-0.31482	1.1447
2.675	16.125	-0.1097	1.3142
2.675	16.458	0.39238	1.6515
2.675	16.792	0.91402	2.1293
2.675	17.125	1.3129	2.6912
2.675	17.458	1.6185	3.2246
2.675	17.792	1.7824	3.6719
2.675	18.125	1.6518	4.1208
2.675	18.458	1.255	4.3146
2.675	18.792	0.75508	4.2249
2.675	19.125	0.19239	4.0771
2.675	19.458	-0.22653	3.7838
2.675	19.792	-0.68521	3.3474
2.675	20.125	-0.9932	2.9042
2.675	20.458	-1.2497	2.5278
2.675	20.792	-1.4721	2.2055
2.675	21.125	-1.2732	1.7171
2.675	21.458	-0.99893	1.3876
2.675	21.792	-0.56964	1.2941
2.675	22.125	-0.11221	1.2223
2.675	22.458	0.46355	1.184
2.675	22.792	0.90893	1.1351
2.675	23.125	1.428	1.3881
2.675	23.458	1.6991	1.5776
2.675	23.792	1.7091	1.8569
2.675	24.125	1.6673	1.9874
2.675	24.458	1.6543	2.1788
2.675	24.792	1.7564	2.255
2.675	25.125	1.9354	2.4546
2.675	25.458	2.0494	2.4707
2.675	25.792	1.8949	2.3033
2.675	26.125	1.7139	2.1553
2.675	26.458	1.5049	1.9922
2.675	26.792	1.3334	1.8881
2.675	27.125	1.289	1.6605
2.675	27.458	1.4882	1.7693
2.675	27.792	1.7899	2.0923
2.675	28.125	2.0821	2.412
