x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.125	-0.9999	5.6127
-0.65833	24.458	-0.84215	5.278
-0.65833	24.792	-0.63381	4.9522
-0.65833	25.125	-0.56667	4.8845
-0.65833	25.458	-0.53008	4.6771
-0.65833	25.792	-0.36355	4.6528
-0.65833	26.125	-0.3222	4.4905
-0.65833	26.458	-0.16458	4.0716
-0.65833	26.792	0.13627	3.7979
-0.65833	27.125	0.43135	3.7
-0.65833	27.458	0.35543	3.5249
-0.65833	27.792	-0.05246	3.0641
-0.65833	28.125	-0.4452	2.5415
-0.65833	28.458	-0.6415	1.8871
-0.65833	28.792	-0.47408	1.5969
-0.65833	29.125	-0.33371	0.86436
-0.65833	29.458	-0.074337	-0.21593
-0.325	9.7917	-0.14547	4.2623
-0.325	10.125	0.10502	4.0737
-0.325	10.458	0.83571	3.9112
-0.325	10.792	0.97327	5.5146
-0.325	11.125	0.66213	7.0391
-0.325	11.458	0.26741	7.3716
-0.325	11.792	-0.42232	6.8711
-0.325	12.125	-0.63671	6.575
-0.325	12.458	-0.52692	6.6681
-0.325	12.792	-0.54565	6.9111
-0.325	13.125	-0.75618	7.1074
-0.325	13.458	-1.1551	6.7612
-0.325	13.792	-1.2592	6.292
-0.325	14.125	-1.0864	5.9326
-0.325	14.458	-0.80858	5.7907
-0.325	14.792	-0.58154	5.7295
-0.325	15.125	-0.13315	5.5455
-0.325	15.458	0.2004	5.1344
-0.325	15.792	0.15725	4.8748
-0.325	16.125	0.035272	4.8783
-0.325	16.458	-0.019636	5.0715
-0.325	16.792	-0.2523	5.3039
-0.325	17.125	-0.41764	5.2276
-0.325	17.458	-0.38227	5.1694
-0.325	17.792	-0.071436	5.3543
-0.325	18.125	0.015896	5.7679
-0.325	18.458	0.052109	6.0793
-0.325	18.792	0.19427	6.1429
-0.325	19.125	0.24599	6.4027
-0.325	19.458	0.3309	6.598
-0.325	19.792	0.58597	6.8511
-0.325	20.125	0.80336	7.001
-0.325	20.458	0.30383	7.0478
-0.325	20.792	-0.40942	7.1648
-0.325	21.125	-0.88196	7.3263
-0.325	21.458	-1.2543	7.4099
-0.325	21.792	-1.644	7.3196
-0.325	22.125	-1.9135	7.1141
-0.325	22.458	-1.8933	6.8284
-0.325	22.792	-2.061	6.4487
-0.325	23.125	-2.0684	6.2915
-0.325	23.458	-1.6795	6.0545
-0.325	23.792	-1.1216	5.6377
-0.325	24.125	-0.59799	5.3056
-0.325	24.458	-0.41672	5.0268
-0.325	24.792	-0.16091	4.7695
-0.325	25.125	-0.00056983	4.5538
-0.325	25.458	-0.09338	4.4125
-0.325	25.792	-0.04641	4.3603
-0.325	26.125	0.065971	4.254
-0.325	26.458	0.24487	3.9893
-0.325	26.792	0.43508	3.7487
-0.325	27.125	0.8266	3.7674
-0.325	27.458	0.73161	3.4071
-0.325	27.792	0.36894	2.8718
-0.325	28.125	0.047643	2.4923
-0.325	28.458	-0.090431	1.9677
-0.325	28.792	-0.14437	1.5937
-0.325	29.125	-0.47364	0.85819
-0.325	29.458	-0.56705	-0.22699
0.0083333	9.7917	-0.17099	5.7901
0.0083333	10.125	-0.14041	6.3276
0.0083333	10.458	0.47734	6.4189
0.0083333	10.792	0.62552	6.9655
0.0083333	11.125	0.22762	7.0125
0.0083333	11.458	-0.2276	6.8252
0.0083333	11.792	-0.52765	6.4186
0.0083333	12.125	-0.59027	6.3801
0.0083333	12.458	-0.51097	6.6267
0.0083333	12.792	-0.44864	6.7433
0.0083333	13.125	-0.55767	7.0286
0.0083333	13.458	-0.80532	6.8182
0.0083333	13.792	-0.92649	6.3283
0.0083333	14.125	-0.83468	6.0451
0.0083333	14.458	-0.59009	5.8844
0.0083333	14.792	-0.36603	5.7351
0.0083333	15.125	0.043495	5.5173
0.0083333	15.458	0.29719	5.2759
0.0083333	15.792	0.19859	5.0278
0.0083333	16.125	-0.00067073	4.9717
0.0083333	16.458	-0.11048	4.8825
0.0083333	16.792	-0.33064	5.1512
0.0083333	17.125	-0.44537	5.153
0.0083333	17.458	-0.51245	5.2946
0.0083333	17.792	-0.33501	5.5638
0.0083333	18.125	-0.3153	5.8932
0.0083333	18.458	-0.32717	6.2914
0.0083333	18.792	-0.29882	6.6708
0.0083333	19.125	-0.26486	7.0657
0.0083333	19.458	-0.17753	7.3171
0.0083333	19.792	-0.023404	7.6626
0.0083333	20.125	0.18731	7.8841
0.0083333	20.458	-0.047012	7.8044
0.0083333	20.792	-0.50867	7.6172
0.0083333	21.125	-0.87417	7.4808
0.0083333	21.458	-1.1845	7.3702
0.0083333	21.792	-1.6061	7.1523
0.0083333	22.125	-1.914	6.792
0.0083333	22.458	-1.7954	6.4191
0.0083333	22.792	-1.7672	6.1193
0.0083333	23.125	-1.7435	5.9466
0.0083333	23.458	-1.3919	5.7586
0.0083333	23.792	-0.82566	5.424
0.0083333	24.125	-0.3537	5.1869
0.0083333	24.458	-0.053603	5.0091
0.0083333	24.792	0.29242	4.8429
0.0083333	25.125	0.43151	4.4904
0.0083333	25.458	0.26034	4.1155
0.0083333	25.792	0.30574	3.9576
0.0083333	26.125	0.51006	3.9287
0.0083333	26.458	0.68297	3.7164
0.0083333	26.792	0.92875	3.6142
0.0083333	27.125	1.1856	3.5721
0.0083333	27.458	1.0907	3.3451
0.0083333	27.792	0.66925	2.6599
0.0083333	28.125	0.35153	2.2135
0.0083333	28.458	0.26253	1.7238
0.0083333	28.792	0.14008	1.4287
0.0083333	29.125	-0.28908	0.94729
0.0083333	29.458	-0.65515	-0.23013
0.34167	9.7917	-0.24204	6.9951
0.34167	10.125	0.11088	7.5498
0.34167	10.458	0.7576	7.6704
0.34167	10.792	0.63237	7.2757
0.34167	11.125	0.039345	6.4679
0.34167	11.458	-0.28143	6.3211
0.34167	11.792	-0.33774	6.1461
0.34167	12.125	-0.52109	6.2038
0.34167	12.458	-0.46077	6.0702
0.34167	12.792	-0.37978	6.2298
0.34167	13.125	-0.35379	6.7056
0.34167	13.458	-0.48608	6.6411
0.34167	13.792	-0.61614	6.2687
0.34167	14.125	-0.47212	5.9629
0.34167	14.458	-0.30361	5.764
0.34167	14.792	-0.17779	5.5368
0.34167	15.125	0.1119	5.3174
0.34167	15.458	0.26395	5.2261
0.34167	15.792	0.1632	5.043
0.34167	16.125	-0.055173	4.9254
0.34167	16.458	-0.21423	4.8395
0.34167	16.792	-0.4555	4.9364
0.34167	17.125	-0.60318	5.0049
0.34167	17.458	-0.63619	5.219
0.34167	17.792	-0.58523	5.5557
0.34167	18.125	-0.66175	5.9476
0.34167	18.458	-0.78477	6.3924
0.34167	18.792	-0.73101	6.8884
0.34167	19.125	-0.70538	7.1962
0.34167	19.458	-0.55268	7.5549
0.34167	19.792	-0.41869	7.7885
0.34167	20.125	-0.066038	7.7038
0.34167	20.458	-0.1723	7.5556
0.34167	20.792	-0.55439	7.3249
0.34167	21.125	-0.86615	7.1
0.34167	21.458	-1.2441	6.8383
0.34167	21.792	-1.628	6.4989
0.34167	22.125	-1.8401	6.0814
0.34167	22.458	-1.764	5.8984
0.34167	22.792	-1.7091	5.8347
0.34167	23.125	-1.6769	5.726
0.34167	23.458	-1.1679	5.6719
0.34167	23.792	-0.59391	5.5927
0.34167	24.125	-0.10704	5.4195
0.34167	24.458	0.25305	5.1808
0.34167	24.792	0.63813	4.9304
0.34167	25.125	0.73403	4.6323
0.34167	25.458	0.63478	4.1356
0.34167	25.792	0.67199	3.8312
0.34167	26.125	0.86206	3.6096
0.34167	26.458	1.0119	3.5128
0.34167	26.792	1.27	3.3616
0.34167	27.125	1.5589	3.2023
0.34167	27.458	1.4788	3.0547
0.34167	27.792	0.9485	2.5109
0.34167	28.125	0.60803	2.0319
0.34167	28.458	0.43051	1.6233
0.34167	28.792	0.31483	1.3919
0.34167	29.125	-0.11324	0.95412
0.34167	29.458	-0.22621	-0.28239
0.675	9.7917	0.094887	6.9534
0.675	10.125	0.1436	7.0542
0.675	10.458	0.48078	6.9468
0.675	10.792	0.19278	6.4489
0.675	11.125	-0.25776	6.0629
0.675	11.458	-0.50882	6.1387
0.675	11.792	-0.55095	6.1951
0.675	12.125	-0.52208	6.2043
0.675	12.458	-0.44128	6.1678
0.675	12.792	-0.26161	6.2724
0.675	13.125	-0.071483	6.4828
0.675	13.458	-0.21719	6.3994
0.675	13.792	-0.23293	6.0797
0.675	14.125	-0.084218	5.8753
0.675	14.458	0.023984	5.595
0.675	14.792	0.080658	5.2975
0.675	15.125	0.19788	4.9508
0.675	15.458	0.22993	4.7503
0.675	15.792	0.043743	4.7011
0.675	16.125	-0.21879	4.612
0.675	16.458	-0.45305	4.4549
0.675	16.792	-0.69604	4.427
0.675	17.125	-0.83198	4.6568
0.675	17.458	-0.87599	4.878
0.675	17.792	-0.92183	5.2115
0.675	18.125	-1.0696	5.5253
0.675	18.458	-1.1637	5.9518
0.675	18.792	-1.0436	6.3819
0.675	19.125	-0.89326	6.7178
0.675	19.458	-0.73456	7.1981
0.675	19.792	-0.66466	7.4248
0.675	20.125	-0.12671	6.993
0.675	20.458	-0.17111	6.6144
0.675	20.792	-0.47092	6.3433
0.675	21.125	-0.77613	6.1611
0.675	21.458	-1.2684	5.8901
0.675	21.792	-1.7392	5.5958
0.675	22.125	-2.0152	5.2225
0.675	22.458	-1.9652	5.1795
0.675	22.792	-1.8297	5.2168
0.675	23.125	-1.695	5.3083
0.675	23.458	-0.98855	5.4761
0.675	23.792	-0.35887	5.4488
0.675	24.125	0.19022	5.4329
0.675	24.458	0.68393	5.1727
0.675	24.792	1.122	4.8906
0.675	25.125	1.2145	4.5351
0.675	25.458	1.0475	3.9844
0.675	25.792	0.95221	3.5576
0.675	26.125	1.0849	3.1421
0.675	26.458	1.1226	3.0518
0.675	26.792	1.3257	2.8789
0.675	27.125	1.6844	2.7159
0.675	27.458	1.7388	2.4585
0.675	27.792	1.234	2.2883
0.675	28.125	0.9749	2.0457
0.675	28.458	0.94623	1.6857
0.675	28.792	0.62115	1.3002
0.675	29.125	0.072277	0.7755
0.675	29.458	-0.1717	-0.32043
1.0083	9.7917	-0.12126	5.0004
1.0083	10.125	-0.24953	5.2022
1.0083	10.458	-0.17611	5.6395
1.0083	10.792	-0.39936	5.6832
1.0083	11.125	-0.70949	5.7581
1.0083	11.458	-0.85014	5.9605
1.0083	11.792	-0.76455	6.0595
1.0083	12.125	-0.63332	6.1434
1.0083	12.458	-0.42624	6.2861
1.0083	12.792	0.040671	6.4513
1.0083	13.125	0.28616	6.4522
1.0083	13.458	0.18077	6.2598
1.0083	13.792	0.22634	5.9385
1.0083	14.125	0.32212	5.6881
1.0083	14.458	0.31847	5.258
1.0083	14.792	0.33471	4.8323
1.0083	15.125	0.37394	4.3752
1.0083	15.458	0.26713	4.0754
1.0083	15.792	-0.061396	4.0108
1.0083	16.125	-0.36811	4.0384
1.0083	16.458	-0.573	3.99
1.0083	16.792	-0.81745	3.9977
1.0083	17.125	-1.0345	4.1452
1.0083	17.458	-1.1576	4.346
1.0083	17.792	-1.2141	4.6203
1.0083	18.125	-1.3849	4.8428
1.0083	18.458	-1.3406	5.2004
1.0083	18.792	-1.1182	5.5343
1.0083	19.125	-0.90255	5.7232
1.0083	19.458	-0.72484	5.874
1.0083	19.792	-0.54768	5.859
1.0083	20.125	-0.093571	5.5367
1.0083	20.458	-0.094175	5.2298
1.0083	20.792	-0.41688	5.043
1.0083	21.125	-0.78557	4.9434
1.0083	21.458	-1.4302	4.7278
1.0083	21.792	-2.0099	4.5077
1.0083	22.125	-2.3262	4.4153
1.0083	22.458	-2.2342	4.5132
1.0083	22.792	-2.0222	4.6545
1.0083	23.125	-1.689	4.9354
1.0083	23.458	-0.91053	5.1542
1.0083	23.792	-0.23547	5.0812
1.0083	24.125	0.48642	5.1033
1.0083	24.458	1.1434	4.8908
1.0083	24.792	1.6645	4.5642
1.0083	25.125	1.7618	4.1841
1.0083	25.458	1.5392	3.681
1.0083	25.792	1.2849	3.1223
1.0083	26.125	1.3243	2.7193
1.0083	26.458	1.3398	2.428
1.0083	26.792	1.4895	2.2279
1.0083	27.125	1.7724	2.2276
1.0083	27.458	1.7707	1.8884
1.0083	27.792	1.5136	1.7939
1.0083	28.125	1.3932	1.7308
1.0083	28.458	1.3929	1.6127
1.0083	28.792	1.1255	1.1071
1.0083	29.125	0.41839	0.62859
1.0083	29.458	0.20308	-0.33977
1.3417	9.7917	-0.23594	2.931
1.3417	10.125	-0.57684	3.0642
1.3417	10.458	-0.59619	4.0733
1.3417	10.792	-0.84201	4.5657
1.3417	11.125	-1.1054	5.1102
1.3417	11.458	-1.132	5.4799
1.3417	11.792	-0.96219	5.826
1.3417	12.125	-0.751	6.1679
1.3417	12.458	-0.32536	6.4964
1.3417	12.792	0.2884	6.5978
1.3417	13.125	0.58724	6.4226
1.3417	13.458	0.57307	6.1882
1.3417	13.792	0.65715	5.7567
1.3417	14.125	0.70425	5.2825
1.3417	14.458	0.58319	4.8508
1.3417	14.792	0.49233	4.4171
1.3417	15.125	0.51022	3.9093
1.3417	15.458	0.33125	3.6958
1.3417	15.792	-0.0080483	3.6061
1.3417	16.125	-0.30236	3.5779
1.3417	16.458	-0.56394	3.4729
1.3417	16.792	-0.84023	3.4679
1.3417	17.125	-1.1798	3.5474
1.3417	17.458	-1.3982	3.6447
1.3417	17.792	-1.4362	3.7597
1.3417	18.125	-1.5375	3.8924
1.3417	18.458	-1.487	4.1373
1.3417	18.792	-1.1779	4.3273
1.3417	19.125	-0.97245	4.4022
1.3417	19.458	-0.7807	4.2385
1.3417	19.792	-0.6369	3.7873
1.3417	20.125	-0.30117	3.5461
1.3417	20.458	-0.22767	3.3181
1.3417	20.792	-0.45168	3.331
1.3417	21.125	-0.94131	3.4522
1.3417	21.458	-1.6428	3.3085
1.3417	21.792	-2.2123	3.2607
1.3417	22.125	-2.5095	3.5365
1.3417	22.458	-2.452	3.8046
1.3417	22.792	-2.2386	4.2036
1.3417	23.125	-1.8165	4.5942
1.3417	23.458	-0.95704	4.8396
1.3417	23.792	-0.10294	4.8498
1.3417	24.125	0.74481	4.7289
1.3417	24.458	1.5114	4.542
1.3417	24.792	2.0861	4.247
1.3417	25.125	2.2101	3.7931
1.3417	25.458	1.9718	3.1412
1.3417	25.792	1.6425	2.6102
1.3417	26.125	1.555	2.3128
1.3417	26.458	1.5111	2.059
1.3417	26.792	1.6153	1.8599
1.3417	27.125	1.6616	1.9997
1.3417	27.458	1.7108	1.7296
1.3417	27.792	1.6418	1.592
1.3417	28.125	1.5623	1.6021
1.3417	28.458	1.6236	1.5824
1.3417	28.792	1.6497	1.1653
1.3417	29.125	1.3062	0.37038
1.3417	29.458	1.1231	-0.42911
1.675	9.7917	-0.222	1.8766
1.675	10.125	-0.62732	2.2092
1.675	10.458	-0.85045	3.0425
1.675	10.792	-1.0692	3.7247
1.675	11.125	-1.2752	4.3526
1.675	11.458	-1.2227	4.922
1.675	11.792	-0.99686	5.3132
1.675	12.125	-0.66788	5.766
1.675	12.458	-0.098976	6.0701
1.675	12.792	0.64034	6.1432
1.675	13.125	0.99958	6.0347
1.675	13.458	1.0092	5.7702
1.675	13.792	1.0315	5.2312
1.675	14.125	0.89074	4.6505
1.675	14.458	0.65106	4.1057
1.675	14.792	0.553	3.6839
1.675	15.125	0.60032	3.4002
1.675	15.458	0.44168	3.1675
1.675	15.792	0.14244	3.1741
1.675	16.125	-0.18332	3.0897
1.675	16.458	-0.52159	2.9402
1.675	16.792	-0.84582	2.8353
1.675	17.125	-1.1748	2.8317
1.675	17.458	-1.4158	2.8513
1.675	17.792	-1.5221	2.8313
1.675	18.125	-1.5934	2.7879
1.675	18.458	-1.5606	2.8393
1.675	18.792	-1.3178	2.8549
1.675	19.125	-1.1604	2.7614
1.675	19.458	-0.98217	2.5392
1.675	19.792	-0.90819	2.1567
1.675	20.125	-0.69578	1.9626
1.675	20.458	-0.56636	1.8584
1.675	20.792	-0.7818	1.864
1.675	21.125	-1.21	2.0807
1.675	21.458	-1.8286	2.2271
1.675	21.792	-2.3133	2.3379
1.675	22.125	-2.6358	2.736
1.675	22.458	-2.6395	3.1673
1.675	22.792	-2.1446	3.7723
1.675	23.125	-1.6751	4.2417
1.675	23.458	-0.79626	4.463
1.675	23.792	0.13128	4.5151
1.675	24.125	1.06	4.4985
1.675	24.458	1.9141	4.3203
1.675	24.792	2.5169	3.9424
1.675	25.125	2.4943	3.3988
1.675	25.458	2.2385	2.7452
1.675	25.792	1.9446	2.3399
1.675	26.125	1.7107	2.0081
1.675	26.458	1.5796	1.7855
1.675	26.792	1.5995	1.6795
1.675	27.125	1.667	1.6592
1.675	27.458	1.9346	1.5285
1.675	27.792	1.9275	1.7003
1.675	28.125	1.8974	1.6802
1.675	28.458	2.003	1.6985
1.675	28.792	2.1455	1.3729
1.675	29.125	2.429	0.40346
1.675	29.458	3.0076	-0.39704
2.0083	9.7917	-0.27703	1.6573
2.0083	10.125	-0.63515	1.9357
2.0083	10.458	-0.95392	2.4391
2.0083	10.792	-1.1388	3.0356
2.0083	11.125	-1.3434	3.5953
2.0083	11.458	-1.2705	4.1312
2.0083	11.792	-0.99519	4.501
2.0083	12.125	-0.63984	4.8774
2.0083	12.458	-0.010422	5.0266
2.0083	12.792	0.78724	5.0136
2.0083	13.125	1.2587	5.0042
2.0083	13.458	1.3352	4.749
2.0083	13.792	1.3364	4.2593
2.0083	14.125	1.142	3.807
2.0083	14.458	0.84068	3.3118
2.0083	14.792	0.62906	3.0316
2.0083	15.125	0.62638	2.9594
2.0083	15.458	0.42398	2.8307
2.0083	15.792	0.1823	2.8702
2.0083	16.125	-0.05034	2.845
2.0083	16.458	-0.35016	2.6963
2.0083	16.792	-0.65913	2.5197
2.0083	17.125	-0.99226	2.3607
2.0083	17.458	-1.2371	2.1903
2.0083	17.792	-1.4177	2.0909
2.0083	18.125	-1.5275	1.9415
2.0083	18.458	-1.5912	1.9032
2.0083	18.792	-1.4278	1.782
2.0083	19.125	-1.2379	1.505
2.0083	19.458	-1.102	1.414
2.0083	19.792	-1.0862	1.2561
2.0083	20.125	-0.87728	1.1207
2.0083	20.458	-0.78241	1.0976
2.0083	20.792	-1.1026	1.1812
2.0083	21.125	-1.4774	1.3956
2.0083	21.458	-2.0057	1.5635
2.0083	21.792	-2.4027	1.8406
2.0083	22.125	-2.8059	2.2012
2.0083	22.458	-2.8663	2.6258
2.0083	22.792	-2.2945	3.1872
2.0083	23.125	-1.607	3.6438
2.0083	23.458	-0.74139	3.9146
2.0083	23.792	0.27808	3.9881
2.0083	24.125	1.3203	4.0254
2.0083	24.458	2.2115	3.9279
2.0083	24.792	2.7881	3.4857
2.0083	25.125	2.5912	3.0774
2.0083	25.458	2.314	2.5521
2.0083	25.792	2.0703	2.1098
2.0083	26.125	1.8348	1.7312
2.0083	26.458	1.6221	1.5529
2.0083	26.792	1.612	1.556
2.0083	27.125	1.8628	1.3832
2.0083	27.458	2.2662	1.4792
2.0083	27.792	2.3012	1.7859
2.0083	28.125	2.241	1.7854
2.0083	28.458	2.2766	1.8443
2.0083	28.792	2.4021	1.6059
2.0083	29.125	2.724	0.59719
2.0083	29.458	3.0895	-0.29946
2.3417	9.7917	-0.43082	1.6482
2.3417	10.125	-0.7362	1.8433
2.3417	10.458	-1.0836	2.0565
2.3417	10.792	-1.3195	2.2386
2.3417	11.125	-1.4797	2.6482
2.3417	11.458	-1.3375	2.9931
2.3417	11.792	-1.1093	3.2079
2.3417	12.125	-0.6513	3.273
2.3417	12.458	-0.029107	3.2896
2.3417	12.792	0.7632	3.4157
2.3417	13.125	1.2326	3.4446
2.3417	13.458	1.276	3.2656
2.3417	13.792	1.3311	3.0172
2.3417	14.125	1.263	2.7556
2.3417	14.458	0.94412	2.4386
2.3417	14.792	0.69148	2.3431
2.3417	15.125	0.56563	2.4117
2.3417	15.458	0.32401	2.4582
2.3417	15.792	0.093556	2.549
2.3417	16.125	-0.032941	2.6062
2.3417	16.458	-0.31986	2.5081
2.3417	16.792	-0.5649	2.3638
2.3417	17.125	-0.86791	2.1361
2.3417	17.458	-1.1272	1.9525
2.3417	17.792	-1.3001	1.7412
2.3417	18.125	-1.458	1.5139
2.3417	18.458	-1.6052	1.3738
2.3417	18.792	-1.534	1.1943
2.3417	19.125	-1.3377	0.93893
2.3417	19.458	-1.2487	1.0202
2.3417	19.792	-1.1654	1.0773
2.3417	20.125	-1.013	0.99367
2.3417	20.458	-1.1046	1.0942
2.3417	20.792	-1.4276	1.3071
2.3417	21.125	-1.7465	1.4959
2.3417	21.458	-2.1513	1.5424
2.3417	21.792	-2.5278	1.7683
2.3417	22.125	-2.884	1.9968
2.3417	22.458	-2.9534	2.2543
2.3417	22.792	-2.5012	2.518
2.3417	23.125	-1.677	2.9387
2.3417	23.458	-0.75257	3.0405
2.3417	23.792	0.31994	3.1437
2.3417	24.125	1.4179	3.2741
2.3417	24.458	2.3854	3.3117
2.3417	24.792	3.0727	3.0673
2.3417	25.125	2.8521	2.8055
2.3417	25.458	2.4793	2.4006
2.3417	25.792	2.0835	1.9636
2.3417	26.125	1.856	1.5743
2.3417	26.458	1.6763	1.4459
2.3417	26.792	1.8093	1.5187
2.3417	27.125	2.2067	1.3028
2.3417	27.458	2.5361	1.4269
2.3417	27.792	2.554	1.7515
2.3417	28.125	2.4968	1.8702
2.3417	28.458	2.5283	1.9734
2.3417	28.792	2.6069	1.8693
2.3417	29.125	2.519	0.95793
2.3417	29.458	2.3326	-0.18369
2.675	9.7917	-0.5567	1.5886
2.675	10.125	-0.84987	1.7412
2.675	10.458	-1.1742	1.8769
2.675	10.792	-1.3369	1.7576
2.675	11.125	-1.404	1.6771
2.675	11.458	-1.288	1.628
2.675	11.792	-1.0412	1.6305
2.675	12.125	-0.62618	1.5094
2.675	12.458	-0.06576	1.5495
2.675	12.792	0.59628	1.7457
2.675	13.125	0.93143	1.7991
2.675	13.458	1.0298	1.8545
2.675	13.792	1.0826	1.8227
2.675	14.125	1.0322	1.9002
2.675	14.458	0.8081	1.8623
2.675	14.792	0.57756	2.0226
2.675	15.125	0.49834	2.1907
2.675	15.458	0.32889	2.3082
2.675	15.792	0.069104	2.3502
2.675	16.125	-0.12382	2.3621
2.675	16.458	-0.33283	2.295
2.675	16.792	-0.50524	2.2452
2.675	17.125	-0.78676	2.056
2.675	17.458	-1.0444	1.8673
2.675	17.792	-1.2754	1.576
2.675	18.125	-1.4351	1.3073
2.675	18.458	-1.5983	1.1313
2.675	18.792	-1.5356	0.99129
2.675	19.125	-1.3708	0.97274
2.675	19.458	-1.2193	1.0718
2.675	19.792	-1.176	1.135
2.675	20.125	-1.1686	1.1613
2.675	20.458	-1.3562	1.2652
2.675	20.792	-1.5647	1.5113
2.675	21.125	-1.9017	1.6913
2.675	21.458	-2.2517	1.6413
2.675	21.792	-2.6069	1.7208
2.675	22.125	-2.9433	1.7429
2.675	22.458	-2.9282	1.7489
2.675	22.792	-2.5067	1.953
2.675	23.125	-1.6598	2.303
2.675	23.458	-0.64969	2.3395
2.675	23.792	0.46732	2.344
2.675	24.125	1.3868	2.4798
2.675	24.458	2.21	2.6037
2.675	24.792	2.9916	2.6941
2.675	25.125	2.8563	2.5545
2.675	25.458	2.5799	2.2879
2.675	25.792	2.1382	1.9114
2.675	26.125	1.9158	1.5087
2.675	26.458	1.8316	1.2474
2.675	26.792	2.0081	1.2269
2.675	27.125	2.4197	1.2346
2.675	27.458	2.7198	1.4295
2.675	27.792	2.7416	1.6818
2.675	28.125	2.6849	1.7529
