x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	12.458	-0.35699	0.66261
8.675	12.792	-0.32621	0.63962
8.675	13.125	-0.3132	0.62402
8.675	13.458	-0.32467	0.62112
8.675	13.792	-0.31486	0.61978
8.675	14.125	-0.29235	0.61048
8.675	14.458	-0.27729	0.60106
8.675	14.792	-0.25559	0.59331
8.675	15.125	-0.22237	0.57678
8.675	15.458	-0.19493	0.55971
8.675	15.792	-0.18678	0.55302
8.675	16.125	-0.16095	0.55724
8.675	16.458	-0.1327	0.56193
8.675	16.792	-0.10703	0.56857
8.675	17.125	-0.073018	0.5713
8.675	17.458	-0.029134	0.56467
8.675	17.792	0.014146	0.55875
8.675	18.125	0.039914	0.55475
8.675	18.458	0.057796	0.54937
8.675	18.792	0.091885	0.53307
8.675	19.125	0.12224	0.52131
8.675	19.458	0.13486	0.51316
8.675	19.792	0.15011	0.51581
8.675	20.125	0.17311	0.51496
8.675	20.458	0.18319	0.52435
8.675	20.792	0.16365	0.53011
8.675	21.125	0.14027	0.53342
8.675	21.458	0.131	0.528
8.675	21.792	0.13414	0.52585
8.675	22.125	0.15092	0.52542
8.675	22.458	0.1708	0.52292
8.675	22.792	0.14804	0.53349
8.675	23.125	0.10386	0.54937
8.675	23.458	0.054276	0.56437
8.675	23.792	-0.0023364	0.62159
8.675	24.125	-3.1244e-05	0.73633
8.675	24.458	0.01871	0.88507
8.675	24.792	0.11687	1.0857
8.675	25.125	0.15425	1.2586
8.675	25.458	0.11365	1.4936
8.675	25.792	0.0035613	1.7905
8.675	26.125	-0.028097	2.0407
8.675	26.458	0.12315	2.2753
8.675	26.792	0.57435	2.2599
8.675	27.125	1.2727	2.1947
8.675	27.458	1.8668	2.0505
8.675	27.792	2.4397	1.8707
8.675	28.125	2.7648	1.6491
8.675	28.458	2.9828	1.4579
8.675	28.792	3.6252	0.97995
8.675	29.125	3.9785	0.28256
8.675	29.458	3.7293	-0.67281
9.0083	9.7917	-0.31976	0.79535
9.0083	10.125	-0.31498	0.78583
9.0083	10.458	-0.3024	0.77655
9.0083	10.792	-0.3101	0.76983
9.0083	11.125	-0.33018	0.7565
9.0083	11.458	-0.34025	0.73775
9.0083	11.792	-0.34792	0.72139
9.0083	12.125	-0.35041	0.69314
9.0083	12.458	-0.34449	0.67078
9.0083	12.792	-0.32162	0.64755
9.0083	13.125	-0.30437	0.63526
9.0083	13.458	-0.31226	0.63527
9.0083	13.792	-0.30626	0.62843
9.0083	14.125	-0.28587	0.61377
9.0083	14.458	-0.27151	0.59879
9.0083	14.792	-0.25094	0.58597
9.0083	15.125	-0.21872	0.56989
9.0083	15.458	-0.19436	0.55511
9.0083	15.792	-0.18359	0.54784
9.0083	16.125	-0.15423	0.54616
9.0083	16.458	-0.12384	0.54608
9.0083	16.792	-0.09885	0.55754
9.0083	17.125	-0.070838	0.56507
9.0083	17.458	-0.028512	0.56136
9.0083	17.792	0.018204	0.54979
9.0083	18.125	0.046728	0.54084
9.0083	18.458	0.0657	0.5345
9.0083	18.792	0.099197	0.51932
9.0083	19.125	0.12868	0.49971
9.0083	19.458	0.13802	0.48809
9.0083	19.792	0.15744	0.49514
9.0083	20.125	0.18194	0.48895
9.0083	20.458	0.19206	0.49102
9.0083	20.792	0.17859	0.49251
9.0083	21.125	0.16595	0.48663
9.0083	21.458	0.16128	0.48234
9.0083	21.792	0.16094	0.48062
9.0083	22.125	0.17038	0.47129
9.0083	22.458	0.1742	0.46824
9.0083	22.792	0.14723	0.48904
9.0083	23.125	0.10334	0.50062
9.0083	23.458	0.064506	0.51983
9.0083	23.792	0.020695	0.59585
9.0083	24.125	-0.0057689	0.70178
9.0083	24.458	-0.066566	0.86417
9.0083	24.792	-0.040757	1.0705
9.0083	25.125	-0.010448	1.1999
9.0083	25.458	-0.077161	1.3452
9.0083	25.792	-0.18921	1.5344
9.0083	26.125	-0.16627	1.7455
9.0083	26.458	0.047093	1.8283
9.0083	26.792	0.49463	1.8777
9.0083	27.125	1.0447	1.8895
9.0083	27.458	1.7637	1.8474
9.0083	27.792	2.3784	1.728
9.0083	28.125	2.6684	1.5659
9.0083	28.458	2.8592	1.2387
9.0083	28.792	3.4764	0.68612
9.0083	29.125	4.0434	0.11167
9.0083	29.458	4.7917	-0.79871
9.3417	9.7917	-0.31996	0.79775
9.3417	10.125	-0.31433	0.79585
9.3417	10.458	-0.29624	0.79168
9.3417	10.792	-0.29569	0.7761
9.3417	11.125	-0.32031	0.75705
9.3417	11.458	-0.33038	0.74125
9.3417	11.792	-0.3327	0.72362
9.3417	12.125	-0.33795	0.69733
9.3417	12.458	-0.33988	0.67745
9.3417	12.792	-0.31402	0.65741
9.3417	13.125	-0.28983	0.64868
9.3417	13.458	-0.29048	0.64089
9.3417	13.792	-0.28824	0.63157
9.3417	14.125	-0.27407	0.61783
9.3417	14.458	-0.25748	0.60404
9.3417	14.792	-0.23687	0.58371
9.3417	15.125	-0.20803	0.56441
9.3417	15.458	-0.18818	0.55118
9.3417	15.792	-0.18035	0.55129
9.3417	16.125	-0.15671	0.54388
9.3417	16.458	-0.12727	0.5424
9.3417	16.792	-0.10076	0.55189
9.3417	17.125	-0.072493	0.55025
9.3417	17.458	-0.034915	0.54543
9.3417	17.792	0.010227	0.5334
9.3417	18.125	0.047899	0.52072
9.3417	18.458	0.07381	0.51453
9.3417	18.792	0.10251	0.50554
9.3417	19.125	0.12813	0.48925
9.3417	19.458	0.14193	0.47428
9.3417	19.792	0.16232	0.47091
9.3417	20.125	0.18934	0.46696
9.3417	20.458	0.20247	0.46691
9.3417	20.792	0.19386	0.46221
9.3417	21.125	0.19282	0.45042
9.3417	21.458	0.19218	0.43965
9.3417	21.792	0.19335	0.44063
9.3417	22.125	0.19639	0.43509
9.3417	22.458	0.18779	0.43062
9.3417	22.792	0.15452	0.44916
9.3417	23.125	0.11153	0.47061
9.3417	23.458	0.068687	0.51409
9.3417	23.792	0.0012857	0.60934
9.3417	24.125	-0.037722	0.71522
9.3417	24.458	-0.15667	0.87672
9.3417	24.792	-0.17219	1.0716
9.3417	25.125	-0.14019	1.19
9.3417	25.458	-0.16933	1.2828
9.3417	25.792	-0.23687	1.4187
9.3417	26.125	-0.1894	1.5631
9.3417	26.458	0.083433	1.5082
9.3417	26.792	0.41823	1.5878
9.3417	27.125	0.99223	1.6453
9.3417	27.458	1.7087	1.6055
9.3417	27.792	2.3693	1.5038
9.3417	28.125	2.7946	1.3497
9.3417	28.458	3.1361	0.90953
9.3417	28.792	3.5561	0.4481
9.3417	29.125	3.8648	-0.094052
9.3417	29.458	4.2805	-0.9554
9.675	9.7917	-0.31757	0.79589
9.675	10.125	-0.31492	0.79622
9.675	10.458	-0.28989	0.79989
9.675	10.792	-0.28303	0.78336
9.675	11.125	-0.31116	0.76357
9.675	11.458	-0.32331	0.7487
9.675	11.792	-0.32535	0.7314
9.675	12.125	-0.33259	0.71072
9.675	12.458	-0.33712	0.68887
9.675	12.792	-0.3035	0.67354
9.675	13.125	-0.27583	0.66502
9.675	13.458	-0.27555	0.64366
9.675	13.792	-0.2753	0.6246
9.675	14.125	-0.26567	0.60722
9.675	14.458	-0.24673	0.60173
9.675	14.792	-0.22326	0.58425
9.675	15.125	-0.19658	0.56212
9.675	15.458	-0.17586	0.54897
9.675	15.792	-0.17483	0.54919
9.675	16.125	-0.16163	0.53967
9.675	16.458	-0.13439	0.53653
9.675	16.792	-0.10114	0.53742
9.675	17.125	-0.070597	0.52621
9.675	17.458	-0.038001	0.52278
9.675	17.792	0.0032748	0.51307
9.675	18.125	0.043942	0.50095
9.675	18.458	0.079959	0.49554
9.675	18.792	0.11002	0.48896
9.675	19.125	0.13511	0.47605
9.675	19.458	0.1532	0.46528
9.675	19.792	0.17254	0.45787
9.675	20.125	0.19859	0.45688
9.675	20.458	0.21004	0.45513
9.675	20.792	0.20466	0.44972
9.675	21.125	0.21186	0.43078
9.675	21.458	0.22175	0.4106
9.675	21.792	0.2227	0.40809
9.675	22.125	0.21674	0.41043
9.675	22.458	0.19858	0.41541
9.675	22.792	0.15711	0.42234
9.675	23.125	0.11907	0.45008
9.675	23.458	0.079728	0.50095
9.675	23.792	0.005888	0.614
9.675	24.125	-0.080905	0.71046
9.675	24.458	-0.24332	0.87801
9.675	24.792	-0.23965	1.0617
9.675	25.125	-0.1447	1.1273
9.675	25.458	-0.077449	1.1779
9.675	25.792	-0.016552	1.2733
9.675	26.125	0.14221	1.2462
9.675	26.458	0.36353	1.1358
9.675	26.792	0.61574	1.2491
9.675	27.125	1.223	1.1673
9.675	27.458	1.8991	1.1201
9.675	27.792	2.4947	1.1939
9.675	28.125	3.0061	0.93793
9.675	28.458	3.4071	0.52618
9.675	28.792	3.562	0.18156
9.675	29.125	3.4167	-0.24312
9.675	29.458	2.8353	-1.055
10.008	9.7917	-0.31807	0.8099
10.008	10.125	-0.31487	0.80401
10.008	10.458	-0.27853	0.79487
10.008	10.792	-0.27002	0.77336
10.008	11.125	-0.30106	0.76253
10.008	11.458	-0.31244	0.75498
10.008	11.792	-0.31928	0.74032
10.008	12.125	-0.32968	0.71592
10.008	12.458	-0.3268	0.69797
10.008	12.792	-0.28747	0.6818
10.008	13.125	-0.26436	0.66944
10.008	13.458	-0.26439	0.6435
10.008	13.792	-0.26356	0.61942
10.008	14.125	-0.25366	0.6031
10.008	14.458	-0.23042	0.59642
10.008	14.792	-0.21065	0.57957
10.008	15.125	-0.18683	0.55786
10.008	15.458	-0.16572	0.54333
10.008	15.792	-0.16633	0.54416
10.008	16.125	-0.15578	0.53853
10.008	16.458	-0.13339	0.52762
10.008	16.792	-0.099141	0.5196
10.008	17.125	-0.066711	0.5077
10.008	17.458	-0.034252	0.50219
10.008	17.792	0.0095301	0.49343
10.008	18.125	0.051818	0.48763
10.008	18.458	0.085406	0.48589
10.008	18.792	0.11615	0.47687
10.008	19.125	0.14529	0.46851
10.008	19.458	0.16755	0.46488
10.008	19.792	0.18541	0.45148
10.008	20.125	0.20802	0.44315
10.008	20.458	0.21312	0.43562
10.008	20.792	0.20605	0.43267
10.008	21.125	0.21863	0.41829
10.008	21.458	0.24248	0.39326
10.008	21.792	0.25223	0.38671
10.008	22.125	0.24364	0.38893
10.008	22.458	0.21985	0.3951
10.008	22.792	0.17461	0.39677
10.008	23.125	0.13456	0.41501
10.008	23.458	0.098532	0.44784
10.008	23.792	0.050357	0.53558
10.008	24.125	-0.06712	0.62009
10.008	24.458	-0.22079	0.7641
10.008	24.792	-0.24288	0.95914
10.008	25.125	-0.11906	1.046
10.008	25.458	-0.013579	1.0637
10.008	25.792	0.18894	1.1085
10.008	26.125	0.47206	0.97875
10.008	26.458	0.7579	0.78576
10.008	26.792	0.96349	0.80458
10.008	27.125	1.432	0.71651
10.008	27.458	1.9323	0.54901
10.008	27.792	2.4429	0.58329
10.008	28.125	3.0605	0.41009
10.008	28.458	3.5692	0.16836
10.008	28.792	3.5676	0.083564
10.008	29.125	3.1403	-0.27397
10.008	29.458	2.2069	-1.0897
10.342	9.7917	-0.3035	0.82235
10.342	10.125	-0.29731	0.80792
10.342	10.458	-0.26306	0.78125
10.342	10.792	-0.2584	0.76178
10.342	11.125	-0.28694	0.7641
10.342	11.458	-0.29393	0.75579
10.342	11.792	-0.30547	0.74037
10.342	12.125	-0.31902	0.71407
10.342	12.458	-0.30973	0.70234
10.342	12.792	-0.27289	0.69107
10.342	13.125	-0.25282	0.66956
10.342	13.458	-0.25304	0.64411
10.342	13.792	-0.24862	0.6236
10.342	14.125	-0.23397	0.61007
10.342	14.458	-0.209	0.598
10.342	14.792	-0.19583	0.58079
10.342	15.125	-0.18226	0.55672
10.342	15.458	-0.16337	0.53877
10.342	15.792	-0.15953	0.54
10.342	16.125	-0.14854	0.53032
10.342	16.458	-0.12743	0.51849
10.342	16.792	-0.091112	0.5098
10.342	17.125	-0.056809	0.49184
10.342	17.458	-0.026035	0.47743
10.342	17.792	0.019056	0.47361
10.342	18.125	0.064679	0.4765
10.342	18.458	0.094478	0.47412
10.342	18.792	0.12397	0.4634
10.342	19.125	0.15671	0.45887
10.342	19.458	0.18255	0.44989
10.342	19.792	0.19959	0.42357
10.342	20.125	0.226	0.4094
10.342	20.458	0.23422	0.40437
10.342	20.792	0.22115	0.40754
10.342	21.125	0.22709	0.3971
10.342	21.458	0.25251	0.36997
10.342	21.792	0.27032	0.36308
10.342	22.125	0.27214	0.35864
10.342	22.458	0.26801	0.36135
10.342	22.792	0.21562	0.36565
10.342	23.125	0.16388	0.36557
10.342	23.458	0.11078	0.38244
10.342	23.792	0.066091	0.44075
10.342	24.125	-0.048685	0.50503
10.342	24.458	-0.1549	0.58592
10.342	24.792	-0.16527	0.70244
10.342	25.125	-0.02686	0.84643
10.342	25.458	0.15072	0.89115
10.342	25.792	0.41677	0.93098
10.342	26.125	0.68819	0.73362
10.342	26.458	1.0327	0.5085
10.342	26.792	1.2819	0.42714
10.342	27.125	1.691	0.28108
10.342	27.458	2.0491	0.12094
10.342	27.792	2.5494	-0.0018487
10.342	28.125	3.2831	-0.12078
10.342	28.458	3.8075	-0.22419
10.342	28.792	3.977	-0.18614
10.342	29.125	3.9464	-0.37975
10.342	29.458	3.6428	-1.1207
10.675	9.7917	-0.29148	0.81493
10.675	10.125	-0.2833	0.79879
10.675	10.458	-0.25896	0.7709
10.675	10.792	-0.25585	0.76305
10.675	11.125	-0.27781	0.76673
10.675	11.458	-0.28805	0.7529
10.675	11.792	-0.29943	0.73424
10.675	12.125	-0.30134	0.71057
10.675	12.458	-0.28285	0.69844
10.675	12.792	-0.24519	0.6854
10.675	13.125	-0.2275	0.65807
10.675	13.458	-0.22817	0.63285
10.675	13.792	-0.22393	0.61631
10.675	14.125	-0.21218	0.59952
10.675	14.458	-0.19182	0.58315
10.675	14.792	-0.18173	0.57018
10.675	15.125	-0.1744	0.54352
10.675	15.458	-0.15171	0.5236
10.675	15.792	-0.14207	0.52095
10.675	16.125	-0.13092	0.50299
10.675	16.458	-0.11008	0.49
10.675	16.792	-0.079434	0.47775
10.675	17.125	-0.047653	0.45825
10.675	17.458	-0.019213	0.44451
10.675	17.792	0.026963	0.44699
10.675	18.125	0.072724	0.46214
10.675	18.458	0.10417	0.46409
10.675	18.792	0.13421	0.45598
10.675	19.125	0.16939	0.44287
10.675	19.458	0.20106	0.42706
10.675	19.792	0.2263	0.4046
10.675	20.125	0.249	0.38495
10.675	20.458	0.25321	0.37982
10.675	20.792	0.24306	0.38537
10.675	21.125	0.24794	0.37458
10.675	21.458	0.26955	0.35678
10.675	21.792	0.2853	0.36293
10.675	22.125	0.29	0.36287
10.675	22.458	0.28645	0.36216
10.675	22.792	0.25498	0.35005
10.675	23.125	0.20658	0.32739
10.675	23.458	0.14988	0.34374
10.675	23.792	0.10288	0.3906
10.675	24.125	0.0013088	0.42316
10.675	24.458	-0.071406	0.42799
10.675	24.792	-0.073179	0.45877
10.675	25.125	0.1137	0.58049
10.675	25.458	0.37062	0.64135
10.675	25.792	0.64691	0.69973
10.675	26.125	0.89974	0.54154
10.675	26.458	1.2786	0.25599
10.675	26.792	1.6233	0.12658
10.675	27.125	2.0108	-0.15502
10.675	27.458	2.2731	-0.32322
10.675	27.792	2.7287	-0.44015
10.675	28.125	3.3372	-0.60611
10.675	28.458	3.8936	-0.66624
10.675	28.792	4.2121	-0.56417
10.675	29.125	4.2921	-0.52771
10.675	29.458	4.4771	-1.1499
11.008	9.7917	-0.29344	0.79042
11.008	10.125	-0.28243	0.77821
11.008	10.458	-0.25829	0.7618
11.008	10.792	-0.25074	0.75905
11.008	11.125	-0.26954	0.75104
11.008	11.458	-0.28043	0.73329
11.008	11.792	-0.28683	0.71635
11.008	12.125	-0.27945	0.70126
11.008	12.458	-0.25577	0.68492
11.008	12.792	-0.21586	0.66375
11.008	13.125	-0.20211	0.63754
11.008	13.458	-0.20864	0.61074
11.008	13.792	-0.20263	0.59758
11.008	14.125	-0.19204	0.58502
11.008	14.458	-0.17822	0.56348
11.008	14.792	-0.16836	0.54596
11.008	15.125	-0.15576	0.51364
11.008	15.458	-0.13517	0.49165
11.008	15.792	-0.12427	0.49137
11.008	16.125	-0.10796	0.48021
11.008	16.458	-0.088294	0.46506
11.008	16.792	-0.064853	0.4449
11.008	17.125	-0.038702	0.43229
11.008	17.458	-0.0087999	0.42253
11.008	17.792	0.041941	0.42412
11.008	18.125	0.08973	0.43952
11.008	18.458	0.1186	0.44164
11.008	18.792	0.14616	0.44041
11.008	19.125	0.1793	0.42835
11.008	19.458	0.21292	0.41619
11.008	19.792	0.24096	0.40408
11.008	20.125	0.26417	0.38934
11.008	20.458	0.26604	0.38077
11.008	20.792	0.25111	0.38412
11.008	21.125	0.25439	0.38372
11.008	21.458	0.27803	0.38222
11.008	21.792	0.29302	0.4021
11.008	22.125	0.2945	0.40943
11.008	22.458	0.28071	0.39403
11.008	22.792	0.25926	0.36884
11.008	23.125	0.23036	0.35149
11.008	23.458	0.19982	0.34948
11.008	23.792	0.17161	0.34557
11.008	24.125	0.091513	0.34837
11.008	24.458	0.082465	0.29387
11.008	24.792	0.10511	0.28232
11.008	25.125	0.32683	0.37944
11.008	25.458	0.54825	0.45934
11.008	25.792	0.85095	0.40851
11.008	26.125	1.0912	0.37331
11.008	26.458	1.3355	0.10332
11.008	26.792	1.7442	-0.069717
11.008	27.125	2.1327	-0.18883
11.008	27.458	2.5473	-0.32214
11.008	27.792	3.1178	-0.55501
11.008	28.125	3.4841	-0.73742
11.008	28.458	3.8652	-0.69406
11.008	28.792	4.0724	-0.65492
11.008	29.125	4.0442	-0.69742
11.008	29.458	3.9021	-1.2994
11.342	9.7917	-0.28505	0.77163
11.342	10.125	-0.27668	0.76222
11.342	10.458	-0.24984	0.7541
11.342	10.792	-0.24003	0.74763
11.342	11.125	-0.25115	0.73252
11.342	11.458	-0.25493	0.71136
11.342	11.792	-0.25494	0.6969
11.342	12.125	-0.24927	0.69429
11.342	12.458	-0.22991	0.67473
11.342	12.792	-0.1943	0.64111
11.342	13.125	-0.18653	0.61811
11.342	13.458	-0.19436	0.60033
11.342	13.792	-0.18427	0.58836
11.342	14.125	-0.16858	0.57992
11.342	14.458	-0.15923	0.55544
11.342	14.792	-0.15037	0.52722
11.342	15.125	-0.13204	0.49282
11.342	15.458	-0.11569	0.47074
11.342	15.792	-0.107	0.47041
11.342	16.125	-0.089514	0.4592
11.342	16.458	-0.069503	0.44823
11.342	16.792	-0.048705	0.44035
11.342	17.125	-0.021585	0.43665
11.342	17.458	0.013157	0.41929
11.342	17.792	0.065956	0.41034
11.342	18.125	0.11079	0.41613
11.342	18.458	0.13551	0.41471
11.342	18.792	0.15884	0.41728
11.342	19.125	0.18573	0.41771
11.342	19.458	0.21169	0.40598
11.342	19.792	0.23867	0.38975
11.342	20.125	0.2678	0.37862
11.342	20.458	0.27399	0.37145
11.342	20.792	0.25145	0.37966
11.342	21.125	0.24764	0.39508
11.342	21.458	0.26107	0.40222
11.342	21.792	0.26759	0.42611
11.342	22.125	0.27788	0.43315
11.342	22.458	0.29647	0.39743
11.342	22.792	0.30879	0.36568
11.342	23.125	0.29356	0.3517
11.342	23.458	0.27281	0.34252
11.342	23.792	0.23937	0.31126
11.342	24.125	0.20022	0.3147
11.342	24.458	0.21605	0.26836
11.342	24.792	0.33219	0.23096
11.342	25.125	0.52327	0.24793
11.342	25.458	0.74504	0.25305
11.342	25.792	1.0314	0.18955
11.342	26.125	1.2666	0.18184
11.342	26.458	1.5325	0.02229
11.342	26.792	1.8828	-0.020264
11.342	27.125	2.2359	-0.17095
11.342	27.458	2.7706	-0.25955
11.342	27.792	3.3359	-0.57094
11.342	28.125	3.6418	-0.81023
11.342	28.458	3.9312	-0.69447
11.342	28.792	3.9734	-0.59074
11.342	29.125	3.6226	-0.81652
11.342	29.458	2.6205	-1.4134
11.675	9.7917	-0.27893	0.75007
11.675	10.125	-0.2707	0.73799
11.675	10.458	-0.23544	0.73319
11.675	10.792	-0.22507	0.72735
11.675	11.125	-0.24147	0.71447
11.675	11.458	-0.23975	0.68965
11.675	11.792	-0.22693	0.6698
11.675	12.125	-0.21598	0.66814
11.675	12.458	-0.20533	0.65812
11.675	12.792	-0.17742	0.63005
11.675	13.125	-0.17203	0.60815
11.675	13.458	-0.18392	0.5958
11.675	13.792	-0.17343	0.58587
11.675	14.125	-0.16119	0.57529
11.675	14.458	-0.14957	0.54634
11.675	14.792	-0.13489	0.51562
11.675	15.125	-0.11475	0.494
11.675	15.458	-0.10453	0.47394
11.675	15.792	-0.094309	0.46131
11.675	16.125	-0.073681	0.44378
11.675	16.458	-0.055668	0.43338
11.675	16.792	-0.037744	0.43082
11.675	17.125	-0.014204	0.42827
11.675	17.458	0.022907	0.41228
11.675	17.792	0.079005	0.39973
11.675	18.125	0.12195	0.39706
11.675	18.458	0.14373	0.39416
11.675	18.792	0.16955	0.39792
11.675	19.125	0.1943	0.41278
11.675	19.458	0.21617	0.39988
11.675	19.792	0.23733	0.37741
11.675	20.125	0.26711	0.36728
11.675	20.458	0.27683	0.36827
11.675	20.792	0.25197	0.37873
11.675	21.125	0.23906	0.39676
11.675	21.458	0.23952	0.40803
11.675	21.792	0.24769	0.41894
11.675	22.125	0.27551	0.41057
11.675	22.458	0.33404	0.36946
11.675	22.792	0.38293	0.33872
11.675	23.125	0.3778	0.33385
11.675	23.458	0.37268	0.34288
11.675	23.792	0.34756	0.33018
11.675	24.125	0.31159	0.34043
11.675	24.458	0.31808	0.30516
11.675	24.792	0.48491	0.27123
11.675	25.125	0.68014	0.2264
11.675	25.458	0.99608	0.13369
11.675	25.792	1.2816	0.072295
11.675	26.125	1.4146	0.094289
11.675	26.458	1.6632	0.024221
11.675	26.792	1.8556	-0.012951
11.675	27.125	2.2755	-0.18161
11.675	27.458	2.8095	-0.29259
11.675	27.792	3.3637	-0.69303
11.675	28.125	3.7317	-0.86571
11.675	28.458	4.0198	-0.76284
11.675	28.792	4.1116	-0.61664
11.675	29.125	3.7636	-0.85641
11.675	29.458	2.7044	-1.4731
12.008	9.7917	-0.27838	0.73168
12.008	10.125	-0.26175	0.7186
12.008	10.458	-0.22531	0.70605
12.008	10.792	-0.2175	0.70206
12.008	11.125	-0.23459	0.69718
12.008	11.458	-0.2322	0.67669
12.008	11.792	-0.21172	0.65646
12.008	12.125	-0.20158	0.64584
12.008	12.458	-0.19602	0.64259
12.008	12.792	-0.17327	0.62641
12.008	13.125	-0.16414	0.60715
12.008	13.458	-0.17707	0.58567
12.008	13.792	-0.16888	0.57269
12.008	14.125	-0.15822	0.56653
12.008	14.458	-0.14869	0.54435
12.008	14.792	-0.12808	0.51682
12.008	15.125	-0.10168	0.49671
12.008	15.458	-0.090843	0.47252
12.008	15.792	-0.078123	0.45246
12.008	16.125	-0.059468	0.43534
12.008	16.458	-0.0422	0.42511
12.008	16.792	-0.023629	0.41743
12.008	17.125	-0.0027496	0.41386
12.008	17.458	0.035628	0.40301
12.008	17.792	0.091489	0.38939
12.008	18.125	0.13085	0.38241
12.008	18.458	0.15115	0.38131
12.008	18.792	0.17522	0.39044
12.008	19.125	0.19746	0.40439
12.008	19.458	0.21692	0.39042
12.008	19.792	0.23405	0.37722
12.008	20.125	0.26014	0.37843
12.008	20.458	0.26775	0.38734
12.008	20.792	0.24309	0.39404
12.008	21.125	0.22669	0.3931
12.008	21.458	0.2266	0.40338
12.008	21.792	0.23861	0.41074
12.008	22.125	0.2617	0.40296
12.008	22.458	0.33976	0.35697
12.008	22.792	0.41843	0.32118
12.008	23.125	0.43495	0.32304
12.008	23.458	0.46082	0.31647
12.008	23.792	0.48495	0.31438
12.008	24.125	0.45786	0.34968
12.008	24.458	0.46754	0.34494
12.008	24.792	0.60958	0.30812
12.008	25.125	0.79149	0.28007
12.008	25.458	1.1159	0.19953
12.008	25.792	1.4289	0.1028
12.008	26.125	1.5144	0.065062
12.008	26.458	1.7206	-0.028638
12.008	26.792	1.8688	-0.16769
12.008	27.125	2.2447	-0.3623
12.008	27.458	2.8088	-0.43114
12.008	27.792	3.4438	-0.76297
12.008	28.125	3.9109	-0.97083
12.008	28.458	4.218	-0.92987
12.008	28.792	4.3752	-0.68551
12.008	29.125	4.4168	-0.73275
12.008	29.458	4.3664	-1.3321
12.342	9.7917	-0.27134	0.72404
12.342	10.125	-0.25386	0.71273
12.342	10.458	-0.21988	0.69089
12.342	10.792	-0.21289	0.67863
12.342	11.125	-0.22489	0.67413
12.342	11.458	-0.21924	0.6579
12.342	11.792	-0.20369	0.6408
12.342	12.125	-0.19394	0.62508
12.342	12.458	-0.19031	0.62227
12.342	12.792	-0.1723	0.61231
12.342	13.125	-0.16382	0.59899
12.342	13.458	-0.17334	0.58124
12.342	13.792	-0.16417	0.56906
12.342	14.125	-0.14643	0.56803
12.342	14.458	-0.13808	0.54904
12.342	14.792	-0.12023	0.52215
12.342	15.125	-0.086129	0.49822
12.342	15.458	-0.072343	0.47366
12.342	15.792	-0.065297	0.45537
12.342	16.125	-0.052998	0.43979
12.342	16.458	-0.038513	0.42397
12.342	16.792	-0.017456	0.40709
12.342	17.125	0.0078848	0.40169
12.342	17.458	0.044248	0.39449
12.342	17.792	0.094223	0.37894
12.342	18.125	0.12904	0.37136
12.342	18.458	0.14694	0.37635
12.342	18.792	0.1689	0.38422
12.342	19.125	0.19098	0.38071
12.342	19.458	0.21444	0.36803
12.342	19.792	0.23173	0.37351
12.342	20.125	0.25004	0.38332
12.342	20.458	0.25376	0.4054
12.342	20.792	0.23739	0.42221
12.342	21.125	0.21928	0.41263
12.342	21.458	0.21534	0.40583
12.342	21.792	0.22886	0.41523
12.342	22.125	0.24583	0.40462
12.342	22.458	0.31144	0.3603
12.342	22.792	0.39513	0.31544
12.342	23.125	0.45548	0.30728
12.342	23.458	0.52242	0.29887
12.342	23.792	0.59153	0.28124
12.342	24.125	0.63342	0.27355
12.342	24.458	0.65875	0.27119
12.342	24.792	0.71778	0.28995
12.342	25.125	0.84138	0.31507
12.342	25.458	1.1842	0.28287
12.342	25.792	1.5521	0.22078
12.342	26.125	1.5808	0.14553
12.342	26.458	1.6396	0.023294
12.342	26.792	1.7179	-0.085007
12.342	27.125	2.0703	-0.26814
12.342	27.458	2.8234	-0.46348
12.342	27.792	3.6758	-0.8662
12.342	28.125	4.1795	-1.1
12.342	28.458	4.4453	-0.99971
12.342	28.792	4.5322	-0.6637
12.342	29.125	4.5676	-0.69303
12.342	29.458	4.6441	-1.1234
12.675	9.7917	-0.25999	0.71908
12.675	10.125	-0.23993	0.70057
12.675	10.458	-0.20941	0.6764
12.675	10.792	-0.20217	0.66023
12.675	11.125	-0.21021	0.65176
12.675	11.458	-0.20293	0.63929
12.675	11.792	-0.19417	0.62763
12.675	12.125	-0.18685	0.61249
12.675	12.458	-0.17842	0.60452
12.675	12.792	-0.16118	0.59099
12.675	13.125	-0.15247	0.58119
12.675	13.458	-0.15829	0.57823
12.675	13.792	-0.15006	0.57001
12.675	14.125	-0.12754	0.55922
12.675	14.458	-0.11583	0.54379
12.675	14.792	-0.10574	0.519
12.675	15.125	-0.073036	0.49803
12.675	15.458	-0.055424	0.48272
12.675	15.792	-0.055027	0.46441
12.675	16.125	-0.045772	0.44546
12.675	16.458	-0.030041	0.42457
12.675	16.792	-0.0079469	0.40895
12.675	17.125	0.017866	0.40513
12.675	17.458	0.042847	0.40019
12.675	17.792	0.079536	0.38494
12.675	18.125	0.11384	0.37509
12.675	18.458	0.13315	0.38485
12.675	18.792	0.15619	0.38653
12.675	19.125	0.18743	0.37601
12.675	19.458	0.21235	0.36827
12.675	19.792	0.22767	0.37655
12.675	20.125	0.24235	0.39283
12.675	20.458	0.24492	0.41712
12.675	20.792	0.23361	0.41992
12.675	21.125	0.20243	0.40259
