x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.792	-0.49967	7.3377
-0.325	14.125	-0.60167	7.4919
-0.325	14.458	-0.5996	7.5235
-0.325	14.792	-0.56909	7.675
-0.325	15.125	-0.42249	7.582
-0.325	15.458	-0.48056	7.5205
-0.325	15.792	-0.70894	7.3412
-0.325	16.125	-0.90358	7.1152
-0.325	16.458	-0.94057	6.745
-0.325	16.792	-0.89362	6.3375
-0.325	17.125	-0.61909	5.7826
-0.325	17.458	-0.35519	5.2952
-0.325	17.792	0.00098766	5.1533
-0.325	18.125	-0.041434	4.8392
-0.325	18.458	-0.10538	4.8312
-0.325	18.792	0.016871	4.6856
-0.325	19.125	0.17819	4.4945
-0.325	19.458	0.23751	4.3064
-0.325	19.792	0.31208	4.2719
-0.325	20.125	0.42853	4.2167
-0.325	20.458	0.22377	4.248
-0.325	20.792	-0.082577	4.3546
-0.325	21.125	-0.084986	4.6716
-0.325	21.458	-0.15111	5.1937
-0.325	21.792	-0.087413	5.5487
-0.325	22.125	0.033492	5.7033
-0.325	22.458	0.22515	5.7094
-0.325	22.792	0.15759	5.9864
-0.325	23.125	0.16333	6.2813
-0.325	23.458	0.26519	6.4834
-0.325	23.792	0.19809	6.7658
-0.325	24.125	-0.10845	7.029
-0.325	24.458	-0.35416	7.0606
-0.325	24.792	-0.38877	6.8751
-0.325	25.125	-0.59811	6.5542
-0.325	25.458	-1.1214	6.1447
-0.325	25.792	-1.4926	5.7531
-0.325	26.125	-1.7311	5.3451
-0.325	26.458	-1.8101	4.7623
-0.325	26.792	-1.5373	4.2831
-0.325	27.125	-1.2113	3.8467
-0.325	27.458	-1.0673	3.4023
-0.325	27.792	-1.0988	2.9494
-0.325	28.125	-0.97557	2.6254
-0.325	28.458	-0.75723	2.2866
-0.325	28.792	-0.57625	1.4696
-0.325	29.125	-0.64605	0.4091
-0.325	29.458	-0.85629	-0.37557
0.0083333	9.7917	0.89342	7.7526
0.0083333	10.125	1.2128	7.6673
0.0083333	10.458	1.0792	7.242
0.0083333	10.792	0.70717	7.4843
0.0083333	11.125	0.43172	7.7964
0.0083333	11.458	0.2228	8.1677
0.0083333	11.792	-0.085598	8.2299
0.0083333	12.125	-0.2394	8.3114
0.0083333	12.458	-0.30733	8.3682
0.0083333	12.792	-0.13181	8.0073
0.0083333	13.125	-0.21352	7.9067
0.0083333	13.458	-0.30299	7.8272
0.0083333	13.792	-0.45058	7.663
0.0083333	14.125	-0.65211	7.6078
0.0083333	14.458	-0.67109	7.5814
0.0083333	14.792	-0.64838	7.5275
0.0083333	15.125	-0.41036	7.3697
0.0083333	15.458	-0.37697	7.1985
0.0083333	15.792	-0.48081	7.0705
0.0083333	16.125	-0.59731	6.9489
0.0083333	16.458	-0.61295	6.628
0.0083333	16.792	-0.52963	6.3752
0.0083333	17.125	-0.34336	6.0324
0.0083333	17.458	-0.034906	5.6426
0.0083333	17.792	0.35046	5.3936
0.0083333	18.125	0.30625	5.0695
0.0083333	18.458	0.20936	5.0273
0.0083333	18.792	0.23699	4.8762
0.0083333	19.125	0.30514	4.8332
0.0083333	19.458	0.26864	4.6084
0.0083333	19.792	0.22792	4.6588
0.0083333	20.125	0.29305	4.8766
0.0083333	20.458	0.085642	4.8608
0.0083333	20.792	-0.36141	4.8713
0.0083333	21.125	-0.55657	5.0587
0.0083333	21.458	-0.66355	5.5332
0.0083333	21.792	-0.58341	5.9358
0.0083333	22.125	-0.4012	6.0121
0.0083333	22.458	-0.14129	6.0657
0.0083333	22.792	-0.11996	6.4441
0.0083333	23.125	-0.15736	6.7218
0.0083333	23.458	-0.10132	7.0954
0.0083333	23.792	-0.11906	7.3746
0.0083333	24.125	-0.19237	7.4698
0.0083333	24.458	-0.39168	7.5822
0.0083333	24.792	-0.30489	7.4719
0.0083333	25.125	-0.35597	7.2193
0.0083333	25.458	-0.83949	6.6921
0.0083333	25.792	-1.0863	6.2285
0.0083333	26.125	-1.1593	5.6406
0.0083333	26.458	-1.0826	5.0477
0.0083333	26.792	-0.78995	4.5028
0.0083333	27.125	-0.57157	4.0272
0.0083333	27.458	-0.44012	3.5469
0.0083333	27.792	-0.50825	3.0133
0.0083333	28.125	-0.54598	2.4839
0.0083333	28.458	-0.33929	1.9758
0.0083333	28.792	-0.21983	1.1885
0.0083333	29.125	-0.42009	0.2576
0.0083333	29.458	-0.80762	-0.44735
0.34167	9.7917	-0.0086654	7.369
0.34167	10.125	0.25423	7.8846
0.34167	10.458	0.55568	8.23
0.34167	10.792	0.35933	8.3869
0.34167	11.125	0.021948	8.4945
0.34167	11.458	-0.18962	8.5821
0.34167	11.792	-0.28294	8.4973
0.34167	12.125	-0.20132	8.4806
0.34167	12.458	-0.069238	8.323
0.34167	12.792	0.022221	8.0665
0.34167	13.125	0.027863	8.0182
0.34167	13.458	-0.12584	7.9388
0.34167	13.792	-0.37131	7.8752
0.34167	14.125	-0.55074	7.6673
0.34167	14.458	-0.60614	7.5223
0.34167	14.792	-0.55623	7.4016
0.34167	15.125	-0.39231	7.2
0.34167	15.458	-0.32489	6.9872
0.34167	15.792	-0.38074	6.8896
0.34167	16.125	-0.38101	6.7345
0.34167	16.458	-0.38167	6.4654
0.34167	16.792	-0.29734	6.2697
0.34167	17.125	-0.07429	6.049
0.34167	17.458	0.21613	5.6934
0.34167	17.792	0.51166	5.4549
0.34167	18.125	0.44448	5.0884
0.34167	18.458	0.29313	4.9696
0.34167	18.792	0.2555	4.8286
0.34167	19.125	0.25367	4.8295
0.34167	19.458	0.23576	4.7192
0.34167	19.792	0.19024	4.7868
0.34167	20.125	0.10387	4.8644
0.34167	20.458	-0.12691	4.8936
0.34167	20.792	-0.55634	4.8191
0.34167	21.125	-0.91313	5.0159
0.34167	21.458	-1.1267	5.3303
0.34167	21.792	-1.1086	5.617
0.34167	22.125	-0.86624	5.793
0.34167	22.458	-0.49926	5.9787
0.34167	22.792	-0.33756	6.3958
0.34167	23.125	-0.35121	6.8362
0.34167	23.458	-0.20159	7.2819
0.34167	23.792	-0.14785	7.6273
0.34167	24.125	-0.12646	7.7261
0.34167	24.458	-0.22183	7.7423
0.34167	24.792	-0.067563	7.6853
0.34167	25.125	-0.12886	7.3656
0.34167	25.458	-0.49733	6.8755
0.34167	25.792	-0.60542	6.3461
0.34167	26.125	-0.53323	5.6474
0.34167	26.458	-0.40074	4.8046
0.34167	26.792	-0.16897	4.247
0.34167	27.125	0.081938	3.8145
0.34167	27.458	0.21949	3.3741
0.34167	27.792	0.18486	2.7757
0.34167	28.125	0.050095	2.1149
0.34167	28.458	0.014036	1.5077
0.34167	28.792	0.090914	0.69683
0.34167	29.125	-0.21073	0.021788
0.34167	29.458	-0.76018	-0.52728
0.675	9.7917	-0.72624	6.1709
0.675	10.125	-0.71396	7.3697
0.675	10.458	-0.14634	8.1317
0.675	10.792	-0.15355	8.3991
0.675	11.125	-0.30068	8.4646
0.675	11.458	-0.31642	8.5289
0.675	11.792	-0.2033	8.4993
0.675	12.125	-0.078985	8.3911
0.675	12.458	0.072437	8.2539
0.675	12.792	0.30502	8.0518
0.675	13.125	0.44409	7.9329
0.675	13.458	0.16075	7.761
0.675	13.792	-0.13722	7.6769
0.675	14.125	-0.38094	7.4303
0.675	14.458	-0.53692	7.2419
0.675	14.792	-0.52715	7.1199
0.675	15.125	-0.36779	6.9547
0.675	15.458	-0.36123	6.8877
0.675	15.792	-0.45171	6.749
0.675	16.125	-0.33144	6.5837
0.675	16.458	-0.2126	6.3945
0.675	16.792	-0.064166	6.1747
0.675	17.125	0.14482	5.9933
0.675	17.458	0.4021	5.7644
0.675	17.792	0.60345	5.4482
0.675	18.125	0.50577	5.0208
0.675	18.458	0.32379	4.7978
0.675	18.792	0.21488	4.5675
0.675	19.125	0.17697	4.4606
0.675	19.458	0.083513	4.4075
0.675	19.792	-0.084475	4.4173
0.675	20.125	-0.21679	4.2617
0.675	20.458	-0.49647	4.3308
0.675	20.792	-0.85279	4.3864
0.675	21.125	-1.1511	4.5937
0.675	21.458	-1.3811	4.827
0.675	21.792	-1.3974	5.0473
0.675	22.125	-1.1987	5.2554
0.675	22.458	-0.74624	5.5126
0.675	22.792	-0.5193	6.0713
0.675	23.125	-0.45856	6.6841
0.675	23.458	-0.25529	7.2072
0.675	23.792	-0.14448	7.5844
0.675	24.125	-0.0067853	7.6369
0.675	24.458	0.039937	7.4912
0.675	24.792	0.19649	7.3641
0.675	25.125	0.16185	7.0603
0.675	25.458	-0.14963	6.5329
0.675	25.792	-0.22199	6.0033
0.675	26.125	-0.035872	5.1949
0.675	26.458	0.23435	4.2631
0.675	26.792	0.56115	3.6745
0.675	27.125	0.80508	3.2523
0.675	27.458	0.97441	2.6966
0.675	27.792	0.98217	2.1097
0.675	28.125	0.83456	1.6473
0.675	28.458	0.64155	0.81472
0.675	28.792	0.48421	0.1535
0.675	29.125	0.10318	0.023107
0.675	29.458	-0.38609	-0.5004
1.0083	9.7917	-0.95275	5.6765
1.0083	10.125	-1.0148	6.6892
1.0083	10.458	-0.64616	7.6096
1.0083	10.792	-0.48987	8.0617
1.0083	11.125	-0.56792	8.2675
1.0083	11.458	-0.29877	8.2848
1.0083	11.792	-0.058609	8.1827
1.0083	12.125	0.076879	8.0204
1.0083	12.458	0.32424	7.8707
1.0083	12.792	0.63841	7.66
1.0083	13.125	0.76462	7.5415
1.0083	13.458	0.27567	7.3964
1.0083	13.792	-0.066788	7.2228
1.0083	14.125	-0.35763	6.9767
1.0083	14.458	-0.58583	6.8707
1.0083	14.792	-0.59085	6.7972
1.0083	15.125	-0.42467	6.7879
1.0083	15.458	-0.37475	6.836
1.0083	15.792	-0.38013	6.8233
1.0083	16.125	-0.24274	6.7081
1.0083	16.458	-0.09114	6.4615
1.0083	16.792	0.12494	6.1965
1.0083	17.125	0.33502	5.8735
1.0083	17.458	0.59958	5.6028
1.0083	17.792	0.65469	5.1805
1.0083	18.125	0.5073	4.7357
1.0083	18.458	0.35898	4.3545
1.0083	18.792	0.15114	4.0275
1.0083	19.125	0.053652	3.925
1.0083	19.458	-0.04475	3.9578
1.0083	19.792	-0.2543	3.901
1.0083	20.125	-0.4529	3.7099
1.0083	20.458	-0.77051	3.8026
1.0083	20.792	-1.1567	3.9374
1.0083	21.125	-1.4122	4.1087
1.0083	21.458	-1.6411	4.2803
1.0083	21.792	-1.7946	4.4147
1.0083	22.125	-1.5827	4.686
1.0083	22.458	-1.0617	4.9788
1.0083	22.792	-0.84344	5.5489
1.0083	23.125	-0.63911	6.3402
1.0083	23.458	-0.33346	6.9275
1.0083	23.792	-0.082022	7.2573
1.0083	24.125	0.2402	7.3501
1.0083	24.458	0.38407	7.1451
1.0083	24.792	0.60165	6.9625
1.0083	25.125	0.53191	6.5771
1.0083	25.458	0.30237	5.9111
1.0083	25.792	0.28057	5.1427
1.0083	26.125	0.49729	4.1699
1.0083	26.458	0.89855	3.2793
1.0083	26.792	1.1684	2.6898
1.0083	27.125	1.3761	2.2314
1.0083	27.458	1.5084	1.7441
1.0083	27.792	1.4027	1.2271
1.0083	28.125	1.2539	0.91282
1.0083	28.458	0.95566	0.50079
1.0083	28.792	0.7678	0.26565
1.0083	29.125	0.5549	0.26595
1.0083	29.458	0.049756	-0.3904
1.3417	9.7917	-1.0691	4.3952
1.3417	10.125	-1.1696	5.3129
1.3417	10.458	-0.97578	6.4005
1.3417	10.792	-0.76957	7.1264
1.3417	11.125	-0.77251	7.3982
1.3417	11.458	-0.39396	7.3597
1.3417	11.792	-0.0058765	7.2613
1.3417	12.125	0.30371	7.0956
1.3417	12.458	0.5735	6.9154
1.3417	12.792	0.84533	6.7247
1.3417	13.125	0.81269	6.6631
1.3417	13.458	0.25049	6.6111
1.3417	13.792	-0.15341	6.4734
1.3417	14.125	-0.46543	6.3702
1.3417	14.458	-0.77349	6.522
1.3417	14.792	-0.83422	6.5752
1.3417	15.125	-0.48796	6.6125
1.3417	15.458	-0.27269	6.8897
1.3417	15.792	-0.19368	7.0616
1.3417	16.125	-0.044563	6.9375
1.3417	16.458	0.12022	6.5962
1.3417	16.792	0.37908	6.1078
1.3417	17.125	0.57569	5.6085
1.3417	17.458	0.77381	5.174
1.3417	17.792	0.78956	4.7158
1.3417	18.125	0.66655	4.3566
1.3417	18.458	0.46822	3.9375
1.3417	18.792	0.20535	3.627
1.3417	19.125	0.017597	3.4952
1.3417	19.458	-0.16173	3.5821
1.3417	19.792	-0.42207	3.4563
1.3417	20.125	-0.57989	3.3703
1.3417	20.458	-0.88717	3.3604
1.3417	20.792	-1.3015	3.4425
1.3417	21.125	-1.6009	3.6073
1.3417	21.458	-1.8549	3.7196
1.3417	21.792	-2.0673	3.7594
1.3417	22.125	-1.9677	4.1142
1.3417	22.458	-1.4839	4.4912
1.3417	22.792	-1.0935	5.037
1.3417	23.125	-0.78723	5.814
1.3417	23.458	-0.32855	6.5222
1.3417	23.792	0.026183	6.8425
1.3417	24.125	0.34038	6.9201
1.3417	24.458	0.55471	6.597
1.3417	24.792	0.83217	6.3532
1.3417	25.125	0.84344	5.9251
1.3417	25.458	0.70607	5.1887
1.3417	25.792	0.71228	4.1657
1.3417	26.125	1.0053	3.0548
1.3417	26.458	1.4404	2.1814
1.3417	26.792	1.683	1.7804
1.3417	27.125	1.8322	1.3967
1.3417	27.458	1.7784	1.0165
1.3417	27.792	1.6313	0.78191
1.3417	28.125	1.5329	0.61935
1.3417	28.458	1.3078	0.81637
1.3417	28.792	1.186	0.92987
1.3417	29.125	0.91675	0.65523
1.3417	29.458	0.59675	-0.2747
1.675	9.7917	-1.3904	3.1982
1.675	10.125	-1.4877	3.8768
1.675	10.458	-1.2316	4.7977
1.675	10.792	-1.0012	5.4271
1.675	11.125	-0.75518	5.74
1.675	11.458	-0.29099	5.7575
1.675	11.792	0.057839	5.694
1.675	12.125	0.38038	5.5044
1.675	12.458	0.73148	5.3512
1.675	12.792	0.90782	5.3675
1.675	13.125	0.6166	5.5382
1.675	13.458	0.033487	5.6436
1.675	13.792	-0.3087	5.6381
1.675	14.125	-0.65887	5.6974
1.675	14.458	-0.95374	6.0119
1.675	14.792	-1.0166	6.1978
1.675	15.125	-0.5152	6.4531
1.675	15.458	-0.077272	6.7823
1.675	15.792	0.11755	6.9287
1.675	16.125	0.26607	6.7321
1.675	16.458	0.4955	6.2386
1.675	16.792	0.72427	5.7996
1.675	17.125	0.85735	5.3049
1.675	17.458	0.91442	4.9013
1.675	17.792	0.94359	4.3319
1.675	18.125	0.85041	3.9332
1.675	18.458	0.60416	3.6933
1.675	18.792	0.33483	3.4852
1.675	19.125	0.045981	3.2594
1.675	19.458	-0.24821	3.3116
1.675	19.792	-0.53957	3.2908
1.675	20.125	-0.67079	3.2229
1.675	20.458	-0.96143	3.1502
1.675	20.792	-1.4219	3.098
1.675	21.125	-1.7346	3.1817
1.675	21.458	-2.0083	3.3309
1.675	21.792	-2.2154	3.4051
1.675	22.125	-2.1564	3.7338
1.675	22.458	-1.7561	4.1225
1.675	22.792	-1.2204	4.6485
1.675	23.125	-0.83162	5.4208
1.675	23.458	-0.30247	6.2217
1.675	23.792	0.14266	6.5031
1.675	24.125	0.44949	6.4865
1.675	24.458	0.73212	6.0367
1.675	24.792	1.0635	5.5859
1.675	25.125	1.1174	5.0155
1.675	25.458	1.1241	4.1574
1.675	25.792	1.2974	3.0422
1.675	26.125	1.6162	1.8428
1.675	26.458	1.9121	1.1482
1.675	26.792	2.0782	0.95554
1.675	27.125	2.1796	0.74437
1.675	27.458	2.0166	0.67473
1.675	27.792	1.607	0.71476
1.675	28.125	1.5635	0.66588
1.675	28.458	1.4948	0.76764
1.675	28.792	1.5524	1.0561
1.675	29.125	1.2626	0.80631
1.675	29.458	0.9108	-0.14569
2.0083	9.7917	-1.5393	2.4736
2.0083	10.125	-1.6958	2.663
2.0083	10.458	-1.5436	3.0374
2.0083	10.792	-1.2701	3.383
2.0083	11.125	-0.82408	3.6851
2.0083	11.458	-0.26561	3.71
2.0083	11.792	-0.046967	3.6857
2.0083	12.125	0.23297	3.5851
2.0083	12.458	0.56215	3.5226
2.0083	12.792	0.72566	3.6004
2.0083	13.125	0.38613	4.0243
2.0083	13.458	-0.1479	4.2641
2.0083	13.792	-0.5577	4.5201
2.0083	14.125	-0.8772	4.8776
2.0083	14.458	-1.0253	5.2579
2.0083	14.792	-0.93541	5.477
2.0083	15.125	-0.44509	5.7171
2.0083	15.458	0.13888	6.0796
2.0083	15.792	0.38101	6.1087
2.0083	16.125	0.60437	5.7821
2.0083	16.458	0.84058	5.2598
2.0083	16.792	1.0769	4.8815
2.0083	17.125	1.129	4.5271
2.0083	17.458	1.1117	4.2301
2.0083	17.792	1.1254	3.7249
2.0083	18.125	0.98017	3.4309
2.0083	18.458	0.70122	3.311
2.0083	18.792	0.42279	3.1848
2.0083	19.125	0.068992	3.0505
2.0083	19.458	-0.32714	3.0984
2.0083	19.792	-0.62135	3.1146
2.0083	20.125	-0.75589	2.9866
2.0083	20.458	-1.0509	2.9944
2.0083	20.792	-1.4735	2.9006
2.0083	21.125	-1.8755	2.8708
2.0083	21.458	-2.2166	3.0372
2.0083	21.792	-2.3919	3.309
2.0083	22.125	-2.3129	3.6835
2.0083	22.458	-1.9537	4.0298
2.0083	22.792	-1.4274	4.5389
2.0083	23.125	-0.88729	5.2842
2.0083	23.458	-0.20148	6.0903
2.0083	23.792	0.36542	6.2992
2.0083	24.125	0.7291	6.1205
2.0083	24.458	1.0039	5.5711
2.0083	24.792	1.2816	4.8792
2.0083	25.125	1.4562	3.8956
2.0083	25.458	1.6487	2.9116
2.0083	25.792	1.8708	1.7807
2.0083	26.125	2.1877	0.75272
2.0083	26.458	2.3608	0.26362
2.0083	26.792	2.4705	0.10812
2.0083	27.125	2.5	0.043264
2.0083	27.458	2.2476	0.18372
2.0083	27.792	1.7663	0.60828
2.0083	28.125	1.6938	0.8091
2.0083	28.458	1.6589	0.71615
2.0083	28.792	1.5733	0.70583
2.0083	29.125	1.3584	0.35869
2.0083	29.458	0.82424	-0.27404
2.3417	9.7917	-1.5682	1.6743
2.3417	10.125	-1.7899	1.7031
2.3417	10.458	-1.5799	1.7211
2.3417	10.792	-1.3754	1.5972
2.3417	11.125	-0.95615	1.7207
2.3417	11.458	-0.44481	1.893
2.3417	11.792	-0.23577	1.9859
2.3417	12.125	-0.048223	2.1154
2.3417	12.458	0.19018	2.3391
2.3417	12.792	0.26274	2.6184
2.3417	13.125	-0.09049	2.8453
2.3417	13.458	-0.51714	3.2045
2.3417	13.792	-0.86764	3.5567
2.3417	14.125	-1.1502	3.8124
2.3417	14.458	-1.1233	4.1295
2.3417	14.792	-0.88989	4.1848
2.3417	15.125	-0.48017	4.286
2.3417	15.458	0.12177	4.6131
2.3417	15.792	0.51218	4.6262
2.3417	16.125	0.78279	4.3181
2.3417	16.458	1.0394	3.9413
2.3417	16.792	1.274	3.6181
2.3417	17.125	1.3423	3.4301
2.3417	17.458	1.2588	3.2739
2.3417	17.792	1.1375	3.0187
2.3417	18.125	0.93645	2.9063
2.3417	18.458	0.56986	2.8471
2.3417	18.792	0.22494	2.7524
2.3417	19.125	-0.17003	2.6772
2.3417	19.458	-0.52089	2.801
2.3417	19.792	-0.73358	2.8369
2.3417	20.125	-0.76739	2.7779
2.3417	20.458	-1.0332	2.8267
2.3417	20.792	-1.5537	2.8097
2.3417	21.125	-2.0948	2.6614
2.3417	21.458	-2.3777	2.7937
2.3417	21.792	-2.582	3.1278
2.3417	22.125	-2.4181	3.594
2.3417	22.458	-2.1135	3.9758
2.3417	22.792	-1.5693	4.5298
2.3417	23.125	-0.98657	5.1418
2.3417	23.458	-0.10481	5.7646
2.3417	23.792	0.54067	5.9063
2.3417	24.125	1.0277	5.5696
2.3417	24.458	1.4225	4.9737
2.3417	24.792	1.7366	4.1286
2.3417	25.125	1.9131	3.0017
2.3417	25.458	1.9719	1.8912
2.3417	25.792	2.3022	0.73791
2.3417	26.125	2.5387	-0.044861
2.3417	26.458	2.5751	-0.4134
2.3417	26.792	2.6752	-0.53024
2.3417	27.125	2.62	-0.34262
2.3417	27.458	2.3284	-0.058487
2.3417	27.792	2.0433	0.43046
2.3417	28.125	1.9999	0.62048
2.3417	28.458	2.0782	0.42451
2.3417	28.792	1.8644	0.37151
2.3417	29.125	1.6681	0.078213
2.3417	29.458	1.3847	-0.37984
2.675	9.7917	-1.3806	1.2419
2.675	10.125	-1.5711	1.0514
2.675	10.458	-1.4904	0.88249
2.675	10.792	-1.3114	0.7066
2.675	11.125	-0.9445	0.72353
2.675	11.458	-0.55062	0.8195
2.675	11.792	-0.33413	0.96203
2.675	12.125	-0.21673	1.2296
2.675	12.458	-0.12961	1.578
2.675	12.792	-0.13901	1.9176
2.675	13.125	-0.32632	2.1764
2.675	13.458	-0.64373	2.459
2.675	13.792	-0.97303	2.5535
2.675	14.125	-1.2346	2.6485
2.675	14.458	-1.1848	2.6906
2.675	14.792	-0.88727	2.6126
2.675	15.125	-0.50603	2.6215
2.675	15.458	0.0025708	2.8413
2.675	15.792	0.41313	2.7945
2.675	16.125	0.72668	2.6637
2.675	16.458	1.0659	2.5575
2.675	16.792	1.2663	2.4252
2.675	17.125	1.2907	2.3482
2.675	17.458	1.1887	2.3016
2.675	17.792	1.0008	2.2045
2.675	18.125	0.7083	2.1816
2.675	18.458	0.31633	2.254
2.675	18.792	0.010667	2.2051
2.675	19.125	-0.32017	2.2221
2.675	19.458	-0.56816	2.3752
2.675	19.792	-0.8435	2.484
2.675	20.125	-0.90885	2.5351
2.675	20.458	-1.1381	2.6187
2.675	20.792	-1.563	2.623
2.675	21.125	-2.116	2.5756
2.675	21.458	-2.4651	2.5852
2.675	21.792	-2.6576	2.9239
2.675	22.125	-2.481	3.3524
2.675	22.458	-2.0626	3.7657
2.675	22.792	-1.4494	4.2187
2.675	23.125	-0.92893	4.6272
2.675	23.458	-0.084632	4.955
2.675	23.792	0.65871	4.9371
2.675	24.125	1.2575	4.4696
2.675	24.458	1.7242	3.7683
2.675	24.792	2.0941	2.9339
2.675	25.125	2.3021	1.9334
2.675	25.458	2.2644	0.81272
2.675	25.792	2.6313	-0.20606
2.675	26.125	2.8079	-0.76568
2.675	26.458	2.7196	-1.0069
2.675	26.792	2.7586	-0.97251
2.675	27.125	2.6833	-0.49262
2.675	27.458	2.3944	-0.041273
