x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	-1.0493	5.5297
-0.65833	17.125	-0.99804	5.2814
-0.65833	17.458	-0.83967	5.2118
-0.65833	17.792	-0.62302	5.1637
-0.65833	18.125	-0.60577	5.2
-0.65833	18.458	-0.41623	5.014
-0.65833	18.792	-0.12428	4.7075
-0.65833	19.125	0.13361	4.5987
-0.65833	19.458	0.3971	4.5791
-0.65833	19.792	0.62968	4.7024
-0.65833	20.125	0.82224	5.0338
-0.65833	20.458	0.69379	5.2621
-0.65833	20.792	0.48279	5.579
-0.65833	21.125	0.41414	6.1139
-0.65833	21.458	0.2321	6.7355
-0.65833	21.792	0.11956	6.8198
-0.65833	22.125	0.11431	6.7629
-0.65833	22.458	0.20986	6.6958
-0.65833	22.792	0.051221	6.5951
-0.65833	23.125	-0.086397	6.3769
-0.65833	23.458	-0.14463	6.1979
-0.65833	23.792	-0.39582	5.9237
-0.65833	24.125	-0.57185	5.4451
-0.65833	24.458	-0.5988	5.0944
-0.65833	24.792	-0.5512	5.1326
-0.65833	25.125	-0.68293	5.1024
-0.65833	25.458	-1.0095	4.9182
-0.65833	25.792	-1.2573	4.7437
-0.65833	26.125	-1.5153	4.5097
-0.65833	26.458	-1.6578	4.283
-0.65833	26.792	-1.6151	3.7899
-0.65833	27.125	-1.6024	3.4636
-0.65833	27.458	-1.7005	3.1318
-0.65833	27.792	-1.8437	2.6639
-0.65833	28.125	-1.8997	1.9753
-0.65833	28.458	-2.0294	1.4537
-0.65833	28.792	-2.2245	0.91262
-0.65833	29.125	-1.8324	0.2245
-0.65833	29.458	-1.1179	-0.31719
-0.325	9.7917	-0.39681	4.1021
-0.325	10.125	0.013613	4.945
-0.325	10.458	0.48265	5.1307
-0.325	10.792	0.7899	5.1624
-0.325	11.125	0.77274	5.1442
-0.325	11.458	0.86075	5.5182
-0.325	11.792	1.1591	5.9668
-0.325	12.125	1.1072	6.2108
-0.325	12.458	1.1418	6.6508
-0.325	12.792	1.4737	7.0607
-0.325	13.125	1.3157	7.0054
-0.325	13.458	0.82983	6.9691
-0.325	13.792	0.3736	7.3359
-0.325	14.125	-0.048706	7.5666
-0.325	14.458	-0.34377	7.5147
-0.325	14.792	-0.55468	7.391
-0.325	15.125	-0.5331	7.0367
-0.325	15.458	-0.50845	6.8378
-0.325	15.792	-0.90506	6.5308
-0.325	16.125	-0.97247	6.2473
-0.325	16.458	-0.86482	5.9681
-0.325	16.792	-0.80761	5.7222
-0.325	17.125	-0.69779	5.5708
-0.325	17.458	-0.5787	5.4436
-0.325	17.792	-0.39079	5.3457
-0.325	18.125	-0.3721	5.1682
-0.325	18.458	-0.3285	5.0454
-0.325	18.792	-0.22687	4.7899
-0.325	19.125	-0.052135	4.7482
-0.325	19.458	0.1094	4.7124
-0.325	19.792	0.33315	4.9254
-0.325	20.125	0.63619	5.2685
-0.325	20.458	0.56336	5.6619
-0.325	20.792	0.35195	6.0258
-0.325	21.125	0.26773	6.5137
-0.325	21.458	0.1543	7.0442
-0.325	21.792	0.11549	7.1532
-0.325	22.125	0.20875	6.9936
-0.325	22.458	0.40546	6.9472
-0.325	22.792	0.24956	6.8857
-0.325	23.125	0.11505	6.7226
-0.325	23.458	0.11016	6.6002
-0.325	23.792	-0.092397	6.3007
-0.325	24.125	-0.3201	5.8284
-0.325	24.458	-0.38843	5.476
-0.325	24.792	-0.34289	5.3648
-0.325	25.125	-0.50274	5.2687
-0.325	25.458	-0.81705	5.0213
-0.325	25.792	-0.96528	4.9893
-0.325	26.125	-1.1829	4.7657
-0.325	26.458	-1.2464	4.4215
-0.325	26.792	-1.1939	3.9482
-0.325	27.125	-1.2072	3.6284
-0.325	27.458	-1.3792	3.2853
-0.325	27.792	-1.4556	2.9014
-0.325	28.125	-1.5064	2.3805
-0.325	28.458	-1.6779	1.9133
-0.325	28.792	-1.7947	1.3328
-0.325	29.125	-1.8371	0.63565
-0.325	29.458	-1.448	-0.25417
0.0083333	9.7917	-0.80333	4.4142
0.0083333	10.125	-0.39715	5.0036
0.0083333	10.458	0.23756	5.466
0.0083333	10.792	0.40761	5.8013
0.0083333	11.125	0.37349	5.5576
0.0083333	11.458	0.55834	5.4775
0.0083333	11.792	0.69684	5.8842
0.0083333	12.125	0.62718	6.5205
0.0083333	12.458	0.65487	7.0523
0.0083333	12.792	1.0436	7.6715
0.0083333	13.125	1.0233	7.9313
0.0083333	13.458	0.42557	8.0671
0.0083333	13.792	0.058104	8.4301
0.0083333	14.125	-0.1094	8.4694
0.0083333	14.458	-0.27779	8.3382
0.0083333	14.792	-0.39976	8.1722
0.0083333	15.125	-0.31357	7.7913
0.0083333	15.458	-0.22417	7.2991
0.0083333	15.792	-0.50972	6.848
0.0083333	16.125	-0.56702	6.4596
0.0083333	16.458	-0.5431	6.081
0.0083333	16.792	-0.44069	5.8919
0.0083333	17.125	-0.37074	5.7056
0.0083333	17.458	-0.34924	5.4765
0.0083333	17.792	-0.17966	5.2673
0.0083333	18.125	-0.21596	5.0489
0.0083333	18.458	-0.3239	4.9858
0.0083333	18.792	-0.33776	4.7929
0.0083333	19.125	-0.27005	4.8383
0.0083333	19.458	-0.10284	4.9192
0.0083333	19.792	0.057382	5.1305
0.0083333	20.125	0.34073	5.6228
0.0083333	20.458	0.34363	6.0622
0.0083333	20.792	0.14305	6.3906
0.0083333	21.125	0.093181	6.7524
0.0083333	21.458	0.036833	7.2331
0.0083333	21.792	0.14588	7.2987
0.0083333	22.125	0.3587	7.1293
0.0083333	22.458	0.71662	7.1727
0.0083333	22.792	0.75799	7.1436
0.0083333	23.125	0.59988	6.9422
0.0083333	23.458	0.45489	6.8112
0.0083333	23.792	0.21499	6.6362
0.0083333	24.125	0.040001	6.2739
0.0083333	24.458	-0.048981	5.9694
0.0083333	24.792	-0.031009	5.7243
0.0083333	25.125	-0.22154	5.5816
0.0083333	25.458	-0.58801	5.2577
0.0083333	25.792	-0.71785	5.2086
0.0083333	26.125	-0.82771	4.9569
0.0083333	26.458	-0.75382	4.5036
0.0083333	26.792	-0.66386	4.0387
0.0083333	27.125	-0.73584	3.7133
0.0083333	27.458	-0.93018	3.4314
0.0083333	27.792	-1.1217	3.0772
0.0083333	28.125	-1.2239	2.6093
0.0083333	28.458	-1.221	2.1415
0.0083333	28.792	-1.236	1.6216
0.0083333	29.125	-1.4375	0.84958
0.0083333	29.458	-1.3152	-0.30037
0.34167	9.7917	-0.80011	4.0941
0.34167	10.125	-0.39511	4.8954
0.34167	10.458	-0.0045485	5.5609
0.34167	10.792	0.015961	5.9693
0.34167	11.125	-0.016493	5.6749
0.34167	11.458	-0.047569	5.4843
0.34167	11.792	-0.056041	5.8447
0.34167	12.125	0.013549	6.5378
0.34167	12.458	0.13052	7.1009
0.34167	12.792	0.46299	7.6325
0.34167	13.125	0.54293	8.0362
0.34167	13.458	0.063495	8.3249
0.34167	13.792	-0.23409	8.6054
0.34167	14.125	-0.19502	8.6568
0.34167	14.458	-0.1861	8.5971
0.34167	14.792	-0.10964	8.4025
0.34167	15.125	0.11343	8.0354
0.34167	15.458	0.23746	7.4033
0.34167	15.792	-0.073147	6.892
0.34167	16.125	-0.11599	6.5477
0.34167	16.458	-0.14212	6.2713
0.34167	16.792	-0.11663	6.1237
0.34167	17.125	-0.10897	5.7842
0.34167	17.458	-0.043548	5.427
0.34167	17.792	0.071296	5.1587
0.34167	18.125	-0.1343	4.9277
0.34167	18.458	-0.31967	4.7844
0.34167	18.792	-0.48987	4.6135
0.34167	19.125	-0.48499	4.7765
0.34167	19.458	-0.41714	4.9589
0.34167	19.792	-0.35203	5.1862
0.34167	20.125	-0.046815	5.5494
0.34167	20.458	0.023071	5.9731
0.34167	20.792	-0.062495	6.391
0.34167	21.125	-0.047136	6.8051
0.34167	21.458	0.026468	7.1887
0.34167	21.792	0.21692	7.4057
0.34167	22.125	0.45755	7.258
0.34167	22.458	0.81327	7.2674
0.34167	22.792	0.95523	7.2649
0.34167	23.125	0.73614	7.1278
0.34167	23.458	0.65288	7.1212
0.34167	23.792	0.52309	7.0549
0.34167	24.125	0.35513	6.7974
0.34167	24.458	0.21364	6.4635
0.34167	24.792	0.29209	6.1453
0.34167	25.125	0.068305	5.8987
0.34167	25.458	-0.24444	5.6545
0.34167	25.792	-0.29927	5.5651
0.34167	26.125	-0.35494	5.2701
0.34167	26.458	-0.27711	4.7394
0.34167	26.792	-0.20809	4.2536
0.34167	27.125	-0.28126	3.7529
0.34167	27.458	-0.42055	3.3633
0.34167	27.792	-0.67154	2.9807
0.34167	28.125	-0.95468	2.4684
0.34167	28.458	-0.90211	2.0387
0.34167	28.792	-0.73459	1.6975
0.34167	29.125	-0.82253	1.012
0.34167	29.458	-0.89823	-0.30655
0.675	9.7917	-0.61403	4.8444
0.675	10.125	-0.52591	5.1783
0.675	10.458	-0.34123	5.5544
0.675	10.792	-0.27761	5.8645
0.675	11.125	-0.30412	5.556
0.675	11.458	-0.39533	5.4555
0.675	11.792	-0.5383	5.8492
0.675	12.125	-0.54099	6.3384
0.675	12.458	-0.38875	6.8907
0.675	12.792	-0.044204	7.3813
0.675	13.125	0.052993	7.8733
0.675	13.458	-0.20895	8.2048
0.675	13.792	-0.31172	8.3571
0.675	14.125	-0.21271	8.4579
0.675	14.458	-0.021287	8.5048
0.675	14.792	0.25711	8.3219
0.675	15.125	0.55032	7.8884
0.675	15.458	0.6973	7.3312
0.675	15.792	0.45009	6.8393
0.675	16.125	0.28181	6.4049
0.675	16.458	0.19286	6.2078
0.675	16.792	0.14009	6.0308
0.675	17.125	0.12449	5.6138
0.675	17.458	0.16887	5.3024
0.675	17.792	0.1712	5.0033
0.675	18.125	-0.13713	4.7807
0.675	18.458	-0.45248	4.5676
0.675	18.792	-0.66122	4.3707
0.675	19.125	-0.78479	4.4918
0.675	19.458	-0.79038	4.6625
0.675	19.792	-0.6865	4.9116
0.675	20.125	-0.40214	5.1408
0.675	20.458	-0.30203	5.6025
0.675	20.792	-0.34961	6.0425
0.675	21.125	-0.27565	6.3912
0.675	21.458	-0.057328	6.7582
0.675	21.792	0.15383	7.0242
0.675	22.125	0.5056	7.0108
0.675	22.458	0.94073	7.1846
0.675	22.792	1.0717	7.3614
0.675	23.125	0.85993	7.4299
0.675	23.458	0.88287	7.425
0.675	23.792	0.76125	7.349
0.675	24.125	0.60777	7.1872
0.675	24.458	0.52764	6.9455
0.675	24.792	0.60089	6.6589
0.675	25.125	0.36283	6.214
0.675	25.458	0.12584	5.8669
0.675	25.792	0.12927	5.7111
0.675	26.125	0.12025	5.3542
0.675	26.458	0.17129	4.8385
0.675	26.792	0.26768	4.2478
0.675	27.125	0.2589	3.5983
0.675	27.458	0.091266	3.1075
0.675	27.792	-0.12656	2.798
0.675	28.125	-0.44542	2.3726
0.675	28.458	-0.46468	2.1057
0.675	28.792	-0.27827	1.737
0.675	29.125	-0.27257	1.067
0.675	29.458	-0.30936	-0.3149
1.0083	9.7917	-0.18224	5.858
1.0083	10.125	-0.29362	5.6186
1.0083	10.458	-0.34743	5.4549
1.0083	10.792	-0.40358	5.4232
1.0083	11.125	-0.4513	5.258
1.0083	11.458	-0.62565	5.2227
1.0083	11.792	-0.80586	5.4641
1.0083	12.125	-0.89183	5.7456
1.0083	12.458	-0.81038	6.2211
1.0083	12.792	-0.55784	6.8302
1.0083	13.125	-0.39816	7.3849
1.0083	13.458	-0.51711	7.7519
1.0083	13.792	-0.3795	7.9134
1.0083	14.125	-0.11516	8.0511
1.0083	14.458	0.16156	8.0908
1.0083	14.792	0.49286	7.8851
1.0083	15.125	0.92329	7.4789
1.0083	15.458	1.1326	7.0308
1.0083	15.792	0.85121	6.6026
1.0083	16.125	0.53906	6.2025
1.0083	16.458	0.38579	5.9272
1.0083	16.792	0.23482	5.6196
1.0083	17.125	0.16064	5.252
1.0083	17.458	0.10234	4.9572
1.0083	17.792	0.035828	4.6557
1.0083	18.125	-0.27206	4.4057
1.0083	18.458	-0.57597	4.1756
1.0083	18.792	-0.7549	3.9332
1.0083	19.125	-0.92825	4.0501
1.0083	19.458	-1.0162	4.2655
1.0083	19.792	-0.96138	4.4479
1.0083	20.125	-0.73655	4.7026
1.0083	20.458	-0.67648	5.0192
1.0083	20.792	-0.78812	5.3352
1.0083	21.125	-0.64486	5.8043
1.0083	21.458	-0.29406	6.138
1.0083	21.792	0.04751	6.3846
1.0083	22.125	0.58832	6.6269
1.0083	22.458	1.056	6.9504
1.0083	22.792	1.1102	7.1561
1.0083	23.125	1.0065	7.4557
1.0083	23.458	1.1008	7.5284
1.0083	23.792	1.0045	7.3241
1.0083	24.125	0.89602	7.2125
1.0083	24.458	0.86378	7.0908
1.0083	24.792	0.9609	6.8658
1.0083	25.125	0.74027	6.4146
1.0083	25.458	0.45458	5.9803
1.0083	25.792	0.523	5.6746
1.0083	26.125	0.60466	5.2528
1.0083	26.458	0.67707	4.7174
1.0083	26.792	0.78351	4.1457
1.0083	27.125	0.69872	3.4562
1.0083	27.458	0.47952	2.88
1.0083	27.792	0.18989	2.516
1.0083	28.125	-0.01033	2.0835
1.0083	28.458	0.016711	2.0276
1.0083	28.792	0.1311	2.0293
1.0083	29.125	0.1072	1.2245
1.0083	29.458	0.092658	-0.24337
1.3417	9.7917	0.011068	5.5356
1.3417	10.125	-0.18218	5.1305
1.3417	10.458	-0.22487	4.754
1.3417	10.792	-0.22552	4.5317
1.3417	11.125	-0.46444	4.4145
1.3417	11.458	-0.70727	4.3109
1.3417	11.792	-0.89194	4.5347
1.3417	12.125	-1.0434	4.7232
1.3417	12.458	-1.0842	5.2423
1.3417	12.792	-1.0496	5.8982
1.3417	13.125	-1.0023	6.3061
1.3417	13.458	-0.96283	6.6504
1.3417	13.792	-0.59259	6.8985
1.3417	14.125	-0.10042	7.1129
1.3417	14.458	0.34184	7.3206
1.3417	14.792	0.82	7.0915
1.3417	15.125	1.2369	6.7466
1.3417	15.458	1.4305	6.3884
1.3417	15.792	1.1564	6.1025
1.3417	16.125	0.81109	5.7656
1.3417	16.458	0.49938	5.4904
1.3417	16.792	0.24323	5.0496
1.3417	17.125	0.12632	4.7191
1.3417	17.458	0.017264	4.4959
1.3417	17.792	-0.077068	4.2959
1.3417	18.125	-0.38623	4.0595
1.3417	18.458	-0.67272	3.7335
1.3417	18.792	-0.87056	3.5916
1.3417	19.125	-1.0599	3.5937
1.3417	19.458	-1.2127	3.781
1.3417	19.792	-1.2595	3.9524
1.3417	20.125	-1.1727	4.1713
1.3417	20.458	-1.0751	4.3604
1.3417	20.792	-1.1085	4.7306
1.3417	21.125	-1.0018	5.1796
1.3417	21.458	-0.69502	5.5184
1.3417	21.792	-0.23795	5.7803
1.3417	22.125	0.39484	6.1898
1.3417	22.458	1.0833	6.6412
1.3417	22.792	1.2478	6.9481
1.3417	23.125	1.3008	7.2919
1.3417	23.458	1.3986	7.4906
1.3417	23.792	1.2969	7.301
1.3417	24.125	1.1659	7.1923
1.3417	24.458	1.2022	7.041
1.3417	24.792	1.3501	6.8001
1.3417	25.125	1.2078	6.4188
1.3417	25.458	0.89513	5.8991
1.3417	25.792	0.94598	5.4861
1.3417	26.125	1.0376	5.0115
1.3417	26.458	1.1707	4.4821
1.3417	26.792	1.3155	3.9395
1.3417	27.125	1.2167	3.4876
1.3417	27.458	0.80131	2.8012
1.3417	27.792	0.44541	2.1483
1.3417	28.125	0.29995	1.5734
1.3417	28.458	0.44922	1.78
1.3417	28.792	0.60033	2.0684
1.3417	29.125	0.83251	1.2016
1.3417	29.458	0.99303	-0.22581
1.675	9.7917	0.29382	4.5895
1.675	10.125	0.14569	4.3794
1.675	10.458	0.11369	3.9336
1.675	10.792	0.0060645	3.6489
1.675	11.125	-0.32042	3.453
1.675	11.458	-0.67311	3.2688
1.675	11.792	-0.95808	3.4861
1.675	12.125	-1.1456	3.6632
1.675	12.458	-1.372	3.9252
1.675	12.792	-1.5081	4.3401
1.675	13.125	-1.4042	4.7581
1.675	13.458	-1.2182	5.0869
1.675	13.792	-0.74088	5.4549
1.675	14.125	-0.12201	5.752
1.675	14.458	0.47904	6.0171
1.675	14.792	1.1427	5.8984
1.675	15.125	1.6272	5.7008
1.675	15.458	1.6817	5.4781
1.675	15.792	1.3891	5.255
1.675	16.125	0.97347	5.0358
1.675	16.458	0.60987	4.749
1.675	16.792	0.285	4.462
1.675	17.125	0.14203	4.2171
1.675	17.458	-0.011076	4.0804
1.675	17.792	-0.14878	3.9242
1.675	18.125	-0.50684	3.6473
1.675	18.458	-0.67685	3.5034
1.675	18.792	-0.85241	3.4547
1.675	19.125	-1.0879	3.3687
1.675	19.458	-1.3022	3.3554
1.675	19.792	-1.4567	3.4643
1.675	20.125	-1.4786	3.6382
1.675	20.458	-1.4043	3.8106
1.675	20.792	-1.3932	4.1291
1.675	21.125	-1.2344	4.5301
1.675	21.458	-0.93257	4.9928
1.675	21.792	-0.46932	5.3546
1.675	22.125	0.27426	5.9264
1.675	22.458	1.0109	6.538
1.675	22.792	1.317	6.9371
1.675	23.125	1.5409	7.3011
1.675	23.458	1.6638	7.5797
1.675	23.792	1.6536	7.4742
1.675	24.125	1.5911	7.2421
1.675	24.458	1.5686	7.0128
1.675	24.792	1.6777	6.5865
1.675	25.125	1.4713	6.0789
1.675	25.458	1.1316	5.4735
1.675	25.792	1.1603	5.1039
1.675	26.125	1.3838	4.6169
1.675	26.458	1.6068	4.1946
1.675	26.792	1.656	3.7706
1.675	27.125	1.6229	3.3577
1.675	27.458	1.2413	2.7924
1.675	27.792	0.82122	1.975
1.675	28.125	0.79376	1.407
1.675	28.458	1.0468	1.4761
1.675	28.792	1.3767	1.839
1.675	29.125	1.9048	1.0381
1.675	29.458	2.5441	-0.14456
2.0083	9.7917	0.4295	3.1924
2.0083	10.125	0.33702	3.2201
2.0083	10.458	0.29824	3.0674
2.0083	10.792	0.11645	2.892
2.0083	11.125	-0.13627	2.6682
2.0083	11.458	-0.60946	2.4918
2.0083	11.792	-1.1005	2.5974
2.0083	12.125	-1.272	2.6122
2.0083	12.458	-1.4943	2.6973
2.0083	12.792	-1.7052	2.8887
2.0083	13.125	-1.6804	3.213
2.0083	13.458	-1.4114	3.4986
2.0083	13.792	-0.91585	3.9046
2.0083	14.125	-0.21635	4.2684
2.0083	14.458	0.41686	4.5045
2.0083	14.792	1.1591	4.6109
2.0083	15.125	1.7424	4.5296
2.0083	15.458	1.8648	4.5576
2.0083	15.792	1.4681	4.359
2.0083	16.125	1.0048	4.1889
2.0083	16.458	0.60377	3.9263
2.0083	16.792	0.30566	3.803
2.0083	17.125	0.18838	3.6636
2.0083	17.458	-0.00038081	3.5558
2.0083	17.792	-0.10513	3.4636
2.0083	18.125	-0.36927	3.2942
2.0083	18.458	-0.49037	3.2578
2.0083	18.792	-0.68691	3.2089
2.0083	19.125	-0.94549	3.1381
2.0083	19.458	-1.169	3.0618
2.0083	19.792	-1.3692	3.0622
2.0083	20.125	-1.4892	3.2581
2.0083	20.458	-1.541	3.3891
2.0083	20.792	-1.6426	3.7521
2.0083	21.125	-1.413	4.1484
2.0083	21.458	-0.98408	4.6487
2.0083	21.792	-0.40794	5.1515
2.0083	22.125	0.30469	5.846
2.0083	22.458	1.0492	6.4506
2.0083	22.792	1.4105	6.811
2.0083	23.125	1.8069	7.1865
2.0083	23.458	2.0284	7.477
2.0083	23.792	1.9832	7.4112
2.0083	24.125	1.9292	7.1548
2.0083	24.458	1.7986	6.8078
2.0083	24.792	1.931	6.1929
2.0083	25.125	1.7159	5.5396
2.0083	25.458	1.3608	4.8758
2.0083	25.792	1.494	4.4003
2.0083	26.125	1.7673	3.8807
2.0083	26.458	2.0045	3.5884
2.0083	26.792	1.964	3.3951
2.0083	27.125	1.9146	3.0875
2.0083	27.458	1.6768	2.6051
2.0083	27.792	1.31	1.9887
2.0083	28.125	1.3229	1.3924
2.0083	28.458	1.4657	1.3049
2.0083	28.792	1.7134	1.2438
2.0083	29.125	2.2667	0.51614
2.0083	29.458	2.6042	-0.3027
2.3417	9.7917	0.49702	2.1304
2.3417	10.125	0.44662	2.2904
2.3417	10.458	0.51183	2.2288
2.3417	10.792	0.34698	2.1804
2.3417	11.125	0.011146	2.1057
2.3417	11.458	-0.5683	1.949
2.3417	11.792	-1.0276	2.1037
2.3417	12.125	-1.2889	2.1085
2.3417	12.458	-1.5278	1.9055
2.3417	12.792	-1.7007	1.9708
2.3417	13.125	-1.8199	2.153
2.3417	13.458	-1.5195	2.2171
2.3417	13.792	-0.97586	2.4917
2.3417	14.125	-0.28259	2.7799
2.3417	14.458	0.39835	2.9972
2.3417	14.792	1.0842	3.155
2.3417	15.125	1.5722	3.3037
2.3417	15.458	1.7353	3.5008
2.3417	15.792	1.4741	3.5058
2.3417	16.125	1.083	3.4294
2.3417	16.458	0.68363	3.2543
2.3417	16.792	0.29223	3.054
2.3417	17.125	0.091281	2.9955
2.3417	17.458	-0.0066421	2.9252
2.3417	17.792	-0.035089	2.8845
2.3417	18.125	-0.21115	2.8496
2.3417	18.458	-0.34997	2.904
2.3417	18.792	-0.62215	2.7984
2.3417	19.125	-0.84851	2.7377
2.3417	19.458	-1.1035	2.7004
2.3417	19.792	-1.2965	2.6929
2.3417	20.125	-1.4079	2.8783
2.3417	20.458	-1.5152	3.0154
2.3417	20.792	-1.6661	3.2927
2.3417	21.125	-1.5701	3.5872
2.3417	21.458	-1.1487	3.9934
2.3417	21.792	-0.52426	4.5606
2.3417	22.125	0.27954	5.4164
2.3417	22.458	1.1596	6.1146
2.3417	22.792	1.7568	6.5424
2.3417	23.125	2.1498	6.9162
2.3417	23.458	2.3082	7.1001
2.3417	23.792	2.2934	6.9426
2.3417	24.125	2.2002	6.5765
2.3417	24.458	2.0784	6.1049
2.3417	24.792	2.1134	5.4039
2.3417	25.125	1.9151	4.7704
2.3417	25.458	1.6857	4.119
2.3417	25.792	1.8722	3.5945
2.3417	26.125	2.0677	3.0838
2.3417	26.458	2.1362	2.8292
2.3417	26.792	2.0543	2.8763
2.3417	27.125	2.0615	2.655
2.3417	27.458	1.9781	2.3031
2.3417	27.792	1.7662	1.9437
2.3417	28.125	1.8198	1.3062
2.3417	28.458	1.9382	1.0893
2.3417	28.792	2.2208	0.56651
2.3417	29.125	2.5804	-0.21008
2.3417	29.458	2.5623	-0.49257
2.675	9.7917	0.53302	1.4873
2.675	10.125	0.4296	1.701
2.675	10.458	0.46568	1.8188
2.675	10.792	0.27171	1.8699
2.675	11.125	-0.060099	1.8933
2.675	11.458	-0.53116	1.7984
2.675	11.792	-0.88229	1.8714
2.675	12.125	-1.2073	1.8449
2.675	12.458	-1.4179	1.6758
2.675	12.792	-1.5957	1.4861
2.675	13.125	-1.6815	1.4411
2.675	13.458	-1.4923	1.2109
2.675	13.792	-0.94789	1.2588
2.675	14.125	-0.3343	1.4035
2.675	14.458	0.25379	1.5917
2.675	14.792	0.79685	1.8
2.675	15.125	1.2131	2.1174
2.675	15.458	1.3609	2.4384
2.675	15.792	1.2198	2.5939
2.675	16.125	1.0161	2.5963
2.675	16.458	0.70459	2.5659
2.675	16.792	0.30891	2.444
2.675	17.125	0.093205	2.3535
2.675	17.458	0.017335	2.3268
2.675	17.792	0.070989	2.3192
2.675	18.125	-0.080977	2.3223
2.675	18.458	-0.25323	2.4466
2.675	18.792	-0.50486	2.4386
2.675	19.125	-0.77494	2.4058
2.675	19.458	-1.0814	2.3803
2.675	19.792	-1.3365	2.3012
2.675	20.125	-1.3819	2.4087
2.675	20.458	-1.4762	2.5849
2.675	20.792	-1.624	2.7452
2.675	21.125	-1.6517	2.9237
2.675	21.458	-1.2964	3.2809
2.675	21.792	-0.71932	3.9387
2.675	22.125	0.16074	4.8447
2.675	22.458	1.0913	5.5313
2.675	22.792	1.8387	5.9579
2.675	23.125	2.2269	6.3499
2.675	23.458	2.4684	6.4395
2.675	23.792	2.4684	6.1659
2.675	24.125	2.375	5.7879
2.675	24.458	2.2588	5.2108
2.675	24.792	2.2811	4.4182
2.675	25.125	2.0535	3.845
2.675	25.458	1.9016	3.216
2.675	25.792	2.0081	2.7632
2.675	26.125	2.1832	2.2904
2.675	26.458	2.2324	2.1004
2.675	26.792	2.125	2.2261
2.675	27.125	2.0225	2.1234
2.675	27.458	1.8496	1.846
2.675	27.792	1.8801	1.6046
2.675	28.125	1.9796	1.1072
2.675	28.458	2.1009	0.74161
2.675	28.792	2.4388	0.019968
