x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.458	-0.077744	6.3149
-0.325	14.792	-0.29241	6.3776
-0.325	15.125	-0.30145	6.4357
-0.325	15.458	-0.48923	6.6281
-0.325	15.792	-0.89529	6.6203
-0.325	16.125	-1.0524	6.6414
-0.325	16.458	-0.95895	6.6031
-0.325	16.792	-0.89857	6.4981
-0.325	17.125	-0.57904	6.4975
-0.325	17.458	-0.24243	6.5912
-0.325	17.792	-0.0035898	6.74
-0.325	18.125	-0.19143	6.7768
-0.325	18.458	-0.37877	6.7504
-0.325	18.792	-0.36712	6.682
-0.325	19.125	-0.39129	6.6811
-0.325	19.458	-0.38492	6.7732
-0.325	19.792	-0.2673	6.7921
-0.325	20.125	0.054533	6.664
-0.325	20.458	0.10957	6.5715
-0.325	20.792	-0.015689	6.7226
-0.325	21.125	0.13945	6.7554
-0.325	21.458	0.28606	6.6456
-0.325	21.792	0.39755	6.4765
-0.325	22.125	0.68771	6.343
-0.325	22.458	0.9564	6.2796
-0.325	22.792	0.8069	6.4189
-0.325	23.125	0.28848	6.5065
-0.325	23.458	0.0025367	6.4258
-0.325	23.792	-0.3041	6.3719
-0.325	24.125	-0.64584	6.4718
-0.325	24.458	-0.74852	6.3877
-0.325	24.792	-0.74646	6.1221
-0.325	25.125	-0.90723	5.7349
-0.325	25.458	-1.1723	5.3126
-0.325	25.792	-1.2247	4.9006
-0.325	26.125	-1.1132	4.4966
-0.325	26.458	-0.95647	4.0577
-0.325	26.792	-0.73108	3.5329
-0.325	27.125	-0.45903	2.9018
-0.325	27.458	-0.27353	1.8615
-0.325	27.792	-0.58306	0.88267
-0.325	28.125	-0.86601	-0.27519
-0.325	28.458	-1.1712	-0.915
-0.325	28.792	-1.3743	-0.83403
-0.325	29.125	-1.3729	-0.88477
-0.325	29.458	-0.94183	-0.57099
0.0083333	9.7917	-0.67887	6.9998
0.0083333	10.125	-0.70358	6.9189
0.0083333	10.458	-0.30201	6.8455
0.0083333	10.792	0.014077	7.033
0.0083333	11.125	0.0069031	6.933
0.0083333	11.458	0.14488	6.8412
0.0083333	11.792	0.3631	6.9156
0.0083333	12.125	0.50538	7.3103
0.0083333	12.458	0.6038	7.2279
0.0083333	12.792	0.9675	7.0937
0.0083333	13.125	1.0082	6.835
0.0083333	13.458	0.62245	6.5449
0.0083333	13.792	0.29898	6.8096
0.0083333	14.125	0.0662	7.028
0.0083333	14.458	-0.289	7.1941
0.0083333	14.792	-0.40895	7.2468
0.0083333	15.125	-0.28071	7.1488
0.0083333	15.458	-0.36396	7.1577
0.0083333	15.792	-0.64748	6.9967
0.0083333	16.125	-0.72942	6.9199
0.0083333	16.458	-0.66158	6.8281
0.0083333	16.792	-0.58775	6.5961
0.0083333	17.125	-0.34416	6.5003
0.0083333	17.458	0.010009	6.549
0.0083333	17.792	0.2904	6.4631
0.0083333	18.125	0.21242	6.3658
0.0083333	18.458	0.068511	6.5909
0.0083333	18.792	-0.056327	6.5535
0.0083333	19.125	-0.18271	6.5826
0.0083333	19.458	-0.30428	6.6682
0.0083333	19.792	-0.25689	6.8384
0.0083333	20.125	0.0028158	6.9176
0.0083333	20.458	-0.013971	6.993
0.0083333	20.792	-0.12118	7.1353
0.0083333	21.125	-0.045736	7.1851
0.0083333	21.458	0.12082	7.1951
0.0083333	21.792	0.19602	7.1911
0.0083333	22.125	0.39195	7.156
0.0083333	22.458	0.71022	7.1024
0.0083333	22.792	0.66794	7.2708
0.0083333	23.125	0.30188	7.3741
0.0083333	23.458	0.025276	7.3433
0.0083333	23.792	-0.13908	7.3701
0.0083333	24.125	-0.30987	7.3108
0.0083333	24.458	-0.36031	7.1047
0.0083333	24.792	-0.24574	6.6961
0.0083333	25.125	-0.22728	6.1672
0.0083333	25.458	-0.49879	5.5779
0.0083333	25.792	-0.56677	4.9134
0.0083333	26.125	-0.5151	4.3407
0.0083333	26.458	-0.40496	3.8283
0.0083333	26.792	-0.23376	3.2593
0.0083333	27.125	-0.045121	2.6639
0.0083333	27.458	0.075672	2.1206
0.0083333	27.792	-0.22898	1.4427
0.0083333	28.125	-0.5192	0.37421
0.0083333	28.458	-0.71771	-0.29799
0.0083333	28.792	-0.80478	-0.28273
0.0083333	29.125	-0.85381	-0.65637
0.0083333	29.458	-0.5817	-0.62032
0.34167	9.7917	-0.53718	8.1708
0.34167	10.125	-0.57136	7.4755
0.34167	10.458	-0.045389	6.8163
0.34167	10.792	0.010802	7.0275
0.34167	11.125	0.092296	7.364
0.34167	11.458	0.18569	7.3734
0.34167	11.792	0.21247	7.3669
0.34167	12.125	0.38741	7.5531
0.34167	12.458	0.5531	7.5071
0.34167	12.792	0.81277	7.4393
0.34167	13.125	0.78932	7.1003
0.34167	13.458	0.39585	6.9873
0.34167	13.792	0.057609	7.1876
0.34167	14.125	-0.17036	7.3625
0.34167	14.458	-0.46125	7.5155
0.34167	14.792	-0.55532	7.6223
0.34167	15.125	-0.37588	7.6088
0.34167	15.458	-0.29235	7.5326
0.34167	15.792	-0.42548	7.1961
0.34167	16.125	-0.3736	7.0385
0.34167	16.458	-0.32771	6.844
0.34167	16.792	-0.23582	6.6629
0.34167	17.125	0.022165	6.5605
0.34167	17.458	0.29765	6.4279
0.34167	17.792	0.4977	6.2923
0.34167	18.125	0.38381	6.1862
0.34167	18.458	0.18112	6.2833
0.34167	18.792	-0.0039831	6.3328
0.34167	19.125	-0.31144	6.3884
0.34167	19.458	-0.48444	6.5017
0.34167	19.792	-0.471	6.7388
0.34167	20.125	-0.17608	6.9148
0.34167	20.458	-0.25241	7.0526
0.34167	20.792	-0.31994	7.2996
0.34167	21.125	-0.21929	7.4437
0.34167	21.458	-0.12941	7.5194
0.34167	21.792	-0.019921	7.5796
0.34167	22.125	0.17553	7.5658
0.34167	22.458	0.47386	7.5513
0.34167	22.792	0.51916	7.5595
0.34167	23.125	0.26377	7.6737
0.34167	23.458	-0.020226	7.7809
0.34167	23.792	-0.0031419	7.6684
0.34167	24.125	0.018076	7.4508
0.34167	24.458	0.097907	7.175
0.34167	24.792	0.21252	6.7802
0.34167	25.125	0.28505	6.161
0.34167	25.458	-0.051997	5.4058
0.34167	25.792	-0.1511	4.6804
0.34167	26.125	-0.11275	4.0304
0.34167	26.458	0.060719	3.4785
0.34167	26.792	0.2435	3.043
0.34167	27.125	0.38073	2.6747
0.34167	27.458	0.42881	2.2853
0.34167	27.792	0.039074	1.905
0.34167	28.125	-0.29051	1.1643
0.34167	28.458	-0.45631	0.42516
0.34167	28.792	-0.54084	0.4399
0.34167	29.125	-0.40776	0.056962
0.34167	29.458	-0.30844	-0.50648
0.675	9.7917	-0.55911	8.6559
0.675	10.125	-0.54715	7.2322
0.675	10.458	-0.2189	6.5428
0.675	10.792	-0.22043	6.5296
0.675	11.125	0.015979	7.0135
0.675	11.458	0.17573	7.2115
0.675	11.792	0.30866	7.3671
0.675	12.125	0.46993	7.4035
0.675	12.458	0.5896	7.1699
0.675	12.792	0.811	7.0874
0.675	13.125	0.78927	6.8431
0.675	13.458	0.36342	6.9316
0.675	13.792	-0.028061	7.1136
0.675	14.125	-0.40533	7.3352
0.675	14.458	-0.64281	7.4355
0.675	14.792	-0.73368	7.5218
0.675	15.125	-0.49094	7.5785
0.675	15.458	-0.24387	7.6559
0.675	15.792	-0.28116	7.449
0.675	16.125	-0.22344	7.2112
0.675	16.458	-0.12296	6.9583
0.675	16.792	0.11505	6.8615
0.675	17.125	0.36206	6.6569
0.675	17.458	0.55916	6.5768
0.675	17.792	0.6964	6.3911
0.675	18.125	0.47812	6.2305
0.675	18.458	0.15871	6.1414
0.675	18.792	-0.080693	6.1315
0.675	19.125	-0.38851	6.2217
0.675	19.458	-0.61699	6.2681
0.675	19.792	-0.68432	6.4925
0.675	20.125	-0.55968	6.6526
0.675	20.458	-0.63698	6.9603
0.675	20.792	-0.63433	7.2408
0.675	21.125	-0.45183	7.5181
0.675	21.458	-0.34742	7.5779
0.675	21.792	-0.18673	7.523
0.675	22.125	0.11428	7.5094
0.675	22.458	0.33717	7.3746
0.675	22.792	0.37455	7.2785
0.675	23.125	0.20225	7.4299
0.675	23.458	0.0069256	7.5076
0.675	23.792	0.12074	7.2106
0.675	24.125	0.29431	6.8051
0.675	24.458	0.39058	6.5234
0.675	24.792	0.57089	6.1106
0.675	25.125	0.53763	5.4763
0.675	25.458	0.33556	4.8683
0.675	25.792	0.29025	4.329
0.675	26.125	0.27477	3.6961
0.675	26.458	0.46355	3.2493
0.675	26.792	0.62454	2.8773
0.675	27.125	0.69358	2.7017
0.675	27.458	0.69681	2.582
0.675	27.792	0.39505	2.3551
0.675	28.125	0.13057	1.8486
0.675	28.458	-0.023598	1.2354
0.675	28.792	-0.42446	1.0352
0.675	29.125	-0.20885	0.84452
0.675	29.458	0.077285	-0.33992
1.0083	9.7917	-1.0979	7.0524
1.0083	10.125	-0.88462	6.0904
1.0083	10.458	-0.6476	5.8487
1.0083	10.792	-0.45524	6.0939
1.0083	11.125	-0.20304	6.6056
1.0083	11.458	0.1592	6.9799
1.0083	11.792	0.47808	7.0822
1.0083	12.125	0.65733	7.0677
1.0083	12.458	0.67944	6.6973
1.0083	12.792	0.81621	6.5169
1.0083	13.125	0.71899	6.4482
1.0083	13.458	0.050125	6.5604
1.0083	13.792	-0.43807	6.7468
1.0083	14.125	-0.84238	6.9853
1.0083	14.458	-0.99933	7.1562
1.0083	14.792	-0.93776	7.3936
1.0083	15.125	-0.57778	7.5352
1.0083	15.458	-0.23692	7.6794
1.0083	15.792	-0.16911	7.5061
1.0083	16.125	-0.035528	7.2885
1.0083	16.458	0.11334	7.0847
1.0083	16.792	0.42537	6.9163
1.0083	17.125	0.64478	6.5573
1.0083	17.458	0.80318	6.4152
1.0083	17.792	0.78568	6.1105
1.0083	18.125	0.42091	6.0281
1.0083	18.458	0.069461	5.8864
1.0083	18.792	-0.22963	5.8916
1.0083	19.125	-0.529	6.0248
1.0083	19.458	-0.84636	6.1769
1.0083	19.792	-0.92457	6.4374
1.0083	20.125	-0.84253	6.6898
1.0083	20.458	-0.98611	6.9194
1.0083	20.792	-0.91646	7.1639
1.0083	21.125	-0.65801	7.4663
1.0083	21.458	-0.47606	7.4894
1.0083	21.792	-0.34787	7.2357
1.0083	22.125	-0.037637	7.0369
1.0083	22.458	0.23752	6.8125
1.0083	22.792	0.31188	6.4534
1.0083	23.125	0.32264	6.5668
1.0083	23.458	0.14065	6.3986
1.0083	23.792	0.17597	6.0587
1.0083	24.125	0.40542	5.7129
1.0083	24.458	0.63185	5.5091
1.0083	24.792	0.96592	5.1969
1.0083	25.125	0.82858	4.7054
1.0083	25.458	0.66789	4.2753
1.0083	25.792	0.65796	3.6733
1.0083	26.125	0.65438	3.1983
1.0083	26.458	0.71023	2.944
1.0083	26.792	0.78515	2.701
1.0083	27.125	0.80797	2.6628
1.0083	27.458	0.82381	2.6435
1.0083	27.792	0.60792	2.48
1.0083	28.125	0.52575	2.1975
1.0083	28.458	0.46144	1.7143
1.0083	28.792	0.10058	1.5416
1.0083	29.125	0.16386	1.276
1.0083	29.458	0.31529	-0.24461
1.3417	9.7917	-1.2109	5.0048
1.3417	10.125	-1.1586	4.8049
1.3417	10.458	-0.9434	5.0109
1.3417	10.792	-0.55043	5.3793
1.3417	11.125	-0.27792	5.7177
1.3417	11.458	0.1748	6.0935
1.3417	11.792	0.65816	6.2863
1.3417	12.125	0.93705	6.2714
1.3417	12.458	0.87417	5.8597
1.3417	12.792	0.96838	5.759
1.3417	13.125	0.63948	5.7039
1.3417	13.458	-0.21544	5.8041
1.3417	13.792	-0.79848	6.013
1.3417	14.125	-1.2518	6.2375
1.3417	14.458	-1.3761	6.5924
1.3417	14.792	-1.1127	6.9755
1.3417	15.125	-0.54201	7.1722
1.3417	15.458	-0.080883	7.2787
1.3417	15.792	0.061639	7.2389
1.3417	16.125	0.27668	7.0746
1.3417	16.458	0.47627	6.9127
1.3417	16.792	0.82517	6.6414
1.3417	17.125	1.0265	6.2666
1.3417	17.458	1.1119	5.985
1.3417	17.792	0.94634	5.7024
1.3417	18.125	0.34273	5.5778
1.3417	18.458	-0.057184	5.4588
1.3417	18.792	-0.47173	5.5008
1.3417	19.125	-0.83125	5.7069
1.3417	19.458	-1.1972	5.9669
1.3417	19.792	-1.2872	6.3683
1.3417	20.125	-1.1349	6.7572
1.3417	20.458	-1.1548	6.9238
1.3417	20.792	-1.0518	7.137
1.3417	21.125	-0.78111	7.2736
1.3417	21.458	-0.48975	7.2783
1.3417	21.792	-0.25421	7.0261
1.3417	22.125	0.051321	6.6355
1.3417	22.458	0.39774	6.1025
1.3417	22.792	0.3868	5.5751
1.3417	23.125	0.36885	5.4154
1.3417	23.458	0.31955	4.9364
1.3417	23.792	0.36798	4.5844
1.3417	24.125	0.4356	4.3496
1.3417	24.458	0.62601	4.2142
1.3417	24.792	0.99667	4.0572
1.3417	25.125	1.0271	3.9147
1.3417	25.458	0.83584	3.6479
1.3417	25.792	0.7883	3.0759
1.3417	26.125	0.73422	2.704
1.3417	26.458	0.78369	2.5398
1.3417	26.792	0.83108	2.5317
1.3417	27.125	0.86933	2.6006
1.3417	27.458	0.91781	2.6815
1.3417	27.792	0.86382	2.5265
1.3417	28.125	0.90771	2.5705
1.3417	28.458	0.93129	2.4373
1.3417	28.792	0.82264	2.3867
1.3417	29.125	0.63793	1.7463
1.3417	29.458	0.51704	-0.1164
1.675	9.7917	-1.1804	3.3084
1.675	10.125	-1.1472	3.5419
1.675	10.458	-1.0183	3.8054
1.675	10.792	-0.63096	4.2094
1.675	11.125	-0.26705	4.43
1.675	11.458	0.29764	4.6615
1.675	11.792	0.73648	4.8566
1.675	12.125	0.94721	4.8479
1.675	12.458	0.93428	4.5783
1.675	12.792	0.93489	4.5687
1.675	13.125	0.3834	4.6371
1.675	13.458	-0.53065	4.7463
1.675	13.792	-1.0795	4.9355
1.675	14.125	-1.442	5.1141
1.675	14.458	-1.5987	5.5205
1.675	14.792	-1.3194	5.9682
1.675	15.125	-0.67218	6.3138
1.675	15.458	-0.1168	6.4258
1.675	15.792	0.24286	6.4982
1.675	16.125	0.58396	6.501
1.675	16.458	0.90355	6.3241
1.675	16.792	1.2392	6.0942
1.675	17.125	1.3491	5.7564
1.675	17.458	1.3415	5.4068
1.675	17.792	1.0136	5.151
1.675	18.125	0.2871	4.9477
1.675	18.458	-0.21873	4.9517
1.675	18.792	-0.78035	5.1411
1.675	19.125	-1.2571	5.3201
1.675	19.458	-1.6141	5.6469
1.675	19.792	-1.6841	6.103
1.675	20.125	-1.5177	6.4573
1.675	20.458	-1.3329	6.6842
1.675	20.792	-1.0881	6.9546
1.675	21.125	-0.7831	6.868
1.675	21.458	-0.41801	6.7903
1.675	21.792	-0.063305	6.5019
1.675	22.125	0.30577	6.0494
1.675	22.458	0.61938	5.4027
1.675	22.792	0.54166	4.7237
1.675	23.125	0.44221	4.2609
1.675	23.458	0.35717	3.7115
1.675	23.792	0.46527	3.3869
1.675	24.125	0.45975	3.0935
1.675	24.458	0.60128	2.9286
1.675	24.792	0.82833	2.8091
1.675	25.125	0.86	2.8277
1.675	25.458	0.75445	2.8301
1.675	25.792	0.77778	2.4251
1.675	26.125	0.6491	2.1141
1.675	26.458	0.71122	2.0927
1.675	26.792	0.80598	2.3083
1.675	27.125	0.87078	2.5273
1.675	27.458	1.0661	2.7074
1.675	27.792	1.1406	2.5666
1.675	28.125	1.2843	2.6908
1.675	28.458	1.4126	2.8634
1.675	28.792	1.4435	2.9199
1.675	29.125	1.2121	1.8099
1.675	29.458	0.46059	-0.085506
2.0083	9.7917	-1.1125	2.2587
2.0083	10.125	-1.1356	2.2956
2.0083	10.458	-1.072	2.3618
2.0083	10.792	-0.79524	2.6027
2.0083	11.125	-0.37644	2.7734
2.0083	11.458	0.33628	2.9653
2.0083	11.792	0.72769	3.3643
2.0083	12.125	0.87167	3.3985
2.0083	12.458	0.80786	3.3187
2.0083	12.792	0.69435	3.5241
2.0083	13.125	0.20527	3.5965
2.0083	13.458	-0.76389	3.6747
2.0083	13.792	-1.3532	3.7983
2.0083	14.125	-1.5963	3.9611
2.0083	14.458	-1.5621	4.3365
2.0083	14.792	-1.2228	4.6365
2.0083	15.125	-0.69128	4.8381
2.0083	15.458	-0.16541	4.9626
2.0083	15.792	0.34505	5.1218
2.0083	16.125	0.80258	5.1864
2.0083	16.458	1.1554	5.0591
2.0083	16.792	1.4988	5.048
2.0083	17.125	1.4767	4.8267
2.0083	17.458	1.3709	4.4949
2.0083	17.792	0.97985	4.3728
2.0083	18.125	0.16681	4.2484
2.0083	18.458	-0.51458	4.363
2.0083	18.792	-1.0736	4.6366
2.0083	19.125	-1.5987	4.8059
2.0083	19.458	-2.0034	4.9318
2.0083	19.792	-2.0521	5.328
2.0083	20.125	-1.7789	5.7041
2.0083	20.458	-1.4594	5.9089
2.0083	20.792	-1.1548	6.0836
2.0083	21.125	-0.74386	5.9871
2.0083	21.458	-0.31848	5.7822
2.0083	21.792	0.21357	5.479
2.0083	22.125	0.58097	4.9874
2.0083	22.458	0.83847	4.4225
2.0083	22.792	0.76889	3.7386
2.0083	23.125	0.68464	3.1337
2.0083	23.458	0.6051	2.6348
2.0083	23.792	0.61797	2.3383
2.0083	24.125	0.44007	2.0756
2.0083	24.458	0.41032	1.9281
2.0083	24.792	0.56752	1.8704
2.0083	25.125	0.79794	1.911
2.0083	25.458	0.72022	2.0032
2.0083	25.792	0.7065	1.8464
2.0083	26.125	0.56455	1.6442
2.0083	26.458	0.60856	1.8146
2.0083	26.792	0.65938	2.049
2.0083	27.125	0.71126	2.522
2.0083	27.458	1.0422	2.7551
2.0083	27.792	1.3257	2.5741
2.0083	28.125	1.6594	2.6641
2.0083	28.458	1.8675	2.6827
2.0083	28.792	1.7997	2.548
2.0083	29.125	1.3627	1.3542
2.0083	29.458	0.28592	-0.22095
2.3417	9.7917	-1.0266	1.3867
2.3417	10.125	-1.0984	1.3929
2.3417	10.458	-1.0463	1.2547
2.3417	10.792	-0.75807	1.3014
2.3417	11.125	-0.40962	1.4187
2.3417	11.458	0.13407	1.6482
2.3417	11.792	0.50323	2.164
2.3417	12.125	0.68175	2.4483
2.3417	12.458	0.57082	2.4823
2.3417	12.792	0.34513	2.6634
2.3417	13.125	-0.13372	2.81
2.3417	13.458	-0.91839	2.8351
2.3417	13.792	-1.4014	2.7626
2.3417	14.125	-1.5847	2.7201
2.3417	14.458	-1.4427	2.8872
2.3417	14.792	-1.1748	2.9511
2.3417	15.125	-0.72083	2.9423
2.3417	15.458	-0.17173	3.1121
2.3417	15.792	0.37717	3.3541
2.3417	16.125	0.82399	3.5164
2.3417	16.458	1.1397	3.4791
2.3417	16.792	1.3796	3.4661
2.3417	17.125	1.3907	3.451
2.3417	17.458	1.2328	3.4052
2.3417	17.792	0.81868	3.528
2.3417	18.125	0.074342	3.5439
2.3417	18.458	-0.66552	3.6788
2.3417	18.792	-1.2441	3.8859
2.3417	19.125	-1.8843	3.9841
2.3417	19.458	-2.3128	3.9402
2.3417	19.792	-2.2831	4.15
2.3417	20.125	-1.9524	4.3736
2.3417	20.458	-1.5844	4.5001
2.3417	20.792	-1.2457	4.5419
2.3417	21.125	-0.69651	4.4561
2.3417	21.458	-0.13615	4.2413
2.3417	21.792	0.52575	3.9928
2.3417	22.125	0.87405	3.6479
2.3417	22.458	1.0979	3.1382
2.3417	22.792	1.0435	2.6283
2.3417	23.125	0.99519	2.1371
2.3417	23.458	0.8889	1.8076
2.3417	23.792	0.74615	1.5434
2.3417	24.125	0.5169	1.4207
2.3417	24.458	0.40428	1.3965
2.3417	24.792	0.54232	1.35
2.3417	25.125	0.73793	1.4611
2.3417	25.458	0.66502	1.5564
2.3417	25.792	0.62892	1.6143
2.3417	26.125	0.46704	1.5222
2.3417	26.458	0.41727	1.7373
2.3417	26.792	0.50497	2.0672
2.3417	27.125	0.70259	2.6003
2.3417	27.458	1.1279	2.9084
2.3417	27.792	1.5775	2.968
2.3417	28.125	1.9943	2.8416
2.3417	28.458	2.3255	2.4842
2.3417	28.792	2.2983	2.1792
2.3417	29.125	1.7398	0.95313
2.3417	29.458	0.49607	-0.27751
2.675	9.7917	-0.97196	0.97236
2.675	10.125	-0.96794	0.81781
2.675	10.458	-0.80011	0.64867
2.675	10.792	-0.568	0.65986
2.675	11.125	-0.35302	0.82646
2.675	11.458	-0.0061565	1.0832
2.675	11.792	0.25794	1.436
2.675	12.125	0.41891	1.761
2.675	12.458	0.29351	1.9541
2.675	12.792	-0.01811	2.0695
2.675	13.125	-0.43597	2.1854
2.675	13.458	-0.91313	2.0883
2.675	13.792	-1.2834	1.9779
2.675	14.125	-1.4556	1.6994
2.675	14.458	-1.3214	1.5985
2.675	14.792	-1.1071	1.4449
2.675	15.125	-0.72842	1.3108
2.675	15.458	-0.23725	1.4567
2.675	15.792	0.24781	1.6891
2.675	16.125	0.62956	1.8357
2.675	16.458	0.88678	1.9742
2.675	16.792	1.0554	2.14
2.675	17.125	1.0028	2.2481
2.675	17.458	0.77402	2.4124
2.675	17.792	0.38598	2.6337
2.675	18.125	-0.19289	2.7925
2.675	18.458	-0.83718	2.905
2.675	18.792	-1.386	2.933
2.675	19.125	-2.0173	2.9512
2.675	19.458	-2.4046	2.8704
2.675	19.792	-2.4217	2.9046
2.675	20.125	-2.0769	2.9301
2.675	20.458	-1.6571	2.8899
2.675	20.792	-1.2632	2.7282
2.675	21.125	-0.63854	2.6414
2.675	21.458	-0.0068883	2.5971
2.675	21.792	0.64771	2.4706
2.675	22.125	1.0248	2.3064
2.675	22.458	1.2817	1.994
2.675	22.792	1.1892	1.6538
2.675	23.125	1.1387	1.4235
2.675	23.458	1.0536	1.2773
2.675	23.792	0.81214	1.1198
2.675	24.125	0.57511	1.0557
2.675	24.458	0.38418	1.093
2.675	24.792	0.35254	1.0978
2.675	25.125	0.48378	1.3034
2.675	25.458	0.44336	1.4745
2.675	25.792	0.41999	1.5838
2.675	26.125	0.35193	1.602
2.675	26.458	0.31885	1.8037
2.675	26.792	0.4393	2.1746
2.675	27.125	0.79674	2.6494
2.675	27.458	1.1868	2.9116
2.675	27.792	1.6826	3.0187
2.675	28.125	2.3577	2.741
2.675	28.458	2.755	2.2428
