x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-1.7229	1.5048
-0.99167	29.458	-0.52485	-0.19728
-0.65833	9.7917	0.80402	4.0757
-0.65833	10.125	0.95952	4.7118
-0.65833	10.458	1.0452	4.8263
-0.65833	10.792	1.3056	5.2434
-0.65833	11.125	0.97891	6.1443
-0.65833	11.458	0.79964	6.5247
-0.65833	11.792	0.43189	7.1182
-0.65833	12.125	-0.10942	6.9914
-0.65833	12.458	-0.41711	6.7594
-0.65833	12.792	-0.51343	6.1912
-0.65833	13.125	-0.58504	6.287
-0.65833	13.458	-0.99175	6.237
-0.65833	13.792	-1.3329	5.9275
-0.65833	14.125	-1.333	5.3089
-0.65833	14.458	-1.0932	4.7454
-0.65833	14.792	-0.74757	4.2643
-0.65833	15.125	-0.41394	4.0385
-0.65833	15.458	0.18387	3.7022
-0.65833	15.792	0.53363	3.3827
-0.65833	16.125	0.78244	3.094
-0.65833	16.458	0.87938	3.0562
-0.65833	16.792	0.92228	3.2766
-0.65833	17.125	0.83151	3.4742
-0.65833	17.458	0.78625	3.6657
-0.65833	17.792	0.78453	4.0399
-0.65833	18.125	0.4143	4.4066
-0.65833	18.458	-0.05251	4.8146
-0.65833	18.792	-0.55303	4.9216
-0.65833	19.125	-0.47851	5.1814
-0.65833	19.458	-0.34155	5.3541
-0.65833	19.792	-0.051134	5.1453
-0.65833	20.125	0.34619	4.9447
-0.65833	20.458	0.61024	4.4576
-0.65833	20.792	0.62234	3.9996
-0.65833	21.125	0.77289	3.7509
-0.65833	21.458	0.96618	3.5588
-0.65833	21.792	1.0959	3.1972
-0.65833	22.125	1.2557	2.8074
-0.65833	22.458	1.5786	2.5413
-0.65833	22.792	1.9537	2.4387
-0.65833	23.125	1.9672	2.7162
-0.65833	23.458	1.8158	2.9843
-0.65833	23.792	1.4327	3.4101
-0.65833	24.125	0.7478	3.6952
-0.65833	24.458	0.084873	4.275
-0.65833	24.792	-0.45451	4.8335
-0.65833	25.125	-0.98916	4.9496
-0.65833	25.458	-1.621	5.047
-0.65833	25.792	-2.0357	4.9087
-0.65833	26.125	-2.2566	4.7417
-0.65833	26.458	-2.1523	4.3455
-0.65833	26.792	-1.9637	4.0949
-0.65833	27.125	-1.4378	4.2795
-0.65833	27.458	-1.3166	4.1745
-0.65833	27.792	-1.4074	3.985
-0.65833	28.125	-1.5781	4.0712
-0.65833	28.458	-1.5594	3.9486
-0.65833	28.792	-1.6108	3.5768
-0.65833	29.125	-1.3856	1.884
-0.65833	29.458	-0.37385	-0.071332
-0.325	9.7917	0.40155	5.1172
-0.325	10.125	0.34228	5.5925
-0.325	10.458	0.96014	5.5852
-0.325	10.792	0.99419	5.9726
-0.325	11.125	0.84625	6.6668
-0.325	11.458	0.53491	7.2081
-0.325	11.792	0.28805	7.5622
-0.325	12.125	-0.020158	7.6938
-0.325	12.458	-0.23742	7.5242
-0.325	12.792	-0.24922	7.2676
-0.325	13.125	-0.30695	7.1725
-0.325	13.458	-0.68604	6.9967
-0.325	13.792	-0.86304	6.5737
-0.325	14.125	-0.88977	6.0873
-0.325	14.458	-0.80747	5.478
-0.325	14.792	-0.56303	4.8807
-0.325	15.125	-0.24855	4.6745
-0.325	15.458	0.1856	4.3678
-0.325	15.792	0.32993	4.1188
-0.325	16.125	0.48256	3.9597
-0.325	16.458	0.4692	3.955
-0.325	16.792	0.3895	4.2249
-0.325	17.125	0.21508	4.5097
-0.325	17.458	0.20705	4.7373
-0.325	17.792	0.28499	5.2743
-0.325	18.125	-0.1313	5.715
-0.325	18.458	-0.45769	6.0627
-0.325	18.792	-0.75576	6.1107
-0.325	19.125	-0.6353	6.3792
-0.325	19.458	-0.44379	6.6369
-0.325	19.792	-0.040965	6.572
-0.325	20.125	0.41951	6.2935
-0.325	20.458	0.75844	5.7038
-0.325	20.792	0.79204	5.1235
-0.325	21.125	0.9379	5.0171
-0.325	21.458	1.1135	4.8149
-0.325	21.792	1.0834	4.5244
-0.325	22.125	1.2041	4.2004
-0.325	22.458	1.621	3.7107
-0.325	22.792	1.8284	3.4687
-0.325	23.125	1.7563	3.4784
-0.325	23.458	1.5496	3.6297
-0.325	23.792	1.2519	3.9155
-0.325	24.125	0.68872	4.0477
-0.325	24.458	0.12011	4.5013
-0.325	24.792	-0.35722	4.7294
-0.325	25.125	-0.88975	4.7509
-0.325	25.458	-1.4584	4.7675
-0.325	25.792	-1.6769	4.6686
-0.325	26.125	-1.8245	4.4862
-0.325	26.458	-1.7683	4.2634
-0.325	26.792	-1.6026	4.1161
-0.325	27.125	-1.2116	4.259
-0.325	27.458	-1.1847	4.3214
-0.325	27.792	-1.297	4.1501
-0.325	28.125	-1.271	4.2125
-0.325	28.458	-1.2284	3.9901
-0.325	28.792	-1.2216	3.609
-0.325	29.125	-1.3528	1.9855
-0.325	29.458	-0.99265	-0.048767
0.0083333	9.7917	0.086261	5.6613
0.0083333	10.125	0.050701	6.1746
0.0083333	10.458	0.74018	6.1635
0.0083333	10.792	0.58718	6.6925
0.0083333	11.125	0.49057	7.0425
0.0083333	11.458	0.20168	7.4233
0.0083333	11.792	0.008734	7.5291
0.0083333	12.125	-0.083748	7.6754
0.0083333	12.458	-0.17923	7.7905
0.0083333	12.792	-0.057435	7.8097
0.0083333	13.125	-0.023682	7.4512
0.0083333	13.458	-0.24277	7.1262
0.0083333	13.792	-0.37749	6.6358
0.0083333	14.125	-0.35018	6.2688
0.0083333	14.458	-0.3623	5.7856
0.0083333	14.792	-0.21465	5.317
0.0083333	15.125	0.043394	5.0646
0.0083333	15.458	0.24243	4.8303
0.0083333	15.792	0.14594	4.6739
0.0083333	16.125	0.073265	4.6588
0.0083333	16.458	0.0090114	4.6023
0.0083333	16.792	-0.083918	4.7128
0.0083333	17.125	-0.36747	5.0381
0.0083333	17.458	-0.44954	5.3323
0.0083333	17.792	-0.35181	5.8205
0.0083333	18.125	-0.58649	6.3584
0.0083333	18.458	-0.79841	6.8095
0.0083333	18.792	-0.85685	7.0876
0.0083333	19.125	-0.69969	7.3319
0.0083333	19.458	-0.30448	7.4844
0.0083333	19.792	0.1897	7.5908
0.0083333	20.125	0.59343	7.3977
0.0083333	20.458	0.87413	6.9171
0.0083333	20.792	0.94513	6.428
0.0083333	21.125	1.1478	6.2233
0.0083333	21.458	1.1817	5.9935
0.0083333	21.792	1.173	5.7502
0.0083333	22.125	1.2686	5.4821
0.0083333	22.458	1.5913	4.9366
0.0083333	22.792	1.6947	4.5152
0.0083333	23.125	1.6649	4.3277
0.0083333	23.458	1.3798	4.3482
0.0083333	23.792	1.0058	4.4794
0.0083333	24.125	0.68032	4.4495
0.0083333	24.458	0.2122	4.6154
0.0083333	24.792	-0.20874	4.6338
0.0083333	25.125	-0.67274	4.5255
0.0083333	25.458	-1.2037	4.5019
0.0083333	25.792	-1.4072	4.5071
0.0083333	26.125	-1.4635	4.3433
0.0083333	26.458	-1.4677	4.2123
0.0083333	26.792	-1.2647	4.168
0.0083333	27.125	-0.89747	4.2952
0.0083333	27.458	-0.87421	4.486
0.0083333	27.792	-1.0147	4.3416
0.0083333	28.125	-0.86168	4.1138
0.0083333	28.458	-0.83561	3.8225
0.0083333	28.792	-1.0454	3.278
0.0083333	29.125	-1.3165	1.7494
0.0083333	29.458	-1.0937	-0.11679
0.34167	9.7917	-0.3816	5.928
0.34167	10.125	-0.17032	6.4685
0.34167	10.458	0.17644	6.5229
0.34167	10.792	0.11877	7.0234
0.34167	11.125	0.14862	7.3099
0.34167	11.458	-0.056507	7.3816
0.34167	11.792	-0.2093	7.3608
0.34167	12.125	-0.22375	7.5174
0.34167	12.458	-0.19669	7.8254
0.34167	12.792	0.063396	7.8337
0.34167	13.125	0.20052	7.5666
0.34167	13.458	-0.06387	7.0893
0.34167	13.792	-0.12192	6.6489
0.34167	14.125	0.041117	6.336
0.34167	14.458	0.0028466	5.8688
0.34167	14.792	0.054374	5.4899
0.34167	15.125	0.16776	5.1299
0.34167	15.458	0.21573	4.808
0.34167	15.792	-0.0099681	4.6939
0.34167	16.125	-0.19624	4.7956
0.34167	16.458	-0.42182	4.8205
0.34167	16.792	-0.59847	4.9621
0.34167	17.125	-0.87575	5.1891
0.34167	17.458	-0.95246	5.3459
0.34167	17.792	-0.83161	5.6902
0.34167	18.125	-0.93499	6.1592
0.34167	18.458	-1.1256	6.7095
0.34167	18.792	-1.0688	7.1938
0.34167	19.125	-0.82529	7.5124
0.34167	19.458	-0.34278	7.7666
0.34167	19.792	0.30121	7.9389
0.34167	20.125	0.88821	7.8708
0.34167	20.458	1.0745	7.5634
0.34167	20.792	1.1897	7.2878
0.34167	21.125	1.3072	7.116
0.34167	21.458	1.3054	6.9277
0.34167	21.792	1.3004	6.7398
0.34167	22.125	1.3577	6.463
0.34167	22.458	1.5553	6.0745
0.34167	22.792	1.5311	5.6757
0.34167	23.125	1.4973	5.1842
0.34167	23.458	1.1411	4.9434
0.34167	23.792	0.8691	4.8381
0.34167	24.125	0.63342	4.6628
0.34167	24.458	0.23745	4.5426
0.34167	24.792	-0.13133	4.3485
0.34167	25.125	-0.42756	4.1653
0.34167	25.458	-0.86216	4.2982
0.34167	25.792	-1.0867	4.4049
0.34167	26.125	-1.0821	4.4341
0.34167	26.458	-1.1197	4.4452
0.34167	26.792	-0.84114	4.4825
0.34167	27.125	-0.50348	4.677
0.34167	27.458	-0.50066	4.7305
0.34167	27.792	-0.59128	4.2912
0.34167	28.125	-0.47866	3.6396
0.34167	28.458	-0.45569	3.2103
0.34167	28.792	-0.589	2.5291
0.34167	29.125	-0.62131	1.2009
0.34167	29.458	-0.35888	-0.27159
0.675	9.7917	-0.41118	6.2537
0.675	10.125	-0.16496	6.4775
0.675	10.458	0.12377	6.7231
0.675	10.792	-0.1966	7.0745
0.675	11.125	-0.31993	7.1448
0.675	11.458	-0.36825	7.1674
0.675	11.792	-0.45288	7.2348
0.675	12.125	-0.32227	7.4715
0.675	12.458	-0.15015	7.7441
0.675	12.792	0.21401	7.8224
0.675	13.125	0.44497	7.6017
0.675	13.458	0.32038	7.3351
0.675	13.792	0.32107	6.9389
0.675	14.125	0.42087	6.4285
0.675	14.458	0.36294	5.9243
0.675	14.792	0.33582	5.4802
0.675	15.125	0.24342	5.0479
0.675	15.458	0.12224	4.6308
0.675	15.792	-0.20871	4.4968
0.675	16.125	-0.56285	4.5444
0.675	16.458	-0.74642	4.6183
0.675	16.792	-0.93827	4.6824
0.675	17.125	-1.2422	4.883
0.675	17.458	-1.3457	4.9215
0.675	17.792	-1.279	5.1462
0.675	18.125	-1.3491	5.5595
0.675	18.458	-1.3799	6.1123
0.675	18.792	-1.216	6.6032
0.675	19.125	-0.91979	6.9234
0.675	19.458	-0.38573	7.2893
0.675	19.792	0.398	7.5799
0.675	20.125	1.1155	7.7265
0.675	20.458	1.3903	7.6414
0.675	20.792	1.6282	7.5072
0.675	21.125	1.6606	7.5394
0.675	21.458	1.6294	7.493
0.675	21.792	1.6409	7.4234
0.675	22.125	1.6417	7.0991
0.675	22.458	1.7647	6.6704
0.675	22.792	1.7139	6.3083
0.675	23.125	1.5622	5.8954
0.675	23.458	1.2248	5.4514
0.675	23.792	0.96653	5.0584
0.675	24.125	0.69316	4.7969
0.675	24.458	0.35662	4.5096
0.675	24.792	0.12526	4.3577
0.675	25.125	-0.14103	4.2325
0.675	25.458	-0.62478	4.3806
0.675	25.792	-0.84189	4.5071
0.675	26.125	-0.80082	4.4843
0.675	26.458	-0.73116	4.6634
0.675	26.792	-0.56846	4.7915
0.675	27.125	-0.24481	4.7723
0.675	27.458	-0.21549	4.5656
0.675	27.792	-0.17023	3.8469
0.675	28.125	-0.11816	2.8492
0.675	28.458	-0.19706	1.9922
0.675	28.792	-0.20411	1.3277
0.675	29.125	-0.24517	0.23172
0.675	29.458	-0.077909	-0.5381
1.0083	9.7917	-0.79961	5.6498
1.0083	10.125	-0.54547	5.8079
1.0083	10.458	-0.28507	6.1276
1.0083	10.792	-0.517	6.5153
1.0083	11.125	-0.74241	6.6508
1.0083	11.458	-0.76476	6.8219
1.0083	11.792	-0.69106	7.0519
1.0083	12.125	-0.39454	7.4186
1.0083	12.458	-0.032312	7.6938
1.0083	12.792	0.46347	7.6898
1.0083	13.125	0.79205	7.6551
1.0083	13.458	0.72792	7.349
1.0083	13.792	0.80115	6.892
1.0083	14.125	0.88902	6.2621
1.0083	14.458	0.77472	5.7287
1.0083	14.792	0.66655	5.1455
1.0083	15.125	0.43842	4.6529
1.0083	15.458	0.13879	4.3436
1.0083	15.792	-0.37598	4.2222
1.0083	16.125	-0.80928	4.2204
1.0083	16.458	-1.0052	4.3092
1.0083	16.792	-1.2271	4.3541
1.0083	17.125	-1.5572	4.507
1.0083	17.458	-1.6945	4.4078
1.0083	17.792	-1.6138	4.5224
1.0083	18.125	-1.5723	4.7977
1.0083	18.458	-1.533	5.1864
1.0083	18.792	-1.3444	5.5857
1.0083	19.125	-0.89957	5.9581
1.0083	19.458	-0.38983	6.4584
1.0083	19.792	0.46544	6.8519
1.0083	20.125	1.341	7.2734
1.0083	20.458	1.7272	7.4798
1.0083	20.792	2.0216	7.4941
1.0083	21.125	2.0352	7.6821
1.0083	21.458	1.9506	7.7979
1.0083	21.792	2.0236	7.7363
1.0083	22.125	2.0765	7.4281
1.0083	22.458	2.1475	6.9983
1.0083	22.792	1.942	6.6151
1.0083	23.125	1.6289	6.3721
1.0083	23.458	1.38	5.7715
1.0083	23.792	0.95497	5.0264
1.0083	24.125	0.57598	4.7902
1.0083	24.458	0.32878	4.4862
1.0083	24.792	0.20256	4.531
1.0083	25.125	0.03046	4.6012
1.0083	25.458	-0.37826	4.7542
1.0083	25.792	-0.60243	4.6818
1.0083	26.125	-0.56404	4.757
1.0083	26.458	-0.44878	5.0118
1.0083	26.792	-0.31967	5.1205
1.0083	27.125	0.045357	4.9239
1.0083	27.458	0.20662	4.5119
1.0083	27.792	0.2397	3.5856
1.0083	28.125	0.2577	2.3962
1.0083	28.458	0.20124	1.2044
1.0083	28.792	0.16238	0.56014
1.0083	29.125	0.18244	-0.43064
1.0083	29.458	0.16856	-0.68013
1.3417	9.7917	-0.68445	4.5577
1.3417	10.125	-0.76289	4.7807
1.3417	10.458	-0.61333	5.2483
1.3417	10.792	-0.8139	5.8018
1.3417	11.125	-1.054	6.2187
1.3417	11.458	-0.96775	6.6203
1.3417	11.792	-0.82957	7.0013
1.3417	12.125	-0.44097	7.3456
1.3417	12.458	0.087218	7.5007
1.3417	12.792	0.74124	7.3541
1.3417	13.125	1.1793	7.3351
1.3417	13.458	1.2245	7.038
1.3417	13.792	1.2603	6.4799
1.3417	14.125	1.2748	5.8708
1.3417	14.458	1.2022	5.2061
1.3417	14.792	0.92486	4.4916
1.3417	15.125	0.57071	4.0741
1.3417	15.458	0.14158	3.9185
1.3417	15.792	-0.44011	3.7899
1.3417	16.125	-0.92579	3.7216
1.3417	16.458	-1.1532	3.8341
1.3417	16.792	-1.4656	3.754
1.3417	17.125	-1.8015	3.8299
1.3417	17.458	-1.928	3.7904
1.3417	17.792	-1.8698	3.8794
1.3417	18.125	-1.7524	4.0016
1.3417	18.458	-1.7278	4.1077
1.3417	18.792	-1.4273	4.5116
1.3417	19.125	-0.9805	4.9236
1.3417	19.458	-0.43312	5.4657
1.3417	19.792	0.27565	5.9893
1.3417	20.125	1.1625	6.6255
1.3417	20.458	1.6532	7.1144
1.3417	20.792	1.9389	7.4116
1.3417	21.125	2.0663	7.6903
1.3417	21.458	2.1581	7.8857
1.3417	21.792	2.4132	7.8461
1.3417	22.125	2.5175	7.5503
1.3417	22.458	2.6417	7.3179
1.3417	22.792	2.2977	6.9511
1.3417	23.125	1.8394	6.4367
1.3417	23.458	1.574	5.7923
1.3417	23.792	1.0976	5.2862
1.3417	24.125	0.5271	4.9282
1.3417	24.458	0.1431	4.6755
1.3417	24.792	0.2076	4.7515
1.3417	25.125	0.092093	4.9056
1.3417	25.458	-0.17938	5.1591
1.3417	25.792	-0.35194	5.1816
1.3417	26.125	-0.2956	5.3117
1.3417	26.458	-0.17554	5.4189
1.3417	26.792	0.096092	5.4229
1.3417	27.125	0.41498	5.19
1.3417	27.458	0.61534	4.7122
1.3417	27.792	0.55998	3.7406
1.3417	28.125	0.60165	2.3547
1.3417	28.458	0.63146	0.94802
1.3417	28.792	0.65485	0.089544
1.3417	29.125	0.79329	-0.6511
1.3417	29.458	0.3903	-0.72639
1.675	9.7917	-0.46142	4.0556
1.675	10.125	-0.86143	4.3803
1.675	10.458	-0.94559	4.7924
1.675	10.792	-1.1072	5.2773
1.675	11.125	-1.2041	5.6568
1.675	11.458	-1.031	6.0245
1.675	11.792	-0.80705	6.3129
1.675	12.125	-0.35994	6.5836
1.675	12.458	0.2995	6.6645
1.675	12.792	1.1072	6.3841
1.675	13.125	1.5405	6.2338
1.675	13.458	1.62	5.9466
1.675	13.792	1.6875	5.5103
1.675	14.125	1.7018	5.0389
1.675	14.458	1.553	4.3815
1.675	14.792	1.0953	3.7906
1.675	15.125	0.61457	3.5205
1.675	15.458	0.27156	3.2385
1.675	15.792	-0.25376	3.2493
1.675	16.125	-0.8688	3.2381
1.675	16.458	-1.1847	3.2224
1.675	16.792	-1.5433	3.1803
1.675	17.125	-1.8196	3.1989
1.675	17.458	-1.964	3.1219
1.675	17.792	-1.9568	3.0406
1.675	18.125	-1.8189	3.0078
1.675	18.458	-1.8481	3.1031
1.675	18.792	-1.5157	3.4265
1.675	19.125	-0.97844	3.8726
1.675	19.458	-0.48178	4.3741
1.675	19.792	0.04005	4.9244
1.675	20.125	0.69489	5.6345
1.675	20.458	1.2406	6.2662
1.675	20.792	1.6232	6.7958
1.675	21.125	1.9401	7.3152
1.675	21.458	2.1624	7.6868
1.675	21.792	2.6067	7.8533
1.675	22.125	2.856	7.7712
1.675	22.458	3.0234	7.5915
1.675	22.792	2.7307	7.1782
1.675	23.125	2.1442	6.4586
1.675	23.458	1.6128	5.6963
1.675	23.792	1.0134	5.294
1.675	24.125	0.4786	4.8978
1.675	24.458	0.098425	4.5356
1.675	24.792	0.036817	4.5925
1.675	25.125	-0.094309	4.9827
1.675	25.458	-0.27562	5.3553
1.675	25.792	-0.22275	5.5292
1.675	26.125	-0.039799	5.7978
1.675	26.458	0.14518	5.6986
1.675	26.792	0.43802	5.5819
1.675	27.125	1.0099	5.49
1.675	27.458	1.4457	5.0578
1.675	27.792	1.1295	4.2084
1.675	28.125	0.99373	2.954
1.675	28.458	0.98127	1.5019
1.675	28.792	1.1619	0.16048
1.675	29.125	1.4874	-0.35414
1.675	29.458	1.0942	-0.60491
2.0083	9.7917	-0.39074	3.4754
2.0083	10.125	-0.81644	3.8725
2.0083	10.458	-0.94397	4.1231
2.0083	10.792	-1.2257	4.4902
2.0083	11.125	-1.228	4.7851
2.0083	11.458	-1.003	4.9305
2.0083	11.792	-0.79504	5.0002
2.0083	12.125	-0.36213	5.026
2.0083	12.458	0.3722	5.0672
2.0083	12.792	1.1675	4.7918
2.0083	13.125	1.6477	4.6538
2.0083	13.458	1.8925	4.4161
2.0083	13.792	2.0451	4.2468
2.0083	14.125	1.9627	3.9544
2.0083	14.458	1.6337	3.5543
2.0083	14.792	1.2304	3.2159
2.0083	15.125	0.75347	3.0051
2.0083	15.458	0.31004	2.8811
2.0083	15.792	-0.24341	2.8995
2.0083	16.125	-0.79132	2.8622
2.0083	16.458	-1.1543	2.8304
2.0083	16.792	-1.4421	2.8221
2.0083	17.125	-1.6559	2.8653
2.0083	17.458	-1.7298	2.6369
2.0083	17.792	-1.7268	2.3521
2.0083	18.125	-1.7517	2.2063
2.0083	18.458	-1.7007	2.3661
2.0083	18.792	-1.4602	2.6853
2.0083	19.125	-1.0843	2.8974
2.0083	19.458	-0.64147	3.3117
2.0083	19.792	-0.30907	3.8186
2.0083	20.125	0.11736	4.479
2.0083	20.458	0.59597	5.1176
2.0083	20.792	1.0776	5.7857
2.0083	21.125	1.6599	6.587
2.0083	21.458	2.0541	7.1096
2.0083	21.792	2.6724	7.4035
2.0083	22.125	3.0221	7.6405
2.0083	22.458	3.3266	7.5123
2.0083	22.792	3.0047	7.1049
2.0083	23.125	2.3469	6.31
2.0083	23.458	1.7575	5.6725
2.0083	23.792	1.0866	5.179
2.0083	24.125	0.47111	4.717
2.0083	24.458	0.0489	4.3953
2.0083	24.792	-0.18273	4.1908
2.0083	25.125	-0.33481	4.6052
2.0083	25.458	-0.41524	5.0575
2.0083	25.792	-0.12046	5.4183
2.0083	26.125	0.3404	5.7535
2.0083	26.458	0.63799	5.6489
2.0083	26.792	1.0607	5.5632
2.0083	27.125	1.6865	5.6785
2.0083	27.458	1.9607	5.3487
2.0083	27.792	1.6754	4.5486
2.0083	28.125	1.4679	3.5631
2.0083	28.458	1.3147	2.2429
2.0083	28.792	1.4276	0.70905
2.0083	29.125	1.5397	0.0024523
2.0083	29.458	1.0438	-0.43016
2.3417	9.7917	-0.4969	2.9177
2.3417	10.125	-0.86849	3.1461
2.3417	10.458	-1.1229	3.1884
2.3417	10.792	-1.341	3.2687
2.3417	11.125	-1.3533	3.296
2.3417	11.458	-1.1636	3.1751
2.3417	11.792	-0.90808	3.0201
2.3417	12.125	-0.4105	2.9124
2.3417	12.458	0.31565	2.9358
2.3417	12.792	1.0949	2.8128
2.3417	13.125	1.5652	2.75
2.3417	13.458	1.8894	2.8587
2.3417	13.792	2.0606	2.9037
2.3417	14.125	1.9443	2.9068
2.3417	14.458	1.5748	2.8064
2.3417	14.792	1.1232	2.7005
2.3417	15.125	0.67776	2.6802
2.3417	15.458	0.19415	2.6474
2.3417	15.792	-0.31179	2.6894
2.3417	16.125	-0.7654	2.7027
2.3417	16.458	-1.171	2.5833
2.3417	16.792	-1.3661	2.4708
2.3417	17.125	-1.4966	2.4226
2.3417	17.458	-1.5985	2.1474
2.3417	17.792	-1.6076	1.913
2.3417	18.125	-1.5902	1.7774
2.3417	18.458	-1.4227	1.9471
2.3417	18.792	-1.2805	2.1535
2.3417	19.125	-1.1162	2.1564
2.3417	19.458	-0.9036	2.2909
2.3417	19.792	-0.72897	2.7149
2.3417	20.125	-0.40912	3.3242
2.3417	20.458	0.098938	3.9815
2.3417	20.792	0.53951	4.6943
2.3417	21.125	1.1424	5.5018
2.3417	21.458	1.8062	6.1446
2.3417	21.792	2.5683	6.6717
2.3417	22.125	3.0925	7.1026
2.3417	22.458	3.4658	7.1247
2.3417	22.792	3.1781	6.6385
2.3417	23.125	2.5556	5.9781
2.3417	23.458	1.9118	5.4585
2.3417	23.792	1.1333	4.875
2.3417	24.125	0.49072	4.3703
2.3417	24.458	0.051523	4.0591
2.3417	24.792	-0.28469	3.8166
2.3417	25.125	-0.39341	3.9998
2.3417	25.458	-0.49471	4.3715
2.3417	25.792	-0.066516	4.868
2.3417	26.125	0.50225	5.2446
2.3417	26.458	0.99437	5.3177
2.3417	26.792	1.5302	5.3135
2.3417	27.125	2.2025	5.4938
2.3417	27.458	2.4624	5.2984
2.3417	27.792	2.2563	4.7277
2.3417	28.125	1.9407	4.0496
2.3417	28.458	1.7515	2.8389
2.3417	28.792	1.7993	1.1088
2.3417	29.125	1.7787	0.26678
2.3417	29.458	1.0066	-0.40308
2.675	9.7917	-0.61713	2.1817
2.675	10.125	-1.0072	2.1946
2.675	10.458	-1.2605	2.1216
2.675	10.792	-1.3736	2.0637
2.675	11.125	-1.3728	1.8689
2.675	11.458	-1.1551	1.6003
2.675	11.792	-0.86354	1.3159
2.675	12.125	-0.38777	1.1363
2.675	12.458	0.21299	1.0718
2.675	12.792	0.82881	1.1033
2.675	13.125	1.2867	1.2078
2.675	13.458	1.6467	1.5416
2.675	13.792	1.8215	1.8589
2.675	14.125	1.7372	2.1005
2.675	14.458	1.3829	2.1228
2.675	14.792	0.90412	2.2474
2.675	15.125	0.52361	2.3667
2.675	15.458	0.11848	2.5311
2.675	15.792	-0.3304	2.609
2.675	16.125	-0.74832	2.549
2.675	16.458	-1.0753	2.359
2.675	16.792	-1.2129	2.1647
2.675	17.125	-1.3482	2.1321
2.675	17.458	-1.4579	1.8748
2.675	17.792	-1.4054	1.7096
2.675	18.125	-1.3188	1.6628
2.675	18.458	-1.2306	1.7012
2.675	18.792	-1.1745	1.7133
2.675	19.125	-1.0769	1.702
2.675	19.458	-1.0105	1.7351
2.675	19.792	-0.91391	2.0441
2.675	20.125	-0.63748	2.511
2.675	20.458	-0.23699	3.0791
2.675	20.792	0.071791	3.7634
2.675	21.125	0.55862	4.3259
2.675	21.458	1.2587	4.8935
2.675	21.792	2.0377	5.5659
2.675	22.125	2.7408	5.9636
2.675	22.458	3.284	6.1312
2.675	22.792	3.124	5.9414
2.675	23.125	2.6625	5.6404
2.675	23.458	2.0228	5.1959
2.675	23.792	1.2054	4.5591
2.675	24.125	0.57096	4.0432
2.675	24.458	0.072166	3.6478
2.675	24.792	-0.44195	3.3576
2.675	25.125	-0.55211	3.3117
2.675	25.458	-0.42903	3.5352
2.675	25.792	0.072886	3.9117
2.675	26.125	0.83603	4.277
2.675	26.458	1.503	4.4395
2.675	26.792	1.9441	4.676
2.675	27.125	2.4473	4.8485
2.675	27.458	2.6353	4.8207
2.675	27.792	2.5319	4.639
2.675	28.125	2.2453	4.4978
2.675	28.458	2.1715	3.7612
2.675	28.792	2.1427	2.373
2.675	29.125	1.8978	1.0924
