x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	14.792	0.12125	7.4717
0.34167	15.125	0.22391	7.7526
0.34167	15.458	0.19886	8.0433
0.34167	15.792	-0.26871	8.2512
0.34167	16.125	-0.71838	8.3754
0.34167	16.458	-1.0347	8.318
0.34167	16.792	-1.2252	8.14
0.34167	17.125	-1.3017	7.9501
0.34167	17.458	-1.1374	7.5676
0.34167	17.792	-0.94852	6.905
0.34167	18.125	-1.0049	6.3101
0.34167	18.458	-1.1246	6.1787
0.34167	18.792	-1.0131	6.2609
0.34167	19.125	-0.84177	6.1691
0.34167	19.458	-0.67761	6.2388
0.34167	19.792	-0.48131	6.341
0.34167	20.125	-0.18415	6.6447
0.34167	20.458	0.081857	6.9985
0.34167	20.792	0.30655	7.2323
0.34167	21.125	0.60515	7.473
0.34167	21.458	0.73577	7.5984
0.34167	21.792	0.85385	7.5171
0.34167	22.125	0.9318	7.3683
0.34167	22.458	1.0101	7.3781
0.34167	22.792	0.72398	7.4568
0.34167	23.125	0.2693	7.142
0.34167	23.458	-0.045717	6.7056
0.34167	23.792	-0.18245	6.4704
0.34167	24.125	-0.24216	6.33
0.34167	24.458	-0.13657	6.1202
0.34167	24.792	0.16312	5.6842
0.34167	25.125	0.21321	5.2222
0.34167	25.458	0.18681	5.0738
0.34167	25.792	0.32104	4.8525
0.34167	26.125	0.65734	4.3546
0.34167	26.458	0.89387	3.9232
0.34167	26.792	1.2291	3.4901
0.34167	27.125	1.3739	3.0562
0.34167	27.458	0.97534	2.5843
0.34167	27.792	0.29028	2.1346
0.34167	28.125	-0.16613	1.567
0.34167	28.458	-0.67273	0.90761
0.34167	28.792	-0.98303	0.33906
0.34167	29.125	-1.028	-0.22072
0.34167	29.458	-0.92175	-0.52299
0.675	9.7917	0.44829	5.3769
0.675	10.125	0.39219	6.0128
0.675	10.458	0.24153	6.0213
0.675	10.792	0.27508	5.5384
0.675	11.125	-0.027377	5.5524
0.675	11.458	-0.073513	5.4048
0.675	11.792	-0.088496	5.3235
0.675	12.125	-0.067248	5.1287
0.675	12.458	0.020345	4.997
0.675	12.792	0.2422	4.8716
0.675	13.125	0.22053	5.0567
0.675	13.458	-0.020717	5.3009
0.675	13.792	-0.17168	5.6607
0.675	14.125	-0.33547	6.1524
0.675	14.458	-0.42742	6.5095
0.675	14.792	-0.50361	7.0118
0.675	15.125	-0.40274	7.3762
0.675	15.458	-0.33612	7.5982
0.675	15.792	-0.65579	7.8414
0.675	16.125	-0.90354	7.8843
0.675	16.458	-1.0574	7.7617
0.675	16.792	-1.1045	7.5375
0.675	17.125	-1.0495	7.3946
0.675	17.458	-0.81134	7.1243
0.675	17.792	-0.67223	6.5854
0.675	18.125	-0.65188	5.9168
0.675	18.458	-0.75771	5.6476
0.675	18.792	-0.64606	5.755
0.675	19.125	-0.54677	5.7453
0.675	19.458	-0.44372	5.7844
0.675	19.792	-0.35195	5.8716
0.675	20.125	-0.084811	6.0699
0.675	20.458	0.15075	6.4436
0.675	20.792	0.38987	6.7783
0.675	21.125	0.63856	7.1134
0.675	21.458	0.83089	7.3282
0.675	21.792	0.96796	7.348
0.675	22.125	1.0279	7.3372
0.675	22.458	1.1678	7.3343
0.675	22.792	0.94438	7.3608
0.675	23.125	0.51882	7.2049
0.675	23.458	0.26647	6.7879
0.675	23.792	0.17748	6.4666
0.675	24.125	0.17688	6.392
0.675	24.458	0.34672	6.2531
0.675	24.792	0.55806	5.9052
0.675	25.125	0.51566	5.4859
0.675	25.458	0.3815	5.2272
0.675	25.792	0.53241	4.9518
0.675	26.125	0.87103	4.3977
0.675	26.458	1.146	4.0241
0.675	26.792	1.4807	3.6892
0.675	27.125	1.7123	3.2534
0.675	27.458	1.3524	2.8655
0.675	27.792	0.77381	2.63
0.675	28.125	0.21661	2.1588
0.675	28.458	-0.20089	1.6119
0.675	28.792	-0.46192	0.96852
0.675	29.125	-0.53395	0.012274
0.675	29.458	-0.31206	-0.57219
1.0083	9.7917	0.73932	5.0561
1.0083	10.125	0.89947	5.224
1.0083	10.458	0.70802	5.3028
1.0083	10.792	0.48818	5.2488
1.0083	11.125	0.087888	5.2718
1.0083	11.458	-0.031242	5.1095
1.0083	11.792	-0.05797	5.0044
1.0083	12.125	-0.0083373	4.7524
1.0083	12.458	0.035083	4.628
1.0083	12.792	0.1048	4.467
1.0083	13.125	-0.028488	4.5567
1.0083	13.458	-0.31284	4.7558
1.0083	13.792	-0.51098	5.1145
1.0083	14.125	-0.65674	5.5523
1.0083	14.458	-0.77388	5.9304
1.0083	14.792	-0.88537	6.2358
1.0083	15.125	-0.84606	6.5431
1.0083	15.458	-0.71425	6.8053
1.0083	15.792	-0.86472	7.0349
1.0083	16.125	-0.96292	6.9622
1.0083	16.458	-0.99077	6.8923
1.0083	16.792	-0.95318	6.6694
1.0083	17.125	-0.76738	6.4868
1.0083	17.458	-0.51975	6.3273
1.0083	17.792	-0.17316	5.915
1.0083	18.125	-0.0673	5.3073
1.0083	18.458	-0.19006	5.083
1.0083	18.792	-0.20889	5.1355
1.0083	19.125	-0.25667	5.2021
1.0083	19.458	-0.27793	5.298
1.0083	19.792	-0.23903	5.2944
1.0083	20.125	0.036109	5.5297
1.0083	20.458	0.15338	5.8332
1.0083	20.792	0.27065	6.2373
1.0083	21.125	0.5331	6.63
1.0083	21.458	0.79874	6.8819
1.0083	21.792	0.91197	6.962
1.0083	22.125	1.0567	7.1124
1.0083	22.458	1.208	7.1503
1.0083	22.792	0.93235	6.9783
1.0083	23.125	0.6542	6.9198
1.0083	23.458	0.58641	6.6391
1.0083	23.792	0.55658	6.4398
1.0083	24.125	0.64349	6.4726
1.0083	24.458	0.77943	6.3425
1.0083	24.792	1.0566	6.0915
1.0083	25.125	1.0132	5.6869
1.0083	25.458	0.76892	5.3761
1.0083	25.792	0.85732	5.0515
1.0083	26.125	1.1706	4.5111
1.0083	26.458	1.4045	3.9705
1.0083	26.792	1.7156	3.4343
1.0083	27.125	1.9028	3.0788
1.0083	27.458	1.7314	3.0554
1.0083	27.792	1.27	3.0527
1.0083	28.125	0.66511	2.7562
1.0083	28.458	0.2026	1.9964
1.0083	28.792	-0.038849	1.293
1.0083	29.125	-0.13187	0.27916
1.0083	29.458	0.018706	-0.50709
1.3417	9.7917	1.178	4.671
1.3417	10.125	1.2116	4.5989
1.3417	10.458	1.1651	4.6115
1.3417	10.792	0.77619	4.761
1.3417	11.125	0.23155	4.722
1.3417	11.458	-0.00967	4.4009
1.3417	11.792	-0.13757	4.2269
1.3417	12.125	-0.087869	4.0004
1.3417	12.458	0.035012	4.0506
1.3417	12.792	0.056453	3.9673
1.3417	13.125	-0.17499	3.8605
1.3417	13.458	-0.46646	4.0026
1.3417	13.792	-0.74368	4.3228
1.3417	14.125	-0.9111	4.6309
1.3417	14.458	-1.0498	4.9606
1.3417	14.792	-1.1394	5.1916
1.3417	15.125	-1.0904	5.2529
1.3417	15.458	-0.89655	5.5715
1.3417	15.792	-0.85071	5.8286
1.3417	16.125	-0.79983	5.8057
1.3417	16.458	-0.73209	5.6963
1.3417	16.792	-0.68178	5.3764
1.3417	17.125	-0.58152	5.1354
1.3417	17.458	-0.37187	5.0834
1.3417	17.792	-0.10262	4.6662
1.3417	18.125	0.072595	4.3903
1.3417	18.458	0.076705	4.303
1.3417	18.792	0.1117	4.5178
1.3417	19.125	-0.085279	4.6999
1.3417	19.458	-0.2307	4.7444
1.3417	19.792	-0.31244	4.6438
1.3417	20.125	-0.0342	4.8712
1.3417	20.458	0.0064693	5.1546
1.3417	20.792	0.12158	5.5795
1.3417	21.125	0.3457	6.0083
1.3417	21.458	0.65746	6.1796
1.3417	21.792	0.78508	6.2117
1.3417	22.125	1.0019	6.3857
1.3417	22.458	1.1403	6.4154
1.3417	22.792	0.84698	6.3127
1.3417	23.125	0.61051	6.4034
1.3417	23.458	0.6344	6.4161
1.3417	23.792	0.71017	6.4712
1.3417	24.125	0.83648	6.5339
1.3417	24.458	1.0548	6.3796
1.3417	24.792	1.5653	6.1364
1.3417	25.125	1.6545	5.8941
1.3417	25.458	1.3988	5.5566
1.3417	25.792	1.3988	5.0997
1.3417	26.125	1.5878	4.5236
1.3417	26.458	1.7541	3.8454
1.3417	26.792	2.0163	3.4624
1.3417	27.125	2.2011	3.3464
1.3417	27.458	2.0299	3.3468
1.3417	27.792	1.4712	3.3022
1.3417	28.125	0.92612	3.1313
1.3417	28.458	0.45413	2.4055
1.3417	28.792	0.50207	1.5387
1.3417	29.125	0.4628	0.32394
1.3417	29.458	0.27811	-0.49018
1.675	9.7917	1.3546	4.244
1.675	10.125	1.2723	4.1926
1.675	10.458	1.1329	4.2239
1.675	10.792	0.8424	4.0975
1.675	11.125	0.3593	3.8533
1.675	11.458	0.10184	3.5837
1.675	11.792	-0.079417	3.4985
1.675	12.125	-0.12332	3.4326
1.675	12.458	-0.017036	3.3579
1.675	12.792	-0.087169	3.2099
1.675	13.125	-0.29294	3.153
1.675	13.458	-0.60055	3.2536
1.675	13.792	-0.98292	3.2714
1.675	14.125	-1.2605	3.3576
1.675	14.458	-1.4345	3.6335
1.675	14.792	-1.3986	3.8068
1.675	15.125	-1.2188	3.8677
1.675	15.458	-0.88176	4.1533
1.675	15.792	-0.6693	4.2884
1.675	16.125	-0.64216	4.1909
1.675	16.458	-0.63963	3.9134
1.675	16.792	-0.6449	3.5152
1.675	17.125	-0.53501	3.3958
1.675	17.458	-0.34709	3.4232
1.675	17.792	-0.1424	3.2847
1.675	18.125	0.28292	3.4382
1.675	18.458	0.29667	3.6368
1.675	18.792	0.28895	3.9084
1.675	19.125	0.057114	4.0367
1.675	19.458	-0.11656	4.0813
1.675	19.792	-0.13776	4.1313
1.675	20.125	0.0018409	4.2803
1.675	20.458	0.034834	4.4704
1.675	20.792	0.23459	4.8148
1.675	21.125	0.33116	5.1628
1.675	21.458	0.61216	5.3042
1.675	21.792	0.8115	5.2915
1.675	22.125	1.0652	5.5206
1.675	22.458	1.087	5.5141
1.675	22.792	0.77563	5.5278
1.675	23.125	0.61184	5.7477
1.675	23.458	0.6015	5.9457
1.675	23.792	0.64018	6.1078
1.675	24.125	0.86344	6.2768
1.675	24.458	1.2788	6.2289
1.675	24.792	1.8968	5.9511
1.675	25.125	2.1411	5.7805
1.675	25.458	1.933	5.498
1.675	25.792	1.9004	5.0707
1.675	26.125	1.9052	4.5817
1.675	26.458	2.0745	3.9884
1.675	26.792	2.3388	3.6337
1.675	27.125	2.5777	3.5684
1.675	27.458	2.3444	3.5678
1.675	27.792	1.6726	3.4954
1.675	28.125	1.0914	3.261
1.675	28.458	0.80253	2.6605
1.675	28.792	0.90704	1.4957
1.675	29.125	0.94521	0.090363
1.675	29.458	0.48608	-0.54843
2.0083	9.7917	1.5016	3.7112
2.0083	10.125	1.4382	3.6781
2.0083	10.458	1.1681	3.482
2.0083	10.792	0.73471	3.2827
2.0083	11.125	0.36611	3.1088
2.0083	11.458	0.20229	2.9321
2.0083	11.792	0.046042	2.9129
2.0083	12.125	-0.034594	2.9307
2.0083	12.458	0.006607	2.8583
2.0083	12.792	-0.10375	2.7008
2.0083	13.125	-0.32719	2.5943
2.0083	13.458	-0.74185	2.6764
2.0083	13.792	-1.221	2.6062
2.0083	14.125	-1.4258	2.6362
2.0083	14.458	-1.5637	2.7887
2.0083	14.792	-1.4277	2.8383
2.0083	15.125	-1.1904	2.8961
2.0083	15.458	-0.88067	3.0775
2.0083	15.792	-0.70813	3.0312
2.0083	16.125	-0.60469	2.9358
2.0083	16.458	-0.58813	2.6164
2.0083	16.792	-0.59865	2.3431
2.0083	17.125	-0.51758	2.3283
2.0083	17.458	-0.36347	2.3846
2.0083	17.792	-0.019458	2.4491
2.0083	18.125	0.30806	2.7902
2.0083	18.458	0.35548	3.1735
2.0083	18.792	0.34979	3.4787
2.0083	19.125	0.24251	3.601
2.0083	19.458	0.18085	3.7683
2.0083	19.792	0.2449	4.1115
2.0083	20.125	0.27502	4.1432
2.0083	20.458	0.26936	4.169
2.0083	20.792	0.47939	4.3232
2.0083	21.125	0.56808	4.6074
2.0083	21.458	0.80544	4.7826
2.0083	21.792	1.0162	4.9059
2.0083	22.125	1.0492	5.1582
2.0083	22.458	1.0345	4.9863
2.0083	22.792	0.79207	5.0607
2.0083	23.125	0.57207	5.3604
2.0083	23.458	0.55181	5.5613
2.0083	23.792	0.52184	5.6745
2.0083	24.125	0.68993	5.6617
2.0083	24.458	1.2285	5.7518
2.0083	24.792	2.0069	5.6784
2.0083	25.125	2.4648	5.6245
2.0083	25.458	2.4237	5.3537
2.0083	25.792	2.2913	4.8722
2.0083	26.125	2.3027	4.5184
2.0083	26.458	2.3737	4.1444
2.0083	26.792	2.531	3.9556
2.0083	27.125	2.6294	3.8689
2.0083	27.458	2.4801	3.9443
2.0083	27.792	1.9214	3.9233
2.0083	28.125	1.4711	3.7345
2.0083	28.458	1.3429	3.1011
2.0083	28.792	1.2784	1.9507
2.0083	29.125	1.269	0.36127
2.0083	29.458	0.50326	-0.45854
2.3417	9.7917	1.2054	2.6876
2.3417	10.125	1.2495	2.778
2.3417	10.458	1.0184	2.4653
2.3417	10.792	0.6549	2.4848
2.3417	11.125	0.40313	2.5696
2.3417	11.458	0.24718	2.5748
2.3417	11.792	0.15651	2.5653
2.3417	12.125	0.1299	2.562
2.3417	12.458	0.15115	2.541
2.3417	12.792	0.091444	2.5417
2.3417	13.125	-0.19983	2.5137
2.3417	13.458	-0.71172	2.614
2.3417	13.792	-1.1252	2.514
2.3417	14.125	-1.3218	2.4095
2.3417	14.458	-1.4586	2.386
2.3417	14.792	-1.3965	2.2959
2.3417	15.125	-1.243	2.2934
2.3417	15.458	-0.98422	2.1911
2.3417	15.792	-0.81974	2.1162
2.3417	16.125	-0.62879	2.101
2.3417	16.458	-0.60903	1.987
2.3417	16.792	-0.58443	1.874
2.3417	17.125	-0.49384	1.9058
2.3417	17.458	-0.38486	2.0789
2.3417	17.792	0.014754	2.3135
2.3417	18.125	0.27213	2.7135
2.3417	18.458	0.34832	3.0854
2.3417	18.792	0.40722	3.4316
2.3417	19.125	0.48775	3.7529
2.3417	19.458	0.56221	4.0429
2.3417	19.792	0.58505	4.2811
2.3417	20.125	0.62803	4.2024
2.3417	20.458	0.69635	4.333
2.3417	20.792	0.80139	4.49
2.3417	21.125	0.87273	4.7542
2.3417	21.458	0.98188	5.0653
2.3417	21.792	1.1756	5.2949
2.3417	22.125	1.1919	5.5411
2.3417	22.458	1.1525	5.3698
2.3417	22.792	0.83106	5.279
2.3417	23.125	0.50712	5.3886
2.3417	23.458	0.38619	5.3546
2.3417	23.792	0.40861	5.1816
2.3417	24.125	0.56487	5.0073
2.3417	24.458	1.0686	5.0239
2.3417	24.792	1.9744	5.0971
2.3417	25.125	2.4287	4.9801
2.3417	25.458	2.5674	4.8425
2.3417	25.792	2.6728	4.5874
2.3417	26.125	2.7183	4.4492
2.3417	26.458	2.6937	4.3255
2.3417	26.792	2.5532	4.2658
2.3417	27.125	2.661	4.0958
2.3417	27.458	2.4562	4.2544
2.3417	27.792	2.1163	4.2404
2.3417	28.125	1.9223	3.9303
2.3417	28.458	1.9319	3.338
2.3417	28.792	1.8465	2.2186
2.3417	29.125	1.6631	0.75144
2.3417	29.458	0.93316	-0.34603
2.675	9.7917	0.88119	1.5
2.675	10.125	0.89362	1.7989
2.675	10.458	0.74255	1.7725
2.675	10.792	0.50508	1.9665
2.675	11.125	0.35959	2.0639
2.675	11.458	0.27731	2.1404
2.675	11.792	0.18159	2.214
2.675	12.125	0.13609	2.2965
2.675	12.458	0.11682	2.3867
2.675	12.792	0.018036	2.5369
2.675	13.125	-0.31513	2.5599
2.675	13.458	-0.74439	2.5857
2.675	13.792	-1.024	2.374
2.675	14.125	-1.2387	2.2658
2.675	14.458	-1.3596	2.1121
2.675	14.792	-1.3149	1.9716
2.675	15.125	-1.2181	1.844
2.675	15.458	-1.0239	1.7898
2.675	15.792	-0.88808	1.803
2.675	16.125	-0.76833	1.8647
2.675	16.458	-0.67846	1.7971
2.675	16.792	-0.61276	1.7854
2.675	17.125	-0.51868	1.9696
2.675	17.458	-0.41666	2.1644
2.675	17.792	-0.082752	2.4458
2.675	18.125	0.15307	2.7812
2.675	18.458	0.24822	3.1523
2.675	18.792	0.45432	3.6411
2.675	19.125	0.75357	4.1875
2.675	19.458	0.97679	4.5787
2.675	19.792	1.0654	4.7697
2.675	20.125	1.045	4.6471
2.675	20.458	1.0225	4.8405
2.675	20.792	1.0508	5.1199
2.675	21.125	1.112	5.2941
2.675	21.458	1.1548	5.594
2.675	21.792	1.2652	5.8176
2.675	22.125	1.2895	5.9481
2.675	22.458	1.229	5.7224
2.675	22.792	0.85785	5.3426
2.675	23.125	0.44574	5.1812
2.675	23.458	0.23858	4.9535
2.675	23.792	0.35233	4.6692
2.675	24.125	0.56057	4.4398
2.675	24.458	1.1008	4.3291
2.675	24.792	1.8688	4.2499
2.675	25.125	2.4157	4.18
2.675	25.458	2.6667	4.1844
2.675	25.792	2.8808	4.2597
2.675	26.125	2.8963	4.4329
2.675	26.458	2.764	4.5477
2.675	26.792	2.4719	4.4738
2.675	27.125	2.6642	4.2387
2.675	27.458	2.528	4.3313
2.675	27.792	2.3351	4.1796
2.675	28.125	2.2739	3.7661
2.675	28.458	2.3667	3.3477
2.675	28.792	2.3712	2.2473
2.675	29.125	1.9168	1.0916
2.675	29.458	0.99355	-0.20059
