x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	17.792	1.6473	4.9207
0.34167	18.125	1.31	4.61
0.34167	18.458	0.75572	4.4599
0.34167	18.792	0.31452	4.5104
0.34167	19.125	-0.03784	4.5445
0.34167	19.458	-0.41484	4.7292
0.34167	19.792	-0.56497	4.7514
0.34167	20.125	-0.80228	4.8313
0.34167	20.458	-1.0593	4.8602
0.34167	20.792	-1.2077	5.0594
0.34167	21.125	-1.2399	5.278
0.34167	21.458	-1.1691	5.5014
0.34167	21.792	-1.0363	5.823
0.34167	22.125	-0.63545	6.1991
0.34167	22.458	-0.13986	6.5406
0.34167	22.792	-0.00080877	6.6166
0.34167	23.125	0.16213	6.8182
0.34167	23.458	0.39017	6.801
0.34167	23.792	0.42093	6.5124
0.34167	24.125	0.32402	6.1812
0.34167	24.458	0.20257	6.0167
0.34167	24.792	0.21565	5.9262
0.34167	25.125	0.13584	5.6954
0.34167	25.458	-0.25519	5.1998
0.34167	25.792	-0.55499	4.5786
0.34167	26.125	-0.76224	4.2684
0.34167	26.458	-0.87853	4.0236
0.34167	26.792	-0.92823	3.6893
0.34167	27.125	-0.65205	3.1178
0.34167	27.458	-0.65342	2.4772
0.34167	27.792	-0.62912	1.3918
0.34167	28.125	-0.72738	0.37553
0.34167	28.458	-0.73894	-0.38827
0.34167	28.792	-0.646	-1.1364
0.34167	29.125	-0.75051	-1.271
0.34167	29.458	-0.68075	-0.76191
0.675	9.7917	-0.22729	7.5662
0.675	10.125	0.15033	7.7248
0.675	10.458	0.77263	7.4589
0.675	10.792	1.1462	6.5537
0.675	11.125	1.0467	6.5611
0.675	11.458	1.0486	6.499
0.675	11.792	1.035	6.4363
0.675	12.125	0.95049	6.5708
0.675	12.458	0.75756	6.6493
0.675	12.792	0.58896	6.7014
0.675	13.125	0.34159	6.6821
0.675	13.458	-0.23578	6.6066
0.675	13.792	-0.63552	6.4741
0.675	14.125	-0.9867	6.2171
0.675	14.458	-1.1745	6.1459
0.675	14.792	-1.1624	6.2117
0.675	15.125	-0.87269	6.3704
0.675	15.458	-0.54842	6.5211
0.675	15.792	-0.2957	6.5015
0.675	16.125	0.043864	6.3973
0.675	16.458	0.466	6.4416
0.675	16.792	0.98698	6.223
0.675	17.125	1.4069	5.8818
0.675	17.458	1.7516	5.6129
0.675	17.792	1.8928	5.1767
0.675	18.125	1.6093	4.854
0.675	18.458	1.0194	4.6103
0.675	18.792	0.55436	4.5199
0.675	19.125	0.043068	4.5634
0.675	19.458	-0.35756	4.6015
0.675	19.792	-0.492	4.5072
0.675	20.125	-0.98483	4.7073
0.675	20.458	-1.4166	4.7947
0.675	20.792	-1.5747	5.0021
0.675	21.125	-1.5581	5.3105
0.675	21.458	-1.487	5.5866
0.675	21.792	-1.2514	5.8537
0.675	22.125	-0.64201	6.1845
0.675	22.458	0.10984	6.3808
0.675	22.792	0.43209	6.545
0.675	23.125	0.70179	6.7983
0.675	23.458	0.93933	6.7688
0.675	23.792	0.88677	6.631
0.675	24.125	0.68729	6.3042
0.675	24.458	0.38275	6.1171
0.675	24.792	0.22788	5.9109
0.675	25.125	0.05014	5.7241
0.675	25.458	-0.3295	5.3131
0.675	25.792	-0.55678	4.9129
0.675	26.125	-0.69172	4.7559
0.675	26.458	-0.66442	4.5575
0.675	26.792	-0.46266	4.3182
0.675	27.125	0.0074196	3.9431
0.675	27.458	0.058557	3.2236
0.675	27.792	-0.052072	1.9619
0.675	28.125	-0.045013	0.63669
0.675	28.458	-0.28688	-0.47676
0.675	28.792	-0.47979	-1.059
0.675	29.125	-0.60707	-1.1848
0.675	29.458	-0.44163	-0.73931
1.0083	9.7917	-0.066281	7.1586
1.0083	10.125	0.24816	7.3807
1.0083	10.458	0.87424	7.0597
1.0083	10.792	1.3399	6.3845
1.0083	11.125	1.2703	6.3926
1.0083	11.458	1.3214	6.3649
1.0083	11.792	1.1986	6.2848
1.0083	12.125	1.0426	6.2796
1.0083	12.458	0.8664	6.3495
1.0083	12.792	0.74824	6.2785
1.0083	13.125	0.32755	6.2477
1.0083	13.458	-0.31858	6.3026
1.0083	13.792	-0.73216	6.3294
1.0083	14.125	-1.061	6.0938
1.0083	14.458	-1.2767	6.0741
1.0083	14.792	-1.3043	6.17
1.0083	15.125	-1.0454	6.3833
1.0083	15.458	-0.66636	6.5466
1.0083	15.792	-0.32545	6.5922
1.0083	16.125	0.13327	6.7806
1.0083	16.458	0.61759	6.8384
1.0083	16.792	1.2051	6.5631
1.0083	17.125	1.6293	6.017
1.0083	17.458	2.0262	5.7025
1.0083	17.792	2.1322	5.3685
1.0083	18.125	1.802	4.9875
1.0083	18.458	1.2639	4.7487
1.0083	18.792	0.74373	4.5173
1.0083	19.125	0.076464	4.5657
1.0083	19.458	-0.46315	4.5351
1.0083	19.792	-0.86647	4.3976
1.0083	20.125	-1.3537	4.4758
1.0083	20.458	-1.6322	4.6618
1.0083	20.792	-1.8369	4.843
1.0083	21.125	-1.8615	4.9844
1.0083	21.458	-1.7085	5.1495
1.0083	21.792	-1.2731	5.3854
1.0083	22.125	-0.63306	5.5886
1.0083	22.458	0.29887	5.7602
1.0083	22.792	0.85318	6.174
1.0083	23.125	1.1488	6.3891
1.0083	23.458	1.265	6.3916
1.0083	23.792	1.1739	6.4114
1.0083	24.125	0.84494	6.1445
1.0083	24.458	0.33818	6.0097
1.0083	24.792	0.0931	5.8083
1.0083	25.125	-0.050616	5.5613
1.0083	25.458	-0.41246	5.2267
1.0083	25.792	-0.60235	4.9823
1.0083	26.125	-0.56136	4.7165
1.0083	26.458	-0.32211	4.5909
1.0083	26.792	-0.020994	4.44
1.0083	27.125	0.42643	4.2602
1.0083	27.458	0.6668	3.769
1.0083	27.792	0.42261	2.7527
1.0083	28.125	0.30855	1.3214
1.0083	28.458	0.012246	0.047517
1.0083	28.792	-0.089155	-0.59346
1.0083	29.125	-0.19683	-0.75281
1.0083	29.458	-0.23888	-0.6135
1.3417	9.7917	-0.31956	7.0444
1.3417	10.125	0.20879	7.5
1.3417	10.458	0.82303	7.0124
1.3417	10.792	1.4172	6.5003
1.3417	11.125	1.4492	6.3768
1.3417	11.458	1.5856	6.3212
1.3417	11.792	1.5251	6.1273
1.3417	12.125	1.275	6.1065
1.3417	12.458	0.96274	6.0708
1.3417	12.792	0.88891	5.8857
1.3417	13.125	0.30801	5.921
1.3417	13.458	-0.36778	6.0247
1.3417	13.792	-0.80634	6.1899
1.3417	14.125	-1.1514	6.2245
1.3417	14.458	-1.493	6.3147
1.3417	14.792	-1.5643	6.4055
1.3417	15.125	-1.2226	6.489
1.3417	15.458	-0.77018	6.5535
1.3417	15.792	-0.30092	6.7416
1.3417	16.125	0.33073	6.9548
1.3417	16.458	0.91986	6.9109
1.3417	16.792	1.5335	6.6856
1.3417	17.125	2.0596	6.1506
1.3417	17.458	2.4256	5.6926
1.3417	17.792	2.4465	5.3362
1.3417	18.125	2.0349	4.849
1.3417	18.458	1.4413	4.6223
1.3417	18.792	0.82298	4.4353
1.3417	19.125	0.068035	4.3612
1.3417	19.458	-0.58853	4.3413
1.3417	19.792	-1.1179	4.3298
1.3417	20.125	-1.5219	4.2855
1.3417	20.458	-1.7912	4.2767
1.3417	20.792	-2.0013	4.3074
1.3417	21.125	-2.0016	4.3224
1.3417	21.458	-1.8536	4.2894
1.3417	21.792	-1.3836	4.2929
1.3417	22.125	-0.66878	4.5657
1.3417	22.458	0.26185	4.9973
1.3417	22.792	0.90248	5.5404
1.3417	23.125	1.2215	5.806
1.3417	23.458	1.3884	5.8729
1.3417	23.792	1.3576	5.8768
1.3417	24.125	0.8978	5.7441
1.3417	24.458	0.32716	5.7164
1.3417	24.792	-0.06242	5.4905
1.3417	25.125	-0.31971	5.2832
1.3417	25.458	-0.62758	5.0937
1.3417	25.792	-0.70777	4.8887
1.3417	26.125	-0.42876	4.6311
1.3417	26.458	-0.047011	4.5419
1.3417	26.792	0.33904	4.5956
1.3417	27.125	0.82097	4.3004
1.3417	27.458	1.0626	3.8997
1.3417	27.792	0.84495	3.015
1.3417	28.125	0.73444	1.6988
1.3417	28.458	0.51991	0.53259
1.3417	28.792	0.4311	-0.19504
1.3417	29.125	0.19202	-0.40517
1.3417	29.458	-0.08409	-0.52492
1.675	9.7917	-0.56028	6.091
1.675	10.125	-0.010037	6.4757
1.675	10.458	0.78364	6.4426
1.675	10.792	1.4172	6.3375
1.675	11.125	1.5791	6.1308
1.675	11.458	1.8081	6.0642
1.675	11.792	1.6984	5.8416
1.675	12.125	1.4031	5.6979
1.675	12.458	0.95569	5.6143
1.675	12.792	0.71912	5.5322
1.675	13.125	0.19436	5.7519
1.675	13.458	-0.46646	5.8804
1.675	13.792	-0.90633	6.0983
1.675	14.125	-1.3088	6.2308
1.675	14.458	-1.6238	6.3329
1.675	14.792	-1.7204	6.41
1.675	15.125	-1.3037	6.3773
1.675	15.458	-0.76967	6.4138
1.675	15.792	-0.29461	6.5103
1.675	16.125	0.53427	6.6199
1.675	16.458	1.3084	6.4728
1.675	16.792	1.9869	6.2891
1.675	17.125	2.5473	5.9853
1.675	17.458	2.8694	5.5256
1.675	17.792	2.7806	5.1793
1.675	18.125	2.2767	4.8321
1.675	18.458	1.6039	4.5979
1.675	18.792	0.80396	4.3075
1.675	19.125	-0.019542	4.1955
1.675	19.458	-0.72405	4.2542
1.675	19.792	-1.2246	4.2408
1.675	20.125	-1.4266	4.0272
1.675	20.458	-1.7042	3.753
1.675	20.792	-1.9994	3.5844
1.675	21.125	-2.1046	3.3057
1.675	21.458	-2.0259	3.1232
1.675	21.792	-1.5071	3.1384
1.675	22.125	-0.77977	3.537
1.675	22.458	0.062025	4.1278
1.675	22.792	0.66899	4.7148
1.675	23.125	1.0087	5.1242
1.675	23.458	1.3051	5.3342
1.675	23.792	1.2812	5.3918
1.675	24.125	0.87968	5.4348
1.675	24.458	0.28483	5.4588
1.675	24.792	-0.079238	5.4039
1.675	25.125	-0.31055	5.2405
1.675	25.458	-0.60393	4.9072
1.675	25.792	-0.60466	4.5924
1.675	26.125	-0.22289	4.401
1.675	26.458	0.24569	4.4177
1.675	26.792	0.71353	4.4841
1.675	27.125	1.2474	4.2788
1.675	27.458	1.4226	3.9989
1.675	27.792	1.352	3.2456
1.675	28.125	1.1972	1.7014
1.675	28.458	0.99674	0.38705
1.675	28.792	0.74008	-0.20227
1.675	29.125	0.45261	-0.28988
1.675	29.458	0.055019	-0.4941
2.0083	9.7917	-0.74822	4.5472
2.0083	10.125	-0.20273	4.709
2.0083	10.458	0.66539	4.7421
2.0083	10.792	1.1578	4.9352
2.0083	11.125	1.4423	4.9536
2.0083	11.458	1.7675	4.9587
2.0083	11.792	1.5737	4.8146
2.0083	12.125	1.1649	4.7773
2.0083	12.458	0.85167	4.8621
2.0083	12.792	0.65426	4.9869
2.0083	13.125	0.17799	5.1808
2.0083	13.458	-0.53793	5.3197
2.0083	13.792	-1.1014	5.4996
2.0083	14.125	-1.5693	5.6256
2.0083	14.458	-1.7838	5.7333
2.0083	14.792	-1.6965	5.7497
2.0083	15.125	-1.2961	5.5284
2.0083	15.458	-0.74134	5.5152
2.0083	15.792	-0.14391	5.5332
2.0083	16.125	0.7125	5.6479
2.0083	16.458	1.6137	5.5627
2.0083	16.792	2.2372	5.4659
2.0083	17.125	2.7296	5.3768
2.0083	17.458	2.9237	5.0554
2.0083	17.792	2.7847	4.8098
2.0083	18.125	2.285	4.5768
2.0083	18.458	1.6096	4.4767
2.0083	18.792	0.75181	4.27
2.0083	19.125	-0.10417	4.1541
2.0083	19.458	-0.79255	4.0474
2.0083	19.792	-1.2288	3.8333
2.0083	20.125	-1.4293	3.5237
2.0083	20.458	-1.6673	3.0328
2.0083	20.792	-1.9669	2.6562
2.0083	21.125	-2.0796	2.276
2.0083	21.458	-1.9697	2.1695
2.0083	21.792	-1.631	2.3076
2.0083	22.125	-0.8989	2.6111
2.0083	22.458	-0.097147	3.1397
2.0083	22.792	0.36373	3.8346
2.0083	23.125	0.74106	4.4248
2.0083	23.458	1.0829	4.7349
2.0083	23.792	1.0104	4.954
2.0083	24.125	0.69305	5.164
2.0083	24.458	0.23656	5.1219
2.0083	24.792	-0.067342	5.0226
2.0083	25.125	-0.29257	4.8295
2.0083	25.458	-0.5197	4.5197
2.0083	25.792	-0.45507	4.2814
2.0083	26.125	-0.067418	4.1359
2.0083	26.458	0.48369	4.1352
2.0083	26.792	1.2027	4.2015
2.0083	27.125	1.8735	4.1226
2.0083	27.458	1.926	3.8814
2.0083	27.792	1.752	3.2308
2.0083	28.125	1.6597	1.6013
2.0083	28.458	1.4781	0.17904
2.0083	28.792	1.2046	-0.72377
2.0083	29.125	1.0036	-0.56944
2.0083	29.458	0.16342	-0.51073
2.3417	9.7917	-0.86007	2.9281
2.3417	10.125	-0.28015	2.9904
2.3417	10.458	0.52024	2.9481
2.3417	10.792	0.96435	3.0832
2.3417	11.125	1.2731	3.3228
2.3417	11.458	1.4635	3.4517
2.3417	11.792	1.298	3.5946
2.3417	12.125	0.94648	3.7524
2.3417	12.458	0.64082	4.1246
2.3417	12.792	0.44608	4.2152
2.3417	13.125	-0.028977	4.3639
2.3417	13.458	-0.70889	4.5682
2.3417	13.792	-1.2867	4.5801
2.3417	14.125	-1.7476	4.5887
2.3417	14.458	-1.8946	4.6544
2.3417	14.792	-1.6736	4.6383
2.3417	15.125	-1.2405	4.3874
2.3417	15.458	-0.68933	4.2296
2.3417	15.792	-0.033005	4.1322
2.3417	16.125	0.8764	4.2309
2.3417	16.458	1.7208	4.2345
2.3417	16.792	2.3079	4.2677
2.3417	17.125	2.7788	4.4262
2.3417	17.458	2.9197	4.3589
2.3417	17.792	2.7472	4.3275
2.3417	18.125	2.2133	4.24
2.3417	18.458	1.414	4.1657
2.3417	18.792	0.56738	4.0529
2.3417	19.125	-0.20952	3.8102
2.3417	19.458	-0.8568	3.5536
2.3417	19.792	-1.2718	3.1821
2.3417	20.125	-1.4108	2.8563
2.3417	20.458	-1.6464	2.2507
2.3417	20.792	-1.7952	1.9457
2.3417	21.125	-1.9218	1.6095
2.3417	21.458	-1.8604	1.4485
2.3417	21.792	-1.6967	1.4747
2.3417	22.125	-1.1045	1.6218
2.3417	22.458	-0.41346	2.1949
2.3417	22.792	0.071319	2.8959
2.3417	23.125	0.36141	3.5178
2.3417	23.458	0.66501	3.9728
2.3417	23.792	0.66153	4.3193
2.3417	24.125	0.41986	4.6025
2.3417	24.458	0.14966	4.6661
2.3417	24.792	-0.089464	4.4149
2.3417	25.125	-0.30326	4.1228
2.3417	25.458	-0.46742	3.9235
2.3417	25.792	-0.31205	3.8918
2.3417	26.125	0.19335	3.8371
2.3417	26.458	0.84543	3.8513
2.3417	26.792	1.6237	3.7002
2.3417	27.125	2.2127	3.5673
2.3417	27.458	2.3494	3.3258
2.3417	27.792	2.1637	2.7681
2.3417	28.125	1.9623	1.1884
2.3417	28.458	1.6869	-0.046948
2.3417	28.792	1.486	-0.75909
2.3417	29.125	1.4824	-0.65824
2.3417	29.458	0.90942	-0.56505
2.675	9.7917	-0.81094	1.4758
2.675	10.125	-0.26997	1.4755
2.675	10.458	0.30914	1.3478
2.675	10.792	0.66897	1.5174
2.675	11.125	0.89424	1.993
2.675	11.458	1.0528	2.3787
2.675	11.792	0.96619	2.644
2.675	12.125	0.70603	2.9075
2.675	12.458	0.43309	3.2219
2.675	12.792	0.20379	3.3631
2.675	13.125	-0.17198	3.45
2.675	13.458	-0.75811	3.5523
2.675	13.792	-1.2337	3.4537
2.675	14.125	-1.6272	3.3012
2.675	14.458	-1.741	3.2911
2.675	14.792	-1.5188	3.1777
2.675	15.125	-1.1217	2.9717
2.675	15.458	-0.60119	2.8011
2.675	15.792	0.086921	2.6695
2.675	16.125	0.92389	2.8665
2.675	16.458	1.6646	2.9542
2.675	16.792	2.2467	3.1701
2.675	17.125	2.6402	3.4524
2.675	17.458	2.7195	3.6059
2.675	17.792	2.5482	3.8061
2.675	18.125	2.0026	3.8439
2.675	18.458	1.2113	3.8191
2.675	18.792	0.41941	3.6414
2.675	19.125	-0.28814	3.4077
2.675	19.458	-0.90163	3.0109
2.675	19.792	-1.2663	2.6069
2.675	20.125	-1.3418	2.2734
2.675	20.458	-1.4565	1.8281
2.675	20.792	-1.5181	1.5884
2.675	21.125	-1.577	1.2163
2.675	21.458	-1.5739	0.94667
2.675	21.792	-1.4662	0.90312
2.675	22.125	-1.0591	0.91992
2.675	22.458	-0.60797	1.3411
2.675	22.792	-0.14459	1.9107
2.675	23.125	0.10017	2.4079
2.675	23.458	0.27292	2.9421
2.675	23.792	0.2172	3.3263
2.675	24.125	0.039547	3.676
2.675	24.458	-0.11998	3.8841
2.675	24.792	-0.38036	3.8678
2.675	25.125	-0.50364	3.6605
2.675	25.458	-0.51719	3.5375
2.675	25.792	-0.24024	3.5924
2.675	26.125	0.31979	3.6081
2.675	26.458	1.0506	3.5428
2.675	26.792	1.8041	3.243
2.675	27.125	2.4055	3.0415
2.675	27.458	2.8103	2.8195
2.675	27.792	2.6511	2.1831
