x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	10.792	0.0076611	7.2341
0.34167	11.125	-0.30155	7.4134
0.34167	11.458	-0.40046	7.6832
0.34167	11.792	-0.46794	7.7241
0.34167	12.125	-0.43631	7.7379
0.34167	12.458	-0.20248	7.6096
0.34167	12.792	0.23707	7.4648
0.34167	13.125	0.547	7.43
0.34167	13.458	0.47384	7.4307
0.34167	13.792	0.4482	7.359
0.34167	14.125	0.43066	7.3564
0.34167	14.458	0.34663	7.2501
0.34167	14.792	0.20366	7.1752
0.34167	15.125	0.24089	7.032
0.34167	15.458	0.16728	6.9779
0.34167	15.792	-0.34602	6.8881
0.34167	16.125	-0.65158	6.9213
0.34167	16.458	-0.66772	6.8402
0.34167	16.792	-0.53362	6.7388
0.34167	17.125	-0.38369	6.6051
0.34167	17.458	-0.1076	6.3537
0.34167	17.792	0.24729	6.1464
0.34167	18.125	0.34389	6.0017
0.34167	18.458	0.43512	5.8598
0.34167	18.792	0.5531	5.7439
0.34167	19.125	0.5337	5.5752
0.34167	19.458	0.47971	5.2503
0.34167	19.792	0.35303	4.9969
0.34167	20.125	0.18429	4.9074
0.34167	20.458	-0.25232	4.7714
0.34167	20.792	-0.76995	4.6736
0.34167	21.125	-1.235	4.7597
0.34167	21.458	-1.5511	4.8838
0.34167	21.792	-1.7299	4.9604
0.34167	22.125	-1.7524	5.0964
0.34167	22.458	-1.6242	5.3027
0.34167	22.792	-1.4953	5.5152
0.34167	23.125	-1.2621	5.6903
0.34167	23.458	-0.78978	5.7119
0.34167	23.792	-0.36643	5.7227
0.34167	24.125	0.12258	5.9362
0.34167	24.458	0.66205	6.126
0.34167	24.792	1.2815	6.1469
0.34167	25.125	1.5615	6.1263
0.34167	25.458	1.2967	6.0674
0.34167	25.792	1.0193	5.8946
0.34167	26.125	0.77358	5.4786
0.34167	26.458	0.46564	4.8541
0.34167	26.792	0.29282	4.2433
0.34167	27.125	0.39185	3.5567
0.34167	27.458	0.34197	3.0122
0.34167	27.792	0.30298	2.5168
0.34167	28.125	0.32317	2.3508
0.34167	28.458	0.16475	1.9663
0.34167	28.792	0.064682	0.96775
0.34167	29.125	-0.13918	-0.2286
0.34167	29.458	-0.53259	-0.60159
0.675	9.7917	0.34804	6.9837
0.675	10.125	0.35939	7.0135
0.675	10.458	0.19131	7.0472
0.675	10.792	-0.24448	7.0618
0.675	11.125	-0.61673	7.0889
0.675	11.458	-0.63738	7.2303
0.675	11.792	-0.66089	7.3885
0.675	12.125	-0.58997	7.6569
0.675	12.458	-0.23984	7.7195
0.675	12.792	0.3	7.6543
0.675	13.125	0.76684	7.6379
0.675	13.458	0.67074	7.5215
0.675	13.792	0.67239	7.2559
0.675	14.125	0.62831	7.2173
0.675	14.458	0.51404	7.1207
0.675	14.792	0.30956	6.8995
0.675	15.125	0.24136	6.8185
0.675	15.458	0.093955	6.8703
0.675	15.792	-0.40137	6.8246
0.675	16.125	-0.6676	6.8601
0.675	16.458	-0.63129	6.8343
0.675	16.792	-0.43501	6.8099
0.675	17.125	-0.23389	6.6729
0.675	17.458	0.105	6.4668
0.675	17.792	0.49587	6.2465
0.675	18.125	0.51937	6.0509
0.675	18.458	0.59302	6.0189
0.675	18.792	0.6763	5.9092
0.675	19.125	0.70153	5.7354
0.675	19.458	0.57908	5.4253
0.675	19.792	0.44696	5.0337
0.675	20.125	0.22051	4.8427
0.675	20.458	-0.3936	4.5607
0.675	20.792	-0.98057	4.4089
0.675	21.125	-1.3423	4.465
0.675	21.458	-1.6056	4.6081
0.675	21.792	-1.7605	4.6429
0.675	22.125	-1.7772	4.707
0.675	22.458	-1.6514	4.7524
0.675	22.792	-1.4437	4.841
0.675	23.125	-1.2022	5.0457
0.675	23.458	-0.82562	5.1215
0.675	23.792	-0.36007	5.1624
0.675	24.125	0.27471	5.4652
0.675	24.458	0.86462	5.6472
0.675	24.792	1.4729	5.7347
0.675	25.125	1.7369	5.7603
0.675	25.458	1.5228	5.6928
0.675	25.792	1.2605	5.5371
0.675	26.125	0.97433	5.2156
0.675	26.458	0.69775	4.6004
0.675	26.792	0.543	3.8806
0.675	27.125	0.64429	3.2008
0.675	27.458	0.64425	2.7446
0.675	27.792	0.6118	2.5656
0.675	28.125	0.6075	2.5919
0.675	28.458	0.5908	2.2048
0.675	28.792	0.53209	0.96719
0.675	29.125	0.26466	-0.10585
0.675	29.458	-0.17859	-0.57389
1.0083	9.7917	0.24065	6.2265
1.0083	10.125	-0.14071	6.4195
1.0083	10.458	-0.30403	6.406
1.0083	10.792	-0.63983	6.3698
1.0083	11.125	-0.98143	6.4705
1.0083	11.458	-1.0583	6.8289
1.0083	11.792	-0.97404	7.0866
1.0083	12.125	-0.83184	7.4508
1.0083	12.458	-0.43148	7.6129
1.0083	12.792	0.22349	7.5553
1.0083	13.125	0.80498	7.418
1.0083	13.458	0.84492	7.2344
1.0083	13.792	0.93941	7.0085
1.0083	14.125	0.87651	6.9123
1.0083	14.458	0.68219	6.7562
1.0083	14.792	0.37628	6.4866
1.0083	15.125	0.21063	6.4725
1.0083	15.458	-0.0094078	6.6037
1.0083	15.792	-0.47807	6.7485
1.0083	16.125	-0.71798	6.8992
1.0083	16.458	-0.67844	6.9786
1.0083	16.792	-0.47519	7.009
1.0083	17.125	-0.14678	6.9132
1.0083	17.458	0.33062	6.7957
1.0083	17.792	0.75568	6.5031
1.0083	18.125	0.8722	6.2304
1.0083	18.458	0.92334	6.1024
1.0083	18.792	0.91974	5.974
1.0083	19.125	0.86753	5.6554
1.0083	19.458	0.68627	5.3156
1.0083	19.792	0.44708	4.9191
1.0083	20.125	0.12548	4.6264
1.0083	20.458	-0.49993	4.2378
1.0083	20.792	-1.0754	4.1245
1.0083	21.125	-1.434	4.2637
1.0083	21.458	-1.6603	4.391
1.0083	21.792	-1.8293	4.3789
1.0083	22.125	-1.8446	4.3555
1.0083	22.458	-1.6086	4.3695
1.0083	22.792	-1.3667	4.3121
1.0083	23.125	-1.1901	4.3259
1.0083	23.458	-0.87304	4.3329
1.0083	23.792	-0.33874	4.4842
1.0083	24.125	0.30084	4.7842
1.0083	24.458	0.95	4.8401
1.0083	24.792	1.5224	4.9107
1.0083	25.125	1.7975	4.9259
1.0083	25.458	1.6983	4.9687
1.0083	25.792	1.5477	4.9119
1.0083	26.125	1.2439	4.5433
1.0083	26.458	0.97156	4.012
1.0083	26.792	0.70297	3.3541
1.0083	27.125	0.71086	2.6792
1.0083	27.458	0.75025	2.3109
1.0083	27.792	0.88365	2.2827
1.0083	28.125	0.95184	2.395
1.0083	28.458	1.0004	2.0789
1.0083	28.792	0.91196	0.72905
1.0083	29.125	0.6714	-0.29611
1.0083	29.458	0.2084	-0.60555
1.3417	9.7917	0.10533	5.2607
1.3417	10.125	-0.34196	5.4676
1.3417	10.458	-0.51651	5.5018
1.3417	10.792	-0.83266	5.4377
1.3417	11.125	-1.3137	5.6689
1.3417	11.458	-1.3945	6.2
1.3417	11.792	-1.2254	6.5757
1.3417	12.125	-0.96294	7.003
1.3417	12.458	-0.50794	7.1852
1.3417	12.792	0.26684	7.1761
1.3417	13.125	0.86484	7.0101
1.3417	13.458	1.0505	6.7675
1.3417	13.792	1.232	6.5758
1.3417	14.125	1.1224	6.4309
1.3417	14.458	0.7787	6.296
1.3417	14.792	0.35183	6.0911
1.3417	15.125	0.062149	6.2453
1.3417	15.458	-0.21497	6.5009
1.3417	15.792	-0.67125	6.6581
1.3417	16.125	-0.90224	6.8124
1.3417	16.458	-0.79432	7.0284
1.3417	16.792	-0.46766	7.1686
1.3417	17.125	-0.0048444	7.1353
1.3417	17.458	0.64891	6.958
1.3417	17.792	1.2235	6.735
1.3417	18.125	1.3585	6.3607
1.3417	18.458	1.3233	6.1534
1.3417	18.792	1.2248	5.8282
1.3417	19.125	1.0876	5.3665
1.3417	19.458	0.81569	4.9063
1.3417	19.792	0.45164	4.473
1.3417	20.125	0.0868	4.1541
1.3417	20.458	-0.54184	3.8515
1.3417	20.792	-1.1433	3.7342
1.3417	21.125	-1.4301	3.8267
1.3417	21.458	-1.6347	3.9313
1.3417	21.792	-1.8493	3.8937
1.3417	22.125	-1.8875	3.807
1.3417	22.458	-1.5953	3.643
1.3417	22.792	-1.3015	3.5615
1.3417	23.125	-1.2478	3.4732
1.3417	23.458	-0.94961	3.4762
1.3417	23.792	-0.44032	3.5446
1.3417	24.125	0.14743	3.6662
1.3417	24.458	0.85586	3.7387
1.3417	24.792	1.541	3.797
1.3417	25.125	1.8849	3.9677
1.3417	25.458	1.7493	4.1583
1.3417	25.792	1.5565	4.0324
1.3417	26.125	1.3097	3.7018
1.3417	26.458	1.0535	3.2656
1.3417	26.792	0.73864	2.7011
1.3417	27.125	0.72295	2.0412
1.3417	27.458	0.82869	1.8107
1.3417	27.792	1.123	1.7942
1.3417	28.125	1.4075	1.8234
1.3417	28.458	1.5148	1.7253
1.3417	28.792	1.2959	0.82056
1.3417	29.125	0.79839	-0.12449
1.3417	29.458	0.24446	-0.55253
1.675	9.7917	0.20256	3.9904
1.675	10.125	-0.21856	4.2392
1.675	10.458	-0.4682	4.3578
1.675	10.792	-0.9216	4.4834
1.675	11.125	-1.4332	4.8097
1.675	11.458	-1.5947	5.2814
1.675	11.792	-1.3884	5.6656
1.675	12.125	-0.97597	5.9816
1.675	12.458	-0.37855	5.9906
1.675	12.792	0.49869	6.0296
1.675	13.125	1.0267	5.932
1.675	13.458	1.3345	5.7841
1.675	13.792	1.4129	5.7312
1.675	14.125	1.214	5.6003
1.675	14.458	0.74474	5.5804
1.675	14.792	0.17993	5.5593
1.675	15.125	-0.13613	5.7521
1.675	15.458	-0.34009	6.0945
1.675	15.792	-0.75665	6.2917
1.675	16.125	-0.86324	6.6079
1.675	16.458	-0.64086	6.882
1.675	16.792	-0.24382	7.0215
1.675	17.125	0.26313	7.0061
1.675	17.458	1.0329	6.8733
1.675	17.792	1.6604	6.7049
1.675	18.125	1.7608	6.2524
1.675	18.458	1.7107	5.8298
1.675	18.792	1.5643	5.3265
1.675	19.125	1.2829	4.8107
1.675	19.458	0.93166	4.321
1.675	19.792	0.53409	3.9253
1.675	20.125	0.15726	3.6964
1.675	20.458	-0.49214	3.4348
1.675	20.792	-1.112	3.2542
1.675	21.125	-1.3683	3.2375
1.675	21.458	-1.5199	3.198
1.675	21.792	-1.796	3.0797
1.675	22.125	-1.8614	2.8948
1.675	22.458	-1.631	2.6777
1.675	22.792	-1.3617	2.6333
1.675	23.125	-1.2678	2.6615
1.675	23.458	-0.94829	2.7009
1.675	23.792	-0.44521	2.5701
1.675	24.125	0.076757	2.5287
1.675	24.458	0.70594	2.6096
1.675	24.792	1.3071	2.7807
1.675	25.125	1.6619	2.9867
1.675	25.458	1.5474	3.2218
1.675	25.792	1.3169	2.9879
1.675	26.125	1.1603	2.7142
1.675	26.458	1.0561	2.4479
1.675	26.792	0.87692	2.1042
1.675	27.125	0.77752	1.5791
1.675	27.458	0.89345	1.382
1.675	27.792	1.131	1.2456
1.675	28.125	1.4695	1.2985
1.675	28.458	1.5221	1.419
1.675	28.792	1.208	0.92024
1.675	29.125	0.44528	-0.31305
1.675	29.458	-0.26103	-0.62175
2.0083	9.7917	0.24884	3.2124
2.0083	10.125	-0.058602	3.2586
2.0083	10.458	-0.50718	3.3133
2.0083	10.792	-1.0148	3.3921
2.0083	11.125	-1.5031	3.6661
2.0083	11.458	-1.6417	3.957
2.0083	11.792	-1.4425	4.0957
2.0083	12.125	-0.95927	4.1813
2.0083	12.458	-0.27038	4.0263
2.0083	12.792	0.61653	4.0986
2.0083	13.125	1.1842	4.1665
2.0083	13.458	1.391	4.3072
2.0083	13.792	1.3744	4.3953
2.0083	14.125	1.1265	4.583
2.0083	14.458	0.58394	4.7347
2.0083	14.792	-0.11778	4.7904
2.0083	15.125	-0.46761	4.8997
2.0083	15.458	-0.57582	5.1571
2.0083	15.792	-0.86779	5.5199
2.0083	16.125	-0.80381	5.8841
2.0083	16.458	-0.43975	6.0583
2.0083	16.792	0.048431	6.1534
2.0083	17.125	0.60957	6.1212
2.0083	17.458	1.337	6.0165
2.0083	17.792	1.8854	5.8911
2.0083	18.125	2.0356	5.502
2.0083	18.458	2.0844	4.9946
2.0083	18.792	1.8491	4.5626
2.0083	19.125	1.4753	4.1891
2.0083	19.458	1.0403	3.792
2.0083	19.792	0.64103	3.4825
2.0083	20.125	0.21987	3.3002
2.0083	20.458	-0.34232	3.0299
2.0083	20.792	-0.9233	2.8825
2.0083	21.125	-1.1973	2.7898
2.0083	21.458	-1.287	2.6664
2.0083	21.792	-1.4334	2.452
2.0083	22.125	-1.5641	2.1166
2.0083	22.458	-1.5239	1.8473
2.0083	22.792	-1.3645	1.7277
2.0083	23.125	-1.1775	1.7378
2.0083	23.458	-0.82541	1.6674
2.0083	23.792	-0.42455	1.5291
2.0083	24.125	0.048274	1.54
2.0083	24.458	0.51993	1.6215
2.0083	24.792	0.93174	1.7774
2.0083	25.125	1.1047	1.8917
2.0083	25.458	1.1575	2.062
2.0083	25.792	1.0491	1.9684
2.0083	26.125	1.0054	1.8796
2.0083	26.458	1.0042	1.7943
2.0083	26.792	0.98736	1.6776
2.0083	27.125	0.98473	1.1366
2.0083	27.458	1.0688	0.83305
2.0083	27.792	1.1663	0.83662
2.0083	28.125	1.3928	1.0712
2.0083	28.458	1.6092	1.2516
2.0083	28.792	1.545	0.89208
2.0083	29.125	0.93307	-0.22094
2.0083	29.458	0.28883	-0.58203
2.3417	9.7917	0.20159	2.4121
2.3417	10.125	-0.14969	2.6005
2.3417	10.458	-0.64381	2.5722
2.3417	10.792	-0.99807	2.5185
2.3417	11.125	-1.4348	2.5187
2.3417	11.458	-1.5829	2.6488
2.3417	11.792	-1.4023	2.3713
2.3417	12.125	-0.90278	2.3009
2.3417	12.458	-0.19659	2.2323
2.3417	12.792	0.63504	2.4076
2.3417	13.125	1.0744	2.538
2.3417	13.458	1.2267	2.837
2.3417	13.792	1.1489	3.189
2.3417	14.125	0.87079	3.6444
2.3417	14.458	0.36415	3.8545
2.3417	14.792	-0.29835	3.8644
2.3417	15.125	-0.61735	3.909
2.3417	15.458	-0.78264	4.0506
2.3417	15.792	-0.97222	4.3589
2.3417	16.125	-0.8242	4.5806
2.3417	16.458	-0.32901	4.6904
2.3417	16.792	0.26085	4.7744
2.3417	17.125	0.85007	4.7922
2.3417	17.458	1.5348	4.7576
2.3417	17.792	2.0218	4.7482
2.3417	18.125	2.1641	4.4046
2.3417	18.458	2.1914	4.0346
2.3417	18.792	1.9763	3.7549
2.3417	19.125	1.5418	3.4941
2.3417	19.458	1.1189	3.3339
2.3417	19.792	0.66424	3.121
2.3417	20.125	0.28012	2.9595
2.3417	20.458	-0.19886	2.7326
2.3417	20.792	-0.69081	2.6219
2.3417	21.125	-1.0141	2.3793
2.3417	21.458	-1.1166	2.1058
2.3417	21.792	-1.1561	1.7743
2.3417	22.125	-1.2754	1.3665
2.3417	22.458	-1.3411	1.0684
2.3417	22.792	-1.2859	0.91186
2.3417	23.125	-1.1189	0.84986
2.3417	23.458	-0.75974	0.77203
2.3417	23.792	-0.36449	0.78381
2.3417	24.125	-0.058728	0.92756
2.3417	24.458	0.21064	1.0635
2.3417	24.792	0.53829	1.2282
2.3417	25.125	0.73228	1.2996
2.3417	25.458	0.79582	1.3418
2.3417	25.792	0.81256	1.3811
2.3417	26.125	0.86625	1.4269
2.3417	26.458	0.96574	1.4892
2.3417	26.792	1.1361	1.3249
2.3417	27.125	1.1803	0.91173
2.3417	27.458	1.2723	0.50064
2.3417	27.792	1.2846	0.62971
2.3417	28.125	1.4422	0.8837
2.3417	28.458	1.6772	0.89383
2.3417	28.792	1.7973	0.54861
2.3417	29.125	1.5372	-0.20708
2.3417	29.458	1.1997	-0.50443
2.675	9.7917	0.090047	1.9934
2.675	10.125	-0.22507	2.0591
2.675	10.458	-0.5343	1.969
2.675	10.792	-0.8283	1.8326
2.675	11.125	-1.1408	1.696
2.675	11.458	-1.2081	1.533
2.675	11.792	-1.1214	1.2241
2.675	12.125	-0.67699	1.0474
2.675	12.458	-0.11368	1.0046
2.675	12.792	0.5079	1.2623
2.675	13.125	0.86195	1.5937
2.675	13.458	0.91208	1.9669
2.675	13.792	0.78722	2.3544
2.675	14.125	0.52454	2.6651
2.675	14.458	0.10906	2.8272
2.675	14.792	-0.34012	2.8952
2.675	15.125	-0.65753	2.9241
2.675	15.458	-0.83368	2.9509
2.675	15.792	-0.94466	3.0784
2.675	16.125	-0.75278	3.1331
2.675	16.458	-0.22469	3.1799
2.675	16.792	0.3495	3.1998
2.675	17.125	0.96114	3.1458
2.675	17.458	1.5323	3.0996
2.675	17.792	1.9065	3.159
2.675	18.125	2.0737	3.0857
2.675	18.458	2.0363	3.0359
2.675	18.792	1.8364	3.0399
2.675	19.125	1.5022	2.9293
2.675	19.458	1.03	2.788
2.675	19.792	0.51146	2.6498
2.675	20.125	0.16819	2.6011
2.675	20.458	-0.18258	2.4246
2.675	20.792	-0.53804	2.2576
2.675	21.125	-0.7593	2.0268
2.675	21.458	-0.81332	1.785
2.675	21.792	-0.88077	1.3898
2.675	22.125	-0.9998	1.0202
2.675	22.458	-1.1562	0.76087
2.675	22.792	-1.1767	0.56829
2.675	23.125	-1.0193	0.43697
2.675	23.458	-0.71623	0.40769
2.675	23.792	-0.39883	0.54646
2.675	24.125	-0.21415	0.66689
2.675	24.458	0.003159	0.80085
2.675	24.792	0.17056	0.97418
2.675	25.125	0.26947	1.0075
2.675	25.458	0.2495	1.0372
2.675	25.792	0.41934	1.0766
2.675	26.125	0.63442	1.1516
2.675	26.458	0.92106	1.1486
2.675	26.792	1.2073	0.90571
2.675	27.125	1.3814	0.69798
2.675	27.458	1.4613	0.413
2.675	27.792	1.4186	0.63593
2.675	28.125	1.5545	0.88678
2.675	28.458	1.6604	0.73739
2.675	28.792	1.935	0.45209
