x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	-0.12152	5.3193
-0.65833	17.458	0.21354	5.4087
-0.65833	17.792	0.54508	5.5682
-0.65833	18.125	0.40123	5.6415
-0.65833	18.458	0.088003	5.8411
-0.65833	18.792	-0.010106	5.8936
-0.65833	19.125	0.10025	5.888
-0.65833	19.458	0.15367	5.8791
-0.65833	19.792	0.26972	6.0339
-0.65833	20.125	0.47068	6.0991
-0.65833	20.458	0.34771	6.2575
-0.65833	20.792	0.036065	6.3988
-0.65833	21.125	-0.065366	6.3803
-0.65833	21.458	-0.2501	6.2475
-0.65833	21.792	-0.38142	6.0062
-0.65833	22.125	-0.40464	6.0342
-0.65833	22.458	-0.1679	5.7562
-0.65833	22.792	-0.0061853	5.5197
-0.65833	23.125	-0.22511	5.2678
-0.65833	23.458	-0.30019	5.0681
-0.65833	23.792	-0.36622	4.8438
-0.65833	24.125	-0.37634	4.5956
-0.65833	24.458	-0.27185	4.2925
-0.65833	24.792	-0.15006	4.1236
-0.65833	25.125	-0.10433	4.0117
-0.65833	25.458	-0.37362	3.9332
-0.65833	25.792	-0.62853	3.7694
-0.65833	26.125	-0.90996	3.5557
-0.65833	26.458	-1.2118	3.3001
-0.65833	26.792	-1.7031	3.1899
-0.65833	27.125	-1.8634	3.3364
-0.65833	27.458	-1.7153	3.649
-0.65833	27.792	-1.5717	3.7963
-0.65833	28.125	-1.3476	3.8428
-0.65833	28.458	-1.2741	3.506
-0.65833	28.792	-0.97334	2.942
-0.65833	29.125	-0.38725	1.6536
-0.65833	29.458	0.57819	-0.15169
-0.325	9.7917	-0.32948	6.6677
-0.325	10.125	-0.43134	7.3202
-0.325	10.458	-0.35676	6.642
-0.325	10.792	-0.39309	5.3129
-0.325	11.125	-0.24732	5.4437
-0.325	11.458	-0.26023	6.0343
-0.325	11.792	-0.26022	6.927
-0.325	12.125	-0.26783	7.2776
-0.325	12.458	-0.21014	7.7029
-0.325	12.792	0.017724	7.8669
-0.325	13.125	0.052242	7.9742
-0.325	13.458	-0.35917	7.9942
-0.325	13.792	-0.50813	8.14
-0.325	14.125	-0.69794	8.2097
-0.325	14.458	-0.9274	8.1284
-0.325	14.792	-0.99356	7.9423
-0.325	15.125	-0.80705	7.6867
-0.325	15.458	-0.54017	7.265
-0.325	15.792	-0.49112	6.8915
-0.325	16.125	-0.50722	6.545
-0.325	16.458	-0.48651	6.2427
-0.325	16.792	-0.27931	5.8827
-0.325	17.125	-0.082786	5.6434
-0.325	17.458	0.23621	5.703
-0.325	17.792	0.4569	5.8742
-0.325	18.125	0.29716	6.0231
-0.325	18.458	-0.037233	6.1372
-0.325	18.792	-0.12488	6.2402
-0.325	19.125	-0.051394	6.2227
-0.325	19.458	0.0092981	6.3476
-0.325	19.792	0.20467	6.472
-0.325	20.125	0.4899	6.4756
-0.325	20.458	0.36869	6.5607
-0.325	20.792	0.069658	6.6294
-0.325	21.125	0.053606	6.6348
-0.325	21.458	-0.0059561	6.6077
-0.325	21.792	-0.064962	6.4862
-0.325	22.125	-0.0072835	6.5313
-0.325	22.458	0.22439	6.2098
-0.325	22.792	0.27591	5.9864
-0.325	23.125	-0.034955	5.6024
-0.325	23.458	-0.14794	5.3615
-0.325	23.792	-0.25548	5.107
-0.325	24.125	-0.29383	4.8143
-0.325	24.458	-0.30838	4.615
-0.325	24.792	-0.21419	4.5419
-0.325	25.125	-0.2374	4.5159
-0.325	25.458	-0.48047	4.4264
-0.325	25.792	-0.7021	4.2391
-0.325	26.125	-0.98632	3.9654
-0.325	26.458	-1.2909	3.7194
-0.325	26.792	-1.6169	3.5219
-0.325	27.125	-1.7322	3.6518
-0.325	27.458	-1.5211	4.007
-0.325	27.792	-1.3076	4.1449
-0.325	28.125	-1.0802	4.0167
-0.325	28.458	-0.85911	3.9207
-0.325	28.792	-0.47487	3.3489
-0.325	29.125	-0.16091	1.902
-0.325	29.458	0.12403	-0.11635
0.0083333	9.7917	-0.44689	8.1373
0.0083333	10.125	-0.64525	8.1576
0.0083333	10.458	-0.53495	7.5202
0.0083333	10.792	-0.522	6.7651
0.0083333	11.125	-0.33051	6.7128
0.0083333	11.458	-0.46518	6.598
0.0083333	11.792	-0.45512	6.9115
0.0083333	12.125	-0.53349	7.0249
0.0083333	12.458	-0.48194	7.3359
0.0083333	12.792	-0.20516	7.5608
0.0083333	13.125	-0.17263	7.8308
0.0083333	13.458	-0.35609	7.9953
0.0083333	13.792	-0.48145	8.1379
0.0083333	14.125	-0.62694	8.2278
0.0083333	14.458	-0.69565	8.1377
0.0083333	14.792	-0.59581	7.9468
0.0083333	15.125	-0.26117	7.6666
0.0083333	15.458	-0.037826	7.3821
0.0083333	15.792	-0.13813	7.0518
0.0083333	16.125	-0.17956	6.6174
0.0083333	16.458	-0.15966	6.364
0.0083333	16.792	-0.12513	5.9591
0.0083333	17.125	-0.061071	5.7879
0.0083333	17.458	0.20022	5.7434
0.0083333	17.792	0.33835	5.7523
0.0083333	18.125	0.14197	5.9125
0.0083333	18.458	-0.13857	6.0422
0.0083333	18.792	-0.19993	6.0931
0.0083333	19.125	-0.18853	6.2386
0.0083333	19.458	-0.18183	6.4642
0.0083333	19.792	-0.03629	6.666
0.0083333	20.125	0.34709	6.7548
0.0083333	20.458	0.36023	6.7058
0.0083333	20.792	0.15384	6.7511
0.0083333	21.125	0.22018	6.8248
0.0083333	21.458	0.22249	6.8913
0.0083333	21.792	0.22885	6.937
0.0083333	22.125	0.32686	6.9219
0.0083333	22.458	0.54846	6.7047
0.0083333	22.792	0.53384	6.4825
0.0083333	23.125	0.2521	6.0255
0.0083333	23.458	0.16784	5.8104
0.0083333	23.792	0.013681	5.4669
0.0083333	24.125	-0.14066	5.0813
0.0083333	24.458	-0.24854	4.9118
0.0083333	24.792	-0.14389	4.7646
0.0083333	25.125	-0.3018	4.6753
0.0083333	25.458	-0.50327	4.4778
0.0083333	25.792	-0.63071	4.2737
0.0083333	26.125	-0.87459	4.1425
0.0083333	26.458	-1.1749	4.0334
0.0083333	26.792	-1.4386	3.9621
0.0083333	27.125	-1.5555	3.8356
0.0083333	27.458	-1.3857	3.9602
0.0083333	27.792	-1.2435	4.0941
0.0083333	28.125	-0.98038	4.1002
0.0083333	28.458	-0.49802	4.1231
0.0083333	28.792	0.01576	3.5324
0.0083333	29.125	0.53104	2.1298
0.0083333	29.458	0.52168	-0.095587
0.34167	9.7917	-0.68521	7.9138
0.34167	10.125	-0.79214	7.934
0.34167	10.458	-0.49909	7.4695
0.34167	10.792	-0.31581	7.1418
0.34167	11.125	-0.29915	6.9263
0.34167	11.458	-0.50402	6.7158
0.34167	11.792	-0.7697	6.7311
0.34167	12.125	-0.87464	6.6808
0.34167	12.458	-0.78061	6.8854
0.34167	12.792	-0.46836	6.965
0.34167	13.125	-0.48692	7.4686
0.34167	13.458	-0.61915	7.8427
0.34167	13.792	-0.69667	8.0123
0.34167	14.125	-0.63394	8.0218
0.34167	14.458	-0.52519	7.9685
0.34167	14.792	-0.30312	7.8258
0.34167	15.125	0.1026	7.5578
0.34167	15.458	0.36467	7.3423
0.34167	15.792	0.15299	7.0466
0.34167	16.125	0.081208	6.5967
0.34167	16.458	0.091244	6.2547
0.34167	16.792	0.068488	5.7867
0.34167	17.125	0.025531	5.6526
0.34167	17.458	0.19055	5.5789
0.34167	17.792	0.24733	5.5554
0.34167	18.125	0.088193	5.7013
0.34167	18.458	-0.13618	5.8074
0.34167	18.792	-0.27419	5.8616
0.34167	19.125	-0.36544	5.9615
0.34167	19.458	-0.43052	6.2298
0.34167	19.792	-0.37288	6.5516
0.34167	20.125	0.089114	6.7427
0.34167	20.458	0.25169	6.8037
0.34167	20.792	0.17449	6.8622
0.34167	21.125	0.2817	6.9778
0.34167	21.458	0.35875	7.0954
0.34167	21.792	0.45642	7.2034
0.34167	22.125	0.6322	7.161
0.34167	22.458	0.91337	7.1052
0.34167	22.792	0.89257	6.8995
0.34167	23.125	0.61546	6.5309
0.34167	23.458	0.38747	6.2582
0.34167	23.792	0.11469	5.8999
0.34167	24.125	-0.10223	5.49
0.34167	24.458	-0.19343	5.1195
0.34167	24.792	-0.1281	4.8513
0.34167	25.125	-0.25406	4.6494
0.34167	25.458	-0.47033	4.2711
0.34167	25.792	-0.63584	3.9861
0.34167	26.125	-0.78432	3.9315
0.34167	26.458	-0.97529	3.901
0.34167	26.792	-1.2418	3.8635
0.34167	27.125	-1.3514	3.7113
0.34167	27.458	-1.2938	3.7217
0.34167	27.792	-1.2094	3.7233
0.34167	28.125	-0.80961	3.6979
0.34167	28.458	-0.21091	3.7574
0.34167	28.792	0.46011	3.1922
0.34167	29.125	1.0818	1.9664
0.34167	29.458	1.13	-0.1796
0.675	9.7917	-0.21695	7.7131
0.675	10.125	-0.23342	7.5747
0.675	10.458	0.085385	7.0863
0.675	10.792	0.10325	7.0799
0.675	11.125	-0.12065	6.8012
0.675	11.458	-0.50204	6.3792
0.675	11.792	-0.86577	6.2775
0.675	12.125	-1.0749	6.2092
0.675	12.458	-1.0272	6.3409
0.675	12.792	-0.79224	6.4339
0.675	13.125	-0.74667	7.1503
0.675	13.458	-0.85716	7.5202
0.675	13.792	-0.8197	7.7466
0.675	14.125	-0.66206	7.7498
0.675	14.458	-0.41541	7.7556
0.675	14.792	-0.05258	7.7188
0.675	15.125	0.43198	7.4793
0.675	15.458	0.67613	7.0976
0.675	15.792	0.50613	6.7323
0.675	16.125	0.36986	6.3634
0.675	16.458	0.30565	6.0244
0.675	16.792	0.18571	5.6363
0.675	17.125	0.079859	5.4439
0.675	17.458	0.24132	5.3115
0.675	17.792	0.25876	5.2599
0.675	18.125	0.10231	5.4338
0.675	18.458	-0.20925	5.4897
0.675	18.792	-0.41362	5.497
0.675	19.125	-0.56349	5.6371
0.675	19.458	-0.67166	5.9815
0.675	19.792	-0.85633	6.4792
0.675	20.125	-0.15221	6.5305
0.675	20.458	0.089416	6.6887
0.675	20.792	0.084841	6.8282
0.675	21.125	0.28731	7.1056
0.675	21.458	0.47534	7.2736
0.675	21.792	0.69554	7.3862
0.675	22.125	0.95949	7.3945
0.675	22.458	1.2641	7.3319
0.675	22.792	1.2119	7.2105
0.675	23.125	0.90597	6.8076
0.675	23.458	0.61056	6.5483
0.675	23.792	0.32241	6.2715
0.675	24.125	0.058977	5.7616
0.675	24.458	-0.047917	5.2684
0.675	24.792	0.0087104	4.8268
0.675	25.125	-0.14749	4.4668
0.675	25.458	-0.37195	4.1108
0.675	25.792	-0.52138	3.7221
0.675	26.125	-0.60706	3.5894
0.675	26.458	-0.76517	3.6017
0.675	26.792	-1.0163	3.5396
0.675	27.125	-1.1032	3.3814
0.675	27.458	-1.2278	3.3836
0.675	27.792	-1.1339	3.3707
0.675	28.125	-0.53205	3.2357
0.675	28.458	0.069501	3.2028
0.675	28.792	0.79715	2.7688
0.675	29.125	1.1828	1.7199
0.675	29.458	0.90974	-0.21143
1.0083	9.7917	-0.029575	6.9756
1.0083	10.125	-0.093092	6.6348
1.0083	10.458	0.21533	6.3232
1.0083	10.792	0.1749	6.2951
1.0083	11.125	-0.15631	6.0284
1.0083	11.458	-0.57161	5.8112
1.0083	11.792	-1.0234	5.6205
1.0083	12.125	-1.3212	5.6131
1.0083	12.458	-1.3543	5.8312
1.0083	12.792	-1.222	6.0771
1.0083	13.125	-1.0795	6.8258
1.0083	13.458	-1.1055	7.2555
1.0083	13.792	-0.90515	7.4191
1.0083	14.125	-0.58649	7.5051
1.0083	14.458	-0.20843	7.5498
1.0083	14.792	0.23116	7.3832
1.0083	15.125	0.78047	7.0758
1.0083	15.458	1.0129	6.5872
1.0083	15.792	0.80244	6.1856
1.0083	16.125	0.59486	5.8758
1.0083	16.458	0.4368	5.6274
1.0083	16.792	0.26417	5.3309
1.0083	17.125	0.16865	5.1687
1.0083	17.458	0.24848	5.0392
1.0083	17.792	0.1996	4.9764
1.0083	18.125	0.060205	5.1683
1.0083	18.458	-0.29749	5.2143
1.0083	18.792	-0.54126	5.213
1.0083	19.125	-0.71738	5.3483
1.0083	19.458	-0.80208	5.5937
1.0083	19.792	-0.7279	6.0119
1.0083	20.125	-0.17627	6.266
1.0083	20.458	0.013694	6.5332
1.0083	20.792	0.045171	6.7405
1.0083	21.125	0.31287	7.0671
1.0083	21.458	0.57112	7.3035
1.0083	21.792	0.8663	7.3888
1.0083	22.125	1.2969	7.4163
1.0083	22.458	1.6947	7.3095
1.0083	22.792	1.6234	7.2085
1.0083	23.125	1.2749	6.884
1.0083	23.458	0.95181	6.5768
1.0083	23.792	0.62865	6.1578
1.0083	24.125	0.25821	5.5007
1.0083	24.458	0.16383	5.1362
1.0083	24.792	0.22679	4.7346
1.0083	25.125	0.029839	4.4148
1.0083	25.458	-0.2334	4.0528
1.0083	25.792	-0.38293	3.6937
1.0083	26.125	-0.52767	3.5489
1.0083	26.458	-0.66761	3.5879
1.0083	26.792	-0.7902	3.4595
1.0083	27.125	-0.84912	3.2439
1.0083	27.458	-0.91353	3.0961
1.0083	27.792	-0.85353	2.7871
1.0083	28.125	-0.24856	2.4558
1.0083	28.458	0.43223	2.3391
1.0083	28.792	1.0749	2.0613
1.0083	29.125	1.269	1.2811
1.0083	29.458	0.74208	-0.25938
1.3417	9.7917	0.16299	6.1867
1.3417	10.125	0.14232	5.5069
1.3417	10.458	0.36722	5.3857
1.3417	10.792	0.098295	5.2494
1.3417	11.125	-0.28909	5.0741
1.3417	11.458	-0.69101	5.0073
1.3417	11.792	-1.164	4.92
1.3417	12.125	-1.5302	4.9403
1.3417	12.458	-1.6951	5.2473
1.3417	12.792	-1.559	5.6933
1.3417	13.125	-1.3057	6.3506
1.3417	13.458	-1.2705	6.7679
1.3417	13.792	-0.93798	7.003
1.3417	14.125	-0.41008	7.0531
1.3417	14.458	0.1573	6.9957
1.3417	14.792	0.62502	6.6781
1.3417	15.125	1.1349	6.3519
1.3417	15.458	1.2279	5.8283
1.3417	15.792	1.0895	5.4609
1.3417	16.125	0.77758	5.2269
1.3417	16.458	0.47819	5.0498
1.3417	16.792	0.30052	4.8589
1.3417	17.125	0.21172	4.6805
1.3417	17.458	0.1882	4.6072
1.3417	17.792	0.080696	4.6498
1.3417	18.125	-0.072838	4.8008
1.3417	18.458	-0.41482	4.8247
1.3417	18.792	-0.71049	4.7697
1.3417	19.125	-0.91126	4.9267
1.3417	19.458	-0.91631	5.217
1.3417	19.792	-0.72143	5.5895
1.3417	20.125	-0.36008	5.959
1.3417	20.458	-0.1099	6.3054
1.3417	20.792	0.027422	6.6261
1.3417	21.125	0.23485	6.9657
1.3417	21.458	0.56546	7.219
1.3417	21.792	1.0153	7.2512
1.3417	22.125	1.5404	7.2915
1.3417	22.458	2.076	7.159
1.3417	22.792	2.0273	7.0444
1.3417	23.125	1.7178	6.828
1.3417	23.458	1.3316	6.4075
1.3417	23.792	0.94891	5.9091
1.3417	24.125	0.54021	5.2807
1.3417	24.458	0.33781	4.9444
1.3417	24.792	0.3292	4.5006
1.3417	25.125	0.18649	4.1426
1.3417	25.458	-0.011567	3.8551
1.3417	25.792	-0.11341	3.6422
1.3417	26.125	-0.2702	3.5943
1.3417	26.458	-0.37144	3.5891
1.3417	26.792	-0.46554	3.3122
1.3417	27.125	-0.63001	3.1396
1.3417	27.458	-0.66261	2.805
1.3417	27.792	-0.49028	2.0895
1.3417	28.125	0.11877	1.5625
1.3417	28.458	0.99465	1.3577
1.3417	28.792	1.579	1.1324
1.3417	29.125	1.6468	0.53347
1.3417	29.458	0.90961	-0.39777
1.675	9.7917	0.65639	5.1218
1.675	10.125	0.63399	4.5594
1.675	10.458	0.71874	4.4407
1.675	10.792	0.3805	4.2329
1.675	11.125	-0.12961	4.1658
1.675	11.458	-0.68718	3.9989
1.675	11.792	-1.2305	3.9413
1.675	12.125	-1.6407	4.1123
1.675	12.458	-1.8615	4.4929
1.675	12.792	-1.7306	5.0046
1.675	13.125	-1.4535	5.4929
1.675	13.458	-1.2797	5.8862
1.675	13.792	-0.82659	6.0566
1.675	14.125	-0.15445	6.2111
1.675	14.458	0.50253	5.9655
1.675	14.792	1.0172	5.6445
1.675	15.125	1.4583	5.2506
1.675	15.458	1.489	4.9117
1.675	15.792	1.2608	4.658
1.675	16.125	0.93051	4.4021
1.675	16.458	0.62486	4.1925
1.675	16.792	0.4101	4.1127
1.675	17.125	0.25986	4.0497
1.675	17.458	0.11023	4.1444
1.675	17.792	-0.059233	4.2784
1.675	18.125	-0.18459	4.4607
1.675	18.458	-0.48535	4.4102
1.675	18.792	-0.77459	4.3057
1.675	19.125	-1.0383	4.5259
1.675	19.458	-1.0481	4.8103
1.675	19.792	-0.89431	5.0849
1.675	20.125	-0.63273	5.4591
1.675	20.458	-0.43872	5.8415
1.675	20.792	-0.28865	6.1506
1.675	21.125	0.082916	6.4825
1.675	21.458	0.54824	6.7449
1.675	21.792	1.0331	6.948
1.675	22.125	1.7187	7.111
1.675	22.458	2.3478	7.0697
1.675	22.792	2.3845	6.8744
1.675	23.125	2.1602	6.4982
1.675	23.458	1.7111	6.0042
1.675	23.792	1.2296	5.4701
1.675	24.125	0.75621	4.9247
1.675	24.458	0.47069	4.4969
1.675	24.792	0.49035	4.0793
1.675	25.125	0.38715	3.7686
1.675	25.458	0.26313	3.5804
1.675	25.792	0.1694	3.5457
1.675	26.125	0.091562	3.5999
1.675	26.458	-0.062775	3.4712
1.675	26.792	-0.26351	3.23
1.675	27.125	-0.378	3.0509
1.675	27.458	-0.37318	2.5906
1.675	27.792	-0.17899	1.8219
1.675	28.125	0.53781	1.1379
1.675	28.458	1.5481	0.7368
1.675	28.792	2.1086	0.53126
1.675	29.125	2.1655	0.18658
1.675	29.458	1.6521	-0.36949
2.0083	9.7917	0.88726	3.472
2.0083	10.125	0.79965	3.3334
2.0083	10.458	0.80891	3.147
2.0083	10.792	0.45364	3.103
2.0083	11.125	-0.16102	3.1021
2.0083	11.458	-0.80236	3.0398
2.0083	11.792	-1.3859	3.0181
2.0083	12.125	-1.8163	3.2426
2.0083	12.458	-2.1134	3.5584
2.0083	12.792	-1.98	3.8888
2.0083	13.125	-1.7488	4.1662
2.0083	13.458	-1.2484	4.4018
2.0083	13.792	-0.59101	4.6529
2.0083	14.125	0.10689	4.7948
2.0083	14.458	0.74756	4.5476
2.0083	14.792	1.2035	4.1614
2.0083	15.125	1.5899	3.8909
2.0083	15.458	1.5548	3.7415
2.0083	15.792	1.26	3.5494
2.0083	16.125	0.94621	3.4271
2.0083	16.458	0.60959	3.3133
2.0083	16.792	0.3183	3.4264
2.0083	17.125	0.15376	3.5399
2.0083	17.458	0.093315	3.7202
2.0083	17.792	-0.064782	3.8428
2.0083	18.125	-0.22458	4.0343
2.0083	18.458	-0.53465	3.9845
2.0083	18.792	-0.79979	3.9202
2.0083	19.125	-1.1128	4.0309
2.0083	19.458	-1.1835	4.1999
2.0083	19.792	-1.1628	4.339
2.0083	20.125	-1.0097	4.6279
2.0083	20.458	-0.78643	4.9708
2.0083	20.792	-0.65548	5.2176
2.0083	21.125	-0.14	5.6326
2.0083	21.458	0.44517	5.9661
2.0083	21.792	1.0421	6.1602
2.0083	22.125	1.8178	6.393
2.0083	22.458	2.5067	6.5661
2.0083	22.792	2.6609	6.3889
2.0083	23.125	2.4878	5.9303
2.0083	23.458	2.0319	5.3847
2.0083	23.792	1.5405	4.934
2.0083	24.125	1.0734	4.4293
2.0083	24.458	0.78438	3.9848
2.0083	24.792	0.81073	3.6031
2.0083	25.125	0.71084	3.4372
2.0083	25.458	0.53777	3.4597
2.0083	25.792	0.53403	3.6043
2.0083	26.125	0.37279	3.7386
2.0083	26.458	0.10044	3.7154
2.0083	26.792	-0.16963	3.514
2.0083	27.125	-0.17563	3.1653
2.0083	27.458	0.0065376	2.6518
2.0083	27.792	0.25777	1.6537
2.0083	28.125	0.91255	0.88771
2.0083	28.458	1.8494	0.3633
2.0083	28.792	2.5034	0.14392
2.0083	29.125	2.3817	-0.040885
2.0083	29.458	1.4074	-0.3869
2.3417	9.7917	0.79559	1.9905
2.3417	10.125	0.67212	2.0006
2.3417	10.458	0.63321	1.978
2.3417	10.792	0.31701	2.1829
2.3417	11.125	-0.20094	2.3555
2.3417	11.458	-0.8823	2.3158
2.3417	11.792	-1.4856	2.3208
2.3417	12.125	-1.9681	2.3279
2.3417	12.458	-2.2491	2.4179
2.3417	12.792	-2.1333	2.5755
2.3417	13.125	-1.7787	2.6192
2.3417	13.458	-1.1846	2.6932
2.3417	13.792	-0.50143	2.8411
2.3417	14.125	0.17543	2.8805
2.3417	14.458	0.82727	2.74
2.3417	14.792	1.3249	2.5607
2.3417	15.125	1.5856	2.5393
2.3417	15.458	1.5463	2.6292
2.3417	15.792	1.2645	2.5982
2.3417	16.125	0.91924	2.6061
2.3417	16.458	0.56017	2.5681
2.3417	16.792	0.30996	2.6959
2.3417	17.125	0.12221	2.863
2.3417	17.458	0.022798	3.0286
2.3417	17.792	-0.095006	3.1791
2.3417	18.125	-0.23143	3.3373
2.3417	18.458	-0.54881	3.3337
2.3417	18.792	-0.83122	3.3313
2.3417	19.125	-1.0879	3.3353
2.3417	19.458	-1.224	3.3097
2.3417	19.792	-1.3799	3.3711
2.3417	20.125	-1.4031	3.5642
2.3417	20.458	-1.1749	3.8286
2.3417	20.792	-1.0013	4.0754
2.3417	21.125	-0.50617	4.3894
2.3417	21.458	0.1968	4.6738
2.3417	21.792	0.90157	4.8843
2.3417	22.125	1.7411	5.1922
2.3417	22.458	2.5542	5.4784
2.3417	22.792	2.9074	5.3808
2.3417	23.125	2.7404	5.0458
2.3417	23.458	2.365	4.6072
2.3417	23.792	1.9678	4.2529
2.3417	24.125	1.5158	3.7975
2.3417	24.458	1.1644	3.5155
2.3417	24.792	1.1629	3.2977
2.3417	25.125	1.0024	3.3139
2.3417	25.458	0.79942	3.5422
2.3417	25.792	0.79046	3.7244
2.3417	26.125	0.60956	3.8264
2.3417	26.458	0.37502	3.9039
2.3417	26.792	0.17345	3.7252
2.3417	27.125	0.1495	3.2945
2.3417	27.458	0.19544	2.6167
2.3417	27.792	0.5359	1.5966
2.3417	28.125	1.198	0.90568
2.3417	28.458	2.0173	0.60917
2.3417	28.792	2.8987	0.21254
2.3417	29.125	2.9357	-0.050553
2.3417	29.458	1.896	-0.44625
2.675	9.7917	0.66192	1.0902
2.675	10.125	0.55954	1.1915
2.675	10.458	0.43648	1.4234
2.675	10.792	0.15948	1.7252
2.675	11.125	-0.34468	1.855
2.675	11.458	-0.88567	1.8295
2.675	11.792	-1.3779	1.7964
2.675	12.125	-1.8083	1.6063
2.675	12.458	-2.082	1.4378
2.675	12.792	-2.0243	1.2211
2.675	13.125	-1.6393	1.0548
2.675	13.458	-1.0942	0.96714
2.675	13.792	-0.46017	1.0501
2.675	14.125	0.20687	1.1627
2.675	14.458	0.76091	1.2436
2.675	14.792	1.1908	1.271
2.675	15.125	1.4059	1.3999
2.675	15.458	1.3578	1.6323
2.675	15.792	1.1144	1.7901
2.675	16.125	0.81133	1.9789
2.675	16.458	0.52004	2.0172
2.675	16.792	0.31361	2.1554
2.675	17.125	0.14631	2.3361
2.675	17.458	0.039661	2.4622
2.675	17.792	-0.058807	2.5775
2.675	18.125	-0.21211	2.6037
2.675	18.458	-0.56159	2.609
2.675	18.792	-0.82129	2.5921
2.675	19.125	-1.032	2.5262
2.675	19.458	-1.2832	2.3526
2.675	19.792	-1.5708	2.292
2.675	20.125	-1.6278	2.3333
2.675	20.458	-1.3976	2.5879
2.675	20.792	-1.087	2.8061
2.675	21.125	-0.61498	3.0546
2.675	21.458	0.054554	3.2176
2.675	21.792	0.8237	3.4626
2.675	22.125	1.6804	3.8173
2.675	22.458	2.4529	4.1508
2.675	22.792	2.925	4.1298
2.675	23.125	2.7514	3.9863
2.675	23.458	2.4719	3.8296
2.675	23.792	2.1191	3.6303
2.675	24.125	1.7064	3.2084
2.675	24.458	1.3244	2.9572
2.675	24.792	1.2451	2.9855
2.675	25.125	1.1936	3.2686
2.675	25.458	1.0305	3.682
2.675	25.792	0.98251	3.7848
2.675	26.125	0.86478	3.8012
2.675	26.458	0.73945	3.8878
2.675	26.792	0.63584	3.7155
2.675	27.125	0.50984	3.3128
2.675	27.458	0.44021	2.7137
2.675	27.792	0.70038	1.8754
2.675	28.125	1.3723	1.063
