x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.125	0.29908	5.4239
0.0083333	11.458	0.056121	4.4021
0.0083333	11.792	-0.21288	4.3
0.0083333	12.125	-0.38398	4.0386
0.0083333	12.458	-0.39579	3.96
0.0083333	12.792	-0.38128	3.4822
0.0083333	13.125	-0.067486	3.7621
0.0083333	13.458	-0.23057	3.9206
0.0083333	13.792	-0.10545	4.8845
0.0083333	14.125	0.016423	5.735
0.0083333	14.458	0.01761	6.5594
0.0083333	14.792	0.093913	7.1381
0.0083333	15.125	0.22219	7.484
0.0083333	15.458	0.12579	7.5801
0.0083333	15.792	-0.22906	7.6123
0.0083333	16.125	-0.5108	7.7219
0.0083333	16.458	-0.78463	7.4453
0.0083333	16.792	-0.84957	7.1169
0.0083333	17.125	-0.73655	6.7849
0.0083333	17.458	-0.48881	6.4288
0.0083333	17.792	-0.17783	6.0113
0.0083333	18.125	-0.036991	5.518
0.0083333	18.458	0.13494	5.2844
0.0083333	18.792	0.29968	5.0237
0.0083333	19.125	0.57021	4.8927
0.0083333	19.458	0.89364	4.6187
0.0083333	19.792	1.1077	4.3289
0.0083333	20.125	1.5101	4.2706
0.0083333	20.458	1.5769	4.1244
0.0083333	20.792	1.4001	3.8411
0.0083333	21.125	1.4198	3.5603
0.0083333	21.458	1.3873	3.6369
0.0083333	21.792	1.2079	3.7912
0.0083333	22.125	1.0081	4.0661
0.0083333	22.458	0.75475	4.5356
0.0083333	22.792	0.39787	5.1128
0.0083333	23.125	-0.068218	5.8457
0.0083333	23.458	-0.57939	6.8209
0.0083333	23.792	-0.83224	7.3527
0.0083333	24.125	-1.1181	7.6895
0.0083333	24.458	-1.2335	7.7655
0.0083333	24.792	-1.0701	7.4534
0.0083333	25.125	-1.2575	7.1878
0.0083333	25.458	-1.6323	6.9746
0.0083333	25.792	-1.8024	6.7387
0.0083333	26.125	-1.5067	6.3103
0.0083333	26.458	-1.1863	5.8967
0.0083333	26.792	-0.7068	5.5644
0.0083333	27.125	-0.25077	5.211
0.0083333	27.458	-0.10253	4.7118
0.0083333	27.792	-0.14363	4.2205
0.0083333	28.125	-0.27929	3.4534
0.0083333	28.458	-0.31116	2.4217
0.0083333	28.792	-0.25043	1.7855
0.0083333	29.125	-0.20741	0.95173
0.0083333	29.458	-0.50351	-0.21957
0.34167	9.7917	0.35477	4.1772
0.34167	10.125	0.17729	6.1464
0.34167	10.458	0.32058	7.0796
0.34167	10.792	0.49048	7.1839
0.34167	11.125	0.052679	6.2746
0.34167	11.458	-0.30012	5.3489
0.34167	11.792	-0.53363	5.3576
0.34167	12.125	-0.54591	5.1104
0.34167	12.458	-0.28879	4.8528
0.34167	12.792	-0.14256	4.7375
0.34167	13.125	-0.040121	5.1271
0.34167	13.458	-0.068393	5.4404
0.34167	13.792	-0.10628	5.9813
0.34167	14.125	-0.15085	6.2941
0.34167	14.458	-0.18461	6.6867
0.34167	14.792	-0.14785	7.0872
0.34167	15.125	-0.0027172	7.3044
0.34167	15.458	-0.099585	7.356
0.34167	15.792	-0.30424	7.5055
0.34167	16.125	-0.46836	7.6059
0.34167	16.458	-0.613	7.381
0.34167	16.792	-0.58494	7.0275
0.34167	17.125	-0.48113	6.7397
0.34167	17.458	-0.17006	6.3776
0.34167	17.792	0.17242	6.1002
0.34167	18.125	0.27213	5.8125
0.34167	18.458	0.40912	5.6125
0.34167	18.792	0.61794	5.3972
0.34167	19.125	0.72134	5.0664
0.34167	19.458	0.89128	4.7884
0.34167	19.792	1.0767	4.6084
0.34167	20.125	1.4998	4.4803
0.34167	20.458	1.4463	4.3073
0.34167	20.792	1.1548	4.0947
0.34167	21.125	1.0801	4.0547
0.34167	21.458	0.9063	4.2178
0.34167	21.792	0.60638	4.4647
0.34167	22.125	0.41078	4.7623
0.34167	22.458	0.20015	5.1531
0.34167	22.792	-0.21007	5.7145
0.34167	23.125	-0.75004	6.4522
0.34167	23.458	-1.0081	7.1671
0.34167	23.792	-1.0072	7.7113
0.34167	24.125	-1.0399	7.9469
0.34167	24.458	-0.92952	7.9201
0.34167	24.792	-0.66306	7.6203
0.34167	25.125	-0.81554	7.2407
0.34167	25.458	-1.1457	6.7976
0.34167	25.792	-1.2944	6.4328
0.34167	26.125	-1.103	5.9049
0.34167	26.458	-0.84334	5.3793
0.34167	26.792	-0.45345	4.9489
0.34167	27.125	0.096987	4.7438
0.34167	27.458	0.28121	4.5008
0.34167	27.792	0.04004	4.0928
0.34167	28.125	0.16145	3.341
0.34167	28.458	0.20577	2.3296
0.34167	28.792	0.10455	1.7044
0.34167	29.125	0.142	0.92072
0.34167	29.458	0.13088	-0.30784
0.675	9.7917	0.24045	4.8715
0.675	10.125	-0.035342	6.2843
0.675	10.458	0.010573	6.7778
0.675	10.792	-0.070626	7.0603
0.675	11.125	-0.38398	6.6101
0.675	11.458	-0.54936	6.165
0.675	11.792	-0.51407	6.168
0.675	12.125	-0.40781	6.1293
0.675	12.458	-0.082248	5.7933
0.675	12.792	0.12878	5.4277
0.675	13.125	0.30797	5.5755
0.675	13.458	0.17504	5.7583
0.675	13.792	0.039751	6.1436
0.675	14.125	-0.034649	6.4293
0.675	14.458	-0.19778	6.5432
0.675	14.792	-0.31159	6.7207
0.675	15.125	-0.24222	6.804
0.675	15.458	-0.23429	6.9179
0.675	15.792	-0.433	7.0864
0.675	16.125	-0.45062	7.1559
0.675	16.458	-0.41681	7.1205
0.675	16.792	-0.26044	6.8568
0.675	17.125	-0.16769	6.6353
0.675	17.458	0.16182	6.3721
0.675	17.792	0.47921	6.149
0.675	18.125	0.57164	5.8802
0.675	18.458	0.66133	5.693
0.675	18.792	0.81849	5.4469
0.675	19.125	0.85766	5.1467
0.675	19.458	0.83884	4.9292
0.675	19.792	0.92743	4.8653
0.675	20.125	1.3102	4.6488
0.675	20.458	1.1674	4.3647
0.675	20.792	0.85557	4.3608
0.675	21.125	0.66699	4.5002
0.675	21.458	0.36508	4.6583
0.675	21.792	0.0042286	4.8763
0.675	22.125	-0.27563	5.1058
0.675	22.458	-0.34884	5.3881
0.675	22.792	-0.61534	5.9195
0.675	23.125	-1.103	6.4844
0.675	23.458	-1.1857	6.9781
0.675	23.792	-1.0033	7.4869
0.675	24.125	-0.89604	7.6035
0.675	24.458	-0.53705	7.5172
0.675	24.792	-0.13211	7.3284
0.675	25.125	-0.18245	6.9131
0.675	25.458	-0.46823	6.3055
0.675	25.792	-0.66625	5.836
0.675	26.125	-0.61876	5.2284
0.675	26.458	-0.49204	4.7745
0.675	26.792	-0.28367	4.2796
0.675	27.125	0.13499	4.1993
0.675	27.458	0.47079	4.0765
0.675	27.792	0.28234	3.7306
0.675	28.125	0.42766	3.0073
0.675	28.458	0.63544	2.1889
0.675	28.792	0.46754	1.5966
0.675	29.125	0.5258	0.76563
0.675	29.458	0.52713	-0.38418
1.0083	9.7917	0.077669	5.4846
1.0083	10.125	-0.02093	5.8074
1.0083	10.458	-0.22649	6.3262
1.0083	10.792	-0.51273	6.7459
1.0083	11.125	-0.74877	6.526
1.0083	11.458	-0.74865	6.3992
1.0083	11.792	-0.63201	6.4897
1.0083	12.125	-0.4562	6.4
1.0083	12.458	-0.15715	6.1748
1.0083	12.792	0.25448	5.9329
1.0083	13.125	0.46242	5.8209
1.0083	13.458	0.34953	5.7175
1.0083	13.792	0.12437	5.8269
1.0083	14.125	-0.035506	6.1971
1.0083	14.458	-0.24554	6.2443
1.0083	14.792	-0.47233	6.2824
1.0083	15.125	-0.43514	6.3063
1.0083	15.458	-0.44295	6.4483
1.0083	15.792	-0.51985	6.6523
1.0083	16.125	-0.46533	6.8063
1.0083	16.458	-0.26681	6.8526
1.0083	16.792	-0.023081	6.7578
1.0083	17.125	0.17557	6.5873
1.0083	17.458	0.57148	6.4263
1.0083	17.792	0.93266	6.0891
1.0083	18.125	0.92078	5.7579
1.0083	18.458	0.96859	5.4839
1.0083	18.792	0.99586	5.3254
1.0083	19.125	0.9503	5.007
1.0083	19.458	0.81652	4.7619
1.0083	19.792	0.82595	4.731
1.0083	20.125	1.0631	4.624
1.0083	20.458	0.89107	4.3836
1.0083	20.792	0.53353	4.4231
1.0083	21.125	0.24725	4.5382
1.0083	21.458	-0.16174	4.699
1.0083	21.792	-0.64781	4.8596
1.0083	22.125	-0.99467	5.0997
1.0083	22.458	-0.92167	5.3784
1.0083	22.792	-0.9956	5.8785
1.0083	23.125	-1.2502	6.3028
1.0083	23.458	-1.1254	6.5279
1.0083	23.792	-0.85437	6.9082
1.0083	24.125	-0.61855	6.8757
1.0083	24.458	-0.19339	6.5255
1.0083	24.792	0.21534	6.2494
1.0083	25.125	0.21686	5.9061
1.0083	25.458	0.0084091	5.3774
1.0083	25.792	-0.15971	4.8692
1.0083	26.125	-0.11166	4.2987
1.0083	26.458	-0.11085	3.8376
1.0083	26.792	0.07385	3.4014
1.0083	27.125	0.36818	3.2648
1.0083	27.458	0.54307	3.2917
1.0083	27.792	0.67427	3.1455
1.0083	28.125	0.79948	2.6856
1.0083	28.458	0.95279	2.046
1.0083	28.792	0.8125	1.4314
1.0083	29.125	0.77735	0.31684
1.0083	29.458	0.60229	-0.50387
1.3417	9.7917	-0.1095	4.7296
1.3417	10.125	-0.27135	4.7958
1.3417	10.458	-0.47306	5.3999
1.3417	10.792	-0.80285	5.6479
1.3417	11.125	-0.98142	5.6423
1.3417	11.458	-0.86745	5.5437
1.3417	11.792	-0.71547	5.7438
1.3417	12.125	-0.50719	5.7415
1.3417	12.458	-0.23747	5.7023
1.3417	12.792	0.14103	5.4083
1.3417	13.125	0.46599	5.3163
1.3417	13.458	0.42559	5.227
1.3417	13.792	0.20841	5.3021
1.3417	14.125	-0.061117	5.5307
1.3417	14.458	-0.32716	5.6493
1.3417	14.792	-0.61462	5.8226
1.3417	15.125	-0.63566	5.9338
1.3417	15.458	-0.65381	6.027
1.3417	15.792	-0.60494	6.3131
1.3417	16.125	-0.39647	6.5029
1.3417	16.458	-0.062034	6.5659
1.3417	16.792	0.3078	6.4473
1.3417	17.125	0.5888	6.2784
1.3417	17.458	1.0132	6.1941
1.3417	17.792	1.2894	5.8222
1.3417	18.125	1.2171	5.4511
1.3417	18.458	1.1805	5.1596
1.3417	18.792	1.1251	5.0141
1.3417	19.125	1.0113	4.6824
1.3417	19.458	0.77221	4.3304
1.3417	19.792	0.76226	4.2195
1.3417	20.125	0.89996	4.2064
1.3417	20.458	0.65746	4.1304
1.3417	20.792	0.23347	4.2477
1.3417	21.125	-0.15851	4.3347
1.3417	21.458	-0.68416	4.3342
1.3417	21.792	-1.1109	4.3827
1.3417	22.125	-1.4732	4.3765
1.3417	22.458	-1.3858	4.5652
1.3417	22.792	-1.3882	4.9795
1.3417	23.125	-1.323	5.2836
1.3417	23.458	-1.0554	5.3949
1.3417	23.792	-0.62344	5.416
1.3417	24.125	-0.25173	5.3365
1.3417	24.458	0.16975	4.9551
1.3417	24.792	0.51032	4.5925
1.3417	25.125	0.50113	4.2892
1.3417	25.458	0.18912	3.8894
1.3417	25.792	-0.015639	3.5899
1.3417	26.125	0.15717	3.2867
1.3417	26.458	0.13467	2.9664
1.3417	26.792	0.30512	2.7032
1.3417	27.125	0.5104	2.6364
1.3417	27.458	0.63875	2.6802
1.3417	27.792	0.99508	2.4196
1.3417	28.125	1.327	2.279
1.3417	28.458	1.4239	1.9513
1.3417	28.792	1.3904	1.3457
1.3417	29.125	1.3133	0.13803
1.3417	29.458	0.86577	-0.53408
1.675	9.7917	-0.050861	3.6401
1.675	10.125	-0.32234	3.5608
1.675	10.458	-0.61873	3.7934
1.675	10.792	-0.91603	4.0152
1.675	11.125	-1.0913	4.0071
1.675	11.458	-0.86903	3.9352
1.675	11.792	-0.69127	4.038
1.675	12.125	-0.46906	4.1698
1.675	12.458	-0.1427	4.1796
1.675	12.792	0.33492	4.0911
1.675	13.125	0.58562	4.1811
1.675	13.458	0.48692	4.3924
1.675	13.792	0.19171	4.4603
1.675	14.125	-0.12146	4.5071
1.675	14.458	-0.51038	4.7811
1.675	14.792	-0.75587	5.0581
1.675	15.125	-0.74343	5.2275
1.675	15.458	-0.69493	5.4145
1.675	15.792	-0.61388	5.7001
1.675	16.125	-0.36394	5.8829
1.675	16.458	0.041986	5.9195
1.675	16.792	0.47096	5.7715
1.675	17.125	0.86924	5.5493
1.675	17.458	1.3731	5.4746
1.675	17.792	1.5766	5.1977
1.675	18.125	1.5479	4.9339
1.675	18.458	1.3796	4.604
1.675	18.792	1.1662	4.3252
1.675	19.125	0.99508	4.0782
1.675	19.458	0.72235	3.8459
1.675	19.792	0.57177	3.7349
1.675	20.125	0.57391	3.7996
1.675	20.458	0.34552	3.8486
1.675	20.792	-0.043717	3.8627
1.675	21.125	-0.39138	3.9022
1.675	21.458	-0.87858	3.7443
1.675	21.792	-1.2844	3.6348
1.675	22.125	-1.6144	3.3834
1.675	22.458	-1.6698	3.2617
1.675	22.792	-1.6196	3.4542
1.675	23.125	-1.343	3.6157
1.675	23.458	-0.96228	3.7033
1.675	23.792	-0.50014	3.5064
1.675	24.125	-0.087118	3.4115
1.675	24.458	0.27647	3.2861
1.675	24.792	0.5359	2.9704
1.675	25.125	0.49325	2.7489
1.675	25.458	0.17219	2.5735
1.675	25.792	0.10053	2.4572
1.675	26.125	0.17549	2.4155
1.675	26.458	0.20415	2.2624
1.675	26.792	0.44216	2.2122
1.675	27.125	0.70686	2.0121
1.675	27.458	1.0564	1.9513
1.675	27.792	1.509	1.8231
1.675	28.125	1.8269	1.8954
1.675	28.458	1.9929	1.8724
1.675	28.792	1.9032	1.5814
1.675	29.125	1.9325	0.4514
1.675	29.458	1.5016	-0.40382
2.0083	9.7917	0.1381	2.6434
2.0083	10.125	-0.24678	2.6135
2.0083	10.458	-0.56939	2.5052
2.0083	10.792	-0.93139	2.3962
2.0083	11.125	-1.2042	2.273
2.0083	11.458	-0.97782	2.1691
2.0083	11.792	-0.75193	2.3301
2.0083	12.125	-0.46066	2.4664
2.0083	12.458	-0.03503	2.5154
2.0083	12.792	0.39088	2.7166
2.0083	13.125	0.64045	3.0321
2.0083	13.458	0.4743	3.4415
2.0083	13.792	0.13638	3.5315
2.0083	14.125	-0.24776	3.4802
2.0083	14.458	-0.62849	3.633
2.0083	14.792	-0.89997	3.8304
2.0083	15.125	-0.95505	4.1968
2.0083	15.458	-0.87968	4.4129
2.0083	15.792	-0.68519	4.5778
2.0083	16.125	-0.25604	4.7145
2.0083	16.458	0.26227	4.8222
2.0083	16.792	0.77033	4.7903
2.0083	17.125	1.2228	4.6097
2.0083	17.458	1.6645	4.4373
2.0083	17.792	1.9001	4.3413
2.0083	18.125	1.8547	4.1625
2.0083	18.458	1.5592	3.9892
2.0083	18.792	1.1524	3.7622
2.0083	19.125	0.84364	3.5063
2.0083	19.458	0.63966	3.4624
2.0083	19.792	0.47823	3.3195
2.0083	20.125	0.52907	3.3807
2.0083	20.458	0.38829	3.553
2.0083	20.792	-0.13213	3.4686
2.0083	21.125	-0.49228	3.4167
2.0083	21.458	-0.84156	3.2231
2.0083	21.792	-1.1466	2.995
2.0083	22.125	-1.5424	2.6173
2.0083	22.458	-1.7113	2.244
2.0083	22.792	-1.5556	2.1428
2.0083	23.125	-1.2726	2.1194
2.0083	23.458	-1.0142	2.0052
2.0083	23.792	-0.61503	1.8509
2.0083	24.125	-0.19982	1.7714
2.0083	24.458	0.13617	1.7975
2.0083	24.792	0.37094	1.8059
2.0083	25.125	0.29127	1.7152
2.0083	25.458	0.085464	1.5415
2.0083	25.792	0.07017	1.6278
2.0083	26.125	0.18035	1.8572
2.0083	26.458	0.30467	1.8945
2.0083	26.792	0.54849	1.9339
2.0083	27.125	0.93277	1.8197
2.0083	27.458	1.5088	1.7991
2.0083	27.792	2.0022	1.8068
2.0083	28.125	2.2744	1.9488
2.0083	28.458	2.436	2.077
2.0083	28.792	2.4013	1.9415
2.0083	29.125	2.3722	0.87085
2.0083	29.458	2.0127	-0.24899
2.3417	9.7917	0.12568	2.2184
2.3417	10.125	-0.16158	2.0788
2.3417	10.458	-0.4665	1.829
2.3417	10.792	-0.80186	1.3749
2.3417	11.125	-1.0385	1.1115
2.3417	11.458	-0.85254	1.1687
2.3417	11.792	-0.71047	1.297
2.3417	12.125	-0.43893	1.4622
2.3417	12.458	-0.14682	1.463
2.3417	12.792	0.16496	1.8597
2.3417	13.125	0.36378	2.1201
2.3417	13.458	0.21811	2.5187
2.3417	13.792	-0.11923	2.6755
2.3417	14.125	-0.46693	2.6487
2.3417	14.458	-0.72278	2.6676
2.3417	14.792	-1.0273	2.5745
2.3417	15.125	-1.1549	2.6798
2.3417	15.458	-1.0744	2.7989
2.3417	15.792	-0.82784	2.9203
2.3417	16.125	-0.27994	2.9423
2.3417	16.458	0.27924	3.2808
2.3417	16.792	0.78913	3.3759
2.3417	17.125	1.29	3.344
2.3417	17.458	1.7084	3.3569
2.3417	17.792	1.9246	3.368
2.3417	18.125	1.883	3.2965
2.3417	18.458	1.5738	3.372
2.3417	18.792	1.1525	3.1484
2.3417	19.125	0.757	2.8364
2.3417	19.458	0.55463	2.9114
2.3417	19.792	0.47719	2.8671
2.3417	20.125	0.4357	2.9782
2.3417	20.458	0.17962	3.1185
2.3417	20.792	-0.24825	3.0714
2.3417	21.125	-0.51789	2.9603
2.3417	21.458	-0.74197	2.7019
2.3417	21.792	-0.93002	2.4659
2.3417	22.125	-1.2091	2.157
2.3417	22.458	-1.351	1.667
2.3417	22.792	-1.3623	1.4066
2.3417	23.125	-1.1952	1.3293
2.3417	23.458	-1.0274	1.1393
2.3417	23.792	-0.59257	0.99339
2.3417	24.125	-0.18584	0.91352
2.3417	24.458	-0.071611	1.0047
2.3417	24.792	0.063176	1.0637
2.3417	25.125	0.062804	1.0103
2.3417	25.458	-0.097956	0.92083
2.3417	25.792	-0.10054	1.1816
2.3417	26.125	0.0067845	1.6223
2.3417	26.458	0.31474	1.7208
2.3417	26.792	0.75248	1.7476
2.3417	27.125	1.2015	1.7287
2.3417	27.458	1.7684	1.9982
2.3417	27.792	2.227	2.1871
2.3417	28.125	2.4546	2.2274
2.3417	28.458	2.6743	2.2579
2.3417	28.792	2.8227	1.9755
2.3417	29.125	2.7542	0.76173
2.3417	29.458	2.2841	-0.25627
2.675	9.7917	0.081257	1.6742
2.675	10.125	-0.10876	1.61
2.675	10.458	-0.29463	1.3809
2.675	10.792	-0.55012	1.0756
2.675	11.125	-0.66962	0.85968
2.675	11.458	-0.66622	0.82422
2.675	11.792	-0.64056	0.88131
2.675	12.125	-0.45683	0.99859
2.675	12.458	-0.32846	1.1178
2.675	12.792	-0.070552	1.4228
2.675	13.125	0.007539	1.547
2.675	13.458	-0.14781	1.7729
2.675	13.792	-0.42557	1.8161
2.675	14.125	-0.69955	1.75
2.675	14.458	-0.91065	1.7127
2.675	14.792	-1.155	1.5804
2.675	15.125	-1.2705	1.4558
2.675	15.458	-1.1303	1.4162
2.675	15.792	-0.83331	1.4536
2.675	16.125	-0.31052	1.4693
2.675	16.458	0.25983	1.6787
2.675	16.792	0.79774	1.8445
2.675	17.125	1.2466	2.0418
2.675	17.458	1.5689	2.2786
2.675	17.792	1.7847	2.3856
2.675	18.125	1.739	2.5005
2.675	18.458	1.4904	2.6077
2.675	18.792	1.0597	2.4661
2.675	19.125	0.76319	2.401
2.675	19.458	0.5376	2.4733
2.675	19.792	0.35371	2.5252
2.675	20.125	0.30403	2.5901
2.675	20.458	0.1786	2.6286
2.675	20.792	-0.12731	2.6582
2.675	21.125	-0.38347	2.5459
2.675	21.458	-0.68096	2.3353
2.675	21.792	-0.93778	2.1107
2.675	22.125	-1.0869	1.8348
2.675	22.458	-1.1331	1.4328
2.675	22.792	-1.1798	1.1596
2.675	23.125	-1.108	1.0147
2.675	23.458	-0.97246	0.78991
2.675	23.792	-0.63158	0.67568
2.675	24.125	-0.4231	0.53464
2.675	24.458	-0.45662	0.67659
2.675	24.792	-0.33049	0.70632
2.675	25.125	-0.17882	0.77032
2.675	25.458	-0.25636	0.79651
2.675	25.792	-0.23418	1.0638
2.675	26.125	-0.045787	1.4548
2.675	26.458	0.31533	1.6486
2.675	26.792	0.78394	1.9256
2.675	27.125	1.3348	2.0011
2.675	27.458	1.9724	2.3179
2.675	27.792	2.5139	2.5201
2.675	28.125	2.8878	2.3872
2.675	28.458	3.1439	2.1453
