x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-0.81264	2.4498
-0.65833	27.458	-1.2456	2.3128
-0.65833	27.792	-1.797	1.8565
-0.65833	28.125	-2.0464	1.4449
-0.65833	28.458	-2.0865	1.1745
-0.65833	28.792	-1.9726	1.1807
-0.65833	29.125	-1.5389	0.75488
-0.65833	29.458	-0.69754	-0.25902
-0.325	9.7917	0.17564	6.8594
-0.325	10.125	-0.47834	7.2648
-0.325	10.458	-0.49621	7.5564
-0.325	10.792	-0.82936	6.9718
-0.325	11.125	-0.73513	6.5844
-0.325	11.458	-0.45087	6.8453
-0.325	11.792	-0.31429	7.4202
-0.325	12.125	-0.25664	7.7034
-0.325	12.458	-0.25466	7.5017
-0.325	12.792	-0.19827	7.0876
-0.325	13.125	-0.27413	6.8112
-0.325	13.458	-0.79263	6.7348
-0.325	13.792	-1.0786	6.5663
-0.325	14.125	-1.1701	6.4271
-0.325	14.458	-1.1456	6.0755
-0.325	14.792	-1.02	5.8196
-0.325	15.125	-0.72258	5.7472
-0.325	15.458	-0.59141	5.7932
-0.325	15.792	-0.53074	5.5934
-0.325	16.125	-0.52845	5.2863
-0.325	16.458	-0.53603	5.2003
-0.325	16.792	-0.57677	5.2338
-0.325	17.125	-0.6661	5.3747
-0.325	17.458	-0.44651	5.5107
-0.325	17.792	-0.2734	5.6431
-0.325	18.125	-0.17132	5.7329
-0.325	18.458	-0.050077	5.6415
-0.325	18.792	0.17067	5.5414
-0.325	19.125	0.44158	5.5167
-0.325	19.458	0.57587	5.51
-0.325	19.792	0.61763	5.5814
-0.325	20.125	0.69049	5.6167
-0.325	20.458	0.50734	5.5649
-0.325	20.792	0.2275	5.3746
-0.325	21.125	-0.29395	5.4078
-0.325	21.458	-0.94689	5.6356
-0.325	21.792	-1.2712	5.8497
-0.325	22.125	-1.2697	5.7221
-0.325	22.458	-1.0572	5.4894
-0.325	22.792	-1.0193	5.2504
-0.325	23.125	-0.89154	5.0207
-0.325	23.458	-0.65908	4.888
-0.325	23.792	-0.49104	4.7741
-0.325	24.125	-0.40597	4.7344
-0.325	24.458	-0.18164	4.6613
-0.325	24.792	0.17004	4.5193
-0.325	25.125	0.20266	4.2609
-0.325	25.458	0.13551	4.0033
-0.325	25.792	0.29637	3.9363
-0.325	26.125	0.29526	3.6898
-0.325	26.458	0.010855	3.5498
-0.325	26.792	-0.20862	3.6181
-0.325	27.125	-0.43199	3.6336
-0.325	27.458	-0.77479	3.5552
-0.325	27.792	-1.3948	3.1295
-0.325	28.125	-1.8182	2.5922
-0.325	28.458	-1.7549	2.3165
-0.325	28.792	-1.726	2.0037
-0.325	29.125	-1.2716	1.218
-0.325	29.458	-0.61172	-0.2001
0.0083333	9.7917	0.68448	6.9611
0.0083333	10.125	0.040724	7.1657
0.0083333	10.458	-0.051432	7.5175
0.0083333	10.792	-0.1255	7.0716
0.0083333	11.125	-0.26351	6.9137
0.0083333	11.458	-0.12402	7.0483
0.0083333	11.792	-0.22169	7.3619
0.0083333	12.125	-0.23382	7.6003
0.0083333	12.458	-0.15022	7.3752
0.0083333	12.792	0.069729	7.0494
0.0083333	13.125	-0.063493	6.8239
0.0083333	13.458	-0.55163	6.7241
0.0083333	13.792	-0.70977	6.4622
0.0083333	14.125	-0.72515	6.3155
0.0083333	14.458	-0.66938	6.0273
0.0083333	14.792	-0.55534	5.7738
0.0083333	15.125	-0.2572	5.6233
0.0083333	15.458	-0.13482	5.6011
0.0083333	15.792	-0.18961	5.4699
0.0083333	16.125	-0.28913	5.2165
0.0083333	16.458	-0.34744	5.1861
0.0083333	16.792	-0.48584	5.2437
0.0083333	17.125	-0.5694	5.3574
0.0083333	17.458	-0.50246	5.5889
0.0083333	17.792	-0.39845	5.8372
0.0083333	18.125	-0.43329	6.1535
0.0083333	18.458	-0.46819	6.2055
0.0083333	18.792	-0.3495	6.371
0.0083333	19.125	-0.073419	6.5542
0.0083333	19.458	0.11486	6.7623
0.0083333	19.792	0.31412	6.8694
0.0083333	20.125	0.59924	6.7144
0.0083333	20.458	0.36669	6.6697
0.0083333	20.792	0.0034764	6.7112
0.0083333	21.125	-0.41827	6.6742
0.0083333	21.458	-1.008	6.5443
0.0083333	21.792	-1.1871	6.4347
0.0083333	22.125	-1.0946	6.2128
0.0083333	22.458	-0.77898	5.9167
0.0083333	22.792	-0.7116	5.6572
0.0083333	23.125	-0.66787	5.3931
0.0083333	23.458	-0.46487	5.1231
0.0083333	23.792	-0.34946	5.0293
0.0083333	24.125	-0.25419	5.1003
0.0083333	24.458	-0.084372	4.8521
0.0083333	24.792	0.13216	4.6075
0.0083333	25.125	0.12454	4.3648
0.0083333	25.458	0.001846	4.1741
0.0083333	25.792	0.17	4.2264
0.0083333	26.125	0.17643	4.118
0.0083333	26.458	0.018485	4.2294
0.0083333	26.792	-0.1542	4.4056
0.0083333	27.125	-0.18296	4.5303
0.0083333	27.458	-0.38072	4.5039
0.0083333	27.792	-0.91701	4.2543
0.0083333	28.125	-1.352	3.7868
0.0083333	28.458	-1.2907	3.4301
0.0083333	28.792	-1.2979	3.0378
0.0083333	29.125	-0.85376	1.9305
0.0083333	29.458	-0.37253	-0.088839
0.34167	9.7917	0.6753	6.9411
0.34167	10.125	0.44316	6.9655
0.34167	10.458	0.31599	7.1303
0.34167	10.792	0.18625	7.2016
0.34167	11.125	-0.00062098	7.0177
0.34167	11.458	-0.14142	6.8495
0.34167	11.792	-0.25564	7.1189
0.34167	12.125	-0.30238	7.3892
0.34167	12.458	-0.19973	7.2785
0.34167	12.792	0.10941	7.0412
0.34167	13.125	0.1508	6.8595
0.34167	13.458	-0.2241	6.777
0.34167	13.792	-0.27935	6.6471
0.34167	14.125	-0.23555	6.424
0.34167	14.458	-0.19182	6.1629
0.34167	14.792	-0.11845	5.9166
0.34167	15.125	0.07609	5.6414
0.34167	15.458	0.2162	5.5022
0.34167	15.792	-0.016985	5.3593
0.34167	16.125	-0.22305	5.0734
0.34167	16.458	-0.3702	5.0036
0.34167	16.792	-0.54077	5.0966
0.34167	17.125	-0.65867	5.2017
0.34167	17.458	-0.62199	5.3652
0.34167	17.792	-0.5929	5.7112
0.34167	18.125	-0.80068	6.1526
0.34167	18.458	-0.89563	6.401
0.34167	18.792	-0.75728	6.7448
0.34167	19.125	-0.51236	7.111
0.34167	19.458	-0.24648	7.4048
0.34167	19.792	0.07747	7.594
0.34167	20.125	0.57766	7.4489
0.34167	20.458	0.38302	7.3094
0.34167	20.792	0.029583	7.3612
0.34167	21.125	-0.33457	7.1631
0.34167	21.458	-0.73026	6.8166
0.34167	21.792	-0.87349	6.5226
0.34167	22.125	-0.87936	6.2116
0.34167	22.458	-0.57305	5.9616
0.34167	22.792	-0.50949	5.7642
0.34167	23.125	-0.45976	5.4953
0.34167	23.458	-0.39777	5.2421
0.34167	23.792	-0.24375	5.1078
0.34167	24.125	-0.14023	5.2333
0.34167	24.458	-0.031619	5.0999
0.34167	24.792	0.17944	4.8169
0.34167	25.125	0.20611	4.5759
0.34167	25.458	0.060554	4.4246
0.34167	25.792	0.16785	4.4762
0.34167	26.125	0.251	4.5695
0.34167	26.458	0.2862	4.6315
0.34167	26.792	0.20538	4.7928
0.34167	27.125	0.24846	5.0553
0.34167	27.458	0.15891	5.0965
0.34167	27.792	-0.37965	4.9996
0.34167	28.125	-0.8177	4.4831
0.34167	28.458	-0.97966	4.0523
0.34167	28.792	-1.0028	3.5855
0.34167	29.125	-0.60465	2.3109
0.34167	29.458	0.16075	-0.073939
0.675	9.7917	0.25044	7.6749
0.675	10.125	0.5303	7.3671
0.675	10.458	0.56345	7.268
0.675	10.792	0.3126	7.2525
0.675	11.125	0.0048783	6.9692
0.675	11.458	-0.25294	6.7958
0.675	11.792	-0.41432	6.976
0.675	12.125	-0.53506	7.1185
0.675	12.458	-0.37567	7.1928
0.675	12.792	-0.012401	7.1847
0.675	13.125	0.070683	6.9145
0.675	13.458	0.00093828	6.8995
0.675	13.792	0.086646	6.7502
0.675	14.125	0.1591	6.5479
0.675	14.458	0.14818	6.2266
0.675	14.792	0.20446	5.9581
0.675	15.125	0.40543	5.719
0.675	15.458	0.51962	5.4962
0.675	15.792	0.12004	5.3377
0.675	16.125	-0.12985	5.0275
0.675	16.458	-0.32119	4.8329
0.675	16.792	-0.53206	4.8569
0.675	17.125	-0.76238	4.9285
0.675	17.458	-0.82311	5.067
0.675	17.792	-0.91547	5.4192
0.675	18.125	-1.1853	5.8625
0.675	18.458	-1.2439	6.2154
0.675	18.792	-1.0485	6.5537
0.675	19.125	-0.80376	7.012
0.675	19.458	-0.43362	7.5164
0.675	19.792	-0.1527	7.7268
0.675	20.125	0.55446	7.463
0.675	20.458	0.51625	7.4161
0.675	20.792	0.32987	7.3525
0.675	21.125	0.023336	7.0109
0.675	21.458	-0.28006	6.5616
0.675	21.792	-0.51716	6.0764
0.675	22.125	-0.58688	5.6973
0.675	22.458	-0.39726	5.5553
0.675	22.792	-0.29671	5.4726
0.675	23.125	-0.30459	5.2664
0.675	23.458	-0.29433	5.1036
0.675	23.792	-0.1049	5.0311
0.675	24.125	-0.10351	5.1658
0.675	24.458	-0.11928	5.0771
0.675	24.792	0.093013	4.9091
0.675	25.125	0.20164	4.8779
0.675	25.458	0.17616	4.7719
0.675	25.792	0.38213	4.7226
0.675	26.125	0.62551	4.796
0.675	26.458	0.65031	4.9013
0.675	26.792	0.61609	5.0145
0.675	27.125	0.69712	5.2294
0.675	27.458	0.55771	5.3151
0.675	27.792	0.12936	5.2098
0.675	28.125	-0.19226	4.734
0.675	28.458	-0.48088	4.294
0.675	28.792	-0.53475	4.0209
0.675	29.125	-0.41333	2.4419
0.675	29.458	0.22045	-0.046202
1.0083	9.7917	0.33402	7.7877
1.0083	10.125	0.68414	7.6474
1.0083	10.458	0.73355	7.3434
1.0083	10.792	0.34963	6.8925
1.0083	11.125	-0.11162	6.5133
1.0083	11.458	-0.53159	6.3525
1.0083	11.792	-0.70768	6.7538
1.0083	12.125	-0.78533	6.9181
1.0083	12.458	-0.64032	7.0127
1.0083	12.792	-0.25728	6.9577
1.0083	13.125	0.10225	6.8777
1.0083	13.458	0.25012	6.84
1.0083	13.792	0.35509	6.7409
1.0083	14.125	0.49024	6.5653
1.0083	14.458	0.5371	6.2642
1.0083	14.792	0.64506	5.997
1.0083	15.125	0.7738	5.6363
1.0083	15.458	0.71179	5.2088
1.0083	15.792	0.29965	5.004
1.0083	16.125	-0.057031	4.767
1.0083	16.458	-0.28984	4.5839
1.0083	16.792	-0.54684	4.5982
1.0083	17.125	-0.83532	4.621
1.0083	17.458	-0.96219	4.7607
1.0083	17.792	-1.2159	5.0664
1.0083	18.125	-1.5897	5.4142
1.0083	18.458	-1.6889	5.7385
1.0083	18.792	-1.392	6.1251
1.0083	19.125	-0.95084	6.5903
1.0083	19.458	-0.41971	7.0323
1.0083	19.792	0.12022	7.1619
1.0083	20.125	0.78561	6.9817
1.0083	20.458	0.84245	6.9329
1.0083	20.792	0.70654	6.6996
1.0083	21.125	0.37896	6.2371
1.0083	21.458	0.033339	5.753
1.0083	21.792	-0.19689	5.3285
1.0083	22.125	-0.29741	4.9449
1.0083	22.458	-0.27631	4.9298
1.0083	22.792	-0.19899	5
1.0083	23.125	-0.24693	4.8663
1.0083	23.458	-0.19968	4.8813
1.0083	23.792	-0.025164	4.8384
1.0083	24.125	-0.022822	4.9097
1.0083	24.458	-0.13594	4.8421
1.0083	24.792	0.012078	4.825
1.0083	25.125	0.22517	4.8799
1.0083	25.458	0.33314	5.0282
1.0083	25.792	0.58343	4.9722
1.0083	26.125	0.90087	5.0006
1.0083	26.458	1.0557	5.2057
1.0083	26.792	1.1714	5.4015
1.0083	27.125	1.2961	5.5451
1.0083	27.458	1.1145	5.458
1.0083	27.792	0.5816	5.1864
1.0083	28.125	0.28512	4.7504
1.0083	28.458	0.13916	4.2295
1.0083	28.792	0.0074837	3.9428
1.0083	29.125	-0.049144	2.399
1.0083	29.458	0.2584	-0.018854
1.3417	9.7917	0.50856	7.1313
1.3417	10.125	0.80169	7.1155
1.3417	10.458	0.74697	6.6515
1.3417	10.792	0.27685	6.1099
1.3417	11.125	-0.32369	5.7247
1.3417	11.458	-0.75583	5.7567
1.3417	11.792	-0.9902	6.2511
1.3417	12.125	-1.059	6.6014
1.3417	12.458	-0.85601	6.8165
1.3417	12.792	-0.29737	6.9023
1.3417	13.125	0.2429	6.9098
1.3417	13.458	0.54901	7.0383
1.3417	13.792	0.69815	6.9775
1.3417	14.125	0.86402	6.8331
1.3417	14.458	0.91806	6.3241
1.3417	14.792	1.0004	5.9027
1.3417	15.125	1.2298	5.4665
1.3417	15.458	1.0422	5.0146
1.3417	15.792	0.61546	4.621
1.3417	16.125	0.18186	4.3221
1.3417	16.458	-0.11714	4.2293
1.3417	16.792	-0.55915	4.2355
1.3417	17.125	-0.92825	4.1812
1.3417	17.458	-1.1521	4.2487
1.3417	17.792	-1.4581	4.4303
1.3417	18.125	-1.7888	4.7441
1.3417	18.458	-1.8974	5.0342
1.3417	18.792	-1.5623	5.4055
1.3417	19.125	-0.94938	5.9369
1.3417	19.458	-0.27756	6.2434
1.3417	19.792	0.49568	6.2469
1.3417	20.125	0.99027	6.0215
1.3417	20.458	1.0697	5.8396
1.3417	20.792	0.94252	5.5036
1.3417	21.125	0.62917	5.049
1.3417	21.458	0.29349	4.6504
1.3417	21.792	0.032699	4.3042
1.3417	22.125	-0.11957	4.1893
1.3417	22.458	-0.13308	4.2075
1.3417	22.792	-0.10964	4.3115
1.3417	23.125	-0.22408	4.361
1.3417	23.458	-0.22118	4.4416
1.3417	23.792	-0.082205	4.4688
1.3417	24.125	-0.095633	4.3767
1.3417	24.458	-0.24781	4.2753
1.3417	24.792	-0.15431	4.3724
1.3417	25.125	0.14008	4.632
1.3417	25.458	0.42867	4.8925
1.3417	25.792	0.84813	4.9548
1.3417	26.125	1.3629	5.0648
1.3417	26.458	1.6869	5.3608
1.3417	26.792	1.7977	5.4507
1.3417	27.125	1.7652	5.3541
1.3417	27.458	1.4946	5.1943
1.3417	27.792	1.0359	4.9528
1.3417	28.125	0.72029	4.5983
1.3417	28.458	0.67656	4.0891
1.3417	28.792	0.61997	3.7852
1.3417	29.125	0.46837	2.3723
1.3417	29.458	0.22678	-0.020046
1.675	9.7917	0.76877	5.323
1.675	10.125	0.81871	5.3427
1.675	10.458	0.48019	5.0149
1.675	10.792	-0.09397	4.7286
1.675	11.125	-0.57676	4.7907
1.675	11.458	-0.89734	5.1555
1.675	11.792	-1.1166	5.6563
1.675	12.125	-1.1314	5.966
1.675	12.458	-0.86184	6.3546
1.675	12.792	-0.22401	6.6266
1.675	13.125	0.49282	6.745
1.675	13.458	0.90413	6.8654
1.675	13.792	1.1508	6.7902
1.675	14.125	1.3568	6.5966
1.675	14.458	1.3663	5.9563
1.675	14.792	1.2967	5.4959
1.675	15.125	1.3993	5.0976
1.675	15.458	1.2032	4.6884
1.675	15.792	0.79975	4.2942
1.675	16.125	0.40326	3.951
1.675	16.458	0.070823	3.9188
1.675	16.792	-0.47556	3.8037
1.675	17.125	-0.93647	3.6067
1.675	17.458	-1.3232	3.529
1.675	17.792	-1.7129	3.5762
1.675	18.125	-1.9962	3.7694
1.675	18.458	-2.0111	4.0078
1.675	18.792	-1.5962	4.3685
1.675	19.125	-0.90337	4.7939
1.675	19.458	-0.1889	4.9793
1.675	19.792	0.5894	4.8367
1.675	20.125	1.0574	4.5294
1.675	20.458	1.1052	4.3298
1.675	20.792	0.97037	3.9409
1.675	21.125	0.74614	3.6551
1.675	21.458	0.41351	3.4527
1.675	21.792	0.10944	3.2316
1.675	22.125	-0.040235	3.1997
1.675	22.458	-0.060058	3.3514
1.675	22.792	-0.079979	3.4871
1.675	23.125	-0.31589	3.5445
1.675	23.458	-0.35158	3.6626
1.675	23.792	-0.29849	3.8421
1.675	24.125	-0.3868	3.8239
1.675	24.458	-0.52866	3.752
1.675	24.792	-0.42012	3.8005
1.675	25.125	-0.12752	4.1267
1.675	25.458	0.25644	4.5513
1.675	25.792	0.89993	4.8424
1.675	26.125	1.696	5.1296
1.675	26.458	2.2337	5.2417
1.675	26.792	2.3925	5.1104
1.675	27.125	2.4073	4.903
1.675	27.458	2.0749	4.6914
1.675	27.792	1.4663	4.5359
1.675	28.125	1.1598	4.1021
1.675	28.458	1.2288	3.6351
1.675	28.792	1.1787	3.5035
1.675	29.125	1.0594	2.1003
1.675	29.458	0.86569	-0.036004
2.0083	9.7917	0.71805	3.3471
2.0083	10.125	0.52665	3.3058
2.0083	10.458	0.2498	3.413
2.0083	10.792	-0.2427	3.6172
2.0083	11.125	-0.72064	3.9614
2.0083	11.458	-1.1104	4.3257
2.0083	11.792	-1.292	4.7379
2.0083	12.125	-1.3029	5.1894
2.0083	12.458	-0.88985	5.4982
2.0083	12.792	-0.038642	5.628
2.0083	13.125	0.80287	5.6802
2.0083	13.458	1.2855	5.751
2.0083	13.792	1.5158	5.6078
2.0083	14.125	1.6977	5.4298
2.0083	14.458	1.6213	4.9945
2.0083	14.792	1.5748	4.7106
2.0083	15.125	1.5136	4.3439
2.0083	15.458	1.2393	4.0341
2.0083	15.792	0.86614	3.7509
2.0083	16.125	0.39548	3.4215
2.0083	16.458	-0.0021225	3.3955
2.0083	16.792	-0.47998	3.2404
2.0083	17.125	-0.91521	3.1503
2.0083	17.458	-1.4095	2.9235
2.0083	17.792	-1.8058	2.7951
2.0083	18.125	-2.0641	2.7766
2.0083	18.458	-2.0244	2.7801
2.0083	18.792	-1.552	2.9736
2.0083	19.125	-0.94067	3.18
2.0083	19.458	-0.26048	3.2965
2.0083	19.792	0.37182	3.1507
2.0083	20.125	0.87921	2.907
2.0083	20.458	0.95545	2.8126
2.0083	20.792	0.83439	2.5419
2.0083	21.125	0.68319	2.4162
2.0083	21.458	0.33667	2.2896
2.0083	21.792	0.054878	2.2578
2.0083	22.125	-0.13227	2.2224
2.0083	22.458	-0.15329	2.4465
2.0083	22.792	-0.19568	2.6917
2.0083	23.125	-0.43028	2.7693
2.0083	23.458	-0.51151	2.9436
2.0083	23.792	-0.53023	3.0361
2.0083	24.125	-0.68294	3.1188
2.0083	24.458	-0.7496	3.1764
2.0083	24.792	-0.63386	3.1835
2.0083	25.125	-0.29864	3.4645
2.0083	25.458	0.17491	3.9774
2.0083	25.792	0.98648	4.4158
2.0083	26.125	1.9236	4.7765
2.0083	26.458	2.6492	4.8328
2.0083	26.792	2.9884	4.6069
2.0083	27.125	3.0718	4.2931
2.0083	27.458	2.6326	4.0443
2.0083	27.792	1.9976	3.6307
2.0083	28.125	1.6595	3.13
2.0083	28.458	1.4781	2.9947
2.0083	28.792	1.5135	3.262
2.0083	29.125	1.4983	2.2187
2.0083	29.458	1.5279	0.049087
2.3417	9.7917	0.36325	2.1887
2.3417	10.125	0.18993	2.2662
2.3417	10.458	-0.034967	2.557
2.3417	10.792	-0.37381	2.8152
2.3417	11.125	-0.89343	3.031
2.3417	11.458	-1.2737	3.1198
2.3417	11.792	-1.3741	3.288
2.3417	12.125	-1.2797	3.6196
2.3417	12.458	-0.84763	3.7725
2.3417	12.792	0.014554	3.7665
2.3417	13.125	0.78749	3.8001
2.3417	13.458	1.3014	3.891
2.3417	13.792	1.6046	3.7645
2.3417	14.125	1.7568	3.7339
2.3417	14.458	1.6212	3.5069
2.3417	14.792	1.5551	3.4426
2.3417	15.125	1.4714	3.2813
2.3417	15.458	1.151	3.1695
2.3417	15.792	0.77208	3.0731
2.3417	16.125	0.32357	2.9799
2.3417	16.458	-0.09055	2.9356
2.3417	16.792	-0.51394	2.7652
2.3417	17.125	-0.98608	2.5868
2.3417	17.458	-1.4146	2.3216
2.3417	17.792	-1.723	2.0995
2.3417	18.125	-1.9352	1.8795
2.3417	18.458	-1.8725	1.6959
2.3417	18.792	-1.4964	1.7372
2.3417	19.125	-0.98084	1.6554
2.3417	19.458	-0.42988	1.5829
2.3417	19.792	0.097543	1.4623
2.3417	20.125	0.59213	1.4621
2.3417	20.458	0.75193	1.6193
2.3417	20.792	0.78044	1.5659
2.3417	21.125	0.61362	1.5083
2.3417	21.458	0.23053	1.5612
2.3417	21.792	-0.063535	1.6206
2.3417	22.125	-0.23759	1.7222
2.3417	22.458	-0.2863	1.9399
2.3417	22.792	-0.33912	2.1772
2.3417	23.125	-0.53336	2.3357
2.3417	23.458	-0.6313	2.4653
2.3417	23.792	-0.73369	2.3782
2.3417	24.125	-0.86495	2.3482
2.3417	24.458	-0.90948	2.5097
2.3417	24.792	-0.77327	2.6075
2.3417	25.125	-0.44087	2.8212
2.3417	25.458	0.1464	3.3548
2.3417	25.792	0.9974	3.7016
2.3417	26.125	2.1263	4.0697
2.3417	26.458	2.9398	4.11
2.3417	26.792	3.3409	3.8125
2.3417	27.125	3.4503	3.4139
2.3417	27.458	3.1445	3.1287
2.3417	27.792	2.5666	2.6027
2.3417	28.125	2.1479	2.1829
2.3417	28.458	1.8522	2.2925
2.3417	28.792	1.8398	2.6723
2.3417	29.125	2.0148	1.9414
2.3417	29.458	2.0714	-0.016274
2.675	9.7917	0.048702	1.2714
2.675	10.125	-0.090386	1.4471
2.675	10.458	-0.26865	1.6881
2.675	10.792	-0.64671	1.9194
2.675	11.125	-1.1053	2.0143
2.675	11.458	-1.3453	1.9438
2.675	11.792	-1.3628	1.7969
2.675	12.125	-1.2447	1.7316
2.675	12.458	-0.8315	1.6149
2.675	12.792	-0.12537	1.5496
2.675	13.125	0.5389	1.6953
2.675	13.458	1.1577	1.9256
2.675	13.792	1.4998	2.0438
2.675	14.125	1.612	2.1275
2.675	14.458	1.5408	2.2261
2.675	14.792	1.4762	2.2682
2.675	15.125	1.3249	2.3381
2.675	15.458	1.0009	2.3179
2.675	15.792	0.65232	2.3782
2.675	16.125	0.26201	2.422
2.675	16.458	-0.17005	2.3861
2.675	16.792	-0.58328	2.3271
2.675	17.125	-0.9612	2.1288
2.675	17.458	-1.2681	1.7816
2.675	17.792	-1.4843	1.4999
2.675	18.125	-1.6025	1.2769
2.675	18.458	-1.5736	0.99204
2.675	18.792	-1.3255	0.81247
2.675	19.125	-0.90006	0.55187
2.675	19.458	-0.44365	0.44637
2.675	19.792	0.016879	0.38793
2.675	20.125	0.49096	0.56618
2.675	20.458	0.66505	0.76964
2.675	20.792	0.68894	0.91698
2.675	21.125	0.4907	1.0642
2.675	21.458	0.085216	1.2346
2.675	21.792	-0.19665	1.3471
2.675	22.125	-0.4008	1.459
2.675	22.458	-0.41264	1.6193
2.675	22.792	-0.48296	1.8247
2.675	23.125	-0.61314	2.0353
2.675	23.458	-0.67857	2.1124
2.675	23.792	-0.81064	1.8573
2.675	24.125	-0.87121	1.6945
2.675	24.458	-0.82945	1.7863
2.675	24.792	-0.7089	1.9722
2.675	25.125	-0.43398	2.221
2.675	25.458	0.20795	2.5108
2.675	25.792	1.188	2.9273
2.675	26.125	2.1961	3.253
2.675	26.458	3.0526	3.3336
2.675	26.792	3.4603	3.0189
2.675	27.125	3.6237	2.6445
2.675	27.458	3.2999	2.2657
