x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	17.125	-1.4514	6.9276
0.34167	17.458	-1.513	6.6883
0.34167	17.792	-1.1936	6.7226
0.34167	18.125	-1.1055	7.1395
0.34167	18.458	-0.85315	7.5763
0.34167	18.792	-0.55662	7.6461
0.34167	19.125	-0.034537	7.7547
0.34167	19.458	0.18317	7.616
0.34167	19.792	0.43423	7.4652
0.34167	20.125	0.58385	7.1843
0.34167	20.458	0.26288	6.8095
0.34167	20.792	-0.093083	6.5852
0.34167	21.125	-0.20151	6.3787
0.34167	21.458	-0.19576	6.0603
0.34167	21.792	-0.099873	5.6899
0.34167	22.125	0.033596	5.3748
0.34167	22.458	0.26916	5.0433
0.34167	22.792	0.26943	4.8328
0.34167	23.125	0.028293	4.5409
0.34167	23.458	-0.17058	4.3151
0.34167	23.792	-0.41984	4.0173
0.34167	24.125	-0.58445	3.962
0.34167	24.458	-0.61799	3.9573
0.34167	24.792	-0.32869	4.012
0.34167	25.125	-0.19913	4.204
0.34167	25.458	-0.1457	4.4247
0.34167	25.792	0.18464	4.5232
0.34167	26.125	0.44726	4.6084
0.34167	26.458	0.51882	4.5111
0.34167	26.792	0.47572	4.3016
0.34167	27.125	0.5164	4.1715
0.34167	27.458	0.44677	3.7265
0.34167	27.792	0.19359	3.2595
0.34167	28.125	-0.13697	3.0447
0.34167	28.458	-0.45457	2.9454
0.34167	28.792	-0.58223	2.8333
0.34167	29.125	-0.33238	1.8227
0.34167	29.458	-0.6096	-0.16585
0.675	9.7917	-0.57301	5.6509
0.675	10.125	-0.51509	5.3577
0.675	10.458	-0.50869	5.6526
0.675	10.792	-0.59263	6.6044
0.675	11.125	-0.60764	7.2546
0.675	11.458	-0.46744	7.5959
0.675	11.792	-0.23484	7.6295
0.675	12.125	-0.072566	7.3009
0.675	12.458	0.18831	7.0338
0.675	12.792	0.74116	7.0096
0.675	13.125	0.99038	6.8687
0.675	13.458	0.92288	6.6226
0.675	13.792	0.82028	6.4135
0.675	14.125	0.77439	6.2989
0.675	14.458	0.6973	6.349
0.675	14.792	0.51852	6.343
0.675	15.125	0.28948	6.3911
0.675	15.458	0.077111	6.4753
0.675	15.792	-0.44876	6.6677
0.675	16.125	-0.89013	6.6922
0.675	16.458	-1.1275	6.451
0.675	16.792	-1.236	6.4191
0.675	17.125	-1.4794	6.1975
0.675	17.458	-1.4529	5.8937
0.675	17.792	-1.0749	5.8963
0.675	18.125	-1.0435	6.4262
0.675	18.458	-0.82605	6.9942
0.675	18.792	-0.50228	7.1094
0.675	19.125	0.0076742	7.432
0.675	19.458	0.45022	7.2843
0.675	19.792	0.88396	7.164
0.675	20.125	0.93106	7.0897
0.675	20.458	0.54585	6.8189
0.675	20.792	0.20464	6.6525
0.675	21.125	0.15665	6.4852
0.675	21.458	0.20693	6.155
0.675	21.792	0.26724	5.7775
0.675	22.125	0.2752	5.4741
0.675	22.458	0.37634	4.9866
0.675	22.792	0.39827	4.6013
0.675	23.125	0.06531	4.2657
0.675	23.458	-0.19168	4.009
0.675	23.792	-0.47655	3.6766
0.675	24.125	-0.71063	3.6052
0.675	24.458	-0.84221	3.6208
0.675	24.792	-0.73672	3.9238
0.675	25.125	-0.55215	4.3013
0.675	25.458	-0.35118	4.5784
0.675	25.792	0.11352	4.7797
0.675	26.125	0.62546	4.9288
0.675	26.458	0.80972	4.8921
0.675	26.792	0.86798	4.6357
0.675	27.125	0.96532	4.3877
0.675	27.458	0.78012	3.9863
0.675	27.792	0.57947	3.5391
0.675	28.125	0.042935	3.5151
0.675	28.458	-0.16255	3.7641
0.675	28.792	-0.061458	3.5297
0.675	29.125	0.16751	2.0867
0.675	29.458	0.036027	-0.13444
1.0083	9.7917	-0.8345	5.5221
1.0083	10.125	-0.86992	5.5217
1.0083	10.458	-0.85307	5.3528
1.0083	10.792	-0.7735	5.8776
1.0083	11.125	-0.79449	6.5111
1.0083	11.458	-0.60597	6.9981
1.0083	11.792	-0.31819	7.3413
1.0083	12.125	-0.01104	7.3145
1.0083	12.458	0.39473	7.0247
1.0083	12.792	1.0746	6.948
1.0083	13.125	1.3332	6.6755
1.0083	13.458	1.111	6.3553
1.0083	13.792	1.0092	6.2259
1.0083	14.125	0.91576	6.2098
1.0083	14.458	0.69324	6.2041
1.0083	14.792	0.40971	6.0713
1.0083	15.125	0.10366	6.0612
1.0083	15.458	-0.20413	6.019
1.0083	15.792	-0.71115	6.0261
1.0083	16.125	-1.1376	6.0211
1.0083	16.458	-1.3615	5.7474
1.0083	16.792	-1.506	5.6902
1.0083	17.125	-1.66	5.4423
1.0083	17.458	-1.5159	5.1595
1.0083	17.792	-1.1798	5.194
1.0083	18.125	-1.0908	5.6459
1.0083	18.458	-0.93315	6.2528
1.0083	18.792	-0.61766	6.5811
1.0083	19.125	-0.0019927	6.9495
1.0083	19.458	0.55143	6.9751
1.0083	19.792	1.05	6.9623
1.0083	20.125	1.2303	7.0244
1.0083	20.458	0.88982	6.9154
1.0083	20.792	0.59796	6.8481
1.0083	21.125	0.43274	6.6423
1.0083	21.458	0.51764	6.2526
1.0083	21.792	0.58638	5.8139
1.0083	22.125	0.41779	5.4218
1.0083	22.458	0.48079	4.9316
1.0083	22.792	0.42494	4.4462
1.0083	23.125	0.11377	4.0739
1.0083	23.458	-0.12839	3.8298
1.0083	23.792	-0.38405	3.5696
1.0083	24.125	-0.75445	3.508
1.0083	24.458	-1.0075	3.4599
1.0083	24.792	-0.98458	3.6098
1.0083	25.125	-0.7531	4.039
1.0083	25.458	-0.41424	4.299
1.0083	25.792	0.22385	4.4634
1.0083	26.125	0.79193	4.5569
1.0083	26.458	1.1243	4.6899
1.0083	26.792	1.293	4.6509
1.0083	27.125	1.321	4.437
1.0083	27.458	1.0774	4.0599
1.0083	27.792	0.8884	3.6352
1.0083	28.125	0.52445	3.7095
1.0083	28.458	0.47435	4.1529
1.0083	28.792	0.459	4.0774
1.0083	29.125	0.549	2.4407
1.0083	29.458	0.4262	-0.025298
1.3417	9.7917	-0.89326	5.3413
1.3417	10.125	-1.0537	5.4416
1.3417	10.458	-1.0674	5.1974
1.3417	10.792	-1.0156	5.3709
1.3417	11.125	-1.0207	5.7951
1.3417	11.458	-0.76248	6.2355
1.3417	11.792	-0.3561	6.5854
1.3417	12.125	0.13387	6.6882
1.3417	12.458	0.60551	6.5121
1.3417	12.792	1.2482	6.4419
1.3417	13.125	1.4967	6.2518
1.3417	13.458	1.3079	5.9348
1.3417	13.792	1.1479	5.8031
1.3417	14.125	0.94525	5.8139
1.3417	14.458	0.60681	5.8689
1.3417	14.792	0.35881	5.8455
1.3417	15.125	0.10533	5.7736
1.3417	15.458	-0.31687	5.5217
1.3417	15.792	-0.8468	5.2476
1.3417	16.125	-1.1877	4.9916
1.3417	16.458	-1.4195	4.7025
1.3417	16.792	-1.6014	4.6513
1.3417	17.125	-1.6951	4.4492
1.3417	17.458	-1.5357	4.2917
1.3417	17.792	-1.2515	4.3102
1.3417	18.125	-1.2034	4.6125
1.3417	18.458	-1.0298	5.1088
1.3417	18.792	-0.60956	5.5367
1.3417	19.125	0.026555	6.1999
1.3417	19.458	0.53365	6.4311
1.3417	19.792	1.1118	6.6066
1.3417	20.125	1.3841	6.8115
1.3417	20.458	1.2088	6.8243
1.3417	20.792	0.95926	6.8132
1.3417	21.125	0.80871	6.4708
1.3417	21.458	0.83511	6.1142
1.3417	21.792	0.87972	5.7229
1.3417	22.125	0.73519	5.3479
1.3417	22.458	0.76451	4.9145
1.3417	22.792	0.60104	4.3724
1.3417	23.125	0.2145	3.9418
1.3417	23.458	-0.15434	3.5994
1.3417	23.792	-0.4695	3.3252
1.3417	24.125	-0.87362	3.2005
1.3417	24.458	-1.0961	3.098
1.3417	24.792	-1.1379	3.0908
1.3417	25.125	-0.79127	3.4061
1.3417	25.458	-0.46198	3.6642
1.3417	25.792	0.16499	3.7591
1.3417	26.125	0.80281	3.7827
1.3417	26.458	1.3425	3.9068
1.3417	26.792	1.6109	3.8529
1.3417	27.125	1.5723	3.7504
1.3417	27.458	1.3441	3.7057
1.3417	27.792	1.065	3.5571
1.3417	28.125	0.86772	3.7777
1.3417	28.458	0.92624	4.4601
1.3417	28.792	1.0357	4.2401
1.3417	29.125	0.98241	2.6062
1.3417	29.458	0.48941	0.036283
1.675	9.7917	-0.65814	4.5349
1.675	10.125	-0.94544	4.5901
1.675	10.458	-1.0917	4.5313
1.675	10.792	-1.0066	4.4911
1.675	11.125	-1.0089	4.634
1.675	11.458	-0.73669	4.9326
1.675	11.792	-0.28948	5.0437
1.675	12.125	0.20927	5.0282
1.675	12.458	0.7324	4.9709
1.675	12.792	1.1892	5.1915
1.675	13.125	1.4938	5.4593
1.675	13.458	1.5218	5.3825
1.675	13.792	1.3505	5.1844
1.675	14.125	1.0021	5.1432
1.675	14.458	0.53559	5.1806
1.675	14.792	0.2013	5.148
1.675	15.125	-0.05229	5.1019
1.675	15.458	-0.34098	4.7071
1.675	15.792	-0.74448	4.494
1.675	16.125	-0.98931	4.2152
1.675	16.458	-1.1936	3.8843
1.675	16.792	-1.4384	3.6235
1.675	17.125	-1.5798	3.3864
1.675	17.458	-1.5332	3.2113
1.675	17.792	-1.4075	3.197
1.675	18.125	-1.3251	3.3565
1.675	18.458	-1.1521	3.8464
1.675	18.792	-0.73014	4.3229
1.675	19.125	-0.12946	5.0511
1.675	19.458	0.35112	5.4183
1.675	19.792	0.98532	5.7037
1.675	20.125	1.4176	6.0592
1.675	20.458	1.3556	6.2476
1.675	20.792	1.1483	6.224
1.675	21.125	1.0608	6.0074
1.675	21.458	1.1116	5.7482
1.675	21.792	1.121	5.4002
1.675	22.125	1.0824	5.0281
1.675	22.458	1.0946	4.6949
1.675	22.792	0.87685	4.3151
1.675	23.125	0.35842	3.8016
1.675	23.458	-0.17906	3.3385
1.675	23.792	-0.55445	2.8998
1.675	24.125	-1.0195	2.4973
1.675	24.458	-1.3607	2.3144
1.675	24.792	-1.4221	2.2595
1.675	25.125	-1.0861	2.4819
1.675	25.458	-0.62532	2.6969
1.675	25.792	0.036686	2.7105
1.675	26.125	0.72224	2.6681
1.675	26.458	1.3074	2.66
1.675	26.792	1.5574	2.6635
1.675	27.125	1.4805	2.7068
1.675	27.458	1.2678	2.7897
1.675	27.792	1.107	3.013
1.675	28.125	1.0867	3.6157
1.675	28.458	1.2131	4.3797
1.675	28.792	1.3236	4.1697
1.675	29.125	1.0487	2.1805
1.675	29.458	0.37664	-0.055645
2.0083	9.7917	-0.60181	3.5036
2.0083	10.125	-0.96736	3.337
2.0083	10.458	-1.0155	3.2352
2.0083	10.792	-0.84445	3.0498
2.0083	11.125	-0.80339	2.9898
2.0083	11.458	-0.72992	3.1145
2.0083	11.792	-0.33296	3.2469
2.0083	12.125	0.17347	3.3532
2.0083	12.458	0.68859	3.3916
2.0083	12.792	1.1578	3.7175
2.0083	13.125	1.3872	4.0358
2.0083	13.458	1.4547	4.27
2.0083	13.792	1.3379	4.2674
2.0083	14.125	1.0094	4.3203
2.0083	14.458	0.50147	4.4423
2.0083	14.792	0.082535	4.2743
2.0083	15.125	-0.18862	4.1689
2.0083	15.458	-0.3021	3.9263
2.0083	15.792	-0.51061	3.6912
2.0083	16.125	-0.67521	3.4104
2.0083	16.458	-0.90588	3.0516
2.0083	16.792	-1.0532	2.7277
2.0083	17.125	-1.1665	2.475
2.0083	17.458	-1.3061	2.1812
2.0083	17.792	-1.3564	2.1321
2.0083	18.125	-1.3863	2.2472
2.0083	18.458	-1.3042	2.5817
2.0083	18.792	-0.87484	3.09
2.0083	19.125	-0.39124	3.6995
2.0083	19.458	0.1011	4.1237
2.0083	19.792	0.69894	4.4827
2.0083	20.125	1.3274	4.9369
2.0083	20.458	1.4942	5.2807
2.0083	20.792	1.3567	5.3778
2.0083	21.125	1.3529	5.2716
2.0083	21.458	1.4055	5.09
2.0083	21.792	1.3091	4.7533
2.0083	22.125	1.3033	4.3591
2.0083	22.458	1.2824	4.1746
2.0083	22.792	1.0127	3.9061
2.0083	23.125	0.46996	3.345
2.0083	23.458	-0.071313	2.8675
2.0083	23.792	-0.58139	2.3534
2.0083	24.125	-1.0272	1.839
2.0083	24.458	-1.3915	1.6324
2.0083	24.792	-1.4555	1.5525
2.0083	25.125	-1.2101	1.5263
2.0083	25.458	-0.71375	1.6936
2.0083	25.792	-0.087949	1.724
2.0083	26.125	0.53979	1.5837
2.0083	26.458	1.0357	1.4565
2.0083	26.792	1.2975	1.4593
2.0083	27.125	1.2041	1.4684
2.0083	27.458	1.0764	1.4939
2.0083	27.792	1.1332	1.93
2.0083	28.125	1.2715	2.6986
2.0083	28.458	1.3958	3.616
2.0083	28.792	1.7312	3.7511
2.0083	29.125	1.8214	2.0819
2.0083	29.458	1.2955	-0.01363
2.3417	9.7917	-0.65823	2.3415
2.3417	10.125	-0.86475	2.1268
2.3417	10.458	-0.86283	2.0244
2.3417	10.792	-0.81988	1.8144
2.3417	11.125	-0.79946	1.6844
2.3417	11.458	-0.68177	1.7275
2.3417	11.792	-0.37921	1.806
2.3417	12.125	0.099413	2.0798
2.3417	12.458	0.47854	2.1499
2.3417	12.792	0.95757	2.4857
2.3417	13.125	1.2591	2.849
2.3417	13.458	1.1824	3.2548
2.3417	13.792	1.0277	3.3317
2.3417	14.125	0.84708	3.5285
2.3417	14.458	0.4615	3.5943
2.3417	14.792	0.08293	3.4562
2.3417	15.125	-0.025472	3.1852
2.3417	15.458	-0.077058	3.0487
2.3417	15.792	-0.17	2.9321
2.3417	16.125	-0.30431	2.7954
2.3417	16.458	-0.48818	2.4585
2.3417	16.792	-0.68098	2.0977
2.3417	17.125	-0.77726	1.8539
2.3417	17.458	-0.97762	1.5378
2.3417	17.792	-1.0938	1.3931
2.3417	18.125	-1.3199	1.3747
2.3417	18.458	-1.3314	1.5782
2.3417	18.792	-1.0306	2.0051
2.3417	19.125	-0.63141	2.4826
2.3417	19.458	-0.12734	2.9069
2.3417	19.792	0.4963	3.304
2.3417	20.125	1.1891	3.7858
2.3417	20.458	1.4669	4.1559
2.3417	20.792	1.4719	4.2541
2.3417	21.125	1.4667	4.2267
2.3417	21.458	1.5389	4.1921
2.3417	21.792	1.4004	3.9321
2.3417	22.125	1.2923	3.619
2.3417	22.458	1.2975	3.4876
2.3417	22.792	1.0689	3.2122
2.3417	23.125	0.53095	2.853
2.3417	23.458	-0.016804	2.3717
2.3417	23.792	-0.49102	1.8227
2.3417	24.125	-0.73957	1.3902
2.3417	24.458	-1.1331	1.2324
2.3417	24.792	-1.2604	1.2046
2.3417	25.125	-1.1426	1.1028
2.3417	25.458	-0.74292	1.1943
2.3417	25.792	-0.10052	1.1438
2.3417	26.125	0.45187	0.94298
2.3417	26.458	0.98056	0.77022
2.3417	26.792	1.2223	0.73275
2.3417	27.125	1.1272	0.63988
2.3417	27.458	1.0957	0.71204
2.3417	27.792	1.0611	1.166
2.3417	28.125	1.1873	1.6519
2.3417	28.458	1.4778	2.472
2.3417	28.792	2.0481	2.6868
2.3417	29.125	2.6086	1.2786
2.3417	29.458	2.4359	-0.17575
2.675	9.7917	-0.68523	1.6759
2.675	10.125	-0.76458	1.4474
2.675	10.458	-0.7259	1.2558
2.675	10.792	-0.72488	1.0951
2.675	11.125	-0.72016	0.95777
2.675	11.458	-0.57161	0.82464
2.675	11.792	-0.38587	0.86058
2.675	12.125	-0.045748	1.0445
2.675	12.458	0.29019	1.157
2.675	12.792	0.70352	1.5498
2.675	13.125	0.95332	1.8946
2.675	13.458	0.90616	2.3398
2.675	13.792	0.78165	2.4694
2.675	14.125	0.67907	2.5799
2.675	14.458	0.44912	2.5686
2.675	14.792	0.17079	2.4483
2.675	15.125	0.1058	2.2281
2.675	15.458	0.081784	2.1717
2.675	15.792	-0.023841	2.2061
2.675	16.125	-0.12164	2.1651
2.675	16.458	-0.2502	1.903
2.675	16.792	-0.41562	1.6403
2.675	17.125	-0.54709	1.3888
2.675	17.458	-0.76224	1.1605
2.675	17.792	-0.87553	1.0205
2.675	18.125	-1.1115	0.91176
2.675	18.458	-1.2152	1.0116
2.675	18.792	-1.0931	1.2777
2.675	19.125	-0.77995	1.519
2.675	19.458	-0.3146	1.8442
2.675	19.792	0.20431	2.1851
2.675	20.125	0.8274	2.593
2.675	20.458	1.2754	2.9986
2.675	20.792	1.4208	3.1286
2.675	21.125	1.4481	3.1544
2.675	21.458	1.4588	3.0845
2.675	21.792	1.3451	3.0345
2.675	22.125	1.2269	2.8889
2.675	22.458	1.228	2.762
2.675	22.792	0.93588	2.5537
2.675	23.125	0.43697	2.3791
2.675	23.458	0.015879	2.0395
2.675	23.792	-0.29519	1.6109
2.675	24.125	-0.577	1.2113
2.675	24.458	-0.88751	1.0775
2.675	24.792	-1.0483	1.0243
2.675	25.125	-1.0145	0.97161
2.675	25.458	-0.70978	0.92768
2.675	25.792	-0.086186	0.88122
2.675	26.125	0.39966	0.68241
2.675	26.458	0.84099	0.56579
2.675	26.792	1.0759	0.54747
2.675	27.125	1.1172	0.52278
2.675	27.458	1.1334	0.4963
2.675	27.792	1.236	0.77812
2.675	28.125	1.4088	1.024
2.675	28.458	1.7011	1.3585
